critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,403.0,b'The Bier Markt',147,3.362016320973202,11.0,138.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.29460850377542736, 1.0, 0.6539008658142156, 1.0, 0.503775714579989, 1.0, -0.018696473186983087]"
0,403.0,b'The Bier Markt',69,6.029818535587542,12.0,138.0,,50.0,1.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1178831718336879, 1.0, -0.20826647396731235, 1.0]"
191,403.0,b'The Bier Markt',109,5.983756790110876,13.0,138.0,,50.0,1.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.10028665906107248, 1.0, 0.8100630576538181, 1.0, 0.9917181698957531, 1.0, 0.16598776904274515, 1.0, 1.0]"
104,403.0,b'The Bier Markt',258,3.786825787853602,14.0,138.0,,50.0,1.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9881302825147729, -0.229871908944965, 1.0, 0.08527491896998751, 1.0, 1.0, 1.0]"
210,403.0,b'The Bier Markt',75,6.656825112647879,15.0,138.0,,50.0,1.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.013450748843468308, 1.0, 0.9310822388861544, 1.0, 1.0, 1.0, -0.18053262174790086, 1.0, 1.0, 1.0, 1.0]"
159,403.0,b'The Bier Markt',247,4.598959580471336,16.0,138.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8417383892560553, 1.0, 1.0, 1.0, 0.004080670660653096, 1.0, 0.45892518134470306, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,403.0,b'The Bier Markt',349,3.7091862030466016,17.0,138.0,,50.0,1.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.585893868150649, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37181620536204796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,403.0,b'The Bier Markt',276,3.4099199871608326,18.0,138.0,,50.0,1.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09103152174202767, 1.0, -0.004295002852301888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,403.0,b'The Bier Markt',167,5.477779875403753,19.0,138.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.14706127443626138, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04548025994824956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,403.0,b'The Bier Markt',128,7.063943197750698,20.0,138.0,fail,50.0,1.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37325392762297027, 1.0, 0.31365306748219535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7682558288694494, 1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,80.0,,50.0,1.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37325392762297027, 1.0, 0.31365306748219535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7682558288694494, 1.0]"
70,480.0,b'OverEasy Restaurant',7128,-0.4728742321961778,1.0,80.0,,50.0,1.0,honey,"[1.0, 1.0]"
1,480.0,b'OverEasy Restaurant',7068,-0.31227850071934954,2.0,80.0,,50.0,1.0,fast,"[1.0, 0.709481666496016, 0.07989025473053801]"
50,480.0,b'OverEasy Restaurant',6988,-0.3746933930311475,3.0,80.0,,50.0,1.0,salad,"[1.0, 1.0, 0.029414114506255196, 0.10568398190768247]"
172,480.0,b'OverEasy Restaurant',4719,-0.1129485784236346,4.0,80.0,,50.0,1.0,comfortable,"[1.0, 1.0, 0.191103269460126, 0.03815285038528704, 1.0]"
43,480.0,b'OverEasy Restaurant',781,1.1871977424072244,5.0,80.0,,50.0,1.0,cake,"[1.0, 1.0, 1.0, 0.21902384634823724, 1.0, 1.0]"
52,480.0,b'OverEasy Restaurant',902,0.5618886023277818,6.0,80.0,,50.0,1.0,beef,"[1.0, 1.0, 0.27260202862384464, 0.11491416775061447, 1.0, 0.1380444548285471, 1.0]"
55,480.0,b'OverEasy Restaurant',547,1.768854630259503,7.0,80.0,,50.0,1.0,meat,"[1.0, 1.0, 0.3427250301231761, 0.6785067419996413, 1.0, 1.0, 1.0, 1.0]"
167,480.0,b'OverEasy Restaurant',1655,0.5754441299708806,8.0,80.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, -0.021625528170266084, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,480.0,b'OverEasy Restaurant',621,1.8671696502029473,9.0,80.0,,50.0,1.0,casual,"[1.0, 1.0, 0.4504174869409534, 0.7857496359791378, 1.0, 1.0, 1.0, 1.0, -0.06185997219515171, 1.0]"
4,480.0,b'OverEasy Restaurant',1937,0.3964962496168136,10.0,80.0,,50.0,1.0,fry,"[1.0, 1.0, 0.2907125861056614, -0.08854690112325214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,480.0,b'OverEasy Restaurant',498,2.2464076440457683,11.0,80.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0, 0.1385779199187922, 1.0, 1.0, 1.0, 1.0, -0.0528998239966636, 1.0, 1.0, 1.0]"
9,480.0,b'OverEasy Restaurant',657,1.8010882657226148,12.0,80.0,,50.0,1.0,soup,"[1.0, 1.0, 0.22720333985626517, 0.49143962911514016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4585904995133865]"
31,480.0,b'OverEasy Restaurant',1748,0.7821208255331685,13.0,80.0,,50.0,1.0,brunch,"[1.0, 1.0, 1.0, 0.10540597573821953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,480.0,b'OverEasy Restaurant',1912,0.6826929274240289,14.0,80.0,,50.0,1.0,window,"[1.0, 1.0, -0.0009641068325489943, 0.6086009214806345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,480.0,b'OverEasy Restaurant',2825,0.22803356024762156,15.0,80.0,,50.0,1.0,takeout,"[1.0, 1.0, 1.0, -0.30151448937164926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,480.0,b'OverEasy Restaurant',1509,0.9538107907256145,16.0,80.0,,50.0,1.0,egg,"[1.0, 1.0, 0.002481341035974083, 0.11026411906401856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,480.0,b'OverEasy Restaurant',1079,1.915596490865297,17.0,80.0,,50.0,1.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,480.0,b'OverEasy Restaurant',1511,1.1509796868244577,18.0,80.0,,50.0,1.0,classic,"[1.0, 1.0, 1.0, 0.20760087103340186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,480.0,b'OverEasy Restaurant',1211,1.6386802811317012,19.0,80.0,,50.0,1.0,refill,"[1.0, 1.0, 0.6096259388721936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,480.0,b'OverEasy Restaurant',3268,0.1031419147280564,20.0,80.0,fail,50.0,1.0,frozen,"[1.0, 1.0, 1.0, -0.14412102344951727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06282558512536718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,935.0,b'Thompson Diner',,,0.0,134.0,,50.0,1.0,frozen,"[1.0, 1.0, 1.0, -0.14412102344951727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06282558512536718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,935.0,b'Thompson Diner',153,1.1433217044716413,1.0,134.0,,50.0,1.0,casual,"[1.0, 1.0]"
63,935.0,b'Thompson Diner',577,0.22595112502993753,2.0,134.0,,50.0,1.0,donut,"[1.0, 0.10429508824997169, 1.0]"
76,935.0,b'Thompson Diner',170,0.43756432229797715,3.0,134.0,,50.0,1.0,lettuce,"[1.0, 0.1545666164271029, 0.5977341214894694, 1.0]"
169,935.0,b'Thompson Diner',304,0.7460733949455964,4.0,134.0,,50.0,1.0,complaint,"[1.0, 0.6983277444104332, 1.0, 1.0, 1.0]"
6,935.0,b'Thompson Diner',131,1.6076743854020692,5.0,134.0,,50.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 0.43586121627002106, 1.0]"
158,935.0,b'Thompson Diner',212,1.4500027469276324,6.0,134.0,,50.0,1.0,bright,"[1.0, 0.6830527014359791, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,935.0,b'Thompson Diner',280,1.7555257007431218,7.0,134.0,,50.0,1.0,bean,"[1.0, 1.0, 1.0, 1.0, 0.8621133726932035, 1.0, 0.9921101684105362, 1.0]"
7,935.0,b'Thompson Diner',338,1.511226807040667,8.0,134.0,,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07514691346162117, 0.22055004784913734]"
182,935.0,b'Thompson Diner',328,1.7353015066671826,9.0,134.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016043897437975296, 1.0]"
209,935.0,b'Thompson Diner',2542,0.38541784545213376,10.0,134.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 0.008225756201607037, 1.0, 1.0, 1.0, 0.8385540242606608, 1.0, 1.0]"
95,935.0,b'Thompson Diner',42,6.838668445833605,11.0,134.0,successful,50.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11798785336200335, 1.0, 1.0, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,55.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11798785336200335, 1.0, 1.0, 1.0]"
206,1415.0,b'Big Smoke Burger',4028,-0.005835563129550605,1.0,55.0,,50.0,1.0,salt,"[1.0, 1.0]"
210,1415.0,b'Big Smoke Burger',6016,-0.1411295534960294,2.0,55.0,,50.0,1.0,roasted,"[1.0, 1.0, 1.0]"
168,1415.0,b'Big Smoke Burger',6399,-0.24695929381327697,3.0,55.0,,50.0,1.0,fair,"[1.0, 1.0, 0.6379206594288256, 1.0]"
201,1415.0,b'Big Smoke Burger',5706,-0.1274896037866058,4.0,55.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 0.632931419779766, 1.0]"
56,1415.0,b'Big Smoke Burger',1493,0.22704663586792656,5.0,55.0,,50.0,1.0,chicken,"[1.0, 1.0, 1.0, -0.22171096124250855, 1.0, 0.3959700571994764]"
111,1415.0,b'Big Smoke Burger',4522,-0.026234072537733244,6.0,55.0,,50.0,1.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2880830814968198, 1.0]"
184,1415.0,b'Big Smoke Burger',6035,-0.3427347952272317,7.0,55.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 0.6029902948392283, 1.0, -0.4107515587653685, 1.0, 1.0]"
20,1415.0,b'Big Smoke Burger',3345,0.07174381716143086,8.0,55.0,,50.0,1.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5039983416399305, 1.0, 1.0, 1.0]"
153,1415.0,b'Big Smoke Burger',6916,-0.737208878147868,9.0,55.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06945340154287427, 1.0, 1.0, 1.0, 1.0]"
53,1415.0,b'Big Smoke Burger',7142,-1.820119450785016,10.0,55.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588584128996365]"
52,1415.0,b'Big Smoke Burger',3423,0.188394993446659,11.0,55.0,,50.0,1.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02939956994738302, 1.0]"
208,1415.0,b'Big Smoke Burger',5397,-0.16694894075582595,12.0,55.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.51813476813297, 1.0, 1.0, 1.0, -0.402755622013651, 0.43499607582481614, 1.0, 1.0]"
68,1415.0,b'Big Smoke Burger',4766,-0.005279432373570925,13.0,55.0,,50.0,1.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0931190154000654, 1.0, 1.0, 1.0]"
119,1415.0,b'Big Smoke Burger',7066,-1.5326343502313557,14.0,55.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.591983901906975, 1.0, 1.0, 1.0, 0.6010876469975175, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1415.0,b'Big Smoke Burger',6848,-0.9548438666140643,15.0,55.0,,50.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7179070613514826, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,1415.0,b'Big Smoke Burger',1782,1.1126683008214286,16.0,55.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22580127140399853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,1415.0,b'Big Smoke Burger',5568,-0.1564274405817172,17.0,55.0,,50.0,1.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,1415.0,b'Big Smoke Burger',4230,0.06200359679216971,18.0,55.0,,50.0,1.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1941528079169761, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2537841195259918, 1.0, 1.0]"
187,1415.0,b'Big Smoke Burger',3553,0.34717598972885555,19.0,55.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7559592157868538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1415.0,b'Big Smoke Burger',3422,0.45289653011496733,20.0,55.0,fail,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,19.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1457.0,b'D.W. Alexander',646,0.26021940637665847,1.0,19.0,,50.0,1.0,quick,"[1.0, 1.0]"
165,1457.0,b'D.W. Alexander',947,0.27216504758016535,2.0,19.0,,50.0,1.0,efficient,"[1.0, 1.0, 0.17609085616962283]"
58,1457.0,b'D.W. Alexander',641,0.9233933820417065,3.0,19.0,,50.0,1.0,cocktail,"[1.0, 1.0, 0.05896846385315113, 0.9810451289988256]"
77,1457.0,b'D.W. Alexander',1423,0.49224471960559457,4.0,19.0,,50.0,1.0,pop,"[1.0, 1.0, 0.3308119116466328, 0.16368617298397492, 1.0]"
113,1457.0,b'D.W. Alexander',1005,0.7886149306320291,5.0,19.0,,50.0,1.0,bacon,"[1.0, 1.0, 0.057684264167454424, 0.1845683954427524, 0.13738542265180076, 1.0]"
225,1457.0,b'D.W. Alexander',1525,0.9583137463754874,6.0,19.0,,50.0,1.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.05438307192057634, 1.0]"
151,1457.0,b'D.W. Alexander',996,1.0059699114684524,7.0,19.0,,50.0,1.0,busy,"[1.0, 1.0, 0.20830217199543077, 1.0, 0.036189785739899394, 0.8923044640103173, 1.0, 1.0]"
150,1457.0,b'D.W. Alexander',870,1.4974713840061822,8.0,19.0,,50.0,1.0,clean,"[1.0, 1.0, 0.1647808313431114, 1.0, 1.0, 0.14506333512758207, 1.0, 1.0, 1.0]"
95,1457.0,b'D.W. Alexander',865,1.5769398722389592,9.0,19.0,,50.0,1.0,corn,"[1.0, 1.0, -0.39348212791222215, 1.0, 1.0, 0.920829624925573, 1.0, 1.0, 0.41814095654001715, 1.0]"
174,1457.0,b'D.W. Alexander',995,1.800087990198265,10.0,19.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 0.36527484437709923, 1.0, 1.0, 1.0, 1.0, -0.2453716715505696, 1.0]"
213,1457.0,b'D.W. Alexander',1284,1.2951336396435602,11.0,19.0,,50.0,1.0,pot,"[1.0, 1.0, -0.04413289519590202, 1.0, 1.0, 0.38031489853943246, 1.0, 1.0, 0.37839232484166563, 1.0, 1.0, 1.0]"
16,1457.0,b'D.W. Alexander',1439,1.6766280203482569,12.0,19.0,,50.0,1.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27638829911632734, 1.0, 1.0, 1.0]"
85,1457.0,b'D.W. Alexander',1910,1.1953298663372458,13.0,19.0,,50.0,1.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1457.0,b'D.W. Alexander',1450,1.929453662375855,14.0,19.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5838916034062711, 1.0, 1.0, -0.09185606902893284, 0.182665914662683, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,1457.0,b'D.W. Alexander',937,2.6117042726560524,15.0,19.0,,50.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5086536110283877, 1.0, 1.0, -0.004899608006217582, 1.0]"
208,1457.0,b'D.W. Alexander',1029,3.1591886632425963,16.0,19.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6889877356882712, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1457.0,b'D.W. Alexander',678,4.308381788179058,17.0,19.0,,50.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6893157927416906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1457.0,b'D.W. Alexander',886,3.0804558795645294,18.0,19.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5642909372822243, 1.0, 1.0, 1.0, 1.0]"
41,1457.0,b'D.W. Alexander',826,4.005165939913345,19.0,19.0,fail,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06372558400348982, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6936790978976567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,29.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06372558400348982, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6936790978976567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,1461.0,b'Indigo Books Music & More',2264,0.14652269332784373,1.0,29.0,,50.0,1.0,movie,"[1.0, 0.9534290331745563]"
144,1461.0,b'Indigo Books Music & More',1564,0.06630773699673376,2.0,29.0,,50.0,1.0,chair,"[1.0, 0.2061619987633232, 1.0]"
26,1461.0,b'Indigo Books Music & More',1276,0.11267570511871507,3.0,29.0,,50.0,1.0,downtown,"[1.0, 0.1991314312001431, 1.0, 1.0]"
47,1461.0,b'Indigo Books Music & More',5386,-0.13348061077398632,4.0,29.0,,50.0,1.0,coffee,"[1.0, 0.12982754421427778, 1.0, 1.0, 0.269437106983033]"
161,1461.0,b'Indigo Books Music & More',2052,0.11303027172263613,5.0,29.0,,50.0,1.0,cheaper,"[1.0, 0.265991569177104, 1.0, 1.0, 0.0726180991623695, 1.0]"
151,1461.0,b'Indigo Books Music & More',3066,0.02396855174663365,6.0,29.0,,50.0,1.0,busy,"[1.0, 0.08213571515651008, 1.0, 1.0, -0.009150896484323878, 1.0, 1.0]"
143,1461.0,b'Indigo Books Music & More',899,1.1144690685483056,7.0,29.0,,50.0,1.0,station,"[1.0, 1.0, 1.0, 1.0, 0.330151909762193, 1.0, 1.0, 0.49308439977152396]"
214,1461.0,b'Indigo Books Music & More',203,2.4294151949537928,8.0,29.0,,50.0,1.0,solid,"[1.0, -0.047679753397071534, 1.0, 1.0, 0.10437403198482298, 1.0, 1.0, 1.0, 1.0]"
135,1461.0,b'Indigo Books Music & More',6419,-0.5048049534846903,9.0,29.0,,50.0,1.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.33703288052369285, 1.0, 1.0, -0.2624564058096803, 1.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',230,3.471625245812226,10.0,29.0,,50.0,1.0,friendly,"[1.0, 0.8874967281243746, 1.0, 1.0, 0.06075063002215497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,1461.0,b'Indigo Books Music & More',4789,-0.045176372718597424,11.0,29.0,,50.0,1.0,shopping,"[1.0, 1.0, 1.0, 1.0, 0.8555324784419365, 1.0, 1.0, -0.45522905420274773, 1.0, 1.0, 1.0, 1.0]"
150,1461.0,b'Indigo Books Music & More',119,6.045308730233113,12.0,29.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.20781401065144744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',5346,-0.22720765140285815,13.0,29.0,,50.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42170655250776856, 1.0, 1.0, 1.0, 1.0, 0.22116100486494927, 1.0]"
90,1461.0,b'Indigo Books Music & More',144,5.994833987693456,14.0,29.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.18381036540647178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1461.0,b'Indigo Books Music & More',1527,1.8497034071937386,15.0,29.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.5970555910971389, 1.0, 1.0, -0.12104944500540571, 1.0, 1.0, 1.0, 1.0, -0.16838442582519364, 1.0, 1.0, 1.0]"
136,1461.0,b'Indigo Books Music & More',122,10.657669293913209,16.0,29.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 0.07437823536335819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1461.0,b'Indigo Books Music & More',1458,2.1002692963680194,17.0,29.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972177256869599, 0.47853633632366654, 1.0, 1.0, 1.0, -1.0, 1.0]"
169,1461.0,b'Indigo Books Music & More',119,11.20287327159321,18.0,29.0,,50.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 0.3442344678223428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1461.0,b'Indigo Books Music & More',798,3.862313503662968,19.0,29.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6132111748148737, 1.0, 1.0, 1.0]"
141,1461.0,b'Indigo Books Music & More',266,7.570644718443582,20.0,29.0,fail,50.0,1.0,washroom,"[1.0, 1.0, 1.0, 1.0, 0.3220581595313865, 1.0, 1.0, 0.07269607610495177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,94.0,,50.0,1.0,washroom,"[1.0, 1.0, 1.0, 1.0, 0.3220581595313865, 1.0, 1.0, 0.07269607610495177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,1737.0,"b""Jack Astor's Bar & Grill""",5315,-0.028093112100420203,1.0,94.0,,50.0,1.0,ice cream,"[1.0, 1.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",7071,-0.3240929521885347,2.0,94.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0]"
96,1737.0,"b""Jack Astor's Bar & Grill""",7088,-0.3378066514638024,3.0,94.0,,50.0,1.0,poutine,"[1.0, 1.0, 0.8421361017170832, 1.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",5027,-0.055680101600194876,4.0,94.0,,50.0,1.0,fried,"[1.0, 1.0, 1.0, 1.0, 0.6372361923054155]"
26,1737.0,"b""Jack Astor's Bar & Grill""",1548,0.12404286785755225,5.0,94.0,,50.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 0.1669727945147641, 1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",5732,-0.26938332049381075,6.0,94.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 0.890931313026581, 1.0, -0.34742916669604784]"
6,1737.0,"b""Jack Astor's Bar & Grill""",231,1.647269793176081,7.0,94.0,,50.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.277806216028476, 1.0]"
87,1737.0,"b""Jack Astor's Bar & Grill""",385,1.3106263676450882,8.0,94.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04928131448745665, 1.0, 1.0]"
187,1737.0,"b""Jack Astor's Bar & Grill""",1225,0.6554809581143437,9.0,94.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.017974440653426016, 1.0, 1.0, 1.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",316,3.0453573008412187,10.0,94.0,,50.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17548159390352303]"
186,1737.0,"b""Jack Astor's Bar & Grill""",548,1.6287389033717738,11.0,94.0,,50.0,1.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31091949386033235, 1.0, 1.0, 1.0, 0.7497138322535091, 1.0]"
