critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
74,4683.0,b'Golden Thai Restaurant',5861,-0.5184623492407997,19.0,109.0,,20.0,1.0,skewer,"[1.0, 0.02313682765102998, 1.0, 1.0, 1.0, 1.0, -0.6448263961233662, 1.0, 0.45359699081875204, 1.0, 1.0, 1.0, 1.0, 0.8621356722931814, 0.40537398891454357, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,4683.0,b'Golden Thai Restaurant',3060,0.27974619112996646,20.0,109.0,fail,20.0,1.0,fried,"[1.0, 0.36897003389528926, 1.0, -0.3516975307239961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05497483125544633, 1.0, 1.0, 0.13600792301937847, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,20.0,1.0,fried,"[1.0, 0.36897003389528926, 1.0, -0.3516975307239961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05497483125544633, 1.0, 1.0, 0.13600792301937847, 1.0, 1.0, 1.0]"
140,4952.0,"b""Wanda's Pie In The Sky""",6541,-0.2703564452077991,1.0,87.0,,20.0,1.0,movie,"[0.8442049800617804, 0.6406704268779779]"
216,4952.0,"b""Wanda's Pie In The Sky""",881,0.13545379256722895,2.0,87.0,,20.0,1.0,baked,"[0.8606590638613041, 0.2385622549192027, 0.2052371647004175]"
87,4952.0,"b""Wanda's Pie In The Sky""",1722,0.054703019464677496,3.0,87.0,,20.0,1.0,tart,"[1.0, 0.2082307920294417, 0.2210154558646041, 0.03197238307669125]"
25,4952.0,"b""Wanda's Pie In The Sky""",1320,0.08908468659729527,4.0,87.0,,20.0,1.0,vegetarian,"[1.0, 0.20887709723024037, 0.2607968405379359, 0.058986500282441234, 0.14485099805543028]"
91,4952.0,"b""Wanda's Pie In The Sky""",1711,0.057754860807054526,5.0,87.0,,20.0,1.0,wrap,"[1.0, 0.19211762633811919, 0.26849727983889343, 0.07423864000956847, 0.14269382239923917, 0.04591273072739347]"
95,4952.0,"b""Wanda's Pie In The Sky""",7364,-2.127807120905686,6.0,87.0,,20.0,1.0,corn,"[1.0, 0.11236273624430798, 0.8507190048992977, 1.0, 0.7753038025175393, -0.0878739190562362, -0.12961739936112213]"
79,4952.0,"b""Wanda's Pie In The Sky""",7382,-2.40830900227129,7.0,87.0,,20.0,1.0,apple,"[1.0, 0.948450119147556, -0.0003223780639782118, 0.7235975701551958, 1.0, -0.25549478010915344, 0.3698736879249612, 1.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",43,1.6288045761778456,8.0,87.0,,20.0,1.0,market,"[0.8954003774002728, 0.1638947628287668, 0.3135176659660732, -0.08807974387881212, 0.7592848275240414, -0.01308722926465844, 0.19170565985113242, 1.0, 0.09862633761786332]"
201,4952.0,"b""Wanda's Pie In The Sky""",96,4.893572848672932,9.0,87.0,,20.0,1.0,stick,"[1.0, -0.3700963118483307, 1.0, 0.7171912350176455, -0.8942940153811495, 1.0, 0.2519439332507447, 1.0, 1.0, 1.0]"
175,4952.0,"b""Wanda's Pie In The Sky""",7393,-3.707733554586903,10.0,87.0,,20.0,1.0,helpful,"[1.0, 1.0, 0.5083407199163765, 1.0, 0.09581299187646232, 1.0, -0.26164921188795986, 1.0, 0.38837568303086617, 1.0, -0.9900168646359331]"
90,4952.0,"b""Wanda's Pie In The Sky""",184,3.9108455382331546,11.0,87.0,,20.0,1.0,tuna,"[1.0, 0.9412117706423242, 1.0, 1.0, 1.0, -0.6869913596684805, 0.9197003326468831, 1.0, 0.8671839519500439, 1.0, 0.2038046943795706, -0.04962459250166584]"
195,4952.0,"b""Wanda's Pie In The Sky""",700,1.0181427488631132,12.0,87.0,,20.0,1.0,healthy,"[0.34491817544754, 0.21862237931108344, 1.0, 1.0, 1.0, 1.0, 0.23129927105771328, 1.0, 0.12411348019545991, 1.0, 0.2969336702548295, 0.7072399555460583, 0.4710704266726906]"
217,4952.0,"b""Wanda's Pie In The Sky""",910,1.2649507588992193,13.0,87.0,,20.0,1.0,juicy,"[1.0, 0.9024168173548803, -1.0, 0.3468687911288435, 1.0, 1.0, -0.3233150819880021, 1.0, 0.7606772054599027, 1.0, -0.17640497318995452, 0.18290260549973447, 1.0, 1.0]"
184,4952.0,"b""Wanda's Pie In The Sky""",27,9.57537029276169,14.0,87.0,,20.0,1.0,reasonable,"[1.0, 1.0, 1.0, 0.8636172349569935, -0.3007113893491432, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7989428213854226, 0.4396888978939706, -0.5901640719466283, 1.0, 1.0]"
213,4952.0,"b""Wanda's Pie In The Sky""",7427,-6.194238069703351,15.0,87.0,,20.0,1.0,pot,"[1.0, 0.09060965758851491, 1.0, 1.0, 1.0, 1.0, 0.8189462188833982, 1.0, 0.3511317623530452, 1.0, -1.0, -0.7094524691456365, 1.0, 1.0, 1.0, -0.15178471537123395]"
179,4952.0,"b""Wanda's Pie In The Sky""",28,11.2330364222773,16.0,87.0,,20.0,1.0,pricey,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.28922595814249363, 1.0, 1.0, 1.0, 0.6479658458076196, 0.3982753018090799, 1.0, 1.0, 1.0, 0.9260182407472559, 1.0]"
93,4952.0,"b""Wanda's Pie In The Sky""",310,2.9131981289560542,17.0,87.0,,20.0,1.0,vegan,"[1.0, 1.0, 0.5198639914417269, 1.0, 1.0, 1.0, 0.6056550644091181, 1.0, 0.8100410331651027, 1.0, 0.2510365855847789, 0.7479982026774628, 1.0, 1.0, 1.0, -0.20659385279413, 1.0, 1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",725,2.0545718124954853,18.0,87.0,,20.0,1.0,cake,"[1.0, -0.07485492333673183, 1.0, 1.0, 1.0, 1.0, 0.4738023519636927, 1.0, 0.16695495621408574, 1.0, -0.6782014329031805, 0.4092274465736354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4952.0,"b""Wanda's Pie In The Sky""",5888,-0.4537784193499328,19.0,87.0,,20.0,1.0,lunch,"[1.0, 1.0, 0.6791882299077212, -0.04914900103198916, 1.0, 1.0, 0.2520586094488986, 1.0, -0.4165297378057816, 1.0, 0.19126412825314554, 1.0, 1.0, 1.0, 1.0, -0.10057716464722855, 1.0, 1.0, 0.6939607297299177, 1.0]"
153,4952.0,"b""Wanda's Pie In The Sky""",25,13.95308096611541,20.0,87.0,fail,20.0,1.0,friendly,"[1.0, 1.0, 1.0, -0.4398208256845245, 1.0, 1.0, 0.8335540484501003, 1.0, 1.0, 1.0, -0.23486493083951876, -0.06525154619832618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.008105231905572552, 1.0, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,32.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, -0.4398208256845245, 1.0, 1.0, 0.8335540484501003, 1.0, 1.0, 1.0, -0.23486493083951876, -0.06525154619832618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.008105231905572552, 1.0, 1.0]"
208,5221.0,b'Viva Napoli',4234,-0.025764334323775468,1.0,32.0,,20.0,1.0,topped,"[1.0, 0.6716739896273305]"
156,5221.0,b'Viva Napoli',5298,-0.07991555718037904,2.0,32.0,,20.0,1.0,soggy,"[1.0, 0.41497215705209956, 0.6073735612386029]"
162,5221.0,b'Viva Napoli',3100,0.014170018388372889,3.0,32.0,,20.0,1.0,immediately,"[0.20595617337497385, 0.9823765806448002, 0.24579016453358934, 1.0]"
8,5221.0,b'Viva Napoli',3180,0.0013668865923074508,4.0,32.0,,20.0,1.0,lunch,"[0.9064956198093983, 0.20035769839993015, 0.16660486748713332, 0.2916829359719188, 0.029201504729041976]"
148,5221.0,b'Viva Napoli',3692,-0.0021662354811182623,5.0,32.0,,20.0,1.0,mall,"[1.0, 0.21283804864800304, 0.16374400953426682, 0.2666929134599054, 0.02543388066301211, 0.000558948281783822]"
49,5221.0,b'Viva Napoli',2545,0.017798309825361625,6.0,32.0,,20.0,1.0,cheese,"[1.0, 0.22748136000191424, 0.24389828523775653, 0.23838331905841778, 0.03203484978253622, -0.010263501033892574, -0.016557485479977055]"
11,5221.0,b'Viva Napoli',4746,-0.12617472837826516,7.0,32.0,,20.0,1.0,italian,"[1.0, 1.0, 0.7860145059612015, -0.03632441295297717, -0.4929110061067619, 0.01880369054563024, -0.008520222263776897, 1.0]"
187,5221.0,b'Viva Napoli',1197,0.7706282174284619,8.0,32.0,,20.0,1.0,spicy,"[1.0, 0.1991143003766127, 1.0, 1.0, -0.055037945066787386, 0.06344599754451519, -0.7460027709727353, 1.0, 1.0]"
87,5221.0,b'Viva Napoli',2154,0.16580724761250604,9.0,32.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 0.5127147866246683, 0.02901782912117027, -0.012390824920241716, 0.04365625767799411, 1.0, 0.0, 1.0]"
7,5221.0,b'Viva Napoli',1242,0.8358299554112485,10.0,32.0,,20.0,1.0,dinner,"[1.0, 0.0012462412736067969, 1.0, 1.0, 0.2824828333992447, 0.07752268887024034, -0.7446746974709191, 1.0, 1.0, 0.47495199079400946, 0.1869552072818975]"
160,5221.0,b'Viva Napoli',5479,-0.31514828159265507,11.0,32.0,,20.0,1.0,overpriced,"[1.0, 1.0, 1.0, -0.3875119682212256, -0.5627350335142064, 0.15351882988788068, 0.019550120792412997, 1.0, 1.0, 0.3041292081065843, 0.13548590792992155, 1.0]"
40,5221.0,b'Viva Napoli',6961,-2.0318250913362017,12.0,32.0,,20.0,1.0,pizza,"[1.0, 1.0, 0.4115318231179774, 1.0, 1.0, 1.0, 0.5709278493687786, 1.0, -0.4249386499420844, 1.0, 1.0, 1.0, 1.0]"
167,5221.0,b'Viva Napoli',2068,0.498155923363264,13.0,32.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.25668887922759587, -0.28434647537867974, -0.5164826522957682, 0.1694358005376562, 1.0, 1.0, 0.7124453155689132, 1.0, 1.0, 0.9908431331776381]"
77,5221.0,b'Viva Napoli',6946,-1.5536972591913047,14.0,32.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, -1.0, 0.2960408443575113, 0.8265870849130539, 0.10600884712231107, 1.0, 0.25918806687626406, 0.7126105964716047, 0.8473331769415577, 1.0, 1.0, -1.0, -0.1806791295686827]"
45,5221.0,b'Viva Napoli',6788,-1.6425661140300825,15.0,32.0,,20.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 0.24785399879690329, 1.0, -0.4049240949346562, 1.0, -0.6084017121901323, 1.0, -0.15157946919254783, 1.0, 1.0, 0.3818967431886078, 0.0501381611698859, 0.9134448987997423]"
164,5221.0,b'Viva Napoli',6828,-2.2264169993703806,16.0,32.0,,20.0,1.0,quiet,"[1.0, 1.0, 1.0, 0.5628241516811259, 1.0, 1.0, 0.9338152879868784, 1.0, 1.0, -0.30053819233117474, 0.968238667482713, 1.0, 0.47184708741817216, 1.0, 1.0, 0.029633942769401678, 1.0]"
20,5221.0,b'Viva Napoli',5850,-0.8125593157733544,17.0,32.0,,20.0,1.0,classic,"[1.0, 1.0, 1.0, 1.0, 0.2933003809549779, 0.23710487467966557, 0.6154770294982532, 1.0, -0.24196726166188254, 1.0, -0.5008656934020218, 1.0, 1.0, 1.0, 1.0, 0.5112871436895334, 1.0, 1.0]"
88,5221.0,b'Viva Napoli',6899,-1.9269843774712663,18.0,32.0,,20.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 0.1553097106982313, 1.0, 0.05794302570431897, 1.0, 1.0, -0.045046895684967336, 0.6860858524054461, 1.0, 1.0, 0.7787811078693152, 1.0, 0.5784295013186438, -0.2548386570514125, 1.0, 1.0]"
64,5221.0,b'Viva Napoli',6412,-1.4609737339158326,19.0,32.0,,20.0,1.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9323831463072267, 0.1499316814337588, 1.0, 0.05945416712754592, 1.0, -0.6172862192708756, 1.0, 1.0, 1.0, 0.3486783846149144, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5221.0,b'Viva Napoli',6296,-1.0334843259339532,20.0,32.0,fail,20.0,1.0,busy,"[1.0, 1.0, 1.0, -0.1652391970371221, 1.0, 1.0, -0.757200129766973, 1.0, 1.0, 0.7653405118193959, 1.0, 1.0, 1.0, -0.14163186148500884, 1.0, 1.0, 0.9707035310519432, 1.0, 1.0, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,21.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, -0.1652391970371221, 1.0, 1.0, -0.757200129766973, 1.0, 1.0, 0.7653405118193959, 1.0, 1.0, 1.0, -0.14163186148500884, 1.0, 1.0, 0.9707035310519432, 1.0, 1.0, 1.0, 1.0]"
43,5237.0,b'Stonemill Bakehouse',6755,-0.12873821623140733,1.0,21.0,,20.0,1.0,cake,"[1.0, -0.15350892567753838]"
97,5237.0,b'Stonemill Bakehouse',6810,-0.14554898256520832,2.0,21.0,,20.0,1.0,toast,"[0.9138042437456938, -0.16184130313175535, 0.021217768672181093]"
173,5237.0,b'Stonemill Bakehouse',6751,-0.14449514328261115,3.0,21.0,,20.0,1.0,dark,"[0.7678212149291482, -0.17512391710143094, 0.02405583394237084, 0.11750578377426049]"
77,5237.0,b'Stonemill Bakehouse',6675,-0.14828845739408758,4.0,21.0,,20.0,1.0,pop,"[1.0, -0.20060850715698708, 0.012006581105994013, 0.21358798537002582, -0.006540516618235485]"
136,5237.0,b'Stonemill Bakehouse',6635,-0.1356375924061763,5.0,21.0,,20.0,1.0,store,"[1.0, -0.20147878583391432, 0.009015996770309082, 0.22718940996187037, 0.0027533632334052808, 0.013238956630604553]"
160,5237.0,b'Stonemill Bakehouse',6652,-0.17110549919430218,6.0,21.0,,20.0,1.0,overpriced,"[1.0, -0.20827945506131462, 0.006620565675338197, 0.25917926852567597, 0.036347559435292, 0.01890774134207729, 1.0]"
67,5237.0,b'Stonemill Bakehouse',6711,-0.5641191541696118,7.0,21.0,,20.0,1.0,croissant,"[1.0, -0.23777790280154731, 0.5035682959952243, 0.7826279786398653, 0.1908978693642822, -0.13813120811281898, 1.0, -0.10399200959457344]"
49,5237.0,b'Stonemill Bakehouse',5369,-0.0905456762879808,8.0,21.0,,20.0,1.0,cheese,"[1.0, -0.10036113292519763, 0.17556620060533956, 0.35624040040241645, -0.0933669765770227, -0.08891946740424973, 1.0, -0.0908266648414578, 0.06361355129862821]"
37,5237.0,b'Stonemill Bakehouse',1682,0.04868381417988556,9.0,21.0,,20.0,1.0,bread,"[1.0, -0.028298960827257025, 0.08778092973283802, 0.21134568974401136, -0.09487445011741391, -0.05492546937352005, 1.0, -0.02674961927666608, 0.0712999806549961, 0.022567855068599485]"
208,5237.0,b'Stonemill Bakehouse',4563,-0.024438272121158094,10.0,21.0,,20.0,1.0,topped,"[1.0, -0.16871928921027268, 0.10020368015078418, 0.6605970335516007, 1.0, -0.030183553456518797, 1.0, -0.08403563141965231, 0.13322423247074555, 0.0, 0.3115728612091688]"
114,5237.0,b'Stonemill Bakehouse',495,2.8433700730296043,11.0,21.0,,20.0,1.0,tomato,"[1.0, -0.29682212117186946, 0.5161710166013425, 1.0, -0.1029199570791065, 0.606652036580352, 1.0, -0.467766015144665, 0.9215932047474045, 1.0, 1.0, 0.7043486767674005]"
71,5237.0,b'Stonemill Bakehouse',5686,-0.4416626609732339,12.0,21.0,,20.0,1.0,cone,"[0.12351262773098237, -0.7954710735403823, 1.0, 1.0, 1.0, 0.2694822351990478, 1.0, 0.32985511133537937, 0.4449279890829052, 0.16196524983345428, -0.729171348417774, -0.3856952310899553, 0.004394215410938429]"
147,5237.0,b'Stonemill Bakehouse',529,2.6681596411547863,13.0,21.0,,20.0,1.0,market,"[1.0, -0.03318783911268468, 0.53410293943962, 1.0, 1.0, -0.5958011674360807, 1.0, 0.21945826592652068, 1.0, 0.9561596638117787, 1.0, 0.8962298040275298, 0.7022210042147162, -0.45615778111827643]"
151,5237.0,b'Stonemill Bakehouse',3317,0.2293892783735365,14.0,21.0,,20.0,1.0,busy,"[1.0, 0.2565761169717101, 0.5925014915412449, 1.0, 1.0, 0.7117029160610108, 1.0, 1.0, 0.07256625685070303, 1.0, 1.0, 0.0, -0.011970334162106938, 0.6293468095817306, 1.0]"
152,5237.0,b'Stonemill Bakehouse',4383,-0.022827266030455318,15.0,21.0,,20.0,1.0,fresh,"[0.9031249711887473, 1.0, -0.10553593239542307, 1.0, 1.0, -0.01865964700474431, 1.0, 0.28855251004942395, -0.09558377308781577, 0.26261282120127377, 1.0, 0.03210533046380651, -0.011382829492133784, -0.40083216035820285, 1.0, 0.2675776653588973]"
18,5237.0,b'Stonemill Bakehouse',277,6.341678406151706,16.0,21.0,,20.0,1.0,bakery,"[1.0, 0.7341315483264388, -1.0, 1.0, 1.0, 0.25997660068792694, 1.0, 1.0, 0.3991584934579185, -1.0, 1.0, 1.0, 0.8612542765242811, 0.887411674126903, 1.0, 0.3761017962146412, 1.0]"
149,5237.0,b'Stonemill Bakehouse',2227,0.6049388644935139,17.0,21.0,,20.0,1.0,quick,"[1.0, 0.8599142506757421, 0.6177637244883923, 1.0, 0.08773622194315714, -0.7051637545582089, 1.0, 1.0, -0.42893595047363287, -0.36047358330289825, 1.0, 0.17770347959793237, 1.0, 1.0, 1.0, 0.9757057763645202, 1.0, 1.0]"
165,5237.0,b'Stonemill Bakehouse',1312,1.5596682334655458,18.0,21.0,,20.0,1.0,efficient,"[1.0, -0.3021570963187103, 0.6610058057597947, 1.0, 1.0, 1.0, 1.0, 0.06606297642630553, 0.5289514119535483, -0.05669192253784515, 1.0, -0.003957042695099235, 0.13537807684135753, 0.3413787006109904, 1.0, 0.2921284153362325, 1.0, 1.0, -0.1862207332166274]"
176,5237.0,b'Stonemill Bakehouse',1645,1.5653460335106482,19.0,21.0,,20.0,1.0,tax,"[1.0, 1.0, -0.03334387753917958, 1.0, 0.7927489942877619, -0.504993583591617, 1.0, 0.05893468394763289, -1.0, -0.9540135732460142, -0.36990934872408276, 0.696122502061044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,5237.0,b'Stonemill Bakehouse',1037,1.552019416221723,20.0,21.0,fail,20.0,1.0,chocolate,"[1.0, -0.5151053298068692, -0.0709452640411613, 1.0, 1.0, -0.06602995586572602, 1.0, -0.16452515633601195, 0.5138867198402699, -0.8906531846994467, 1.0, -0.05062922948727577, 0.10497175232836886, 0.4490447327549705, 1.0, 0.062464657977532756, 1.0, 1.0, 0.4168029715358095, 1.0, 0.073191366577944]"
,5285.0,b'The Horseshoe Tavern',,,0.0,33.0,,20.0,1.0,chocolate,"[1.0, -0.5151053298068692, -0.0709452640411613, 1.0, 1.0, -0.06602995586572602, 1.0, -0.16452515633601195, 0.5138867198402699, -0.8906531846994467, 1.0, -0.05062922948727577, 0.10497175232836886, 0.4490447327549705, 1.0, 0.062464657977532756, 1.0, 1.0, 0.4168029715358095, 1.0, 0.073191366577944]"
87,5285.0,b'The Horseshoe Tavern',7276,-1.1049901795490322,1.0,33.0,,20.0,1.0,tart,"[1.0, 0.8520821384997368]"
41,5285.0,b'The Horseshoe Tavern',7084,-0.23772225626373575,2.0,33.0,,20.0,1.0,beer,"[1.0, 0.24840141599150914, 0.02278059530003624]"
95,5285.0,b'The Horseshoe Tavern',5887,-0.07488227241392115,3.0,33.0,,20.0,1.0,corn,"[1.0, 0.2418758520832187, 0.057597311114108964, 0.015481474492976332]"
173,5285.0,b'The Horseshoe Tavern',7348,-0.6775861661513345,4.0,33.0,,20.0,1.0,dark,"[1.0, 0.3428288498210733, -0.03634092060043733, 0.11233887051575482, 0.24234697551157072]"
196,5285.0,b'The Horseshoe Tavern',7308,-0.39110030284543235,5.0,33.0,,20.0,1.0,rare,"[1.0, 0.24506741490043168, -0.0008274781467760722, 0.06297799024772852, 0.23652957268477795, 0.015238053399021092]"
20,5285.0,b'The Horseshoe Tavern',7212,-0.6674445254071659,6.0,33.0,,20.0,1.0,classic,"[1.0, 0.38235361055612443, 0.003627376137635035, -0.09109023269377944, 1.0, 0.9345158891954206, 1.0]"
201,5285.0,b'The Horseshoe Tavern',7096,-1.2200462664203857,7.0,33.0,,20.0,1.0,stick,"[1.0, 0.8144816866578136, 0.011588946826334207, -0.7932851962035344, -0.8401041967428182, 1.0, 1.0, 1.0]"
148,5285.0,b'The Horseshoe Tavern',248,3.823933425903637,8.0,33.0,,20.0,1.0,mall,"[1.0, 1.0, 0.8227686256127974, 0.5977003444482136, 0.8950257223829235, 0.5235223270072532, 1.0, 1.0, 0.8649973681621116]"
153,5285.0,b'The Horseshoe Tavern',7336,-1.7463790106917787,9.0,33.0,,20.0,1.0,friendly,"[1.0, 1.0, 0.10905450871191669, 0.1866339464423367, 1.0, 0.17902078898862922, 1.0, 1.0, 0.03202137181409224, 0.9443338849035159]"
185,5285.0,b'The Horseshoe Tavern',5792,-0.3780472441202406,10.0,33.0,,20.0,1.0,wait,"[1.0, 1.0, 0.17656171910918605, 0.9875170194875766, 1.0, -0.24498233819646018, 1.0, 1.0, 0.6374045361571391, -0.12377996490796579, 1.0]"
150,5285.0,b'The Horseshoe Tavern',7142,-1.6417443014028108,11.0,33.0,,20.0,1.0,clean,"[1.0, 1.0, 0.7596308995363287, 0.3060164101091448, 1.0, 1.0, 1.0, 1.0, -0.03840679289792627, 1.0, 1.0, 1.0]"
159,5285.0,b'The Horseshoe Tavern',332,3.5741709132761263,12.0,33.0,,20.0,1.0,crowded,"[1.0, 1.0, 0.7672661984618955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.43639164249643514, 1.0]"
143,5285.0,b'The Horseshoe Tavern',6030,-0.4540159008765199,13.0,33.0,,20.0,1.0,station,"[1.0, 1.0, 1.0, 0.09655667861041439, 1.0, 1.0, 1.0, 1.0, 0.25976714330964906, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,5285.0,b'The Horseshoe Tavern',372,3.870409340217735,14.0,33.0,,20.0,1.0,window,"[1.0, 1.0, 0.8756454948307888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4105141559332963, 1.0, -0.5245436441256637, 1.0, -0.11032907389656421, 1.0]"
53,5285.0,b'The Horseshoe Tavern',7267,-1.7754174563437801,15.0,33.0,,20.0,1.0,tea,"[1.0, 0.9510443175500938, 0.42581406687742285, 0.246521456952858, 1.0, 0.9984563127457142, 1.0, 1.0, 0.31531213720917983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17934390694483882]"
172,5285.0,b'The Horseshoe Tavern',419,3.9270486767493873,16.0,33.0,,20.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.783476625941536, 1.0, 0.12792126265259762, 1.0, -0.3168292840665943, 1.0, 0.21703729997510113, 0.5919349410547803]"
138,5285.0,b'The Horseshoe Tavern',1373,1.537422796581897,17.0,33.0,,20.0,1.0,nail,"[1.0, 1.0, 0.6006341939428421, 0.09884138505755691, 1.0, -1.0, 1.0, 1.0, 0.5290188676355116, 0.4908487234136034, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7331913826719803, 1.0, 1.0]"
26,5285.0,b'The Horseshoe Tavern',466,3.0519135603076455,18.0,33.0,,20.0,1.0,downtown,"[1.0, 1.0, 0.8417799264717094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3235214034395981, 1.0, -0.05576278137171464, 1.0, 0.16167959998365022, 1.0, -0.043404236301702315, 1.0, 1.0, 1.0]"
3,5285.0,b'The Horseshoe Tavern',545,4.396227986707609,19.0,33.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, -0.040184165228216565, 1.0, 0.7099264007364104, 1.0, 1.0, 0.7831761946158028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20140225716992707]"
120,5285.0,b'The Horseshoe Tavern',456,4.487925766505952,20.0,33.0,fail,20.0,1.0,wing,"[1.0, 1.0, 0.1478443268039158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5662677279520536, 1.0, 0.039718213558555426, 1.0, 1.0, 1.0, 0.9679038774135931, 1.0]"
,5315.0,b'Wvrst',,,0.0,133.0,,20.0,1.0,wing,"[1.0, 1.0, 0.1478443268039158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5662677279520536, 1.0, 0.039718213558555426, 1.0, 1.0, 1.0, 0.9679038774135931, 1.0]"
47,5315.0,b'Wvrst',7452,-2.511672296401622,1.0,133.0,,20.0,1.0,coffee,"[0.8160972504035264, 0.16603621521579015]"
144,5315.0,b'Wvrst',7452,-1.859895239776339,2.0,133.0,,20.0,1.0,chair,"[1.0, 0.07405898937320411, 1.0]"
187,5315.0,b'Wvrst',7452,-1.8664824386442904,3.0,133.0,,20.0,1.0,spicy,"[1.0, 0.07174576927949466, 1.0, 0.022168512345297216]"
210,5315.0,b'Wvrst',7449,-1.678470673994231,4.0,133.0,,20.0,1.0,roasted,"[1.0, 0.07222825427992952, 1.0, 0.03675053848585974, 0.30639396472272384]"
147,5315.0,b'Wvrst',7430,-3.6038404623433147,5.0,133.0,,20.0,1.0,market,"[1.0, 0.09966733352344571, 1.0, 0.9768729184352316, 1.0, 0.21281814615191108]"
163,5315.0,b'Wvrst',7391,-1.2155412440809408,6.0,133.0,,20.0,1.0,dog,"[1.0, 0.10815469304564103, 1.0, 0.11685723225403835, 1.0, 0.17965462297916568, 0.2840157002954764]"
207,5315.0,b'Wvrst',7433,-2.1439258664400827,7.0,133.0,,20.0,1.0,stuffed,"[0.9730869128787437, 0.06457281164167557, 1.0, 0.07354538708284401, 1.0, -0.013537118683676025, -0.5221967701939207, 1.0]"
56,5315.0,b'Wvrst',1426,0.42923899068939964,8.0,133.0,,20.0,1.0,chicken,"[1.0, 0.030537289974984522, 1.0, 1.0, 1.0, 0.14122630395450478, 0.7306711401892578, 1.0, 0.0660022076932951]"
117,5315.0,b'Wvrst',5,5.640010307877599,9.0,133.0,successful,20.0,1.0,rib,"[1.0, -0.2421504493467532, 1.0, 0.46482665997350997, 1.0, -0.06447236457163577, 0.036958425366414964, 1.0, 0.7258789716384313, -0.19025872930128818]"
,5326.0,NOT_FOUND,,,0.0,134.0,,20.0,1.0,rib,"[1.0, -0.2421504493467532, 1.0, 0.46482665997350997, 1.0, -0.06447236457163577, 0.036958425366414964, 1.0, 0.7258789716384313, -0.19025872930128818]"
22,5326.0,NOT_FOUND,249,0.44823409292354977,1.0,134.0,,20.0,1.0,french,"[1.0, 0.4229055440392635]"
75,5326.0,NOT_FOUND,2636,0.013040788764814293,2.0,134.0,,20.0,1.0,miso,"[1.0, 0.20716887523220223, 0.7124894171442049]"
1,5326.0,NOT_FOUND,838,0.11601617866841463,3.0,134.0,,20.0,1.0,fast,"[1.0, 0.2309307267888943, 0.8017550977727876, -0.023847549607227795]"
171,5326.0,NOT_FOUND,2497,0.023542260572056217,4.0,134.0,,20.0,1.0,fancy,"[1.0, 0.2268518231575043, 0.5613438755887463, 0.04303693731911373, 0.1999947442865131]"
87,5326.0,NOT_FOUND,72,0.9045791420168094,5.0,134.0,,20.0,1.0,tart,"[1.0, 0.16014588799723956, 1.0, 0.009928277212726584, 0.5904405652010704, 0.24132414237908684]"
