critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,4130.0,b'Atlas Medical Clinic',,,0.0,7.0,,20.0,2.0,sour,"[0.6768963266758586, 0.054864669970534186, 0.8099769754034613, 1.0, 1.0, 1.0, -1.0, -0.16540126349130882, 0.09145362804203667, 1.0, 1.0, -1.0, -0.6031243564228186, 0.04091630954525776, -0.2379951779521492, 0.932072538169631, 0.5266580835150029, 1.0, 0.12558588968682224, 1.0, -1.0]"
1,4130.0,b'Atlas Medical Clinic',702,0.14232057825075062,1.0,7.0,,20.0,2.0,fast,"[1.0, 0.2951479290445116]"
150,4130.0,b'Atlas Medical Clinic',698,0.13878077862254243,2.0,7.0,,20.0,2.0,clean,"[1.0, 0.28640110269050423, 0.11929013344810446]"
154,4130.0,b'Atlas Medical Clinic',728,0.14175458691636825,3.0,7.0,,20.0,2.0,convenient,"[1.0, 0.29634088524636604, 0.3426906697194769, -0.034626328253363425]"
185,4130.0,b'Atlas Medical Clinic',737,0.15554081916490123,4.0,7.0,,20.0,2.0,wait,"[0.7395615707750647, 0.30978577219703807, 0.8274623947188751, 0.08552147796927123, 0.039144734666195946]"
166,4130.0,b'Atlas Medical Clinic',3095,0.045545324899975204,5.0,7.0,,20.0,2.0,spacious,"[1.0, 0.4278653388080005, 1.0, 0.2049331712813247, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',6402,-0.1758838718167341,6.0,7.0,,20.0,2.0,friendly,"[1.0, -0.22031006244656215, 1.0, -0.6532267005178645, 0.40927266498066994, 1.0, 0.8489621797837548]"
149,4130.0,b'Atlas Medical Clinic',5608,-0.07123907617745986,7.0,7.0,fail,20.0,2.0,quick,"[-1.0, 0.1655029061088824, 0.20798676456353982, -1.0, 0.47300285023903244, -1.0, 0.3401808687503962, 0.15250256863670275]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,120.0,,20.0,2.0,quick,"[-1.0, 0.1655029061088824, 0.20798676456353982, -1.0, 0.47300285023903244, -1.0, 0.3401808687503962, 0.15250256863670275]"
200,4397.0,b'Fishman Lobster Clubhouse Restaurant',94,0.7693293642630656,1.0,120.0,,20.0,2.0,crust,"[-0.20278363301305624, 0.8079984819523127]"
171,4397.0,b'Fishman Lobster Clubhouse Restaurant',420,0.17728369470657993,2.0,120.0,,20.0,2.0,fancy,"[0.5137448026205177, 0.4190378260374412, -0.5013445196491446]"
160,4397.0,b'Fishman Lobster Clubhouse Restaurant',314,0.21925221202754575,3.0,120.0,,20.0,2.0,overpriced,"[1.0, 0.4254943331630195, -0.41803646750607826, 0.0041808806184969955]"
95,4397.0,b'Fishman Lobster Clubhouse Restaurant',19,1.2333108151663492,4.0,120.0,successful,20.0,2.0,corn,"[1.0, 0.4363992957603995, 0.29499087434095417, 1.0, 1.0]"
,4443.0,b'Khao San Road',,,0.0,157.0,,20.0,2.0,corn,"[1.0, 0.4363992957603995, 0.29499087434095417, 1.0, 1.0]"
23,4443.0,b'Khao San Road',7450,-1.2031720594585924,1.0,157.0,,20.0,2.0,asian,"[1.0, -1.0]"
135,4443.0,b'Khao San Road',7450,-1.288954328323534,2.0,157.0,,20.0,2.0,parking,"[1.0, -1.0, 0.2303267491063945]"
74,4443.0,b'Khao San Road',7454,-1.9565080292948227,3.0,157.0,,20.0,2.0,skewer,"[1.0, -1.0, 1.0, 0.24097409040546514]"
208,4443.0,b'Khao San Road',7454,-2.1562172496656546,4.0,157.0,,20.0,2.0,topped,"[1.0, -1.0, 1.0, 0.33341188719971915, 0.058052199102568425]"
15,4443.0,b'Khao San Road',7453,-1.8632214235332563,5.0,157.0,,20.0,2.0,takeout,"[1.0, -0.899909292644936, 0.9425405381664325, 0.45169393672498703, -0.1736299245018308, -0.1566338201357219]"
152,4443.0,b'Khao San Road',7445,-1.7641721991864612,6.0,157.0,,20.0,2.0,fresh,"[1.0, -0.7643966406493276, -1.0, 1.0, -0.5011234565022075, 0.37087526588500364, 0.09232318653962679]"
76,4443.0,b'Khao San Road',7455,-2.710063248966229,7.0,157.0,,20.0,2.0,lettuce,"[1.0, -0.49235629438542317, -0.8997115336860019, 0.7432903355645348, 1.0, 0.09415021955506964, -0.06346480531901555, -0.19231858483712938]"
13,4443.0,b'Khao San Road',7444,-2.0477994216270528,8.0,157.0,,20.0,2.0,vietnamese,"[1.0, -0.8340689213060727, 1.0, 0.8876501022434706, -0.1480807328491447, -0.5268928953628707, -0.12234078971276885, 0.3536174075413403, -0.5534045656705827]"
180,4443.0,b'Khao San Road',7094,-0.4716496326467577,9.0,157.0,,20.0,2.0,yummy,"[1.0, -0.3298173083873639, -0.7463718699618612, 0.4693470824434125, 0.5614931545028727, -1.0, -0.16647748952955288, 0.6043343389754918, -0.8046698330255054, 1.0]"
79,4443.0,b'Khao San Road',7428,-1.6971669410228447,10.0,157.0,,20.0,2.0,apple,"[1.0, -1.0, -0.19122662766855913, 0.30774030567147426, 0.9345205993965089, -0.5669248068977113, -0.1134489577813862, -1.0, -0.8624718494325939, 1.0, -0.7325483927675506]"
93,4443.0,b'Khao San Road',7448,-4.681072747619874,11.0,157.0,,20.0,2.0,vegan,"[1.0, -1.0, -0.4832601776204706, 0.7134293029197702, 1.0, -0.9959616089346496, -0.773158395567979, 0.47271263533271357, -0.31991705065560705, 1.0, -1.0, -1.0]"
43,4443.0,b'Khao San Road',7444,-2.8860820604788624,12.0,157.0,,20.0,2.0,cake,"[1.0, 0.8630705490098511, 0.20303581284300498, 0.5741287359653113, 0.5533724706349683, -1.0, -0.45962767673338845, -1.0, 1.0, -0.9549585677286244, -1.0, 1.0, 0.6705065611249292]"
167,4443.0,b'Khao San Road',7407,-2.1589554750614677,13.0,157.0,,20.0,2.0,pleasant,"[1.0, -0.6906955137139581, -1.0, 0.6067459469167198, -1.0, -1.0, -0.23400066109485052, 0.8374889339004288, 0.12164711809753737, 0.0, -0.24580035504125752, 0.9611495190943016, 1.0, 0.7500072513992131]"
148,4443.0,b'Khao San Road',7441,-3.7253488659215366,14.0,157.0,,20.0,2.0,mall,"[1.0, -1.0, 1.0, 1.0, -0.818091992035142, 0.6535114400058544, -0.4230379666474121, -0.20073689905797365, 1.0, 1.0, -1.0, -1.0, 0.7045710648036638, -0.0863490176905668, 0.7792657641208085]"
50,4443.0,b'Khao San Road',7451,-4.463836052652224,15.0,157.0,,20.0,2.0,salad,"[1.0, -1.0, -0.3170426954065162, 1.0, 0.05357554326559466, 1.0, 0.24669063881360787, -0.2015713238202359, 0.27639324384707264, 0.8481563572979809, 0.7516688329640808, -1.0, 0.7152673973175285, 1.0, -0.0749791806295732, 0.1586959158533814]"
114,4443.0,b'Khao San Road',7454,-5.867594316988932,16.0,157.0,,20.0,2.0,tomato,"[1.0, -1.0, 1.0, 0.4921144157403641, 1.0, 0.6524857038934604, 0.16131162926161502, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20688655204453998, 0.9628778844480814, 0.406390522776753, 0.18673439968086347, -0.27486724496744364]"
0,4443.0,b'Khao San Road',7407,-2.365062732065563,17.0,157.0,,20.0,2.0,chinese,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0735969368601419, 0.3022382485611379, -1.0, -0.24100027403661473, 1.0, 1.0, 0.1332571812951815, 0.2900356310430767, 0.9372693531093192, -1.0, -0.41181630986781304, -0.02276050260706186]"
58,4443.0,b'Khao San Road',7243,-1.2631053183422007,18.0,157.0,,20.0,2.0,cocktail,"[1.0, -0.5451552107063097, 1.0, 1.0, 1.0, -1.0, -0.17994880394896512, -1.0, -1.0, -1.0, -1.0, 0.10982209935320128, 0.024875752874170157, 0.6079680244453329, 0.9458364459099553, 0.9848867642239879, -0.22142548050789213, 0.20530547393461343, -0.8900231189763639]"
199,4443.0,b'Khao San Road',7450,-7.643305343635401,19.0,157.0,,20.0,2.0,chili,"[-1.0, -1.0, -0.21430999550462548, -0.8181957939190604, 1.0, 0.13139250022876237, -0.4996513335120474, -0.16001750684869376, -1.0, 1.0, -1.0, 0.27576090278444676, -0.8335143284256772, -0.4304901621971491, 0.5984407498325397, -0.9958661507336038, -1.0, 1.0, -1.0, -0.3321293185391787]"
138,4443.0,b'Khao San Road',3398,0.004647699690509821,20.0,157.0,fail,20.0,2.0,nail,"[-0.7205508054270805, -1.0, -1.0, 0.6811958895026656, 1.0, -1.0, 1.0, -0.06537718377380033, 1.0, 1.0, -1.0, 1.0, 0.13542821776882621, -0.8667760650153457, 0.18582126686252035, -0.7487856294217055, -0.7577292096970728, 0.24633263935977287, 1.0, -1.0, -1.0]"
,5618.0,b'VIPS Sushi',,,0.0,57.0,,20.0,2.0,nail,"[-0.7205508054270805, -1.0, -1.0, 0.6811958895026656, 1.0, -1.0, 1.0, -0.06537718377380033, 1.0, 1.0, -1.0, 1.0, 0.13542821776882621, -0.8667760650153457, 0.18582126686252035, -0.7487856294217055, -0.7577292096970728, 0.24633263935977287, 1.0, -1.0, -1.0]"
196,5618.0,b'VIPS Sushi',188,0.6231510857045022,1.0,57.0,,20.0,2.0,rare,"[0.469750872316143, 0.5031317200085397]"
135,5618.0,b'VIPS Sushi',477,0.2033897993046392,2.0,57.0,,20.0,2.0,parking,"[1.0, 0.20151033726909282, 1.0]"
53,5618.0,b'VIPS Sushi',137,0.6231759532230645,3.0,57.0,,20.0,2.0,tea,"[1.0, 0.32807182378055, -1.0, 0.1577099989397781]"
124,5618.0,b'VIPS Sushi',124,0.37526844448045593,4.0,57.0,,20.0,2.0,salmon,"[1.0, 0.196975476401884, -0.35854873261021397, 0.0924388750735313, -0.09359467524919671]"
151,5618.0,b'VIPS Sushi',124,0.4091112835293823,5.0,57.0,,20.0,2.0,busy,"[1.0, 0.1960517574722398, -0.04110891201327612, 0.113809180045179, -0.18905558713106915, 0.0006471105403270476]"
15,5618.0,b'VIPS Sushi',222,0.27639243655172496,6.0,57.0,,20.0,2.0,takeout,"[1.0, 0.20239509317093604, -0.24474105286712802, 0.08256124212738038, -0.10956636649650979, -0.10220311734331977, -0.05558284444137779]"
231,5618.0,b'VIPS Sushi',617,0.20736952427326044,7.0,57.0,,20.0,2.0,grand opening,"[0.9721911005118496, 0.16187018126799643, 0.0, 0.10107384577167461, -0.4300716470582997, -0.2278894258624228, -0.2386583364537156, 0.12199494730352639]"
6,5618.0,b'VIPS Sushi',196,1.2208210569277949,8.0,57.0,,20.0,2.0,dessert,"[1.0, 0.5716032163145406, 1.0, 0.3562285010965225, -1.0, 0.4251512915908586, -0.04352737014408025, -1.0, -0.2290866205413057]"
20,5618.0,b'VIPS Sushi',7209,-0.6276261664483906,9.0,57.0,,20.0,2.0,classic,"[1.0, 0.04358605709247954, 0.08700538847314704, 0.3773290561940668, -0.1238058850898254, -0.8903662805168159, -0.14559269969748928, -0.16857259385207557, 1.0, 1.0]"
44,5618.0,b'VIPS Sushi',251,1.8384417887771258,10.0,57.0,,20.0,2.0,sushi,"[1.0, -0.14149946032752178, -1.0, 0.8636374387561776, -1.0, 1.0, 0.24205251771530406, 0.6718935321990487, -0.9309004236955726, 0.38901214860800915, -0.1570404064636572]"
154,5618.0,b'VIPS Sushi',307,0.8379513614969554,11.0,57.0,,20.0,2.0,convenient,"[1.0, -0.0700918081082832, -1.0, 0.18349919770808204, -1.0, 0.8181284483648167, 0.4753657176370821, -0.24061855572712915, 1.0, 0.3778673242171814, -0.04509153350581747, -1.0]"
168,5618.0,b'VIPS Sushi',5047,-0.07331051585596882,12.0,57.0,,20.0,2.0,fair,"[0.5693921151919885, -0.4546061138375417, -1.0, 0.3094910748690445, 0.024002962563169028, -0.6164395660737909, 1.0, 1.0, 1.0, 1.0, 0.5280403100169502, -0.7644002785360593, 1.0]"
21,5618.0,b'VIPS Sushi',6854,-0.8907603516399873,13.0,57.0,,20.0,2.0,modern,"[1.0, -0.9255146743330284, -1.0, 0.8112845980922739, 1.0, 1.0, 1.0, -0.3749682564539226, 1.0, 0.395745286970336, -0.44002007852203273, -0.26826817638236833, 1.0, 1.0]"
8,5618.0,b'VIPS Sushi',7320,-0.9594466102208132,14.0,57.0,,20.0,2.0,lunch,"[1.0, -0.23363024352257378, 1.0, 0.11674674041335935, 0.48225421025043586, 0.2958372809057411, -1.0, -0.43995393053907283, 0.4095973402352702, 0.5769923576996461, -0.18594016033192906, -1.0, 1.0, -0.12097501259914353, -1.0]"
198,5618.0,b'VIPS Sushi',7024,-1.2307215898661408,15.0,57.0,,20.0,2.0,crunchy,"[-0.27907580626408873, -0.9652082713481188, -1.0, 0.6640123127297995, -0.023978113633472357, 1.0, -1.0, 0.02487111353336268, -1.0, 0.561306763450208, -0.43106929100107727, 1.0, 1.0, 1.0, -1.0, -1.0]"
105,5618.0,b'VIPS Sushi',1137,0.5646260487216028,16.0,57.0,,20.0,2.0,latte,"[1.0, -0.015416560004374615, 1.0, 0.5218959908368699, -0.24183784980421497, 1.0, -1.0, -0.5289889922620157, 1.0, -0.39143912617623094, -1.0, -1.0, -1.0, -0.2069478676992697, 0.9950890394267448, -0.37058639674769456, 0.8923987604847087]"
143,5618.0,b'VIPS Sushi',7287,-1.2619537221091224,17.0,57.0,,20.0,2.0,station,"[1.0, -0.2906399491266427, -0.05315764381424437, 0.2671830063208762, 1.0, -0.3412557933714978, 0.8553869790363509, 0.18812019227575938, 1.0, -0.12483544387970391, -1.0, -1.0, 1.0, 1.0, -1.0, -0.6316326244933408, -1.0, 1.0]"
7,5618.0,b'VIPS Sushi',7273,-1.18461065279427,18.0,57.0,,20.0,2.0,dinner,"[-1.0, -0.21053355553791742, -1.0, 0.6301619608656956, 0.1174565948761408, -0.46324260779650084, -1.0, 0.7498339665062146, 0.2899888039745391, 1.0, -0.6516455370289223, -1.0, -1.0, 0.16404543538425354, 0.9348487920102715, 0.404093532908667, 1.0, -1.0, 1.0]"
149,5618.0,b'VIPS Sushi',5347,-0.12981659439739707,19.0,57.0,,20.0,2.0,quick,"[1.0, 0.5753174950991281, 1.0, 0.4744534721331803, 1.0, 0.8037884575456836, 1.0, -0.2707075948233417, 1.0, 0.6472926493176964, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0068172282906207]"
87,5618.0,b'VIPS Sushi',6355,-0.5217932017534083,20.0,57.0,fail,20.0,2.0,tart,"[0.564589363643598, -0.5920140359457531, -0.19038551596843797, 1.0, -1.0, 0.1722873546243695, -1.0, 0.19822632372954846, 1.0, 1.0, -0.8742121995802938, 1.0, -1.0, -0.34972950087579163, -1.0, -1.0, 0.8475672320903638, -1.0, -0.8978615329022072, -1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,99.0,,20.0,2.0,tart,"[0.564589363643598, -0.5920140359457531, -0.19038551596843797, 1.0, -1.0, 0.1722873546243695, -1.0, 0.19822632372954846, 1.0, 1.0, -0.8742121995802938, 1.0, -1.0, -0.34972950087579163, -1.0, -1.0, 0.8475672320903638, -1.0, -0.8978615329022072, -1.0, 1.0]"
54,5965.0,b'Richmond Court Restaurant',593,0.25470139261509317,1.0,99.0,,20.0,2.0,noodle,"[1.0, 0.3313849350007334]"
97,5965.0,b'Richmond Court Restaurant',606,0.10882951399027938,2.0,99.0,,20.0,2.0,toast,"[1.0, 0.14941133990068375, -0.0359152114100683]"
57,5965.0,b'Richmond Court Restaurant',791,0.08540538125442261,3.0,99.0,,20.0,2.0,dim sum,"[1.0, 0.14690079258568103, -0.07590039354820696, -0.08507790599923164]"
73,5965.0,b'Richmond Court Restaurant',1709,0.027151166478956178,4.0,99.0,,20.0,2.0,congee,"[0.9498095794833379, 0.13849767826560888, 0.09165554500487706, -0.10392070004190114, -0.26214851587399196]"
28,5965.0,b'Richmond Court Restaurant',705,0.43110043519153574,5.0,99.0,,20.0,2.0,japanese,"[0.8375484829321334, 0.2678868976984695, -0.740477690947771, 0.14105846868605032, 1.0, 0.25968462338715487]"
37,5965.0,b'Richmond Court Restaurant',499,0.5102451263969184,6.0,99.0,,20.0,2.0,bread,"[1.0, 0.3392629010850249, 0.7181407541894878, 0.7370025491131859, 0.07803100987478513, 1.0, 0.2646446762233692]"
207,5965.0,b'Richmond Court Restaurant',4497,-0.04826720687058883,7.0,99.0,,20.0,2.0,stuffed,"[1.0, 0.06610027369393022, -0.24691024042169255, -0.736139168046219, 0.8646796527599326, 1.0, -0.009512218561773178, -0.9884831612977328]"
213,5965.0,b'Richmond Court Restaurant',5316,-0.0425390002491077,8.0,99.0,,20.0,2.0,pot,"[-1.0, 0.03669341900657286, -0.10938997601592595, -0.6809816550117826, 0.28360880766179697, 0.5298795725898257, -0.4191108407521323, -0.003154371704540856, 0.14076063338583475]"
147,5965.0,b'Richmond Court Restaurant',699,0.45772855624542796,9.0,99.0,,20.0,2.0,market,"[1.0, 0.2376440527808954, 1.0, -0.2677784279623596, -0.013071952234304463, 0.7073834127989316, -0.13878917650611444, 0.45628900932725047, 0.6102387027421114, 1.0]"
44,5965.0,b'Richmond Court Restaurant',1547,0.2531847456152947,10.0,99.0,,20.0,2.0,sushi,"[0.1438515148790336, 0.39404822019664676, 0.13826576532068421, -0.7140117948856968, 1.0, 1.0, 0.07485273445534497, -1.0, 0.014231908981381677, 1.0, 0.908269318821529]"
149,5965.0,b'Richmond Court Restaurant',4733,-0.12039028946947579,11.0,99.0,,20.0,2.0,quick,"[-1.0, 0.5614845132005507, 1.0, 0.3011320101238099, -1.0, 1.0, -1.0, 1.0, 0.05562773987099847, -1.0, 0.07801138016509773, 1.0]"
151,5965.0,b'Richmond Court Restaurant',1770,0.2554567000823922,12.0,99.0,,20.0,2.0,busy,"[1.0, 0.17687649417581902, -1.0, -0.4987707597330994, 1.0, 1.0, -0.6210424552268047, -0.757194868927466, -1.0, 1.0, 0.07526909182692837, 1.0, 1.0]"
201,5965.0,b'Richmond Court Restaurant',4244,-0.02841489371721595,13.0,99.0,,20.0,2.0,stick,"[-1.0, 0.35185559309892167, -0.29054157023973054, -1.0, -1.0, 1.0, 0.3420549268290621, -0.17070446827839056, 1.0, 0.8560940241416786, 1.0, 0.5238614184730214, 1.0, 1.0]"
218,5965.0,b'Richmond Court Restaurant',5670,-0.225276665753747,14.0,99.0,,20.0,2.0,creamy,"[1.0, 0.2161201377572058, -0.8871375611017406, -1.0, -0.2342988486836993, 0.749843952380129, 0.34088242350666975, 0.554830640304367, -0.6506285401007387, -1.0, 0.30651400458508693, 1.0, 1.0, -0.6716018169659242, 1.0]"
56,5965.0,b'Richmond Court Restaurant',5668,-0.1534368047502847,15.0,99.0,,20.0,2.0,chicken,"[1.0, 0.10284689035596539, 0.14505757093220506, -1.0, -0.8755679340631249, 0.4005146369860273, 0.6240006696359246, 1.0, 0.180300136219816, 1.0, -0.1600344174596564, 0.17782959102839602, -0.0123653267426026, -0.06031848892111147, 1.0, -0.6832314911108289]"
34,5965.0,b'Richmond Court Restaurant',4361,-0.075397218741939,16.0,99.0,,20.0,2.0,potato,"[1.0, -0.1476155225508027, 0.6816126994327758, -1.0, -0.8763767470038513, -0.22904039501167767, 1.0, -0.30951759724610844, -0.8916929525923175, -1.0, -0.42431000008268827, -0.16091103870311352, 1.0, -1.0, 1.0, -0.7407104896308615, -0.1442002061062824]"
185,5965.0,b'Richmond Court Restaurant',1819,0.3207845462635068,17.0,99.0,,20.0,2.0,wait,"[1.0, 0.05969946338568413, -0.5845405209056619, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.9495541112872178, -0.08840337386421165, 0.4281123609031943, 1.0, 1.0, 1.0, -0.8226044623669931, 1.0, 0.6396435043971669]"
154,5965.0,b'Richmond Court Restaurant',1681,0.372130475188433,18.0,99.0,,20.0,2.0,convenient,"[1.0, 0.008174178858312238, 0.276477150752735, -0.9113735808620447, -0.42848786531109045, 0.9569545793909906, 0.9228331109182756, -1.0, 0.8448843816546991, 1.0, -1.0, 0.3816577786980776, 1.0, 0.11607202984887849, -0.7348393715588281, -0.5139561180676299, -1.0, 0.41651898962666045, -1.0]"
104,5965.0,b'Richmond Court Restaurant',951,0.612772708012308,19.0,99.0,,20.0,2.0,sausage,"[1.0, 0.24162788483154288, -1.0, -0.5132687618163985, -1.0, -0.12602960276991754, 0.630518781966349, 0.11407853873741904, -0.3645486192569905, -1.0, 1.0, 0.5388363876268731, 1.0, -1.0, -1.0, -1.0, -0.3156419741616786, 1.0, 0.3091738742497085, 1.0]"
198,5965.0,b'Richmond Court Restaurant',2026,0.22971395080521817,20.0,99.0,fail,20.0,2.0,crunchy,"[-0.27501917938439674, -0.0373490416650124, 0.7505167662685271, 1.0, -1.0, 1.0, -0.6998150779028777, 1.0, 0.870811168790373, 1.0, -0.6713909413395458, 0.042694746291346904, 0.17457427832610475, 0.8830253553412709, -1.0, -0.37415010861411335, -0.5430202859377116, 0.2735024798169117, 1.0, -0.1355198510225358, -1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,2.0,crunchy,"[-0.27501917938439674, -0.0373490416650124, 0.7505167662685271, 1.0, -1.0, 1.0, -0.6998150779028777, 1.0, 0.870811168790373, 1.0, -0.6713909413395458, 0.042694746291346904, 0.17457427832610475, 0.8830253553412709, -1.0, -0.37415010861411335, -0.5430202859377116, 0.2735024798169117, 1.0, -0.1355198510225358, -1.0]"
211,75.0,b'Salad King Restaurant',1923,0.04359583704872366,1.0,129.0,,50.0,2.0,seasoned,"[1.0, -1.0]"
55,75.0,b'Salad King Restaurant',375,0.19851990874858885,2.0,129.0,,50.0,2.0,meat,"[1.0, -1.0, 0.0176295202458272]"
174,75.0,b'Salad King Restaurant',6409,-0.07210136406509654,3.0,129.0,,50.0,2.0,cozy,"[1.0, -1.0, -0.015047251489748947, 0.37150375776271805]"
148,75.0,b'Salad King Restaurant',6794,-0.11530057706493801,4.0,129.0,,50.0,2.0,mall,"[1.0, -1.0, -0.021220801382791254, 0.5382660635112382, 0.0025157665246005045]"
46,75.0,b'Salad King Restaurant',6804,-0.1215149674368255,5.0,129.0,,50.0,2.0,fish,"[0.9452573598026173, -1.0, -0.013299315342620743, 0.6782559875571912, -0.03234188968181029, 0.05664572099139664]"
219,75.0,b'Salad King Restaurant',6429,-0.08156152813264517,6.0,129.0,,50.0,2.0,deep fried,"[0.9555494788511356, -1.0, -0.011277433184008867, 0.6815110034213827, -0.026631842583384358, 0.057022914609914155, 0.03973561582819651]"
161,75.0,b'Salad King Restaurant',7325,-0.322114524711645,7.0,129.0,,50.0,2.0,cheaper,"[1.0, -1.0, -0.006122902728844859, 0.648080722810267, -0.07137917053539045, 0.10714104536103553, 0.09404865579628008, -0.1462567145051351]"
129,75.0,b'Salad King Restaurant',6756,-0.10831030458542701,8.0,129.0,,50.0,2.0,green tea,"[1.0, -1.0, 0.0019799658052161995, 0.6054117000937587, 0.02025943994027357, 0.13604495164648323, -0.10821827075792467, -0.08404772101375846, -0.0533730572305936]"
87,75.0,b'Salad King Restaurant',3326,0.010718417327828633,9.0,129.0,,50.0,2.0,tart,"[1.0, -0.9899797813708539, 0.016967952413246667, 0.6384813401637377, 0.05548257344888308, 0.18008279334378008, -0.17297822856539324, -0.08284364372159692, -0.01819478870805369, 0.003423811682976563]"
166,75.0,b'Salad King Restaurant',7450,-3.3276624022222103,10.0,129.0,,50.0,2.0,spacious,"[1.0, -1.0, 0.1221955634963352, -0.941411658037001, 0.3899543023178671, 1.0, -0.010649298767078874, -0.8678056574071806, -0.7004374785497445, 1.0, 0.02319508439125384]"
1,75.0,b'Salad King Restaurant',5,7.807918764433229,11.0,129.0,successful,50.0,2.0,fast,"[-1.0, 1.0, 0.4719974700608698, 1.0, 1.0, 0.1784362607888128, 0.22978776651203314, 0.9439697129036122, 0.9392598416822993, 1.0, 1.0, 1.0]"
,637.0,b'Daldongnae',,,0.0,99.0,,50.0,2.0,fast,"[-1.0, 1.0, 0.4719974700608698, 1.0, 1.0, 0.1784362607888128, 0.22978776651203314, 0.9439697129036122, 0.9392598416822993, 1.0, 1.0, 1.0]"
189,637.0,b'Daldongnae',432,0.19223774742181826,1.0,99.0,,50.0,2.0,fluffy,"[0.504496015157887, 0.9871017434409497]"
232,637.0,b'Daldongnae',7103,-0.6304816494319755,2.0,99.0,,50.0,2.0,north york,"[1.0, 0.7639198081774866, 0.5192260039122949]"
144,637.0,b'Daldongnae',7132,-0.23377293224163756,3.0,99.0,,50.0,2.0,chair,"[1.0, -0.332029210575496, 0.12749948279137632, 0.3188112222811538]"
212,637.0,b'Daldongnae',6640,-0.1318446286582788,4.0,99.0,,50.0,2.0,chewy,"[0.5680631544602819, 0.10225355968170513, 0.18796343504468696, -0.24303501008220332, -0.29419238350927607]"
45,637.0,b'Daldongnae',7421,-0.7937551421450486,5.0,99.0,,50.0,2.0,egg,"[1.0, 0.0, 0.17818577227793797, 0.4077163318581824, 0.18074093447322542, -0.08592081621272221]"
109,637.0,b'Daldongnae',6477,-0.16505899834441984,6.0,99.0,,50.0,2.0,tofu,"[1.0, 0.9212330968082452, 0.21234795836801337, -0.22337141481801706, -0.022198523050325443, -0.00037561607445835355, 0.10301312496023385]"
164,637.0,b'Daldongnae',57,1.136354322521409,7.0,99.0,,50.0,2.0,quiet,"[0.7191350791654432, 0.5424721264010808, 0.02767128664607954, -1.0, -0.5271947918888209, 0.2635044633269925, 0.5484612687829877, -1.0]"
123,637.0,b'Daldongnae',7194,-0.2802847218894228,8.0,99.0,,50.0,2.0,steak,"[0.6539662948846154, 0.31423957772073957, 0.07567073204794901, -1.0, -0.038618344917524965, 0.0018210186143383725, 0.3604427701532658, -0.12514859941086356, -0.1761099209280236]"
152,637.0,b'Daldongnae',7398,-1.1581345797849458,9.0,99.0,,50.0,2.0,fresh,"[1.0, 0.40532505386853684, 0.13886857049070864, -1.0, -1.0, -0.1933120053918935, 0.12120662007573164, -1.0, 0.4150421848454318, -0.08815246246037169]"
162,637.0,b'Daldongnae',7433,-3.7982828144773038,10.0,99.0,,50.0,2.0,immediately,"[0.6726021921658565, -0.6384930625272716, -0.2505907297683601, -1.0, -1.0, -0.734219783058198, 1.0, -1.0, -1.0, 0.2714094487161712, -0.5585402371497232]"
151,637.0,b'Daldongnae',7392,-0.9681083318401417,11.0,99.0,,50.0,2.0,busy,"[1.0, 1.0, 0.08461948769982154, -1.0, -0.4012869980645076, -0.1162847435161138, 0.6352901391078059, -1.0, -0.03606003648196499, 0.005921222948089566, -0.053764000926732884, -0.041015286337498784]"
197,637.0,b'Daldongnae',7381,-0.4294424092616054,12.0,99.0,,50.0,2.0,refreshing,"[1.0, 0.45751757155047157, 0.011953188167506124, -0.3400931578714501, -0.3131441439037813, -0.08496355368617636, 0.2337595019778964, -0.4627447379267472, -0.043113927873941416, 0.02145581974958688, 0.0009102620821401786, -0.013095624526599847, 0.09171452719842188]"
107,637.0,b'Daldongnae',3389,0.018505785481849862,13.0,99.0,,50.0,2.0,pancake,"[1.0, 0.08827422613580627, 0.2668927891591728, -0.20091864395691827, -1.0, 0.22959294631905736, 0.38060658906328104, -0.7784764387620653, -0.4903140853930916, 0.08597033424657363, -0.2593776754219268, 0.5326425199733837, 0.46202253695154294, -1.0]"
84,637.0,b'Daldongnae',271,0.9155018321785244,14.0,99.0,,50.0,2.0,kimchi,"[1.0, -1.0, 0.11431351610301226, -1.0, -0.7412111275937727, -0.061215606548987014, 0.772896530281095, 0.12709231505758026, 1.0, -0.23923709382825767, 0.04214614259961137, -0.17976202666612004, 0.8350846211752078, 0.009750813590976414, 1.0]"
