critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
195,7082.0,b'Essence of Life Organics',471,1.1001386183858937,14.0,45.0,,20.0,1.0,healthy,"[-1.0, 0.40018836458507145, 0.91956054321258, -0.23187991669829314, 1.0, -0.6612188351804235, 1.0, 0.5642916953882741, -0.022459649890329874, -0.011306535546887984, -0.007212359903382284, 0.5088934141061908, 0.9212224946513204, 0.12437611158137461, 0.23913622147207397]"
136,7082.0,b'Essence of Life Organics',7431,-12.034278135079212,15.0,45.0,,20.0,1.0,store,"[0.1449429787803409, 0.2899379819227777, -1.0, -0.9247578704145173, 1.0, 1.0, 0.06594465932656797, 1.0, -1.0, -0.025958463024015183, 1.0, -0.20091730536734076, -0.5649835297711905, 0.6762409293333946, -0.0907851925280774, -0.685614448248356]"
93,7082.0,b'Essence of Life Organics',7304,-1.8840692577720293,16.0,45.0,,20.0,1.0,vegan,"[1.0, 1.0, 1.0, -0.3586842935221339, 1.0, -1.0, -1.0, 0.05016607061558701, 0.03948612575261563, -0.24603359455798454, 0.03450180571809726, -1.0, -1.0, 0.520990931205843, 1.0, -0.218685854108593, 1.0]"
78,7082.0,b'Essence of Life Organics',6364,-0.8442963811056392,17.0,45.0,,20.0,1.0,strawberry,"[0.6098892409411576, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.48327143417772883, -0.04567232640445802, -0.36332877906311556, 0.9438309225277776, -1.0, -0.17008021948273577, -0.31947698959202575, -0.7621899940206398, 0.32442813219971167, 1.0, -1.0]"
47,7082.0,b'Essence of Life Organics',6668,-0.6326938637224038,18.0,45.0,,20.0,1.0,coffee,"[1.0, -0.5246929529559978, -1.0, -0.24274005262565182, 0.89551242770356, 1.0, -1.0, 0.5314583274057202, -0.0010804474377866928, -0.03839001177973556, -0.007200379425057203, 0.05282213023629048, -0.04361964303215957, -0.07931915056003012, 0.1290025724586373, -0.15215785574836607, 1.0, -1.0, -0.16965837745189802]"
55,7082.0,b'Essence of Life Organics',3073,0.07742846907915724,19.0,45.0,,20.0,1.0,meat,"[-1.0, 1.0, 1.0, -0.14895283090966385, -1.0, -1.0, 0.0, -0.34193151466524824, 0.6432841810545309, 0.7284539085685006, -0.8601851808304933, 0.390891740711296, -0.6177786508651625, 0.3219088056347645, 1.0, -1.0, -0.7375360744946305, -1.0, -0.1713460974838648, 1.0]"
87,7082.0,b'Essence of Life Organics',7242,-1.88914423161537,20.0,45.0,fail,20.0,1.0,tart,"[0.5648029177374435, 1.0, 1.0, -0.13144780336065826, -1.0, 1.0, 1.0, -0.27334346526036335, -0.03941691104477397, -0.40501058871885653, 0.2403654469310938, 1.0, 0.5185444916921758, 1.0, 1.0, -0.07067803232609829, -1.0, -1.0, -0.04384644215092436, -0.15597259492597318, -1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,120.0,,20.0,1.0,tart,"[0.5648029177374435, 1.0, 1.0, -0.13144780336065826, -1.0, 1.0, 1.0, -0.27334346526036335, -0.03941691104477397, -0.40501058871885653, 0.2403654469310938, 1.0, 0.5185444916921758, 1.0, 1.0, -0.07067803232609829, -1.0, -1.0, -0.04384644215092436, -0.15597259492597318, -1.0]"
196,7205.0,b'Bellwoods Brewery',7277,-0.6523605508056911,1.0,120.0,,20.0,1.0,rare,"[1.0, 1.0]"
189,7205.0,b'Bellwoods Brewery',7371,-0.3574350994323874,2.0,120.0,,20.0,1.0,fluffy,"[0.6400753048378606, 0.3454506368458742, 0.11844941541260043]"
6,7205.0,b'Bellwoods Brewery',1180,0.18483498853924715,3.0,120.0,,20.0,1.0,dessert,"[1.0, 0.2994320871799654, 0.028086535361627307, 1.0]"
47,7205.0,b'Bellwoods Brewery',2897,0.024045267654744407,4.0,120.0,,20.0,1.0,coffee,"[1.0, 0.17369422409288965, 0.03786474536091035, 0.5563716014854212, 0.020323363067734714]"
91,7205.0,b'Bellwoods Brewery',6003,-0.03781359034100973,5.0,120.0,,20.0,1.0,wrap,"[1.0, 0.17038150827397455, 0.07452195618095561, 0.5228426923300391, 0.025884782261527753, 0.015663044831996903]"
99,7205.0,b'Bellwoods Brewery',6847,-0.08515510497864123,6.0,120.0,,20.0,1.0,bubble,"[1.0, 0.17916892180428276, 0.10732418604187552, 0.49410227174330307, 0.02615956920255546, 0.012160748946110472, -0.02160435102961425]"
127,7205.0,b'Bellwoods Brewery',1281,0.09854266611604129,7.0,120.0,,20.0,1.0,fried chicken,"[1.0, 0.1558864645182166, 0.006973022132237089, 0.5288197680700647, 0.02534721162403774, 0.04106238069267338, -0.044952707114200026, 0.08587173493952159]"
65,7205.0,b'Bellwoods Brewery',1074,0.13155233500860036,8.0,120.0,,20.0,1.0,espresso,"[1.0, 0.07778457270917402, 0.1600412365264001, 0.6329246179233641, 0.012971917084872022, -0.10257219203490764, -0.0310770533670067, 0.0809018971845816, 0.2778955402997356]"
4,7205.0,b'Bellwoods Brewery',6023,-0.03892317250732784,9.0,120.0,,20.0,1.0,fry,"[0.9258710677368122, 0.14434053837182637, 0.20793772945009062, 0.5816015711961193, 0.016659674855381754, -0.0693739187864692, -0.047052168556684086, 0.030195120267115988, 0.13680333874950107, 0.0023458987675134945]"
214,7205.0,b'Bellwoods Brewery',7376,-1.2703953634506409,10.0,120.0,,20.0,1.0,solid,"[0.893844237529192, 0.46629074170408347, 1.0, 0.173327055684328, -0.013624850668282038, 0.6903096678337522, -0.16304122540264643, 0.7565428127073364, 0.1308553500215202, 0.40217097002814445, -1.0]"
79,7205.0,b'Bellwoods Brewery',5946,-0.21211071329721437,11.0,120.0,,20.0,1.0,apple,"[0.38833120532502735, 0.4653915585511948, 0.18288248353805844, 1.0, 0.2460099382198803, 0.32611257303515456, -0.6116181797898836, 1.0, -1.0, -0.11106746475517684, -1.0, 1.0]"
53,7205.0,b'Bellwoods Brewery',7361,-1.7262395874148309,12.0,120.0,,20.0,1.0,tea,"[1.0, 0.8663469591621173, 1.0, -0.2270003110666747, -0.010499058507654311, 0.3957834890537801, -0.2899142114502282, 1.0, -0.6078977397468647, 0.8033093708247729, -1.0, 1.0, 0.0030495698537245]"
226,7205.0,b'Bellwoods Brewery',1166,0.4732002891302282,13.0,120.0,,20.0,1.0,pale ale,"[-1.0, 1.0, 0.5528141017486561, 0.26816533724805997, 0.09224180585244181, -1.0, -0.3079239549852702, 1.0, -0.8648081818589728, 0.18208267927005764, 1.0, 0.569707244302102, -0.2644651185002938, -0.04200354988574622]"
74,7205.0,b'Bellwoods Brewery',7448,-5.0002576467886595,14.0,120.0,,20.0,1.0,skewer,"[0.1425395711746732, 0.5674488151872275, 0.27853019684870334, 1.0, 0.019284670794253028, 0.8334257200348626, -0.9464728088321311, 1.0, -1.0, -0.12182052280179216, -1.0, 0.0945894113253542, -0.09551951998902519, -0.6627364298369431, -0.08422628939632329]"
152,7205.0,b'Bellwoods Brewery',7313,-2.362189390216429,15.0,120.0,,20.0,1.0,fresh,"[1.0, 1.0, -1.0, 0.13645595105340874, 0.40181738935067673, 0.5829809289712279, 0.0, 0.04804231764293208, 1.0, 0.19626856676775628, -1.0, 1.0, -0.33718912190393807, -0.16649023301882898, 0.13263982476073508, 0.42817150524006503]"
174,7205.0,b'Bellwoods Brewery',109,1.7224894792985341,16.0,120.0,,20.0,1.0,cozy,"[0.5439175867559229, 0.06083313674381215, 0.2908253279438947, 1.0, 0.05624306967195551, -0.005789871290863765, -0.6106401172072273, 1.0, 1.0, -0.07851242840569408, 1.0, -0.0475463095285094, -0.04110940772135267, 0.15645881632578534, 1.0, 0.3826531997719914, -0.6997179370948104]"
148,7205.0,b'Bellwoods Brewery',1156,0.6310312038137744,17.0,120.0,,20.0,1.0,mall,"[1.0, -0.3046228931676852, 0.7428535603781619, 0.007402041858686783, 0.08775033040026774, -1.0, -0.009422423546046568, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23295430829036004, -0.05288268466673076, 0.8684818994488914, -0.24900887822757886, 1.0, 0.31590022923948846]"
197,7205.0,b'Bellwoods Brewery',286,3.5676598407973303,18.0,120.0,,20.0,1.0,refreshing,"[1.0, -1.0, 1.0, 0.00770347012167058, 0.02527618581736723, 0.5171725040583146, -0.06760106221403385, 0.6928348518391498, -1.0, 1.0, -1.0, -1.0, 0.667064213517437, 0.4202012653606342, 0.5533427273531826, 0.28613410297269637, 0.03618059862649426, 0.7451398668192967, -0.6383881882381202]"
117,7205.0,b'Bellwoods Brewery',7412,-3.6681387664407668,19.0,120.0,,20.0,1.0,rib,"[1.0, -0.9317364724772788, 1.0, 1.0, 0.10560177107272589, -1.0, -0.15008014416959006, -0.416670443532261, -1.0, 0.5733721773629219, 1.0, -1.0, -0.12375945891385316, -0.5622147302115815, 1.0, 0.06955960941352743, 1.0, 0.49221692756939583, 1.0, 0.3523905539564937]"
181,7205.0,b'Bellwoods Brewery',138,3.1818950523537635,20.0,120.0,fail,20.0,1.0,music,"[-0.014341089648211774, 0.014789744983388736, -1.0, 1.0, 0.3111741130433392, 0.31470640924730464, 0.4132335941520661, 1.0, -1.0, -0.4157844170413843, -1.0, 0.7470867811458518, -0.5813307795745069, 0.5226034118600369, 1.0, 0.7724151005736694, 1.0, -0.06739688077440348, 1.0, -0.14112085055994256, 0.2665632970202988]"
,7354.0,b'Spectacle',,,0.0,5.0,,20.0,1.0,music,"[-0.014341089648211774, 0.014789744983388736, -1.0, 1.0, 0.3111741130433392, 0.31470640924730464, 0.4132335941520661, 1.0, -1.0, -0.4157844170413843, -1.0, 0.7470867811458518, -0.5813307795745069, 0.5226034118600369, 1.0, 0.7724151005736694, 1.0, -0.06739688077440348, 1.0, -0.14112085055994256, 0.2665632970202988]"
120,7354.0,b'Spectacle',2237,0.065210406197394,1.0,5.0,,20.0,1.0,wing,"[1.0, 0.3180145237523524]"
136,7354.0,b'Spectacle',2183,0.04266169833961399,2.0,5.0,,20.0,1.0,store,"[0.9813825165864188, 0.23982149985600223, -0.024478910889611585]"
105,7354.0,b'Spectacle',2160,0.04310065215792992,3.0,5.0,,20.0,1.0,latte,"[0.9980941467693398, 0.2431885080841468, -0.030964088776859282, 0.024001368218025662]"
157,7354.0,b'Spectacle',2115,0.04678600491817148,4.0,5.0,,20.0,1.0,greeted,"[1.0, 0.24020272795646352, -0.022931151392981543, 0.022956820046641267, -0.10737815464118901]"
150,7354.0,b'Spectacle',2199,0.055922655533920396,5.0,5.0,fail,20.0,1.0,clean,"[1.0, 0.23986840433509796, 0.01841243724942406, 0.03610110565761013, 0.08690279562509814, -0.00820059008951727]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,1.0,clean,"[1.0, 0.23986840433509796, 0.01841243724942406, 0.03610110565761013, 0.08690279562509814, -0.00820059008951727]"
165,75.0,b'Salad King Restaurant',7383,-1.01913096052406,1.0,129.0,,50.0,1.0,efficient,"[0.3543331919551562, 0.4372676944680367]"
183,75.0,b'Salad King Restaurant',7415,-0.45964841829109987,2.0,129.0,,50.0,1.0,attentive,"[0.4943905541667, 0.12245847555787534, 0.15845983689048534]"
1,75.0,b'Salad King Restaurant',6885,-0.10698723518663456,3.0,129.0,,50.0,1.0,fast,"[0.9328643003649144, 0.10672582099393255, 0.1373007699682228, 0.03735150861793966]"
199,75.0,b'Salad King Restaurant',7159,-0.1895966182213522,4.0,129.0,,50.0,1.0,chili,"[0.8586012862380283, 0.10780418556565728, 0.17448460490897777, 0.06112757417799626, -0.02841248577738118]"
2,75.0,b'Salad King Restaurant',2,8.524405039810395,5.0,129.0,successful,50.0,1.0,thai,"[0.4520948864894963, 0.10044950141591791, 1.0, -0.06512753555751627, 0.03231247938105029, 0.7207964579859185]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,1.0,thai,"[0.4520948864894963, 0.10044950141591791, 1.0, -0.06512753555751627, 0.03231247938105029, 0.7207964579859185]"
204,78.0,b'The Works Gourmet Burger Bistro',1016,0.15019501743770763,1.0,87.0,,50.0,1.0,dip,"[1.0, 0.7489171621908932]"
114,78.0,b'The Works Gourmet Burger Bistro',2465,0.01628553032627593,2.0,87.0,,50.0,1.0,tomato,"[0.9601322714743213, 0.25800275548750473, 0.06959866938634993]"
4,78.0,b'The Works Gourmet Burger Bistro',3417,0.0019999565269893105,3.0,87.0,,50.0,1.0,fry,"[0.8377147627605722, 0.3256284788888464, 0.09999156483004312, -0.021977563127104163]"
49,78.0,b'The Works Gourmet Burger Bistro',4218,-0.006350957661559908,4.0,87.0,,50.0,1.0,cheese,"[0.8239569400861702, 0.32716228549330745, 0.1015759373300274, -0.022734640805259408, -0.001990531325186063]"
193,78.0,b'The Works Gourmet Burger Bistro',6695,-0.22224020710184558,5.0,87.0,,50.0,1.0,mayo,"[0.8167639573360291, 0.3185946766499908, 0.14517456685294997, 0.017524199625225605, -0.09310146744077533, 1.0]"
162,78.0,b'The Works Gourmet Burger Bistro',6082,-0.08933744196415155,6.0,87.0,,50.0,1.0,immediately,"[1.0, 0.20567047168196737, 0.1019167583952516, 0.030079614385247973, -0.05105504616264701, 0.7297735924116163, 0.01281855645347507]"
55,78.0,b'The Works Gourmet Burger Bistro',6314,-0.3141342334857247,7.0,87.0,,50.0,1.0,meat,"[0.37110750374165685, 1.0, -0.07616001827067756, -0.10005284054655281, -0.153711569879908, 0.6596203951294602, 0.0016942663310259174, 0.1936623465245172]"
198,78.0,b'The Works Gourmet Burger Bistro',7277,-0.9566413466775393,8.0,87.0,,50.0,1.0,crunchy,"[0.5770087912535683, 0.24606012339798825, -0.05265856909376114, -0.044867403474434346, -0.18347904822955885, 0.6965331024196489, -0.6190435720605592, -0.3979972629535901, -0.18769685561336125]"
217,78.0,b'The Works Gourmet Burger Bistro',6540,-0.4737517529872587,9.0,87.0,,50.0,1.0,juicy,"[-0.4179347575475114, 1.0, 0.5350759187665245, -0.6342614057713578, -0.05871469116018026, 1.0, 0.3459668459503301, 0.7011746835261009, -0.9365523158423352, -1.0]"
22,78.0,b'The Works Gourmet Burger Bistro',5142,-0.15034232298701572,10.0,87.0,,50.0,1.0,french,"[-0.015136370580079033, 1.0, 0.11749300013824476, -0.334298048433235, 0.03200769762845743, 1.0, 0.09522679006511532, -0.7894715855224484, 1.0, 1.0, 0.3523816445082093]"
175,78.0,b'The Works Gourmet Burger Bistro',6952,-1.2415710860397855,11.0,87.0,,50.0,1.0,helpful,"[1.0, 0.9041626938649934, 0.16682428847369718, -1.0, -0.15963398972220277, 0.37872806772989537, 0.875310954524062, 0.3850099465441403, -1.0, 1.0, -0.5131078487060035, 0.4058117135149255]"
185,78.0,b'The Works Gourmet Burger Bistro',7318,-2.032442062722242,12.0,87.0,,50.0,1.0,wait,"[1.0, 0.7772888949496539, 0.17684336568816847, -0.5426554396355163, -0.33009325904858655, -0.5176433980589136, 0.7030343822780247, -1.0, -0.8783224854116356, -1.0, 0.6362090898398298, -0.6497950909712976, 0.22855312951398304]"
194,78.0,b'The Works Gourmet Burger Bistro',6526,-0.6142151428270204,13.0,87.0,,50.0,1.0,gravy,"[0.2555264134315724, 1.0, -0.1818765873956027, -0.7289543348756145, -0.202897696821757, 0.17651064942767755, 0.15245030019648664, 1.0, -1.0, -1.0, 0.1655584472027113, -0.05492764647141691, 0.15005135079844856, -1.0]"
187,78.0,b'The Works Gourmet Burger Bistro',7212,-1.8184023928339759,14.0,87.0,,50.0,1.0,spicy,"[-1.0, -0.13187481110680557, 0.7016654011557181, -0.2609519179644779, 0.0633261537143849, 1.0, -1.0, -1.0, -1.0, -1.0, 0.2372034973922766, -0.7047187651479531, 1.0, 0.8603446663817566, -0.1716867693947276]"
1,78.0,b'The Works Gourmet Burger Bistro',4771,-0.23816789029635577,15.0,87.0,,50.0,1.0,fast,"[0.36963537430855964, 0.28070979096703536, -1.0, -0.20776252759544317, -0.20626896668629835, -0.03962399518268853, 0.4002635413761331, 1.0, -0.09302192531733933, -0.7658754393605255, 0.24813201475639027, -1.0, 1.0, -1.0, 0.11973446356945293, -0.5172563090776016]"
141,78.0,b'The Works Gourmet Burger Bistro',7316,-2.91222557213893,16.0,87.0,,50.0,1.0,washroom,"[-1.0, -0.9592751644158642, 0.6459255166499461, -0.18313559320091485, -0.6109356799098892, 1.0, -0.1562539791306587, 1.0, -1.0, 0.6995941451611793, 0.5876625816746888, -0.033663824757319244, 1.0, -1.0, 0.2429243427704756, 0.4103655664006038, -0.09339464622732017]"
148,78.0,b'The Works Gourmet Burger Bistro',6347,-0.7449274813013413,17.0,87.0,,50.0,1.0,mall,"[-0.6712398068920261, -0.2634411648378074, -0.29850672160420705, -0.30288675080542615, 0.20268275356324572, -0.06453904567856908, 0.17834152822188498, 0.8011518350499309, -1.0, -1.0, -0.4152141913472242, -0.37804075801144094, 1.0, 1.0, -1.0, -0.0057931838255789875, -1.0, -0.14928704539480367]"
68,78.0,b'The Works Gourmet Burger Bistro',7180,-2.1123284804685047,18.0,87.0,,50.0,1.0,banana,"[0.6971845371377295, 0.061147607121144344, 0.07252069842463016, -0.9077764903623571, -0.32972265030380893, 1.0, -0.6258765241476377, -0.17594961425037742, 1.0, 1.0, 0.05808339972202448, 0.3822580905460654, 0.3219950592871692, -1.0, -1.0, 0.6062535640766356, -1.0, 0.5503237841510616, -1.0]"
3,78.0,b'The Works Gourmet Burger Bistro',5827,-0.5231984778227003,19.0,87.0,,50.0,1.0,bar,"[1.0, 0.016549564697540493, 1.0, -1.0, 0.4192520766034191, -1.0, -0.7043002383405443, 0.6180553311155147, 1.0, -1.0, 0.1558142419256741, -1.0, 0.9216505111847151, -0.9772920320949723, -0.2316604460816593, -0.7464019431799555, 0.859659003775461, 0.14816824573132628, -1.0, 0.597748371870176]"
76,78.0,b'The Works Gourmet Burger Bistro',499,2.594531782385998,20.0,87.0,fail,50.0,1.0,lettuce,"[0.6606009625461058, 0.44373582843693626, -0.6210576799786757, 1.0, 0.2270447212033839, 1.0, 1.0, 1.0, 0.048162595288209306, 1.0, 0.6400696516197161, -1.0, 1.0, -0.5213034284983188, -0.0028550883899382718, 0.8620333022820074, -1.0, 0.10526355429923565, -1.0, 0.20310323755024956, 1.0]"
,99.0,b'La Bella Managua',,,0.0,85.0,,50.0,1.0,lettuce,"[0.6606009625461058, 0.44373582843693626, -0.6210576799786757, 1.0, 0.2270447212033839, 1.0, 1.0, 1.0, 0.048162595288209306, 1.0, 0.6400696516197161, -1.0, 1.0, -0.5213034284983188, -0.0028550883899382718, 0.8620333022820074, -1.0, 0.10526355429923565, -1.0, 0.20310323755024956, 1.0]"
147,99.0,b'La Bella Managua',7076,-0.17642666421186992,1.0,85.0,,50.0,1.0,market,"[0.5283533593947309, -0.08668726517331571]"
175,99.0,b'La Bella Managua',7143,-0.30135752499322244,2.0,85.0,,50.0,1.0,helpful,"[0.3891030773012981, -0.13864030650904158, -0.030811409529725903]"
210,99.0,b'La Bella Managua',7195,-0.359245980373517,3.0,85.0,,50.0,1.0,roasted,"[0.8739660123478281, -0.1484429584836439, -0.0804376410629854, 0.023631215197880646]"
172,99.0,b'La Bella Managua',7206,-0.3758764740535394,4.0,85.0,,50.0,1.0,comfortable,"[1.0, -0.1461256379489137, -0.10965508042073865, -0.03853578574037072, 0.016596334946643164]"
55,99.0,b'La Bella Managua',7162,-0.3770992457747707,5.0,85.0,,50.0,1.0,meat,"[1.0, -0.1582454583086197, -0.11655489813453827, -0.09537508085920114, 0.07579986612846953, 0.020939779508108762]"
4,99.0,b'La Bella Managua',7212,-0.4226851630710958,6.0,85.0,,50.0,1.0,fry,"[1.0, -0.15852417566102553, -0.13085102411676391, -0.07172215375547808, 0.01880935520807061, -0.2083540780342796, 0.04367033657519382]"
157,99.0,b'La Bella Managua',7319,-0.9881811124503808,7.0,85.0,,50.0,1.0,greeted,"[1.0, 0.04884414791309948, -0.3862823599047667, 0.3272107765776113, -0.01838554834485752, -0.9838241230838493, 0.5404395114611629, 1.0]"
182,99.0,b'La Bella Managua',7143,-0.6619562269414381,8.0,85.0,,50.0,1.0,chip,"[0.9025179682135304, 0.09368466370423445, -0.06532528829906487, 0.1653060477010562, -1.0, 1.0, 0.3492298078942639, 0.6464735302296537, -1.0]"
162,99.0,b'La Bella Managua',658,0.15351097632437408,9.0,85.0,,50.0,1.0,immediately,"[1.0, 0.024730204555030753, -0.00917022024021836, 0.02849153708441212, -0.2063748255113426, 0.18654139241676676, 0.08937470256772079, -0.21427008108512605, -0.37343048681989643, 0.006653248669560608]"
80,99.0,b'La Bella Managua',7152,-0.6630488353001298,10.0,85.0,,50.0,1.0,avocado,"[1.0, -0.0035567165386289302, -0.1271864490092512, 1.0, -0.053264899194908635, 0.7045305389138197, 0.3863544880172782, 0.8262452889994906, 0.6616163366254376, 0.4533488302647865, -0.1278538322143465]"
149,99.0,b'La Bella Managua',87,1.1743426745829804,11.0,85.0,,50.0,1.0,quick,"[1.0, 0.1468044578432489, 0.011998546194945224, 0.6616199943770797, 0.06933751445593277, 0.39785588852812814, 0.04069809521756395, -1.0, 0.38816517492969843, 0.19107768066639486, 0.48022349784056806, -0.28066111096291085]"
83,99.0,b'La Bella Managua',3889,-0.004257385631127597,12.0,85.0,,50.0,1.0,calamari,"[1.0, -0.27199933406835874, -0.2648080947033479, 0.9058381750409706, -1.0, 0.06991831198231142, -0.8496009237881547, 1.0, -1.0, 1.0, 0.2708469674220401, 1.0, 1.0]"
30,99.0,b'La Bella Managua',1253,0.33414044916177765,13.0,85.0,,50.0,1.0,seafood,"[0.5905559580168462, 0.3607887746061192, -0.27911112589748743, 0.20058888420957735, 0.02923576176894561, -1.0, -0.16685705168986545, 0.33229545316654147, 0.5621797982860792, 0.37191466574961135, 0.11563561794912333, -1.0, -0.9786862316205318, -0.2693561507442402]"
77,99.0,b'La Bella Managua',714,1.1436746297292528,14.0,85.0,,50.0,1.0,pop,"[0.6909976065510591, 0.10142740312170033, -0.4682176998420888, 0.946546239697491, -0.11931187801076767, 0.256678813101945, 0.46002206905193227, -1.0, -0.5339604849104223, 0.4002406265976936, 1.0, 1.0, 1.0, -1.0, 1.0]"
111,99.0,b'La Bella Managua',5944,-0.43720552190880424,15.0,85.0,,50.0,1.0,lamb,"[1.0, 0.417960304221087, 0.07584148959102328, 1.0, -0.11417622627050181, -0.3978887271240218, 0.6096137648560921, 1.0, 1.0, -0.861953686182448, 1.0, 0.7698252697576523, -1.0, -0.13260836863035916, -1.0, 0.10368634679516607]"
185,99.0,b'La Bella Managua',7178,-1.2776005097753713,16.0,85.0,,50.0,1.0,wait,"[1.0, 0.08491627265826464, -0.6684129850282093, 1.0, -1.0, 1.0, 0.48218953141798443, -1.0, -1.0, -0.3664536634670085, -0.4885143856655295, 1.0, 0.9315772775041953, 1.0, 1.0, -0.1932991937135348, -0.46971395567788926]"
184,99.0,b'La Bella Managua',156,4.594454244667684,17.0,85.0,,50.0,1.0,reasonable,"[0.8842262213208746, 1.0, -0.7867362905627304, 0.5927665004155246, 1.0, -1.0, -0.8436365121832031, -1.0, 1.0, 0.8084648270125587, 0.1501538925038013, 1.0, -0.6281283293820208, 1.0, -0.25927869255881786, -0.29681898656149586, 0.5928292434217282, 1.0]"
90,99.0,b'La Bella Managua',2522,0.3411214032750174,18.0,85.0,,50.0,1.0,tuna,"[0.7673656394500094, -0.13445623500097037, -0.6822778079904805, 0.9423276644779991, 0.6309655165164936, 1.0, 0.4025184272493906, 0.08770671352078815, -1.0, -1.0, -0.3338573875921162, -0.6120083954435015, 0.2872285691403303, -1.0, 1.0, -0.010877217919125612, 1.0, -1.0, 0.49589694611123997]"
119,99.0,b'La Bella Managua',317,2.32994252293247,19.0,85.0,,50.0,1.0,bun,"[0.3392014894981817, -0.07052375039446519, -0.6906323126217693, -0.9758602428235473, -0.4746715556884048, -0.06194861290689184, 1.0, -1.0, -0.9171619000102641, 1.0, -0.754497745647465, 1.0, 1.0, -1.0, -1.0, 1.0, 0.5630348409717365, 1.0, -1.0, -0.24717776625986718]"
177,99.0,b'La Bella Managua',273,3.5561902322968604,20.0,85.0,fail,50.0,1.0,nicely,"[1.0, 0.6991868566604936, 0.27439496932475327, -1.0, -0.4909280441759539, 1.0, 0.9505041350312445, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5727129080359555, 0.9880377922192376, -1.0, 0.49167151201688, 1.0, 1.0]"
,403.0,b'The Bier Markt',,,0.0,138.0,,50.0,1.0,nicely,"[1.0, 0.6991868566604936, 0.27439496932475327, -1.0, -0.4909280441759539, 1.0, 0.9505041350312445, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5727129080359555, 0.9880377922192376, -1.0, 0.49167151201688, 1.0, 1.0]"
148,403.0,b'The Bier Markt',463,0.8177903170967897,1.0,138.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
22,403.0,b'The Bier Markt',461,0.2006455168225748,2.0,138.0,,50.0,1.0,french,"[0.88120593978599, 0.10804870745545493, 0.021548138697147112]"
196,403.0,b'The Bier Markt',409,0.2146263191258881,3.0,138.0,,50.0,1.0,rare,"[0.9159944201064236, 0.10610101710843768, 0.027484519844209448, 0.01707739608111809]"
49,403.0,b'The Bier Markt',193,0.7004620595393314,4.0,138.0,,50.0,1.0,cheese,"[0.15121874250428835, 0.15136137467499483, -0.08110670153124705, -0.1777664063155711, -0.18462471128192184]"
95,403.0,b'The Bier Markt',174,0.3173720903489045,5.0,138.0,,50.0,1.0,corn,"[0.9540384398659593, 0.06288824144538727, -0.025454807911148583, -0.07925826206389043, -0.09088888742298548, 0.0021621071039690854]"
164,403.0,b'The Bier Markt',112,0.4999449000881714,6.0,138.0,,50.0,1.0,quiet,"[0.9761623954053767, 0.08179033997714254, -0.055000152718980684, 0.11057612179337108, -0.09021140797294365, -0.030125815582092905, -0.005052179905203133]"
24,403.0,b'The Bier Markt',59,0.6577555782914111,7.0,138.0,,50.0,1.0,birthday,"[1.0, 0.0715384331918222, -0.039446413846251846, 0.07938730445415036, -0.08130103462956005, -0.05042766042678152, 0.02323848635169789, 0.5626157065635837]"
154,403.0,b'The Bier Markt',1486,0.6361092117591425,8.0,138.0,,50.0,1.0,convenient,"[0.9192305173549065, 0.632347640497254, 0.9036683286666869, -1.0, 0.08059193990223977, 0.8163069660295661, -0.3693983289001098, 1.0, 0.8974091300572823]"
8,403.0,b'The Bier Markt',64,0.6647256651043418,9.0,138.0,,50.0,1.0,lunch,"[1.0, 0.05481153485749191, 0.06385854020939101, 0.11201677714614847, -0.009183488096415338, 0.0703407342763314, 0.01499298912210974, 1.0, 0.26969189992121934, 0.010377456569946474]"
182,403.0,b'The Bier Markt',7269,-0.9067265023473765,10.0,138.0,,50.0,1.0,chip,"[1.0, 0.26556099194667576, 0.07084439436415615, 0.7742351740519844, 0.061353216068729136, 0.09274093261328138, -0.30208897255148437, -1.0, 0.033326970671121496, -0.10148136327741526, 1.0]"
0,403.0,b'The Bier Markt',6163,-0.45566771162409936,11.0,138.0,,50.0,1.0,chinese,"[0.011440646367443403, 0.533115484265199, 0.600557481652421, -0.4880710393411991, 0.2796696964794969, -0.32511017974450995, -0.6118557326679405, 1.0, 1.0, 0.6950728082499267, 1.0, 0.5234681961963793]"
179,403.0,b'The Bier Markt',2042,0.1355003764620072,12.0,138.0,,50.0,1.0,pricey,"[0.13951217069959804, 0.07464988761688363, 0.27385006262136924, -1.0, 0.0629101340975967, 0.2086017752833672, 0.3570762377936749, 1.0, 0.7641258446023868, -0.1580767066040744, 0.05485945959765633, 0.2192812324115402, 1.0]"
