critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
120,6892.0,b'Apple Store',6662,-0.603069254698652,12.0,35.0,,20.0,1.0,wing,"[1.0, 0.5950408265083715, 1.0, 0.21827324160440578, -0.20991672328681577, -0.20425194654628293, 0.39452803065334696, 1.0, -0.1749421366455722, 0.2292134944739229, 0.0072894777796763234, 1.0, -0.2950587712203852]"
53,6892.0,b'Apple Store',782,1.2827037951306142,13.0,35.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 0.905864741216584, 1.0, 1.0, 0.3020739571245465, 0.6442978136643011, -0.027663379143737777, 0.015104307578761644, 1.0, 1.0, 0.6883915768309845, 0.17714451670856643]"
77,6892.0,b'Apple Store',5103,-0.11012223035397861,14.0,35.0,,20.0,1.0,pop,"[1.0, -0.1438453331858638, 1.0, -0.7282200483274631, 1.0, -1.0, 1.0, 1.0, -0.9285960706420253, -0.09336512276962476, 0.032121974350786016, 1.0, 0.17201680461755894, 0.20726853493944192, 1.0]"
45,6892.0,b'Apple Store',3782,0.1636548399287397,15.0,35.0,,20.0,1.0,egg,"[1.0, 1.0, 1.0, 0.7910196407372544, 1.0, 0.9337128985445605, 1.0, 1.0, 0.5966121724742903, 0.29345477846416174, 1.0, 1.0, 0.27264534484064745, 0.6744702632740972, 1.0, 0.5705171660567612]"
3,6892.0,b'Apple Store',691,2.2161325628942405,16.0,35.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 0.18080363532927585, 1.0, 1.0, 1.0, 1.0, -0.7607467242830845, 0.38558124959554607, 1.0, 1.0, 0.14978224316955663, 0.24515616823869366, 0.2323047747752586, -0.7547478311375888, 0.5277932264331807]"
136,6892.0,b'Apple Store',6969,-1.9985315463729387,17.0,35.0,,20.0,1.0,store,"[1.0, 0.067817334384579, 1.0, 0.19138538646510525, 1.0, 1.0, 0.38896706418183796, 1.0, -0.26070697451524233, 0.2738047284176964, 0.8016841636874504, 1.0, -0.27307655406340886, -0.29464433488034464, 1.0, 0.5311216551661869, -0.43699308863261493, 0.14373525627831965]"
8,6892.0,b'Apple Store',2707,0.5086884046537281,18.0,35.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0, 0.1762262830206447, 1.0, -1.0, 1.0, 1.0, 0.45414801510582603, -0.6822508431343964, 1.0, 1.0, 0.2115379860648135, 0.07201117205788747, -0.8920820157383261, -0.1702828450749138, 0.22522003077921884, -0.02875746777076394, 0.34260535315648166]"
165,6892.0,b'Apple Store',1714,0.8752791781786702,19.0,35.0,,20.0,1.0,efficient,"[1.0, 0.8013173792938175, 1.0, -0.03809451274762107, 0.6686083390720161, 1.0, 0.5714961539238186, 1.0, -0.6773120319279394, 0.5089304495430803, 0.8349262889518344, 1.0, -1.0, 0.4301965421182835, 1.0, 0.9011446923568879, 0.17096730943433205, 0.16862088204681513, 1.0, -1.0]"
90,6892.0,b'Apple Store',1243,1.8234520519015127,20.0,35.0,fail,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 0.8389312843900075, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10989745028350591, 1.0, 1.0, -0.4232707679221983, 0.7082999695226022, -0.7127829887824747, -0.10290575460716792, 0.5383648280266178, -0.2703908295949439, 0.048399812280072084, 0.0972755062784704, -0.6297828669109601]"
,7082.0,b'Essence of Life Organics',,,0.0,45.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 0.8389312843900075, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10989745028350591, 1.0, 1.0, -0.4232707679221983, 0.7082999695226022, -0.7127829887824747, -0.10290575460716792, 0.5383648280266178, -0.2703908295949439, 0.048399812280072084, 0.0972755062784704, -0.6297828669109601]"
168,7082.0,b'Essence of Life Organics',587,0.48224472080269304,1.0,45.0,,20.0,1.0,fair,"[1.0, 1.0]"
1,7082.0,b'Essence of Life Organics',598,0.14838719974161402,2.0,45.0,,20.0,1.0,fast,"[1.0, 0.3333987869488261, 0.0012648063996101898]"
167,7082.0,b'Essence of Life Organics',884,0.11715971993633388,3.0,45.0,,20.0,1.0,pleasant,"[1.0, 0.3651578382284688, -0.011837695242036341, 0.07936575379678709]"
92,7082.0,b'Essence of Life Organics',585,0.16244881170025244,4.0,45.0,,20.0,1.0,lemon,"[0.8324605465244326, 0.35472132788262345, -0.0363260341399146, 0.061859292675758175, -0.05906173521596046]"
125,7082.0,b'Essence of Life Organics',881,0.11039859101136489,5.0,45.0,,20.0,1.0,pasta,"[0.8361642646787303, 0.3439032626909927, -0.010939235310421437, 0.051298577587419666, -0.09466578155185955, 0.013295055658207182]"
85,7082.0,b'Essence of Life Organics',1872,0.0708174469772743,6.0,45.0,,20.0,1.0,patty,"[0.9887352533542159, 0.36255960711200325, -0.04337618745310899, 0.17534611813495676, -0.09714746691565211, 0.07748759220771105, 1.0]"
211,7082.0,b'Essence of Life Organics',384,0.3351362976354773,7.0,45.0,,20.0,1.0,seasoned,"[1.0, 0.3443250006331849, -0.10933575329721577, -0.05402740954287356, -0.2840808800986453, 0.09312166737517687, 1.0, 0.0729619599450629]"
152,7082.0,b'Essence of Life Organics',332,0.3402517659851634,8.0,45.0,,20.0,1.0,fresh,"[1.0, 0.14708951272611268, -0.02757332626455942, -0.045568666153640025, -0.10288522656188032, 0.11870192194580877, 1.0, -0.16836740559675895, 0.054691280766983784]"
29,7082.0,b'Essence of Life Organics',354,0.4949794761979417,9.0,45.0,,20.0,1.0,breakfast,"[1.0, 0.45768021448531765, -0.40146290529321527, 0.0828618300776291, -0.006049251997758301, -0.03547791414954737, 1.0, 0.3020669973556345, -0.022878163850413278, -0.07762717110810317]"
177,7082.0,b'Essence of Life Organics',6617,-0.6393624706682948,10.0,45.0,,20.0,1.0,nicely,"[0.573205814981167, 0.8456819556643768, -0.23729172661111878, 0.46482813668007983, 0.19311955769447567, 0.03008655065323197, 1.0, 0.11424017614236943, 0.5576209869524726, -0.6142707645943054, 1.0]"
221,7082.0,b'Essence of Life Organics',6960,-1.1428490878413513,11.0,45.0,,20.0,1.0,dietary restriction,"[1.0, 0.8566541794281821, 0.5305169451522505, -0.7592792967802677, -1.0, 0.7902436828147735, 1.0, 0.27000743727504833, -0.08324972697008216, -0.3616026112172373, 1.0, 0.2801976106408943]"
173,7082.0,b'Essence of Life Organics',7298,-3.472866498296602,12.0,45.0,,20.0,1.0,dark,"[1.0, -1.0, 0.08241238345836892, 1.0, 1.0, 0.8050269845728067, 1.0, -0.082652932381145, 0.44472797966970706, -1.0, 1.0, 1.0, 0.06041553856437012]"
109,7082.0,b'Essence of Life Organics',7313,-2.219904937522427,13.0,45.0,,20.0,1.0,tofu,"[1.0, -0.08808850159289923, 0.03040014539581287, -0.24944520870274822, 0.4567555009192326, 0.05349365633371083, 0.9186136124619662, 1.0, -0.319627519746342, -0.6214856618213427, 1.0, -0.4277143470836638, -0.35064916304856153, 1.0]"
45,7082.0,b'Essence of Life Organics',6502,-0.9018236897183884,14.0,45.0,,20.0,1.0,egg,"[1.0, 0.8821060151935738, 0.48430306100240433, 1.0, 1.0, 0.7922330099318403, 1.0, -0.6955971749586353, 1.0, -0.44440822442125893, 1.0, 0.10016925852151837, -0.10203183879562176, 1.0, -0.6540867618868099]"
126,7082.0,b'Essence of Life Organics',7390,-4.288493797343101,15.0,45.0,,20.0,1.0,milk,"[1.0, 1.0, -0.3269196245804998, -0.2179225207520462, -1.0, 0.7753967533806798, 1.0, 0.15819146075169474, 0.5064109625446226, -1.0, 1.0, 1.0, 1.0, 1.0, -0.301744217974503, 1.0]"
25,7082.0,b'Essence of Life Organics',7425,-3.941856237276733,16.0,45.0,,20.0,1.0,vegetarian,"[-0.6870644428349393, 0.6071930236724471, 0.031954723184939395, 0.630895949320894, -1.0, -0.19563122514117176, 1.0, 1.0, -0.13014702295038336, -0.33212013276844027, 1.0, -0.11648131223897926, -0.1509380072733011, 1.0, -0.28868521146728, 0.43917834028486924, 0.6802958252568607]"
148,7082.0,b'Essence of Life Organics',7008,-1.6990031847293128,17.0,45.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, -0.483871631478567, -0.1549223553278933, 1.0, 1.0, 0.3664743642221911, 0.3689359152592222, 0.534382358331149, 1.0, 1.0, -0.667028813611841, 1.0, 0.5759860494922188, 1.0, -0.5117145103050124, -0.24524092989268176]"
26,7082.0,b'Essence of Life Organics',1713,0.729119583102861,18.0,45.0,,20.0,1.0,downtown,"[1.0, 0.40231090347260995, -0.23049865937770175, 1.0, 1.0, 0.3876537002652986, 1.0, -1.0, 0.06605289889866899, -0.17903356544225707, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45491653388817915, 1.0, 0.25240470781203067, 1.0]"
191,7082.0,b'Essence of Life Organics',848,1.7733178326740835,19.0,45.0,,20.0,1.0,frozen,"[0.03754593755028364, 0.5848226757851879, 1.0, -0.09266553228595689, -0.34143687401358275, 1.0, 1.0, 1.0, 0.034610985036421855, 1.0, 1.0, 0.05401420519655648, 1.0, 1.0, 1.0, 0.8699987136885584, 1.0, -0.18062586492122812, 1.0, 1.0]"
137,7082.0,b'Essence of Life Organics',6846,-1.6170165168864108,20.0,45.0,fail,20.0,1.0,shopping,"[1.0, 0.4609222131512739, -0.02807388530783659, 1.0, 1.0, -0.03260120923374322, 1.0, 1.0, -0.5462665282831015, -0.4276406814487199, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6399637020032674, 1.0, 0.5510589296345083, 1.0, 1.0, 0.8372722078954126]"
,7205.0,b'Bellwoods Brewery',,,0.0,120.0,,20.0,1.0,shopping,"[1.0, 0.4609222131512739, -0.02807388530783659, 1.0, 1.0, -0.03260120923374322, 1.0, 1.0, -0.5462665282831015, -0.4276406814487199, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6399637020032674, 1.0, 0.5510589296345083, 1.0, 1.0, 0.8372722078954126]"
8,7205.0,b'Bellwoods Brewery',13,1.0210777791213341,1.0,120.0,successful,20.0,1.0,lunch,"[1.0, -0.28974186075850383]"
,7354.0,b'Spectacle',,,0.0,5.0,,20.0,1.0,lunch,"[1.0, -0.28974186075850383]"
120,7354.0,b'Spectacle',2237,0.065210406197394,1.0,5.0,,20.0,1.0,wing,"[1.0, 0.3180145237523524]"
157,7354.0,b'Spectacle',2389,0.04116279021851925,2.0,5.0,,20.0,1.0,greeted,"[1.0, 0.23785084614806354, 0.3084417287330135]"
136,7354.0,b'Spectacle',2389,0.03939298210523237,3.0,5.0,,20.0,1.0,store,"[1.0, 0.24047850959149417, 0.32978912186609144, -0.00763284034068055]"
105,7354.0,b'Spectacle',2331,0.04248154172145712,4.0,5.0,,20.0,1.0,latte,"[1.0, 0.24355917018265621, 0.29150199550553574, -0.008511710878697001, 0.033068287397149246]"
150,7354.0,b'Spectacle',2263,0.05191140702746547,5.0,5.0,fail,20.0,1.0,clean,"[1.0, 0.24527255848879967, 0.07351844273186585, 0.010415532535905221, 0.04246946700615226, 0.002693388457427214]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,1.0,clean,"[1.0, 0.24527255848879967, 0.07351844273186585, 0.010415532535905221, 0.04246946700615226, 0.002693388457427214]"
155,75.0,b'Salad King Restaurant',7437,-0.7402681542436753,1.0,129.0,,50.0,1.0,refill,"[1.0, 1.0]"
115,75.0,b'Salad King Restaurant',7415,-0.594384988063611,2.0,129.0,,50.0,1.0,lobster,"[1.0, 0.9303658989168904, -0.40860651360091516]"
117,75.0,b'Salad King Restaurant',7398,-0.5986580255251819,3.0,129.0,,50.0,1.0,rib,"[0.9092106147643939, 1.0, -0.5383706840951776, 0.006155768887367241]"
59,75.0,b'Salad King Restaurant',7003,-0.2381958311558217,4.0,129.0,,50.0,1.0,ice cream,"[1.0, 1.0, -0.518307850328838, 0.05140318455061599, 1.0]"
112,75.0,b'Salad King Restaurant',6916,-0.198534186964745,5.0,129.0,,50.0,1.0,mango,"[0.8646000588490694, 0.9203394376132707, -0.34526070997783, 0.04985758067350354, 1.0, 0.1487647987686036]"
7,75.0,b'Salad King Restaurant',6318,-0.11406776838542171,6.0,129.0,,50.0,1.0,dinner,"[0.6769214195444806, 1.0, -0.23625475514412986, -0.048559759604234864, 1.0, 0.31900624359055696, 0.027966048482519712]"
36,75.0,b'Salad King Restaurant',6248,-0.1126172695348428,7.0,129.0,,50.0,1.0,shrimp,"[1.0, 1.0, -0.2317521198127046, -0.08125506248829806, 1.0, 0.41587734835502266, 0.02958735408761215, -0.01581934665182383]"
177,75.0,b'Salad King Restaurant',7329,-0.4414008792553161,8.0,129.0,,50.0,1.0,nicely,"[1.0, 0.9652938776866935, -0.0017117830206934137, -0.20724134832957974, 1.0, 0.2259742800944884, 0.03126306005932222, -0.005394536401800765, 1.0]"
156,75.0,b'Salad King Restaurant',7431,-1.7806747859048822,9.0,129.0,,50.0,1.0,soggy,"[0.8535666620033113, 1.0, -0.4290701094806141, -0.18940064151603772, 1.0, 1.0, -0.07579025255008547, 0.45710156840980487, 0.2574155164938802, 0.1508131281841287]"
109,75.0,b'Salad King Restaurant',7175,-0.5397232529049306,10.0,129.0,,50.0,1.0,tofu,"[1.0, 1.0, 0.629675196988705, -0.12188222568919178, 1.0, 1.0, 0.006147127879590939, 0.0, 1.0, 0.5972952659178723, 0.530073626465804]"
127,75.0,b'Salad King Restaurant',7112,-0.5391626708968188,11.0,129.0,,50.0,1.0,fried chicken,"[-0.8848259502408627, 1.0, 1.0, 0.36183916179268044, 1.0, 1.0, 0.0066012217563412795, 0.5081587621257351, 1.0, 0.15502778524005126, -1.0, 1.0]"
143,75.0,b'Salad King Restaurant',7353,-1.0642213299506795,12.0,129.0,,50.0,1.0,station,"[-1.0, 1.0, 0.6748205764133856, -0.26145731622908386, 1.0, 1.0, -0.0029786523981228416, 1.0, 1.0, 0.27281826626872263, 1.0, 0.9758185277332881, -0.10539637242428553]"
87,75.0,b'Salad King Restaurant',14,4.584394511496379,13.0,129.0,successful,50.0,1.0,tart,"[0.3221429199575812, 1.0, 0.23796987942857614, 0.40319546653222854, 1.0, 1.0, 0.0648010447484781, 0.9943956754996159, 1.0, 0.6814085339529647, 1.0, 1.0, -0.23971944814807042, -0.5614793637348957]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,1.0,tart,"[0.3221429199575812, 1.0, 0.23796987942857614, 0.40319546653222854, 1.0, 1.0, 0.0648010447484781, 0.9943956754996159, 1.0, 0.6814085339529647, 1.0, 1.0, -0.23971944814807042, -0.5614793637348957]"
151,78.0,b'The Works Gourmet Burger Bistro',1967,0.08209583974838548,1.0,87.0,,50.0,1.0,busy,"[1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',2630,0.021125592753529765,2.0,87.0,,50.0,1.0,burger,"[1.0, 0.5330702343589699, -0.015264989159078368]"
214,78.0,b'The Works Gourmet Burger Bistro',5061,-0.021030296739110374,3.0,87.0,,50.0,1.0,solid,"[0.9633452933210274, 0.5744656695989117, 0.0, 0.2624883696845606]"
102,78.0,b'The Works Gourmet Burger Bistro',7245,-0.4613664084543855,4.0,87.0,,50.0,1.0,cheesecake,"[1.0, 0.48871009502984974, -0.18433641672222656, 1.0, 1.0]"
156,78.0,b'The Works Gourmet Burger Bistro',6806,-0.16969208189236948,5.0,87.0,,50.0,1.0,soggy,"[1.0, 0.21191183241709122, 0.08970567888667791, 0.15914072641521737, 0.5853323890711302, 0.2640578145705641]"
27,78.0,b'The Works Gourmet Burger Bistro',7305,-0.37632917268728305,6.0,87.0,,50.0,1.0,bbq,"[1.0, 0.42853362907242465, 0.19997957251796716, 1.0, 0.44818300373403996, 0.16662369885481754, 0.38470216906287624]"
183,78.0,b'The Works Gourmet Burger Bistro',7233,-0.4059121626012432,7.0,87.0,,50.0,1.0,attentive,"[0.8277230256189394, 0.774731327295967, 0.15867169186049757, 1.0, 0.04537934718811254, 0.09890354195796291, 0.5873450484574301, 0.22281757534679736]"
211,78.0,b'The Works Gourmet Burger Bistro',7402,-2.1484939923248754,8.0,87.0,,50.0,1.0,seasoned,"[0.6027924481581618, 0.060836635520884925, -0.8871844116777143, 1.0, 1.0, 0.9025405047189176, 1.0, 1.0, 0.07816053961531001]"
45,78.0,b'The Works Gourmet Burger Bistro',7255,-0.9103675379550049,9.0,87.0,,50.0,1.0,egg,"[1.0, 1.0, 0.5146755850200679, 1.0, 0.6456573283180763, 0.2621649466933676, 1.0, 0.5964351041107858, 0.18283067701843117, 0.20011262364292812]"
213,78.0,b'The Works Gourmet Burger Bistro',838,0.6639971755680687,10.0,87.0,,50.0,1.0,pot,"[1.0, 0.3930076947902122, 1.0, 1.0, 0.4189055208344683, 1.0, 1.0, 0.8242953676007366, -0.7095804757541588, -0.10880350797704282, 0.3513953557560679]"
208,78.0,b'The Works Gourmet Burger Bistro',6923,-0.7455486733226725,11.0,87.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21122299901837427, -0.24315125485229472, 0.009349328758111453, -0.25547907468268605, 0.15821380062420487]"
8,78.0,b'The Works Gourmet Burger Bistro',7115,-1.4578912259123566,12.0,87.0,,50.0,1.0,lunch,"[-0.3409751242470548, 0.4001892339119247, 0.08970765568463948, 1.0, 1.0, 0.6705355840999186, 1.0, 1.0, -0.15150280416063072, 0.385303850778328, 0.48853531118665766, 0.9778264392610828, -0.9637644377621053]"
185,78.0,b'The Works Gourmet Burger Bistro',1521,0.6304864649525781,13.0,87.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.0372857548887893, 0.7668384829096202, 1.0, 1.0, 0.5268779429767111, 0.025666764117205823, 1.0, -0.7464091311214416, 0.001742246223608062, 0.4788622654812544]"
114,78.0,b'The Works Gourmet Burger Bistro',7272,-2.356090541129703,14.0,87.0,,50.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29207034759279776, -0.06635874970630627, -0.03468722440181841, 0.7891885658162504, 1.0, -0.11248535199554555]"
157,78.0,b'The Works Gourmet Burger Bistro',7038,-1.2732616022214371,15.0,87.0,,50.0,1.0,greeted,"[1.0, 1.0, -0.3465820846127718, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.21743188916875547, 0.3621762614523536, 0.7540158839292532, -0.1294682250060221, -0.18691217642233487, -0.07961002977596976, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',2823,0.15056921842238413,16.0,87.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1234167983856468, -0.0006923919920981718, 0.49771572177628687, 0.22104536173131265, 0.11633466389727531, 0.8345849494193085, -0.5155998161315243, 1.0, 1.0]"
81,78.0,b'The Works Gourmet Burger Bistro',2242,0.33289092258184444,17.0,87.0,,50.0,1.0,juice,"[1.0, 1.0, 1.0, 1.0, 0.3342558367573459, 1.0, 0.47365142497720464, 0.3803907763543701, 1.0, -0.2702342394563474, 0.3589068013129306, -0.5581275147743842, -1.0, 0.4312039240019143, 0.6753446557441056, 1.0, 1.0, -1.0]"
50,78.0,b'The Works Gourmet Burger Bistro',6872,-1.7261580780083026,18.0,87.0,,50.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07925377948243079, 1.0, 1.0, -1.0, 1.0, 0.7224772513507718, -0.19366457090413447, -0.7169550502335009, 1.0, -0.602422695374332, 1.0, -0.24947008761940442, 0.04692066875155163, 0.9306274097307106]"
55,78.0,b'The Works Gourmet Burger Bistro',6924,-1.3141449229852062,19.0,87.0,,50.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 0.22145699129490237, 1.0, 1.0, 1.0, 1.0, 0.005502256405904928, 0.20074119669582902, 0.8659515821333671, -0.08528187613185315, 0.8498714984394862, -0.15111494631372824, 1.0, 1.0, 0.9215393635846703, -0.11545438650100662, 1.0]"
41,78.0,b'The Works Gourmet Burger Bistro',7024,-1.3564609261666376,20.0,87.0,fail,50.0,1.0,beer,"[1.0, 1.0, 0.8120634573710401, 1.0, 1.0, 0.7625263266414978, 1.0, -0.16603499060968072, -1.0, 1.0, 0.34804772054167676, -0.22277795659723634, -0.37219525817423704, 0.13996446828718048, -0.0979873567372599, 1.0, 0.5077685290393961, -1.0, 1.0, 1.0, 0.1251440303480162]"
,99.0,b'La Bella Managua',,,0.0,85.0,,50.0,1.0,beer,"[1.0, 1.0, 0.8120634573710401, 1.0, 1.0, 0.7625263266414978, 1.0, -0.16603499060968072, -1.0, 1.0, 0.34804772054167676, -0.22277795659723634, -0.37219525817423704, 0.13996446828718048, -0.0979873567372599, 1.0, 0.5077685290393961, -1.0, 1.0, 1.0, 0.1251440303480162]"
174,99.0,b'La Bella Managua',5758,-0.03516330754903668,1.0,85.0,,50.0,1.0,cozy,"[1.0, 1.0]"
206,99.0,b'La Bella Managua',7272,-0.23707536522507494,2.0,85.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0]"
172,99.0,b'La Bella Managua',7327,-0.300768927272768,3.0,85.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, -0.10857559302720232]"
208,99.0,b'La Bella Managua',7338,-0.37224107650893357,4.0,85.0,,50.0,1.0,topped,"[1.0, 0.8437863813472779, 1.0, -0.17272821558929308, 0.12688270856195527]"
147,99.0,b'La Bella Managua',7327,-0.3657107341943905,5.0,85.0,,50.0,1.0,market,"[1.0, 0.5315602149609997, 1.0, -0.23481295984404868, 0.17802516152856165, 0.026513052741817467]"
184,99.0,b'La Bella Managua',7282,-0.3360382723602869,6.0,85.0,,50.0,1.0,reasonable,"[0.9425862075177438, 1.0, 1.0, -0.13574782036911537, 0.19556555526488786, 0.005753524618530739, 1.0]"
151,99.0,b'La Bella Managua',7167,-0.25407480233671276,7.0,85.0,,50.0,1.0,busy,"[1.0, 0.626884419347435, 1.0, -0.13887756194705725, 0.24606044295150498, 0.04586182134563166, 1.0, 0.06969648981218945]"
162,99.0,b'La Bella Managua',5319,-0.06118674313157474,8.0,85.0,,50.0,1.0,immediately,"[1.0, 0.776212626373302, 1.0, -0.07922677369104025, 0.17142494746094705, -0.023656822469783956, 1.0, 0.08363227989553823, 0.2921397079278416]"
119,99.0,b'La Bella Managua',1090,0.20595721703438294,9.0,85.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 0.20458562588581186, 0.26244244019568574, 0.06103823921951301, 1.0, 0.17551066820470185, 0.27683577199718234, 1.0]"
167,99.0,b'La Bella Managua',5512,-0.07408302722249208,10.0,85.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, -0.19396162494843044, -0.06814255384986376, 0.018410142988142808, 1.0, 0.41882153370101405, -0.006802081732812674, 0.7804556821058468, 0.08458057128858316]"
171,99.0,b'La Bella Managua',2319,0.3749642239909665,11.0,85.0,,50.0,1.0,fancy,"[0.9473372504170562, 1.0, 1.0, -0.315644153114167, 0.11186180585956816, 1.0, 1.0, 0.8153378621162568, -0.9509974625108822, 0.12503091646932696, -0.0868360280780081, 1.0]"
51,99.0,b'La Bella Managua',3258,0.041827011161939764,12.0,85.0,,50.0,1.0,pork,"[1.0, 1.0, 1.0, -0.1348799168102242, -0.26086900352074827, 0.06255914998441217, 1.0, 0.907745587291913, -0.6834206731221677, 1.0, 0.4813673773687991, 1.0, 1.0]"
1,99.0,b'La Bella Managua',1835,0.40894185691392415,13.0,85.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0, 0.3527227315333493, -1.0, 0.6301877398019843, 1.0, 1.0, -0.3454699290631241, 1.0, -0.16141123028000862, -0.7510873509169471, 1.0, 0.2715334625276016]"
7,99.0,b'La Bella Managua',1005,0.5415427128357798,14.0,85.0,,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 0.09208579852276655, -0.2312219341409656, 0.060664683852631685, 1.0, 1.0, -0.5631274189806567, 1.0, 0.23447057207263566, 1.0, 1.0, 0.026838271634382682, 0.14477891593833014]"
123,99.0,b'La Bella Managua',317,2.0337305789336484,15.0,85.0,,50.0,1.0,steak,"[1.0, 1.0, 1.0, -0.11199991324947811, 0.23931581362105298, 0.7810913739274947, 1.0, 1.0, 0.4062556868105214, 1.0, 0.7912740092230718, -0.8342505054243663, 1.0, 0.1686243451513744, -0.08724091236169404, -0.2060386986487754]"
152,99.0,b'La Bella Managua',7410,-3.0588270491638894,16.0,85.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, -0.21033387440566947, 0.0, -0.08304480731411869, 1.0, 1.0, -0.5497011422806716, 0.3274149246467122, -0.10483130776982708, -0.3380994052194547, 1.0, 0.7124994454289009, 0.20858104353397464, -1.0, -0.14729193431251394]"
203,99.0,b'La Bella Managua',1759,0.4234035237006295,17.0,85.0,,50.0,1.0,greasy,"[1.0, 1.0, 1.0, -0.6490381087084643, 1.0, -0.45165577637566745, 1.0, 1.0, -0.8243504422565815, 1.0, 0.379853729287436, 1.0, 1.0, 0.19750707867868167, 0.2501234892049169, 1.0, -0.7700266739980254, 1.0]"
212,99.0,b'La Bella Managua',861,2.5630533842745993,18.0,85.0,,50.0,1.0,chewy,"[1.0, 1.0, 1.0, -0.5332584284002869, -1.0, 0.6514898000458773, 1.0, 1.0, 1.0, -0.9488599468301012, -1.0, 0.12333916019665495, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984854264366128, 1.0]"
25,99.0,b'La Bella Managua',82,4.186201898508675,19.0,85.0,,50.0,1.0,vegetarian,"[0.5508991376487011, 1.0, 1.0, -0.6031750345280577, 1.0, 0.24172531274223716, 1.0, 1.0, 1.0, 1.0, 1.0, -0.44864423164217015, 1.0, 0.4412748736798618, 0.16439124984165762, 1.0, 0.46507017653339044, 1.0, 1.0, 1.0]"
149,99.0,b'La Bella Managua',4054,0.06629271914535906,20.0,85.0,fail,50.0,1.0,quick,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.7732303653133952, 1.0, 1.0, 1.0, 1.0, -0.9539806836273127, 1.0, 1.0, 0.14325754027682513, 0.6652285105949213, -0.7321484639755613, 1.0, -0.1484500916133017, 1.0, -0.5533957240840709, 1.0]"
,403.0,b'The Bier Markt',,,0.0,138.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.7732303653133952, 1.0, 1.0, 1.0, 1.0, -0.9539806836273127, 1.0, 1.0, 0.14325754027682513, 0.6652285105949213, -0.7321484639755613, 1.0, -0.1484500916133017, 1.0, -0.5533957240840709, 1.0]"
153,403.0,b'The Bier Markt',356,0.7122702966669611,1.0,138.0,,50.0,1.0,friendly,"[1.0, 0.5761245996009876]"
211,403.0,b'The Bier Markt',395,0.2262407940132306,2.0,138.0,,50.0,1.0,seasoned,"[1.0, 0.20152019306012067, -0.002869401506303825]"
78,403.0,b'The Bier Markt',315,0.28352152383832263,3.0,138.0,,50.0,1.0,strawberry,"[1.0, 0.20623694593128253, -0.07068977481514449, 0.027628074223881156]"
5,403.0,b'The Bier Markt',333,0.2791018873355925,4.0,138.0,,50.0,1.0,fried,"[1.0, 0.2099870234473295, -0.07421759264515752, 0.04836301441813327, 0.030543054177130286]"
173,403.0,b'The Bier Markt',427,0.246033613034992,5.0,138.0,,50.0,1.0,dark,"[1.0, 0.1998495158659094, -0.11214363557684823, 0.12249612254652298, 0.09944739162614206, -0.1441182223867326]"
8,403.0,b'The Bier Markt',2483,0.10614947684070837,6.0,138.0,,50.0,1.0,lunch,"[0.9592663707958696, -0.09383948313957509, -0.9489482389220399, 1.0, 1.0, -0.23945317194442084, -0.24500579796296007]"
