critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
37,3835.0,b'Chinese Halal Restaurant',666,0.5924446458088601,9.0,88.0,,50.0,4.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,3835.0,b'Chinese Halal Restaurant',592,0.6625654728474643,10.0,88.0,,50.0,4.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3835.0,b'Chinese Halal Restaurant',399,0.8915033428809633,11.0,88.0,,50.0,4.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,3835.0,b'Chinese Halal Restaurant',385,0.928755843852781,12.0,88.0,,50.0,4.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3835.0,b'Chinese Halal Restaurant',529,0.7696080664884495,13.0,88.0,,50.0,4.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3835.0,b'Chinese Halal Restaurant',483,0.8532977279285767,14.0,88.0,,50.0,4.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,3835.0,b'Chinese Halal Restaurant',671,0.6658704520642116,15.0,88.0,,50.0,4.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3835.0,b'Chinese Halal Restaurant',642,0.6910232041170288,16.0,88.0,,50.0,4.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,3835.0,b'Chinese Halal Restaurant',996,0.47418691501073557,17.0,88.0,,50.0,4.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,3835.0,b'Chinese Halal Restaurant',1242,0.384304983771112,18.0,88.0,,50.0,4.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,3835.0,b'Chinese Halal Restaurant',425,0.9989388256460302,19.0,88.0,,50.0,4.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,3835.0,b'Chinese Halal Restaurant',605,0.7918539602924323,20.0,88.0,fail,50.0,4.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5038.0,b'Raijin Ramen',,,0.0,122.0,,50.0,4.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,5038.0,b'Raijin Ramen',105,0.28186370151389795,1.0,122.0,,50.0,4.0,modern,"[1.0, 1.0]"
98,5038.0,b'Raijin Ramen',454,0.19339788124958368,2.0,122.0,,50.0,4.0,belly,"[1.0, 1.0, 1.0]"
23,5038.0,b'Raijin Ramen',469,0.21768213549923776,3.0,122.0,,50.0,4.0,asian,"[1.0, 1.0, 1.0, 1.0]"
168,5038.0,b'Raijin Ramen',395,0.26616056415334577,4.0,122.0,,50.0,4.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0]"
167,5038.0,b'Raijin Ramen',128,0.5143950690422726,5.0,122.0,,50.0,4.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,5038.0,b'Raijin Ramen',96,0.8114600311895445,6.0,122.0,,50.0,4.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,5038.0,b'Raijin Ramen',115,0.7791029117312299,7.0,122.0,,50.0,4.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5038.0,b'Raijin Ramen',107,0.8521944834811455,8.0,122.0,,50.0,4.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,5038.0,b'Raijin Ramen',153,0.6718589343947928,9.0,122.0,,50.0,4.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,5038.0,b'Raijin Ramen',208,0.6133960918511094,10.0,122.0,,50.0,4.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5038.0,b'Raijin Ramen',332,0.4964879954653839,11.0,122.0,,50.0,4.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5038.0,b'Raijin Ramen',150,0.7896041229202694,12.0,122.0,,50.0,4.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,5038.0,b'Raijin Ramen',147,0.8710608301636877,13.0,122.0,,50.0,4.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5038.0,b'Raijin Ramen',201,0.8800202357231618,14.0,122.0,,50.0,4.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,5038.0,b'Raijin Ramen',58,2.2803545116666815,15.0,122.0,,50.0,4.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5038.0,b'Raijin Ramen',41,2.7039498823315933,16.0,122.0,successful,50.0,4.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1978.0,b'The Alley',,,0.0,61.0,,20.0,5.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1978.0,b'The Alley',5934,-0.10781845525114245,1.0,61.0,,20.0,5.0,store,"[1.0, 1.0]"
135,1978.0,b'The Alley',6918,-0.14152176291600463,2.0,61.0,,20.0,5.0,parking,"[1.0, 0.409653189873878, 1.0]"
220,1978.0,b'The Alley',12,5.897666939214712,3.0,61.0,successful,20.0,5.0,lactose intolerant,"[1.0, 1.0, 1.0, 1.0]"
,2417.0,b'Pantheon Restaurant',,,0.0,99.0,,20.0,5.0,lactose intolerant,"[1.0, 1.0, 1.0, 1.0]"
181,2417.0,b'Pantheon Restaurant',2062,0.012968885201412789,1.0,99.0,,20.0,5.0,music,"[1.0, 1.0]"
153,2417.0,b'Pantheon Restaurant',447,0.11819664662882563,2.0,99.0,,20.0,5.0,friendly,"[1.0, 1.0, 1.0]"
52,2417.0,b'Pantheon Restaurant',396,0.5337744779020077,3.0,99.0,,20.0,5.0,beef,"[1.0, 1.0, 1.0, 1.0]"
60,2417.0,b'Pantheon Restaurant',6859,-0.35077795671948664,4.0,99.0,,20.0,5.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0]"
196,2417.0,b'Pantheon Restaurant',7173,-0.615542108042664,5.0,99.0,,20.0,5.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2417.0,b'Pantheon Restaurant',7222,-0.646310071580273,6.0,99.0,,20.0,5.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2417.0,b'Pantheon Restaurant',7357,-1.0884521543127539,7.0,99.0,,20.0,5.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,2417.0,b'Pantheon Restaurant',7357,-1.1499878165809727,8.0,99.0,,20.0,5.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2417.0,b'Pantheon Restaurant',7127,-0.5734385665809448,9.0,99.0,,20.0,5.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2417.0,b'Pantheon Restaurant',7151,-0.6422978165649962,10.0,99.0,,20.0,5.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2417.0,b'Pantheon Restaurant',2822,0.12627900816154058,11.0,99.0,,20.0,5.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2417.0,b'Pantheon Restaurant',5646,-0.12102710434344255,12.0,99.0,,20.0,5.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,2417.0,b'Pantheon Restaurant',217,2.4082979420983763,13.0,99.0,,20.0,5.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,2417.0,b'Pantheon Restaurant',137,3.107531621152463,14.0,99.0,,20.0,5.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,2417.0,b'Pantheon Restaurant',81,3.752912422539614,15.0,99.0,,20.0,5.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,2417.0,b'Pantheon Restaurant',88,3.680806052114592,16.0,99.0,,20.0,5.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,2417.0,b'Pantheon Restaurant',78,3.933290774927528,17.0,99.0,,20.0,5.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,2417.0,b'Pantheon Restaurant',78,4.040871169348071,18.0,99.0,,20.0,5.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2417.0,b'Pantheon Restaurant',65,4.247591159049687,19.0,99.0,,20.0,5.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2417.0,b'Pantheon Restaurant',60,4.108115526556086,20.0,99.0,fail,20.0,5.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,50.0,,20.0,5.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2684.0,b'Krepesz Cafe & Bar',202,0.16538153068591954,1.0,50.0,,20.0,5.0,latte,"[1.0, 1.0]"
148,2684.0,b'Krepesz Cafe & Bar',3495,0.02351482260822474,2.0,50.0,,20.0,5.0,mall,"[1.0, 1.0, 1.0]"
22,2684.0,b'Krepesz Cafe & Bar',3426,0.033501939023052596,3.0,50.0,,20.0,5.0,french,"[1.0, 1.0, 1.0, 1.0]"
215,2684.0,b'Krepesz Cafe & Bar',6811,-0.48339355249747334,4.0,50.0,,20.0,5.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0]"
153,2684.0,b'Krepesz Cafe & Bar',6759,-0.44364606334427226,5.0,50.0,,20.0,5.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2684.0,b'Krepesz Cafe & Bar',6377,-0.2904952184938833,6.0,50.0,,20.0,5.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2684.0,b'Krepesz Cafe & Bar',6183,-0.22814174082190208,7.0,50.0,,20.0,5.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2684.0,b'Krepesz Cafe & Bar',6514,-0.3361501534744977,8.0,50.0,,20.0,5.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,2684.0,b'Krepesz Cafe & Bar',6600,-0.39291477735468583,9.0,50.0,,20.0,5.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2684.0,b'Krepesz Cafe & Bar',6886,-0.5377882504640162,10.0,50.0,,20.0,5.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2684.0,b'Krepesz Cafe & Bar',6921,-0.6056314476711709,11.0,50.0,,20.0,5.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2684.0,b'Krepesz Cafe & Bar',6864,-0.5480711357331214,12.0,50.0,,20.0,5.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,2684.0,b'Krepesz Cafe & Bar',6666,-0.4690250739242596,13.0,50.0,,20.0,5.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,2684.0,b'Krepesz Cafe & Bar',6439,-0.37852624966773074,14.0,50.0,,20.0,5.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,2684.0,b'Krepesz Cafe & Bar',5348,-0.14046623456682947,15.0,50.0,,20.0,5.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2684.0,b'Krepesz Cafe & Bar',4652,-0.03466681219255241,16.0,50.0,,20.0,5.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2684.0,b'Krepesz Cafe & Bar',6065,-0.29069826844812086,17.0,50.0,,20.0,5.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2684.0,b'Krepesz Cafe & Bar',867,1.0024063641190244,18.0,50.0,,20.0,5.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,2684.0,b'Krepesz Cafe & Bar',859,1.002178931868269,19.0,50.0,,20.0,5.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2684.0,b'Krepesz Cafe & Bar',821,1.0378474825743456,20.0,50.0,fail,20.0,5.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3627.0,b'Burrito Bandidos',,,0.0,46.0,,20.0,5.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3627.0,b'Burrito Bandidos',328,0.1952310952590518,1.0,46.0,,20.0,5.0,apple,"[1.0, 1.0]"
215,3627.0,b'Burrito Bandidos',2687,0.04618068405768837,2.0,46.0,,20.0,5.0,sour,"[1.0, 1.0, 1.0]"
165,3627.0,b'Burrito Bandidos',2056,0.12566645057332038,3.0,46.0,,20.0,5.0,efficient,"[1.0, 1.0, 1.0, 1.0]"
182,3627.0,b'Burrito Bandidos',1165,0.2962647082972055,4.0,46.0,,20.0,5.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0]"
1,3627.0,b'Burrito Bandidos',592,0.697586759918152,5.0,46.0,,20.0,5.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3627.0,b'Burrito Bandidos',633,0.6746002743013222,6.0,46.0,,20.0,5.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,3627.0,b'Burrito Bandidos',1610,0.26829644542502684,7.0,46.0,,20.0,5.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,3627.0,b'Burrito Bandidos',1804,0.21903590458820477,8.0,46.0,,20.0,5.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3627.0,b'Burrito Bandidos',359,1.2685930835970067,9.0,46.0,,20.0,5.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3627.0,b'Burrito Bandidos',347,1.4201736968427132,10.0,46.0,,20.0,5.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3627.0,b'Burrito Bandidos',601,1.3726771074161819,11.0,46.0,,20.0,5.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,3627.0,b'Burrito Bandidos',603,1.3854085491672998,12.0,46.0,,20.0,5.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3627.0,b'Burrito Bandidos',932,1.0672703595336737,13.0,46.0,,20.0,5.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,3627.0,b'Burrito Bandidos',1265,0.8085580746585554,14.0,46.0,,20.0,5.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3627.0,b'Burrito Bandidos',1112,0.9165340131949269,15.0,46.0,,20.0,5.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3627.0,b'Burrito Bandidos',1436,0.7268123257360826,16.0,46.0,,20.0,5.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,3627.0,b'Burrito Bandidos',1288,0.8207208520264488,17.0,46.0,,20.0,5.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3627.0,b'Burrito Bandidos',1287,0.8269983222449795,18.0,46.0,,20.0,5.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,3627.0,b'Burrito Bandidos',898,1.1178122428592094,19.0,46.0,,20.0,5.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3627.0,b'Burrito Bandidos',991,1.0096028971467512,20.0,46.0,fail,20.0,5.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4547.0,b'OneZo Tapioca',,,0.0,53.0,,20.0,5.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,4547.0,b'OneZo Tapioca',514,0.37488592539084753,1.0,53.0,,20.0,5.0,bubble,"[1.0, 1.0]"
86,4547.0,b'OneZo Tapioca',397,0.31562961511063403,2.0,53.0,,20.0,5.0,sesame,"[1.0, 0.553794598418424, 1.0]"
231,4547.0,b'OneZo Tapioca',435,0.8744163129836405,3.0,53.0,,20.0,5.0,grand opening,"[1.0, 1.0, 1.0, 1.0]"
136,4547.0,b'OneZo Tapioca',167,1.68920303079606,4.0,53.0,,20.0,5.0,store,"[1.0, 1.0, 1.0, 0.31291437500753605, 1.0]"
150,4547.0,b'OneZo Tapioca',196,1.9223220759216895,5.0,53.0,,20.0,5.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4547.0,b'OneZo Tapioca',242,1.8611283922867379,6.0,53.0,,20.0,5.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4547.0,b'OneZo Tapioca',178,1.9278755768543956,7.0,53.0,,20.0,5.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,4547.0,b'OneZo Tapioca',162,1.971274402261406,8.0,53.0,,20.0,5.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,4547.0,b'OneZo Tapioca',156,1.947694216038757,9.0,53.0,,20.0,5.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4547.0,b'OneZo Tapioca',164,1.976783076344326,10.0,53.0,,20.0,5.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4547.0,b'OneZo Tapioca',142,2.083853511560086,11.0,53.0,,20.0,5.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,4547.0,b'OneZo Tapioca',155,2.0076625644190855,12.0,53.0,,20.0,5.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4547.0,b'OneZo Tapioca',389,1.9668681051507875,13.0,53.0,,20.0,5.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,4547.0,b'OneZo Tapioca',377,2.001793711316491,14.0,53.0,,20.0,5.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4547.0,b'OneZo Tapioca',483,1.814218742100477,15.0,53.0,,20.0,5.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,4547.0,b'OneZo Tapioca',491,1.808022248067234,16.0,53.0,,20.0,5.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4547.0,b'OneZo Tapioca',654,1.7128977519487774,17.0,53.0,,20.0,5.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4547.0,b'OneZo Tapioca',554,1.8889716430912844,18.0,53.0,,20.0,5.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,4547.0,b'OneZo Tapioca',489,2.0745524738700007,19.0,53.0,,20.0,5.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4547.0,b'OneZo Tapioca',496,2.12087502747728,20.0,53.0,fail,20.0,5.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5136.0,b'A-Game Cafe',,,0.0,53.0,,20.0,5.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5136.0,b'A-Game Cafe',2535,0.012682355521506372,1.0,53.0,,20.0,5.0,washroom,"[1.0, 1.0]"
157,5136.0,b'A-Game Cafe',7044,-0.2455092438132025,2.0,53.0,,20.0,5.0,greeted,"[1.0, 1.0, 1.0]"
42,5136.0,b'A-Game Cafe',7136,-0.30121160421510773,3.0,53.0,,20.0,5.0,sandwich,"[1.0, 1.0, 1.0, 1.0]"
184,5136.0,b'A-Game Cafe',7408,-1.2584044446786504,4.0,53.0,,20.0,5.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0]"
71,5136.0,b'A-Game Cafe',5498,-0.17019619227370375,5.0,53.0,,20.0,5.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,5136.0,b'A-Game Cafe',2838,0.06329077809537409,6.0,53.0,,20.0,5.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
