critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
193,5618.0,b'VIPS Sushi',284,0.43544219093629255,9.0,57.0,,50.0,2.0,mayo,"[0.8474553758162312, 0.4394166680643723, -0.04642632805321256, 0.01429650380030865, 0.1264846160940719, 0.3019844995800974, 0.14677446397049995, -0.0802585533397064, 0.27084340911093185, 0.2854907913020138]"
151,5618.0,b'VIPS Sushi',2308,0.07636643991011702,10.0,57.0,,50.0,2.0,busy,"[1.0, 0.2960660825094296, 0.15598607855300214, 0.07460930201996176, 0.27278457194338646, 0.08342390482935844, 0.013128792024525385, -0.11118896333396203, 1.0, -0.2736379420722336, 0.0]"
90,5618.0,b'VIPS Sushi',159,1.553242939715408,11.0,57.0,,50.0,2.0,tuna,"[1.0, 1.0, -0.5261297114377066, -0.21043687603545416, 0.8739827571918767, 1.0, -0.2554099579460519, -0.03218499698261582, 1.0, -0.6415317105099647, 1.0, 0.7109787128890995]"
20,5618.0,b'VIPS Sushi',770,0.8224196949569234,12.0,57.0,,50.0,2.0,classic,"[1.0, 1.0, -0.8457914915867281, 0.2730472101211663, 0.3352349399260166, 1.0, 0.6340020164473362, 0.21356856100174007, 1.0, 0.0, 0.6457879102242026, -1.0, 1.0]"
172,5618.0,b'VIPS Sushi',6034,-0.10574525271153146,13.0,57.0,,50.0,2.0,comfortable,"[0.7171766375664993, 0.0, 0.1706222050481606, 0.23392953843862993, -0.01342039098570156, 0.32608358105335644, -0.07145944360837746, 0.26446297952823167, 1.0, -0.6962708401016598, 0.0, 0.27922809559466166, 0.3634428756636062, 0.7992871975112208]"
80,5618.0,b'VIPS Sushi',1431,0.4607246116135765,14.0,57.0,,50.0,2.0,avocado,"[1.0, 1.0, 0.908066580870223, 0.0, 1.0, -0.7214650523438692, -0.44521848031420724, 0.9011551141625175, -0.8547265281117223, -1.0, 0.8289888738532425, -0.7346418632582999, 0.009552213465205323, 0.1768563094462363, 1.0]"
170,5618.0,b'VIPS Sushi',6525,-0.37542968170729457,15.0,57.0,,50.0,2.0,disappointing,"[1.0, 1.0, 0.20019606755659342, 0.39925844314051284, 0.5337842010376301, -0.739227337996364, 0.9937954117409182, 0.29305404568561466, 0.21999054027837556, -1.0, -0.6887496913885339, 1.0, 1.0, 1.0, -0.028460888385925375, 1.0]"
201,5618.0,b'VIPS Sushi',180,2.0224968368582923,16.0,57.0,,50.0,2.0,stick,"[1.0, 0.36945181403256433, -0.957898746448255, 0.3087651046214482, 1.0, 1.0, 0.03036982895404135, 0.41820189777267763, 1.0, -1.0, 1.0, 1.0, -0.25589582439672287, 1.0, 1.0, 0.0, 1.0]"
174,5618.0,b'VIPS Sushi',7269,-1.5420639330512496,17.0,57.0,,50.0,2.0,cozy,"[1.0, 1.0, -1.0, 0.7964404982192029, -1.0, -0.046707785907227836, 0.0906884492397945, 0.8061139331899103, 1.0, 0.019056614391356638, 0.7257115768735193, -1.0, 1.0, -1.0, -0.4610664124552471, 1.0, 1.0, -1.0]"
143,5618.0,b'VIPS Sushi',628,1.149617113704156,18.0,57.0,,50.0,2.0,station,"[0.5975239876923751, 1.0, 0.5398716206169357, 0.024679906140915836, 1.0, 0.5891002301974406, 0.19010122574109317, 0.17637696452897256, 1.0, 0.3803120803742292, -1.0, -0.511686676305146, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5618.0,b'VIPS Sushi',2335,0.14346902455030314,19.0,57.0,,50.0,2.0,honestly,"[-0.20037532097504274, 1.0, -0.6158346831536464, -0.16502774301601142, 1.0, 0.012416139881280281, -0.5551915066676119, 1.0, 1.0, -1.0, 1.0, -1.0, 0.8741503062262932, 1.0, 1.0, -0.5248062034815134, 0.8111407832912529, 0.0, -1.0, -1.0]"
87,5618.0,b'VIPS Sushi',7365,-1.3384503444080091,20.0,57.0,fail,50.0,2.0,tart,"[1.0, 0.5368604888430754, 0.2554359597273086, 0.5406066842699395, -0.6428587530685163, -1.0, -0.03387859192005951, 0.0, 1.0, 0.5340454303493857, 1.0, -1.0, 0.5864570864217942, 0.0, 0.020975559462169377, 1.0, 1.0, 0.0, -1.0, 0.0, 0.3460751755212294]"
,5965.0,b'Richmond Court Restaurant',,,0.0,99.0,,50.0,2.0,tart,"[1.0, 0.5368604888430754, 0.2554359597273086, 0.5406066842699395, -0.6428587530685163, -1.0, -0.03387859192005951, 0.0, 1.0, 0.5340454303493857, 1.0, -1.0, 0.5864570864217942, 0.0, 0.020975559462169377, 1.0, 1.0, 0.0, -1.0, 0.0, 0.3460751755212294]"
51,5965.0,b'Richmond Court Restaurant',374,0.36485300316647434,1.0,99.0,,50.0,2.0,pork,"[0.8642181693184567, 0.9505841397399841]"
126,5965.0,b'Richmond Court Restaurant',340,0.1789324804805249,2.0,99.0,,50.0,2.0,milk,"[1.0, 0.433519790679159, 0.04182133338159111]"
202,5965.0,b'Richmond Court Restaurant',315,0.19451247624975848,3.0,99.0,,50.0,2.0,steamed,"[1.0, 0.41568846870762655, 0.09365542499829749, -0.0024247818729011827]"
117,5965.0,b'Richmond Court Restaurant',330,0.1946659273831508,4.0,99.0,,50.0,2.0,rib,"[1.0, 0.44462143859703995, 0.060690774225568456, -0.006033610778280907, 0.028266534720978287]"
1,5965.0,b'Richmond Court Restaurant',306,0.21276350739521188,5.0,99.0,,50.0,2.0,fast,"[1.0, 0.4750525818273921, 0.07761106649157945, 0.033372224779504966, 0.007159056886113069, -0.014097958661293264]"
43,5965.0,b'Richmond Court Restaurant',205,0.360650771186211,6.0,99.0,,50.0,2.0,cake,"[1.0, 0.5004687120952669, 0.16926481544574212, 0.1727367422263706, 0.9701267537599656, 0.09257189222834672, 0.007614818604047224]"
185,5965.0,b'Richmond Court Restaurant',577,0.5661548058584773,7.0,99.0,,50.0,2.0,wait,"[0.9777797254238956, 1.0, 0.7467991594755254, -0.1871638738271303, -1.0, -0.5429573526848543, -1.0, 0.10238005478144152]"
53,5965.0,b'Richmond Court Restaurant',985,1.2568262501074625,8.0,99.0,,50.0,2.0,tea,"[-0.852934725436813, 0.4752763098506181, 1.0, -1.0, 1.0, 0.9976376568478562, 0.5518751526429226, 1.0, 0.9716341876834915]"
44,5965.0,b'Richmond Court Restaurant',488,0.819750418325446,9.0,99.0,,50.0,2.0,sushi,"[1.0, 1.0, 1.0, 0.08142494019895115, 1.0, 0.12910386982064728, -1.0, 0.661918587693745, -0.3220641334817715, -0.03108959289312275]"
55,5965.0,b'Richmond Court Restaurant',1541,0.2777397016854485,10.0,99.0,,50.0,2.0,meat,"[0.0, 0.3953769448227896, -0.08237535468153681, -0.2747581939616155, 0.0, 0.6041061881097595, 1.0, 0.5241360777470774, -0.4103637025921861, -1.0, -0.2733778651274827]"
94,5965.0,b'Richmond Court Restaurant',4850,-0.03650162786603295,11.0,99.0,,50.0,2.0,coconut,"[1.0, 0.23380278585009348, 0.038103636985121744, -0.07525725051182017, -1.0, 0.25198518501098316, 0.04962168552304101, 0.05063885826822704, -0.1423451407792592, -0.20528338311800157, -0.09084639337809716, -0.11047586265902908]"
9,5965.0,b'Richmond Court Restaurant',2064,0.47071998677829086,12.0,99.0,,50.0,2.0,soup,"[1.0, 1.0, 0.5652529301576807, -0.7897763177512893, 0.0, 0.9354443052289044, -0.903154987541243, 0.8599742709282543, 1.0, 1.0, 0.14456644764628923, 0.6111594049947894, -0.2943907453440554]"
35,5965.0,b'Richmond Court Restaurant',1127,0.5582572331870783,13.0,99.0,,50.0,2.0,crispy,"[1.0, 1.0, 1.0, -0.24983320335299508, 0.0, 0.2530211794098199, -1.0, 0.608495936080278, -0.8808223089701677, 0.0, 0.3754344248441277, -0.26234098490984187, -0.3392346745131458, 0.8663309020261728]"
30,5965.0,b'Richmond Court Restaurant',514,1.5909681225162386,14.0,99.0,,50.0,2.0,seafood,"[1.0, 1.0, -0.34084656985456396, -0.5128699658626387, 1.0, 0.845618030218279, 1.0, 1.0, 0.09692681769767467, 0.29894389673608207, 0.9144346635522714, -0.1338122515615155, 0.35461477334552766, 1.0, 0.0]"
170,5965.0,b'Richmond Court Restaurant',430,0.7208208902723365,15.0,99.0,,50.0,2.0,disappointing,"[0.0, 1.0, 0.0, -0.3602201764079108, -1.0, -0.35306203007682135, 0.0, 0.11938969105121038, -0.20079193582056043, 0.3975824415370575, 0.2731809047023506, -0.7383954251695859, -0.05023239255845609, 1.0, -0.4484966914138251, 0.3172797009310523]"
119,5965.0,b'Richmond Court Restaurant',965,1.2668864411256864,16.0,99.0,,50.0,2.0,bun,"[0.0009215509690581226, 1.0, 1.0, -0.705710211197693, 1.0, 1.0, -0.28399622262052043, 0.945438701041161, 0.20105695985906738, 1.0, 0.8864142075154227, 0.7165189970959978, 0.4971698138434634, 0.46827382148325664, 1.0, 1.0, -0.6774685372781208]"
28,5965.0,b'Richmond Court Restaurant',718,1.078711324527239,17.0,99.0,,50.0,2.0,japanese,"[1.0, 1.0, 1.0, -1.0, 0.40110475314233734, -0.02306136465335366, -1.0, 0.41121694905065787, -0.6295798442265584, -0.4756085981815525, 0.2874514531154214, -0.3816663845335269, -0.2899204341083537, 1.0, -1.0, 1.0, 1.0, 1.0]"
156,5965.0,b'Richmond Court Restaurant',2957,0.08355861359262551,18.0,99.0,,50.0,2.0,soggy,"[1.0, -0.5789012968697976, 0.29041617082687216, -0.6326431035517626, 1.0, 0.49713410844814565, 0.4299453502927922, 1.0, -0.45647478168347977, 1.0, 0.0, 1.0, 0.3892643149603423, 0.0, 0.5055741488206544, 0.9341238052008356, 1.0, -1.0, -0.19398972066599396]"
23,5965.0,b'Richmond Court Restaurant',2092,0.27818168341358,19.0,99.0,,50.0,2.0,asian,"[0.96886020276734, 1.0, 0.7548043807438031, 0.37360446312446033, -1.0, -0.7186324787932716, -1.0, 0.0, 0.3357492037729014, 0.09406039842242579, 0.8072858002511103, 0.6491405057458086, 0.0, -0.6740923785473155, 0.2698001072961862, -0.39777501924202685, 0.2071476620935469, -1.0, 0.07575763197930659, 0.0]"
46,5965.0,b'Richmond Court Restaurant',7000,-1.0900753477447949,20.0,99.0,fail,50.0,2.0,fish,"[-1.0, -0.8161429994291829, 0.40354206373771473, -0.6061269194511587, 1.0, 1.0, -1.0, 0.19530706054465882, 0.24629567280857834, -0.2379665782213348, 0.8774927650254015, -1.0, -0.5500667383577774, 0.0, 0.6104194865809868, 1.0, -1.0, 1.0, 0.983662268446217, 0.5889884380051585, 0.5658468585755947]"
,1032.0,b'Roll N Bowl',,,0.0,92.0,,20.0,3.0,fish,"[-1.0, -0.8161429994291829, 0.40354206373771473, -0.6061269194511587, 1.0, 1.0, -1.0, 0.19530706054465882, 0.24629567280857834, -0.2379665782213348, 0.8774927650254015, -1.0, -0.5500667383577774, 0.0, 0.6104194865809868, 1.0, -1.0, 1.0, 0.983662268446217, 0.5889884380051585, 0.5658468585755947]"
9,1032.0,b'Roll N Bowl',6198,-0.13219807748403806,1.0,92.0,,20.0,3.0,soup,"[1.0, 1.0]"
27,1032.0,b'Roll N Bowl',5284,-0.029003448426088863,2.0,92.0,,20.0,3.0,bbq,"[1.0, 0.44015222961441053, 0.6245935411704228]"
115,1032.0,b'Roll N Bowl',2595,0.015584650416813053,3.0,92.0,,20.0,3.0,lobster,"[1.0, 0.31821021683859785, 0.8637143508491896, -0.29376042786967127]"
158,1032.0,b'Roll N Bowl',1141,0.09764725765715207,4.0,92.0,,20.0,3.0,bright,"[1.0, 0.39349602204434, 0.8993449081961375, -0.5198064030353485, 0.2677514064541622]"
167,1032.0,b'Roll N Bowl',1226,0.08930947376811707,5.0,92.0,,20.0,3.0,pleasant,"[1.0, 0.39051255362189496, 0.9067971078103061, -0.5786302182810343, 0.1681313957022419, -0.14026089241214268]"
59,1032.0,b'Roll N Bowl',1367,0.07706165155602003,6.0,92.0,,20.0,3.0,ice cream,"[1.0, 0.3632029461122075, 0.9022091101249206, -0.545384823136331, 0.0, -0.44188928043599196, 0.0]"
87,1032.0,b'Roll N Bowl',1506,0.08891547013795675,7.0,92.0,,20.0,3.0,tart,"[0.9024278101976253, 0.46358214116466545, 0.7919286372527994, -0.7205951442701662, 0.4854371461253246, 0.0, 0.010993237331033745, 1.0]"
50,1032.0,b'Roll N Bowl',2581,0.02787770141702115,8.0,92.0,,20.0,3.0,salad,"[0.943997242086164, 0.4230757726704333, 0.6557243584532233, -0.729264727252634, 0.271970239231645, -0.1217774126183575, 0.0, 1.0, 0.24124557133043423]"
55,1032.0,b'Roll N Bowl',1268,0.08906241026991885,9.0,92.0,,20.0,3.0,meat,"[0.9732394403518303, 0.39032352715120067, 0.5123656694009924, -0.6747347514220641, 0.28034793067567465, -0.31694421305864073, 0.0, 0.5474707529656055, 0.0, 0.0]"
80,1032.0,b'Roll N Bowl',1738,0.06933292054510679,10.0,92.0,,20.0,3.0,avocado,"[1.0, 0.4789327235272254, 0.9247223352106018, -0.6846551403247372, 0.2062533790091512, 0.0, 0.4659820416430347, 1.0, -0.05719007053646019, 0.17629690722780178, -0.035816440911005665]"
68,1032.0,b'Roll N Bowl',2551,0.027560953924178885,11.0,92.0,,20.0,3.0,banana,"[1.0, 0.3153509056349193, 0.6480871362864233, -0.7511316349700885, 0.0, -0.820433842728307, -0.44765785810199177, 1.0, 0.0, 0.15298076955440187, 0.0, -0.17545224879506094]"
3,1032.0,b'Roll N Bowl',283,0.46270059104931915,12.0,92.0,,20.0,3.0,bar,"[0.0, 0.28125808267075203, 0.7356347794501139, -0.8034900470431031, 1.0, 0.28277736653175256, 0.11800695664533589, 1.0, 0.0, 0.174932388946198, 0.0, -0.4595298305704598, -1.0]"
174,1032.0,b'Roll N Bowl',1546,0.12905459223023819,13.0,92.0,,20.0,3.0,cozy,"[0.6607667358612681, -0.5380347913721896, 0.42827131699470344, -0.6177034461443249, 0.20101000133487634, -1.0, -0.2320338796377901, 1.0, 1.0, 0.3556635116199671, 0.014663803094580041, -0.7305000596871905, 0.049210114668638116, -0.5955488429361891]"
114,1032.0,b'Roll N Bowl',6690,-0.392135422425186,14.0,92.0,,20.0,3.0,tomato,"[0.9249353717848567, -0.5700078893667009, -1.0, 0.250915738189901, -0.5559730220378913, 0.26899502653313223, 1.0, 0.0, -1.0, 0.11465862214549238, -1.0, -1.0, -0.42519385996245074, -1.0, -0.9109416459294338]"
84,1032.0,b'Roll N Bowl',2286,0.0660040444417993,15.0,92.0,,20.0,3.0,kimchi,"[0.8390318328021102, -0.1293644462751118, -0.4486484252382501, 0.24219444583874483, 0.3830723409113155, -1.0, 1.0, 0.30120735558002965, -1.0, 0.453099073867425, -0.6166263710440197, -0.4209048859406771, 1.0, 0.22885562382728297, -0.43680203537530404, 0.2714057966672989]"
177,1032.0,b'Roll N Bowl',374,0.5551770002959598,16.0,92.0,,20.0,3.0,nicely,"[0.9038354123139833, -0.6041665530851699, -0.08835045325833613, -0.5130387360460146, 1.0, 0.03309205127306858, 1.0, 1.0, 1.0, 0.15978322982771553, 0.6245132165423777, 0.08858032630046586, 0.5756530859133879, -1.0, -1.0, 1.0, -1.0]"
90,1032.0,b'Roll N Bowl',2084,0.1275058778063095,17.0,92.0,,20.0,3.0,tuna,"[1.0, 0.029413813504327146, 0.0, 0.5104184988032037, 1.0, -1.0, -0.3375747640922574, 1.0, 0.0, 1.0, -1.0, 0.18857062654904588, 0.0, 0.0, -0.19991056937189056, 1.0, 0.4625130691204262, 0.25201520523491294]"
157,1032.0,b'Roll N Bowl',206,0.8181550746079718,18.0,92.0,,20.0,3.0,greeted,"[1.0, 0.30875059348055744, -0.9095920156766351, 0.1901044409622965, 1.0, -0.27914131823039134, -1.0, -1.0, -1.0, 0.061147224395951216, 1.0, 0.0, 0.4270269201313259, -0.6683032915509127, -0.8765632435786971, 0.8928065805013929, -1.0, -0.5677609474830152, -1.0]"
72,1032.0,b'Roll N Bowl',633,0.40294191113811084,19.0,92.0,,20.0,3.0,scallop,"[1.0, -0.5721705283573353, -0.8356567689079545, 0.06054331540682267, -0.5799519114701376, -1.0, -1.0, 1.0, -1.0, -1.0, 0.929060422257546, -1.0, -1.0, -1.0, -0.6881222871923343, 1.0, 1.0, 0.5027712033212834, -0.10761434880699483, -0.7684438936020939]"
56,1032.0,b'Roll N Bowl',4994,-0.08879247550998992,20.0,92.0,fail,20.0,3.0,chicken,"[1.0, -0.7653030850883454, 0.6727406890004796, 1.0, -0.8495019621401833, 0.0, -1.0, -1.0, -1.0, 0.9496748418331515, 1.0, -0.8724712421538872, 0.4817440864656395, 0.0, 0.510783783515807, 0.8029256173050513, -0.33242968286878793, 0.0, 1.0, -0.3364184344643012, -0.3994464970838526]"
,1609.0,b'Umami Poke',,,0.0,33.0,,20.0,3.0,chicken,"[1.0, -0.7653030850883454, 0.6727406890004796, 1.0, -0.8495019621401833, 0.0, -1.0, -1.0, -1.0, 0.9496748418331515, 1.0, -0.8724712421538872, 0.4817440864656395, 0.0, 0.510783783515807, 0.8029256173050513, -0.33242968286878793, 0.0, 1.0, -0.3364184344643012, -0.3994464970838526]"
158,1609.0,b'Umami Poke',5390,-0.06351536599731683,1.0,33.0,,20.0,3.0,bright,"[1.0, -1.0]"
167,1609.0,b'Umami Poke',5286,-0.06441049723103795,2.0,33.0,,20.0,3.0,pleasant,"[1.0, -1.0, 0.5357081729053383]"
195,1609.0,b'Umami Poke',5197,-0.05791605532413539,3.0,33.0,,20.0,3.0,healthy,"[1.0, -1.0, 0.42679056312615615, 0.3488393866359245]"
54,1609.0,b'Umami Poke',5715,-0.10048713937062491,4.0,33.0,,20.0,3.0,noodle,"[1.0, -1.0, 1.0, 0.0009134563721264755, -0.08126312512921086]"
8,1609.0,b'Umami Poke',6370,-0.1825335610439125,5.0,33.0,,20.0,3.0,lunch,"[0.4136408933885183, -0.6998522165728644, 1.0, -0.07393576622078757, -0.20050546997253083, -0.2927659614756932]"
46,1609.0,b'Umami Poke',5974,-0.12573951470274464,6.0,33.0,,20.0,3.0,fish,"[0.7328802839727973, -0.7426862546607759, -0.21587641459244067, -1.0, -0.20936266928259506, 0.1453072662939192, 0.22767325093078306]"
166,1609.0,b'Umami Poke',6128,-0.11271307986395693,7.0,33.0,,20.0,3.0,spacious,"[1.0, -0.5288501149611533, -0.11376190795877494, -0.855905116932334, -0.1407473180918033, -0.051275315996254456, 0.20627750242040443, 0.0]"
176,1609.0,b'Umami Poke',5315,-0.09727249394243678,8.0,33.0,,20.0,3.0,tax,"[1.0, 0.683002814992431, 1.0, 0.23585035103973362, 0.07536843453688102, -1.0, 1.0, -0.427154142149734, 0.6468988689847164]"
53,1609.0,b'Umami Poke',2263,0.040429106313653984,9.0,33.0,,20.0,3.0,tea,"[1.0, 0.22446451420712044, -1.0, 0.0, 0.11947975310538017, -0.04748989757424338, 0.6828989154203562, -0.32199035196522097, 1.0, -0.32959856625856543]"
109,1609.0,b'Umami Poke',4542,-0.024912763037781917,10.0,33.0,,20.0,3.0,tofu,"[1.0, -1.0, -1.0, 0.5890090912412351, 0.08053622309592212, 0.23030578775369204, 0.7088302929142554, 0.0, 1.0, 0.16533942205011587, -0.4337276953878729]"
136,1609.0,b'Umami Poke',5451,-0.11485042108477894,11.0,33.0,,20.0,3.0,store,"[1.0, 1.0, -0.64102306385192, 0.7744532683134382, 0.13681817106448002, -0.6667656325150759, 1.0, -1.0, -0.21088800533428886, -0.16858522133189435, -0.9318252834772301, -1.0]"
28,1609.0,b'Umami Poke',2407,0.032956503542781346,12.0,33.0,,20.0,3.0,japanese,"[1.0, 0.009261073985666224, -1.0, 0.7014413877518366, 0.2552821793808433, -0.14197060008580387, 0.11865550428308014, -0.7488213247036958, 0.8898606914967848, 0.13918858824533809, -0.011024695687092523, -1.0, 1.0]"
206,1609.0,b'Umami Poke',1099,0.1326955817349206,13.0,33.0,,20.0,3.0,salt,"[1.0, 0.0, 0.4258195486650529, 0.03398810836227506, 0.22248065931224037, 0.3435652904844537, 0.04776743845184295, 0.013367715434789318, 1.0, 0.11577681357006431, 0.0, -0.7547240686381915, 1.0, 0.0]"
187,1609.0,b'Umami Poke',1644,0.1754204775010169,14.0,33.0,,20.0,3.0,spicy,"[0.0, 0.5140737606848336, -1.0, 0.0, 0.7713195518205844, -1.0, -1.0, 0.1170432765531828, 1.0, -0.22930812492109742, 0.0, 0.0, 1.0, 0.0, -0.09550114062697912]"
124,1609.0,b'Umami Poke',738,0.645297668743057,15.0,33.0,,20.0,3.0,salmon,"[0.8753553005744941, -0.30914712558417445, 0.46753896297430075, -1.0, 0.5725933453940826, 1.0, 1.0, 0.3785839327559568, 1.0, 0.4961514675781391, 0.37590027430897743, -1.0, 1.0, 0.0, 0.8903654598006623, 0.09823221504146096]"
198,1609.0,b'Umami Poke',676,0.7803556013511683,16.0,33.0,,20.0,3.0,crunchy,"[1.0, 1.0, 1.0, -0.7219583604980859, 1.0, -1.0, -0.12666534715491073, 0.0, 0.9657728612586454, -0.5941484820054508, -1.0, 1.0, -0.21282955526534209, 0.0, -0.41856322796264034, 1.0, 1.0]"
179,1609.0,b'Umami Poke',3018,0.012130379522100693,17.0,33.0,,20.0,3.0,pricey,"[1.0, -0.8909530833222253, -1.0, 0.0, 0.28787255771971837, -1.0, 0.2626420577296926, -1.0, 1.0, 0.2442380791892368, 1.0, -1.0, 1.0, -1.0, 1.0, -0.28166885693075633, 0.0, 0.8328015751862491]"
90,1609.0,b'Umami Poke',584,0.9571270408751541,18.0,33.0,,20.0,3.0,tuna,"[1.0, -0.4988227841074043, 1.0, -0.738584176226396, 1.0, 1.0, 0.8813678089854649, -0.5513820684962133, 1.0, 0.2607167055773893, 1.0, 0.0, 1.0, 0.6882203688601107, 1.0, 0.43922700882293697, 0.02145508492881664, -1.0, 0.2991071611850743]"
93,1609.0,b'Umami Poke',1383,0.1996807454667242,19.0,33.0,,20.0,3.0,vegan,"[1.0, -0.3881131809115397, -1.0, 0.41649591502141126, 0.41874905706754656, -1.0, 0.0, -0.23725631037653916, 1.0, 0.0, -1.0, -1.0, 0.5448630404614718, -1.0, 1.0, 0.17070199713234502, -1.0, 0.8395762150349924, -0.28857516130529404, -1.0]"
148,1609.0,b'Umami Poke',6073,-0.3942696690207837,20.0,33.0,fail,20.0,3.0,mall,"[1.0, 1.0, -0.34431732424743206, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -0.9299497247654767, 0.8259343144128382, -0.6659571990565583, 0.6504897658172889, 1.0, 0.2445967938146991]"
,2159.0,b'Manpuku Japanese Eatery',,,0.0,133.0,,20.0,3.0,mall,"[1.0, 1.0, -0.34431732424743206, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -0.9299497247654767, 0.8259343144128382, -0.6659571990565583, 0.6504897658172889, 1.0, 0.2445967938146991]"
3,2159.0,b'Manpuku Japanese Eatery',728,0.07093887479446447,1.0,133.0,,20.0,3.0,bar,"[1.0, -1.0]"
157,2159.0,b'Manpuku Japanese Eatery',6150,-0.08190607252497034,2.0,133.0,,20.0,3.0,greeted,"[1.0, -1.0, 0.1576600446127927]"
59,2159.0,b'Manpuku Japanese Eatery',207,0.17951240218058667,3.0,133.0,,20.0,3.0,ice cream,"[1.0, -1.0, -0.20315904007259822, -0.3882559471981073]"
213,2159.0,b'Manpuku Japanese Eatery',6487,-0.1126611770400899,4.0,133.0,,20.0,3.0,pot,"[1.0, -1.0, 0.06326726457821774, -0.537108854788009, 0.0]"
130,2159.0,b'Manpuku Japanese Eatery',1339,0.06933319248106562,5.0,133.0,,20.0,3.0,bubble tea,"[1.0, -1.0, -0.13401375410468896, -1.0, 0.5849423180490332, 0.05730850822075051]"
66,2159.0,b'Manpuku Japanese Eatery',3827,-0.0023766538333079845,6.0,133.0,,20.0,3.0,octopus,"[1.0, -0.9632208275147481, 0.1394874821092318, -1.0, 0.5483003598804266, 0.10288030354923117, 0.2367672562244887]"
193,2159.0,b'Manpuku Japanese Eatery',268,0.43900822732274597,7.0,133.0,,20.0,3.0,mayo,"[1.0, 0.0, 0.4357885656647258, -0.24726858869082424, 1.0, 0.03501158877069965, 0.8372613406206475, -0.015463774897536808]"
186,2159.0,b'Manpuku Japanese Eatery',5,1.4933993376765367,8.0,133.0,successful,20.0,3.0,traditional,"[1.0, 0.0, -0.4739673073828692, -0.025811434986979465, 0.4455536872070862, 0.022384054366519468, 0.27268540657753926, 0.027900670906565894, -1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,80.0,,20.0,3.0,traditional,"[1.0, 0.0, -0.4739673073828692, -0.025811434986979465, 0.4455536872070862, 0.022384054366519468, 0.27268540657753926, 0.027900670906565894, -1.0]"
185,2219.0,b'Metro Square Cafe Restaurant',6948,-0.13275019456071635,1.0,80.0,,20.0,3.0,wait,"[1.0, 0.45516900114102343]"
150,2219.0,b'Metro Square Cafe Restaurant',6954,-0.1510550972612382,2.0,80.0,,20.0,3.0,clean,"[0.7541582600492851, 0.5216353961528659, 0.0]"
0,2219.0,b'Metro Square Cafe Restaurant',7105,-0.17930282706304282,3.0,80.0,,20.0,3.0,chinese,"[0.878446176670447, 0.48529748314118293, -0.24051218507014283, -0.104300315663998]"
128,2219.0,b'Metro Square Cafe Restaurant',7245,-0.20555061965551444,4.0,80.0,,20.0,3.0,milk tea,"[1.0, 0.42443589716843744, 0.36323614255289605, -0.1199320138744484, -0.2744082883651118]"
149,2219.0,b'Metro Square Cafe Restaurant',7296,-0.2132570310026896,5.0,80.0,,20.0,3.0,quick,"[1.0, 0.3907314476847288, 0.2354888446143908, -0.12697263043046714, -0.25046627676135436, 0.10037908518502192]"
190,2219.0,b'Metro Square Cafe Restaurant',7219,-0.17204326491582786,6.0,80.0,,20.0,3.0,smooth,"[1.0, 0.3942345829969569, 0.0, 0.0, -0.20324651486045908, 0.13220370336938214, 0.0]"
34,2219.0,b'Metro Square Cafe Restaurant',7125,-0.14067729137980742,7.0,80.0,,20.0,3.0,potato,"[1.0, 0.38714618124859257, 0.05606500273435211, -0.09174109611422954, -0.19647741747982495, 0.06912555890965821, 0.21575702976227928, -0.1250140020259738]"
94,2219.0,b'Metro Square Cafe Restaurant',6364,-0.08261928588728334,8.0,80.0,,20.0,3.0,coconut,"[1.0, 0.36913014750132245, 0.0, -0.5941152119322338, 0.006000760277610873, 0.0, 0.42813463630668624, -0.39645295527557267, -0.2225221518341407]"
119,2219.0,b'Metro Square Cafe Restaurant',597,0.30955903272039575,9.0,80.0,,20.0,3.0,bun,"[0.42750019438784337, -0.029208020684011404, 0.0, -0.02300415695338609, -0.11469336443503275, -0.06544941535074922, 1.0, -0.902784737150732, -0.13742214466840852, 0.6715539987582464]"
166,2219.0,b'Metro Square Cafe Restaurant',659,0.5325282320259601,10.0,80.0,,20.0,3.0,spacious,"[1.0, 1.0, 1.0, 1.0, -0.4379252961240532, -0.3329037358858651, 0.0, -0.6558674466773474, -0.7094548150811683, -0.5502368691129987, 0.0]"
72,2219.0,b'Metro Square Cafe Restaurant',7317,-0.8389625962979832,11.0,80.0,,20.0,3.0,scallop,"[1.0, 1.0, 0.6373075969841246, -0.13572496796238576, -1.0, 1.0, -0.15149901441982605, -0.19826886202211413, 0.48617761849327845, -0.37194068606435593, -1.0, 0.9853892058626652]"
3,2219.0,b'Metro Square Cafe Restaurant',6379,-0.17120513319098787,12.0,80.0,,20.0,3.0,bar,"[1.0, 0.9229115448805154, 1.0, 1.0, -0.10407630022030245, 1.0, 1.0, -0.3921293058878592, -0.027269259783465838, 0.5836775838712738, 1.0, 0.3028128244257844, 1.0]"
