critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
169,4397.0,b'Fishman Lobster Clubhouse Restaurant',387,0.6115990981736412,12.0,120.0,,20.0,2.0,complaint,"[0.2274165336062821, 1.0, 0.5256947854802756, 0.0664482049546522, 1.0, 0.0, 0.4385291005577576, 1.0, 0.0, 1.0, 0.0602902307369364, 0.0, 0.0]"
218,4397.0,b'Fishman Lobster Clubhouse Restaurant',7405,-1.3870072695359887,13.0,120.0,,20.0,2.0,creamy,"[1.0, 0.3409113014634868, 0.7737405832783841, 0.0, 0.0, 0.49727551489782984, 0.5641998406587532, 0.8248502391530721, 1.0, 0.5919326421576532, 0.08354433251219362, 1.0, 1.0, 1.0]"
48,4397.0,b'Fishman Lobster Clubhouse Restaurant',95,0.8000366420318864,14.0,120.0,,20.0,2.0,burger,"[0.6076156848352547, 0.26131850753955543, 0.3354249947132675, 0.26668932460092387, 0.42524098601905935, 0.24043418755976353, 0.0, 0.0, 0.0, 0.5923891068214333, 0.00486544032973546, 0.5870634473586953, 0.0, 1.0, 0.0]"
182,4397.0,b'Fishman Lobster Clubhouse Restaurant',7425,-0.700387848133023,15.0,120.0,,20.0,2.0,chip,"[1.0, 0.35830208913311123, 0.2995342292131946, 0.3705519335826897, 0.44651658369173686, 0.0, 0.13087922953330922, 0.0, 0.3400577941871228, 0.24563182312608212, 0.0, 0.0, 0.0, 1.0, 0.016219213085328255, 0.0]"
178,4397.0,b'Fishman Lobster Clubhouse Restaurant',310,0.6020214688669134,16.0,120.0,,20.0,2.0,honestly,"[0.0, 0.8018472593171717, 0.3549429820208745, 0.31342462246914016, 0.0, 0.36285383293026086, 0.0, 0.0, 0.39458013546773696, 0.9086830108528958, 0.0, 0.9947614178230713, 0.0, 0.5808892019508118, 0.0, 0.22126324222089533, 0.0]"
95,4397.0,b'Fishman Lobster Clubhouse Restaurant',6988,-0.4363488473999413,17.0,120.0,,20.0,2.0,corn,"[1.0, 0.20144664957100256, 0.923132324830221, 0.7886458841874089, 0.8686800203480725, 0.0, 0.09783595678028045, 1.0, 0.829161942811742, 1.0, 0.0, 0.12323491964651057, 0.10577313278873124, 1.0, 0.0, 0.0, 0.0, 0.0]"
70,4397.0,b'Fishman Lobster Clubhouse Restaurant',1688,0.16871439892942497,18.0,120.0,,20.0,2.0,honey,"[0.3259639528092544, 0.19495765516826347, 0.5548283855793679, 0.0, 0.0, 0.5386838816950843, 1.0, 0.0, 0.0, 1.0, 0.04032234699033799, 0.0, 0.0, 0.36675639284332706, 0.0, 0.0, 0.0, 0.0, 1.0]"
155,4397.0,b'Fishman Lobster Clubhouse Restaurant',7336,-1.0487570812003,19.0,120.0,,20.0,2.0,refill,"[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.22702199585481345, 1.0, 0.05483050812304135, 0.3402119369664122, 0.0, 1.0, 0.0, 0.0, 0.6163399547162609, 0.5327174273491302, 0.0, 1.0, 1.0, 0.2516548742225579]"
121,4397.0,b'Fishman Lobster Clubhouse Restaurant',7401,-1.6172663421420026,20.0,120.0,fail,20.0,2.0,dumpling,"[1.0, 0.834435510284959, 0.6068957299011583, 0.0, 0.0, 0.6012229659457898, 1.0, 0.0, 1.0, 1.0, 0.22917406078340719, 0.0, 0.11061957646321711, 0.6906413560927421, 0.0, 1.0, 0.0, 0.0, 0.9277473508365642, 1.0, 0.2630000199745744]"
,4443.0,b'Khao San Road',,,0.0,157.0,,20.0,2.0,dumpling,"[1.0, 0.834435510284959, 0.6068957299011583, 0.0, 0.0, 0.6012229659457898, 1.0, 0.0, 1.0, 1.0, 0.22917406078340719, 0.0, 0.11061957646321711, 0.6906413560927421, 0.0, 1.0, 0.0, 0.0, 0.9277473508365642, 1.0, 0.2630000199745744]"
204,4443.0,b'Khao San Road',15,1.244707774033783,1.0,157.0,successful,20.0,2.0,dip,"[1.0, 1.0]"
,5618.0,b'VIPS Sushi',,,0.0,57.0,,20.0,2.0,dip,"[1.0, 1.0]"
208,5618.0,b'VIPS Sushi',6137,-0.058859769363799025,1.0,57.0,,20.0,2.0,topped,"[1.0, 1.0]"
15,5618.0,b'VIPS Sushi',6137,-0.058859769363799025,2.0,57.0,,20.0,2.0,takeout,"[1.0, 1.0, 0.0]"
3,5618.0,b'VIPS Sushi',6549,-0.08409431848893831,3.0,57.0,,20.0,2.0,bar,"[1.0, 1.0, 0.0, 0.14213481477007006]"
161,5618.0,b'VIPS Sushi',6521,-0.11361426458018178,4.0,57.0,,20.0,2.0,cheaper,"[1.0, 1.0, 0.0, 0.3479867728212451, 0.053208238218271475]"
87,5618.0,b'VIPS Sushi',6543,-0.1085906487353647,5.0,57.0,,20.0,2.0,tart,"[0.7878580987675798, 1.0, 0.0, 0.3060452395545792, 0.03486367175423455, 0.0]"
154,5618.0,b'VIPS Sushi',6469,-0.09807385344611916,6.0,57.0,,20.0,2.0,convenient,"[1.0, 1.0, 0.0, 0.2914406495432138, 0.09486395914554735, 0.0, 0.0]"
152,5618.0,b'VIPS Sushi',6508,-0.1063220662067578,7.0,57.0,,20.0,2.0,fresh,"[0.8543500260426369, 1.0, 0.0, 0.3196528271995065, 0.07033474968871078, 0.0, 0.0, 0.0]"
201,5618.0,b'VIPS Sushi',6386,-0.09423523026506034,8.0,57.0,,20.0,2.0,stick,"[0.6785121391845554, 1.0, 0.04903124738210862, 0.3202202644251477, 0.09194724080410421, 0.0017552748647209349, 0.0, 0.0, 0.07745371197694739]"
178,5618.0,b'VIPS Sushi',6278,-0.08666942497357366,9.0,57.0,,20.0,2.0,honestly,"[1.0, 0.9816960740814213, 0.0, 0.3222301907147098, 0.06241365810903554, 0.0, 0.15177592350575742, 0.0, 0.012342182850729078, 0.1320864896710625]"
49,5618.0,b'VIPS Sushi',6364,-0.09100792201473379,10.0,57.0,,20.0,2.0,cheese,"[0.76779924562583, 0.904517008266666, 0.0, 0.314973388021238, 0.13621814030361756, 0.0, 0.0, 0.0, 0.22675356142077052, 0.1290014532103152, 0.0]"
54,5618.0,b'VIPS Sushi',5005,-0.027244396926324493,11.0,57.0,,20.0,2.0,noodle,"[0.7708429554223242, 1.0, 0.0, 0.28476143942018517, 0.35981977064893167, 0.021184903496189955, 0.0, 0.0, 0.1408919384248084, 0.0, 0.0, 0.05258593360837316]"
184,5618.0,b'VIPS Sushi',6016,-0.06464369843705053,12.0,57.0,,20.0,2.0,reasonable,"[1.0, 0.5139018061022647, 0.0, 0.36767257979209145, 0.0, 0.0, 0.23603130909316206, 0.004651923378437672, 0.19273567276442383, 0.015675005574678158, 0.0, 0.035351953981514805, 0.0]"
4,5618.0,b'VIPS Sushi',5905,-0.055865894438007324,13.0,57.0,,20.0,2.0,fry,"[0.9366286101056618, 0.3980314683250652, 0.0, 0.3624763306389016, 0.0, 0.0, 0.0430600415605491, 0.0, 0.03147971142075501, 0.0, 0.0, 0.046911947326845116, 0.0, 0.0]"
8,5618.0,b'VIPS Sushi',4874,-0.020340880849559928,14.0,57.0,,20.0,2.0,lunch,"[0.8768855270073326, 0.8298946796714926, 0.0, 0.3161898232889231, 0.21767855297764394, 0.0, 0.20668623052039337, 0.01150192245456405, 0.0, 0.0, 0.0, 0.04742701008997918, 0.0, 0.0, 0.0]"
69,5618.0,b'VIPS Sushi',2998,0.013785988785152803,15.0,57.0,,20.0,2.0,cookie,"[1.0, 0.6492002401278607, 0.09880110883832804, 0.3340775397116671, 0.0, 0.0, 0.16109312993384295, 0.02178259460526677, 0.020208051738471955, 0.1025084228515003, 0.0, 0.06721904530968481, 0.0, 0.0, 0.04001970116037867, 0.0]"
151,5618.0,b'VIPS Sushi',375,0.3466633029277873,16.0,57.0,,20.0,2.0,busy,"[0.41064500064783704, 1.0, 0.0, 0.2876697062358924, 0.7547815904909503, 0.0696635466000064, 0.0, 0.0, 0.05007449042550283, 0.0, 0.09552845648197161, 0.04102554955803228, 0.0, 0.0, 0.0, 0.21741284230275681, 0.24914806119072908]"
53,5618.0,b'VIPS Sushi',106,2.0090648076250264,17.0,57.0,,20.0,2.0,tea,"[0.0, 0.0, 0.0, 0.5961961992330221, 0.24814104845990825, 0.0, 0.0, 0.0, 0.0, 0.16873379593821874, 0.0, 0.14119434481466434, 1.0, 0.0, 1.0, 0.8663637418208555, 1.0, 0.4929928396517506]"
1,5618.0,b'VIPS Sushi',67,1.6595109896346378,18.0,57.0,,20.0,2.0,fast,"[1.0, 1.0, 0.0, 0.0, 0.6275752740538155, 0.08185651185434352, 1.0, 0.08955238363250834, 0.40816859933093214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27262866289792154, 1.0, 0.6348911937341136, 0.12563829419763137, 0.37281978635996704]"
55,5618.0,b'VIPS Sushi',332,0.9726480486536462,19.0,57.0,,20.0,2.0,meat,"[1.0, 0.0, 0.0, 0.7004652014079125, 0.0, 0.0, 0.0, 0.0, 0.5240076855210476, 0.0, 0.48229992807672506, 0.10769385963990463, 1.0, 0.0, 1.0, 0.3098698144822696, 0.0, 0.10705307426016009, 0.5574260607758201, 0.0]"
6,5618.0,b'VIPS Sushi',5160,-0.05924725483079907,20.0,57.0,fail,20.0,2.0,dessert,"[0.9023938786652419, 1.0, 0.0, 0.35164230708123334, 0.1722014642239469, 1.0, 1.0, 0.1506371374990534, 0.1532083061600913, 0.0, 0.0, 0.3767868721948968, 1.0, 0.15432365042966656, 0.0, 0.0, 0.0, 0.0, 0.022807096679720473, 0.23993065436800443, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,99.0,,20.0,2.0,dessert,"[0.9023938786652419, 1.0, 0.0, 0.35164230708123334, 0.1722014642239469, 1.0, 1.0, 0.1506371374990534, 0.1532083061600913, 0.0, 0.0, 0.3767868721948968, 1.0, 0.15432365042966656, 0.0, 0.0, 0.0, 0.0, 0.022807096679720473, 0.23993065436800443, 1.0]"
57,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,1.0,99.0,,20.0,2.0,dim sum,"[0.0, 0.0]"
198,5965.0,b'Richmond Court Restaurant',5815,-0.010493892601737694,2.0,99.0,,20.0,2.0,crunchy,"[1.0, 0.0, 0.0]"
44,5965.0,b'Richmond Court Restaurant',6278,-0.19142028433523894,3.0,99.0,,20.0,2.0,sushi,"[1.0, 0.0, 0.0, 1.0]"
218,5965.0,b'Richmond Court Restaurant',4518,-0.019868384226539512,4.0,99.0,,20.0,2.0,creamy,"[1.0, 0.554333868376963, 0.0, 0.3386020921731059, 0.8696798141789963]"
29,5965.0,b'Richmond Court Restaurant',5058,-0.032851321759217206,5.0,99.0,,20.0,2.0,breakfast,"[0.8022411710631425, 0.42456327704901264, 0.0, 0.3565206817305604, 0.74994949346356, 0.08625916376558784]"
201,5965.0,b'Richmond Court Restaurant',5403,-0.04180860244807538,6.0,99.0,,20.0,2.0,stick,"[1.0, 0.3768911186901933, 0.0, 0.36321917160865724, 0.6001778903080845, 0.0, 0.0]"
87,5965.0,b'Richmond Court Restaurant',5909,-0.08557642654313805,7.0,99.0,,20.0,2.0,tart,"[1.0, 0.47183435353170844, 0.17498362175467363, 0.3406057253352164, 1.0, 0.0, 0.14489617391162546, 0.355819328140498]"
156,5965.0,b'Richmond Court Restaurant',5683,-0.06901773843786063,8.0,99.0,,20.0,2.0,soggy,"[0.9782280031372546, 0.351433409230391, 0.24355125269772682, 0.42226786286495166, 0.8707656695492807, 0.0, 0.011382517996402886, 0.2301477031135859, 0.0]"
154,5965.0,b'Richmond Court Restaurant',6408,-0.11076388618316395,9.0,99.0,,20.0,2.0,convenient,"[0.8125800422305399, 0.3399192181213947, 0.0, 0.35125432361913456, 1.0, 0.0, 0.0, 0.12385609818882347, 0.09415380390625766, 0.34625639800412095]"
213,5965.0,b'Richmond Court Restaurant',6751,-0.1649800556172783,10.0,99.0,,20.0,2.0,pot,"[1.0, 0.1524520595186334, 0.0, 0.46628494085023364, 0.3342400460702153, 0.0, 0.0, 0.05568549886984808, 0.0, 0.890618583784069, 0.00900182068879829]"
43,5965.0,b'Richmond Court Restaurant',6476,-0.22607683626359176,11.0,99.0,,20.0,2.0,cake,"[1.0, 0.0, 0.04604975856550286, 0.7447748469959459, 0.4586264194864884, 0.0, 0.6395238148091731, 0.3035955074943544, 0.35095129399031166, 0.0, 0.7523110361984799, 0.0]"
103,5965.0,b'Richmond Court Restaurant',5152,-0.05490724451944107,12.0,99.0,,20.0,2.0,fruit,"[0.5922058487517978, 0.0, 1.0, 0.5603771779435984, 0.24635740890612454, 0.0, 0.054960049276720276, 0.3146822945495675, 0.17996827594405548, 0.7844551667338724, 0.20104417590024057, 0.0, 0.0]"
94,5965.0,b'Richmond Court Restaurant',6094,-0.13815452075484003,13.0,99.0,,20.0,2.0,coconut,"[1.0, 0.0, 0.35846280223426197, 0.4273828971372635, 1.0, 0.0, 0.0, 0.26615629853484823, 0.2825541433005938, 0.0, 0.0540614038702798, 0.0, 0.23234755772457816, 0.35377220866915726]"
128,5965.0,b'Richmond Court Restaurant',3423,-0.0007908035159954613,14.0,99.0,,20.0,2.0,milk tea,"[1.0, 0.0, 0.2853288166790535, 0.28219237734131464, 0.0, 0.0, 0.0, 0.009161921596018585, 0.2990738208820074, 0.0, 0.27645380057670654, 0.18627013343885257, 0.0, 0.3634192364684121, 0.5332785960871376]"
36,5965.0,b'Richmond Court Restaurant',6237,-0.18441497574910595,15.0,99.0,,20.0,2.0,shrimp,"[1.0, 0.0, 0.5914680760130517, 0.5168501970788297, 0.11615388820646318, 0.1440393698263583, 0.0, 0.405845682866458, 0.0, 0.0, 0.359379564303609, 0.0, 1.0, 0.35763172111152, 0.0, 0.17097025788065537]"
27,5965.0,b'Richmond Court Restaurant',6269,-0.3726162161423793,16.0,99.0,,20.0,2.0,bbq,"[0.0, 0.0, 0.2762768326893631, 0.9674055732608695, 0.0, 0.0, 0.415434625338243, 0.0, 1.0, 1.0, 0.1581309644231059, 0.5806026710600118, 0.0, 0.0435901802207697, 1.0, 0.5795783318152647, 0.0]"
132,5965.0,b'Richmond Court Restaurant',1323,0.1583730369897852,17.0,99.0,,20.0,2.0,spring roll,"[0.0, 1.0, 0.0, 0.9957339866907303, 0.0, 0.0, 0.0, 0.036103412039520784, 0.3740536617100448, 0.3944692217058954, 0.0, 0.026763437050426962, 0.7241521081325544, 0.0, 0.022940423965564907, 0.05767868766244548, 0.47074456813689236, 0.0]"
206,5965.0,b'Richmond Court Restaurant',6923,-0.37880972414461195,18.0,99.0,,20.0,2.0,salt,"[0.0, 0.0, 0.0, 0.39625375276911995, 1.0, 0.0, 1.0, 0.31009618437983616, 0.0, 0.0, 0.6004507780605101, 0.0, 0.40881790828263265, 0.0, 0.33546783877814595, 0.434433287349181, 0.4143475702846074, 0.0, 0.0]"
56,5965.0,b'Richmond Court Restaurant',6496,-0.36186681730428316,19.0,99.0,,20.0,2.0,chicken,"[1.0, 0.17765058776166232, 0.5678602318355827, 0.6371276878116529, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5542695321109152, 1.0, 0.0, 1.0, 0.22120493732587948, 0.24971582945813608, 0.0, 0.7223218450339312, 0.12415566849444999]"
150,5965.0,b'Richmond Court Restaurant',6296,-0.3083593850593964,20.0,99.0,fail,20.0,2.0,clean,"[0.0, 0.0, 0.0, 0.35629993567646906, 1.0, 0.0, 1.0, 1.0, 0.0, 0.018477240390619827, 0.19043770006187993, 0.0, 0.07182702453341368, 0.0, 0.9284467202155026, 0.06259741994292808, 0.7773976778293175, 0.0, 0.0, 0.6605051863644613, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,2.0,clean,"[0.0, 0.0, 0.0, 0.35629993567646906, 1.0, 0.0, 1.0, 1.0, 0.0, 0.018477240390619827, 0.19043770006187993, 0.0, 0.07182702453341368, 0.0, 0.9284467202155026, 0.06259741994292808, 0.7773976778293175, 0.0, 0.0, 0.6605051863644613, 1.0]"
156,75.0,b'Salad King Restaurant',7124,-0.34617798868792715,1.0,129.0,,50.0,2.0,soggy,"[0.8784093036963045, 0.5768652119442224]"
214,75.0,b'Salad King Restaurant',7204,-0.21635863299203162,2.0,129.0,,50.0,2.0,solid,"[1.0, 0.29347087736084054, 0.0]"
215,75.0,b'Salad King Restaurant',7107,-0.16941776402146452,3.0,129.0,,50.0,2.0,sour,"[1.0, 0.2796858035574242, 0.07335324248448881, 0.0]"
55,75.0,b'Salad King Restaurant',1528,0.05268128803569028,4.0,129.0,,50.0,2.0,meat,"[1.0, 0.2810711563221018, 0.4755143165646675, 0.0, 0.0]"
190,75.0,b'Salad King Restaurant',4,1.5662429620411702,5.0,129.0,successful,50.0,2.0,smooth,"[0.8559123650423717, 0.19664919552136806, 0.9544267384517848, 0.0, 0.13765130682609072, 0.0]"
,637.0,b'Daldongnae',,,0.0,99.0,,50.0,2.0,smooth,"[0.8559123650423717, 0.19664919552136806, 0.9544267384517848, 0.0, 0.13765130682609072, 0.0]"
88,637.0,b'Daldongnae',5709,-0.00985201823094371,1.0,99.0,,50.0,2.0,four,"[1.0, 0.0]"
204,637.0,b'Daldongnae',36,0.9434542373647999,2.0,99.0,successful,50.0,2.0,dip,"[1.0, 0.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,26.0,,50.0,2.0,dip,"[1.0, 0.0, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',3253,0.029488268933025835,1.0,26.0,,50.0,2.0,mall,"[1.0, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',3030,0.01477383087629977,2.0,26.0,,50.0,2.0,fish,"[0.9210860775318044, 0.39659964986411333, 0.013497104218433309]"
152,648.0,b'Yunnan Steamed Fish Pot',3148,0.015200175517408702,3.0,26.0,,50.0,2.0,fresh,"[0.9858164362450226, 0.4314107465010506, 0.0, 0.04868699519922193]"
155,648.0,b'Yunnan Steamed Fish Pot',2777,0.027330243018586588,4.0,26.0,,50.0,2.0,refill,"[1.0, 0.4043578256698177, 0.06721705850533022, 0.08782589236233918, 0.026439741431964814]"
215,648.0,b'Yunnan Steamed Fish Pot',3166,0.015268542465982648,5.0,26.0,,50.0,2.0,sour,"[1.0, 0.39444173670385774, 0.0, 0.07493130869221476, 0.0, 0.0]"
0,648.0,b'Yunnan Steamed Fish Pot',2997,0.01989612336391775,6.0,26.0,,50.0,2.0,chinese,"[0.7947438891078125, 0.38160181137438176, 0.0, 0.07722853931760953, 0.0, 0.0, 0.09771367260407549]"
179,648.0,b'Yunnan Steamed Fish Pot',2492,0.034449054187277776,7.0,26.0,,50.0,2.0,pricey,"[1.0, 0.30256823573370517, 0.09205900875737338, 0.10864776290707279, 0.03020938436052023, 0.047822109463272255, 0.13765646633369122, 0.062319775525377485]"
55,648.0,b'Yunnan Steamed Fish Pot',3799,0.0036395202112742484,8.0,26.0,,50.0,2.0,meat,"[1.0, 0.3197597795060385, 0.0, 0.0914538370409268, 0.1186681803464269, 0.039536377322175076, 0.12416845769861684, 0.1564752536565337, 0.0]"
52,648.0,b'Yunnan Steamed Fish Pot',3117,0.016789230986496356,9.0,26.0,,50.0,2.0,beef,"[1.0, 0.309107638451444, 0.03192340550940506, 0.09769788922546774, 0.06689649080752148, 0.04546874966950844, 0.12593311516380798, 0.10228999752012295, 0.0, 0.0]"
30,648.0,b'Yunnan Steamed Fish Pot',3638,0.006311430367513308,10.0,26.0,,50.0,2.0,seafood,"[1.0, 0.31745514475362324, 0.001785819586298701, 0.09146127919266146, 0.09203614499840684, 0.04132545536851149, 0.12644036211959, 0.1537573595002341, 0.0, 0.0, 0.0038105734887377363]"
218,648.0,b'Yunnan Steamed Fish Pot',3918,0.0015769425375572257,11.0,26.0,,50.0,2.0,creamy,"[1.0, 0.31131455964795574, 0.0, 0.10237006819079238, 0.14322962943836606, 0.04880791753689517, 0.10249125316118153, 0.06844591079345151, 0.0, 0.0, 0.011630465231023296, 0.06378689380599663]"
211,648.0,b'Yunnan Steamed Fish Pot',3394,0.010233041258297788,12.0,26.0,,50.0,2.0,seasoned,"[1.0, 0.31299695761506463, 0.010043642095422401, 0.09104022963732514, 0.07122750464733972, 0.045705464607594906, 0.1256835723476832, 0.12928980652275987, 0.0, 0.0, 0.004318651255711461, 0.0, 0.007361609533689036]"
202,648.0,b'Yunnan Steamed Fish Pot',3593,0.006453154441223581,13.0,26.0,,50.0,2.0,steamed,"[1.0, 0.30872365308261673, 0.0, 0.09563132148533882, 0.11629843580688193, 0.0537527762500456, 0.11146792010396656, 0.06158152480977108, 0.0008520319372931073, 0.0, 0.0, 0.05954313041304404, 0.0, 0.014412306205405345]"
213,648.0,b'Yunnan Steamed Fish Pot',2587,0.11269020452121051,14.0,26.0,,50.0,2.0,pot,"[1.0, 0.41318662971825043, 0.0, 0.0, 0.0, 0.028403603893497702, 0.0, 1.0, 0.30421489429403026, 0.0, 0.021286912247188993, 1.0, 0.0, 0.22502915914612875, 1.0]"
185,648.0,b'Yunnan Steamed Fish Pot',1873,0.2385747617428244,15.0,26.0,,50.0,2.0,wait,"[1.0, 0.6305389527590418, 0.6454087484340264, 0.0, 0.0, 0.0, 1.0, 0.0, 0.15570126877341267, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24463569276648484, 0.2447163282121031]"
168,648.0,b'Yunnan Steamed Fish Pot',3452,0.061726440082336964,16.0,26.0,,50.0,2.0,fair,"[1.0, 0.6439449207859924, 0.0, 0.0, 1.0, 0.0062948601118781354, 0.0, 0.0, 0.5270401618724863, 0.0, 0.5118387239315368, 0.0, 0.4557425832051221, 0.0, 0.5796559652200137, 0.0, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',2400,0.1391601224350979,17.0,26.0,,50.0,2.0,chewy,"[1.0, 0.5169919221439411, 0.4189215515961005, 0.0, 0.29755707140635496, 0.0, 0.6246157148482695, 0.0, 0.0, 0.0, 0.6299428931640456, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.44172997078959525]"
195,648.0,b'Yunnan Steamed Fish Pot',5326,-0.07117090769073801,18.0,26.0,,50.0,2.0,healthy,"[1.0, 0.27408395087881127, 0.0, 0.0016678344074540288, 1.0, 0.05892407428863816, 0.40837367252824425, 1.0, 0.010161356520568654, 0.0, 0.0, 0.0, 0.6863697495493617, 0.41841131124333925, 0.29356211193607507, 0.2871338911237356, 1.0, 0.0, 0.0]"
120,648.0,b'Yunnan Steamed Fish Pot',1763,0.1620861786942419,19.0,26.0,,50.0,2.0,wing,"[1.0, 0.17302511694871825, 0.0, 0.0, 0.0, 0.21922277110204047, 0.7934218994760069, 0.0, 0.0, 0.0, 0.17412575861361357, 0.10354891534521471, 0.0, 0.361785210277932, 0.0, 0.2796402206821942, 0.0, 0.0, 0.0, 1.0]"
9,648.0,b'Yunnan Steamed Fish Pot',3784,0.0050125432427816224,20.0,26.0,fail,50.0,2.0,soup,"[0.34034547717427605, 0.05079470819488062, 0.0, 0.0, 1.0, 0.0, 0.5196262213596888, 1.0, 0.18990978675804335, 0.0, 0.0, 0.0, 0.0, 0.06370955114599258, 0.029847309944864234, 0.3445127329614098, 0.0, 0.0, 0.0, 0.0, 0.0]"
,712.0,b'Pho Viet Xpress',,,0.0,74.0,,50.0,2.0,soup,"[0.34034547717427605, 0.05079470819488062, 0.0, 0.0, 1.0, 0.0, 0.5196262213596888, 1.0, 0.18990978675804335, 0.0, 0.0, 0.0, 0.0, 0.06370955114599258, 0.029847309944864234, 0.3445127329614098, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,712.0,b'Pho Viet Xpress',764,0.33722431690133536,1.0,74.0,,50.0,2.0,tea,"[1.0, 0.4676601073817581]"
35,712.0,b'Pho Viet Xpress',601,0.1879737816683298,2.0,74.0,,50.0,2.0,crispy,"[1.0, 0.22789661826669488, 0.0403751387321821]"
50,712.0,b'Pho Viet Xpress',601,0.18797378166832981,3.0,74.0,,50.0,2.0,salad,"[1.0, 0.22789661826669486, 0.040375138732182035, 0.0]"
148,712.0,b'Pho Viet Xpress',527,0.21442572648674718,4.0,74.0,,50.0,2.0,mall,"[1.0, 0.23842365176365665, 0.0654822150665384, 0.0, 0.0]"
161,712.0,b'Pho Viet Xpress',521,0.21656038587433937,5.0,74.0,,50.0,2.0,cheaper,"[1.0, 0.2384058238256883, 0.06838373416879073, 0.0, 0.0, 0.0]"
180,712.0,b'Pho Viet Xpress',628,0.19066886685547157,6.0,74.0,,50.0,2.0,yummy,"[0.8944644662011925, 0.2402921450805484, 0.07060634604440041, 0.0, 0.0, 0.0, 0.27207794667651575]"
99,712.0,b'Pho Viet Xpress',652,0.1859371254847047,7.0,74.0,,50.0,2.0,bubble,"[0.9328764765352076, 0.2417012656472166, 0.07276554164288851, 0.0, 0.007789313957676347, 0.0, 0.36190618337731606, 0.0]"
51,712.0,b'Pho Viet Xpress',1796,0.06362674032470991,8.0,74.0,,50.0,2.0,pork,"[1.0, 0.20891858260851048, 0.012860743551477372, 0.0, 0.0, 0.05909574446497623, 0.8859769722411062, 0.0, 0.041471389054422714]"
92,712.0,b'Pho Viet Xpress',1260,0.25013412220283054,9.0,74.0,,50.0,2.0,lemon,"[0.47975595659067993, 0.2357544548907203, 0.20112960181286255, 0.0, 0.5156187562819825, 0.0, 1.0, 0.0, 1.0, 0.0]"
214,712.0,b'Pho Viet Xpress',1098,0.11645922628014352,10.0,74.0,,50.0,2.0,solid,"[1.0, 0.0, 0.35427109335250284, 0.0, 0.10620592322360412, 0.0, 1.0, 0.0, 0.5674012926420156, 0.0, 0.0]"
112,712.0,b'Pho Viet Xpress',2405,0.1671990812240402,11.0,74.0,,50.0,2.0,mango,"[0.0, 0.28826146540648034, 1.0, 0.0, 1.0, 0.05713782633636111, 0.0, 0.7295799134408569, 0.7669041968392467, 0.6264452603003727, 1.0, 0.0]"
80,712.0,b'Pho Viet Xpress',7156,-0.38343050664782263,12.0,74.0,,50.0,2.0,avocado,"[1.0, 0.0, 0.0, 0.0, 0.2812758340534549, 0.7935660845487122, 1.0, 0.08809550523518128, 0.44150975483632027, 1.0, 0.0, 0.6223938444939341, 0.4540142741558211]"
199,712.0,b'Pho Viet Xpress',2474,0.14858786815603386,13.0,74.0,,50.0,2.0,chili,"[1.0, 0.5014395897838995, 0.0, 0.0, 0.5443944281779773, 0.20333104217939235, 0.0, 0.17892724059956722, 0.11846372925433046, 1.0, 0.9962788382377812, 0.0, 0.041749191686301756, 0.20409617463239238]"
26,712.0,b'Pho Viet Xpress',7163,-0.6135213127874091,14.0,74.0,,50.0,2.0,downtown,"[0.34482670011895267, 0.10141559655849709, 0.0, 0.0, 0.07081043560760181, 0.09139317937455538, 1.0, 0.0, 1.0, 1.0, 0.0, 0.2825643713766474, 0.0, 0.7368724224971455, 1.0]"
21,712.0,b'Pho Viet Xpress',2370,0.10554594670355039,15.0,74.0,,50.0,2.0,modern,"[0.6054166882518781, 0.13624724548922562, 0.15606119518717732, 0.0, 1.0, 0.0, 0.08976323749341986, 0.0, 0.6514772833977442, 0.0, 0.0, 0.0, 0.07759451089839065, 0.0, 1.0, 0.10980144302457062]"
46,712.0,b'Pho Viet Xpress',936,0.3462146939418505,16.0,74.0,,50.0,2.0,fish,"[0.9722819987816695, 0.3316764641351444, 0.5116221867112762, 0.0, 0.1492523257800027, 0.0, 1.0, 0.0, 0.3319778968382314, 1.0, 0.0, 0.0, 0.4409367191317197, 0.0, 1.0, 0.12415974267704732, 0.628725651604296]"
