critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,5705.0,b'Wenona Craft Beer Lodge',527,0.7859158051735214,9.0,19.0,,20.0,1.0,pork,"[0.994728690965736, -0.2282216432698826, -1.0, 0.28342358584030475, 1.0, -0.6665470361323095, 0.3697457250035907, -0.44018532912139646, -0.15559235410470376, 0.0]"
172,5705.0,b'Wenona Craft Beer Lodge',6594,-0.48841425615676654,10.0,19.0,,20.0,1.0,comfortable,"[1.0, -0.20840441826559164, 1.0, 0.24699715681968903, 1.0, 0.0, -1.0, -0.08270951390121871, 0.14461227173584665, 1.0, -0.31294176365587256]"
3,5705.0,b'Wenona Craft Beer Lodge',611,1.1353848626460468,11.0,19.0,,20.0,1.0,bar,"[1.0, -0.16429321983673753, 1.0, 0.43715477818705484, 0.46585191402003023, -0.039987800276808205, 0.0, -0.18574491218529945, -1.0, 1.0, 0.12624347770108257, -0.21386837375978607]"
116,5705.0,b'Wenona Craft Beer Lodge',6143,-0.38815614346531346,12.0,19.0,,20.0,1.0,wine,"[0.8312980199505038, 0.05929765527544745, -1.0, 0.10564186711913831, 1.0, 0.41381003900281704, -0.6828450206471736, -0.1552846094230401, -0.3537215838083948, 1.0, 1.0, 0.06355705912736528, 0.5150909301759639]"
4,5705.0,b'Wenona Craft Beer Lodge',3636,-0.03984720044104467,13.0,19.0,,20.0,1.0,fry,"[0.48397379011002, -0.1186960181249162, -0.26892707016153367, -0.067921998535524, 1.0, 0.21369649742476615, -0.19019327467231995, -0.17764987082004824, -0.5437330269188594, 1.0, 0.22436613428663438, -0.13343697173257235, -0.03301411094986528, -1.0]"
117,5705.0,b'Wenona Craft Beer Lodge',3375,0.20456961970235155,14.0,19.0,,20.0,1.0,rib,"[-1.0, 0.9849957166083199, -0.39833231610664427, 0.1776173908765442, -0.24001958499692727, 0.795187228949961, 1.0, -0.20990061792329903, 0.23892732900456037, 1.0, 1.0, 0.706543410583606, -0.30651593931787524, -1.0, 0.740276898599734]"
87,5705.0,b'Wenona Craft Beer Lodge',4250,-0.09643776507993157,15.0,19.0,,20.0,1.0,tart,"[1.0, 0.29781887675908614, 0.0, 0.28693453683910447, 1.0, -1.0, -1.0, 0.572686750217408, -0.9646641082460965, 1.0, -0.7377275391354927, -0.08808337275338761, -0.7406874488210805, -0.4671212032171896, 1.0, 0.6147237724057416]"
209,5705.0,b'Wenona Craft Beer Lodge',4238,-0.03397709144006447,16.0,19.0,,20.0,1.0,smoked,"[0.0393361604208278, 0.5855618517870389, 0.6119787640976374, 0.8060378742922224, 1.0, 1.0, -1.0, -1.0, 0.3134917376195501, 0.0, 1.0, -0.5125978729736979, -0.16870924890490033, 0.17162801763148847, 0.0, 1.0, -1.0]"
148,5705.0,b'Wenona Craft Beer Lodge',3832,-0.05412890697464334,17.0,19.0,,20.0,1.0,mall,"[1.0, -0.5094710851652843, 0.0, 0.576201247893406, 1.0, -1.0, -0.5288158881697524, 0.2876537907914996, -0.19639445163245, 0.22249063143298675, -0.4212473454223839, 0.20472516508513958, -1.0, -0.25122268111123314, -0.4674081918520701, 1.0, 1.0, -0.3318148164030479]"
24,5705.0,b'Wenona Craft Beer Lodge',2287,0.38537366492831415,18.0,19.0,,20.0,1.0,birthday,"[1.0, -0.6548749111186887, -1.0, 0.26684373026522473, 0.0, 0.953863676037502, 1.0, -0.5823949924082259, 1.0, 1.0, 0.3198185503354379, -0.5649345657259304, -0.2750298444459574, 0.3515851890526457, 0.8923110842187126, 1.0, 0.5897227343990241, -0.1880499635855753, -1.0]"
58,5705.0,b'Wenona Craft Beer Lodge',2043,0.6494600955661753,19.0,19.0,fail,20.0,1.0,cocktail,"[1.0, -0.1306394104659718, 0.0, 0.5388537554960493, -1.0, 0.7440247347897289, -1.0, 1.0, -0.02945960180507722, -0.5909526991333561, 1.0, 0.0018825773797252262, -0.3113252702463915, 1.0, -0.8628424259351986, -1.0, 1.0, 0.17530422006592916, 1.0, 0.5278988296285696]"
,6102.0,b'The Danforth Music Hall',,,0.0,26.0,,20.0,1.0,cocktail,"[1.0, -0.1306394104659718, 0.0, 0.5388537554960493, -1.0, 0.7440247347897289, -1.0, 1.0, -0.02945960180507722, -0.5909526991333561, 1.0, 0.0018825773797252262, -0.3113252702463915, 1.0, -0.8628424259351986, -1.0, 1.0, 0.17530422006592916, 1.0, 0.5278988296285696]"
150,6102.0,b'The Danforth Music Hall',147,0.3267471518528855,1.0,26.0,,20.0,1.0,clean,"[1.0, -0.18783872143299796]"
149,6102.0,b'The Danforth Music Hall',408,0.29620121655698195,2.0,26.0,,20.0,1.0,quick,"[-0.5659427827430669, -0.12188722686205619, 0.7104791774611422]"
7,6102.0,b'The Danforth Music Hall',1326,0.08265984609220925,3.0,26.0,,20.0,1.0,dinner,"[0.8251356161051522, -0.01392121886052744, 0.6238391489746542, 0.03070333036785322]"
213,6102.0,b'The Danforth Music Hall',2273,0.026088460790011855,4.0,26.0,,20.0,1.0,pot,"[1.0, 0.010839467594779828, 0.529784266069663, 0.031476594460915, -0.04017121292315018]"
141,6102.0,b'The Danforth Music Hall',2425,0.02219307955693979,5.0,26.0,,20.0,1.0,washroom,"[1.0, 0.013052744818988549, 0.5267002004102332, 0.03316381244574251, -0.043832222007116006, 0.007928577140979165]"
168,6102.0,b'The Danforth Music Hall',1005,0.10281687151102728,6.0,26.0,,20.0,1.0,fair,"[0.9832067222564973, 0.027282850534485092, 0.5195823647990552, 0.032676702758099196, -0.04624930299194274, -0.06632897847740271, 0.08540480869217748]"
184,6102.0,b'The Danforth Music Hall',7248,-1.019657247760393,7.0,26.0,,20.0,1.0,reasonable,"[0.9649286297861138, -0.15347467320346916, 1.0, 0.08067924277155732, 0.1137631739329538, 1.0, -1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',646,0.7051403213635635,8.0,26.0,,20.0,1.0,efficient,"[-1.0, 0.14106863357924276, 1.0, 0.21166622590668532, 0.21543491471783113, 1.0, 0.6362079065887715, 0.8385242314349955, -0.2061163780541301]"
153,6102.0,b'The Danforth Music Hall',7146,-1.0542835723760584,9.0,26.0,,20.0,1.0,friendly,"[-0.5865600984666993, 0.712605785838629, 1.0, 0.38797289120496486, -0.32445099336988076, 1.0, 0.15244570559324813, 1.0, 0.4094048345118117, 0.1803224616197906]"
139,6102.0,b'The Danforth Music Hall',245,2.813355345980934,10.0,26.0,,20.0,1.0,theatre,"[-0.7739819963669047, 0.13347550632059157, 0.0, 0.62622806036877, 0.12076502213207478, 0.0, 0.0, 0.9638843857471346, -0.21424162088039458, 0.19078890595418532, 0.828492020016127]"
3,6102.0,b'The Danforth Music Hall',204,1.4343528307103666,11.0,26.0,,20.0,1.0,bar,"[0.715296975029321, -0.13697494418356645, 1.0, 0.07062926937544654, 0.22780174220036786, -0.037767213832746394, 0.48308091529769615, 0.0, 0.28173973611648756, 0.0711023969072536, 0.12307434774261959, -0.09132518430810144]"
185,6102.0,b'The Danforth Music Hall',7086,-0.5154071492894392,12.0,26.0,,20.0,1.0,wait,"[1.0, -0.03244194902996773, 1.0, 0.1674900656181585, 0.006282174531592022, 0.0, -0.027131890909143544, 1.0, 0.013504534360535446, 0.10261857676605944, -0.12322945272242057, -0.12122004486781954, 0.02878505648395523]"
167,6102.0,b'The Danforth Music Hall',7388,-2.9164268299639753,13.0,26.0,,20.0,1.0,pleasant,"[-1.0, -0.14725601641425867, -0.1348623839608337, 0.19119003147950098, 0.16825044036296155, 1.0, -1.0, 1.0, 0.20974710160276122, 0.5428309537662209, -0.522765936938139, 0.27599302910058837, 0.5837956074179885, -0.9878427586700297]"
116,6102.0,b'The Danforth Music Hall',214,4.931059649742268,14.0,26.0,,20.0,1.0,wine,"[-1.0, 0.8841183008985806, 1.0, 0.25776202134865644, 0.2500913179058836, 0.718041408160264, 1.0, 0.0, -0.09961384876644835, 1.0, 0.9560739944924528, 0.24789467013438804, 0.5444056621483953, -0.2665670583724313, 0.6750068912938588]"
148,6102.0,b'The Danforth Music Hall',740,2.0256504479649395,15.0,26.0,,20.0,1.0,mall,"[0.5520769917141171, -0.13679238916490954, 0.6225255129333789, 0.0, -0.005314823418544661, 1.0, 1.0, 1.0, 1.0, -0.20825165281667338, 0.280238011883966, 0.30761690668191843, 1.0, 0.0, 0.13271005369830133, 0.188604486013073]"
53,6102.0,b'The Danforth Music Hall',141,3.954358154638049,16.0,26.0,,20.0,1.0,tea,"[1.0, 0.19907792192793566, 1.0, 0.16211524321736998, 0.5366709930351264, 1.0, 1.0, 0.0, 0.16141719645234323, 1.0, 0.2841227482245101, -0.26686091689960867, 0.1586530017867716, 0.2844213599689008, 0.5748793718530623, 0.0, -0.2968196580385294]"
119,6102.0,b'The Danforth Music Hall',7339,-3.154739266412595,17.0,26.0,,20.0,1.0,bun,"[0.0, -0.3347966741764799, -0.024828974233248396, 0.4803515929151619, -0.09280879394291675, -0.180195688174871, 1.0, 1.0, 1.0, 0.2788828917851724, -1.0, 0.4067260639889566, 1.0, -0.42011170655220287, 0.3183530178296202, 0.9103356935730013, 0.368047790445484, 0.04379020290120482]"
95,6102.0,b'The Danforth Music Hall',1667,0.9908149605619886,18.0,26.0,,20.0,1.0,corn,"[-1.0, 0.9683860460445065, -0.5508111527751889, 0.06751132441677114, 1.0, -1.0, 1.0, 0.0, -0.1695234401094008, 0.8062889284407467, 0.34748825345324147, 0.23555770525993933, 0.45358998512217164, 0.5410682684916329, -0.12952768400550524, 0.3290160556654446, -0.05215362586217902, 1.0, 0.20235206402489708]"
172,6102.0,b'The Danforth Music Hall',3129,0.18029579383583405,19.0,26.0,,20.0,1.0,comfortable,"[-1.0, -1.0, -1.0, 0.46976298050156984, 0.1671771284805095, -0.8595748013200365, 1.0, 1.0, 0.22761823734290346, -0.33049988217631365, -0.2958884700932265, 0.7549901021654338, 1.0, -0.05397696478098934, -1.0, -0.22262851201756806, 0.08487669226430508, 1.0, -0.3770394178288878, 0.5558535543246383]"
135,6102.0,b'The Danforth Music Hall',7295,-3.270091456936747,20.0,26.0,fail,20.0,1.0,parking,"[-0.25697254884756626, 0.4058517688719599, 1.0, 0.7217569720223986, -0.3637917595911995, 0.7415825686719785, 1.0, 0.0, -0.44780757887735545, 1.0, -1.0, -0.23142152321428525, 0.4860748448393552, -0.9302538100774211, 0.28876281865407605, 0.43856573952189704, 0.29185367394956463, -1.0, 0.18854056417118045, 0.658790715684204, 0.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,30.0,,20.0,1.0,parking,"[-0.25697254884756626, 0.4058517688719599, 1.0, 0.7217569720223986, -0.3637917595911995, 0.7415825686719785, 1.0, 0.0, -0.44780757887735545, 1.0, -1.0, -0.23142152321428525, 0.4860748448393552, -0.9302538100774211, 0.28876281865407605, 0.43856573952189704, 0.29185367394956463, -1.0, 0.18854056417118045, 0.658790715684204, 0.0]"
53,6159.0,b'The Black Canary Espresso Bar',5411,-0.07938447469446891,1.0,30.0,,20.0,1.0,tea,"[1.0, -0.11885693216772775]"
138,6159.0,b'The Black Canary Espresso Bar',5432,-0.0823803840070244,2.0,30.0,,20.0,1.0,nail,"[1.0, -0.12373661192158407, -0.04994593220524097]"
47,6159.0,b'The Black Canary Espresso Bar',5409,-0.08686265528971462,3.0,30.0,,20.0,1.0,coffee,"[1.0, -0.1307543737376831, 0.00982419749565474, -0.00038602330829668987]"
77,6159.0,b'The Black Canary Espresso Bar',5815,-0.08659615825412084,4.0,30.0,,20.0,1.0,pop,"[1.0, -0.06351469374548842, -1.0, 0.08831725777227191, 0.44985020224337074]"
136,6159.0,b'The Black Canary Espresso Bar',6793,-0.1931375358343203,5.0,30.0,,20.0,1.0,store,"[1.0, -0.02368821902441849, -0.6769098582780132, 0.04220546442126369, 0.22129225623800058, -0.09325010285574757]"
69,6159.0,b'The Black Canary Espresso Bar',4634,-0.012829053695004089,6.0,30.0,,20.0,1.0,cookie,"[0.772821438892877, 0.00261877163445075, -1.0, 0.008386431316261298, 0.14824957939707706, -0.049521049664447016, 0.5664977754148611]"
213,6159.0,b'The Black Canary Espresso Bar',5428,-0.05978602855527125,7.0,30.0,,20.0,1.0,pot,"[0.7324639389822711, 0.11445472652860156, -0.7396410804486742, 0.10218572110226698, 0.18625411042267537, -0.14160374808816056, 0.2490064689886855, 0.03435817033556665]"
173,6159.0,b'The Black Canary Espresso Bar',1825,0.10403207730888903,8.0,30.0,,20.0,1.0,dark,"[1.0, 0.06542037891489794, -0.42787346838083906, 0.030078672304515486, 0.13987400283980203, -0.003961355365214434, 0.13408190157292493, 0.07260489990179568, 0.15305715290082164]"
181,6159.0,b'The Black Canary Espresso Bar',860,0.35123716096213187,9.0,30.0,,20.0,1.0,music,"[1.0, 0.08400537099523568, -1.0, 0.05779652778000895, -0.040896543389693, -0.05524534140238379, 1.0, 0.11804768539551536, -0.30940768432979093, 0.04415637022830354]"
150,6159.0,b'The Black Canary Espresso Bar',693,1.9269045093976755,10.0,30.0,,20.0,1.0,clean,"[1.0, 0.056987691040781205, -1.0, 0.088565285080914, 0.49266570868764314, 0.8455092827576337, 0.33445249930023346, 0.2807760180099784, 1.0, -0.2816034527204012, 0.6666801959977967]"
152,6159.0,b'The Black Canary Espresso Bar',1006,1.3133718609666183,11.0,30.0,,20.0,1.0,fresh,"[1.0, 0.7096630533232068, -1.0, -0.36597279432742014, -0.9675455739871534, -0.11903759184952628, 1.0, 1.0, 0.7999193986544453, -0.18632662522425394, -0.7946131506315313, -0.6689345300452431]"
119,6159.0,b'The Black Canary Espresso Bar',6475,-1.0874563770116499,12.0,30.0,,20.0,1.0,bun,"[0.8014343878153636, 0.09489471211305497, -1.0, -0.3048242192488282, 1.0, -0.7639340748431562, 1.0, 0.22246537409642173, 0.0, -0.541687343126124, -0.7530057306475332, 0.8550877598515794, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',777,1.8260773293799708,13.0,30.0,,20.0,1.0,pleasant,"[0.2971311430795017, -0.06888789515715701, -1.0, 0.38614923702987614, -0.9890938095231179, 0.002327319710901392, 0.5064257011265668, 0.775104162884444, 0.018329682343292093, -1.0, -0.37408612171388456, -0.0451042582355483, -1.0, -0.2022599894128219]"
148,6159.0,b'The Black Canary Espresso Bar',835,0.37941198709394736,14.0,30.0,,20.0,1.0,mall,"[1.0, -0.020405184013164407, -0.8265136861913558, 0.015892161009487444, -0.1786342284779712, -0.0996456250752526, 1.0, 0.14644428253475658, -1.0, -0.10039222897257624, -0.18292547406244486, -0.08345888537383184, 1.0, 0.3075071035560532, -0.027001140955048682]"
172,6159.0,b'The Black Canary Espresso Bar',6006,-0.8451384235818464,15.0,30.0,,20.0,1.0,comfortable,"[1.0, -0.20275400820584105, -1.0, -0.6551175814120959, 1.0, -0.49351568548024216, 0.4227169998919621, 0.4214983423652062, -1.0, -0.0018858859264820997, 0.41982972865846374, 0.11079530769253759, 0.4352945973005289, 0.0, 0.2728689605183221, -0.6120250680733859]"
142,6159.0,b'The Black Canary Espresso Bar',2336,0.3242438906858212,16.0,30.0,,20.0,1.0,window,"[0.21445655459319896, -0.11588054751156651, 1.0, -0.01538673460440253, 0.26726488780103347, -0.3240006763020854, 1.0, 0.8410895655706755, 0.0, -1.0, -0.6355521321524955, -0.5840042100101758, -1.0, 0.0, 0.3434756160962664, 0.2797983079787795, 0.0]"
38,6159.0,b'The Black Canary Espresso Bar',6069,-1.1833941489944677,17.0,30.0,,20.0,1.0,chocolate,"[1.0, -0.3672060643540306, -1.0, -0.3188762161253113, 1.0, -1.0, 1.0, 0.34497875748635354, -0.7532909864270075, -0.39671101081171517, -1.0, 1.0, 1.0, -0.4126458057688217, -0.21224837031118074, 0.3765985333513446, 1.0, 0.5692042996507549]"
184,6159.0,b'The Black Canary Espresso Bar',502,2.6515969550503273,18.0,30.0,,20.0,1.0,reasonable,"[-1.0, -0.3279751354566513, 1.0, -0.5331147153120459, 0.4452980062012212, 0.37163196273799165, 1.0, 1.0, -1.0, -0.05909221249150856, 0.3471536509503693, -0.07493890705519309, -0.5244862574935824, -1.0, -0.6536330877112662, 0.0, -0.7631262894392657, 1.0, -1.0]"
144,6159.0,b'The Black Canary Espresso Bar',6377,-1.2181278787240504,19.0,30.0,,20.0,1.0,chair,"[-1.0, -0.46718418366763254, 1.0, -0.152737249233426, 1.0, -0.8123382586340981, 1.0, 1.0, 0.0, -0.025553583820537358, -0.8243839400954348, 1.0, 0.0, -0.7684828522757206, 0.7712428899171275, -0.8728929695639464, 1.0, 1.0, 0.0, -1.0]"
153,6159.0,b'The Black Canary Espresso Bar',799,2.6029106697628217,20.0,30.0,fail,20.0,1.0,friendly,"[-1.0, 0.0837206143141935, -1.0, -0.5898934466459719, -0.04822158188210471, 0.22377816301352216, 1.0, 1.0, 0.0, -1.0, 0.5490318963292471, -0.48843650682750905, 0.3663220574965838, 0.0, -0.0870923987855787, 0.8675632814887227, -0.43820904835614855, 1.0, 1.0, -1.0, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,15.0,,20.0,1.0,friendly,"[-1.0, 0.0837206143141935, -1.0, -0.5898934466459719, -0.04822158188210471, 0.22377816301352216, 1.0, 1.0, 0.0, -1.0, 0.5490318963292471, -0.48843650682750905, 0.3663220574965838, 0.0, -0.0870923987855787, 0.8675632814887227, -0.43820904835614855, 1.0, 1.0, -1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',1620,0.27644013612265006,1.0,15.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
6,6266.0,b'The Gardiner Museum',1551,0.07138640994553336,2.0,15.0,,20.0,1.0,dessert,"[0.9394514958766765, 0.10434389243809983, 0.08373666980036376]"
3,6266.0,b'The Gardiner Museum',1455,0.08021695208363472,3.0,15.0,,20.0,1.0,bar,"[0.9301015792389439, 0.1036627656417984, 0.13265259419388534, 0.003934730865132551]"
213,6266.0,b'The Gardiner Museum',2946,0.11536788364220149,4.0,15.0,,20.0,1.0,pot,"[-1.0, 0.15952083678857468, 0.5243854747115286, 0.07326615699006653, 0.6570634777861641]"
53,6266.0,b'The Gardiner Museum',2905,0.021323161974050403,5.0,15.0,,20.0,1.0,tea,"[0.8421871564308437, -0.0026285022879537533, 0.2757025661439584, 0.012610324939585572, 0.11897333296556305, 0.010282488732041038]"
1,6266.0,b'The Gardiner Museum',1104,0.5638518396725828,6.0,15.0,,20.0,1.0,fast,"[-1.0, -0.10221827250638835, -0.4249988914087807, 0.4426565729493936, 0.260295554164137, -0.1355764492492634, -0.31216471008173097]"
21,6266.0,b'The Gardiner Museum',6429,-0.6226287662242471,7.0,15.0,,20.0,1.0,modern,"[-1.0, -0.12829549496501336, 1.0, 0.2470672339436913, 0.8242463879221134, 0.07350413976384892, 1.0, 0.6363254161211344]"
87,6266.0,b'The Gardiner Museum',2553,0.4617566367849216,8.0,15.0,,20.0,1.0,tart,"[0.0, 0.43355732950327897, -0.6680931858615016, 0.08793134497371156, 0.7765249527146, 0.5690095638296413, 0.28597675465001, -0.8111654048585037, 1.0]"
175,6266.0,b'The Gardiner Museum',7010,-1.2869800216649523,9.0,15.0,,20.0,1.0,helpful,"[1.0, 0.41733917108435825, 0.8813807777097096, 0.14027903720746848, 0.023893117664968187, -0.04786617947822976, 0.16519702935712213, 1.0, 1.0, -0.8239876293282526]"
116,6266.0,b'The Gardiner Museum',5665,-0.2230136949056698,10.0,15.0,,20.0,1.0,wine,"[-0.4053210539783621, 0.2695705089227049, -1.0, 0.11233166135711842, 0.47985250564350895, 0.05401044117055288, 0.21939763046099253, -0.14337033691032544, 1.0, 0.2439031530357546, -0.2201317363891418]"
16,6266.0,b'The Gardiner Museum',4151,-0.04942033120612241,11.0,15.0,,20.0,1.0,casual,"[1.0, 0.3731334854906781, 1.0, 0.42859249096006, -0.6778927932673495, -0.4031903272288921, 0.6540348619748887, -0.30577324164379704, 0.18479560302642267, 0.30955752425481137, -0.326477874888835, 1.0]"
117,6266.0,b'The Gardiner Museum',5904,-0.5437406892434055,12.0,15.0,,20.0,1.0,rib,"[1.0, 0.4052457988999912, 1.0, -0.1564887149368182, -0.7076446661034035, 0.8225983520078238, 1.0, 0.11354894574022399, 0.8918747131625784, -0.18086287665186432, -0.5240461750895086, 0.09127366985284409, 1.0]"
153,6266.0,b'The Gardiner Museum',5212,-0.1587136468708059,13.0,15.0,,20.0,1.0,friendly,"[-1.0, 0.49383614032470635, 1.0, 0.12673650198425804, 1.0, 0.31423772677383655, -0.1628525701776725, -0.4315951692466657, -0.11797239916420824, -0.02182819213385082, -1.0, 1.0, -1.0, 0.0]"
159,6266.0,b'The Gardiner Museum',6756,-1.3144202502268238,14.0,15.0,,20.0,1.0,crowded,"[0.16760468083086416, -0.10223520312932054, 0.12815794304620354, 0.25987119169043643, -0.023338859357963353, -0.09593568279300302, 0.11172495011355048, 1.0, 0.7055909155263915, 0.0, -0.9525054841900655, 1.0, 0.1698192850614557, -0.45829677195836166, -0.4211709278490427]"
158,6266.0,b'The Gardiner Museum',374,3.154883863557407,15.0,15.0,fail,20.0,1.0,bright,"[-0.22996706354038932, 0.39249696684640367, 1.0, 0.8546229275030083, -0.54964520025577, -0.27664445215913386, -0.21637486692546096, 0.7965589492866767, 0.03902068586833319, 0.9731826304862756, 0.5633868510760557, 1.0, -0.18757340642226, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,20.0,1.0,bright,"[-0.22996706354038932, 0.39249696684640367, 1.0, 0.8546229275030083, -0.54964520025577, -0.27664445215913386, -0.21637486692546096, 0.7965589492866767, 0.03902068586833319, 0.9731826304862756, 0.5633868510760557, 1.0, -0.18757340642226, 1.0, 1.0, 1.0]"
209,6449.0,"b""Jack Astor's Bar & Grill""",316,0.18319980241771933,1.0,89.0,,20.0,1.0,smoked,"[1.0, 0.3162092974425339]"
216,6449.0,"b""Jack Astor's Bar & Grill""",316,0.16178809962583657,2.0,89.0,,20.0,1.0,baked,"[1.0, 0.2740136420087011, 0.053054364449965266]"
4,6449.0,"b""Jack Astor's Bar & Grill""",341,0.19395929477990614,3.0,89.0,,20.0,1.0,fry,"[0.74999464663111, 0.3463886464952907, -0.00390205118959182, -0.01782019254268718]"
200,6449.0,"b""Jack Astor's Bar & Grill""",1407,0.21420138140902759,4.0,89.0,,20.0,1.0,crust,"[0.662649950112029, 0.4359562123155508, 0.10932741714853235, 0.5339365102630487, 0.5061018454421046]"
123,6449.0,"b""Jack Astor's Bar & Grill""",283,0.5940203577775988,5.0,89.0,,20.0,1.0,steak,"[-0.10070058588933857, 0.7629601814404516, -0.4474634575397231, 0.187149656907687, -0.13100997739601497, 0.06309365112801107]"
25,6449.0,"b""Jack Astor's Bar & Grill""",6924,-0.4767360915205052,6.0,89.0,,20.0,1.0,vegetarian,"[0.8054723719406277, 0.5409262325024929, 0.09583175354528886, 0.03023394579067904, 0.9237046860308056, -0.3822852285169307, 0.6841236412828944]"
32,6449.0,"b""Jack Astor's Bar & Grill""",5447,-0.06485797315637891,7.0,89.0,,20.0,1.0,taco,"[0.6892975121018357, 0.3454690786889081, -0.258407538949148, -0.2136223526399641, 0.3192001572709455, 0.08091513094198222, 0.0010232472680479449, -0.038178524962252006]"
206,6449.0,"b""Jack Astor's Bar & Grill""",6434,-0.34513518298498186,8.0,89.0,,20.0,1.0,salt,"[0.48378944932219964, 0.14880133704838047, -0.20304896950961857, -0.2982499830933413, 0.2927588014665137, 0.3236535218224577, -0.27234335747306004, 0.6037074606232653, 1.0]"
155,6449.0,"b""Jack Astor's Bar & Grill""",5455,-0.16085917580180473,9.0,89.0,,20.0,1.0,refill,"[1.0, 1.0, 0.01194104363165359, -0.5237678440856532, 0.17313682158337704, -0.25065437220777576, 1.0, 0.18376557596616744, -0.8401771218911577, -1.0]"
215,6449.0,"b""Jack Astor's Bar & Grill""",4869,-0.10816775911176668,10.0,89.0,,20.0,1.0,sour,"[0.6170360168587806, 1.0, 0.0, -0.5171964784599863, 1.0, 0.547443403396927, -0.26920063449465514, 0.0, 0.3476437920558365, 0.0, 0.21140124165672067]"
119,6449.0,"b""Jack Astor's Bar & Grill""",5224,-0.11116808714037467,11.0,89.0,,20.0,1.0,bun,"[0.5799166773208536, 0.2960939291426434, -0.0729330196547461, -0.3797704505795861, 0.21835567781291357, 0.32116288315278446, -0.07321015518025895, 0.05856695753591779, 1.0, 0.6726167537048786, -0.1704916329539107, 0.7557197424795893]"
120,6449.0,"b""Jack Astor's Bar & Grill""",7001,-0.85633598594773,12.0,89.0,,20.0,1.0,wing,"[0.6523688882289816, 0.7188657285319303, 0.1762442479887261, 0.21569176750172697, 0.4305195049896056, -0.1790795496750221, -1.0, -0.14315790070050066, 0.2017923867161846, -1.0, -0.21355857591952146, 0.9697102556074136, -0.816600186395501]"
113,6449.0,"b""Jack Astor's Bar & Grill""",7019,-0.5047593128209331,13.0,89.0,,20.0,1.0,bacon,"[1.0, 0.4417200913569994, -0.05656797494509204, -0.49359709648260813, 0.22673487370002948, -0.27827663199060515, 0.2560488441435296, 0.27397624399854437, -1.0, -1.0, 0.11529009438923182, -0.3382344223962406, -0.0686234822738701, -0.013123669931840765]"
217,6449.0,"b""Jack Astor's Bar & Grill""",5915,-0.5559564590079102,14.0,89.0,,20.0,1.0,juicy,"[1.0, 1.0, -0.1852788272719715, -0.7905285514495229, 1.0, 1.0, 0.8326180924593771, 0.06420981702339758, 1.0, 1.0, -0.5914607808550979, 0.5878974910044221, -0.4707067044194254, 0.235773591403403, -1.0]"
46,6449.0,"b""Jack Astor's Bar & Grill""",7138,-1.1234252520075847,15.0,89.0,,20.0,1.0,fish,"[1.0, -0.28146918797882553, -1.0, -0.24016793563171357, 0.7084700208284237, 0.1636674659064684, -0.5041243122517588, 0.6125255785778643, 0.0, 0.0, 0.242933969380844, -1.0, -0.49113493105501266, -0.10080202926797252, 1.0, 0.6279226535151436]"
194,6449.0,"b""Jack Astor's Bar & Grill""",909,0.8734143803689697,16.0,89.0,,20.0,1.0,gravy,"[-0.12137625480628522, 1.0, -1.0, -0.9965103805411984, 1.0, 0.3865891853975444, 1.0, 0.01753892841782643, -1.0, -0.6901253807807317, -0.7325364406484974, 1.0, 0.30129845628619467, 0.4215253542522693, 1.0, 0.19064040396012147, -1.0]"
90,6449.0,"b""Jack Astor's Bar & Grill""",7321,-2.876444799370167,17.0,89.0,,20.0,1.0,tuna,"[1.0, 0.40763965333109425, -1.0, -1.0, 0.34012660517858906, -0.48811776922978867, 0.0, 0.39776612854034255, 0.23996583761474738, -1.0, 0.5627847128312122, 0.5782640744552111, -1.0, -0.1396994148266056, -1.0, 0.6475611842865012, -1.0, -0.9714646607014694]"
191,6449.0,"b""Jack Astor's Bar & Grill""",306,1.9529295873194576,18.0,89.0,,20.0,1.0,frozen,"[0.23642760198840382, 1.0, -0.6351156193612417, 0.17559572801489692, 0.34732735098736717, 1.0, -1.0, 0.20080722007656115, 0.1022480632198502, 0.4357725901260595, -0.0036033219562081865, -0.4148348975686114, 0.5169164755862994, -0.34955334768003576, -1.0, 0.8742208733450202, 0.6957384744742395, -0.3735297536100517, 1.0]"
175,6449.0,"b""Jack Astor's Bar & Grill""",7379,-3.2079995518649103,19.0,89.0,,20.0,1.0,helpful,"[0.5627178188875369, 0.4960665450556065, 0.09440224865840414, -0.867156160574425, 1.0, -0.17502331505223942, 0.31908092194969345, -0.0930601047281116, 1.0, 0.0, 0.47859694848607276, -0.7510003807842421, -1.0, -0.03676790664271599, -1.0, 0.016358382476758127, -0.9783054447909209, -0.17559125559882266, -1.0, -1.0]"
