critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
213,7121.0,b'Crown & Dragon Pub',737,0.41251336339125766,12.0,49.0,,50.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.320806389945125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,7121.0,b'Crown & Dragon Pub',4517,-0.028762318802721426,13.0,49.0,,50.0,3.0,dark,"[1.0, 1.0, 1.0, -0.2839293131425711, 1.0, 1.0, -0.20296025534056605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2166463131238996]"
37,7121.0,b'Crown & Dragon Pub',807,0.4411252199146189,14.0,49.0,,50.0,3.0,bread,"[1.0, 1.0, 1.0, 1.0, 0.8912561455881647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,7121.0,b'Crown & Dragon Pub',381,0.5949353233078623,15.0,49.0,,50.0,3.0,poutine,"[1.0, 1.0, 1.0, 0.30111483433880615, 1.0, 1.0, 0.3708227642406552, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1314652793716059, 1.0, 1.0, 1.0]"
55,7121.0,b'Crown & Dragon Pub',611,0.6055863771089743,16.0,49.0,,50.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9308897321084817, 1.0, 0.8571279118122135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4418480546813819, 1.0]"
35,7121.0,b'Crown & Dragon Pub',1307,0.26780815408074493,17.0,49.0,,50.0,3.0,crispy,"[1.0, 1.0, 1.0, -0.6953219108078789, 1.0, 1.0, 0.4297088292546334, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9638564257014925, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,7121.0,b'Crown & Dragon Pub',372,0.8552574509101355,18.0,49.0,,50.0,3.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7078793721530932, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,7121.0,b'Crown & Dragon Pub',860,0.3936365508127384,19.0,49.0,,50.0,3.0,sandwich,"[1.0, 1.0, 1.0, -0.40269091958789827, 1.0, 1.0, 0.6059189560152631, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7890849507803694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,7121.0,b'Crown & Dragon Pub',356,0.8840505942330918,20.0,49.0,fail,50.0,3.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.007668865190760821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21130775947540414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,85.0,,20.0,4.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.007668865190760821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21130775947540414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,973.0,b'Dagu Rice Noodle-Downtown',1411,0.04033475206539336,1.0,85.0,,20.0,4.0,healthy,"[-0.18199378693340307, -1.0]"
150,973.0,b'Dagu Rice Noodle-Downtown',4104,-0.011236862054213648,2.0,85.0,,20.0,4.0,clean,"[1.0, -0.9303099962800395, 0.23326332948951212]"
188,973.0,b'Dagu Rice Noodle-Downtown',4105,-0.011929808115839276,3.0,85.0,,20.0,4.0,flavorful,"[1.0, -0.9591024700770914, 0.21028587826602707, 0.12893436938856295]"
51,973.0,b'Dagu Rice Noodle-Downtown',5038,-0.038594314521004904,4.0,85.0,,20.0,4.0,pork,"[1.0, -0.9563145531606444, 0.2672813031118859, 0.32568031235691897, 0.05108234212265095]"
148,973.0,b'Dagu Rice Noodle-Downtown',5428,-0.055290603021343115,5.0,85.0,,20.0,4.0,mall,"[1.0, -1.0, 0.2770599074101354, 0.3446449969531922, 0.07449786531330682, 0.09889543587253513]"
49,973.0,b'Dagu Rice Noodle-Downtown',6070,-0.09180185762192239,6.0,85.0,,20.0,4.0,cheese,"[1.0, -0.9791688073079686, 0.30997475494748117, 0.3534087539466637, 0.09784690906107807, 0.31628554902351813, 0.03494498672021895]"
35,973.0,b'Dagu Rice Noodle-Downtown',7056,-0.29518455414877387,7.0,85.0,,20.0,4.0,crispy,"[1.0, -0.8210176378023784, 0.4769923332835615, 0.4172637786171083, 0.02145483590205788, 1.0, 0.10099885220865468, 1.0]"
136,973.0,b'Dagu Rice Noodle-Downtown',7253,-0.348627033210987,8.0,85.0,,20.0,4.0,store,"[1.0, -0.3171901641479361, 0.3967709825282224, 0.08492630772583065, 0.07458124308102798, 1.0, -0.43138623437572665, 1.0, 0.09578665966325683]"
172,973.0,b'Dagu Rice Noodle-Downtown',7049,-0.3560531183838105,9.0,85.0,,20.0,4.0,comfortable,"[1.0, -0.44778932606623734, 0.6923903658422619, 1.0, 0.37310293330517075, 1.0, -0.048925578141683634, 1.0, 0.5754520255554185, 1.0]"
213,973.0,b'Dagu Rice Noodle-Downtown',5814,-0.08523984707911669,10.0,85.0,,20.0,4.0,pot,"[1.0, -0.5084453511175747, 0.3154841161340951, 1.0, 0.25185627050256887, 1.0, 1.0, 1.0, 0.4626718635929241, 1.0, 1.0]"
153,973.0,b'Dagu Rice Noodle-Downtown',6802,-0.2623203856208704,11.0,85.0,,20.0,4.0,friendly,"[1.0, 1.0, 0.579020740733867, 1.0, 0.5442447997000532, 1.0, 1.0, 1.0, 0.22139719711344186, 1.0, 1.0, 1.0]"
151,973.0,b'Dagu Rice Noodle-Downtown',6805,-0.27370991767085096,12.0,85.0,,20.0,4.0,busy,"[1.0, 1.0, 0.17526416178968773, 1.0, 0.2609184764160002, 1.0, 1.0, 1.0, -0.5123760682173888, 1.0, 1.0, 1.0, 1.0]"
3,973.0,b'Dagu Rice Noodle-Downtown',5398,-0.03659743761169462,13.0,85.0,,20.0,4.0,bar,"[1.0, 1.0, -0.06537285585756569, 1.0, 0.2555608571537622, 1.0, 0.9750432652919512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,973.0,b'Dagu Rice Noodle-Downtown',5058,-0.02897102784741548,14.0,85.0,,20.0,4.0,refreshing,"[1.0, 1.0, -0.12778561566234525, 1.0, 0.17724436247935205, 1.0, 0.7182089077660181, 1.0, 0.5569001780023135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,973.0,b'Dagu Rice Noodle-Downtown',6946,-0.4928121804809683,15.0,85.0,,20.0,4.0,music,"[1.0, 1.0, 0.14648768808293977, 1.0, 0.6316773662949737, 1.0, -0.2093930393808544, 1.0, -0.9473113319056911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,973.0,b'Dagu Rice Noodle-Downtown',7107,-0.584335794264066,16.0,85.0,,20.0,4.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4077196415298424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10297662311286393, 1.0, 0.34669364065412456]"
212,973.0,b'Dagu Rice Noodle-Downtown',6830,-0.38754233044729935,17.0,85.0,,20.0,4.0,chewy,"[1.0, 0.686494131042112, 0.07341507629996613, 1.0, 1.0, 1.0, -0.805882927868792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16156041437953905, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',6617,-0.37019432267093033,18.0,85.0,,20.0,4.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8846819671138635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7009893600211161, 1.0, 1.0]"
127,973.0,b'Dagu Rice Noodle-Downtown',6971,-0.7960781768913374,19.0,85.0,,20.0,4.0,fried chicken,"[1.0, 1.0, 0.6473046122028467, 1.0, 0.8101858639038162, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,973.0,b'Dagu Rice Noodle-Downtown',6577,-0.3598067968076273,20.0,85.0,fail,20.0,4.0,bubble tea,"[1.0, 1.0, 0.8417656806284299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6322059403642477, 1.0, 1.0, 0.28769445112744885, 0.3188362801210931]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,109.0,,20.0,4.0,bubble tea,"[1.0, 1.0, 0.8417656806284299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6322059403642477, 1.0, 1.0, 0.28769445112744885, 0.3188362801210931]"
158,1288.0,b'Yin Ji Chang Fen',7285,-0.2611328246193978,1.0,109.0,,20.0,4.0,bright,"[1.0, 1.0]"
217,1288.0,b'Yin Ji Chang Fen',7269,-0.20548471910342897,2.0,109.0,,20.0,4.0,juicy,"[1.0, 0.8250114016879522, -0.051468320103101206]"
161,1288.0,b'Yin Ji Chang Fen',7228,-0.18291451145652018,3.0,109.0,,20.0,4.0,cheaper,"[1.0, 0.8355920221239947, -0.2575300383632426, 0.06936036889046004]"
7,1288.0,b'Yin Ji Chang Fen',2436,0.05630150805115365,4.0,109.0,,20.0,4.0,dinner,"[1.0, 0.7047344125906294, -0.17665883191276477, 0.17604032954287585, 1.0]"
35,1288.0,b'Yin Ji Chang Fen',1102,0.11633501467524676,5.0,109.0,,20.0,4.0,crispy,"[1.0, 0.4368123753565807, -0.3950118595624089, 0.010497668475490274, 0.6167198606849305, 1.0]"
15,1288.0,b'Yin Ji Chang Fen',2557,0.05375246631300801,6.0,109.0,,20.0,4.0,takeout,"[1.0, 0.2644410486812694, 0.43411591723914245, 1.0, 0.9801790754259843, 1.0, 1.0]"
171,1288.0,b'Yin Ji Chang Fen',7056,-0.16441116246629411,7.0,109.0,,20.0,4.0,fancy,"[1.0, 0.35106939692689965, 0.397567896316696, 0.6131671282045614, 0.46412056864830475, 1.0, 0.29652609014415376, 0.17511401307486252]"
165,1288.0,b'Yin Ji Chang Fen',543,0.36772389199680805,8.0,109.0,,20.0,4.0,efficient,"[1.0, 0.16576522489504697, 1.0, 0.8681070188409166, 0.8014869863154561, 1.0, 0.608215997985293, -0.16299081721710817, 1.0]"
146,1288.0,b'Yin Ji Chang Fen',29,1.9034916448477273,9.0,109.0,,20.0,4.0,plaza,"[1.0, 1.0, 1.0, 1.0, 0.001050165679795212, 1.0, -0.44250866827608415, 1.0, 1.0, 0.8130949887511105]"
145,1288.0,b'Yin Ji Chang Fen',23,3.086025883458176,10.0,109.0,,20.0,4.0,markham,"[1.0, 0.7050780071634255, 1.0, 1.0, 0.3546704651696264, 1.0, 1.0, 1.0, 0.22066254757921588, 1.0, 1.0]"
136,1288.0,b'Yin Ji Chang Fen',15,3.4356756701789717,11.0,109.0,successful,20.0,4.0,store,"[1.0, -0.23645805167734257, 0.0754568907955322, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
,1876.0,b'Jollibee',,,0.0,92.0,,20.0,4.0,store,"[1.0, -0.23645805167734257, 0.0754568907955322, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
95,1876.0,b'Jollibee',6315,-0.06476333095478996,1.0,92.0,,20.0,4.0,corn,"[1.0, 1.0]"
6,1876.0,b'Jollibee',6385,-0.062269815388779376,2.0,92.0,,20.0,4.0,dessert,"[1.0, 1.0, 0.8450238641527132]"
195,1876.0,b'Jollibee',6750,-0.10035989632571314,3.0,92.0,,20.0,4.0,healthy,"[1.0, 1.0, 1.0, 0.5934923107905501]"
45,1876.0,b'Jollibee',6584,-0.09856109813311488,4.0,92.0,,20.0,4.0,egg,"[1.0, 1.0, 1.0, 0.8492969417543781, 0.4228074631224614]"
55,1876.0,b'Jollibee',6726,-0.11967999585931277,5.0,92.0,,20.0,4.0,meat,"[1.0, 1.0, 1.0, 0.6987767118220805, 1.0, 0.29715702556447354]"
36,1876.0,b'Jollibee',6321,-0.11285445464895083,6.0,92.0,,20.0,4.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.011301103787419109, 0.9574925582999574]"
135,1876.0,b'Jollibee',5065,-0.023619414206349887,7.0,92.0,,20.0,4.0,parking,"[1.0, 0.8461886564743033, 1.0, 1.0, 0.960268714635214, 0.21788778572030343, 1.0, 0.33343412628413005]"
165,1876.0,b'Jollibee',7271,-0.440033431135045,8.0,92.0,,20.0,4.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5005574198189455, 0.8408761175824542, -1.0, 0.7406851601091358]"
185,1876.0,b'Jollibee',426,0.4561888307891213,9.0,92.0,,20.0,4.0,wait,"[1.0, 1.0, 1.0, 0.9389159436892411, 1.0, 0.020761417674858063, 1.0, 1.0, 1.0, 0.7206658675400934]"
97,1876.0,b'Jollibee',2603,0.08601336686587835,10.0,92.0,,20.0,4.0,toast,"[1.0, 1.0, 1.0, -0.14099885543367507, 1.0, 0.9248600860485099, 1.0, 0.26278440410116355, 1.0, 1.0, 0.6477565916784371]"
182,1876.0,b'Jollibee',5581,-0.06409243627305466,11.0,92.0,,20.0,4.0,chip,"[1.0, 1.0, 1.0, 0.22598235696432045, 1.0, 0.4661476178953585, 1.0, 1.0, -0.13394396657134022, 1.0, 1.0, 1.0]"
219,1876.0,b'Jollibee',5472,-0.06765649292552522,12.0,92.0,,20.0,4.0,deep fried,"[1.0, 1.0, 1.0, -0.3182327076334368, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.5327245069802775, -1.0, -0.06074363805489569]"
188,1876.0,b'Jollibee',5014,-0.02388505174216185,13.0,92.0,,20.0,4.0,flavorful,"[1.0, 1.0, 1.0, -0.7582421316185527, 1.0, 0.9985279773288354, 1.0, 1.0, 1.0, 0.7215054953486211, 0.3286538223239932, 1.0, 0.21541101191643897, 1.0]"
5,1876.0,b'Jollibee',980,0.3994331237469074,14.0,92.0,,20.0,4.0,fried,"[1.0, 1.0, 0.8254000598289917, 1.0, 1.0, 0.6046180107867134, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6490614776521034, 1.0, 1.0, 0.3443527782797169]"
206,1876.0,b'Jollibee',7387,-1.0097890708570496,15.0,92.0,,20.0,4.0,salt,"[1.0, 1.0, 1.0, 0.44341331761640257, 1.0, 1.0, 1.0, -1.0, 0.06486221596031472, 1.0, 0.17054149084172376, 0.7057498596961773, 1.0, 1.0, 0.5803424426552608, 0.6302165480718851]"
186,1876.0,b'Jollibee',5747,-0.09681640550453752,16.0,92.0,,20.0,4.0,traditional,"[1.0, 1.0, 1.0, -0.30717600850781523, 1.0, 0.895586672341369, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20676962633827323, 1.0, 1.0, 0.44167379781654303, 1.0, 1.0]"
103,1876.0,b'Jollibee',7364,-0.8396579648691577,17.0,92.0,,20.0,4.0,fruit,"[1.0, 1.0, 1.0, 0.8877555210885757, 1.0, 1.0, 1.0, 0.16453057471618604, 1.0, 1.0, 0.3899520380740944, 1.0, 1.0, 1.0, 0.48859220363781386, 0.3147707984317234, 0.09082819990854807, 1.0]"
176,1876.0,b'Jollibee',7231,-0.7169076234978417,18.0,92.0,,20.0,4.0,tax,"[1.0, 1.0, 1.0, -0.9566423339073434, 1.0, 0.49242904101482265, 1.0, 1.0, 1.0, 1.0, 0.6300750356098646, 0.33231261918828925, 1.0, 1.0, 0.32364960485394034, 1.0, 1.0, 1.0, 1.0]"
127,1876.0,b'Jollibee',3121,0.09465225622414741,19.0,92.0,,20.0,4.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1028450781544965, -0.8932517252887286, -0.7169858211410794, 1.0, 1.0, 0.8126362311304562]"
181,1876.0,b'Jollibee',941,0.5180212377106403,20.0,92.0,fail,20.0,4.0,music,"[1.0, 1.0, 1.0, 1.0, 0.502573893353917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7574561337765953, 1.0, 1.0, 0.78177208411668, 0.8199362958397891, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,90.0,,20.0,4.0,music,"[1.0, 1.0, 1.0, 1.0, 0.502573893353917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7574561337765953, 1.0, 1.0, 0.78177208411668, 0.8199362958397891, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3343.0,b'KINKA IZAKAYA ORIGINAL',6949,-0.193018471562116,1.0,90.0,,20.0,4.0,rib,"[1.0, 1.0]"
91,3343.0,b'KINKA IZAKAYA ORIGINAL',6969,-0.14741858482020762,2.0,90.0,,20.0,4.0,wrap,"[0.9090887707810977, 0.7384223760571147, -0.04290623884088307]"
72,3343.0,b'KINKA IZAKAYA ORIGINAL',6965,-0.14710369871258544,3.0,90.0,,20.0,4.0,scallop,"[0.897003382913399, 0.7388173621845944, -0.04717748951129641, -0.02772140692532976]"
215,3343.0,b'KINKA IZAKAYA ORIGINAL',7139,-0.24926787055540414,4.0,90.0,,20.0,4.0,sour,"[1.0, 0.8186867532465572, -0.3603054021298506, -0.032229358734289226, 0.8227384004304743]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',6814,-0.18851020312809477,5.0,90.0,,20.0,4.0,quiet,"[1.0, 0.5032997081395361, -0.7998494455257407, 0.42205398066607325, 1.0, 1.0]"
148,3343.0,b'KINKA IZAKAYA ORIGINAL',6831,-0.1888815008288586,6.0,90.0,,20.0,4.0,mall,"[1.0, 0.5214710241258282, -0.6312836833872868, 0.5380988766122401, 1.0, 1.0, 0.8350923052026189]"
59,3343.0,b'KINKA IZAKAYA ORIGINAL',4290,-0.0038176731989887636,7.0,90.0,,20.0,4.0,ice cream,"[1.0, 0.4194297498885746, 0.25647210650600316, 1.0, 1.0, 0.9873892111276115, 1.0, 0.8515311190140347]"
77,3343.0,b'KINKA IZAKAYA ORIGINAL',1701,0.1251092510676159,8.0,90.0,,20.0,4.0,pop,"[1.0, 0.28522279663639827, 1.0, 0.740202587211229, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,3343.0,b'KINKA IZAKAYA ORIGINAL',2549,0.06146628806573173,9.0,90.0,,20.0,4.0,topped,"[1.0, 0.1951580966978972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,3343.0,b'KINKA IZAKAYA ORIGINAL',2437,0.05984520348388231,10.0,90.0,,20.0,4.0,sesame,"[1.0, -0.03227686552511133, 1.0, 0.66116099515071, 1.0, 1.0, 1.0, 1.0, 0.928585629246502, 1.0, 0.7895850408550262]"
198,3343.0,b'KINKA IZAKAYA ORIGINAL',1200,0.17343564006993728,11.0,90.0,,20.0,4.0,crunchy,"[1.0, -0.16952695239243298, 1.0, 1.0, 1.0, 0.8272796058531551, 1.0, 1.0, 1.0, 1.0, 0.06860879822577903, 0.2594099489006043]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',1191,0.15828311089467398,12.0,90.0,,20.0,4.0,lunch,"[1.0, 0.05389154515666128, 1.0, 0.5203401730426562, 1.0, 1.0, 1.0, 1.0, 0.34103667305749075, 1.0, 0.45295800490176497, 0.24544118927957825, 0.34771113533275755]"
151,3343.0,b'KINKA IZAKAYA ORIGINAL',1011,0.2223192355802606,13.0,90.0,,20.0,4.0,busy,"[1.0, 0.28608436887432975, 1.0, 0.36943836085479975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1320472436909551, 0.5852521432192881, 1.0, -0.8381730714006839]"
20,3343.0,b'KINKA IZAKAYA ORIGINAL',835,0.2083177373265621,14.0,90.0,,20.0,4.0,classic,"[1.0, -0.12512927596469126, 1.0, 0.2167189414269457, 0.9386731073009331, 1.0, 1.0, 1.0, 0.30154491842726894, 1.0, 0.34610632460936563, 0.5317943139071295, 0.15937970527609835, 0.7816733922050181, -0.28703509883969025]"
6,3343.0,b'KINKA IZAKAYA ORIGINAL',2016,0.1420959681002369,15.0,90.0,,20.0,4.0,dessert,"[1.0, 1.0, 1.0, 0.532970883288082, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6268386458248556, 0.7275473567441606, 0.2107441817370448, -1.0, 0.28569308075163247, 0.5136662198773925, 1.0]"
178,3343.0,b'KINKA IZAKAYA ORIGINAL',339,0.796682138654865,16.0,90.0,,20.0,4.0,honestly,"[1.0, 0.3623011630412898, 1.0, 1.0, 1.0, 0.9190798723667881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,3343.0,b'KINKA IZAKAYA ORIGINAL',871,0.3359465750862633,17.0,90.0,,20.0,4.0,cozy,"[1.0, -0.07538400583946703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28830460016681814, 0.8921622389001644, 1.0, 1.0, -0.5391369855598439, 1.0, 1.0, 1.0]"
190,3343.0,b'KINKA IZAKAYA ORIGINAL',549,0.6082477229083982,18.0,90.0,,20.0,4.0,smooth,"[1.0, 0.1909688338199249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00788839466937663, 1.0, 1.0, 1.0, 1.0]"
172,3343.0,b'KINKA IZAKAYA ORIGINAL',444,0.7594955779891038,19.0,90.0,,20.0,4.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33668532650306005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24158912027794988, 0.5496522420679102, 1.0]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',324,1.0029164559695325,20.0,90.0,fail,20.0,4.0,cocktail,"[1.0, 0.06034843488398445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,88.0,,20.0,4.0,cocktail,"[1.0, 0.06034843488398445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3835.0,b'Chinese Halal Restaurant',1415,0.06638414480503667,1.0,88.0,,20.0,4.0,seasoned,"[1.0, -1.0]"
212,3835.0,b'Chinese Halal Restaurant',1632,0.05149915919716633,2.0,88.0,,20.0,4.0,chewy,"[1.0, -0.941788219694541, 0.10533106519607016]"
163,3835.0,b'Chinese Halal Restaurant',4060,-0.0005522774991722351,3.0,88.0,,20.0,4.0,dog,"[1.0, -0.9232098233200982, 0.5117814033667489, 0.23686143826454664]"
133,3835.0,b'Chinese Halal Restaurant',6074,-0.08805528939267525,4.0,88.0,,20.0,4.0,fried rice,"[1.0, -0.5820289674683649, 0.9520835641355538, 1.0, 0.12831355006779765]"
126,3835.0,b'Chinese Halal Restaurant',5844,-0.05618517106402776,5.0,88.0,,20.0,4.0,milk,"[1.0, -0.7927854845187401, 0.7338091616245994, 0.6716912752693474, 0.07524336993203917, 1.0]"
52,3835.0,b'Chinese Halal Restaurant',5294,-0.050446362461946115,6.0,88.0,,20.0,4.0,beef,"[1.0, -0.4587957932232206, 1.0, -0.31509669513045324, 0.6578118471109904, 1.0, -0.24055973474562742]"
34,3835.0,b'Chinese Halal Restaurant',6358,-0.09343673750534548,7.0,88.0,,20.0,4.0,potato,"[1.0, -0.3617402783410275, 0.9705789834549083, -0.39151202273682517, -0.09034361349220532, 1.0, 0.015654841776522765, 0.12024669589358394]"
0,3835.0,b'Chinese Halal Restaurant',1330,0.11446482639937519,8.0,88.0,,20.0,4.0,chinese,"[1.0, -0.23506242438712577, 1.0, -0.38567842139773734, 0.23123477304584816, 1.0, 0.05837264364088157, 0.1872781654415343, 0.9233069998771111]"
158,3835.0,b'Chinese Halal Restaurant',3688,0.025749399198549287,9.0,88.0,,20.0,4.0,bright,"[1.0, 1.0, 1.0, 1.0, 0.6426538622314111, 1.0, 0.5967492742674778, 1.0, 1.0, 1.0]"
51,3835.0,b'Chinese Halal Restaurant',894,0.3798369909345176,10.0,88.0,,20.0,4.0,pork,"[1.0, -0.4001283296062772, 0.46480779336463796, -0.7076419365111063, 1.0, 1.0, 0.8373352030714634, 0.39249383809422733, 1.0, 0.7162880667057094, 0.3094732608453583]"
213,3835.0,b'Chinese Halal Restaurant',4890,-0.021555549638089783,11.0,88.0,,20.0,4.0,pot,"[1.0, 0.67911678445454, 1.0, 1.0, 1.0, 1.0, 0.11533853404432004, 1.0, 1.0, 1.0, 0.47786523981974316, 1.0]"
119,3835.0,b'Chinese Halal Restaurant',1910,0.10679062169013843,12.0,88.0,,20.0,4.0,bun,"[1.0, 1.0, 1.0, -0.40430870151559617, 1.0, 1.0, -0.11708955327637383, 1.0, 1.0, 0.6984733602463171, 0.3986104034239619, 1.0, 1.0]"
117,3835.0,b'Chinese Halal Restaurant',5135,-0.04651670333037555,13.0,88.0,,20.0,4.0,rib,"[1.0, -0.5216233055269788, 1.0, 1.0, 1.0, 0.7080015291149371, 0.25032119599142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,3835.0,b'Chinese Halal Restaurant',4684,-0.027978620324836667,14.0,88.0,,20.0,4.0,window,"[1.0, 1.0, 1.0, 1.0, 0.4774223904782524, 1.0, -0.020688389005825703, 1.0, 1.0, 1.0, 0.7142903357178576, 1.0, 1.0, 0.25329195467935195, 1.0]"
56,3835.0,b'Chinese Halal Restaurant',4631,-0.08183262890239357,15.0,88.0,,20.0,4.0,chicken,"[1.0, 0.6095150752154199, -1.0, 0.8849638967225366, 0.6912714905748667, 1.0, -1.0, 1.0, 1.0, -1.0, 0.8155441187563444, 1.0, 1.0, 1.0, 1.0, -0.491670617675521]"
208,3835.0,b'Chinese Halal Restaurant',6414,-0.2758950446295627,16.0,88.0,,20.0,4.0,topped,"[1.0, 1.0, 0.5502326162644469, 0.3358834665018513, 1.0, 1.0, 0.13663327144983684, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6169017205019047, 1.0, 1.0, 0.03582112574069307, 1.0]"
184,3835.0,b'Chinese Halal Restaurant',5698,-0.08524836421422585,17.0,88.0,,20.0,4.0,reasonable,"[1.0, 0.7672554662238489, 1.0, 1.0, 1.0, 1.0, 0.31596599038538487, 1.0, 1.0, 0.9912010384297498, 0.049199063442913804, 1.0, 1.0, 1.0, 0.5567074134477443, 0.3421190706718429, 1.0, 1.0]"
111,3835.0,b'Chinese Halal Restaurant',4279,-0.00017276700242221943,18.0,88.0,,20.0,4.0,lamb,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.420470569980238, 0.9303505177230904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2857249631564227, 1.0, 1.0, 1.0]"
187,3835.0,b'Chinese Halal Restaurant',815,0.4838178723599868,19.0,88.0,,20.0,4.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1881027150863852, 1.0, 1.0, 1.0, 0.2676179107170207, 1.0, 1.0, 1.0, 1.0, 0.32693124019300845, 1.0, 1.0, 1.0, 0.4883727180444153]"
