critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
24,3835.0,b'Chinese Halal Restaurant',7125,-0.7809694116788799,19.0,88.0,,20.0,4.0,birthday,"[1.0, 1.0, 0.6009208673114586, 1.0, 0.712602008730415, 1.0, 1.0, 0.08614901669554809, -0.7412011348714733, 1.0, 1.0, 0.8077243333712367, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,3835.0,b'Chinese Halal Restaurant',1118,0.4984216636848202,20.0,88.0,fail,20.0,4.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17252735374393602, 0.9277058673475478, 1.0, 1.0, 1.0, 1.0, 0.38541089734539535, 1.0, 0.25856813952858815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5038.0,b'Raijin Ramen',,,0.0,122.0,,20.0,4.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17252735374393602, 0.9277058673475478, 1.0, 1.0, 1.0, 1.0, 0.38541089734539535, 1.0, 0.25856813952858815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,5038.0,b'Raijin Ramen',1484,0.02454316360259138,1.0,122.0,,20.0,4.0,pricey,"[1.0, -1.0]"
148,5038.0,b'Raijin Ramen',49,0.44813853426750283,2.0,122.0,,20.0,4.0,mall,"[1.0, -1.0, 1.0]"
201,5038.0,b'Raijin Ramen',49,0.49219015543658917,3.0,122.0,,20.0,4.0,stick,"[1.0, -1.0, 1.0, 0.35644385300065107]"
170,5038.0,b'Raijin Ramen',55,0.5222023740297927,4.0,122.0,,20.0,4.0,disappointing,"[1.0, -1.0, 1.0, 0.647547866510862, 0.14239706561684873]"
121,5038.0,b'Raijin Ramen',55,0.6151839618854256,5.0,122.0,,20.0,4.0,dumpling,"[1.0, -0.9954945458619374, 1.0, 1.0, 0.1400313823565016, 0.1083029409531131]"
156,5038.0,b'Raijin Ramen',46,0.6949272399223165,6.0,122.0,,20.0,4.0,soggy,"[1.0, -0.8803381910143097, 1.0, 1.0, 0.09303333784293066, 0.31467216380115004, 0.13237372942056203]"
171,5038.0,b'Raijin Ramen',65,0.6341090783779952,7.0,122.0,,20.0,4.0,fancy,"[1.0, -0.6897398606809254, 1.0, 1.0, 0.2994689636726213, 0.1987182383006818, 0.2712438517703035, -0.11819666193289646]"
87,5038.0,b'Raijin Ramen',141,0.49565809465954747,8.0,122.0,,20.0,4.0,tart,"[1.0, -0.1141307794928288, 1.0, 1.0, 0.6754862037406739, 0.31978948559342935, 0.3181312189873262, 0.2557239572028722, 1.0]"
200,5038.0,b'Raijin Ramen',39,1.5965456522871424,9.0,122.0,,20.0,4.0,crust,"[1.0, 0.3545895385424953, 1.0, 1.0, 0.39961642813442744, 1.0, 0.7473677847001763, -0.7826861639882798, 1.0, 0.978825477168122]"
161,5038.0,b'Raijin Ramen',131,1.0071516628276966,10.0,122.0,,20.0,4.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 0.5816869999316174, 1.0, 1.0, 0.23282352998597378, 1.0, -0.09742736011960906, 0.9381104686695356]"
136,5038.0,b'Raijin Ramen',154,1.1486432953969272,11.0,122.0,,20.0,4.0,store,"[1.0, 1.0, 0.17074153732845465, 1.0, 1.0, 0.9949217996237665, 0.9936180311041134, 0.6411749193180654, 1.0, 0.8084991699219464, -0.10830101962129968, 1.0]"
126,5038.0,b'Raijin Ramen',202,0.9265932929057722,12.0,122.0,,20.0,4.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6769034809171663, 0.5614421040588553, 0.0, 1.0, 0.7789423444882919, 1.0, -0.11623658840715534, 1.0]"
186,5038.0,b'Raijin Ramen',725,0.4481557314679837,13.0,122.0,,20.0,4.0,traditional,"[1.0, 1.0, 0.36152284748184216, 0.8787855344443001, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.4805372442242035, 0.7233248574950939, 1.0, 1.0]"
102,5038.0,b'Raijin Ramen',6338,-0.1754522744027706,14.0,122.0,,20.0,4.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3548312713422548, 0.40569139198072723, -1.0, 1.0, 0.1752775081175535, -0.15279393227945615]"
219,5038.0,b'Raijin Ramen',5879,-0.06011791496303154,15.0,122.0,,20.0,4.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.45167925517763896, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.401909961754747, 0.809129687140385]"
218,5038.0,b'Raijin Ramen',183,1.289695017345912,16.0,122.0,,20.0,4.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8951240788059152, 0.06584179000166324, -0.16178475676284154, -0.003360315310744766, 1.0, 1.0]"
8,5038.0,b'Raijin Ramen',716,0.5049196770891746,17.0,122.0,,20.0,4.0,lunch,"[1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6864066895338412, 0.6910156559748888, 1.0, 1.0, 0.09388202122245692, 0.44892416225836085, 1.0, 1.0]"
135,5038.0,b'Raijin Ramen',748,0.5851104915013364,18.0,122.0,,20.0,4.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.1621348051672602, 0.7978539435607273, 1.0, 1.0, 1.0, 1.0, -0.4850199392236656, 0.35494156165272206, 1.0, -0.3063358989780849, -0.7907936754303713, 1.0, 1.0, -0.45377444281316004, 1.0]"
23,5038.0,b'Raijin Ramen',203,1.1960707822963443,19.0,122.0,,20.0,4.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.913046020830607, 0.22976549816817138, 1.0, 1.0, 0.4044507263488062, 0.6170413258023548, 1.0, 0.7121133948442582, 1.0, -0.27191220725861465]"
35,5038.0,b'Raijin Ramen',6800,-0.2968684580330534,20.0,122.0,fail,20.0,4.0,crispy,"[1.0, 1.0, -0.4615501302310444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7563219170833542, 0.3181198261157623, 1.0, 1.0, 0.9640205746812611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,85.0,,50.0,4.0,crispy,"[1.0, 1.0, -0.4615501302310444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7563219170833542, 0.3181198261157623, 1.0, 1.0, 0.9640205746812611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,973.0,b'Dagu Rice Noodle-Downtown',7263,-0.3767505090122557,1.0,85.0,,50.0,4.0,downtown,"[1.0, -1.0]"
39,973.0,b'Dagu Rice Noodle-Downtown',7326,-0.4605599174766664,2.0,85.0,,50.0,4.0,ramen,"[1.0, -0.21141996831338006, 1.0]"
82,973.0,b'Dagu Rice Noodle-Downtown',7280,-0.26696683468371196,3.0,85.0,,50.0,4.0,booth,"[1.0, -0.016644070736542282, 0.6558250767055307, -0.12566874646859338]"
170,973.0,b'Dagu Rice Noodle-Downtown',7348,-0.40348787048746537,4.0,85.0,,50.0,4.0,disappointing,"[1.0, -0.14760669060330278, 0.6999678129408728, -0.149423815024333, -0.4106175043311878]"
23,973.0,b'Dagu Rice Noodle-Downtown',2338,0.01837124751837932,5.0,85.0,,50.0,4.0,asian,"[1.0, 1.0, 1.0, 0.2866307748704593, -0.1325859309975037, 0.6951578066916997]"
49,973.0,b'Dagu Rice Noodle-Downtown',6154,-0.11659958414702305,6.0,85.0,,50.0,4.0,cheese,"[1.0, 0.3877382252073698, 0.6035319761781228, -0.2844051381971121, -0.42088876942763054, 0.8264226414481186, 0.06592301366587838]"
206,973.0,b'Dagu Rice Noodle-Downtown',5070,-0.06259622589663043,7.0,85.0,,50.0,4.0,salt,"[1.0, 1.0, 0.4289986413551139, -0.05171019574567193, -0.4720345073892276, 0.37908149297211624, 0.05166763286179932, -0.6059404612744719]"
52,973.0,b'Dagu Rice Noodle-Downtown',7162,-0.364029080518889,8.0,85.0,,50.0,4.0,beef,"[1.0, 0.5533172488281528, 0.34188950379998473, -0.33979822499598833, -0.5536481309362334, 1.0, -0.45417043441192906, -0.5261049084185835, 0.7725103926379018]"
156,973.0,b'Dagu Rice Noodle-Downtown',1221,0.150194687190662,9.0,85.0,,50.0,4.0,soggy,"[1.0, 0.6846766105388058, 1.0, -1.0, 1.0, -0.5699473940839124, -0.015353356149522712, 0.8309198259869044, 0.4491352938432256, 0.36084488832281636]"
142,973.0,b'Dagu Rice Noodle-Downtown',2019,0.11788169364994705,10.0,85.0,,50.0,4.0,window,"[1.0, 0.13635397745336464, 0.9863149427816076, -0.0010066212201013114, 0.36814885058882285, 1.0, 1.0, 1.0, 1.0, -0.3013762822177093, -0.2771447047570339]"
183,973.0,b'Dagu Rice Noodle-Downtown',6599,-0.33576373673547266,11.0,85.0,,50.0,4.0,attentive,"[1.0, 0.756708939901185, 1.0, -1.0, 1.0, 0.7542277266146002, -0.5157569776092414, 0.0452457534257964, 1.0, 0.8687703997941381, 1.0, 1.0]"
46,973.0,b'Dagu Rice Noodle-Downtown',1774,0.13665309195946487,12.0,85.0,,50.0,4.0,fish,"[1.0, -0.10978390774331515, 0.3677782939244061, 0.1597539647605415, 1.0, 1.0, 0.6468903881326318, 0.2119731928213926, 1.0, 0.0, -0.1969818948903228, 0.6653676998321392, 0.9702504909578766]"
35,973.0,b'Dagu Rice Noodle-Downtown',2823,0.025322422166638714,13.0,85.0,,50.0,4.0,crispy,"[1.0, 1.0, 1.0, -1.0, 0.861500005241643, 0.46414356493438214, -1.0, 1.0, 0.8485846408627604, 0.8036699477088853, 1.0, 1.0, 1.0, 1.0]"
211,973.0,b'Dagu Rice Noodle-Downtown',637,0.3652184482694863,14.0,85.0,,50.0,4.0,seasoned,"[1.0, 1.0, 0.452016049399814, 0.32645339283357666, 0.3691177028014436, 1.0, 0.855641289127973, 0.012831880343158186, 1.0, 0.3011975059113896, -0.5404273966164089, 0.8218667945905747, 1.0, 1.0, -0.1386681375595854]"
103,973.0,b'Dagu Rice Noodle-Downtown',5537,-0.18524670928569822,15.0,85.0,,50.0,4.0,fruit,"[1.0, 1.0, 1.0, -1.0, -0.2943284413217977, 1.0, -0.32704727917169896, 0.07370323209591878, -0.046243161218097684, 1.0, -0.04193661574066032, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,973.0,b'Dagu Rice Noodle-Downtown',4576,-0.04812975460135563,16.0,85.0,,50.0,4.0,bubble,"[1.0, -0.3281588610115931, 0.9526244750595576, -1.0, 1.0, 0.9746515728070886, 1.0, 0.9383505482057823, 1.0, 0.9511665725770682, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.9066081766402747]"
122,973.0,b'Dagu Rice Noodle-Downtown',4457,-0.019883479959954372,17.0,85.0,,50.0,4.0,bean,"[1.0, 1.0, 0.43587372458886264, 0.6666081636711718, 1.0, 1.0, -0.06848949849925534, -0.3788968462391191, 1.0, 1.0, 0.4322186076395491, 1.0, 1.0, 1.0, -0.8570941402596267, -1.0, 0.16976710590469946, 1.0]"
134,973.0,b'Dagu Rice Noodle-Downtown',5735,-0.21983782997950416,18.0,85.0,,50.0,4.0,pork bone soup,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.7688286303305656, 0.0, 0.0, 1.0, -0.17928961685113254, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06555558777511084, 1.0, -0.8440367361626635]"
43,973.0,b'Dagu Rice Noodle-Downtown',1363,0.2901206337135821,19.0,85.0,,50.0,4.0,cake,"[1.0, 0.0, 0.9957307960000956, 0.08917180715403239, 1.0, 1.0, 0.5161140352311486, 1.0, 1.0, 1.0, -0.6334052475473565, 1.0, 1.0, 1.0, -1.0, -0.04837998782085984, 0.8131574790844156, 0.1418864456501152, -0.2015955430589078, 1.0]"
135,973.0,b'Dagu Rice Noodle-Downtown',6427,-0.30615112350240403,20.0,85.0,fail,50.0,4.0,parking,"[1.0, 1.0, 1.0, 0.5174440623229872, 1.0, -0.5174104997765231, 0.15017679253267904, -0.4295224632504434, 0.7811798512716209, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.11155389908223677, 1.0, -0.7075946369366536, 1.0, -1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,109.0,,50.0,4.0,parking,"[1.0, 1.0, 1.0, 0.5174440623229872, 1.0, -0.5174104997765231, 0.15017679253267904, -0.4295224632504434, 0.7811798512716209, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.11155389908223677, 1.0, -0.7075946369366536, 1.0, -1.0]"
126,1288.0,b'Yin Ji Chang Fen',52,0.46599668169972003,1.0,109.0,,50.0,4.0,milk,"[1.0, 1.0]"
30,1288.0,b'Yin Ji Chang Fen',58,0.45974874916548913,2.0,109.0,,50.0,4.0,seafood,"[1.0, 1.0, 0.05462654875803907]"
150,1288.0,b'Yin Ji Chang Fen',366,0.1844274676916593,3.0,109.0,,50.0,4.0,clean,"[1.0, 1.0, 0.18371994910460288, -0.09729851696998948]"
16,1288.0,b'Yin Ji Chang Fen',124,0.3897229088110271,4.0,109.0,,50.0,4.0,casual,"[1.0, 1.0, 0.4408384939296415, -0.0836749273703149, 0.32956644912129396]"
57,1288.0,b'Yin Ji Chang Fen',37,0.8110150261204503,5.0,109.0,successful,50.0,4.0,dim sum,"[1.0, 1.0, 0.6833292272337737, -0.009062898733641744, 0.7563147229137797, -0.03236720147471184]"
,1876.0,b'Jollibee',,,0.0,92.0,,50.0,4.0,dim sum,"[1.0, 1.0, 0.6833292272337737, -0.009062898733641744, 0.7563147229137797, -0.03236720147471184]"
206,1876.0,b'Jollibee',7250,-0.43026664373959217,1.0,92.0,,50.0,4.0,salt,"[1.0, 1.0]"
49,1876.0,b'Jollibee',7246,-0.36242344153376965,2.0,92.0,,50.0,4.0,cheese,"[1.0, 0.8410562348010717, 0.005163147035771587]"
112,1876.0,b'Jollibee',6255,-0.12041791583708635,3.0,92.0,,50.0,4.0,mango,"[1.0, 0.7425053005447069, -0.20376565578424033, 0.42244383868579893]"
104,1876.0,b'Jollibee',1923,0.04227790677690835,4.0,92.0,,50.0,4.0,sausage,"[1.0, 0.713473488217327, 0.5653393684393357, 0.4298924402562827, 0.1274482697317194]"
198,1876.0,b'Jollibee',110,0.7798145033158271,5.0,92.0,,50.0,4.0,crunchy,"[1.0, 0.1984893902333722, 0.511815980403515, 0.975865959961201, 0.5009261564428937, 1.0]"
191,1876.0,b'Jollibee',79,0.4430267038774022,6.0,92.0,,50.0,4.0,frozen,"[1.0, -0.054992277162020375, 0.09690697470747844, 0.4931753905140761, 0.3064491579053392, 0.3585021894622382, -0.15278325949406635]"
85,1876.0,b'Jollibee',567,0.2889112603941878,7.0,92.0,,50.0,4.0,patty,"[1.0, 0.21958304858648248, 0.9156327155064088, 0.777968713197714, 0.08782920080017864, 0.5390973884550254, 1.0, 0.4870023253216371]"
166,1876.0,b'Jollibee',112,1.160181691620246,8.0,92.0,,50.0,4.0,spacious,"[1.0, -0.23445606435500255, 0.026554495076439366, 1.0, -0.2594228389832315, 0.6298352632336992, -1.0, 1.0, 1.0]"
79,1876.0,b'Jollibee',875,0.1620285173218522,9.0,92.0,,50.0,4.0,apple,"[1.0, 0.2626290969623746, 0.37261257572536644, 0.7160456290127724, 0.3812419377121907, 0.3040107340360412, 0.2699488195596087, 0.6171530678020876, 0.25269263429955124, -0.47915727521153884]"
87,1876.0,b'Jollibee',2193,0.03970264179639407,10.0,92.0,,50.0,4.0,tart,"[1.0, 0.03181005719872476, 0.4219496331016874, 0.5627134520417194, 0.1908197543986494, -0.04217455077582466, -0.04363622829389957, -0.12268598399592734, 1.0, -0.14080874429175871, 1.0]"
77,1876.0,b'Jollibee',1534,0.1373533668673429,11.0,92.0,,50.0,4.0,pop,"[1.0, 0.7530169946800447, 1.0, 0.8484763591494386, 1.0, 1.0, 0.3591880895362378, 0.07183808032102323, 0.7123255363766114, -0.41253583916380887, 1.0, 1.0]"
150,1876.0,b'Jollibee',762,0.48804334870776117,12.0,92.0,,50.0,4.0,clean,"[1.0, 0.5367023053602988, -0.255037271489452, 1.0, 1.0, 0.9301943662727994, -1.0, -0.1236428795111818, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1876.0,b'Jollibee',150,1.0676100665581418,13.0,92.0,,50.0,4.0,dinner,"[1.0, 0.0, 1.0, 0.619166729911623, 1.0, 1.0, -0.8469658328791082, -0.5592122628652048, 0.8194845116354716, 1.0, 1.0, -1.0, -0.03699996823796381, 1.0]"
152,1876.0,b'Jollibee',652,0.5031593107629215,14.0,92.0,,50.0,4.0,fresh,"[1.0, 0.5319984695434226, 0.7298467204292256, 0.6002830626887454, 1.0, 1.0, 1.0, -0.7337817193396228, 1.0, 1.0, 1.0, 1.0, 0.582754196529838, 0.7065810596787601, 1.0]"
127,1876.0,b'Jollibee',190,1.218337326053045,15.0,92.0,,50.0,4.0,fried chicken,"[1.0, 1.0, 0.48977233307524615, 1.0, 0.38990691444508885, 0.034673817447856026, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3564955532573926, 1.0, 0.19474010239355555, 0.48561586541739965]"
52,1876.0,b'Jollibee',601,0.5949338478409004,16.0,92.0,,50.0,4.0,beef,"[1.0, 0.7899920637767308, 1.0, -0.4369730832111609, 1.0, -1.0, 0.5183982718099873, 0.9273051050115932, 1.0, 1.0, 1.0, 1.0, -0.2422564198805871, 1.0, 1.0, 0.526048303890243, -0.4740281998066975]"
184,1876.0,b'Jollibee',3224,0.04938854300496354,17.0,92.0,,50.0,4.0,reasonable,"[1.0, 1.0, -0.8437607642083695, 1.0, 0.4489986804498758, -1.0, -0.2994149785185177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08247833795621173, 0.35315702575436503, 1.0, 1.0]"
88,1876.0,b'Jollibee',349,1.064311294750337,18.0,92.0,,50.0,4.0,four,"[1.0, 1.0, 0.2793042165716535, 1.0, 1.0, -0.8999272268857201, -0.6102014831844894, 1.0, 1.0, 0.05033482444459714, 1.0, 1.0, -0.36295260875563584, 1.0, 1.0, 0.023021110005462475, 1.0, 1.0, -0.6536057385729193]"
213,1876.0,b'Jollibee',122,1.908175566220208,19.0,92.0,,50.0,4.0,pot,"[1.0, 1.0, 0.7440373431769789, 1.0, 0.7436159485300131, -0.005276983306967797, 0.9829598012662686, 0.5622471721780986, 0.0, 1.0, 1.0, 1.0, 0.535388180264387, 1.0, 0.8356213915823969, 1.0, 0.0157605854927223, 1.0, 1.0, 1.0]"
153,1876.0,b'Jollibee',150,1.7499871496233972,20.0,92.0,fail,50.0,4.0,friendly,"[1.0, 1.0, 1.0, 0.23615212979738676, 1.0, 1.0, -1.0, 1.0, 1.0, 0.08326500488878796, 1.0, 1.0, -0.5764314039237558, 1.0, 0.03480302739937646, 0.8484404885798291, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,90.0,,50.0,4.0,friendly,"[1.0, 1.0, 1.0, 0.23615212979738676, 1.0, 1.0, -1.0, 1.0, 1.0, 0.08326500488878796, 1.0, 1.0, -0.5764314039237558, 1.0, 0.03480302739937646, 0.8484404885798291, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,3343.0,b'KINKA IZAKAYA ORIGINAL',4018,-0.006240907723460788,1.0,90.0,,50.0,4.0,cozy,"[1.0, 1.0]"
153,3343.0,b'KINKA IZAKAYA ORIGINAL',5854,-0.03289996735174273,2.0,90.0,,50.0,4.0,friendly,"[1.0, 1.0, 1.0]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',6451,-0.05924014159047661,3.0,90.0,,50.0,4.0,quiet,"[1.0, 1.0, 1.0, -0.3292048769962216]"
60,3343.0,b'KINKA IZAKAYA ORIGINAL',5255,-0.03102186896448393,4.0,90.0,,50.0,4.0,squid,"[0.9129547780697491, 1.0, 1.0, -0.635431935185817, 0.27872316675543374]"
49,3343.0,b'KINKA IZAKAYA ORIGINAL',1045,0.1136131847687535,5.0,90.0,,50.0,4.0,cheese,"[1.0, 0.8907149968538717, 0.0, -0.5610992614709726, 0.8229641738994158, -0.17035042816967483]"
207,3343.0,b'KINKA IZAKAYA ORIGINAL',1566,0.06795125778291837,6.0,90.0,,50.0,4.0,stuffed,"[1.0, 0.9351040138973403, 1.0, -0.4148851789106699, 0.7267069544694078, 0.07212821882762999, 0.006377167999299216]"
46,3343.0,b'KINKA IZAKAYA ORIGINAL',661,0.18795844156224556,7.0,90.0,,50.0,4.0,fish,"[1.0, 0.6699202313606314, 1.0, -0.2053228572190412, 1.0, -0.05147519741015705, -0.2641999752705333, 0.5517434648252708]"
105,3343.0,b'KINKA IZAKAYA ORIGINAL',2113,0.056920562092074856,8.0,90.0,,50.0,4.0,latte,"[1.0, 1.0, 1.0, -0.29583903702469494, 0.6336209177431686, 0.5728036175190647, -0.2198009786307631, 1.0, 1.0]"
185,3343.0,b'KINKA IZAKAYA ORIGINAL',1222,0.14447512722484607,9.0,90.0,,50.0,4.0,wait,"[1.0, -0.22074621445410103, 1.0, -0.5336791825862639, 0.5868553280750777, 0.6371993913995793, -0.3237873325888967, 1.0, 1.0, 1.0]"
179,3343.0,b'KINKA IZAKAYA ORIGINAL',5194,-0.03129678415582204,10.0,90.0,,50.0,4.0,pricey,"[1.0, 0.9057566587756392, 1.0, -0.236659519312018, 0.007768432407069037, 1.0, 0.3264108095275784, 0.6970319713308668, 0.9845060567110455, 1.0, 1.0]"
212,3343.0,b'KINKA IZAKAYA ORIGINAL',1119,0.17879490619494698,11.0,90.0,,50.0,4.0,chewy,"[1.0, -0.9524000943538965, 1.0, 0.6262146980623324, 0.20648952598049242, 0.6308867757187646, 0.22630335836353477, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3343.0,b'KINKA IZAKAYA ORIGINAL',930,0.2662553162514734,12.0,90.0,,50.0,4.0,pleasant,"[1.0, 0.519096190387514, 1.0, 1.0, 0.9624695074883398, 0.8813736545497732, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3984417287008817, 0.4768322025589131]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',1934,0.10121096195603677,13.0,90.0,,50.0,4.0,tuna,"[1.0, 1.0, 1.0, 0.31448477214075043, 0.3094306569630554, 1.0, 1.0, 0.9686741821680682, 1.0, 0.7018801668454537, 0.6092977427480675, 1.0, 1.0, 0.7342860455409239]"
157,3343.0,b'KINKA IZAKAYA ORIGINAL',4590,-0.027252049700246552,14.0,90.0,,50.0,4.0,greeted,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.9335254658799184, 0.8716052503521277, 0.233884511534868, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463919846297129, 1.0]"
159,3343.0,b'KINKA IZAKAYA ORIGINAL',3325,0.019686346864636606,15.0,90.0,,50.0,4.0,crowded,"[1.0, 1.0, 1.0, -0.9753196618365557, 0.5658445086462305, 0.8233832285246003, 1.0, 1.0, 0.3428279437916213, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31813517674894465, 1.0]"
119,3343.0,b'KINKA IZAKAYA ORIGINAL',4388,-0.019348777528497618,16.0,90.0,,50.0,4.0,bun,"[1.0, -1.0, 1.0, -0.15990306067778604, 1.0, 1.0, -0.27364849173609485, 1.0, 1.0, 1.0, 0.9259970821471266, 0.8789704970994086, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,3343.0,b'KINKA IZAKAYA ORIGINAL',961,0.34623715629570284,17.0,90.0,,50.0,4.0,overpriced,"[1.0, 1.0, 1.0, 0.6420454312481796, 0.875199241940487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.033691727591797394, 0.23660768457140868, 1.0, -1.0, 1.0, 1.0, 1.0]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',1080,0.25915608693531156,18.0,90.0,,50.0,4.0,wing,"[1.0, 0.9933453253745335, 1.0, 0.5136973824810904, 1.0, 1.0, -0.8490369922705848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.045368459855152254, 0.75908436920662, 1.0, 1.0, 0.7347608205563503]"
39,3343.0,b'KINKA IZAKAYA ORIGINAL',2647,0.05848829552662129,19.0,90.0,,50.0,4.0,ramen,"[1.0, 1.0, 1.0, 0.309832238740293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8494630745390759, 1.0, 1.0, 1.0, 0.496416526697361, 1.0]"
148,3343.0,b'KINKA IZAKAYA ORIGINAL',784,0.401813651851426,20.0,90.0,fail,50.0,4.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.730138724651749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.45502644357724054, 1.0, 1.0, 1.0, 1.0, 0.5938775090424397, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,88.0,,50.0,4.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.730138724651749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.45502644357724054, 1.0, 1.0, 1.0, 1.0, 0.5938775090424397, 1.0]"
203,3835.0,b'Chinese Halal Restaurant',369,0.22369934621533616,1.0,88.0,,50.0,4.0,greasy,"[-0.05891147909419325, -1.0]"
206,3835.0,b'Chinese Halal Restaurant',355,0.21259488499450493,2.0,88.0,,50.0,4.0,salt,"[1.0, -0.9294080533915872, -0.0344293356544253]"
0,3835.0,b'Chinese Halal Restaurant',280,0.284818755617002,3.0,88.0,,50.0,4.0,chinese,"[1.0, -0.9651393958427129, -0.07022620938298618, 0.3071400739649355]"
133,3835.0,b'Chinese Halal Restaurant',284,0.28025208230691534,4.0,88.0,,50.0,4.0,fried rice,"[1.0, -0.9142285289554342, -0.07555818360367883, 0.42282065795963253, -0.11951533375724743]"
53,3835.0,b'Chinese Halal Restaurant',280,0.29077907371088374,5.0,88.0,,50.0,4.0,tea,"[1.0, -0.9754723202936536, -0.08347122121016748, 0.3659126747673431, -0.1017110939939656, 0.03790911142970743]"
149,3835.0,b'Chinese Halal Restaurant',352,0.28154350132716777,6.0,88.0,,50.0,4.0,quick,"[1.0, -1.0, -0.06739887428662628, 0.46150182957961183, -0.1418547918033949, -0.001443224892898276, 0.5349233987224489]"
148,3835.0,b'Chinese Halal Restaurant',362,0.3719274021651349,7.0,88.0,,50.0,4.0,mall,"[1.0, -1.0, -0.15404337223931863, 1.0, 0.0, -0.09376255861581351, 1.0, 0.43737681613741763]"
86,3835.0,b'Chinese Halal Restaurant',1080,0.13732449483900844,8.0,88.0,,50.0,4.0,sesame,"[1.0, -0.4226295324912218, 0.17661775003644697, 1.0, -0.29218899219938677, 0.10142782379257942, 1.0, 1.0, -0.05594100035043392]"
33,3835.0,b'Chinese Halal Restaurant',682,0.25032340514834767,9.0,88.0,,50.0,4.0,curry,"[1.0, -0.6193427916888168, 0.12112428844513534, 1.0, -0.11689948137600381, 0.3486324621505301, 1.0, 1.0, 0.14646075585677187, 0.27419189931840915]"
95,3835.0,b'Chinese Halal Restaurant',5224,-0.03449168963758356,10.0,88.0,,50.0,4.0,corn,"[1.0, 0.16783976747283202, 0.38865882414850583, 1.0, -0.027785780751396927, 0.739654643218244, 1.0, 1.0, 0.4962407813702039, 1.0, 1.0]"
