critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
204,7205.0,b'Bellwoods Brewery',7305,-4.307165901842288,20.0,120.0,fail,20.0,1.0,dip,"[1.0, -0.6147701780247389, 1.0, 1.0, 0.26720626393517566, 1.0, 0.4696410278727009, 0.9011018317944643, 1.0, 0.19000653497466163, 1.0, 1.0, 1.0, 0.8698368951301199, 1.0, 1.0, 0.9481339844287192, -0.5342927439761661, -1.0, 1.0, 0.706590544006409]"
,7354.0,b'Spectacle',,,0.0,5.0,,20.0,1.0,dip,"[1.0, -0.6147701780247389, 1.0, 1.0, 0.26720626393517566, 1.0, 0.4696410278727009, 0.9011018317944643, 1.0, 0.19000653497466163, 1.0, 1.0, 1.0, 0.8698368951301199, 1.0, 1.0, 0.9481339844287192, -0.5342927439761661, -1.0, 1.0, 0.706590544006409]"
150,7354.0,b'Spectacle',5928,-0.07225530221678457,1.0,5.0,,20.0,1.0,clean,"[1.0, 0.19633244817259077]"
157,7354.0,b'Spectacle',5984,-0.07588834948591794,2.0,5.0,,20.0,1.0,greeted,"[1.0, 0.17768109156920237, 0.45263500221709113]"
136,7354.0,b'Spectacle',4987,-0.030320951958732426,3.0,5.0,,20.0,1.0,store,"[0.6028524886057651, 0.24659876968307123, 1.0, 0.3413374837678171]"
120,7354.0,b'Spectacle',5056,-0.021247325566891243,4.0,5.0,,20.0,1.0,wing,"[1.0, 0.04788524507637356, 0.4301748426449454, 0.1308352757026524, -0.1111527754130551]"
105,7354.0,b'Spectacle',5303,-0.02130329811918078,5.0,5.0,fail,20.0,1.0,latte,"[1.0, 0.10022064638434021, 0.23845264276325273, 0.12571007752112426, -0.045674877834410404, 0.028231226259892914]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,1.0,latte,"[1.0, 0.10022064638434021, 0.23845264276325273, 0.12571007752112426, -0.045674877834410404, 0.028231226259892914]"
215,75.0,b'Salad King Restaurant',3,0.9680948867784938,1.0,129.0,successful,50.0,1.0,sour,"[1.0, 0.27919571645135854]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,1.0,sour,"[1.0, 0.27919571645135854]"
208,78.0,b'The Works Gourmet Burger Bistro',6981,-0.2358919203752101,1.0,87.0,,50.0,1.0,topped,"[1.0, 0.4899511545000186]"
24,78.0,b'The Works Gourmet Burger Bistro',4471,-0.02675210576411788,2.0,87.0,,50.0,1.0,birthday,"[0.0, 0.402463297935531, 1.0]"
148,78.0,b'The Works Gourmet Burger Bistro',4655,-0.03225220844165558,3.0,87.0,,50.0,1.0,mall,"[1.0, 0.41437149793427563, 1.0, 0.008772705086769417]"
177,78.0,b'The Works Gourmet Burger Bistro',1814,0.04165227443810629,4.0,87.0,,50.0,1.0,nicely,"[0.9194862016114662, 0.35798567952695337, 1.0, 0.01381220640201164, 0.20565241844057458]"
41,78.0,b'The Works Gourmet Burger Bistro',572,0.2413287701318526,5.0,87.0,,50.0,1.0,beer,"[1.0, 0.3376334842524755, 1.0, 0.027263456289986943, 1.0, 0.0008545750764827886]"
204,78.0,b'The Works Gourmet Burger Bistro',303,0.37120062187662495,6.0,87.0,,50.0,1.0,dip,"[0.8786436359967569, 0.048536750702797615, 1.0, 0.08685981500701989, 1.0, 0.01476730370594681, 0.030424442495771142]"
22,78.0,b'The Works Gourmet Burger Bistro',331,0.30918702694625455,7.0,87.0,,50.0,1.0,french,"[0.43679098757437573, 0.16454462256122815, 1.0, 0.042519631270526104, 1.0, -0.0075373352233667704, -0.09027507788838042, -0.03148304194522921]"
214,78.0,b'The Works Gourmet Burger Bistro',575,0.2002860551039447,8.0,87.0,,50.0,1.0,solid,"[0.9794447092726832, 0.08598886148736096, 1.0, 0.06117470420676119, 0.761540572663173, -0.04485616771607004, 0.06756843063079354, 0.007092015513404659, 0.48080226051937647]"
7,78.0,b'The Works Gourmet Burger Bistro',1304,0.20486820963699381,9.0,87.0,,50.0,1.0,dinner,"[-0.9487301066394374, -0.30093613159031424, 1.0, 0.14338930861837743, 1.0, -0.1205111294866877, 0.0, 0.07846509319010254, 1.0, 0.031666084746602916]"
49,78.0,b'The Works Gourmet Burger Bistro',1963,0.13324094681289267,10.0,87.0,,50.0,1.0,cheese,"[0.7767802450802228, 0.26128865699642256, 1.0, 0.1644653330639673, 1.0, -0.21027682603140643, 0.5347063189074613, 0.09173538004730068, 1.0, 0.02082441127679031, 0.007872388443163245]"
182,78.0,b'The Works Gourmet Burger Bistro',7348,-3.5985792184859835,11.0,87.0,,50.0,1.0,chip,"[0.6214819326906053, 0.8084890219507013, 1.0, 0.1239448472240903, 1.0, 0.10882763515444718, 0.03620760865782114, 0.13727466621137993, 1.0, -0.058764307931901294, -1.0, 1.0]"
157,78.0,b'The Works Gourmet Burger Bistro',7346,-1.7117919919025208,12.0,87.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, 0.1486459338920811, 1.0, 0.2715878758474179, 0.5557061029794901, 0.5749496939110122, 1.0, 0.32709302751411123, -0.19658011571652978, -0.08711933621812525, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',5978,-0.13137522375351152,13.0,87.0,,50.0,1.0,chicken,"[1.0, -0.11222302954850093, 1.0, 0.12752925379026056, 1.0, 0.2146234469157022, 0.0, -0.2685675987631234, 1.0, 0.21261783456249886, -0.12163617871315462, 1.0, 1.0, 0.08148136502816115]"
215,78.0,b'The Works Gourmet Burger Bistro',7260,-1.1271743336432667,14.0,87.0,,50.0,1.0,sour,"[-1.0, 0.8309844550799891, 1.0, 0.23400617998010242, 1.0, 0.03952710690393134, 1.0, 0.3253160566292386, 1.0, 0.29403839489675493, -0.19750324543581443, 1.0, 1.0, 0.0, 0.15120900152466152]"
174,78.0,b'The Works Gourmet Burger Bistro',2902,0.15648898301593506,15.0,87.0,,50.0,1.0,cozy,"[-0.6802132618288136, 0.5223080441357307, 1.0, 0.04839777582522102, 1.0, 0.5404052349760513, 0.3135284653257836, -0.8751712221876107, 1.0, 0.27690081039858616, -0.14887407720433454, 1.0, 1.0, -0.7761458972601258, -1.0, 1.0]"
77,78.0,b'The Works Gourmet Burger Bistro',1080,1.3178519111806286,16.0,87.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 0.31187311179277394, 1.0, 0.39208861362773156, 1.0, 1.0, 1.0, 0.3367537305977741, 0.6267903578887305, -1.0, 1.0, -0.9527097587545271, -0.5480508772004932, 1.0, 1.0]"
213,78.0,b'The Works Gourmet Burger Bistro',1849,1.1170752104393564,17.0,87.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 0.8776315756184828, 1.0, 1.0, 1.0, -1.0, 1.0, 0.1356415487654418, -0.30018885502037806, 1.0, 1.0, -0.6974445412654696, -0.7667908059279943, 1.0, 0.3884135799063747, 1.0]"
68,78.0,b'The Works Gourmet Burger Bistro',1049,1.128097884206975,18.0,87.0,,50.0,1.0,banana,"[1.0, 1.0, 1.0, 0.1203760966189235, 1.0, 0.16103877984187873, 1.0, -0.22652540829895232, 1.0, 0.25967329817887214, 0.5386848369668158, 1.0, 1.0, -1.0, 0.7746045811988822, 1.0, 1.0, -0.001612434814804234, 1.0]"
178,78.0,b'The Works Gourmet Burger Bistro',1246,1.707031860887276,19.0,87.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, 0.8591520670171564, 1.0, 0.7429941657007911, 1.0, -0.7697365189329765, 1.0, 0.18494346138333584, -0.1368285056716214, 1.0, 1.0, -0.4251065526885484, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',7001,-1.262498475047258,20.0,87.0,fail,50.0,1.0,bacon,"[1.0, 1.0, 1.0, 0.3438599333178638, 1.0, 0.4196320041016767, 1.0, 0.2275621253732576, 1.0, -0.03375708228125756, 0.026873276091508556, 1.0, 1.0, -0.3107907563729294, -0.4776054343249279, 1.0, 0.7176820807932581, -0.3970544689811668, 1.0, 1.0, -0.3717116295229118]"
,99.0,b'La Bella Managua',,,0.0,85.0,,50.0,1.0,bacon,"[1.0, 1.0, 1.0, 0.3438599333178638, 1.0, 0.4196320041016767, 1.0, 0.2275621253732576, 1.0, -0.03375708228125756, 0.026873276091508556, 1.0, 1.0, -0.3107907563729294, -0.4776054343249279, 1.0, 0.7176820807932581, -0.3970544689811668, 1.0, 1.0, -0.3717116295229118]"
7,99.0,b'La Bella Managua',105,1.5182940603496462,1.0,85.0,,50.0,1.0,dinner,"[0.35004964680137407, 0.29186184581197105]"
187,99.0,b'La Bella Managua',93,0.4676731733151406,2.0,85.0,,50.0,1.0,spicy,"[0.4067551456169573, 0.08765386817549789, 0.023284378805048044]"
219,99.0,b'La Bella Managua',120,0.43458435538160717,3.0,85.0,,50.0,1.0,deep fried,"[0.41004504129383074, 0.08982708745323027, -0.010096043298393321, 0.12461752629331134]"
211,99.0,b'La Bella Managua',85,0.4886222792313036,4.0,85.0,,50.0,1.0,seasoned,"[0.385625310180575, 0.08245102801793544, 0.0539041147785539, 0.09015921341413254, -0.043162487486503906]"
180,99.0,b'La Bella Managua',3696,0.00039984443992062413,5.0,85.0,,50.0,1.0,yummy,"[0.26703031166277486, 0.09592266026450452, 0.0015696946918880156, 0.27775516092480845, 0.10638810572525469, 0.7545283142654534]"
167,99.0,b'La Bella Managua',3114,0.019162391909330903,6.0,85.0,,50.0,1.0,pleasant,"[0.0, 0.06256619812678776, -0.046800914429602325, 1.0, 0.11312763824560834, 0.5687076045292163, 0.14236028498793796]"
52,99.0,b'La Bella Managua',6904,-0.5135143628292784,7.0,85.0,,50.0,1.0,beef,"[0.6526443937615264, 0.22291300165666494, 0.07749548099456832, 0.8324926327562403, 1.0, 1.0, -0.15432338331787068, 0.22361588234144628]"
151,99.0,b'La Bella Managua',1538,0.32170385950420943,8.0,85.0,,50.0,1.0,busy,"[-0.011308760323859328, 0.17163441851227504, -0.11149177781246662, 1.0, -0.37848953471212127, 1.0, 0.11589685984918674, 1.0, -0.341240117910475]"
179,99.0,b'La Bella Managua',5968,-0.08516467470851108,9.0,85.0,,50.0,1.0,pricey,"[0.5002209781018209, 0.04267792110801078, 0.0909624249923263, 1.0, 0.017121192276048178, 1.0, 0.12047018133479138, 0.4025993847460406, 0.624361450724761, 1.0]"
152,99.0,b'La Bella Managua',7354,-1.82086574966659,10.0,85.0,,50.0,1.0,fresh,"[-0.5509796620373247, 0.20659002691932896, -0.29341332161911415, 1.0, 1.0, 0.9995805013297098, -0.04809265253701912, 1.0, -0.33583334926686265, 0.33328233059515505, 1.0]"
45,99.0,b'La Bella Managua',105,5.558725623208934,11.0,85.0,,50.0,1.0,egg,"[-0.2162887588391346, 0.8665951046058507, -0.05368956807679973, 1.0, 0.6535807588042585, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17906613258912962, -0.26996425745903285]"
3,99.0,b'La Bella Managua',5919,-0.43346446837898867,12.0,85.0,,50.0,1.0,bar,"[0.2443217026695415, 0.38799726721586203, -0.27598015889563055, 1.0, 0.20980193586811752, 1.0, -1.0, -0.9832218511844153, 0.4404050543504243, 1.0, -0.30912185437173056, 0.2586647638072993, -0.32292540974037653]"
162,99.0,b'La Bella Managua',115,3.186909961713936,13.0,85.0,,50.0,1.0,immediately,"[0.9917093473336163, 0.5310840547473017, 0.5569863396168799, 1.0, 0.23610468012750246, 1.0, 0.3620357062983915, -1.0, 0.44255657003912957, 1.0, 0.463158201126843, 0.11614724785349315, -0.002968755502849428, 0.41457089687503557]"
24,99.0,b'La Bella Managua',345,2.722534528504285,14.0,85.0,,50.0,1.0,birthday,"[-0.0918104962819144, 0.4309156526757953, 0.8618413499135795, 1.0, 1.0, 1.0, -0.3267170921330601, 1.0, 0.0, 1.0, -0.8982872552019118, -0.4048157533206862, 0.42682689631476756, 1.0, 1.0]"
196,99.0,b'La Bella Managua',1187,1.4651091804709033,15.0,85.0,,50.0,1.0,rare,"[1.0, 0.9337147076950221, -0.934021960896471, 1.0, 1.0, 1.0, 0.7121441415633157, 0.9803853894962932, 1.0, 1.0, 0.38007355253098846, 0.4635280049100149, 0.36336612047805844, -0.17642089185832796, 1.0, 0.48378096486769184]"
80,99.0,b'La Bella Managua',5802,-0.43016337911431035,16.0,85.0,,50.0,1.0,avocado,"[1.0, 0.3504038074456445, -0.41725924549630844, 1.0, 1.0, 1.0, -0.4492418982441024, 1.0, 1.0, 1.0, 0.9318410916755072, 0.0313125053765334, -0.4565495651690056, 0.6538079608944127, 1.0, -1.0, 0.6557489406891981]"
34,99.0,b'La Bella Managua',7192,-1.7058281145884155,17.0,85.0,,50.0,1.0,potato,"[1.0, 0.3550502226683767, 0.15878104423641173, 0.9102633959221264, 1.0, -1.0, 0.029554961922508543, 1.0, 0.9509149061258577, 1.0, -0.10057248005578615, 1.0, 0.16799240087354478, 0.8542684456153514, 1.0, -0.5247509442820977, -0.81972764232996, -0.45131872089763625]"
49,99.0,b'La Bella Managua',6782,-1.3503461070340637,18.0,85.0,,50.0,1.0,cheese,"[1.0, 0.0940277567652462, 0.08379707285870824, 1.0, 1.0, 1.0, -0.0019888765783926047, -1.0, 1.0, 1.0, 1.0, 0.3857982313732791, -0.45860689945383953, 1.0, 1.0, 1.0, 0.0, 0.06958299326471641, 0.15956441792546153]"
184,99.0,b'La Bella Managua',5457,-0.342722078688688,19.0,85.0,,50.0,1.0,reasonable,"[1.0, -0.09823379677349352, 1.0, 1.0, 1.0, 1.0, -0.1826898292344196, 1.0, 0.8118800288686158, 1.0, -0.06358276631171897, -0.1910338343410147, 0.1112061525194471, 1.0, 1.0, 0.5602360811425737, 1.0, -0.4343663182181404, -0.6176498668714706, 1.0]"
168,99.0,b'La Bella Managua',3319,0.3142851991913256,20.0,85.0,fail,50.0,1.0,fair,"[1.0, 1.0, -0.4515363728997047, 1.0, -0.2960368265582429, 0.0, 1.0, 1.0, 1.0, 1.0, 0.7435349666464965, 0.8753196996033883, 0.886270388424215, -0.7787325850457918, 1.0, 1.0, 0.16376350604400766, -0.46647453808537725, -0.14242746028730272, 1.0, 1.0]"
,403.0,b'The Bier Markt',,,0.0,138.0,,50.0,1.0,fair,"[1.0, 1.0, -0.4515363728997047, 1.0, -0.2960368265582429, 0.0, 1.0, 1.0, 1.0, 1.0, 0.7435349666464965, 0.8753196996033883, 0.886270388424215, -0.7787325850457918, 1.0, 1.0, 0.16376350604400766, -0.46647453808537725, -0.14242746028730272, 1.0, 1.0]"
199,403.0,b'The Bier Markt',7400,-0.5427417937852284,1.0,138.0,,50.0,1.0,chili,"[0.7070244857611592, 0.29526961794564244]"
153,403.0,b'The Bier Markt',7400,-0.40734649647281723,2.0,138.0,,50.0,1.0,friendly,"[1.0, 0.22214216197668624, 0.008040932676251292]"
167,403.0,b'The Bier Markt',7366,-0.33705529019216174,3.0,138.0,,50.0,1.0,pleasant,"[1.0, 0.21384547464761494, 0.0023058359724723925, 0.04472097676240238]"
188,403.0,b'The Bier Markt',7372,-0.3648004077474022,4.0,138.0,,50.0,1.0,flavorful,"[1.0, 0.2148439814744694, 0.011113863189747624, 0.03101375361349718, 0.3148219238823233]"
81,403.0,b'The Bier Markt',7327,-0.31284109158596185,5.0,138.0,,50.0,1.0,juice,"[0.513997631975605, 0.2310321646647996, 0.02727550221109888, 0.055635041520130914, 0.06993318379381469, 0.04290579417948565]"
123,403.0,b'The Bier Markt',7314,-0.29376810362818345,6.0,138.0,,50.0,1.0,steak,"[1.0, 0.22004377644277306, 0.025675518642107778, 0.02838642404310766, 0.23038101328784502, 0.10715448037919671, 0.019406236042638813]"
142,403.0,b'The Bier Markt',7069,-0.780578910052854,7.0,138.0,,50.0,1.0,window,"[1.0, 0.35099154870138966, 0.010523540064260234, 0.4719004086387427, 1.0, -1.0, -0.40414744194348456, 1.0]"
144,403.0,b'The Bier Markt',6960,-0.2833086007430966,8.0,138.0,,50.0,1.0,chair,"[1.0, 0.05005129350545975, 0.10763329267874841, 0.014594167877434283, 1.0, -0.6734961374051031, -0.20792638203598, 0.045246876970430006, 0.6469760432184384]"
178,403.0,b'The Bier Markt',394,0.8246437023962473,9.0,138.0,,50.0,1.0,honestly,"[1.0, 0.18691353633061417, 0.19593526871829353, 0.30424774287177053, 1.0, -1.0, 0.5395858219031201, -0.12410326723188055, -0.7600863661484727, 1.0]"
40,403.0,b'The Bier Markt',46,1.3996001936457994,10.0,138.0,successful,50.0,1.0,pizza,"[0.4462563572250327, -0.11275902032489157, 0.29132335395582537, 0.1537139779014942, 1.0, -0.3905890892360215, 0.20633266388575885, 0.22196258073959288, 1.0, 1.0, -0.16508116223889122]"
,480.0,b'OverEasy Restaurant',,,0.0,80.0,,50.0,1.0,pizza,"[0.4462563572250327, -0.11275902032489157, 0.29132335395582537, 0.1537139779014942, 1.0, -0.3905890892360215, 0.20633266388575885, 0.22196258073959288, 1.0, 1.0, -0.16508116223889122]"
148,480.0,b'OverEasy Restaurant',6886,-0.4387946431892813,1.0,80.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
35,480.0,b'OverEasy Restaurant',6641,-0.1063897569572424,2.0,80.0,,50.0,1.0,crispy,"[0.9008917427874068, 0.11889500571406861, 0.7000370316713934]"
203,480.0,b'OverEasy Restaurant',5856,-0.055243026284152605,3.0,80.0,,50.0,1.0,greasy,"[0.9140985945619106, 0.10297231791157795, 1.0, 0.20241326739710844]"
104,480.0,b'OverEasy Restaurant',2150,0.037994588588929804,4.0,80.0,,50.0,1.0,sausage,"[0.9013131524665926, 0.09184808206573346, 1.0, 0.3563638698812074, 0.063601111857614]"
180,480.0,b'OverEasy Restaurant',5284,-0.0310048264308056,5.0,80.0,,50.0,1.0,yummy,"[0.9403354785871376, 0.0949210367962216, 1.0, 0.2210214000561119, 0.026424962214335018, 0.15297577430835774]"
184,480.0,b'OverEasy Restaurant',1444,0.15946136016804968,6.0,80.0,,50.0,1.0,reasonable,"[0.9079276310734153, 0.12011285743583999, 1.0, 0.2289850027721654, 0.36650673242993365, 1.0, 1.0]"
68,480.0,b'OverEasy Restaurant',6840,-0.4129847200364395,7.0,80.0,,50.0,1.0,banana,"[-0.589999169897493, 0.30838476419671235, 1.0, 0.34310775227132195, -0.017469927499761728, 1.0, 1.0, 1.0]"
167,480.0,b'OverEasy Restaurant',5391,-0.08978358339855277,8.0,80.0,,50.0,1.0,pleasant,"[0.7800594723373258, 0.16239404033207377, 1.0, 1.0, -0.040533889843038254, 0.8160916226405426, 1.0, -0.06327052859012132, -0.1198953223474088]"
191,480.0,b'OverEasy Restaurant',1615,0.16719947940979907,9.0,80.0,,50.0,1.0,frozen,"[0.9726603391245234, 0.09985575138696356, 1.0, 1.0, 0.43186167199423076, 1.0, 1.0, -0.4076820707667701, 0.2748987999515782, 0.8052313057467138]"
5,480.0,b'OverEasy Restaurant',5536,-0.11849655859120764,10.0,80.0,,50.0,1.0,fried,"[1.0, 0.20680433291099656, 0.9070800567214322, 0.39228499501344755, 0.11708633689399109, 0.6446378905036877, 1.0, 1.0, 0.07678147701014332, 1.0, -0.14974820554480567]"
16,480.0,b'OverEasy Restaurant',6636,-0.23418784855239966,11.0,80.0,,50.0,1.0,casual,"[1.0, 0.12169418591781964, 1.0, -0.027538276538204964, -0.004693147561177011, 1.0, 1.0, 0.08570921690097226, 0.030879929953473412, 1.0, 0.15136925998255946, 0.20060789190597283]"
195,480.0,b'OverEasy Restaurant',6657,-0.8300782412331765,12.0,80.0,,50.0,1.0,healthy,"[1.0, 0.6880820821143075, 1.0, 0.8470982134972275, 0.29530785645173613, 0.5223867205871932, 1.0, -0.9704754222075329, 0.6835664897756237, -0.4683092100756813, -0.6801708019792687, -0.4203045736539311, 1.0]"
77,480.0,b'OverEasy Restaurant',979,0.6029759238255481,13.0,80.0,,50.0,1.0,pop,"[-0.21856170044455497, 0.1287242069041378, 1.0, 1.0, 0.6168369852423985, 1.0, 1.0, 0.7256368472183576, 0.1444389986488721, 1.0, -0.09925563606064383, 0.02629753106179917, 0.6016389032423904, 0.8318472548526341]"
158,480.0,b'OverEasy Restaurant',518,0.8906079356164032,14.0,80.0,,50.0,1.0,bright,"[1.0, 0.24607450112809842, 1.0, 1.0, 0.7249835481539991, 1.0, 1.0, 1.0, -0.4746138299211713, 1.0, -0.177844902078774, 0.15410990418914544, 0.45871447953958533, -1.0, -0.7341501338750946]"
88,480.0,b'OverEasy Restaurant',2434,0.2741012629668197,15.0,80.0,,50.0,1.0,four,"[-0.3177466851678181, 0.12155085217845124, 1.0, -0.7756768870380789, -0.14240216362096683, 1.0, 1.0, 1.0, -0.7283321815241153, 1.0, 0.15631272435417704, 0.4462315630199302, 1.0, 0.47045194676960383, 0.8971299767276225, 1.0]"
107,480.0,b'OverEasy Restaurant',6594,-0.7449151221539156,16.0,80.0,,50.0,1.0,pancake,"[1.0, 0.6060856119113878, 1.0, 1.0, 0.04781765174850072, 1.0, 1.0, 1.0, 0.03218993538044826, 1.0, 0.10521678342586083, 0.8808684589995452, 0.2416489651835735, -0.2332776673292432, 1.0, 1.0, 1.0]"
117,480.0,b'OverEasy Restaurant',5511,-0.24199155884867884,17.0,80.0,,50.0,1.0,rib,"[1.0, 0.1289002785914288, 1.0, 1.0, 0.08104019621369452, 1.0, 1.0, 1.0, 0.3829369831947313, 1.0, -0.25606767075817155, -0.34540613225178074, 0.11152884775560527, 0.8756280498659508, 0.0, 1.0, 0.6242356394191324, 0.3049361885950057]"
8,480.0,b'OverEasy Restaurant',6851,-1.0988136233660601,18.0,80.0,,50.0,1.0,lunch,"[1.0, 0.6566481874609845, 1.0, 1.0, -0.3147908576484105, 1.0, 1.0, 1.0, -0.4297813990211714, 1.0, 0.36814719626782705, 0.7118005153566255, 0.0, 0.1511055469835279, 1.0, 1.0, 0.9818344398801623, 0.1490648874223984, -0.4515349704309223]"
152,480.0,b'OverEasy Restaurant',930,0.9691014011500501,19.0,80.0,,50.0,1.0,fresh,"[1.0, 0.2555119128820107, 1.0, 0.013417416074105924, 0.43106828372157474, 1.0, 1.0, 1.0, -0.15843338592847744, 1.0, 1.0, 1.0, -0.32327986323957864, 0.4206391513500207, 1.0, 1.0, 0.13330136521442834, -0.4115415107339411, 1.0, 0.06358920396682406]"
216,480.0,b'OverEasy Restaurant',4629,-0.176873493867015,20.0,80.0,fail,50.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5411191174809048, 1.0, 1.0, 0.7995308681389783, 1.0, -0.47138168246856876, 1.0, 1.0, 1.0, -1.0, -0.43606003531059456, 0.4710629710058799, 0.5956854248609841]"
,935.0,b'Thompson Diner',,,0.0,134.0,,50.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5411191174809048, 1.0, 1.0, 0.7995308681389783, 1.0, -0.47138168246856876, 1.0, 1.0, 1.0, -1.0, -0.43606003531059456, 0.4710629710058799, 0.5956854248609841]"
161,935.0,b'Thompson Diner',7086,-0.4639203576735128,1.0,134.0,,50.0,1.0,cheaper,"[0.8547215856168147, -0.9677139519229506]"
41,935.0,b'Thompson Diner',1703,0.06729095988976205,2.0,134.0,,50.0,1.0,beer,"[0.6513445389199126, -0.5147324464925105, 0.10121985180406252]"
105,935.0,b'Thompson Diner',272,0.32338052857462385,3.0,134.0,,50.0,1.0,latte,"[0.9974996910460588, -0.1027880690476497, 0.13547728813570933, -0.12955573481524998]"
135,935.0,b'Thompson Diner',261,0.40358981207562683,4.0,134.0,,50.0,1.0,parking,"[1.0, 0.24584733365832534, 0.11967231676403414, -0.16134237214699124, 1.0]"
131,935.0,b'Thompson Diner',253,0.36482529077279413,5.0,134.0,,50.0,1.0,pork belly,"[0.9375179149072462, 0.19597538322828348, 0.08457896612206736, 0.021955969344021893, 0.3792650007665369, 0.43842051489212336]"
98,935.0,b'Thompson Diner',586,0.2511667178677832,6.0,134.0,,50.0,1.0,belly,"[0.797378523633332, 0.2458173904644858, 0.13556468338570288, -0.1402859196755931, 0.3083507325702466, 0.6635151150503736, 1.0]"
48,935.0,b'Thompson Diner',393,0.5021998704792461,7.0,134.0,,50.0,1.0,burger,"[0.5959715726137286, 0.14144155113507428, 0.14310758254706427, 0.3683586389499924, 1.0, 0.8698816745233552, 0.7936496021573413, 0.07806026491951194]"
97,935.0,b'Thompson Diner',7245,-0.44812425560306435,8.0,134.0,,50.0,1.0,toast,"[0.9476747066871402, -0.2278996948174128, 0.07788409615770979, 0.18283034849405666, 1.0, 0.4920350754379997, 1.0, 0.0, -0.09334105766618282]"
51,935.0,b'Thompson Diner',324,0.4231641600601739,9.0,134.0,,50.0,1.0,pork,"[1.0, -0.17708333836960885, 0.10746480843560201, 0.06707579785762233, 0.14333035767688856, 0.6464713158711627, 1.0, 0.5769976156821179, -0.06740511994196934, 1.0]"
54,935.0,b'Thompson Diner',7376,-1.6332614635021514,10.0,134.0,,50.0,1.0,noodle,"[0.9140807879070688, 0.30448086775454164, 0.0793002914366809, -0.5415009308125, 0.0, 0.2552642286639926, 1.0, 0.14959249767776636, -0.29497658432614066, 1.0, 0.47832191656058587]"
43,935.0,b'Thompson Diner',153,2.262055017290204,11.0,134.0,,50.0,1.0,cake,"[0.7284216110552163, 0.07653221228892482, 0.3308245013366428, 0.3987950690023665, 1.0, 1.0, 1.0, -0.16866412318267213, 0.5234852277508336, 1.0, 1.0, -0.4405229216299181]"
107,935.0,b'Thompson Diner',6976,-0.7142144423917084,12.0,134.0,,50.0,1.0,pancake,"[1.0, 0.5024978286464534, 0.24316814606681922, -0.5615674766445736, 1.0, 1.0, -0.020741357430560024, -0.6109979723362156, -0.061083340908212075, 1.0, 0.27115262759061437, 0.5156659086245766, -0.21720014337134003]"
7,935.0,b'Thompson Diner',681,0.9156059520599854,13.0,134.0,,50.0,1.0,dinner,"[-0.05055382183753876, 0.0, 0.3686907768801218, 0.12127254453369342, 1.0, 0.270738615242269, 1.0, 1.0, 0.2762564545417617, 0.7221460139123228, 1.0, 0.03781978157430923, -0.556916971933476, 0.19406673382250522]"
193,935.0,b'Thompson Diner',7418,-3.68073011855174,14.0,134.0,,50.0,1.0,mayo,"[0.07753164590270613, 1.0, 0.010785920854503266, 0.7243617784454276, 1.0, 1.0, 1.0, -1.0, -0.2445633790795697, 1.0, 1.0, 0.45110371952134765, 0.7135855839464308, 0.5066360849595055, 1.0]"
111,935.0,b'Thompson Diner',7428,-5.017444633889781,15.0,134.0,,50.0,1.0,lamb,"[-1.0, -0.874088356037158, -0.047710236585591696, -0.06769118025551767, 1.0, -0.6942790273430575, 1.0, 0.11114644496430248, 0.12818778374447928, 0.0, 1.0, 0.5879539742813897, -0.25407377721800856, 0.32720479167137273, 1.0, 1.0]"
204,935.0,b'Thompson Diner',7233,-1.664125000250376,16.0,134.0,,50.0,1.0,dip,"[-0.09459370518510081, 1.0, 0.07376881666672178, -1.0, 1.0, 1.0, 1.0, -1.0, 0.12894534028652976, 1.0, 1.0, 0.23712315553932395, 0.3483635943310979, 0.058595606208257066, 1.0, 0.04923168325159111, 1.0]"
213,935.0,b'Thompson Diner',70,4.949679992263948,17.0,134.0,,50.0,1.0,pot,"[0.6471375096417795, 0.8155214773098505, 0.7082700004476127, 0.24846065407393078, 1.0, 1.0, 1.0, 1.0, 0.20960062253032397, 1.0, 1.0, -0.699645170023296, -0.4697847768576601, 0.036064675586985145, 1.0, -0.8729241273899477, -0.06865061490618299, 0.23429753993678568]"
