critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
29,2247.0,b'Aroma Espresso Bar',5517,-0.2276091252432776,16.0,70.0,,20.0,1.0,breakfast,"[1.0, 0.7031939911746806, 1.0, -1.0, -0.06331758467346511, -0.13423844476022637, 1.0, -0.3594133304210086, 0.8654700274666736, 1.0, -0.007102300300969201, 1.0, 0.14076800165247358, 1.0, 0.7002171456981067, 1.0, 0.3437622359789014]"
22,2247.0,b'Aroma Espresso Bar',7346,-5.882881373770404,17.0,70.0,,20.0,1.0,french,"[0.9481060708305676, -1.0, 1.0, 1.0, -0.4887709372472568, -0.6071925190885921, 1.0, -1.0, 1.0, 1.0, 1.0, -0.004973932159848243, 0.423557890401241, 1.0, 0.02120134862249429, 0.8113372969830625, 0.4168849170353724, 0.5589618479178383]"
191,2247.0,b'Aroma Espresso Bar',804,1.4371678892908464,18.0,70.0,,20.0,1.0,frozen,"[1.0, 0.2886414464202915, 1.0, 1.0, -0.34915820038891415, -0.07264269901082175, 1.0, -0.11263734733755451, 1.0, 1.0, 0.04270321145358065, 0.30893627635718607, 1.0, 1.0, 1.0, 0.3263110338035111, 0.7190813469992549, 1.0, 1.0]"
141,2247.0,b'Aroma Espresso Bar',6953,-1.8167121004324718,19.0,70.0,,20.0,1.0,washroom,"[0.2897779113776455, 1.0, 1.0, 1.0, -0.14246817825259483, -0.01669994372889103, 1.0, -1.0, 1.0, 1.0, 1.0, -0.1018765762125363, 0.08411067275526844, 1.0, -0.121073360804272, 1.0, -0.30240495721190636, 1.0, 0.6174224647098266, 1.0]"
81,2247.0,b'Aroma Espresso Bar',1902,0.5088476365577028,20.0,70.0,fail,20.0,1.0,juice,"[1.0, -1.0, 1.0, 1.0, -1.0, -0.0694573243460968, 1.0, 0.08675165992458417, 1.0, 1.0, 0.03881914049603885, 0.05544595867415639, 1.0, 1.0, 1.0, 0.6504940749835784, 0.16124783554478805, 1.0, 1.0, 1.0, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,3.0,,20.0,1.0,juice,"[1.0, -1.0, 1.0, 1.0, -1.0, -0.0694573243460968, 1.0, 0.08675165992458417, 1.0, 1.0, 0.03881914049603885, 0.05544595867415639, 1.0, 1.0, 1.0, 0.6504940749835784, 0.16124783554478805, 1.0, 1.0, 1.0, 1.0]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2026,0.09000300686513465,1.0,3.0,,20.0,1.0,dog,"[0.5771125268139392, 0.8913273571686422]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2068,0.04705804083786409,2.0,3.0,,20.0,1.0,mall,"[0.7821618955497245, 0.3774843362023752, 0.04796308449981912]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2106,0.05303949614066012,3.0,3.0,fail,20.0,1.0,helpful,"[1.0, 0.41217095012931426, 0.06630360211997971, 0.007470956317028429]"
,2543.0,b'Cadillac Lounge',,,0.0,61.0,,20.0,1.0,helpful,"[1.0, 0.41217095012931426, 0.06630360211997971, 0.007470956317028429]"
70,2543.0,b'Cadillac Lounge',854,0.17368797103978634,1.0,61.0,,20.0,1.0,honey,"[0.9868474212442595, 1.0]"
166,2543.0,b'Cadillac Lounge',388,0.3384729236016024,2.0,61.0,,20.0,1.0,spacious,"[1.0, 0.17698814055209652, 0.9039851972949713]"
113,2543.0,b'Cadillac Lounge',826,0.1471822760982781,3.0,61.0,,20.0,1.0,bacon,"[1.0, 0.7808027900400609, 0.12528864931274583, 0.036770403897691276]"
114,2543.0,b'Cadillac Lounge',349,0.9282467248168287,4.0,61.0,,20.0,1.0,tomato,"[1.0, 0.6860549354764337, 0.1411583088980113, 0.2637129911780645, 0.47124891342803976]"
168,2543.0,b'Cadillac Lounge',2054,0.08244826710286085,5.0,61.0,,20.0,1.0,fair,"[1.0, 0.716850380093094, 0.3941178871606704, 0.2592623475519869, 0.031113672350153585, -0.07319178072080358]"
191,2543.0,b'Cadillac Lounge',6623,-0.22380517137423916,6.0,61.0,,20.0,1.0,frozen,"[1.0, 0.5774743001616667, -0.024299183733948307, 0.1124003724147624, -0.05822052596816823, -0.1614498876876289, 0.3251666419591454]"
173,2543.0,b'Cadillac Lounge',364,0.734739523469006,7.0,61.0,,20.0,1.0,dark,"[-0.36569256378432646, 0.4383486662101365, 1.0, 0.06685317050285212, 0.12417670168491207, -0.38557433638038996, -0.8405013169343689, 0.9386498834380016]"
37,2543.0,b'Cadillac Lounge',521,1.253341489128803,8.0,61.0,,20.0,1.0,bread,"[1.0, 1.0, 0.11961244621309416, 0.6340294816947954, 0.5004118402258773, 1.0, 1.0, 0.4276014326963578, 0.0]"
209,2543.0,b'Cadillac Lounge',528,0.5772891761504616,9.0,61.0,,20.0,1.0,smoked,"[1.0, 0.6181065831498334, 1.0, 0.2430159350584006, -0.02421614943591965, 0.23312772451308963, 0.8156745234346853, 0.9148099342490191, -0.03001517463885362, 0.30767869937820136]"
53,2543.0,b'Cadillac Lounge',2210,0.1776676344693186,10.0,61.0,,20.0,1.0,tea,"[1.0, 1.0, -0.37402524678293186, 0.4990195952290721, 0.06733605434547511, 1.0, -1.0, 0.35750222459344905, -0.037872112002036495, -1.0, -0.21878801775456486]"
34,2543.0,b'Cadillac Lounge',208,1.124011965361458,11.0,61.0,,20.0,1.0,potato,"[1.0, 0.528370974683442, 1.0, 0.19025975738576967, 0.27609682342581343, 0.5803141426080206, 1.0, -0.06241778603799457, -0.023052964679452167, -0.20780750816388144, 0.017390136128506914, 0.11702499518076989]"
186,2543.0,b'Cadillac Lounge',3894,0.04100426959725856,12.0,61.0,,20.0,1.0,traditional,"[1.0, 1.0, 1.0, 0.3161102714267348, -0.016871549048071536, 1.0, -0.660221214366576, 1.0, 0.5888672272324366, 1.0, 0.1617562295119094, -0.29923797106279093, -1.0]"
154,2543.0,b'Cadillac Lounge',5690,-0.25820085195051645,13.0,61.0,,20.0,1.0,convenient,"[-1.0, 1.0, 1.0, -0.19730399241395274, -0.06579388960135583, 1.0, 1.0, 1.0, 0.3275435206529184, 1.0, 0.005507385163021558, -0.13458816456445236, 1.0, 0.9025668904080842]"
49,2543.0,b'Cadillac Lounge',712,1.0362864833878707,14.0,61.0,,20.0,1.0,cheese,"[1.0, 1.0, 0.875414260901904, -0.446526699445896, 0.3248481874723364, -0.9278535601254541, 1.0, 1.0, 0.18189432974028222, 1.0, 0.1586897403816985, -0.1123703582105529, 1.0, 0.39011244742600554, 0.1311632415895066]"
8,2543.0,b'Cadillac Lounge',5995,-0.5005178453923915,15.0,61.0,,20.0,1.0,lunch,"[1.0, 1.0, -1.0, 0.16599194420682348, 0.2874957596989331, -0.37827931321259506, 1.0, 0.6763058103011899, -0.2651135951335817, 1.0, -0.10436575940849727, -0.43154303036892283, 1.0, -0.11595334143299404, -0.23786024195390987, 0.7862637648307819]"
117,2543.0,b'Cadillac Lounge',536,3.583488159666283,16.0,61.0,,20.0,1.0,rib,"[-0.00037432919460885205, 0.769894927360017, 1.0, -0.042845965235928776, 0.5248152949013818, 1.0, 1.0, 1.0, -0.9792829828506348, 1.0, 1.0, -0.1182023016668817, -1.0, 1.0, -0.726807018844102, 1.0, 1.0]"
185,2543.0,b'Cadillac Lounge',7060,-1.4430067186722209,17.0,61.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 0.06044214563958211, 0.1995388191551993, 1.0, 1.0, 1.0, 0.8773771736784199, 1.0, 0.10467732229564221, -0.603604120548943, -0.659527371283578, 1.0, -0.35720369052770334, -0.16641773182826938, 0.8072198712179213, -0.15430974847452375]"
165,2543.0,b'Cadillac Lounge',3286,0.08768808157461816,18.0,61.0,,20.0,1.0,efficient,"[1.0, 1.0, 1.0, 0.42561861784945015, 0.48916743421420467, 1.0, 1.0, 0.60151848839743, 0.83407844194225, 1.0, -0.3661768476268395, -0.271365020986777, 1.0, -1.0, 0.532883423230614, 0.7999242084606131, 1.0, 0.9588341882315569, -0.4051241268580929]"
46,2543.0,b'Cadillac Lounge',6524,-0.9287231175642217,19.0,61.0,,20.0,1.0,fish,"[1.0, 1.0, 1.0, -0.5695401395540067, 1.0, 1.0, 1.0, 1.0, 0.35325555106841294, 1.0, 0.36477012098523504, -0.9242784409211979, 1.0, 1.0, -0.3315410339059101, 0.030831883329462267, 0.8867776598814288, 1.0, 1.0, 1.0]"
45,2543.0,b'Cadillac Lounge',248,4.907594401072548,20.0,61.0,fail,20.0,1.0,egg,"[1.0, 0.5205914980228191, 1.0, 0.21848966884984708, 1.0, 1.0, 1.0, 1.0, 0.1946316337962337, 1.0, 0.49441112719445923, 0.13219586083275706, 1.0, -0.9758332724458044, 0.7987458898562048, 0.7859551897951474, 1.0, 1.0, -0.28085072197958894, 0.7766244895661847, 0.014586833461018304]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,57.0,,20.0,1.0,egg,"[1.0, 0.5205914980228191, 1.0, 0.21848966884984708, 1.0, 1.0, 1.0, 1.0, 0.1946316337962337, 1.0, 0.49441112719445923, 0.13219586083275706, 1.0, -0.9758332724458044, 0.7987458898562048, 0.7859551897951474, 1.0, 1.0, -0.28085072197958894, 0.7766244895661847, 0.014586833461018304]"
31,3043.0,b'Cineplex Cinemas Varsity and VIP',6756,-0.19049786241872077,1.0,57.0,,20.0,1.0,brunch,"[1.0, 0.21993611025518978]"
169,3043.0,b'Cineplex Cinemas Varsity and VIP',6562,-0.11766398688696178,2.0,57.0,,20.0,1.0,complaint,"[0.9450652928869996, 0.15273473740699364, 0.07369111775177176]"
158,3043.0,b'Cineplex Cinemas Varsity and VIP',6412,-0.10351224788745937,3.0,57.0,,20.0,1.0,bright,"[1.0, 0.14821350598690058, 0.09910997226403884, 0.07566325345694604]"
213,3043.0,b'Cineplex Cinemas Varsity and VIP',2915,0.06487649268090057,4.0,57.0,,20.0,1.0,pot,"[0.9060802477810364, 0.0305596733902931, 0.09307209663757604, 1.0, 0.2679781263803791]"
155,3043.0,b'Cineplex Cinemas Varsity and VIP',6871,-0.6971407047484935,5.0,57.0,,20.0,1.0,refill,"[1.0, 0.5598621615585209, -1.0, -0.03571433882679792, 0.2228534035110359, -0.15405834998868556]"
179,3043.0,b'Cineplex Cinemas Varsity and VIP',5874,-0.27938795471886835,6.0,57.0,,20.0,1.0,pricey,"[1.0, 0.5186699805292297, 1.0, 1.0, 0.2539555419802649, 1.0, 1.0]"
77,3043.0,b'Cineplex Cinemas Varsity and VIP',4196,-0.00388664017874929,7.0,57.0,,20.0,1.0,pop,"[0.2757824316608697, 0.5383269079505486, -0.9019706047190844, -0.0518751221631365, 0.1474415716890769, 1.0, 1.0, 1.0]"
79,3043.0,b'Cineplex Cinemas Varsity and VIP',6941,-0.8229186010081572,8.0,57.0,,20.0,1.0,apple,"[1.0, 0.47956512997014666, -0.055537267795575884, 0.6112683483357428, 0.268308961910388, 1.0, 1.0, -0.7794941463017537, 1.0]"
14,3043.0,b'Cineplex Cinemas Varsity and VIP',907,0.677845451875788,9.0,57.0,,20.0,1.0,buffet,"[1.0, 0.34469053208336303, 0.07410250236017035, -0.5765102652063233, 0.37273102135709246, 1.0, 1.0, 1.0, 0.5082527541389192, 1.0]"
49,3043.0,b'Cineplex Cinemas Varsity and VIP',7178,-1.7962550857029285,10.0,57.0,,20.0,1.0,cheese,"[1.0, 1.0, -0.14391331079499103, 1.0, 0.16347417424171518, 1.0, 1.0, -1.0, 1.0, 1.0, 0.10708283835747068]"
116,3043.0,b'Cineplex Cinemas Varsity and VIP',2487,0.342047164679878,11.0,57.0,,20.0,1.0,wine,"[1.0, -0.30224860101290923, -0.6551229862537022, 1.0, 0.3613872144817566, -0.10040283232646947, 1.0, 1.0, 1.0, -0.38527100632830436, 0.4182876903406964, 0.26007782907921756]"
3,3043.0,b'Cineplex Cinemas Varsity and VIP',4443,-0.08630918976331237,12.0,57.0,,20.0,1.0,bar,"[1.0, 1.0, 0.805479839773695, 1.0, 1.0, 1.0, 1.0, -0.10921770403310188, 1.0, 1.0, -0.001313978098043989, -0.6530028715880904, 0.14423096108699512]"
151,3043.0,b'Cineplex Cinemas Varsity and VIP',200,2.252538187761742,13.0,57.0,,20.0,1.0,busy,"[0.2502244906420048, -0.10130467583959246, -0.279841580912622, -0.15992042350376234, 0.41243443775440025, 1.0, 1.0, 1.0, 1.0, 1.0, -0.38677709005351457, 0.2463164992634832, 0.07563835216839276, 1.0]"
175,3043.0,b'Cineplex Cinemas Varsity and VIP',3292,0.06594763766833922,14.0,57.0,,20.0,1.0,helpful,"[1.0, 0.7713118918412579, 0.15031564766771008, 1.0, 0.33516602173082966, 1.0, 1.0, -0.7390399513338007, 1.0, 0.07881049801941233, -0.12125454655238257, -0.4536344286367233, 0.19027000885033768, 1.0, -0.7480716287900029]"
7,3043.0,b'Cineplex Cinemas Varsity and VIP',186,5.122352322403822,15.0,57.0,,20.0,1.0,dinner,"[0.32880056287617865, -0.5615108011954333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6318014405352151, -0.41443248425308554, 0.20354778731880221, 1.0, 0.4939572747435924, 0.5503994967829732]"
225,3043.0,b'Cineplex Cinemas Varsity and VIP',2362,0.28840502905790566,16.0,57.0,,20.0,1.0,financial district,"[1.0, 0.8138215268460421, 0.37470447950323854, 1.0, 0.07763574575614597, 1.0, 1.0, -0.3261108534955302, 1.0, 1.0, 0.1899624767448345, -1.0, 0.4356970190713411, 1.0, -0.2234745526558492, 0.1372961097898739, 0.5077825794317425]"
41,3043.0,b'Cineplex Cinemas Varsity and VIP',234,4.62489076416472,17.0,57.0,,20.0,1.0,beer,"[1.0, -0.4776447076521759, 0.3447487766711481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.62164812417678, -0.19067795627857853, 0.14520280463732393, 1.0, 0.653866182566516, 0.46151081882364897, 1.0, 0.550111676736071]"
95,3043.0,b'Cineplex Cinemas Varsity and VIP',905,1.5432140934445244,18.0,57.0,,20.0,1.0,corn,"[1.0, 1.0, 0.19678796100368984, 1.0, -0.01923771319522114, 1.0, 1.0, -1.0, 1.0, 1.0, 0.3090772997062177, -1.0, 0.4209130868015883, 1.0, -0.16081924287592195, 0.705048121379467, 0.6414121550606388, 0.023448660740222522, 0.36881319927173606]"
150,3043.0,b'Cineplex Cinemas Varsity and VIP',298,5.165990463615017,19.0,57.0,,20.0,1.0,clean,"[0.4273144047168644, 0.5056135749912279, 1.0, 1.0, 0.5043591604900589, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9431823082951116, 0.6530553527426585, -0.35041120969991907, 1.0, 1.0, 0.6875740304720946, 1.0, 1.0, 1.0, 0.7804568128553665]"
191,3043.0,b'Cineplex Cinemas Varsity and VIP',3274,0.10809841315890667,20.0,57.0,fail,20.0,1.0,frozen,"[1.0, 1.0, -0.5865537352771808, 1.0, 0.2245453797377066, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6978510972574721, -0.43145546550473723, 0.2438228324138101, 1.0, 0.17297550598342126, 1.0, 1.0, -0.06954750106795193, 0.1117535099294924, -0.18006593989762543, 1.0]"
,3081.0,b'720 King West Dental',,,0.0,9.0,,20.0,1.0,frozen,"[1.0, 1.0, -0.5865537352771808, 1.0, 0.2245453797377066, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6978510972574721, -0.43145546550473723, 0.2438228324138101, 1.0, 0.17297550598342126, 1.0, 1.0, -0.06954750106795193, 0.1117535099294924, -0.18006593989762543, 1.0]"
87,3081.0,b'720 King West Dental',4347,-0.043255995768944955,1.0,9.0,,20.0,1.0,tart,"[1.0, 0.7648460396170975]"
150,3081.0,b'720 King West Dental',4528,-0.022043700789196374,2.0,9.0,,20.0,1.0,clean,"[1.0, 0.28256538376234674, 0.01853203893430133]"
117,3081.0,b'720 King West Dental',5063,-0.03927250102488895,3.0,9.0,,20.0,1.0,rib,"[1.0, 0.28436316442756815, 0.008682412563642165, 0.05785076673538341]"
178,3081.0,b'720 King West Dental',4937,-0.032262978535419706,4.0,9.0,,20.0,1.0,honestly,"[0.9177059670281901, 0.28871303409725724, 0.017079893125713484, 0.15021013165133043, 1.0]"
195,3081.0,b'720 King West Dental',4965,-0.03041621670506489,5.0,9.0,,20.0,1.0,healthy,"[1.0, 0.2446563883682995, 0.007225901648260535, 0.12999713135051838, 1.0, -0.05561707414464434]"
120,3081.0,b'720 King West Dental',5163,-0.037533122728445514,6.0,9.0,,20.0,1.0,wing,"[1.0, 0.236094324316922, 0.013020074148753169, 0.1220114061656914, 1.0, -0.05628998068254332, -0.02078604697191333]"
149,3081.0,b'720 King West Dental',5823,-0.12643992620637046,7.0,9.0,,20.0,1.0,quick,"[1.0, 0.2940711099414286, 0.09998173038293423, 0.3476369862929716, 1.0, -0.24629891226684986, 0.021237007900107185, 1.0]"
190,3081.0,b'720 King West Dental',3353,0.01679980146859189,8.0,9.0,,20.0,1.0,smooth,"[1.0, 0.3315725990793785, -0.39478906175518524, 0.21856958559576745, 1.0, -0.20111556076935266, 0.11068524299792948, 1.0, 1.0]"
7,3081.0,b'720 King West Dental',5112,-0.05799395398214999,9.0,9.0,fail,20.0,1.0,dinner,"[-0.041281119636587524, 0.3748899658523031, 0.1515915552673358, 0.23824177775081826, 1.0, 0.5414407558731846, -0.16502087443339256, 1.0, 1.0, 0.1786681400011048]"
,3834.0,b'GoodLife Fitness',,,0.0,23.0,,20.0,1.0,dinner,"[-0.041281119636587524, 0.3748899658523031, 0.1515915552673358, 0.23824177775081826, 1.0, 0.5414407558731846, -0.16502087443339256, 1.0, 1.0, 0.1786681400011048]"
185,3834.0,b'GoodLife Fitness',1444,0.20300141448963593,1.0,23.0,,20.0,1.0,wait,"[1.0, 0.6180037573572832]"
151,3834.0,b'GoodLife Fitness',1430,0.04350336770735773,2.0,23.0,,20.0,1.0,busy,"[0.6100932063484618, 0.1503180353715266, -0.11041461574447146]"
164,3834.0,b'GoodLife Fitness',1792,0.0404237757387296,3.0,23.0,,20.0,1.0,quiet,"[1.0, 0.166400563628323, -0.10074944920754658, 0.07673839215904109]"
150,3834.0,b'GoodLife Fitness',966,0.08343270935425291,4.0,23.0,,20.0,1.0,clean,"[1.0, 0.16526779922534487, -0.17857873993280537, -0.04383213206670782, 0.0326773467475354]"
183,3834.0,b'GoodLife Fitness',1507,0.32049258843135553,5.0,23.0,,20.0,1.0,attentive,"[1.0, 0.5558533630882015, 0.5134613669735452, 0.7656585557777089, 0.1983989461425229, -0.3640688298973884]"
1,3834.0,b'GoodLife Fitness',6604,-0.8360620757854025,6.0,23.0,,20.0,1.0,fast,"[-0.8409911686093551, 0.6218891508125619, 1.0, 0.0, -0.6359483306490504, 0.7668775078950153, 1.0]"
135,3834.0,b'GoodLife Fitness',960,0.8877208295876673,7.0,23.0,,20.0,1.0,parking,"[0.8389774815274919, 0.4502758760746949, 1.0, -0.5389212848976085, 0.8789397190294043, 0.3180624547264351, 0.4914332488152037, 1.0]"
213,3834.0,b'GoodLife Fitness',3543,0.03917289730099341,8.0,23.0,,20.0,1.0,pot,"[1.0, 0.8448916069871817, 1.0, -0.282231478956365, -0.4712891720136351, 1.0, 0.13751629839554075, 1.0, 0.5577916946544017]"
169,3834.0,b'GoodLife Fitness',686,0.7716466986952385,9.0,23.0,,20.0,1.0,complaint,"[1.0, 0.7072071777944071, 1.0, -0.46496668996409124, 0.351593957954084, 1.0, -0.23458310190362908, 1.0, 0.07212556095489896, 0.6185950743153984]"
90,3834.0,b'GoodLife Fitness',2300,0.49193378419082084,10.0,23.0,,20.0,1.0,tuna,"[1.0, 0.3518726110093313, 1.0, 0.13297140573786637, 0.3178119454020931, 0.6340531934895854, 1.0, 1.0, 0.6396996044287604, -0.6585295485193153, 1.0]"
87,3834.0,b'GoodLife Fitness',2320,0.2549499860329709,11.0,23.0,,20.0,1.0,tart,"[1.0, 0.5281643612675769, 1.0, 0.2523951180980671, 0.6335194015414465, 1.0, 0.9479091062233889, 1.0, -0.24625877856820969, 1.0, -0.0910040227117882, 1.0]"
173,3834.0,b'GoodLife Fitness',6400,-0.7765280438404067,12.0,23.0,,20.0,1.0,dark,"[1.0, 0.45076927093911123, 1.0, 0.36941979365364047, -0.6242601078222019, 0.3059599160517975, -0.04008896590490023, 1.0, -0.1502045022942631, 0.5446866218793113, -0.3104262995738084, 1.0, 1.0]"
148,3834.0,b'GoodLife Fitness',1472,1.0876912419420353,13.0,23.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 0.8433483853379892, -0.4688960869776473, 1.0, 0.6386404437555699, 1.0, -0.07732570531769513, -0.24027905849850914, 0.9684185945551945, 1.0, -1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',4517,-0.07402587245583704,14.0,23.0,,20.0,1.0,greeted,"[0.48494935475097045, 1.0, 1.0, -0.2609092706779242, -0.06841677346808275, 1.0, 0.6306233605816371, 1.0, 0.22818896146210807, 1.0, -0.4478781353761435, 1.0, 1.0, 0.09322951078694124, 1.0]"
119,3834.0,b'GoodLife Fitness',1971,0.8501764726806644,15.0,23.0,,20.0,1.0,bun,"[0.64685453419027, 0.3788409994243499, 1.0, 0.7768972728876811, -0.4565139875369371, 1.0, 0.5643587073869217, 1.0, 0.6671518380776341, -1.0, 0.9571108150549261, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3834.0,b'GoodLife Fitness',5176,-0.20040072114531232,16.0,23.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 0.17553883096991604, 0.19185154018135608, 1.0, 1.0, 1.0, 0.5205317132128264, 1.0, 0.5358264859365511, 1.0, 1.0, 0.03815003482135317, 1.0, 1.0, 1.0]"
53,3834.0,b'GoodLife Fitness',1649,1.031310695453966,17.0,23.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, -0.6209724477245789, 1.0, 0.4395771117578399, 1.0, 0.48962328935352323, -1.0, -0.25845759226415227, 0.28873390462483484, 1.0, 1.0, 1.0, 1.0, -0.6274584373503762, 0.17587156863752804]"
149,3834.0,b'GoodLife Fitness',4717,-0.10806780428313634,18.0,23.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 0.7671199991986402, 0.48751927080900753, 1.0, 1.0, 1.0, -0.3722590530475604, 1.0, -0.020865920936039093, 0.23120610567078537, 1.0, 0.3299376802608791, 1.0, 1.0, 1.0, -0.01689324630521148, 1.0]"
142,3834.0,b'GoodLife Fitness',4252,-0.03158777292642112,19.0,23.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, -0.32986295489476597, -0.9112869721704003, 1.0, 1.0, 1.0, 0.9779725814899299, -1.0, 1.0, 1.0, 0.5915571046546259, 0.5925230197831233, 1.0, 1.0, -0.17155866218289173, -0.5217423883981097, 1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',997,1.6502040540724912,20.0,23.0,fail,20.0,1.0,crowded,"[1.0, 1.0, 1.0, -0.14354403238631352, 0.9481304863467863, 1.0, 1.0, 1.0, 0.15397060182110342, 0.966869786981379, 0.08082574246681011, 0.8143651560889552, 1.0, 0.16353049798611363, 1.0, 1.0, 0.10470488652854852, 0.5709342490622922, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,83.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, -0.14354403238631352, 0.9481304863467863, 1.0, 1.0, 1.0, 0.15397060182110342, 0.966869786981379, 0.08082574246681011, 0.8143651560889552, 1.0, 0.16353049798611363, 1.0, 1.0, 0.10470488652854852, 0.5709342490622922, 1.0, 1.0, 1.0]"
7,3889.0,b'Three Speed',222,1.0563795453273173,1.0,83.0,,20.0,1.0,dinner,"[0.6297500962849825, 0.30072657345772646]"
197,3889.0,b'Three Speed',299,0.25707437657825927,2.0,83.0,,20.0,1.0,refreshing,"[0.4273621169483632, 0.08903634205082123, 0.07499427392438118]"
140,3889.0,b'Three Speed',310,0.26382805848718993,3.0,83.0,,20.0,1.0,movie,"[0.41892841032580597, 0.0934984195532519, 0.07691342664766722, -0.07104124788834311]"
181,3889.0,b'Three Speed',4995,-0.03410898504821748,4.0,83.0,,20.0,1.0,music,"[0.5062384256157169, 0.06750385059200784, 0.47424745048998607, 0.08060268782823535, -0.19123477117243762]"
58,3889.0,b'Three Speed',6790,-0.13545571712284402,5.0,83.0,,20.0,1.0,cocktail,"[1.0, 0.012056387693608459, 0.26614001603052617, -0.010121714063856103, -0.11311883434007532, 0.0562557837669685]"
187,3889.0,b'Three Speed',7249,-1.8460130920818698,6.0,83.0,,20.0,1.0,spicy,"[1.0, -0.279162896776361, 1.0, -0.434796472611435, -0.05327019772959169, 0.6139382784310592, 0.7224522988500407]"
37,3889.0,b'Three Speed',7264,-0.3531606343149547,7.0,83.0,,20.0,1.0,bread,"[1.0, -0.04927739459623409, 0.24226307067482536, -0.01840391483650724, -0.01616497392263677, 0.09628431166907721, 0.12149811266257775, -0.013734462234984557]"
55,3889.0,b'Three Speed',7220,-0.7713901011627806,8.0,83.0,,20.0,1.0,meat,"[1.0, -0.11992522960537196, 0.6406817249756902, 0.19399704281097835, -0.2045989416285337, -0.02231286371423169, 0.058466704847341656, 0.024562409077123988, -0.46222246205631334]"
216,3889.0,b'Three Speed',7322,-0.6265095752249596,9.0,83.0,,20.0,1.0,baked,"[1.0, -0.09230381859062278, 0.38937882283530045, 0.07542385992135232, -0.10517406158439292, 0.0582330776357468, 0.021117512175219556, 0.02919543370823538, 0.007070203603557911, 0.08954467517323247]"
41,3889.0,b'Three Speed',7351,-2.4356358632363824,10.0,83.0,,20.0,1.0,beer,"[1.0, -0.1639156483697942, 0.21509696642761003, 0.0574166174955701, 0.11693701189081132, 0.8136613105315664, 0.5253820721351676, 0.42180559498978515, 1.0, -0.19525024996542856, -0.3113579433593334]"
208,3889.0,b'Three Speed',6528,-0.8662469794033649,11.0,83.0,,20.0,1.0,topped,"[1.0, -0.018671080435668553, 1.0, -0.13783158069484594, -1.0, 0.1339951253196921, 0.6446232081921098, 0.11768742229898589, -0.040221466461004725, 0.09958878132491263, 0.2216151403730971, 1.0]"
73,3889.0,b'Three Speed',7081,-1.0762404098586102,12.0,83.0,,20.0,1.0,congee,"[1.0, 0.15167323041890685, 0.9057603148010317, 0.016587635631237524, -0.013503408155495136, -0.541121895920661, 0.162818072463033, 0.1050052604166656, 1.0, 0.26873066552472435, -0.11462743261407216, 1.0, 1.0]"
56,3889.0,b'Three Speed',747,1.4851598016571779,13.0,83.0,,20.0,1.0,chicken,"[0.32358911826226205, 0.31722741302267693, 1.0, -0.9952349053060386, 0.25115365853366206, 0.8876602257406813, 0.5056356049923948, -0.289827954056459, 1.0, 1.0, 0.5604760588964666, 1.0, -0.03361765488963411, 0.056409039691979905]"
104,3889.0,b'Three Speed',1375,0.7441266482758321,14.0,83.0,,20.0,1.0,sausage,"[1.0, 0.24776046678179703, 0.39531289333461506, 1.0, 0.39136021222685036, -0.12756981026392064, 1.0, 0.032355305179616836, 1.0, 0.8231595749048812, 0.27238747898505455, 1.0, 0.3463295316724759, -0.178661876080446, 0.5848633839369369]"
90,3889.0,b'Three Speed',4582,-0.027464272945786794,15.0,83.0,,20.0,1.0,tuna,"[1.0, -0.1080323278747981, 1.0, 0.29925194899792734, 0.11765326187168705, 0.6694971852137968, 0.9123472830589907, 0.4398076467758514, 1.0, -0.1577624353030944, 0.8124450978451873, 1.0, 0.3359546888629773, 0.056953091757040886, 0.07446933390054783, 1.0]"
