critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,5595.0,b'Spice Route Asian Bistro + Bar',7236,-0.5512316214816346,6.0,140.0,,20.0,1.0,salt,"[1.0, 0.5129910663730821, 0.8470655562148228, 0.6439446911634499, 1.0, -0.104374726866025, 1.0]"
116,5595.0,b'Spice Route Asian Bistro + Bar',5445,-0.1253482282471444,7.0,140.0,,20.0,1.0,wine,"[1.0, -0.09482013204654646, 1.0, 1.0, -0.18460219405574732, -0.03885595485500711, 1.0, -0.19209023617254553]"
46,5595.0,b'Spice Route Asian Bistro + Bar',7005,-0.3362581206318297,8.0,140.0,,20.0,1.0,fish,"[0.9721028932985959, 0.11424296444222587, 0.6939345107332338, 0.35185515544137047, 1.0, -0.2066649857255604, 1.0, -0.1333511142118635, 0.029871345843981843]"
42,5595.0,b'Spice Route Asian Bistro + Bar',4492,-0.04991789199548069,9.0,140.0,,20.0,1.0,sandwich,"[0.06269523923734802, -0.6767113929262597, -0.16691120004142232, 0.8936814720995252, 0.2721824748821694, -0.6102122394691154, 1.0, 0.30979241783561556, 0.01564074611795643, 0.039948664982879724]"
91,5595.0,b'Spice Route Asian Bistro + Bar',977,0.24772414059690728,10.0,140.0,,20.0,1.0,wrap,"[1.0, -0.4241505161954642, 1.0, 0.03628864452389649, 0.8672525470627922, -0.1737634048354659, 1.0, 0.12688110376553077, -0.23886659025410753, 0.06385302295732412, 0.47780995649041036]"
28,5595.0,b'Spice Route Asian Bistro + Bar',868,0.43861686711319386,11.0,140.0,,20.0,1.0,japanese,"[-0.010976988983181692, -0.2745437257151601, 1.0, 1.0, 0.45700756031875633, 0.27280446101650774, 1.0, 0.3088800096744583, -0.07931492814857423, 0.20115270468955357, 0.3812353836277825, 0.5134781617696199]"
112,5595.0,b'Spice Route Asian Bistro + Bar',6008,-0.3078989491391547,12.0,140.0,,20.0,1.0,mango,"[0.6684366709278423, -0.28105257861893945, 1.0, 1.0, -0.621416246081002, -0.5304799998993538, 1.0, 0.007745226653531698, 0.2280238892312953, 0.18723768369447968, -0.256187204450414, 1.0, -1.0]"
14,5595.0,b'Spice Route Asian Bistro + Bar',6546,-0.34500892051157467,13.0,140.0,,20.0,1.0,buffet,"[1.0, 0.33541310570421257, 1.0, 1.0, 1.0, 0.04867926765184401, 1.0, 0.30861143220019305, -0.17397244746898527, 0.03786490476221387, 0.11858613840642997, 1.0, 1.0, -1.0]"
169,5595.0,b'Spice Route Asian Bistro + Bar',7291,-1.5080554738249068,14.0,140.0,,20.0,1.0,complaint,"[-0.05922202455848516, -0.19358978744205219, -1.0, 1.0, 0.2927933924451803, -0.7305120890433108, 1.0, 0.03652800890124206, 0.6957572872832404, 0.034824888714847346, -0.3243007543285302, 1.0, 1.0, 0.2520624355704846, -0.3762283819849965]"
77,5595.0,b'Spice Route Asian Bistro + Bar',7372,-2.476660737069434,15.0,140.0,,20.0,1.0,pop,"[1.0, 1.0, -0.9768383293299258, 0.5018960691243446, 1.0, -0.44679302620461636, 1.0, -0.03745694142159506, 0.0890161360657652, -0.10297763183273513, 1.0, 1.0, 1.0, -1.0, 0.9246588789910228, 0.23103214680276019]"
53,5595.0,b'Spice Route Asian Bistro + Bar',7403,-5.461702168469097,16.0,140.0,,20.0,1.0,tea,"[-1.0, 1.0, 0.9035499292464543, 1.0, 1.0, -1.0, 1.0, 0.18781344780006431, 0.7524864259214876, -0.5848738366516755, 0.9635696968303143, 1.0, 1.0, 1.0, -0.6088148009070076, -0.7273377962036391, 0.014053233188409361]"
58,5595.0,b'Spice Route Asian Bistro + Bar',5435,-0.25229548170201266,17.0,140.0,,20.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.19437663402012254, 1.0, 0.1995403477287061, -0.2350403405948183, -0.12327602368427236, 1.0, 1.0, 1.0, 0.42836799567731476, -0.3800343986654482, 1.0, -0.2821874227462871, -0.24199138027039685]"
149,5595.0,b'Spice Route Asian Bistro + Bar',7043,-2.739945880475152,18.0,140.0,,20.0,1.0,quick,"[1.0, 0.8680466512679474, 1.0, 0.4271417078987969, 1.0, 0.10048111199433332, 1.0, -0.7372049622103992, 0.17124007606359035, -0.09200909920913879, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.7942365446752518, 0.023823060663738814, 1.0]"
159,5595.0,b'Spice Route Asian Bistro + Bar',7033,-0.8920762157551596,19.0,140.0,,20.0,1.0,crowded,"[1.0, 0.48753018602678966, -1.0, 1.0, 1.0, -0.3886763112435357, 1.0, 0.5232647676850082, 0.04021429497989306, 0.04565908695076754, -0.1512239407736968, 1.0, 1.0, 1.0, -0.31860426581862555, -0.0773175990391994, 0.09131521370880796, 1.0, 0.8258738846342233, -1.0]"
184,5595.0,b'Spice Route Asian Bistro + Bar',7058,-1.5998801353852894,20.0,140.0,fail,20.0,1.0,reasonable,"[1.0, -0.7997587157563654, 1.0, 1.0, 1.0, 0.375575095512596, 1.0, -0.27756197129252086, 1.0, -0.22320278681034503, 1.0, 1.0, 1.0, -1.0, 0.6605984695775575, -0.3994194667821376, -0.3263805236154726, 0.6256668718482028, 1.0, 1.0, 1.0]"
,5642.0,b'La Societe - Toronto',,,0.0,140.0,,20.0,1.0,reasonable,"[1.0, -0.7997587157563654, 1.0, 1.0, 1.0, 0.375575095512596, 1.0, -0.27756197129252086, 1.0, -0.22320278681034503, 1.0, 1.0, 1.0, -1.0, 0.6605984695775575, -0.3994194667821376, -0.3263805236154726, 0.6256668718482028, 1.0, 1.0, 1.0]"
67,5642.0,b'La Societe - Toronto',5767,-0.10470781165635601,1.0,140.0,,20.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
215,5642.0,b'La Societe - Toronto',6114,-0.08426736280117311,2.0,140.0,,20.0,1.0,sour,"[1.0, 0.12955895009668172, 0.17062627571090824]"
49,5642.0,b'La Societe - Toronto',6041,-0.08133554142608698,3.0,140.0,,20.0,1.0,cheese,"[1.0, 0.1512328535667897, 0.028953418715740628, 0.01590921440466251]"
116,5642.0,b'La Societe - Toronto',281,0.2578749976709306,4.0,140.0,,20.0,1.0,wine,"[1.0, 0.14350114942327202, -0.014478186314325459, 0.04712133994641589, 0.08432523089253553]"
43,5642.0,b'La Societe - Toronto',590,0.1439226364713004,5.0,140.0,,20.0,1.0,cake,"[0.9117321102932734, 0.13370878406989153, 0.03897770593820583, 0.05599286757327083, 0.055274860418100064, -0.01007895398509206]"
8,5642.0,b'La Societe - Toronto',7265,-0.4463810354545769,6.0,140.0,,20.0,1.0,lunch,"[0.8824787563938153, 0.12590756999622132, 0.2993426246797895, 0.0946004816386273, -0.09813052319416622, -0.029895255909063986, 0.058076723245022]"
108,5642.0,b'La Societe - Toronto',7326,-1.5649082983474432,7.0,140.0,,20.0,1.0,duck,"[1.0, 0.184679561205373, -0.8763106098484544, 0.22487051920875112, -0.27363454613064037, -0.06625479791538985, -0.47182251459181274, 1.0]"
221,5642.0,b'La Societe - Toronto',2787,0.015196665107334334,8.0,140.0,,20.0,1.0,dietary restriction,"[0.43943738494290757, -0.08614996678314814, -0.23631102610280247, 0.0856691227707455, 0.00969091330706955, -0.08150384602929252, -0.24567404528668443, 0.04863560292548826, 0.13249985066433745]"
3,5642.0,b'La Societe - Toronto',240,0.765261624072951,9.0,140.0,,20.0,1.0,bar,"[1.0, 0.02177559839509374, -0.6334988299382587, 0.12887524683983662, -0.05784133965911896, -0.09916825969307153, 0.1480639233192232, 1.0, 0.03297287765590166, -0.15737678466446056]"
203,5642.0,b'La Societe - Toronto',6662,-0.9759729097496099,10.0,140.0,,20.0,1.0,greasy,"[1.0, 0.011471408787539482, 0.8084037046468432, -0.1155553355527669, -0.6824074226976512, -0.060954175145991475, -0.5239059554959532, 1.0, 0.9810565505395128, -0.3053677900893384, 0.9877814859434115]"
122,5642.0,b'La Societe - Toronto',16,5.577024774252014,11.0,140.0,successful,20.0,1.0,bean,"[1.0, 0.21395969785772898, 0.6117239455857394, -0.04035401313918837, 1.0, -0.36721761946939196, -0.0002755857984911813, 1.0, 0.43958029490258715, -0.22753442731406398, 1.0, 0.18708746991494282]"
,5689.0,b'Kupfert & Kim',,,0.0,74.0,,20.0,1.0,bean,"[1.0, 0.21395969785772898, 0.6117239455857394, -0.04035401313918837, 1.0, -0.36721761946939196, -0.0002755857984911813, 1.0, 0.43958029490258715, -0.22753442731406398, 1.0, 0.18708746991494282]"
201,5689.0,b'Kupfert & Kim',7116,-0.2562045570165372,1.0,74.0,,20.0,1.0,stick,"[1.0, 1.0]"
120,5689.0,b'Kupfert & Kim',7243,-0.26093227870858104,2.0,74.0,,20.0,1.0,wing,"[1.0, 0.8354294371164084, 0.051167240726662566]"
179,5689.0,b'Kupfert & Kim',7250,-0.2689525009569952,3.0,74.0,,20.0,1.0,pricey,"[0.889398902451888, 0.8636240062032543, 0.06465367798312838, 0.1429039770711602]"
165,5689.0,b'Kupfert & Kim',7061,-0.21879466713231538,4.0,74.0,,20.0,1.0,efficient,"[0.9546595545159158, 0.9567427329405793, 0.05369139109105614, 1.0, -0.00680486457159335]"
119,5689.0,b'Kupfert & Kim',7189,-0.4637283598180433,5.0,74.0,,20.0,1.0,bun,"[1.0, 0.6723491378426727, 0.28480905115342714, 0.48883156694422025, 0.30456457815832927, -1.0]"
176,5689.0,b'Kupfert & Kim',7286,-0.42138111350695795,6.0,74.0,,20.0,1.0,tax,"[0.9627647673708379, 1.0, 0.2682779744567388, 1.0, 0.09632145080588846, -0.2541490185230981, 1.0]"
184,5689.0,b'Kupfert & Kim',7226,-0.2200013681141487,7.0,74.0,,20.0,1.0,reasonable,"[1.0, 0.5442942137273397, 0.13400955306531315, 1.0, 0.04414190818241903, -0.15947930673620725, 0.5576820756425163, 0.8076540953995845]"
29,5689.0,b'Kupfert & Kim',7179,-0.1941954543804871,8.0,74.0,,20.0,1.0,breakfast,"[1.0, 0.44624829032226737, 0.09992795415940786, 1.0, 0.04750959721017664, -0.15215837128621817, 0.7879012719557079, 0.9237129557480829, -0.014121035552052819]"
55,5689.0,b'Kupfert & Kim',7051,-0.16994184522832834,9.0,74.0,,20.0,1.0,meat,"[0.9627647880100653, 0.41640019797361755, 0.11274245040832376, 1.0, 0.046711012737359676, -0.10419716635815339, 1.0, 0.9931595688639839, -0.009045131533294937, -0.06376126089096919]"
152,5689.0,b'Kupfert & Kim',2912,0.01955207400279202,10.0,74.0,,20.0,1.0,fresh,"[1.0, 0.2109408074511448, 0.04460303007835019, 1.0, 0.04099287843791372, -0.009970151490290357, 1.0, 0.7692928719777837, -0.07755883578178928, -0.1836933282747199, 0.12688292735172013]"
117,5689.0,b'Kupfert & Kim',6539,-0.8044897923026701,11.0,74.0,,20.0,1.0,rib,"[1.0, 1.0, -0.19814959628978995, 1.0, -0.4965574479522904, 1.0, 1.0, 1.0, -0.4527915263030513, -0.8606493973547716, -0.11942682797539156, 0.12307722605407725]"
47,5689.0,b'Kupfert & Kim',7142,-0.6624110215206458,12.0,74.0,,20.0,1.0,coffee,"[1.0, 1.0, 0.24631957194044457, 1.0, 0.10092205701332402, 1.0, 1.0, 1.0, -0.3201603542756288, 1.0, 0.3342492547728036, -0.08956056010817214, 0.0432364905937444]"
90,5689.0,b'Kupfert & Kim',162,2.835205232236207,13.0,74.0,,20.0,1.0,tuna,"[0.2937812158547718, 1.0, 0.1048906652541589, 1.0, -0.5070678000217842, 1.0, 1.0, 1.0, 0.4963116625241076, -0.19530404256656364, 1.0, 0.6083199294148102, -0.05603139718431357, 1.0]"
122,5689.0,b'Kupfert & Kim',1046,0.7410569609302976,14.0,74.0,,20.0,1.0,bean,"[1.0, 1.0, -0.2966856136492724, 1.0, -0.3770332503708906, 1.0, 1.0, 1.0, -0.09378186729854542, 1.0, 1.0, -0.6241979403765638, -0.3160246650072782, -0.4885922474891374, 1.0]"
192,5689.0,b'Kupfert & Kim',6936,-1.2000157567509664,15.0,74.0,,20.0,1.0,sweetness,"[0.9099043637228817, 1.0, 0.03156315069392733, 1.0, -0.24981347344347404, 1.0, 1.0, 1.0, 0.0569581642766413, 1.0, -0.116489900594368, 0.17125381958273825, -0.3343751118482962, -0.28444407944280753, 0.15129911166607177, 1.0]"
190,5689.0,b'Kupfert & Kim',1102,0.6876542709937922,16.0,74.0,,20.0,1.0,smooth,"[1.0, -0.4294405369250112, 0.024982449533908747, 1.0, 0.20871153584122917, 1.0, 1.0, 1.0, -0.05435025511160696, 1.0, -0.039078521230155254, 0.6646093853992995, -0.0856530450407379, 0.8798288865737202, 0.3057236042580979, 1.0, 1.0]"
53,5689.0,b'Kupfert & Kim',7410,-3.752106216408715,17.0,74.0,,20.0,1.0,tea,"[1.0, -0.3457141486493712, -0.1461594283119729, 1.0, 0.41851320389461133, 1.0, 1.0, 1.0, -0.5802076723190204, 1.0, -0.3052734603520646, 1.0, -0.11390397552433647, -0.932651395304724, 0.17222640485315982, 1.0, 1.0, 0.4993948872887748]"
46,5689.0,b'Kupfert & Kim',1171,1.1500578631520963,18.0,74.0,,20.0,1.0,fish,"[1.0, 1.0, -0.48369233582425236, 1.0, 0.029054949830730436, 1.0, 1.0, 1.0, 0.049216099947766184, 1.0, 0.35462044335716325, 0.059261592176780876, 0.04485530137320189, 0.7260225257558716, 0.1428430764393739, 1.0, 1.0, 0.660645249554507, 0.22768554939123326]"
37,5689.0,b'Kupfert & Kim',6813,-1.3957021743016875,19.0,74.0,,20.0,1.0,bread,"[1.0, 1.0, -0.21943923179615893, 1.0, -0.15892744733024153, 1.0, 1.0, 1.0, 0.28579555226865355, 1.0, -0.3459096170413453, -0.38578887562410125, -0.37021945299313397, 0.20708764617686898, 0.8653976198126391, 1.0, 1.0, 0.36495959396251426, 1.0, 0.8619808149838947]"
175,5689.0,b'Kupfert & Kim',6328,-0.8705434248591242,20.0,74.0,fail,20.0,1.0,helpful,"[1.0, 0.6747646496653854, -0.9588307390129476, 1.0, -0.258810825095958, 1.0, 1.0, 1.0, -0.9130763574316707, 1.0, 0.04243699713928251, 1.0, -0.14562114468530013, 1.0, 0.06271750103855545, 1.0, 1.0, 0.4874388015269663, -0.08082778010875354, -0.14843397107688935, -0.4130519831770044]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,19.0,,20.0,1.0,helpful,"[1.0, 0.6747646496653854, -0.9588307390129476, 1.0, -0.258810825095958, 1.0, 1.0, 1.0, -0.9130763574316707, 1.0, 0.04243699713928251, 1.0, -0.14562114468530013, 1.0, 0.06271750103855545, 1.0, 1.0, 0.4874388015269663, -0.08082778010875354, -0.14843397107688935, -0.4130519831770044]"
148,5705.0,b'Wenona Craft Beer Lodge',1283,0.3644590540127291,1.0,19.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
116,5705.0,b'Wenona Craft Beer Lodge',1333,0.0827350895212568,2.0,19.0,,20.0,1.0,wine,"[0.9462221563312588, 0.10469422892188485, -0.03491849390287335]"
120,5705.0,b'Wenona Craft Beer Lodge',1446,0.0742725466022569,3.0,19.0,,20.0,1.0,wing,"[1.0, 0.09907078436326738, -0.0656284584344235, 0.010835424868162533]"
51,5705.0,b'Wenona Craft Beer Lodge',1507,0.0689982903708173,4.0,19.0,,20.0,1.0,pork,"[1.0, 0.09439927662051122, -0.06927252699694288, 0.024992075512807382, 0.0026449006986549646]"
56,5705.0,b'Wenona Craft Beer Lodge',2929,0.07432475045615075,5.0,19.0,,20.0,1.0,chicken,"[1.0, 0.13640251011525767, -0.4886213897534271, 0.6074317502520843, 0.45422072678414765, -0.12558094266511013]"
24,5705.0,b'Wenona Craft Beer Lodge',6119,-0.18186517850614814,6.0,19.0,,20.0,1.0,birthday,"[1.0, 0.012851040946889672, -0.5067692139702903, 0.13365371212023658, 1.0, 0.13799793923352754, 1.0]"
3,5705.0,b'Wenona Craft Beer Lodge',4575,-0.01822074968717704,7.0,19.0,,20.0,1.0,bar,"[1.0, 0.03159572273898047, -0.3311575425496274, 0.13026605465233523, 0.1710161601501294, -0.05077379745127622, 1.0, 0.1273720371468048]"
153,5705.0,b'Wenona Craft Beer Lodge',5689,-0.07220474971096977,8.0,19.0,,20.0,1.0,friendly,"[1.0, 0.080654396420634, -0.3309200615387017, 0.08233041729997899, 1.0, 0.040162374845352594, 1.0, 0.019468790370131325, 0.23636671993795713]"
214,5705.0,b'Wenona Craft Beer Lodge',1312,1.22530553606291,9.0,19.0,,20.0,1.0,solid,"[1.0, 0.8512361997226261, 1.0, 1.0, 1.0, -1.0, 1.0, -0.1343021561589573, 0.9093400459463128, 1.0]"
4,5705.0,b'Wenona Craft Beer Lodge',4769,-0.052346862994806564,10.0,19.0,,20.0,1.0,fry,"[1.0, 0.10615314245510361, -0.15166974840314332, -0.37365965302945325, 1.0, 0.009204912387955358, 1.0, -0.08111069994068647, 1.0, 1.0, -0.48394396151092584]"
41,5705.0,b'Wenona Craft Beer Lodge',3745,0.012734781893566666,11.0,19.0,,20.0,1.0,beer,"[1.0, 0.05557314671527751, -0.031076675940253408, -0.02799006817328769, 1.0, -0.07788428073003664, 1.0, 0.032433460537176446, 0.32363293207533456, 1.0, 0.08517679199028456, -0.10458296926375474]"
209,5705.0,b'Wenona Craft Beer Lodge',2870,0.43034433586921816,12.0,19.0,,20.0,1.0,smoked,"[1.0, 0.8960293344658702, 0.20462796711172881, 1.0, 1.0, 0.21352302271512724, 1.0, -0.3384590360055927, 0.4325432522609126, 1.0, 1.0, 0.7517127419006341, 0.19858159221239988]"
117,5705.0,b'Wenona Craft Beer Lodge',5476,-0.25146744137339966,13.0,19.0,,20.0,1.0,rib,"[1.0, 0.056124318611915684, -0.7524030364916965, -0.8687144090052329, 1.0, 0.15728818549794593, 1.0, 0.039233715789235984, 0.43139530784380997, 1.0, 0.45893316000301787, 0.00043546761450740425, 1.0, 0.6024406132675081]"
27,5705.0,b'Wenona Craft Beer Lodge',2769,0.24194953719886414,14.0,19.0,,20.0,1.0,bbq,"[1.0, 0.08618740367967109, -0.43554300892507297, 0.42770823022299437, 1.0, -1.0, 1.0, 0.22394148387502097, 1.0, 1.0, 0.5039291036987683, 0.10211607587230535, 0.7455287809159376, 0.1940243857742677, -0.2354282046128154]"
58,5705.0,b'Wenona Craft Beer Lodge',1399,0.9581498365480399,15.0,19.0,,20.0,1.0,cocktail,"[0.5916191907301162, 0.06785100489853173, -0.1080334477510584, -0.1742386304913974, 1.0, -0.044806403518268104, 1.0, -0.3512023276618229, 0.45708984949874265, 1.0, 0.24118985534865545, 0.723543096206555, 1.0, 0.8887587239200055, 0.5206643880431476, 1.0]"
7,5705.0,b'Wenona Craft Beer Lodge',1462,1.2828544687650942,16.0,19.0,,20.0,1.0,dinner,"[1.0, 0.40079007757599555, 0.9297831174079122, 1.0, 1.0, -0.7131706269401088, 1.0, 0.22609682583950025, -0.47458040702690024, 1.0, -0.5202902714285931, 0.5023190710386918, 1.0, 1.0, 1.0, -0.16460120312176213, 0.7557510491433717]"
87,5705.0,b'Wenona Craft Beer Lodge',1926,0.6689802295538783,17.0,19.0,,20.0,1.0,tart,"[-0.8812494163687563, -0.4495608165803675, 0.31512948073135916, -1.0, 1.0, 0.4689381763620606, 1.0, -0.2674222970960846, 1.0, 1.0, 1.0, 0.3039535192207149, 1.0, 1.0, 1.0, 1.0, 0.19520861905383727, -0.01199522445682637]"
172,5705.0,b'Wenona Craft Beer Lodge',772,1.4026676461828416,18.0,19.0,,20.0,1.0,comfortable,"[1.0, 0.08204509891503166, 1.0, 0.0738033517382333, 0.2261480268504238, -0.12998560740607376, 1.0, -0.1927297674092655, -0.7923677566561904, 1.0, 1.0, -0.22319715698453121, 1.0, 1.0, 1.0, 1.0, 0.00833735817859058, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',2971,0.6488530220178959,19.0,19.0,fail,20.0,1.0,sour,"[1.0, 0.5563192914435251, 1.0, -1.0, 1.0, 0.9635421894284042, 1.0, 0.9388584102266524, 1.0, 1.0, 1.0, 0.2578207910743653, 1.0, 0.789644057281476, 1.0, 1.0, 0.4723399761795848, 0.7121681208963254, -0.5701971318279816, -1.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,26.0,,20.0,1.0,sour,"[1.0, 0.5563192914435251, 1.0, -1.0, 1.0, 0.9635421894284042, 1.0, 0.9388584102266524, 1.0, 1.0, 1.0, 0.2578207910743653, 1.0, 0.789644057281476, 1.0, 1.0, 0.4723399761795848, 0.7121681208963254, -0.5701971318279816, -1.0]"
135,6102.0,b'The Danforth Music Hall',7133,-0.126034634004701,1.0,26.0,,20.0,1.0,parking,"[1.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',7406,-1.1482025378114509,2.0,26.0,,20.0,1.0,music,"[1.0, 1.0, -0.2789077108069373]"
185,6102.0,b'The Danforth Music Hall',7419,-0.6744041807483994,3.0,26.0,,20.0,1.0,wait,"[1.0, 0.6416316934139267, -0.14897500706625355, 0.0866807108030347]"
3,6102.0,b'The Danforth Music Hall',7421,-0.6059755962559956,4.0,26.0,,20.0,1.0,bar,"[1.0, 0.7394218197576136, -0.1266715229333495, 0.09436702494210132, 0.006551147220637881]"
159,6102.0,b'The Danforth Music Hall',7421,-0.5935525282783277,5.0,26.0,,20.0,1.0,crowded,"[1.0, 0.7039854989445202, -0.12517599031253113, 0.09250714123777048, 0.006829823772757093, -0.010428345553633034]"
116,6102.0,b'The Danforth Music Hall',7419,-0.5690227153958033,6.0,26.0,,20.0,1.0,wine,"[1.0, 0.7857825499364864, -0.12071830061866527, 0.09079388283391045, 0.008861627616015704, 0.05831753928554648, 0.026004901848548957]"
149,6102.0,b'The Danforth Music Hall',7421,-0.5613679641670277,7.0,26.0,,20.0,1.0,quick,"[1.0, 0.7951877954046831, -0.11519780652619419, 0.09370769851646325, 0.013799798784817184, 0.16450038485793014, 0.024745339127801722, 0.0697619910705965]"
184,6102.0,b'The Danforth Music Hall',7399,-0.6751880674570461,8.0,26.0,,20.0,1.0,reasonable,"[1.0, 1.0, -0.05652209887313048, 0.24653746930730108, 0.06537868721152235, 0.27435228852828125, -0.055488688306905995, 0.17893678801628526, 1.0]"
165,6102.0,b'The Danforth Music Hall',6628,-0.22323847588018486,9.0,26.0,,20.0,1.0,efficient,"[1.0, 1.0, 0.005113424705089278, 0.18959837532965929, 0.09605737777180696, 0.9199500330219358, 0.14817723401758232, 1.0, 1.0, 0.0983398964217843]"
95,6102.0,b'The Danforth Music Hall',7329,-1.0194313449323473,10.0,26.0,,20.0,1.0,corn,"[1.0, 1.0, 0.04613343238389282, 0.3647283869421059, 0.03605027930344647, 0.9045897254361887, -0.370902086821416, 1.0, 1.0, 0.20740791601605735, 0.32615604884807303]"
167,6102.0,b'The Danforth Music Hall',7383,-4.317591571775968,11.0,26.0,,20.0,1.0,pleasant,"[1.0, 1.0, -1.0, 0.6876417691205363, -0.2363117848086088, 1.0, 0.19578733605133153, 1.0, 1.0, 0.0284161771461891, 0.0377316782936625, 0.5280136817681225]"
161,6102.0,b'The Danforth Music Hall',7074,-1.553079453547753,12.0,26.0,,20.0,1.0,cheaper,"[1.0, 1.0, -0.11398104181782087, 1.0, 0.45165958621102936, 1.0, 0.6513314813505147, 1.0, 1.0, 0.6926585721804566, 1.0, 0.04618451151963526, 1.0]"
7,6102.0,b'The Danforth Music Hall',7378,-5.504478910489157,13.0,26.0,,20.0,1.0,dinner,"[1.0, 1.0, -1.0, 0.8264666741840907, -0.1441650659470952, 1.0, -0.563709026302594, 1.0, 1.0, -0.1951561292418321, -0.19385858745293216, 1.0, 1.0, 0.9237867662312972]"
179,6102.0,b'The Danforth Music Hall',1090,0.9509871746439829,14.0,26.0,,20.0,1.0,pricey,"[1.0, -1.0, 0.3485754620932398, -0.24862861255071045, 0.23176592838946747, 1.0, 0.340579263331645, 1.0, 1.0, 0.3016123846289935, 0.593903214277732, -0.0024606889940209523, 1.0, 0.3298998563388346, 1.0]"
172,6102.0,b'The Danforth Music Hall',7240,-1.8060361777685865,15.0,26.0,,20.0,1.0,comfortable,"[0.9243060469110218, 1.0, -0.5446804998737612, -0.5088718783701557, 0.2248247773266851, 1.0, 0.1190460783576866, 1.0, 1.0, -0.31810883167023135, -0.26413544796830585, -0.896359134654805, 1.0, 0.46394975022385043, 1.0, 1.0]"
53,6102.0,b'The Danforth Music Hall',7072,-1.7160532215282198,16.0,26.0,,20.0,1.0,tea,"[1.0, 1.0, -0.060957746437728555, 1.0, 0.2874478172182062, 1.0, 0.9128876700754316, -1.0, 1.0, 0.15625096133716387, 1.0, 0.5706219611742904, 1.0, 0.001442019096592695, 1.0, 1.0, 0.19542572812499004]"
139,6102.0,b'The Danforth Music Hall',2937,0.23606570338331778,17.0,26.0,,20.0,1.0,theatre,"[1.0, 1.0, -0.2380929862011131, 1.0, -0.11774793749124093, 1.0, -1.0, 1.0, 1.0, -0.7500617886361065, -0.17505012391158034, 0.2807685193978249, 0.21568636735191887, 1.0, 1.0, 1.0, 0.10165273650552298, 0.8671061980836352]"
41,6102.0,b'The Danforth Music Hall',5925,-0.8195906730624567,18.0,26.0,,20.0,1.0,beer,"[1.0, 1.0, 0.21973853621774556, 0.2455451740262921, 0.7252318472762905, 1.0, -0.3895849709408041, 1.0, 1.0, 0.12636465424740062, 1.0, 1.0, 0.3880917985092818, 0.14115199615283627, 1.0, 1.0, -0.18502841583990412, 0.036159632373157426, -0.18767919819938125]"
148,6102.0,b'The Danforth Music Hall',133,6.126869829633446,19.0,26.0,,20.0,1.0,mall,"[1.0, 1.0, 0.17155335192741594, 1.0, -0.27097561495568767, 1.0, 1.0, 1.0, 1.0, -0.6694301089750065, 0.29706118408339055, 1.0, 1.0, 0.6576962808813205, 1.0, 1.0, -0.3037310144669992, 1.0, 1.0, 0.1674669823061003]"
153,6102.0,b'The Danforth Music Hall',7204,-2.81679824943663,20.0,26.0,fail,20.0,1.0,friendly,"[1.0, 1.0, 0.558500736766615, -0.07123567741184668, 0.2670412087083421, 1.0, 0.0028099285951651166, 1.0, 1.0, -0.3776649380789108, 0.8604870125133234, -0.12981925173301231, 1.0, 0.501476345801389, 1.0, 1.0, 0.4715095993855738, -0.7228676560047931, -0.29965499714343236, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,30.0,,20.0,1.0,friendly,"[1.0, 1.0, 0.558500736766615, -0.07123567741184668, 0.2670412087083421, 1.0, 0.0028099285951651166, 1.0, 1.0, -0.3776649380789108, 0.8604870125133234, -0.12981925173301231, 1.0, 0.501476345801389, 1.0, 1.0, 0.4715095993855738, -0.7228676560047931, -0.29965499714343236, 1.0, 1.0]"
38,6159.0,b'The Black Canary Espresso Bar',1957,0.07023369268248973,1.0,30.0,,20.0,1.0,chocolate,"[0.6371825088362488, 0.34726588032880823]"
26,6159.0,b'The Black Canary Espresso Bar',911,0.13680708270264647,2.0,30.0,,20.0,1.0,downtown,"[1.0, 0.18732233698692266, 1.0]"
174,6159.0,b'The Black Canary Espresso Bar',1313,0.08153952060868315,3.0,30.0,,20.0,1.0,cozy,"[1.0, 0.08837015635702294, 1.0, 1.0]"
213,6159.0,b'The Black Canary Espresso Bar',1094,0.08410772916901149,4.0,30.0,,20.0,1.0,pot,"[1.0, 0.08624842826539014, 0.8179932032020907, 0.5646657281095115, 0.005606698745547201]"
144,6159.0,b'The Black Canary Espresso Bar',1305,0.07114576866047978,5.0,30.0,,20.0,1.0,chair,"[0.964275411426825, 0.08441739197293474, 0.8635567653236562, 1.0, 0.003681244397660155, 0.2572778000826488]"
167,6159.0,b'The Black Canary Espresso Bar',1919,0.07158639882019428,6.0,30.0,,20.0,1.0,pleasant,"[1.0, 0.32993764405055326, 1.0, 0.8139496031939317, -0.055039365699640075, -0.28298620823041476, -0.002886157939117062]"
