critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
159,6266.0,b'The Gardiner Museum',234,0.21701396749927537,1.0,15.0,,20.0,1.0,crowded,"[1.0, 1.0]"
1,6266.0,b'The Gardiner Museum',6576,-0.6001081412160376,2.0,15.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0]"
21,6266.0,b'The Gardiner Museum',6442,-0.7309755486207468,3.0,15.0,,20.0,1.0,modern,"[1.0, 1.0, 1.0, 1.0]"
87,6266.0,b'The Gardiner Museum',6793,-1.1364484790855869,4.0,15.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,6266.0,b'The Gardiner Museum',3225,0.23702523104838097,5.0,15.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6266.0,b'The Gardiner Museum',1412,1.7108495787788283,6.0,15.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6266.0,b'The Gardiner Museum',1863,1.3578680046095113,7.0,15.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',1588,2.0349407743684678,8.0,15.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6266.0,b'The Gardiner Museum',1565,2.1063410890335623,9.0,15.0,,20.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',1061,3.146207255041005,10.0,15.0,,20.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,6266.0,b'The Gardiner Museum',1114,3.0616144328616137,11.0,15.0,,20.0,1.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6266.0,b'The Gardiner Museum',1115,3.1210888997393003,12.0,15.0,,20.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',649,4.446456427861922,13.0,15.0,,20.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6266.0,b'The Gardiner Museum',828,4.244312728362578,14.0,15.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6266.0,b'The Gardiner Museum',813,4.370645181871547,15.0,15.0,fail,20.0,1.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,20.0,1.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6449.0,"b""Jack Astor's Bar & Grill""",275,0.5256424918080391,1.0,89.0,,20.0,1.0,busy,"[1.0, 1.0]"
114,6449.0,"b""Jack Astor's Bar & Grill""",1021,0.8120722881845183,2.0,89.0,,20.0,1.0,tomato,"[1.0, 1.0, 1.0]"
24,6449.0,"b""Jack Astor's Bar & Grill""",938,0.8830112931478079,3.0,89.0,,20.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0]"
123,6449.0,"b""Jack Astor's Bar & Grill""",724,1.1232959705984251,4.0,89.0,,20.0,1.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0]"
206,6449.0,"b""Jack Astor's Bar & Grill""",712,1.132771099990596,5.0,89.0,,20.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,6449.0,"b""Jack Astor's Bar & Grill""",592,1.33328361258969,6.0,89.0,,20.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",289,3.283499484243632,7.0,89.0,,20.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6449.0,"b""Jack Astor's Bar & Grill""",268,3.5004716395767126,8.0,89.0,,20.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6449.0,"b""Jack Astor's Bar & Grill""",230,4.407626997586245,9.0,89.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6449.0,"b""Jack Astor's Bar & Grill""",232,4.526118800675645,10.0,89.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,6449.0,"b""Jack Astor's Bar & Grill""",257,4.3075596279648485,11.0,89.0,,20.0,1.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6449.0,"b""Jack Astor's Bar & Grill""",330,3.968152360992442,12.0,89.0,,20.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,6449.0,"b""Jack Astor's Bar & Grill""",370,3.673339715674535,13.0,89.0,,20.0,1.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6449.0,"b""Jack Astor's Bar & Grill""",211,5.366636084527331,14.0,89.0,,20.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,6449.0,"b""Jack Astor's Bar & Grill""",219,5.29826550761023,15.0,89.0,,20.0,1.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,6449.0,"b""Jack Astor's Bar & Grill""",214,5.321709855057165,16.0,89.0,,20.0,1.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",195,5.863896098067981,17.0,89.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6449.0,"b""Jack Astor's Bar & Grill""",169,6.585883587778598,18.0,89.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",226,5.838387343553039,19.0,89.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",218,6.0024066601068675,20.0,89.0,fail,20.0,1.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,35.0,,20.0,1.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,6892.0,b'Apple Store',4202,-6.498068185437078e-05,1.0,35.0,,20.0,1.0,smooth,"[1.0, 1.0]"
87,6892.0,b'Apple Store',4659,-0.07444974441775742,2.0,35.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0]"
165,6892.0,b'Apple Store',5653,-0.288141676040984,3.0,35.0,,20.0,1.0,efficient,"[1.0, 1.0, 1.0, 1.0]"
142,6892.0,b'Apple Store',3094,0.12666808817135589,4.0,35.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0]"
153,6892.0,b'Apple Store',378,2.7090509321482874,5.0,35.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6892.0,b'Apple Store',459,2.7698393622546145,6.0,35.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,6892.0,b'Apple Store',894,2.425706347800847,7.0,35.0,,20.0,1.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6892.0,b'Apple Store',958,2.298450754235624,8.0,35.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6892.0,b'Apple Store',850,2.6740173486259113,9.0,35.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,6892.0,b'Apple Store',886,2.5862119338329244,10.0,35.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,6892.0,b'Apple Store',678,3.138249491698696,11.0,35.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6892.0,b'Apple Store',1114,2.442693190704928,12.0,35.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',310,6.59254469646098,13.0,35.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,6892.0,b'Apple Store',189,8.51913198713121,14.0,35.0,,20.0,1.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6892.0,b'Apple Store',110,12.910081565419153,15.0,35.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6892.0,b'Apple Store',115,14.563544725609294,16.0,35.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6892.0,b'Apple Store',136,14.133574671091818,17.0,35.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6892.0,b'Apple Store',123,14.616400059279798,18.0,35.0,,20.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6892.0,b'Apple Store',151,13.846717134832245,19.0,35.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6892.0,b'Apple Store',164,13.141836413929305,20.0,35.0,fail,20.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,45.0,,20.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,7082.0,b'Essence of Life Organics',7083,-0.18578322115325827,1.0,45.0,,20.0,1.0,vegan,"[1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',1924,0.04198778423842215,2.0,45.0,,20.0,1.0,tofu,"[1.0, 1.0, 1.0]"
152,7082.0,b'Essence of Life Organics',330,1.2610136476529552,3.0,45.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0]"
26,7082.0,b'Essence of Life Organics',218,1.5311019044710221,4.0,45.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',226,1.5506604420328935,5.0,45.0,,20.0,1.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,7082.0,b'Essence of Life Organics',267,1.4765717438638823,6.0,45.0,,20.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,7082.0,b'Essence of Life Organics',167,1.9863172640198852,7.0,45.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,7082.0,b'Essence of Life Organics',174,2.4829294230474868,8.0,45.0,,20.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,7082.0,b'Essence of Life Organics',121,2.9866979818396655,9.0,45.0,,20.0,1.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,7082.0,b'Essence of Life Organics',126,2.7607417234976337,10.0,45.0,,20.0,1.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,7082.0,b'Essence of Life Organics',92,3.8448650260294333,11.0,45.0,,20.0,1.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,7082.0,b'Essence of Life Organics',120,3.268872717040262,12.0,45.0,,20.0,1.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,7082.0,b'Essence of Life Organics',276,2.3092214079472657,13.0,45.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,7082.0,b'Essence of Life Organics',211,2.839220745558527,14.0,45.0,,20.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,7082.0,b'Essence of Life Organics',209,2.869996908897816,15.0,45.0,,20.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7082.0,b'Essence of Life Organics',161,3.2227662627629643,16.0,45.0,,20.0,1.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,7082.0,b'Essence of Life Organics',60,5.6807809387386,17.0,45.0,,20.0,1.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',51,6.348663757992793,18.0,45.0,,20.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,7082.0,b'Essence of Life Organics',68,8.991108967092414,19.0,45.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,7082.0,b'Essence of Life Organics',156,6.765271528109852,20.0,45.0,fail,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,120.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,7205.0,b'Bellwoods Brewery',7346,-0.7673545478427775,1.0,120.0,,20.0,1.0,juice,"[1.0, 1.0]"
183,7205.0,b'Bellwoods Brewery',6507,-0.40185719193020164,2.0,120.0,,20.0,1.0,attentive,"[1.0, 1.0, 1.0]"
4,7205.0,b'Bellwoods Brewery',7012,-0.8871151054365345,3.0,120.0,,20.0,1.0,fry,"[1.0, 1.0, 1.0, 1.0]"
74,7205.0,b'Bellwoods Brewery',7252,-1.4559431828161098,4.0,120.0,,20.0,1.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0]"
193,7205.0,b'Bellwoods Brewery',7183,-1.321136967245356,5.0,120.0,,20.0,1.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,7205.0,b'Bellwoods Brewery',7349,-2.430989444583133,6.0,120.0,,20.0,1.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,7205.0,b'Bellwoods Brewery',7319,-2.1099346484627297,7.0,120.0,,20.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,7205.0,b'Bellwoods Brewery',7023,-1.1435776568493057,8.0,120.0,,20.0,1.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,7205.0,b'Bellwoods Brewery',6953,-1.0539173317991644,9.0,120.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,7205.0,b'Bellwoods Brewery',22,11.019209513522414,10.0,120.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,7205.0,b'Bellwoods Brewery',26,11.253112869598336,11.0,120.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,7205.0,b'Bellwoods Brewery',31,10.253321635661994,12.0,120.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,7205.0,b'Bellwoods Brewery',1,24.42964868040104,13.0,120.0,successful,20.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7354.0,b'Spectacle',,,0.0,5.0,,20.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,7354.0,b'Spectacle',2264,0.2102802965826202,1.0,5.0,,20.0,1.0,wing,"[1.0, 1.0]"
150,7354.0,b'Spectacle',4992,-0.1453339700380358,2.0,5.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0]"
157,7354.0,b'Spectacle',5087,-0.168013912417313,3.0,5.0,,20.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0]"
136,7354.0,b'Spectacle',3881,0.07365223214566657,4.0,5.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0]"
105,7354.0,b'Spectacle',3621,0.12739841545010028,5.0,5.0,fail,20.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,75.0,b'Salad King Restaurant',65,5.690324580252678,1.0,129.0,,50.0,1.0,mall,"[1.0, 1.0]"
25,75.0,b'Salad King Restaurant',83,4.855713537349924,2.0,129.0,,50.0,1.0,vegetarian,"[1.0, 1.0, 1.0]"
186,75.0,b'Salad King Restaurant',416,2.0313473807676408,3.0,129.0,,50.0,1.0,traditional,"[1.0, 1.0, 1.0, 1.0]"
76,75.0,b'Salad King Restaurant',291,2.5311962998807003,4.0,129.0,,50.0,1.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0]"
168,75.0,b'Salad King Restaurant',163,3.6924844766448555,5.0,129.0,,50.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,75.0,b'Salad King Restaurant',131,3.985826153429341,6.0,129.0,,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,75.0,b'Salad King Restaurant',11,13.194917109941915,7.0,129.0,successful,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,78.0,b'The Works Gourmet Burger Bistro',2605,0.009896434281497342,1.0,87.0,,50.0,1.0,honestly,"[1.0, 1.0]"
163,78.0,b'The Works Gourmet Burger Bistro',406,0.5078669808678559,2.0,87.0,,50.0,1.0,dog,"[1.0, 1.0, 1.0]"
78,78.0,b'The Works Gourmet Burger Bistro',361,0.5520505226899874,3.0,87.0,,50.0,1.0,strawberry,"[1.0, 1.0, 1.0, 1.0]"
142,78.0,b'The Works Gourmet Burger Bistro',1058,0.27158833339308597,4.0,87.0,,50.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0]"
215,78.0,b'The Works Gourmet Burger Bistro',6390,-0.43318336865371543,5.0,87.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',6313,-0.3476463182791314,6.0,87.0,,50.0,1.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',7057,-0.9072056317261882,7.0,87.0,,50.0,1.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,78.0,b'The Works Gourmet Burger Bistro',5849,-0.32632504712426436,8.0,87.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,78.0,b'The Works Gourmet Burger Bistro',7119,-1.7281895929766968,9.0,87.0,,50.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,78.0,b'The Works Gourmet Burger Bistro',7087,-1.6372927393712737,10.0,87.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,78.0,b'The Works Gourmet Burger Bistro',7323,-3.6170494870543086,11.0,87.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,78.0,b'The Works Gourmet Burger Bistro',7319,-3.9355516728947464,12.0,87.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',7346,-4.366613848440102,13.0,87.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,78.0,b'The Works Gourmet Burger Bistro',7392,-5.991539899331669,14.0,87.0,,50.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,78.0,b'The Works Gourmet Burger Bistro',7384,-5.8947023768531706,15.0,87.0,,50.0,1.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',7376,-5.584175320715049,16.0,87.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',7343,-4.792773370616288,17.0,87.0,,50.0,1.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,78.0,b'The Works Gourmet Burger Bistro',7324,-4.258147037746205,18.0,87.0,,50.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,78.0,b'The Works Gourmet Burger Bistro',7336,-4.693463015836768,19.0,87.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,78.0,b'The Works Gourmet Burger Bistro',7327,-4.452568601306894,20.0,87.0,fail,50.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,85.0,,50.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,99.0,b'La Bella Managua',7345,-0.5012438521875738,1.0,85.0,,50.0,1.0,yummy,"[1.0, 1.0]"
90,99.0,b'La Bella Managua',5713,-0.1700431009937567,2.0,85.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0]"
219,99.0,b'La Bella Managua',6359,-0.30352934675811793,3.0,85.0,,50.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0]"
