critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
37,4034.0,b'Tibet Kitchen',436,1.3307414685279184,15.0,92.0,,50.0,1.0,bread,"[1.0, -1.0, 0.25469424065182955, 0.3993139598815092, 0.8561727794132145, 0.19178497463553104, 1.0, 0.657938523580321, -1.0, -0.7783658039124133, 1.0, -1.0, 0.1476949877054388, 0.4412892097235005, -1.0, 0.29461623960498007]"
23,4034.0,b'Tibet Kitchen',99,1.8029626678005706,16.0,92.0,,50.0,1.0,asian,"[1.0, 1.0, 2.135337118687976e-06, -1.0, 0.5433839043528881, 0.13599952111067232, 1.0, -0.12019998340093953, 1.0, -0.6884666671648757, -1.0, -1.0, -0.7780388142319222, -0.6121148297135959, 0.0455685369473337, 0.07825776469621022, -1.0]"
59,4034.0,b'Tibet Kitchen',46,6.227330847788808,17.0,92.0,successful,50.0,1.0,ice cream,"[-0.07084338390165057, -1.0, -0.3533607555712316, 1.0, 1.0, -1.0, -1.0, 0.8932294729806415, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7755790551097997, 0.5222737182424028, -1.0, -1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,37.0,,50.0,1.0,ice cream,"[-0.07084338390165057, -1.0, -0.3533607555712316, 1.0, 1.0, -1.0, -1.0, 0.8932294729806415, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7755790551097997, 0.5222737182424028, -1.0, -1.0]"
171,4083.0,b'Jules Cafe Patisserie',1473,0.10878147520659667,1.0,37.0,,50.0,1.0,fancy,"[1.0, 0.9555072825460564]"
29,4083.0,b'Jules Cafe Patisserie',1578,0.059374736551305346,2.0,37.0,,50.0,1.0,breakfast,"[1.0, 0.5872064821395352, 0.023507783527375887]"
179,4083.0,b'Jules Cafe Patisserie',1459,0.07532177321570707,3.0,37.0,,50.0,1.0,pricey,"[1.0, 0.6700519641786715, 0.0016625273885575442, -0.17857200957931985]"
6,4083.0,b'Jules Cafe Patisserie',1541,0.07042681095022682,4.0,37.0,,50.0,1.0,dessert,"[0.9909233686946401, 0.6482669217063969, 0.0012515431681211198, -0.2760636730996913, 0.05092119082349145]"
90,4083.0,b'Jules Cafe Patisserie',1829,0.1881795556321871,5.0,37.0,,50.0,1.0,tuna,"[1.0, 0.7940921829139257, -0.36528208185498623, -1.0, 0.7217005796821888, -0.0717957893288246]"
216,4083.0,b'Jules Cafe Patisserie',1814,0.13915583368397727,6.0,37.0,,50.0,1.0,baked,"[0.34044236856961935, 0.4290716948310528, -0.04231427639021511, 1.0, 1.0, -0.13722780576327068, -0.27983944083106427]"
8,4083.0,b'Jules Cafe Patisserie',6383,-0.1494875280103149,7.0,37.0,,50.0,1.0,lunch,"[0.6943284269403629, -0.17358021712034666, -0.1890781359998883, 1.0, 1.0, 0.14974868893255505, -0.027795182278465988, 0.0045208394175965255]"
38,4083.0,b'Jules Cafe Patisserie',2837,0.023418361998895465,8.0,37.0,,50.0,1.0,chocolate,"[-0.05400035496677673, -0.16641256248590153, -0.6129350760969232, 1.0, -0.04479618956311509, -0.6301780053110079, 0.5746318486811925, -1.0, -0.03570734945136488]"
47,4083.0,b'Jules Cafe Patisserie',887,0.6403793543839429,9.0,37.0,,50.0,1.0,coffee,"[0.7654056971595071, 0.8578821172240015, -0.29339892747355295, 0.7761287142329423, 0.9669483210307995, -0.12130226335600768, 0.6960055364951186, 0.13038796538681882, 0.5225024985442573, 0.010788569455257122]"
67,4083.0,b'Jules Cafe Patisserie',1062,0.3778574460664542,10.0,37.0,,50.0,1.0,croissant,"[0.11841380907042218, -0.7666042945337403, -0.061246789918456376, 1.0, 0.9171900696306262, -0.529724212008401, 1.0, 0.15601618330181705, 0.21667129783066466, -0.0863507301190935, 0.1885681591151308]"
170,4083.0,b'Jules Cafe Patisserie',410,1.5989691834640127,11.0,37.0,,50.0,1.0,disappointing,"[1.0, 1.0, 0.045931189707556455, 1.0, -1.0, -0.9938923355927941, 1.0, -0.6434831838813717, -0.09728621323754917, 0.2987066551672944, 0.38875692328339967, 0.2449447661917138]"
167,4083.0,b'Jules Cafe Patisserie',296,1.8697374478264317,12.0,37.0,,50.0,1.0,pleasant,"[1.0, -1.0, -0.3911662085705648, 0.973118532592772, 0.0995106304986007, -1.0, 0.9418263611896792, 0.16040384629765111, 1.0, 0.02830741389552866, 0.3639925777751158, 0.0, -0.6832642473791519]"
79,4083.0,b'Jules Cafe Patisserie',1313,0.5233885017430004,13.0,37.0,,50.0,1.0,apple,"[0.9672364756163743, 0.9212900804248175, -0.20866324490981103, 1.0, 0.07606636666236216, 0.23319582292946062, 0.37162871042721285, -1.0, 0.3543864626134059, 0.22302899938035758, 0.13956084893489742, 1.0, 0.11528420176909891, 1.0]"
18,4083.0,b'Jules Cafe Patisserie',1632,0.3253916837348161,14.0,37.0,,50.0,1.0,bakery,"[1.0, 0.9448994328659828, -0.34080283302955894, -1.0, 1.0, -0.44617759059790196, 0.20076552800307773, -0.12308449136875524, -0.5078145500571213, -0.07576305133552548, 0.20755509324655536, 1.0, -0.14422411252398862, 1.0, 0.3195948314056767]"
22,4083.0,b'Jules Cafe Patisserie',7180,-0.9283138515575456,15.0,37.0,,50.0,1.0,french,"[0.8319416571916527, 1.0, 0.16183124713636218, 1.0, 1.0, 0.04676382227872455, 0.4088745305713827, 0.14005676205273754, -0.4494964566197833, 0.11324489644121251, -0.1600755410082563, 1.0, -0.1376325310800226, 1.0, -0.2645675743156557, 0.3830466589230779]"
148,4083.0,b'Jules Cafe Patisserie',501,2.152605470838818,16.0,37.0,,50.0,1.0,mall,"[1.0, -0.24900648006539114, -0.0871352342828371, 0.0, 1.0, 0.3734173587883256, 0.28821291232083546, 0.6679296658210907, 1.0, 0.27393758437761767, 0.2034171584562587, 1.0, -0.17351892831257884, 1.0, 0.572824845404179, 1.0, 0.5094845290660953]"
136,4083.0,b'Jules Cafe Patisserie',726,1.256605991899428,17.0,37.0,,50.0,1.0,store,"[1.0, 0.0, 0.2419608751287992, 1.0, 0.0, 1.0, 0.696707245540607, 1.0, -0.3644725225971373, 0.22571110619842527, 0.37173782704661296, -1.0, 0.7442848573074321, 1.0, 0.39868656708095945, 0.4725214153289551, 0.053005728017331076, -0.32376112897845283]"
87,4083.0,b'Jules Cafe Patisserie',147,3.8106576938514065,18.0,37.0,,50.0,1.0,tart,"[1.0, -1.0, -0.04722862874296136, 1.0, 1.0, -1.0, 0.269709423707552, 0.14693373351946692, 0.4161014458548732, 0.009476599221460137, 0.7262608154888688, -1.0, -0.06967276693982882, 1.0, 1.0, -0.01333773143485539, 0.520038777602378, -0.335992962545606, 1.0]"
152,4083.0,b'Jules Cafe Patisserie',6776,-3.0809177488795534,19.0,37.0,,50.0,1.0,fresh,"[0.12745741618862616, -0.0092414165212219, 0.5847987311042175, 1.0, -1.0, 0.5708982909054976, 0.0, -1.0, -1.0, -0.6690539415731601, 0.7143717310051323, -1.0, -0.35012415862656454, -1.0, -0.2725419321362555, -0.9752478803656218, 0.3473906547148132, -1.0, -0.7617535826515236, -0.5018617535503332]"
175,4083.0,b'Jules Cafe Patisserie',1915,1.2693831153969528,20.0,37.0,fail,50.0,1.0,helpful,"[1.0, -1.0, 1.0, -1.0, 1.0, 0.07570878158803007, -0.6421755756957604, -0.6202450258688661, -1.0, 0.5054476331999038, 0.2363236541326297, -1.0, -0.13394954388072955, 1.0, 0.896311939946722, -0.052072925258161755, 1.0, 0.4222868149847177, 1.0, 0.41840510978357537, -1.0]"
,4113.0,b'El Arepazo',,,0.0,48.0,,50.0,1.0,helpful,"[1.0, -1.0, 1.0, -1.0, 1.0, 0.07570878158803007, -0.6421755756957604, -0.6202450258688661, -1.0, 0.5054476331999038, 0.2363236541326297, -1.0, -0.13394954388072955, 1.0, 0.896311939946722, -0.052072925258161755, 1.0, 0.4222868149847177, 1.0, 0.41840510978357537, -1.0]"
206,4113.0,b'El Arepazo',5611,-0.029360717700719546,1.0,48.0,,50.0,1.0,salt,"[1.0, 1.0]"
122,4113.0,b'El Arepazo',6233,-0.10680214296228942,2.0,48.0,,50.0,1.0,bean,"[1.0, 1.0, -0.20082626399117842]"
56,4113.0,b'El Arepazo',6172,-0.09313020744693756,3.0,48.0,,50.0,1.0,chicken,"[0.5005237833725371, 0.7083567976772844, -0.18836085862999447, -0.03756180471944648]"
50,4113.0,b'El Arepazo',6101,-0.09225986323964207,4.0,48.0,,50.0,1.0,salad,"[0.4862764683066948, 0.7360660827804055, -0.193868914999976, -0.036632614257543106, -0.00913257431089051]"
95,4113.0,b'El Arepazo',5635,-0.29528001961633155,5.0,48.0,,50.0,1.0,corn,"[0.7048930899896274, -1.0, -0.3518115523886999, 0.062384905005388375, -0.12238927373383453, 0.7923908471375487]"
152,4113.0,b'El Arepazo',6372,-0.4297896820792887,6.0,48.0,,50.0,1.0,fresh,"[1.0, 0.0, -0.5997383913017661, -0.5074380836564351, 0.09060333935859508, 0.1634072912249886, -0.18073958291434078]"
77,4113.0,b'El Arepazo',4298,-0.15579099820134845,7.0,48.0,,50.0,1.0,pop,"[-0.23697164706418125, 1.0, -0.26260438122554, -1.0, -0.3307560516320223, 0.5185935914774599, -0.12985341887031765, -0.18846980431740173]"
204,4113.0,b'El Arepazo',6074,-0.520856650302895,8.0,48.0,,50.0,1.0,dip,"[-0.44137306241278274, 0.0, -0.8282690441198624, -0.5726368149419537, 0.07198256981468396, -0.03370799067340353, -0.3154560563320356, -0.4978943827882501, 0.31890526162500427]"
156,4113.0,b'El Arepazo',2014,0.29407064679287725,9.0,48.0,,50.0,1.0,soggy,"[0.5282726144190709, 1.0, -0.5036774708256252, -1.0, -0.06382475631772898, 0.9273351028018086, 0.19533126842520823, -0.07227786265758003, -1.0, 1.0]"
55,4113.0,b'El Arepazo',5075,-0.3251015484327087,10.0,48.0,,50.0,1.0,meat,"[0.4057317292598979, -1.0, -1.0, -0.5237708476922093, -0.28042889144689065, -0.11899889222933477, -0.32539672345250814, -0.9075183243183914, 0.4845713245772934, -0.17762138793614335, 0.5510462587771867]"
23,4113.0,b'El Arepazo',5115,-0.31576985527607615,11.0,48.0,,50.0,1.0,asian,"[1.0, -1.0, -0.7537925998198862, -0.8733933658420999, -0.006284286104276626, 1.0, 1.0, 0.5681136149174214, 0.32615985296476385, -0.28869615563075585, -1.0, -1.0]"
175,4113.0,b'El Arepazo',4474,-0.18682351585702306,12.0,48.0,,50.0,1.0,helpful,"[0.024558385169326936, 1.0, -1.0, -0.8237356648909672, 0.015799488317988546, -0.0033100323676288263, -0.11745751803179608, -1.0, 1.0, 0.3497275951916169, 0.05512831882042718, 1.0, -0.07099460136764459]"
185,4113.0,b'El Arepazo',6471,-1.0401882692151585,13.0,48.0,,50.0,1.0,wait,"[1.0, -1.0, -0.3581415946708283, -0.978857688857499, -0.29480666448428605, 0.8430325684883659, -0.48384903659280787, 0.4796761540522023, -0.2643738048742914, -1.0, -1.0, -1.0, 0.011001148781693457, 0.42262195962408006]"
164,4113.0,b'El Arepazo',1697,0.34192579012603846,14.0,48.0,,50.0,1.0,quiet,"[1.0, 1.0, -1.0, -0.29710100201174816, -0.24891175880360414, -0.017134271367758573, 0.04673958359269191, -1.0, 1.0, 0.7641084967169823, 1.0, 0.0, -0.397270857120073, 0.46983941626283793, -0.1945787320043153]"
49,4113.0,b'El Arepazo',5371,-0.3518545499179072,15.0,48.0,,50.0,1.0,cheese,"[-1.0, -1.0, 0.013417072715073813, -0.18103359377166675, 0.16106006397922396, 0.6929399528701127, -1.0, -0.5500918031966697, -1.0, -0.26047118189042123, -1.0, 1.0, -0.5326263135746997, 0.6448817273757959, 0.4036327288227071, -0.05641093827039998]"
60,4113.0,b'El Arepazo',2884,0.20119102238486236,16.0,48.0,,50.0,1.0,squid,"[-1.0, 1.0, -1.0, 0.34198554910262546, 0.39115724436141835, 0.16743603746696906, -0.24823255973292097, -0.18283936979517848, 1.0, 0.17025228404462536, 1.0, 1.0, 0.028508066475858018, 0.774450414836121, 0.9114997697806823, 0.5417504692648354, 0.7465587038566284]"
153,4113.0,b'El Arepazo',2783,0.2661524766614416,17.0,48.0,,50.0,1.0,friendly,"[-1.0, 1.0, -0.24242661179757474, -0.5306156100702786, -0.6234807152306042, 0.1830198943931699, -0.5876577810762748, 1.0, -0.5577442105749136, 0.07807234883063499, 1.0, -1.0, -1.0, 0.7479669864128687, -0.39268033877506253, 0.08487825852576823, -1.0, 1.0]"
45,4113.0,b'El Arepazo',5051,-0.5226627370518928,18.0,48.0,,50.0,1.0,egg,"[-1.0, 0.0, -0.49119094553900183, 0.4751715643911849, 0.11996309583880911, 0.9684956582498029, -1.0, -1.0, -1.0, 0.7525231463425963, 1.0, 0.6794961987381156, -0.009997891139132154, 0.9191632059252866, -1.0, -0.3892023636237858, 1.0, -1.0, -0.6790939422829342]"
35,4113.0,b'El Arepazo',5293,-0.28079941671125663,19.0,48.0,,50.0,1.0,crispy,"[-1.0, -1.0, -0.18364667880901792, -0.355186272300742, -0.4209687021875913, 0.5992510009560978, -1.0, 1.0, -1.0, -0.3172624632088641, 1.0, 0.0, -0.8508796082862532, 0.7771637131694246, -0.010132047009278484, 0.42447492638428264, 1.0, 1.0, 0.28192065851575193, 1.0]"
53,4113.0,b'El Arepazo',5350,-0.49439465746949585,20.0,48.0,fail,50.0,1.0,tea,"[-1.0, 1.0, -0.9685994441385987, -0.5725307688768102, 0.022652652458945613, 0.453031701633052, 0.0, -1.0, -1.0, -0.5638311752798156, 1.0, -0.49430350434070913, -0.6274404292442857, -0.06646964645536646, 0.19945893736068923, -0.10619014503835479, 1.0, -1.0, -0.6732021005828999, 1.0, 0.11427765023004845]"
,4360.0,b'Body Blitz Spa',,,0.0,43.0,,50.0,1.0,tea,"[-1.0, 1.0, -0.9685994441385987, -0.5725307688768102, 0.022652652458945613, 0.453031701633052, 0.0, -1.0, -1.0, -0.5638311752798156, 1.0, -0.49430350434070913, -0.6274404292442857, -0.06646964645536646, 0.19945893736068923, -0.10619014503835479, 1.0, -1.0, -0.6732021005828999, 1.0, 0.11427765023004845]"
201,4360.0,b'Body Blitz Spa',6949,-0.1969832829371874,1.0,43.0,,50.0,1.0,stick,"[1.0, 1.0]"
164,4360.0,b'Body Blitz Spa',6691,-0.12803116872997347,2.0,43.0,,50.0,1.0,quiet,"[0.7754067740204804, 0.8436475042688232, 0.03216735002390836]"
28,4360.0,b'Body Blitz Spa',5573,-0.05344829568537329,3.0,43.0,,50.0,1.0,japanese,"[0.834590794839057, 0.7175353018916861, 0.1311513075321693, 1.0]"
175,4360.0,b'Body Blitz Spa',814,0.11953908273952661,4.0,43.0,,50.0,1.0,helpful,"[1.0, 0.2382868541292389, 0.09682354275196814, 0.6280485035886747, -0.10629852796911254]"
196,4360.0,b'Body Blitz Spa',6741,-0.14367176053820013,5.0,43.0,,50.0,1.0,rare,"[0.9182909201255974, 0.6619600499316811, 0.05013930512349355, 1.0, 0.013041318520224473, -0.11685114411406868]"
135,4360.0,b'Body Blitz Spa',5379,-0.03292214225575453,6.0,43.0,,50.0,1.0,parking,"[1.0, 0.18193745444382592, 0.014913527857696174, 1.0, -0.13843054821125844, -0.07456089874079708, 0.7956003705231411]"
160,4360.0,b'Body Blitz Spa',4526,-0.01900758811635369,7.0,43.0,,50.0,1.0,overpriced,"[1.0, 0.3760430615095272, 0.03862276092608113, 1.0, -0.038027008773589055, 0.09263457267846387, -1.0, -0.3969040706546268]"
53,4360.0,b'Body Blitz Spa',2469,0.024732506524793,8.0,43.0,,50.0,1.0,tea,"[0.9326897573775241, -0.06292577202867622, -0.020510440843866995, 1.0, -0.10645106662419523, 0.100536426322001, -0.6809638892499226, -0.44542438991802535, -0.0048230167405577395]"
151,4360.0,b'Body Blitz Spa',180,0.9702896992868846,9.0,43.0,,50.0,1.0,busy,"[0.7544688865696586, 0.031358652142428126, 0.31454817496064563, 1.0, -0.34981547827413995, 0.008933328878150515, -1.0, 1.0, -0.15321938160274662, -0.4511974282433079]"
141,4360.0,b'Body Blitz Spa',929,0.36696042981182175,10.0,43.0,,50.0,1.0,washroom,"[1.0, 1.0, 0.5169971229715238, 1.0, 0.16685164752881604, -1.0, -0.34282862821282567, 1.0, -0.0811322383394112, 0.4231549449933515, 0.6712217678649374]"
144,4360.0,b'Body Blitz Spa',481,0.7703341530989558,11.0,43.0,,50.0,1.0,chair,"[0.5202396048812017, -1.0, 0.2823399905581774, 0.20991206902167092, -0.34509450150524135, -0.7283335248950159, -1.0, -0.8182365445694264, 0.12256596875632964, 0.3471106989479764, 0.15636999551261033, -0.031057232387099676]"
190,4360.0,b'Body Blitz Spa',5689,-0.16467817310818067,12.0,43.0,,50.0,1.0,smooth,"[0.8457733777912962, -1.0, -0.1589090942239828, 0.8837834308738861, -0.1535286298315839, -0.47722928673472187, 0.31525383705157783, 1.0, 0.028187398534697063, 0.5930578967761077, 1.0, 0.3999682487281328, -1.0]"
157,4360.0,b'Body Blitz Spa',605,1.2428619647054764,13.0,43.0,,50.0,1.0,greeted,"[1.0, -0.5667398529482516, -0.11113860335002246, -0.94028510926573, -1.0, -0.48391592063578526, 1.0, 1.0, 0.09359080158390687, -0.8205972965088252, -1.0, -1.0, 1.0, -0.5058619220885324]"
179,4360.0,b'Body Blitz Spa',6193,-0.22561110452486127,14.0,43.0,,50.0,1.0,pricey,"[1.0, -0.15689198002004037, 0.16786682950190257, 1.0, -0.1518063150541154, 0.958508985527087, -1.0, 1.0, 0.3238959493220951, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
152,4360.0,b'Body Blitz Spa',2766,0.1127876655406499,15.0,43.0,,50.0,1.0,fresh,"[-0.710809915831635, -0.732166431812499, -0.25967414911002495, -1.0, -1.0, 0.14864513795328596, -1.0, -1.0, -0.0438543006080231, 0.845404487457136, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
38,4360.0,b'Body Blitz Spa',6872,-0.9336477197044204,16.0,43.0,,50.0,1.0,chocolate,"[0.9243574508398996, -0.2760017868837002, 0.03423969151274779, -1.0, -0.19837178358577176, -0.7653412216073463, -1.0, 1.0, -0.06823034544118324, 0.03242714033829744, 1.0, -1.0, 0.0, -1.0, 1.0, -0.1214051669334772, -1.0]"
173,4360.0,b'Body Blitz Spa',1388,0.26292731354124904,17.0,43.0,,50.0,1.0,dark,"[1.0, -0.15119552612696718, -0.16858605541539423, 0.3685862074946068, -0.14179100450806806, -0.8139684091446551, 1.0, 1.0, -0.17753176345238847, -0.26039093041036104, 0.5193035541515256, -1.0, 1.0, 0.45174419529977006, -1.0, -0.18605668883290194, 0.052597763089351136, -1.0]"
17,4360.0,b'Body Blitz Spa',1464,0.6519324774744434,18.0,43.0,,50.0,1.0,pub,"[-1.0, -1.0, 0.34520848945638793, -1.0, -1.0, 0.43256210621484686, -1.0, 0.6606755735793178, -0.14759026222008625, 1.0, 1.0, -1.0, -0.3659521420095341, -1.0, 1.0, 0.35786260994589, -1.0, -1.0, -0.03669415504786795]"
171,4360.0,b'Body Blitz Spa',7050,-0.7944111794184849,19.0,43.0,,50.0,1.0,fancy,"[0.4369326477877517, -0.4645378549965352, -0.05548210360729109, 1.0, -0.16105544502352573, 0.0, 0.6628125754604464, 0.5119820894826992, -0.058470785038300804, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.2632515751001798, 0.10184403431021019, 0.18629978380057113, 0.028986678374960384, -1.0]"
129,4360.0,b'Body Blitz Spa',2136,0.2726668792915619,20.0,43.0,fail,50.0,1.0,green tea,"[1.0, 1.0, -0.844111916086598, 1.0, -0.6218386784643202, 0.7876543149843083, -1.0, 1.0, -0.06950315064707722, -1.0, 0.39699334079813503, -1.0, 1.0, -1.0, -1.0, -0.3371965642024543, 0.056175462377465867, -1.0, -0.13618205635732464, 1.0, 0.48099432226621414]"
,4394.0,b'Paintlounge',,,0.0,21.0,,50.0,1.0,green tea,"[1.0, 1.0, -0.844111916086598, 1.0, -0.6218386784643202, 0.7876543149843083, -1.0, 1.0, -0.06950315064707722, -1.0, 0.39699334079813503, -1.0, 1.0, -1.0, -1.0, -0.3371965642024543, 0.056175462377465867, -1.0, -0.13618205635732464, 1.0, 0.48099432226621414]"
144,4394.0,b'Paintlounge',1479,0.06333267423063274,1.0,21.0,,50.0,1.0,chair,"[1.0, -1.0]"
153,4394.0,b'Paintlounge',1348,0.06935174646879161,2.0,21.0,,50.0,1.0,friendly,"[0.9712650824263243, -1.0, -0.008850865952002906]"
53,4394.0,b'Paintlounge',1289,0.07231544369725709,3.0,21.0,,50.0,1.0,tea,"[0.8572525060353156, -1.0, -0.013908087242607059, -0.00028725784040695146]"
105,4394.0,b'Paintlounge',1236,0.07553917776161609,4.0,21.0,,50.0,1.0,latte,"[0.9713958556711435, -1.0, -0.021363756705099157, 0.0014238846966874164, 0.017672492565336206]"
103,4394.0,b'Paintlounge',1319,0.07655199187798654,5.0,21.0,,50.0,1.0,fruit,"[0.8994669059436466, -1.0, -0.017109262519842017, 0.006425114369501772, 0.048615825901899834, -0.025505684871082956]"
26,4394.0,b'Paintlounge',6728,-0.39841195121046796,6.0,21.0,,50.0,1.0,downtown,"[-0.030169688029084818, -1.0, 0.756683027920976, -0.04615997649663073, -0.39930659972476956, -0.3295565310179407, -0.9657445774506925]"
24,4394.0,b'Paintlounge',5103,-0.019319707205072544,7.0,21.0,,50.0,1.0,birthday,"[0.9901307151687176, -0.4497974283486219, 0.10792573465959275, -0.014063055855569396, -0.1470350050481468, -0.10090549007083312, -0.3492840151872385, -0.27503828977582356]"
43,4394.0,b'Paintlounge',5644,-0.05889676124725536,8.0,21.0,,50.0,1.0,cake,"[1.0, -1.0, 0.039073281367475, -0.05923051256781373, 0.0042767565933405395, -0.14641048374509902, -0.4914304708441239, -0.03656531497296573, 0.016230835028217334]"
41,4394.0,b'Paintlounge',1406,0.11144513285089049,9.0,21.0,,50.0,1.0,beer,"[0.6377858076464318, -1.0, 0.003149872120995725, 0.023857465184227614, 0.021231208287797468, -0.1378549724815349, -0.2718210711420103, -0.3091442900432809, 0.03852265332039714, -0.14073275826877638]"
7,4394.0,b'Paintlounge',6789,-0.3685852803776016,10.0,21.0,,50.0,1.0,dinner,"[1.0, -1.0, 0.3568057197102406, -0.06452194963923037, -0.14614360307272534, -0.023298584997035226, -1.0, 0.7340191997854415, 0.19792935182942215, -0.1896534264831059, 0.024008443102152152]"
148,4394.0,b'Paintlounge',5262,-0.5557872081102769,11.0,21.0,,50.0,1.0,mall,"[0.35915110777525927, -1.0, -0.7741614749955904, -0.5947815139439661, 0.0, -1.0, 1.0, 0.6762391653225014, 0.6234412754515777, -0.6531082857950362, 0.575817302231982, 0.1292089950946605]"
201,4394.0,b'Paintlounge',6864,-1.327464457643193,12.0,21.0,,50.0,1.0,stick,"[-1.0, 0.2354833475008925, 1.0, -0.5318449919201695, 0.0, 0.3178360284486908, -0.34061039422967093, -1.0, 0.34254123677703974, -0.13276906710523392, -0.15804237455792602, 0.215193118627048, -1.0]"
6,4394.0,b'Paintlounge',6635,-0.3096314167882263,13.0,21.0,,50.0,1.0,dessert,"[0.6031983988999201, 1.0, 0.4462453186531572, 0.03297781621811431, 0.236748696532101, -0.48633341716278194, 1.0, -0.8347931929156848, 0.14066147393955442, 0.0699938205328633, 0.15886939076841147, 0.12649710730526476, 0.4713641635302271, 1.0]"
47,4394.0,b'Paintlounge',2536,0.5411768900528555,14.0,21.0,,50.0,1.0,coffee,"[1.0, -1.0, -1.0, -0.7187572431196626, 1.0, -0.48993704589239045, 0.0, -1.0, 0.34500142406380685, 0.6677757126696334, 0.5243469637539439, 1.0, -1.0, 1.0, 0.6567794961003925]"
177,4394.0,b'Paintlounge',6808,-1.2105387658456452,15.0,21.0,,50.0,1.0,nicely,"[-0.144460974086517, -0.2397047233303439, 0.07204261637159669, -0.46864493784996925, 0.3647616753571855, -0.9670303422759324, 1.0, -1.0, -0.10136139071801328, 0.23824757220491355, 0.36610424855409607, -0.060968763620719076, 1.0, 1.0, -0.24512945093158361, 1.0]"
116,4394.0,b'Paintlounge',2792,0.6208611282607683,16.0,21.0,,50.0,1.0,wine,"[-1.0, 0.2427048591257278, 1.0, 1.0, -0.7914125068519813, -0.18282694918575249, -0.44347900239456056, -1.0, 0.6215443760662184, -0.25100430789534667, 0.7132843877926068, -0.1156125952545326, 0.28331011062225386, 1.0, 0.23350909672583606, -1.0, 1.0]"
59,4394.0,b'Paintlounge',6361,-0.851226369470016,17.0,21.0,,50.0,1.0,ice cream,"[-0.030067788640690905, 1.0, 0.9902545532571939, -0.34647150176741187, 0.5332603650257252, 0.28450138248842294, 1.0, 1.0, 0.4451830958504039, 0.7381852824261124, 0.7845993756381852, 1.0, -1.0, 1.0, -0.10748360655958519, -1.0, 0.09794543123462321, -0.3564511354305836]"
77,4394.0,b'Paintlounge',681,2.8343098793532575,18.0,21.0,,50.0,1.0,pop,"[-0.6007143238602438, -1.0, -0.1712630482160657, 0.8588546753283697, -0.5630497344685947, 1.0, 1.0, -1.0, -0.511269829154506, 0.3293567595617134, 0.2743676939020157, 0.902750307920588, 0.2766762735008833, 1.0, -0.1237698076219301, 1.0, 0.6624653696717714, 1.0, -1.0]"
87,4394.0,b'Paintlounge',7203,-2.068196677169038,19.0,21.0,,50.0,1.0,tart,"[1.0, -1.0, 1.0, -0.36229843326074873, 0.1848095527407047, 0.2883468719487422, -1.0, 1.0, 0.017329792407298105, 0.10474815063454399, 0.3510940042791757, -0.1797018617656622, -1.0, 0.3812679099565098, -0.0353692854016471, 1.0, -1.0, -1.0, 1.0, -1.0]"
150,4394.0,b'Paintlounge',1232,1.2445668469471025,20.0,21.0,fail,50.0,1.0,clean,"[1.0, -1.0, -0.8274279849170685, -0.0035093021135031597, -1.0, 0.9623479110059305, 1.0, -1.0, 0.6296869534270694, 0.0633125760696695, 0.45570972463595616, 1.0, -1.0, 0.0, -0.3422597273552186, -0.4737820944368455, -0.6678863861476988, -1.0, -1.0, 0.008090399467063495, -0.807615862150292]"
,4683.0,b'Golden Thai Restaurant',,,0.0,109.0,,50.0,1.0,clean,"[1.0, -1.0, -0.8274279849170685, -0.0035093021135031597, -1.0, 0.9623479110059305, 1.0, -1.0, 0.6296869534270694, 0.0633125760696695, 0.45570972463595616, 1.0, -1.0, 0.0, -0.3422597273552186, -0.4737820944368455, -0.6678863861476988, -1.0, -1.0, 0.008090399467063495, -0.807615862150292]"
148,4683.0,b'Golden Thai Restaurant',2695,0.10707442076431295,1.0,109.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
23,4683.0,b'Golden Thai Restaurant',3154,0.012837379402223827,2.0,109.0,,50.0,1.0,asian,"[0.9296208563067521, 0.10506878342004622, 0.14463998870225997]"
77,4683.0,b'Golden Thai Restaurant',3303,0.01057607777471882,3.0,109.0,,50.0,1.0,pop,"[0.9155855753467187, 0.1065938832023925, 0.15668878402532338, 0.014223711426485694]"
2,4683.0,b'Golden Thai Restaurant',1325,0.11570742814906598,4.0,109.0,,50.0,1.0,thai,"[0.04797992022615866, 0.1367860590830078, -0.16585202011735256, 0.02450292153554389, 0.13142556313688505]"
114,4683.0,b'Golden Thai Restaurant',1664,0.0698425747715407,5.0,109.0,,50.0,1.0,tomato,"[0.4752917789880289, 0.10992098989073504, -0.1843577354940727, 0.04773994400293849, 0.073235101671649, 0.002953942180580983]"
147,4683.0,b'Golden Thai Restaurant',509,0.1853956415811118,6.0,109.0,,50.0,1.0,market,"[1.0, 0.09504587394892385, -0.05190259837165016, 0.0370461147614692, -0.00031256883592199264, 0.007883509643775223, 0.03991997679960311]"
