critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,6266.0,b'The Gardiner Museum',,,0.0,15.0,,50.0,1.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
21,6266.0,b'The Gardiner Museum',4447,-0.005240822887714665,1.0,15.0,,50.0,1.0,modern,"[0.0, 0.0]"
213,6266.0,b'The Gardiner Museum',4447,-0.005240822887714665,2.0,15.0,,50.0,1.0,pot,"[0.0, 0.0, 0.0]"
1,6266.0,b'The Gardiner Museum',4447,-0.005240822887714665,3.0,15.0,,50.0,1.0,fast,"[0.0, 0.0, 0.0, 0.0]"
158,6266.0,b'The Gardiner Museum',4447,-0.005240822887714665,4.0,15.0,,50.0,1.0,bright,"[0.0, 0.0, 0.0, 0.0, 0.0]"
159,6266.0,b'The Gardiner Museum',4447,-0.005240822887714665,5.0,15.0,,50.0,1.0,crowded,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,6266.0,b'The Gardiner Museum',4447,-0.005240822887714665,6.0,15.0,,50.0,1.0,wine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,6266.0,b'The Gardiner Museum',4447,-0.005240822887714665,7.0,15.0,,50.0,1.0,dessert,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,6266.0,b'The Gardiner Museum',4447,-0.005240822887714665,8.0,15.0,,50.0,1.0,helpful,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
16,6266.0,b'The Gardiner Museum',4447,-0.005240822887714665,9.0,15.0,,50.0,1.0,casual,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,6266.0,b'The Gardiner Museum',4447,-0.005240822887714665,10.0,15.0,,50.0,1.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,6266.0,b'The Gardiner Museum',4447,-0.005240822887714665,11.0,15.0,,50.0,1.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,6266.0,b'The Gardiner Museum',4447,-0.005240822887714665,12.0,15.0,,50.0,1.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,6266.0,b'The Gardiner Museum',4447,-0.005240822887714665,13.0,15.0,,50.0,1.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,6266.0,b'The Gardiner Museum',4447,-0.005240822887714665,14.0,15.0,,50.0,1.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,6266.0,b'The Gardiner Museum',4447,-0.005240822887714665,15.0,15.0,fail,50.0,1.0,bar,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,50.0,1.0,bar,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
34,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,1.0,89.0,,50.0,1.0,potato,"[0.0, 0.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,2.0,89.0,,50.0,1.0,bun,"[0.0, 0.0, 0.0]"
33,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,3.0,89.0,,50.0,1.0,curry,"[0.0, 0.0, 0.0, 0.0]"
206,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,4.0,89.0,,50.0,1.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0]"
47,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,5.0,89.0,,50.0,1.0,coffee,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,6.0,89.0,,50.0,1.0,bacon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
25,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,7.0,89.0,,50.0,1.0,vegetarian,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,8.0,89.0,,50.0,1.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
203,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,9.0,89.0,,50.0,1.0,greasy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,10.0,89.0,,50.0,1.0,parking,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,11.0,89.0,,50.0,1.0,fast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,12.0,89.0,,50.0,1.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
9,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,13.0,89.0,,50.0,1.0,soup,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,14.0,89.0,,50.0,1.0,topped,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,15.0,89.0,,50.0,1.0,tomato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
166,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,16.0,89.0,,50.0,1.0,spacious,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,17.0,89.0,,50.0,1.0,tofu,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
186,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,18.0,89.0,,50.0,1.0,traditional,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,19.0,89.0,,50.0,1.0,pop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
123,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,20.0,89.0,fail,50.0,1.0,steak,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6892.0,b'Apple Store',,,0.0,35.0,,50.0,1.0,steak,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,6892.0,b'Apple Store',6257,-0.013432854892955474,1.0,35.0,,50.0,1.0,lunch,"[0.0, 0.0]"
149,6892.0,b'Apple Store',6257,-0.013432854892955474,2.0,35.0,,50.0,1.0,quick,"[0.0, 0.0, 0.0]"
90,6892.0,b'Apple Store',6257,-0.013432854892955474,3.0,35.0,,50.0,1.0,tuna,"[0.0, 0.0, 0.0, 0.0]"
159,6892.0,b'Apple Store',6257,-0.013432854892955474,4.0,35.0,,50.0,1.0,crowded,"[0.0, 0.0, 0.0, 0.0, 0.0]"
3,6892.0,b'Apple Store',6257,-0.013432854892955474,5.0,35.0,,50.0,1.0,bar,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,6892.0,b'Apple Store',6257,-0.013432854892955474,6.0,35.0,,50.0,1.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
207,6892.0,b'Apple Store',6257,-0.013432854892955474,7.0,35.0,,50.0,1.0,stuffed,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
137,6892.0,b'Apple Store',6257,-0.013432854892955474,8.0,35.0,,50.0,1.0,shopping,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,6892.0,b'Apple Store',6257,-0.013432854892955474,9.0,35.0,,50.0,1.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
81,6892.0,b'Apple Store',6257,-0.013432854892955474,10.0,35.0,,50.0,1.0,juice,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,6892.0,b'Apple Store',6257,-0.013432854892955474,11.0,35.0,,50.0,1.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
165,6892.0,b'Apple Store',6257,-0.013432854892955474,12.0,35.0,,50.0,1.0,efficient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,6892.0,b'Apple Store',6257,-0.013432854892955474,13.0,35.0,,50.0,1.0,pleasant,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,6892.0,b'Apple Store',6257,-0.013432854892955474,14.0,35.0,,50.0,1.0,fast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,6892.0,b'Apple Store',6257,-0.013432854892955474,15.0,35.0,,50.0,1.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,6892.0,b'Apple Store',6257,-0.013432854892955474,16.0,35.0,,50.0,1.0,window,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,6892.0,b'Apple Store',6257,-0.013432854892955474,17.0,35.0,,50.0,1.0,pub,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,6892.0,b'Apple Store',6257,-0.013432854892955474,18.0,35.0,,50.0,1.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,6892.0,b'Apple Store',6257,-0.013432854892955474,19.0,35.0,,50.0,1.0,tax,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,6892.0,b'Apple Store',6257,-0.013432854892955474,20.0,35.0,fail,50.0,1.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7082.0,b'Essence of Life Organics',,,0.0,45.0,,50.0,1.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,1.0,45.0,,50.0,1.0,dark,"[0.0, 0.0]"
109,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,2.0,45.0,,50.0,1.0,tofu,"[0.0, 0.0, 0.0]"
70,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,3.0,45.0,,50.0,1.0,honey,"[0.0, 0.0, 0.0, 0.0]"
103,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,4.0,45.0,,50.0,1.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0]"
122,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,5.0,45.0,,50.0,1.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
125,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,6.0,45.0,,50.0,1.0,pasta,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,7.0,45.0,,50.0,1.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,8.0,45.0,,50.0,1.0,pleasant,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
85,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,9.0,45.0,,50.0,1.0,patty,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,10.0,45.0,,50.0,1.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,11.0,45.0,,50.0,1.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,12.0,45.0,,50.0,1.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
161,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,13.0,45.0,,50.0,1.0,cheaper,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,14.0,45.0,,50.0,1.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,15.0,45.0,,50.0,1.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,16.0,45.0,,50.0,1.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
37,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,17.0,45.0,,50.0,1.0,bread,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,18.0,45.0,,50.0,1.0,fast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,19.0,45.0,,50.0,1.0,coconut,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
38,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,20.0,45.0,fail,50.0,1.0,chocolate,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,120.0,,50.0,1.0,chocolate,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,1.0,120.0,,50.0,1.0,bar,"[0.0, 0.0]"
119,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,2.0,120.0,,50.0,1.0,bun,"[0.0, 0.0, 0.0]"
153,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,3.0,120.0,,50.0,1.0,friendly,"[0.0, 0.0, 0.0, 0.0]"
209,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,4.0,120.0,,50.0,1.0,smoked,"[0.0, 0.0, 0.0, 0.0, 0.0]"
180,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,5.0,120.0,,50.0,1.0,yummy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
159,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,6.0,120.0,,50.0,1.0,crowded,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,7.0,120.0,,50.0,1.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
154,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,8.0,120.0,,50.0,1.0,convenient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
165,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,9.0,120.0,,50.0,1.0,efficient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
64,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,10.0,120.0,,50.0,1.0,olive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,11.0,120.0,,50.0,1.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
66,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,12.0,120.0,,50.0,1.0,octopus,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,13.0,120.0,,50.0,1.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,14.0,120.0,,50.0,1.0,mango,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
26,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,15.0,120.0,,50.0,1.0,downtown,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
197,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,16.0,120.0,,50.0,1.0,refreshing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,17.0,120.0,,50.0,1.0,pop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,18.0,120.0,,50.0,1.0,solid,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,19.0,120.0,,50.0,1.0,wine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
76,7205.0,b'Bellwoods Brewery',7339,-0.044937683838652716,20.0,120.0,fail,50.0,1.0,lettuce,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7354.0,b'Spectacle',,,0.0,5.0,,50.0,1.0,lettuce,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,7354.0,b'Spectacle',3016,-0.0024366826460507822,1.0,5.0,,50.0,1.0,clean,"[0.0, 0.0]"
157,7354.0,b'Spectacle',3016,-0.0024366826460507822,2.0,5.0,,50.0,1.0,greeted,"[0.0, 0.0, 0.0]"
105,7354.0,b'Spectacle',3016,-0.0024366826460507822,3.0,5.0,,50.0,1.0,latte,"[0.0, 0.0, 0.0, 0.0]"
136,7354.0,b'Spectacle',3016,-0.0024366826460507822,4.0,5.0,,50.0,1.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0]"
120,7354.0,b'Spectacle',3016,-0.0024366826460507822,5.0,5.0,fail,50.0,1.0,wing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,20.0,2.0,wing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
161,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,1.0,129.0,,20.0,2.0,cheaper,"[0.0, 0.0]"
177,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,2.0,129.0,,20.0,2.0,nicely,"[0.0, 0.0, 0.0]"
15,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,3.0,129.0,,20.0,2.0,takeout,"[0.0, 0.0, 0.0, 0.0]"
147,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,4.0,129.0,,20.0,2.0,market,"[0.0, 0.0, 0.0, 0.0, 0.0]"
50,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,5.0,129.0,,20.0,2.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
169,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,6.0,129.0,,20.0,2.0,complaint,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,7.0,129.0,,20.0,2.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
159,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,8.0,129.0,,20.0,2.0,crowded,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
140,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,9.0,129.0,,20.0,2.0,movie,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,10.0,129.0,,20.0,2.0,stick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
21,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,11.0,129.0,,20.0,2.0,modern,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
162,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,12.0,129.0,,20.0,2.0,immediately,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,13.0,129.0,,20.0,2.0,chinese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,14.0,129.0,,20.0,2.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,15.0,129.0,,20.0,2.0,bar,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
166,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,16.0,129.0,,20.0,2.0,spacious,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
139,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,17.0,129.0,,20.0,2.0,theatre,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
82,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,18.0,129.0,,20.0,2.0,booth,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
