critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
211,712.0,b'Pho Viet Xpress',136,3.7943185687445413,15.0,74.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,712.0,b'Pho Viet Xpress',117,4.017119751803412,16.0,74.0,,20.0,2.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,712.0,b'Pho Viet Xpress',162,3.4043774024181723,17.0,74.0,,20.0,2.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',216,2.932970865872539,18.0,74.0,,20.0,2.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,712.0,b'Pho Viet Xpress',130,3.8219556828147776,19.0,74.0,,20.0,2.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,712.0,b'Pho Viet Xpress',118,3.966178569871916,20.0,74.0,fail,20.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,122.0,,20.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1082.0,b'Kub Khao Thai Eatery',616,0.2511270122256023,1.0,122.0,,20.0,2.0,busy,"[1.0, 1.0]"
23,1082.0,b'Kub Khao Thai Eatery',4734,-0.021612366322261045,2.0,122.0,,20.0,2.0,asian,"[1.0, 1.0, 1.0]"
128,1082.0,b'Kub Khao Thai Eatery',6075,-0.16851815372841478,3.0,122.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0]"
142,1082.0,b'Kub Khao Thai Eatery',6979,-0.42985229554615334,4.0,122.0,,20.0,2.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0]"
35,1082.0,b'Kub Khao Thai Eatery',6723,-0.37703447322868144,5.0,122.0,,20.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1082.0,b'Kub Khao Thai Eatery',131,1.3080023552568498,6.0,122.0,,20.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,1082.0,b'Kub Khao Thai Eatery',62,2.235126197589044,7.0,122.0,,20.0,2.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1082.0,b'Kub Khao Thai Eatery',29,4.8925719921222495,8.0,122.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1082.0,b'Kub Khao Thai Eatery',26,5.16392961203479,9.0,122.0,,20.0,2.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1082.0,b'Kub Khao Thai Eatery',15,6.302933903389568,10.0,122.0,successful,20.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,23.0,,20.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',3837,-2.384411320954967e-06,1.0,23.0,,20.0,2.0,fair,"[1.0, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5212,-0.058430224680535284,2.0,23.0,,20.0,2.0,chinese,"[1.0, 1.0, 1.0]"
91,1254.0,b'Chung King Garden Restaurant',5461,-0.08225564345430073,3.0,23.0,,20.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0]"
132,1254.0,b'Chung King Garden Restaurant',5302,-0.07971969270170723,4.0,23.0,,20.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0]"
185,1254.0,b'Chung King Garden Restaurant',3342,0.02160477186533245,5.0,23.0,,20.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1254.0,b'Chung King Garden Restaurant',3996,-0.0024443913970704396,6.0,23.0,,20.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',4097,-0.014124409019140319,7.0,23.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,1254.0,b'Chung King Garden Restaurant',2993,0.04288193732422179,8.0,23.0,,20.0,2.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1254.0,b'Chung King Garden Restaurant',3277,0.026564892537972444,9.0,23.0,,20.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',3220,0.029275095512022443,10.0,23.0,,20.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',4249,-0.013900200693564554,11.0,23.0,,20.0,2.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',4658,-0.06987251111779157,12.0,23.0,,20.0,2.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1254.0,b'Chung King Garden Restaurant',4866,-0.060098646298217984,13.0,23.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1254.0,b'Chung King Garden Restaurant',4918,-0.06098026710252781,14.0,23.0,,20.0,2.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',4603,-0.017498054114848782,15.0,23.0,,20.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',4569,-0.009363954568364974,16.0,23.0,,20.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',4781,-0.07383520389011806,17.0,23.0,,20.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',4557,-0.039896826970959254,18.0,23.0,,20.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',4655,-0.049865522212217975,19.0,23.0,,20.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',3797,0.11732974538506476,20.0,23.0,fail,20.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,151.0,,20.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1522.0,b'MeNami',2252,0.08318488333969754,1.0,151.0,,20.0,2.0,friendly,"[1.0, 1.0]"
98,1522.0,b'MeNami',8,3.195260560722864,2.0,151.0,successful,20.0,2.0,belly,"[1.0, 1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,111.0,,20.0,2.0,belly,"[1.0, 1.0, 1.0]"
192,3838.0,b'Lucullus Bakers & Roasters',3637,-0.004392171877805107,1.0,111.0,,20.0,2.0,sweetness,"[1.0, 1.0]"
142,3838.0,b'Lucullus Bakers & Roasters',6872,-0.2419907565619507,2.0,111.0,,20.0,2.0,window,"[1.0, 1.0, 1.0]"
26,3838.0,b'Lucullus Bakers & Roasters',7102,-0.35793158812309883,3.0,111.0,,20.0,2.0,downtown,"[1.0, 1.0, 1.0, 1.0]"
106,3838.0,b'Lucullus Bakers & Roasters',5441,-0.10408819728951349,4.0,111.0,,20.0,2.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0]"
104,3838.0,b'Lucullus Bakers & Roasters',1066,0.23130610176038982,5.0,111.0,,20.0,2.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,3838.0,b'Lucullus Bakers & Roasters',568,0.5906015924058227,6.0,111.0,,20.0,2.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3838.0,b'Lucullus Bakers & Roasters',1766,0.1709793488337389,7.0,111.0,,20.0,2.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,3838.0,b'Lucullus Bakers & Roasters',5309,-0.15134293480661531,8.0,111.0,,20.0,2.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3838.0,b'Lucullus Bakers & Roasters',4382,-0.06004914638947245,9.0,111.0,,20.0,2.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,3838.0,b'Lucullus Bakers & Roasters',1735,0.22395643748009553,10.0,111.0,,20.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,3838.0,b'Lucullus Bakers & Roasters',769,0.6784547931186979,11.0,111.0,,20.0,2.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,3838.0,b'Lucullus Bakers & Roasters',970,0.6173172640189133,12.0,111.0,,20.0,2.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,3838.0,b'Lucullus Bakers & Roasters',672,0.8741432909778541,13.0,111.0,,20.0,2.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3838.0,b'Lucullus Bakers & Roasters',621,0.9704445438077266,14.0,111.0,,20.0,2.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3838.0,b'Lucullus Bakers & Roasters',528,1.1626271531786556,15.0,111.0,,20.0,2.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3838.0,b'Lucullus Bakers & Roasters',187,2.397084017048859,16.0,111.0,,20.0,2.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,3838.0,b'Lucullus Bakers & Roasters',227,2.1635463267782873,17.0,111.0,,20.0,2.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3838.0,b'Lucullus Bakers & Roasters',385,1.5471624140533289,18.0,111.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3838.0,b'Lucullus Bakers & Roasters',363,1.592630386365267,19.0,111.0,,20.0,2.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,3838.0,b'Lucullus Bakers & Roasters',352,1.8129429018219907,20.0,111.0,fail,20.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,7.0,,20.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4130.0,b'Atlas Medical Clinic',1369,0.16776414114864718,1.0,7.0,,20.0,2.0,quick,"[1.0, 1.0]"
1,4130.0,b'Atlas Medical Clinic',648,0.6616641355718417,2.0,7.0,,20.0,2.0,fast,"[1.0, 1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',594,0.7597593692397346,3.0,7.0,,20.0,2.0,convenient,"[1.0, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',1158,0.5602193910866082,4.0,7.0,,20.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',1151,0.5707911790914191,5.0,7.0,,20.0,2.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',1128,0.6473697423309138,6.0,7.0,,20.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4130.0,b'Atlas Medical Clinic',1109,0.6539105838632625,7.0,7.0,fail,20.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,120.0,,20.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4397.0,b'Fishman Lobster Clubhouse Restaurant',7416,-1.3571080634212493,1.0,120.0,,20.0,2.0,cake,"[1.0, 1.0]"
0,4397.0,b'Fishman Lobster Clubhouse Restaurant',7393,-1.4779797286202907,2.0,120.0,,20.0,2.0,chinese,"[1.0, 1.0, 1.0]"
92,4397.0,b'Fishman Lobster Clubhouse Restaurant',7450,-3.3731196075410073,3.0,120.0,,20.0,2.0,lemon,"[1.0, 1.0, 1.0, 1.0]"
54,4397.0,b'Fishman Lobster Clubhouse Restaurant',7435,-4.487083491747048,4.0,120.0,,20.0,2.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0]"
121,4397.0,b'Fishman Lobster Clubhouse Restaurant',7443,-5.104144033556565,5.0,120.0,,20.0,2.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4397.0,b'Fishman Lobster Clubhouse Restaurant',7448,-6.142774204044693,6.0,120.0,,20.0,2.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,4397.0,b'Fishman Lobster Clubhouse Restaurant',7442,-5.150357035390111,7.0,120.0,,20.0,2.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,4397.0,b'Fishman Lobster Clubhouse Restaurant',7440,-5.191303278448232,8.0,120.0,,20.0,2.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,4397.0,b'Fishman Lobster Clubhouse Restaurant',7390,-2.9325618127049236,9.0,120.0,,20.0,2.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4397.0,b'Fishman Lobster Clubhouse Restaurant',7390,-3.0474902898847787,10.0,120.0,,20.0,2.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4397.0,b'Fishman Lobster Clubhouse Restaurant',7410,-3.5012934977108547,11.0,120.0,,20.0,2.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4397.0,b'Fishman Lobster Clubhouse Restaurant',7327,-2.2341994896491166,12.0,120.0,,20.0,2.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,4397.0,b'Fishman Lobster Clubhouse Restaurant',7445,-6.17277203556434,13.0,120.0,,20.0,2.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4397.0,b'Fishman Lobster Clubhouse Restaurant',7413,-3.706740114537377,14.0,120.0,,20.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4397.0,b'Fishman Lobster Clubhouse Restaurant',7389,-3.124890403058028,15.0,120.0,,20.0,2.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,4397.0,b'Fishman Lobster Clubhouse Restaurant',6453,-0.7087775231421896,16.0,120.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',8,12.371295850038015,17.0,120.0,successful,20.0,2.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4443.0,b'Khao San Road',,,0.0,157.0,,20.0,2.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4443.0,b'Khao San Road',7323,-1.209026175290689,1.0,157.0,,20.0,2.0,immediately,"[1.0, 1.0]"
21,4443.0,b'Khao San Road',557,0.7269563351024271,2.0,157.0,,20.0,2.0,modern,"[1.0, 1.0, 1.0]"
166,4443.0,b'Khao San Road',1033,0.4416806934259849,3.0,157.0,,20.0,2.0,spacious,"[1.0, 1.0, 1.0, 1.0]"
211,4443.0,b'Khao San Road',1818,0.20600485252825163,4.0,157.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0]"
28,4443.0,b'Khao San Road',845,0.5245707049846242,5.0,157.0,,20.0,2.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,4443.0,b'Khao San Road',7310,-1.7900046402193364,6.0,157.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,4443.0,b'Khao San Road',7359,-2.3353852060212663,7.0,157.0,,20.0,2.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,4443.0,b'Khao San Road',7419,-4.196668001786489,8.0,157.0,,20.0,2.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,4443.0,b'Khao San Road',7448,-6.701618562104356,9.0,157.0,,20.0,2.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4443.0,b'Khao San Road',7371,-3.072744757733629,10.0,157.0,,20.0,2.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,4443.0,b'Khao San Road',7412,-4.303060305992882,11.0,157.0,,20.0,2.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,4443.0,b'Khao San Road',7327,-2.6358788198361633,12.0,157.0,,20.0,2.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4443.0,b'Khao San Road',7247,-2.320383105784625,13.0,157.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,4443.0,b'Khao San Road',7311,-2.771515390974187,14.0,157.0,,20.0,2.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4443.0,b'Khao San Road',7410,-4.7972080439399996,15.0,157.0,,20.0,2.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,4443.0,b'Khao San Road',7366,-3.438880308653072,16.0,157.0,,20.0,2.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,4443.0,b'Khao San Road',1870,0.44759052411311906,17.0,157.0,,20.0,2.0,tapioca,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4443.0,b'Khao San Road',0,28.953269124028488,18.0,157.0,successful,20.0,2.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5618.0,b'VIPS Sushi',,,0.0,57.0,,20.0,2.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5618.0,b'VIPS Sushi',5747,-0.06321705003023931,1.0,57.0,,20.0,2.0,stick,"[1.0, 1.0]"
53,5618.0,b'VIPS Sushi',452,1.1309832829480908,2.0,57.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0]"
149,5618.0,b'VIPS Sushi',738,0.9186627011194066,3.0,57.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0]"
3,5618.0,b'VIPS Sushi',1211,0.7411231646873158,4.0,57.0,,20.0,2.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0]"
105,5618.0,b'VIPS Sushi',1714,0.49526205447245186,5.0,57.0,,20.0,2.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5618.0,b'VIPS Sushi',1500,0.6063289712068517,6.0,57.0,,20.0,2.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,5618.0,b'VIPS Sushi',1696,0.5100651137503165,7.0,57.0,,20.0,2.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5618.0,b'VIPS Sushi',1842,0.47506415677237057,8.0,57.0,,20.0,2.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,5618.0,b'VIPS Sushi',752,1.2554889356982954,9.0,57.0,,20.0,2.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,5618.0,b'VIPS Sushi',741,1.2819267885863033,10.0,57.0,,20.0,2.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5618.0,b'VIPS Sushi',774,1.2493234452198516,11.0,57.0,,20.0,2.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5618.0,b'VIPS Sushi',615,1.5158602579173188,12.0,57.0,,20.0,2.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5618.0,b'VIPS Sushi',479,1.8473123187228482,13.0,57.0,,20.0,2.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,5618.0,b'VIPS Sushi',603,1.5717381787551417,14.0,57.0,,20.0,2.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,5618.0,b'VIPS Sushi',748,1.3610162083371393,15.0,57.0,,20.0,2.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,5618.0,b'VIPS Sushi',343,2.6366563036359834,16.0,57.0,,20.0,2.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5618.0,b'VIPS Sushi',216,3.545314221116832,17.0,57.0,,20.0,2.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,5618.0,b'VIPS Sushi',203,3.5468262413159,18.0,57.0,,20.0,2.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
