critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,5642.0,b'La Societe - Toronto',71,5.9206416610017465,19.0,140.0,,20.0,1.0,pork,"[0.7572784681986697, -1.0, -0.12675336463407677, -0.07180568599757273, 0.5954181193792627, -0.9085197914797674, -0.20189241040916014, 1.0, 1.0, 0.5057217194965891, -0.39933174819491807, 1.0, 0.006201182205789036, 1.0, 0.5278207902525773, -0.5213457393693578, -0.5627459572792483, 1.0, -0.3920802882139155, -1.0]"
126,5642.0,b'La Societe - Toronto',7256,-4.132186998522118,20.0,140.0,fail,20.0,1.0,milk,"[-1.0, -1.0, 0.8087245248084033, -0.24678017875110017, -0.9977058876086422, -0.038338566221092614, 1.0, 1.0, 0.7859454669731162, 1.0, 0.11019150342817802, 0.5745333951328815, -0.5965002531837188, 1.0, -0.8216744034657135, 0.20963898579862045, -1.0, 0.8601517317765582, -1.0, 1.0, -0.3806573287668617]"
,5689.0,b'Kupfert & Kim',,,0.0,74.0,,20.0,1.0,milk,"[-1.0, -1.0, 0.8087245248084033, -0.24678017875110017, -0.9977058876086422, -0.038338566221092614, 1.0, 1.0, 0.7859454669731162, 1.0, 0.11019150342817802, 0.5745333951328815, -0.5965002531837188, 1.0, -0.8216744034657135, 0.20963898579862045, -1.0, 0.8601517317765582, -1.0, 1.0, -0.3806573287668617]"
25,5689.0,b'Kupfert & Kim',43,0.7575861469366028,1.0,74.0,,20.0,1.0,vegetarian,"[0.4696456666733879, 0.7453618500113277]"
68,5689.0,b'Kupfert & Kim',71,0.5148218071938288,2.0,74.0,,20.0,1.0,banana,"[0.6269473085508357, 0.5247530331083343, 0.48269645153765284]"
176,5689.0,b'Kupfert & Kim',114,0.42189072249437526,3.0,74.0,,20.0,1.0,tax,"[0.6860336089439774, 0.44808198811127986, 0.7457061144777446, -0.3735076585985665]"
69,5689.0,b'Kupfert & Kim',108,0.4721088652240456,4.0,74.0,,20.0,1.0,cookie,"[0.8043716098138969, 0.49227692578360793, 0.717034436950609, -0.44376722203564345, -0.018461244188743064]"
120,5689.0,b'Kupfert & Kim',75,0.479978606014274,5.0,74.0,,20.0,1.0,wing,"[1.0, 0.37933690382151886, 0.8079947882390264, -0.34889733638053977, -0.2200328132113467, -0.08870052672275264]"
65,5689.0,b'Kupfert & Kim',90,0.4858395060479829,6.0,74.0,,20.0,1.0,espresso,"[1.0, 0.3724612208237028, 1.0, 0.4751105845500765, -0.32138619830418635, -0.03811544164637093, -0.325564324414517]"
206,5689.0,b'Kupfert & Kim',116,0.42183785342140845,7.0,74.0,,20.0,1.0,salt,"[0.758690350425268, 0.30255152522799467, 1.0, -0.30735922272236427, -0.22907568509587772, -0.09147984539351528, 0.0006550231260689099, -0.16711660750991209]"
192,5689.0,b'Kupfert & Kim',55,0.9117209390925332,8.0,74.0,,20.0,1.0,sweetness,"[1.0, 0.3501848372259302, 1.0, 1.0, -0.6825220075821657, -0.014532122845914541, -0.5397848552344381, -1.0, 0.7038017500147089]"
202,5689.0,b'Kupfert & Kim',77,1.0062319482973043,9.0,74.0,,20.0,1.0,steamed,"[1.0, 0.6975883446638516, 0.09045110755746495, -0.48047075219194624, 0.5814564995829751, 0.004702021136369018, -0.02282315122843782, -1.0, 1.0, -0.06001634885272421]"
77,5689.0,b'Kupfert & Kim',184,1.6132969409033737,10.0,74.0,,20.0,1.0,pop,"[1.0, 0.7765501271580195, 0.11940399160930504, -1.0, 0.8768039753443033, -0.9356433040760879, -1.0, 1.0, 0.7645010819989828, -1.0, 0.010949851728324855]"
153,5689.0,b'Kupfert & Kim',145,0.7111706387429324,11.0,74.0,,20.0,1.0,friendly,"[1.0, 0.7198885655855273, 0.2810565185589816, 0.05372331231938858, 1.0, -0.16349422054322182, -0.20119833453868355, -1.0, -0.38103439455519295, 0.2826310300447261, -0.2796870557428046, -0.1353260017613828]"
225,5689.0,b'Kupfert & Kim',1100,0.4375769301232347,12.0,74.0,,20.0,1.0,financial district,"[0.7611369710579594, 1.0, -0.13200737792304706, 1.0, 0.12493886092104556, -0.6908399350349019, 1.0, 0.14082828462121144, -1.0, 0.48629984966594964, 0.7441784751179363, -0.05097688866442296, -0.3338139300659473]"
46,5689.0,b'Kupfert & Kim',1322,0.6775779420202381,13.0,74.0,,20.0,1.0,fish,"[0.15563033342926874, 0.24133288939910308, 0.9292290580433652, 1.0, 1.0, -1.0, 1.0, 1.0, 0.11927874697843388, 1.0, -0.18453661000466332, 1.0, 0.4031181928843177, 0.7743228399895667]"
109,5689.0,b'Kupfert & Kim',6494,-0.51905234894642,14.0,74.0,,20.0,1.0,tofu,"[0.30265269474464407, 1.0, 0.1271449991236944, 1.0, 1.0, -0.083199777797601, 0.49682184739240026, 1.0, -0.5187035058066193, 1.0, 1.0, -0.4526322216552743, 0.3595277650852558, 0.6786208909153728, 1.0]"
79,5689.0,b'Kupfert & Kim',7337,-2.1680845942814333,15.0,74.0,,20.0,1.0,apple,"[1.0, -1.0, -1.0, 1.0, 0.5840137178739957, -0.47168949356257683, -1.0, -1.0, -1.0, 0.3507750731879243, -0.49090070107860123, 0.43258210766571537, -0.4745428128939958, 1.0, -1.0, 1.0]"
184,5689.0,b'Kupfert & Kim',7399,-2.704888040899588,16.0,74.0,,20.0,1.0,reasonable,"[1.0, -1.0, 0.28347275618061923, -1.0, -0.16073936956757826, -0.37427617330472157, 1.0, -1.0, 0.6675240042361162, 1.0, 0.948240770311208, -0.35246853622253504, -0.7200138834793417, 0.5050696869971671, 0.3193982359134652, 1.0, 1.0]"
50,5689.0,b'Kupfert & Kim',7011,-1.377970347844409,17.0,74.0,,20.0,1.0,salad,"[0.9793776289859564, -1.0, 1.0, 1.0, 1.0, -0.6635424890036342, 0.31395161963288815, -1.0, 0.34519010139567474, 1.0, -0.6946513487326992, -0.4846646109651612, -0.7148846715306123, 0.5168046686621663, -1.0, 1.0, 0.7321277251911745, -0.1328076551343098]"
93,5689.0,b'Kupfert & Kim',6166,-0.4346207552294014,18.0,74.0,,20.0,1.0,vegan,"[-0.08049447415065832, -1.0, 1.0, 1.0, -1.0, -0.3817505071972135, -0.4160110901063535, -1.0, 1.0, 0.2899975349449393, 0.9872011291449688, 0.4873836705648272, 1.0, 0.8441235562306387, -1.0, 1.0, 1.0, -0.11344329050519869, -1.0]"
29,5689.0,b'Kupfert & Kim',7153,-1.6728341325837666,19.0,74.0,,20.0,1.0,breakfast,"[1.0, -1.0, 1.0, 1.0, 1.0, 0.16785183103819873, -1.0, -1.0, -1.0, -0.18433538234154634, -0.9539963824370158, -0.34003259045869655, 1.0, 0.7041584912512988, 0.870147753114781, 1.0, 1.0, -0.03792952436161942, -1.0, 0.020542813667301058]"
216,5689.0,b'Kupfert & Kim',6549,-0.825993505985989,20.0,74.0,fail,20.0,1.0,baked,"[-0.9148716058546992, -1.0, 1.0, 1.0, -0.5592121744400267, -0.7558030187447199, -1.0, -1.0, 1.0, 0.0, 1.0, 0.4151296592072191, 1.0, 0.6233819714936247, -0.9849969391160033, -0.8036577392202549, 1.0, 0.05005807534446507, 0.45097758920733744, -0.5864269694589619, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,19.0,,20.0,1.0,baked,"[-0.9148716058546992, -1.0, 1.0, 1.0, -0.5592121744400267, -0.7558030187447199, -1.0, -1.0, 1.0, 0.0, 1.0, 0.4151296592072191, 1.0, 0.6233819714936247, -0.9849969391160033, -0.8036577392202549, 1.0, 0.05005807534446507, 0.45097758920733744, -0.5864269694589619, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',6633,-0.162303421270811,1.0,19.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
4,5705.0,b'Wenona Craft Beer Lodge',6614,-0.06529144450298895,2.0,19.0,,20.0,1.0,fry,"[-1.0, 0.1115783553195707, -0.014653639919142881]"
172,5705.0,b'Wenona Craft Beer Lodge',6582,-0.09562774391349338,3.0,19.0,,20.0,1.0,comfortable,"[0.31381792966660044, 0.16526544753273298, -0.047531564019802304, 0.04281399280817603]"
153,5705.0,b'Wenona Craft Beer Lodge',5188,-0.24526701140641438,4.0,19.0,,20.0,1.0,friendly,"[1.0, 0.5397630267985971, 0.45325977100340153, 0.8213076551317786, -0.8992928846625187]"
120,5705.0,b'Wenona Craft Beer Lodge',5954,-0.12258308364997503,5.0,19.0,,20.0,1.0,wing,"[1.0, 0.26237051093522396, 0.2045047899618885, 0.044207046520953495, -0.17817940452365866, -0.10187779034709624]"
3,5705.0,b'Wenona Craft Beer Lodge',5981,-0.08871931826802258,6.0,19.0,,20.0,1.0,bar,"[0.95567313356331, 0.1781627578708919, 0.18341006785376954, 0.017135666462121574, -0.14233937959569862, -0.06096405340863177, 0.02664540854104605]"
116,5705.0,b'Wenona Craft Beer Lodge',6042,-0.09009360396890823,7.0,19.0,,20.0,1.0,wine,"[0.9804091659733841, 0.17414532343636557, 0.19585678406175225, 0.015693060117528145, -0.1391584507423569, -0.03028021903661229, 0.027673521330569377, -0.02253482834091384]"
24,5705.0,b'Wenona Craft Beer Lodge',5976,-0.08919230469491458,8.0,19.0,,20.0,1.0,birthday,"[0.9678296893698775, 0.16839280150325475, 0.18632447178129505, 0.030310259350458776, -0.14518604526329176, -0.04981547002745975, 0.026631135555841155, -0.014645895618947153, -0.2459859175317027]"
214,5705.0,b'Wenona Craft Beer Lodge',5410,-0.11665863999059001,9.0,19.0,,20.0,1.0,solid,"[1.0, 0.25072644059737104, 0.16346914781539582, 0.07244113833712539, -0.27312203058549417, 0.0001567329891006307, -0.10010637772947908, -0.018895694516352514, -1.0, 0.6695421279026051]"
148,5705.0,b'Wenona Craft Beer Lodge',2316,0.6004213650428137,10.0,19.0,,20.0,1.0,mall,"[1.0, 0.20534327111650869, 0.8562151776476333, -0.042122461809551655, 0.3690207982508273, 0.5166479506741649, 0.1661464831022009, -1.0, -1.0, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',680,0.9478427978961996,11.0,19.0,,20.0,1.0,sour,"[-0.6255629394958321, -0.13291408527956144, 0.09716748692605752, 0.6830687918921821, -0.5886631479577694, 0.7376453909618684, -0.29607168939230927, -1.0, -1.0, 1.0, 0.21799107763782438, 1.0]"
87,5705.0,b'Wenona Craft Beer Lodge',5281,-0.16453492256026658,12.0,19.0,,20.0,1.0,tart,"[0.5942453861224037, 0.06963760062615741, 0.592416309109241, 0.18939472253446157, 1.0, 1.0, 0.28901107286152294, -1.0, 1.0, -1.0, 1.0, -1.0, 0.1436092844673784]"
209,5705.0,b'Wenona Craft Beer Lodge',884,0.7640009640940654,13.0,19.0,,20.0,1.0,smoked,"[-0.537588182984493, -0.3229419808833316, -0.29078171350814935, -0.7541195641954087, -0.13376157255239654, 0.6155920976337157, -0.21789842968040574, -1.0, -1.0, 1.0, 0.04248900675794878, 1.0, 1.0, 0.18761144266534027]"
58,5705.0,b'Wenona Craft Beer Lodge',3181,0.18109298889538678,14.0,19.0,,20.0,1.0,cocktail,"[0.7554672667511789, -0.2791427266524712, 0.1955061086670192, 0.45926724324599116, 0.1188926151309499, 0.5995040856824603, 0.28189093360475187, 0.267169991331696, -1.0, 0.6070223304361638, 0.8137869415040497, -1.0, 1.0, 0.5535025172320607, 0.30153490769792984]"
51,5705.0,b'Wenona Craft Beer Lodge',1594,0.5392547750783037,15.0,19.0,,20.0,1.0,pork,"[0.7097900801083854, -0.5177447114318104, -1.0, 1.0, 0.5773694232214954, 0.31014536952501304, -0.1748348869528552, -0.4579086590898528, 1.0, 1.0, 0.018410237984844743, -0.7467774693285141, 0.3199803504128481, 1.0, 1.0, 0.8429801767409821]"
41,5705.0,b'Wenona Craft Beer Lodge',6622,-0.8989650163496493,16.0,19.0,,20.0,1.0,beer,"[1.0, 0.06784550315904593, 1.0, -0.09744352844442954, 0.19853129006906658, -0.010109621204864474, 0.7482631805918789, -0.7011888420870899, -1.0, 1.0, 0.42590696631735353, -1.0, 0.44670831659529825, 1.0, -0.041472783107269366, 0.7016773128240383, -0.05657913369677688]"
27,5705.0,b'Wenona Craft Beer Lodge',2314,0.28308899305886115,17.0,19.0,,20.0,1.0,bbq,"[1.0, -0.7482082875422219, -1.0, 0.17387624248030478, 0.33814640621874, -0.23801441050855796, -0.06499059869959048, -0.44806536350266024, 1.0, 1.0, -0.06834607036516538, -0.7190206923616587, 1.0, 1.0, 0.7916785890124837, 1.0, 0.30051623996647264, 1.0]"
7,5705.0,b'Wenona Craft Beer Lodge',1923,1.105293149616859,18.0,19.0,,20.0,1.0,dinner,"[0.862470922531462, 0.8478748260844996, 0.19895099723426016, 0.6458394390709842, 0.49946136268939917, 0.8497595360163799, 0.6343925550972709, 1.0, 1.0, 1.0, 0.5697820077595905, -0.6863363027205195, 0.1504738106313489, 1.0, 1.0, 1.0, -0.22070073848515817, 1.0, 0.48436543606761817]"
117,5705.0,b'Wenona Craft Beer Lodge',2072,0.44279152522056386,19.0,19.0,fail,20.0,1.0,rib,"[1.0, -0.3896458422873952, 1.0, 1.0, 0.47784445970010325, -0.29230771989673365, -0.32039701351636407, 0.6604406607846105, -1.0, -1.0, -0.106595698227463, -1.0, 1.0, 0.29794222298581047, 1.0, 1.0, 0.15231641293966142, -1.0, 0.09868171436853491, 0.9295136087278583]"
,6102.0,b'The Danforth Music Hall',,,0.0,26.0,,20.0,1.0,rib,"[1.0, -0.3896458422873952, 1.0, 1.0, 0.47784445970010325, -0.29230771989673365, -0.32039701351636407, 0.6604406607846105, -1.0, -1.0, -0.106595698227463, -1.0, 1.0, 0.29794222298581047, 1.0, 1.0, 0.15231641293966142, -1.0, 0.09868171436853491, 0.9295136087278583]"
179,6102.0,b'The Danforth Music Hall',1794,0.023099886921245566,1.0,26.0,,20.0,1.0,pricey,"[1.0, 1.0]"
95,6102.0,b'The Danforth Music Hall',4801,-0.013958627612688734,2.0,26.0,,20.0,1.0,corn,"[1.0, 1.0, 0.04721376536574784]"
172,6102.0,b'The Danforth Music Hall',6070,-0.06384089312325106,3.0,26.0,,20.0,1.0,comfortable,"[1.0, 1.0, 0.11386255072427409, -0.04290999235349158]"
120,6102.0,b'The Danforth Music Hall',6152,-0.07299963822867875,4.0,26.0,,20.0,1.0,wing,"[1.0, 1.0, 0.12311930385934167, -0.07443891614517105, -0.008338751285456686]"
149,6102.0,b'The Danforth Music Hall',6327,-0.08988845972616386,5.0,26.0,,20.0,1.0,quick,"[1.0, 1.0, 0.12339876019753515, -0.07345488291182053, -0.01759296835654133, -0.10127454108090023]"
135,6102.0,b'The Danforth Music Hall',4724,-0.021422537954996212,6.0,26.0,,20.0,1.0,parking,"[1.0, 1.0, 0.10680461085155879, -0.05165487442459282, -0.00938926658397865, -0.1394577443850502, -0.5006437051666258]"
7,6102.0,b'The Danforth Music Hall',2142,0.0684159383874976,7.0,26.0,,20.0,1.0,dinner,"[0.9183747089205083, 1.0, 0.11983173709602499, 0.0026121681326604844, 0.20885467600138477, -0.3255562148093391, -0.9060507609532041, 0.05831327633185081]"
168,6102.0,b'The Danforth Music Hall',6503,-0.23012358359825924,8.0,26.0,,20.0,1.0,fair,"[0.18103546356722708, 1.0, 0.2369178185825965, 0.02397114100767836, 0.1603017287366103, 1.0, 1.0, 0.1460770679607762, -0.07548536345545236]"
139,6102.0,b'The Danforth Music Hall',6645,-0.6876524512657114,9.0,26.0,,20.0,1.0,theatre,"[1.0, -1.0, -0.11062989354464187, 1.0, -0.152684491282724, 0.8052708253774438, 1.0, 0.47392034450157616, 0.35028791716139335, -0.24034161292674763]"
159,6102.0,b'The Danforth Music Hall',5005,-0.1805891724514156,10.0,26.0,,20.0,1.0,crowded,"[0.46824195451701905, -1.0, 0.32536331215566033, -1.0, -0.9839777645491128, 1.0, 1.0, 0.291185906412734, 1.0, -0.23777395892727435, -0.7555176159102909]"
161,6102.0,b'The Danforth Music Hall',7399,-5.309031801474981,11.0,26.0,,20.0,1.0,cheaper,"[1.0, -1.0, 0.21035787203205952, -0.4932927304911856, -0.022289028527718184, -0.21088283903127739, -1.0, 0.6667045074340031, -0.7044840145334413, -1.0, 1.0, 0.07996440867092514]"
148,6102.0,b'The Danforth Music Hall',252,3.9009850719663577,12.0,26.0,,20.0,1.0,mall,"[-0.32391442033792045, 1.0, 0.3257077744395275, 0.37298898490546006, -1.0, 1.0, 1.0, 0.5737462273560856, 1.0, 1.0, 0.9640899735709545, 1.0, 0.31225515996278347]"
141,6102.0,b'The Danforth Music Hall',2219,0.30838237863390894,13.0,26.0,,20.0,1.0,washroom,"[1.0, -1.0, 0.1832643330478813, 0.500662087096928, -0.10035349192750656, 1.0, -1.0, 0.7019523475045467, -0.4063529795542515, 0.21188761169679513, 1.0, -0.5170529412474876, -0.6758056715725814, 1.0]"
184,6102.0,b'The Danforth Music Hall',6372,-0.4404069826816275,14.0,26.0,,20.0,1.0,reasonable,"[0.8020480985941313, -1.0, -0.059040827594702, 1.0, 0.013660367721095617, -0.03942932594469319, 1.0, 0.3816480702917748, 0.36952944461200943, -0.09008204734457853, 1.0, -0.06941782186211241, 0.3678371653455216, 0.9393296260117115, 1.0]"
53,6102.0,b'The Danforth Music Hall',82,5.14863156870231,15.0,26.0,,20.0,1.0,tea,"[1.0, -0.8926837253468272, 0.2500315125418017, -0.07450719631922431, 0.853518727186997, 1.0, -1.0, 0.5157774791722907, 1.0, 0.8235159784320994, -0.11018354190682443, 1.0, -0.20658088438315336, 0.5406196925363069, -1.0, -0.15118456285694085]"
165,6102.0,b'The Danforth Music Hall',2519,0.28604241417503323,16.0,26.0,,20.0,1.0,efficient,"[1.0, -1.0, -0.016002406474801764, 0.1922208304690236, -0.43647432863606883, 1.0, 1.0, 0.1805144934127348, 1.0, -0.02407773974012829, 1.0, -0.43370268790108335, 0.3292060616894745, -1.0, 1.0, 0.07651730804246668, 0.447878845660397]"
116,6102.0,b'The Danforth Music Hall',6960,-2.001211243751481,17.0,26.0,,20.0,1.0,wine,"[1.0, -1.0, -0.20331471454957822, -0.36510263596302295, 0.011538893858302023, 1.0, 0.07587145468462976, 1.0, -0.9566487136487507, -0.5212527318153962, 0.2993078973841169, 0.032345504128752485, 0.34951548244264263, 1.0, 1.0, -0.2143932208816931, -0.34191374281284664, 1.0]"
185,6102.0,b'The Danforth Music Hall',214,4.321139948794574,18.0,26.0,,20.0,1.0,wait,"[1.0, 1.0, 0.733363084118513, -0.44060437598567137, -1.0, -1.0, -1.0, 0.18396559200277152, 1.0, 1.0, 1.0, -0.8360229029508212, 0.24958563148238344, 1.0, 1.0, -0.2897184506285379, 0.44222791770623204, 0.29728504975169945, 1.0]"
3,6102.0,b'The Danforth Music Hall',3408,0.05111884506839137,19.0,26.0,,20.0,1.0,bar,"[1.0, -1.0, 0.3259298385552071, 1.0, 1.0, 1.0, 1.0, -0.17211776338489362, 1.0, -0.5130948690342454, 1.0, 1.0, 0.534814570127583, 1.0, 1.0, -0.754555182333437, 0.29895343231069826, 0.014877046070277686, 0.5970361069354488, 0.3533468920882503]"
167,6102.0,b'The Danforth Music Hall',98,5.230707733553986,20.0,26.0,fail,20.0,1.0,pleasant,"[1.0, 1.0, -0.1611652911554099, -1.0, -0.28173649309098625, 1.0, -1.0, 0.20850977240865143, 1.0, 1.0, 1.0, -1.0, 0.04897715546896473, 1.0, 1.0, -0.46489383062373707, -0.011317770598829168, -1.0, 0.18086462017562413, 0.14338326337326543, -0.40310675228851167]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,30.0,,20.0,1.0,pleasant,"[1.0, 1.0, -0.1611652911554099, -1.0, -0.28173649309098625, 1.0, -1.0, 0.20850977240865143, 1.0, 1.0, 1.0, -1.0, 0.04897715546896473, 1.0, 1.0, -0.46489383062373707, -0.011317770598829168, -1.0, 0.18086462017562413, 0.14338326337326543, -0.40310675228851167]"
47,6159.0,b'The Black Canary Espresso Bar',1980,0.09587478430557553,1.0,30.0,,20.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
53,6159.0,b'The Black Canary Espresso Bar',1818,0.07446455029539696,2.0,30.0,,20.0,1.0,tea,"[1.0, 0.06576924978517787, 0.07266775920654354]"
95,6159.0,b'The Black Canary Espresso Bar',1431,0.08727096700524886,3.0,30.0,,20.0,1.0,corn,"[0.9431387941915679, 0.05667341601779137, 0.06340650232040507, 0.03111395027564475]"
213,6159.0,b'The Black Canary Espresso Bar',1945,0.07822748064058802,4.0,30.0,,20.0,1.0,pot,"[0.9992918211738627, 0.05023777806044536, 0.0937076460574077, -0.03505818381545046, 0.02064311856799378]"
167,6159.0,b'The Black Canary Espresso Bar',1898,0.06953008477521778,5.0,30.0,,20.0,1.0,pleasant,"[0.9477321168127291, 0.0364381847963214, 0.07651479646897522, -0.006311731370969824, 0.014310858727037737, -0.05408909404385588]"
8,6159.0,b'The Black Canary Espresso Bar',812,0.7246663507135563,6.0,30.0,,20.0,1.0,lunch,"[1.0, 0.07489334970563569, 0.20738374366037374, 0.2753071574650033, 0.2619260970085603, 0.4765313279614595, 0.7197083592926727]"
181,6159.0,b'The Black Canary Espresso Bar',5974,-0.2587158981732074,7.0,30.0,,20.0,1.0,music,"[0.8781774874731997, 0.24721740039387863, 0.10707453159594676, 0.19314998895140204, -0.44871112870425317, 0.15321010437668078, 0.30005382294303906, 0.08376526551193368]"
126,6159.0,b'The Black Canary Espresso Bar',2001,0.12173238147170833,8.0,30.0,,20.0,1.0,milk,"[1.0, 0.0907190301518685, -0.07347616309645506, 0.0558896924683647, -0.07825627714725332, 0.07183408385411004, -0.0529627776688952, -0.36029945379427775, 0.010832876304478878]"
150,6159.0,b'The Black Canary Espresso Bar',917,1.4765487705602376,9.0,30.0,,20.0,1.0,clean,"[1.0, -0.2175806934149793, 0.2153433011909452, 0.7249378257563005, 0.4941848482704523, -0.7385900638711644, -1.0, -0.6523491534583825, 0.5638510157682773, -0.8229067551131639]"
151,6159.0,b'The Black Canary Espresso Bar',2980,0.10817519088956551,10.0,30.0,,20.0,1.0,busy,"[-0.704543413542962, -0.029273560689944265, 0.22896467646406474, 0.10953679983083307, -0.453640751161709, 0.4364418304620702, -0.7787889717513193, -0.20767407532334828, 0.7823078796639414, -0.18217776946574568, 0.2161234360275787]"
152,6159.0,b'The Black Canary Espresso Bar',710,2.3984993688619776,11.0,30.0,,20.0,1.0,fresh,"[-1.0, -0.28412193593526347, -0.26919879471333974, 0.49803600289801225, 1.0, -0.4309658304160382, -0.022160173058795217, -0.887363030404621, 0.8823102839138308, 1.0, 1.0, -0.36978546297198994]"
173,6159.0,b'The Black Canary Espresso Bar',1383,0.5428566730518082,12.0,30.0,,20.0,1.0,dark,"[-0.17975530129472972, -0.02092812774874964, -0.016287348857781273, 0.6364974580046303, 0.029593753438649062, -0.5643668837618473, -1.0, -0.31114109672515367, 0.2488705715096786, -0.12807518736420143, 1.0, -0.45365576962958043, 0.5066387835104355]"
26,6159.0,b'The Black Canary Espresso Bar',1337,0.9725996222236694,13.0,30.0,,20.0,1.0,downtown,"[1.0, -0.6617309517147505, -0.42424549250914445, 0.003294581635876682, 0.5556583044200286, 0.7158806570197612, -0.6086618583844481, -1.0, 0.6466810090110479, -0.28663811891213337, -0.24650859177054835, 0.6470192334636251, -1.0, -1.0]"
184,6159.0,b'The Black Canary Espresso Bar',6042,-0.7021937596057397,14.0,30.0,,20.0,1.0,reasonable,"[0.6308668184217022, -0.004998591123357736, -0.23219515621771314, -0.18729053071541818, -0.4894725978628513, -0.7964996382688939, -1.0, -0.03277634413040661, 1.0, -0.5294190007970498, 1.0, -0.07515876675582558, 1.0, 1.0, 0.03560447324273282]"
77,6159.0,b'The Black Canary Espresso Bar',1480,1.0552862670751573,15.0,30.0,,20.0,1.0,pop,"[1.0, 0.625771043758386, -0.12038831623529972, -0.16840123170854762, 1.0, -0.05601784185560245, -0.7887545106456578, -0.6414582043450296, -0.47118440317523796, -0.9175436407510922, 1.0, -0.2875390849859114, 1.0, 1.0, 1.0, 0.4720547701807475]"
69,6159.0,b'The Black Canary Espresso Bar',724,2.3167045248473674,16.0,30.0,,20.0,1.0,cookie,"[1.0, -0.06950637491839874, -0.18801719959289456, -0.5251801164651309, 1.0, 1.0, 0.8582419772644266, -0.6030193511046931, 1.0, 0.33359893400105295, -1.0, 0.2973434206868376, -0.745283939636507, 1.0, 1.0, -0.47963197133158725, 1.0]"
174,6159.0,b'The Black Canary Espresso Bar',3390,0.15296026193412504,17.0,30.0,,20.0,1.0,cozy,"[1.0, 0.5869434816902401, 0.3862132990558831, -0.7040829594613524, 0.06763464342963987, 0.0019413943280308977, 0.14924335145703316, 1.0, 0.5293936325117985, 0.1191366242033281, 1.0, 0.6712188696453147, 0.9770501094260321, 1.0, -1.0, -1.0, 1.0, 0.8685377308457736]"
65,6159.0,b'The Black Canary Espresso Bar',928,1.989403088463965,18.0,30.0,,20.0,1.0,espresso,"[1.0, 0.14597632938823743, 0.8147824620408733, 0.26731980163943025, 0.8558967973094936, 0.881757307016816, -1.0, -0.017615312599281393, -0.03135337430267923, 0.9734845921079062, 1.0, -1.0, 1.0, -1.0, 1.0, 0.6939383191253673, -1.0, 0.07641534828384948, 1.0]"
153,6159.0,b'The Black Canary Espresso Bar',4058,-0.00895686590505873,19.0,30.0,,20.0,1.0,friendly,"[1.0, 0.56693639200216, 0.4715998117044763, -0.7636965828239818, -0.7115735031606002, 0.8882150610884928, 0.07191570422668205, -0.7052375227465381, 0.7033105603355244, 0.1469052016915011, 1.0, -1.0, -1.0, -0.014962553857345705, 1.0, -1.0, 1.0, -1.0, -1.0, -0.44460896998901484]"
38,6159.0,b'The Black Canary Espresso Bar',3236,0.12172812069830052,20.0,30.0,fail,20.0,1.0,chocolate,"[1.0, -0.15765711610668787, 0.3125314023519959, 0.04148022662163831, 0.2737362149902764, -0.6017069926472883, -1.0, -0.550931606593921, -0.17813802193539244, -0.5873136083519158, -0.08227221621248461, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -0.5706279854475413, 0.6547571531200395, -0.2654088927294219]"
,6266.0,b'The Gardiner Museum',,,0.0,15.0,,20.0,1.0,chocolate,"[1.0, -0.15765711610668787, 0.3125314023519959, 0.04148022662163831, 0.2737362149902764, -0.6017069926472883, -1.0, -0.550931606593921, -0.17813802193539244, -0.5873136083519158, -0.08227221621248461, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -0.5706279854475413, 0.6547571531200395, -0.2654088927294219]"
116,6266.0,b'The Gardiner Museum',330,0.13535311317783572,1.0,15.0,,20.0,1.0,wine,"[1.0, 0.13520387590391514]"
153,6266.0,b'The Gardiner Museum',415,0.21291402425517494,2.0,15.0,,20.0,1.0,friendly,"[1.0, 0.22562811900542207, 0.04665455965939553]"
16,6266.0,b'The Gardiner Museum',2499,0.06636936298877033,3.0,15.0,,20.0,1.0,casual,"[0.727910608429605, 0.19535956520996461, 0.1329950270700846, 1.0]"
6,6266.0,b'The Gardiner Museum',4335,-0.014298490894269187,4.0,15.0,,20.0,1.0,dessert,"[0.9770593427831529, 0.008918717008174698, -0.002672791492366227, 0.28916210338382536, 0.07262786166893201]"
117,6266.0,b'The Gardiner Museum',4430,-0.015307841363950477,5.0,15.0,,20.0,1.0,rib,"[0.9911215620765095, 0.008894598518087715, 0.003072232442463907, 0.28098909509969583, 0.07355497098018993, 0.004809515852870039]"
1,6266.0,b'The Gardiner Museum',4519,-0.017357358698204484,6.0,15.0,,20.0,1.0,fast,"[0.9920183339666191, 0.00633400966153741, 1.2448307407764148e-05, 0.2813540103816279, 0.07872830567776945, 0.007653161615880588, 0.001192634313711416]"
