critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
46,6377.0,b'Le Cafe Michi',2713,0.042434450638113796,13.0,104.0,,50.0,3.0,fish,"[1.0, -0.12221750687871624, -0.11684051708849541, 0.4072019206701252, 0.4094923911346051, 0.8620757713307485, 1.0, 1.0, -1.0, 0.04503175222191125, -1.0, 0.6640399185891064, -1.0, 1.0]"
206,6377.0,b'Le Cafe Michi',899,0.3243688119521454,14.0,104.0,,50.0,3.0,salt,"[0.44368044590856964, 1.0, -0.06095591700558161, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.7681404610995506, -1.0, 0.5431535704567488, -1.0, -0.5305987598698777, 0.47369393055995873]"
153,6377.0,b'Le Cafe Michi',1161,0.39562702236891156,15.0,104.0,,50.0,3.0,friendly,"[-1.0, 0.6975375561156727, -0.3333847414640764, 0.9587317920702763, -1.0, 0.021216497512495325, -1.0, -1.0, -1.0, -0.0497248840822746, 0.0, 0.2787472576849004, 1.0, 1.0, -1.0, 0.4148378155683181]"
192,6377.0,b'Le Cafe Michi',69,1.2604126372143487,16.0,104.0,,50.0,3.0,sweetness,"[1.0, 1.0, -0.25664579351446104, 0.38823433593893797, -0.16838953677185006, 1.0, 1.0, 0.027739497033519658, -0.48357074495864, -0.030306909011027554, -1.0, 0.3663997715050719, -1.0, 0.05072928561815949, -1.0, -0.4983201067258724, -1.0]"
214,6377.0,b'Le Cafe Michi',500,1.0858300946070905,17.0,104.0,,50.0,3.0,solid,"[0.7041434465659624, -1.0, -0.9692364744529403, 1.0, 1.0, -1.0, -1.0, 0.5776097807872986, -1.0, 0.5165152428178175, -0.7873668861277631, 0.1894153852180469, 0.5189276535049543, 0.3029411759461569, -1.0, 1.0, -1.0, 1.0]"
219,6377.0,b'Le Cafe Michi',741,0.436736239888483,18.0,104.0,,50.0,3.0,deep fried,"[1.0, 0.838416386515497, -0.22084493801308225, -0.9491442321809971, -1.0, -0.16325587210519749, -1.0, -0.005990090031528627, -1.0, -1.0, 0.0, 0.10485714001908607, 0.785088393481338, -0.18611583086166145, -0.24823890943285032, 0.37662631268367197, -0.5266333348621316, 1.0, -1.0]"
138,6377.0,b'Le Cafe Michi',144,1.2950862574782385,19.0,104.0,,50.0,3.0,nail,"[1.0, 1.0, -0.016682385341765582, 1.0, -1.0, -1.0, 1.0, -1.0, -0.41331284310691196, -0.38621302265626833, 1.0, 0.2538311891629865, -1.0, -0.6356995864340158, 1.0, 0.6008378632908213, -0.5653905988246765, -1.0, -0.3530782355494757, -1.0]"
52,6377.0,b'Le Cafe Michi',3243,0.01815445805706517,20.0,104.0,fail,50.0,3.0,beef,"[-1.0, 1.0, -0.6481979251005386, 1.0, 1.0, -1.0, -1.0, 0.6343866955072532, -0.23938586550074825, -1.0, 1.0, 1.0, 1.0, 0.2155217878393112, -1.0, -0.919653972994351, 0.14242791131636823, -1.0, 1.0, 0.6731957082216324, 1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,178.0,,50.0,3.0,beef,"[-1.0, 1.0, -0.6481979251005386, 1.0, 1.0, -1.0, -1.0, 0.6343866955072532, -0.23938586550074825, -1.0, 1.0, 1.0, 1.0, 0.2155217878393112, -1.0, -0.919653972994351, 0.14242791131636823, -1.0, 1.0, 0.6731957082216324, 1.0]"
221,7100.0,b'Smash Kitchen & Bar',3,4.85288123670478,1.0,178.0,successful,50.0,3.0,dietary restriction,"[-0.6935019123522908, 0.926831432966031]"
,7121.0,b'Crown & Dragon Pub',,,0.0,49.0,,50.0,3.0,dietary restriction,"[-0.6935019123522908, 0.926831432966031]"
23,7121.0,b'Crown & Dragon Pub',2352,0.01790636344360325,1.0,49.0,,50.0,3.0,asian,"[1.0, 1.0]"
183,7121.0,b'Crown & Dragon Pub',2441,0.016316944586613757,2.0,49.0,,50.0,3.0,attentive,"[1.0, 1.0, -0.014946541869284236]"
149,7121.0,b'Crown & Dragon Pub',2403,0.018623147219557754,3.0,49.0,,50.0,3.0,quick,"[1.0, 1.0, -0.06331411679766918, 0.15418875001306898]"
35,7121.0,b'Crown & Dragon Pub',6090,-0.06751935933163314,4.0,49.0,,50.0,3.0,crispy,"[1.0, 1.0, -0.09500458610283746, 0.2851665950934503, -0.531049025737862]"
79,7121.0,b'Crown & Dragon Pub',3096,0.010028035296126364,5.0,49.0,,50.0,3.0,apple,"[1.0, 1.0, -0.28932768999490666, 0.35687803909918303, 0.0, 0.048210584482007324]"
53,7121.0,b'Crown & Dragon Pub',5810,-0.0439593762903461,6.0,49.0,,50.0,3.0,tea,"[1.0, 0.8933332763012238, -0.2540694220303219, 0.3166728956076985, -0.21687656520020338, 0.01348555041707522, 0.0667178840778404]"
96,7121.0,b'Crown & Dragon Pub',6403,-0.07401285233335048,7.0,49.0,,50.0,3.0,poutine,"[1.0, 0.8522636161079034, -0.2131075022154597, 0.33816448409536926, -0.40007345322877685, 0.06103821722547287, 0.08245660943646849, -0.022576254748344682]"
206,7121.0,b'Crown & Dragon Pub',2157,0.03897444080804481,8.0,49.0,,50.0,3.0,salt,"[1.0, 1.0, -0.30292441376994406, 0.38737927527469274, 0.17518751005561373, -0.0392148789700264, 0.02766533030031626, 0.04073898305734347, -0.35288290260739363]"
201,7121.0,b'Crown & Dragon Pub',4858,-0.016108876799643367,9.0,49.0,,50.0,3.0,stick,"[1.0, 1.0, -0.22247294496793124, 0.13959743754908382, 0.010902532532903964, 0.024832187330686706, 0.09190660147007068, 0.00995774742186728, -0.3600533257041161, -0.0748653364852584]"
219,7121.0,b'Crown & Dragon Pub',4268,-0.004150403418498171,10.0,49.0,,50.0,3.0,deep fried,"[0.9105119767350911, 0.9350533873403903, -0.2269805861304226, 0.2493135964918034, 0.05955814587620578, -0.002355233618796526, 0.11597292967233108, 0.0, -0.38642202629706746, 0.0, -0.0067667844017239576]"
120,7121.0,b'Crown & Dragon Pub',6345,-0.07709606770796,11.0,49.0,,50.0,3.0,wing,"[0.3971265274648976, 0.9580114118054661, -0.19187589493171375, 0.2343768837429474, -0.47512085195065545, -0.04390536056912653, 0.26681276981373814, 0.13875402712042328, -1.0, -0.14741926274584982, 0.3407660349602044, -0.02892968565343168]"
188,7121.0,b'Crown & Dragon Pub',768,0.363823805831009,12.0,49.0,,50.0,3.0,flavorful,"[0.7796507850188699, 0.23247998139862247, -0.6924817024862246, 0.9242943590416861, 1.0, 0.7827209404292705, 0.2723998559564893, 0.2982528180903352, 1.0, 0.9924016336125372, 0.5185105736907041, -0.3574405380871444, -0.4535775220726961]"
4,7121.0,b'Crown & Dragon Pub',264,0.47463845856773024,13.0,49.0,,50.0,3.0,fry,"[1.0, -0.05352508119512489, 0.07029518534807244, 1.0, 1.0, 1.0, -0.044989266815603, 0.4239303219063213, -1.0, 0.34905094338571985, 0.5228294138634131, -0.030404735511708303, -0.3332332527832602, -0.04895445606076054]"
184,7121.0,b'Crown & Dragon Pub',5282,-0.04590123528904544,14.0,49.0,,50.0,3.0,reasonable,"[1.0, -0.4995485365581931, -1.0, 0.30427396276473595, -0.12785792930289208, 0.6961930917019199, -0.4223817270728125, -0.11316847252323226, -1.0, -0.9195682061952206, 0.6596984918968669, -0.0462504839969935, -1.0, 0.2395868492484048, 0.1314556600794603]"
174,7121.0,b'Crown & Dragon Pub',769,0.41400803205558434,15.0,49.0,,50.0,3.0,cozy,"[-1.0, 1.0, -1.0, 0.1621216057319752, -0.1490731367359427, 0.6514166655396649, 0.20306978360480965, 0.0, 1.0, 0.5456580960323896, -0.442350284557512, -1.0, -1.0, 0.328266501684116, 1.0, -1.0]"
55,7121.0,b'Crown & Dragon Pub',1093,0.17499811362687043,16.0,49.0,,50.0,3.0,meat,"[1.0, 1.0, 0.23659221564740318, -0.5017612990615125, -0.45665779747134516, 1.0, 0.10527918593017693, 0.2768232409811462, 1.0, 0.13588724885619885, 0.21061031620779147, -0.8272230859909627, -1.0, -0.0025917819550060894, 0.31531362823228415, 0.9769549952892942, 0.248120151188157]"
178,7121.0,b'Crown & Dragon Pub',2915,0.036571813537449815,17.0,49.0,,50.0,3.0,honestly,"[1.0, 1.0, 0.22073903850410637, 1.0, -1.0, 1.0, 0.0, -0.8913781862967791, -1.0, 0.9908951026941764, 0.8865952915904065, 0.06570039728014021, -1.0, 0.3300867573706736, 0.02199087276376477, -1.0, -0.9782689096263435, -0.5199483529076887]"
148,7121.0,b'Crown & Dragon Pub',4989,-0.1404718027512591,18.0,49.0,,50.0,3.0,mall,"[1.0, 1.0, -0.47739608899116104, 1.0, -1.0, 1.0, -0.5646483959211637, -0.934139700552175, 1.0, 0.03999497764152404, 1.0, -1.0, -1.0, -1.0, 0.7254670943665187, 1.0, -0.32858505187368914, 1.0, -0.8602976381247643]"
42,7121.0,b'Crown & Dragon Pub',6783,-0.3993206651978879,19.0,49.0,,50.0,3.0,sandwich,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.3984384247922399, -0.03791715634605386, -1.0, -0.4433954665530089, 0.03639078011528074, -1.0, -1.0, -0.16734015724258966, 0.5689210067589101, -0.8334292598022929, 0.0, 0.8533706824778693, 1.0, -0.5416087948656118]"
216,7121.0,b'Crown & Dragon Pub',295,0.8123595672089817,20.0,49.0,fail,50.0,3.0,baked,"[1.0, 0.3310215611737233, -0.2534211726941056, 0.6326619517013972, -0.19376242642892272, 1.0, 0.1582526130706816, 0.3789547925846921, -0.6644126937176306, -0.3284363495022624, -1.0, 1.0, 0.1025852588069669, 0.5822538303046993, 1.0, 1.0, 1.0, -1.0, 0.08448029403602852, -1.0, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,85.0,,20.0,4.0,baked,"[1.0, 0.3310215611737233, -0.2534211726941056, 0.6326619517013972, -0.19376242642892272, 1.0, 0.1582526130706816, 0.3789547925846921, -0.6644126937176306, -0.3284363495022624, -1.0, 1.0, 0.1025852588069669, 0.5822538303046993, 1.0, 1.0, 1.0, -1.0, 0.08448029403602852, -1.0, 1.0]"
9,973.0,b'Dagu Rice Noodle-Downtown',2176,0.08919531985659129,1.0,85.0,,20.0,4.0,soup,"[1.0, 0.7604082775905825]"
206,973.0,b'Dagu Rice Noodle-Downtown',401,0.3961056507710613,2.0,85.0,,20.0,4.0,salt,"[1.0, 0.5230215612093558, 1.0]"
215,973.0,b'Dagu Rice Noodle-Downtown',448,0.2008880207350624,3.0,85.0,,20.0,4.0,sour,"[-0.05718991528238038, 0.3079445589543739, 0.52642100320651, 0.10504475695713533]"
46,973.0,b'Dagu Rice Noodle-Downtown',535,0.20446094523333047,4.0,85.0,,20.0,4.0,fish,"[0.6076684084144712, 0.36028197994347466, 0.5226630825204981, 0.20946322956191432, 0.04504229216548561]"
196,973.0,b'Dagu Rice Noodle-Downtown',471,0.2097165832928948,5.0,85.0,,20.0,4.0,rare,"[1.0, 0.2975970889839843, 0.4567685449841994, -0.23023439933034096, 0.4649813628394339, 0.26459918887644385]"
117,973.0,b'Dagu Rice Noodle-Downtown',508,0.25628493801562796,6.0,85.0,,20.0,4.0,rib,"[-0.2721285264378823, 0.29997274330355017, 0.7076886004866747, 0.7570157366397732, 1.0, -0.7047194651520222, -0.5353484074269826]"
92,973.0,b'Dagu Rice Noodle-Downtown',160,0.5697811195473846,7.0,85.0,,20.0,4.0,lemon,"[-1.0, -0.061076636652287686, 0.886421135678757, -1.0, 1.0, -1.0, -0.04284783060651154, 0.7322507358699428]"
5,973.0,b'Dagu Rice Noodle-Downtown',139,0.6845830880975641,8.0,85.0,,20.0,4.0,fried,"[1.0, 0.1854439001113033, 1.0, 0.964477190844145, 1.0, -1.0, 0.4496317782722816, 0.36720034843018645, 0.09464361819997613]"
114,973.0,b'Dagu Rice Noodle-Downtown',122,0.4942930935683494,9.0,85.0,,20.0,4.0,tomato,"[1.0, 0.06188397118504074, 0.7121685895345533, 0.1295764597664979, 1.0, -0.6260473250312408, 0.2622581973489906, 0.5449949769513589, -0.06941844211321047, -0.408477547929899]"
45,973.0,b'Dagu Rice Noodle-Downtown',177,0.3668749040221884,10.0,85.0,,20.0,4.0,egg,"[1.0, 0.1251473055881125, 0.3039598856898351, 0.025907563898853958, 0.6866354025272376, -0.9218438818092256, 0.34460385476049127, 0.048273487679535654, -0.1944964094570505, -1.0, -0.1803264714434505]"
130,973.0,b'Dagu Rice Noodle-Downtown',191,0.3615619363007983,11.0,85.0,,20.0,4.0,bubble tea,"[1.0, 0.0998160147803202, 0.15362675565982653, 0.23857394793856668, 1.0, -0.665824752257413, 0.36731901063310834, 0.09426808918829566, -0.17628423630705548, -1.0, 0.22653012412715334, -0.000269603780136074]"
104,973.0,b'Dagu Rice Noodle-Downtown',1829,0.075833809409972,12.0,85.0,,20.0,4.0,sausage,"[1.0, -0.005400842623885405, 0.09918593923348995, 0.6514015935793576, 1.0, 0.36754859531651096, 0.6627185989050086, 0.18896545167262757, -0.28330136169146847, -0.6467067975802165, -0.3886447447526653, 0.07557485087138782, -0.4436825595444509]"
99,973.0,b'Dagu Rice Noodle-Downtown',1425,0.21026272691549147,13.0,85.0,,20.0,4.0,bubble,"[1.0, -0.29372424055082136, 0.650302789690619, -1.0, 0.31434094858620054, -1.0, 0.416483119293225, 1.0, -0.7487378033372548, 1.0, -1.0, -0.4095789468903144, 1.0, -1.0]"
53,973.0,b'Dagu Rice Noodle-Downtown',343,0.6895622701861173,14.0,85.0,,20.0,4.0,tea,"[-0.719140174825464, -0.61285052845758, -0.013440998909342715, 1.0, -0.9543263964487159, -0.34807418659261397, 1.0, 0.05604068716276769, 0.3189050205991002, -1.0, 1.0, 0.22254817259033194, 0.5876496502493345, -0.20136301403858461, 1.0]"
142,973.0,b'Dagu Rice Noodle-Downtown',834,0.4232428466579906,15.0,85.0,,20.0,4.0,window,"[1.0, -0.9898140978202672, 1.0, -1.0, 1.0, -1.0, -0.14913209676952077, 1.0, 0.2987487559503376, -1.0, -1.0, -0.303544407387684, -1.0, 0.27392226345587245, -0.017956691183674503, -1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',6813,-0.41887275410666347,16.0,85.0,,20.0,4.0,fruit,"[1.0, -0.5817810465607375, -0.01372844577125165, 1.0, -1.0, 0.14045129506191, -0.5783332424402473, -0.9567011274587841, 0.5657385240178158, 1.0, 1.0, -0.5269292062838781, -1.0, -0.5093449754463302, 0.840742378723135, 1.0, -1.0]"
102,973.0,b'Dagu Rice Noodle-Downtown',6262,-0.33982605743421723,17.0,85.0,,20.0,4.0,cheesecake,"[1.0, -0.5347300505778805, -0.9244781298784318, -1.0, -1.0, -0.2486019866836146, -0.4843906348265385, -1.0, 1.0, 1.0, -1.0, 0.1615660437609141, 1.0, 0.06390810422844224, -0.4969832901032985, 0.2951512654638481, 0.5434136330651212, -0.3777241954123149]"
149,973.0,b'Dagu Rice Noodle-Downtown',5757,-0.25252841018573124,18.0,85.0,,20.0,4.0,quick,"[1.0, -0.6993163974539238, -1.0, -1.0, 1.0, 0.4336103099039854, 1.0, 1.0, 0.5998658480333343, -0.6511313229109965, -1.0, -1.0, 1.0, -0.5802193231492776, -0.8348591629027642, 1.0, 1.0, -0.011487885004824006, -0.10270373044710335]"
184,973.0,b'Dagu Rice Noodle-Downtown',6148,-0.29464347463396606,19.0,85.0,,20.0,4.0,reasonable,"[1.0, -0.4129008788630768, -0.8182519794704571, 0.0, -0.8675261903178774, -1.0, 0.41496530193633596, 1.0, -0.1014467999702453, 1.0, -0.3493601523157843, -0.4806667013971473, 1.0, -1.0, -0.4530461113333841, -1.0, -1.0, 1.0, -1.0, 1.0]"
197,973.0,b'Dagu Rice Noodle-Downtown',623,0.4522108151931655,20.0,85.0,fail,20.0,4.0,refreshing,"[1.0, -0.13034820545569178, 0.7952033186275863, -0.8470563356328048, 1.0, 1.0, 1.0, -1.0, -0.29610750768854965, -0.8520181398993583, 1.0, -1.0, 1.0, -1.0, -0.5400637143843412, 1.0, -0.31303803043457135, 0.37180965040055797, 1.0, 1.0, 1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,109.0,,20.0,4.0,refreshing,"[1.0, -0.13034820545569178, 0.7952033186275863, -0.8470563356328048, 1.0, 1.0, 1.0, -1.0, -0.29610750768854965, -0.8520181398993583, 1.0, -1.0, 1.0, -1.0, -0.5400637143843412, 1.0, -0.31303803043457135, 0.37180965040055797, 1.0, 1.0, 1.0]"
95,1288.0,b'Yin Ji Chang Fen',5488,-0.03273463043011973,1.0,109.0,,20.0,4.0,corn,"[1.0, 1.0]"
161,1288.0,b'Yin Ji Chang Fen',6675,-0.08788657090110488,2.0,109.0,,20.0,4.0,cheaper,"[1.0, 1.0, 0.14302150996389207]"
153,1288.0,b'Yin Ji Chang Fen',7312,-0.23643190929473518,3.0,109.0,,20.0,4.0,friendly,"[1.0, 1.0, 0.4287795112203474, 1.0]"
149,1288.0,b'Yin Ji Chang Fen',7376,-0.3826596782357985,4.0,109.0,,20.0,4.0,quick,"[1.0, 1.0, 0.7640021210706005, 1.0, -0.2792415457342061]"
201,1288.0,b'Yin Ji Chang Fen',7424,-0.5316470681033836,5.0,109.0,,20.0,4.0,stick,"[0.949800711372967, 1.0, 0.6905060580750133, 1.0, 0.2812438240740527, -0.5201136650828443]"
151,1288.0,b'Yin Ji Chang Fen',7428,-0.5938714373928946,6.0,109.0,,20.0,4.0,busy,"[1.0, 0.8652293051570921, 0.6062899401998854, 0.5919221918630795, -0.2973197669575127, -0.6244567167887206, 0.09954230189659086]"
188,1288.0,b'Yin Ji Chang Fen',7432,-0.7587375482982043,7.0,109.0,,20.0,4.0,flavorful,"[1.0, 0.8444836240755744, 0.6906753725958059, 0.0, -0.6303450995815126, -0.777288613549458, 0.2923152696220317, 0.2255485489271638]"
141,1288.0,b'Yin Ji Chang Fen',7433,-0.7158113735003936,8.0,109.0,,20.0,4.0,washroom,"[1.0, 0.8785404489025916, 0.5728551960848787, 1.0, -0.4168322683646656, -0.6954680056812893, 0.3508340966051855, 0.13362850333549647, -0.04800631006980671]"
207,1288.0,b'Yin Ji Chang Fen',7417,-0.5634868826096178,9.0,109.0,,20.0,4.0,stuffed,"[1.0, 0.7003081956380974, 0.5631803329492795, 0.0, -0.2699209904705422, -0.7697678585927215, 0.5854938756544803, 0.3185601256909778, 0.008969967316578842, 0.40498257002246363]"
183,1288.0,b'Yin Ji Chang Fen',7269,-0.29391317864675603,10.0,109.0,,20.0,4.0,attentive,"[1.0, 1.0, 0.23212409137194379, 1.0, 1.0, -0.7380924928377073, 0.27640205410172003, 0.1666845704404043, -0.603844973677123, 0.2860359884724626, -0.5595402684459867]"
63,1288.0,b'Yin Ji Chang Fen',2434,0.047345475891034494,11.0,109.0,,20.0,4.0,donut,"[0.9480661433478632, 0.971702925545683, 0.21314586541642466, -1.0, 1.0, -1.0, -0.16735197925571654, 1.0, 0.8135262235896716, 0.7566385210056337, -1.0, -0.5577712255870612]"
108,1288.0,b'Yin Ji Chang Fen',7424,-1.0694732498961343,12.0,109.0,,20.0,4.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8825465357676374, 1.0, 0.9078830608387154, 0.0, 0.13342268174654404, -0.14846152346014363, -0.4129510213121004, 1.0]"
128,1288.0,b'Yin Ji Chang Fen',2354,0.06245143075839564,13.0,109.0,,20.0,4.0,milk tea,"[1.0, -0.06217029649484629, -0.09888153831534086, 0.0, 1.0, -0.7004017640362452, -1.0, 1.0, -0.6980755438616211, 0.31932747564199504, 0.42439079832215376, -0.35949802675601306, 0.5764748916848612, -0.9051404915225345]"
219,1288.0,b'Yin Ji Chang Fen',7375,-1.0998219681743948,14.0,109.0,,20.0,4.0,deep fried,"[1.0, 1.0, -0.02003388012384255, -1.0, -1.0, -0.22904806617550322, 1.0, 0.8343704468311106, 0.6859404633602455, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
184,1288.0,b'Yin Ji Chang Fen',7379,-0.5603961976700194,15.0,109.0,,20.0,4.0,reasonable,"[1.0, 1.0, -0.04533810626248003, 1.0, -0.2536085306700804, -0.5693690583554755, 1.0, 0.1262407940400998, -1.0, 0.17584591016083406, -1.0, 0.2015873653843141, -0.026248707292145346, -0.15994995139292634, 0.42100718433430195, -0.13025837828107567]"
120,1288.0,b'Yin Ji Chang Fen',7439,-1.5445533066022397,16.0,109.0,,20.0,4.0,wing,"[0.999776640850266, 0.4677199849655811, 1.0, -1.0, -0.7022390310732651, -1.0, 1.0, 1.0, 1.0, 0.5544832224318883, -0.33954618725971353, 0.012532603029159706, -0.3666002630295506, -1.0, 1.0, 1.0, 0.561883473790902]"
46,1288.0,b'Yin Ji Chang Fen',7258,-0.7998253651850827,17.0,109.0,,20.0,4.0,fish,"[1.0, 1.0, -0.33074359908426043, -1.0, 1.0, -1.0, 0.11973229987741463, -0.31410406662472956, 1.0, 0.5522267420013152, 0.3818220080849337, 0.7674061470517599, -1.0, -1.0, -0.26308666474683173, -1.0, -0.5253135337075093, -1.0]"
178,1288.0,b'Yin Ji Chang Fen',7174,-0.578258522894752,18.0,109.0,,20.0,4.0,honestly,"[1.0, 1.0, 0.7666569327723187, 1.0, -0.24566381638611845, 1.0, 0.45532418455823764, 0.4092548259744737, 0.752852849909829, 1.0, 0.7009652666972328, 0.32030735665318844, 0.48693224546356606, -0.10532811107203022, -1.0, -0.7205717134309686, -0.21284134045331604, -1.0, -1.0]"
119,1288.0,b'Yin Ji Chang Fen',7148,-0.5240205681428731,19.0,109.0,,20.0,4.0,bun,"[0.5911604346628583, -0.19330782322665652, 0.07242422778288726, 1.0, 0.7495271893481299, 0.3684089698048165, 1.0, 0.22298012533404576, 0.0, -0.22449982392448675, -0.17231303957165178, 0.3197517729562882, -0.060160755470884175, 0.0356396550978213, -1.0, -1.0, -1.0, -1.0, -0.968515433404798, -1.0]"
190,1288.0,b'Yin Ji Chang Fen',7071,-0.714850745860123,20.0,109.0,fail,20.0,4.0,smooth,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.687356125899133, 1.0, 1.0, -1.0, 0.45159544669606055, -0.21659795426153117, -0.30545000082799756, 1.0, -0.8514319843231649, -1.0, -0.9278897788165812, 0.0, -0.19768880875167616, 0.263273437464586, 0.5469794981800504]"
,1876.0,b'Jollibee',,,0.0,92.0,,20.0,4.0,smooth,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.687356125899133, 1.0, 1.0, -1.0, 0.45159544669606055, -0.21659795426153117, -0.30545000082799756, 1.0, -0.8514319843231649, -1.0, -0.9278897788165812, 0.0, -0.19768880875167616, 0.263273437464586, 0.5469794981800504]"
85,1876.0,b'Jollibee',660,0.10197781125397476,1.0,92.0,,20.0,4.0,patty,"[-0.566267867191884, 0.727515129118183]"
186,1876.0,b'Jollibee',1235,0.06113605211951573,2.0,92.0,,20.0,4.0,traditional,"[-1.0, 0.7897535016374988, 1.0]"
79,1876.0,b'Jollibee',1007,0.07355620649937422,3.0,92.0,,20.0,4.0,apple,"[-0.43781440892134615, 0.7299314645658683, 1.0, 0.08432584619015193]"
52,1876.0,b'Jollibee',1032,0.0710229584333388,4.0,92.0,,20.0,4.0,beef,"[0.74825123740186, 0.77724915497675, 1.0, 0.027902737921189802, -0.08440888132631208]"
11,1876.0,b'Jollibee',4309,-0.014654641972723481,5.0,92.0,,20.0,4.0,italian,"[0.8568298842549069, 0.6794232809976775, 1.0, -0.2053582088969098, 0.13820675503704605, -0.44542140191007273]"
81,1876.0,b'Jollibee',202,0.4059585276026193,6.0,92.0,,20.0,4.0,juice,"[1.0, 0.7780993439558253, 1.0, 0.7526199292134867, -0.14506882697080115, -0.4112172885435449, 1.0]"
194,1876.0,b'Jollibee',275,0.31055374482801845,7.0,92.0,,20.0,4.0,gravy,"[0.7234183338714488, 0.7617792171621811, 0.7438463900209795, 0.5494844369690868, 0.20713216572418158, -0.6720919693157061, 0.3564692156534721, 0.05638431285451917]"
190,1876.0,b'Jollibee',114,0.4720366966405389,8.0,92.0,,20.0,4.0,smooth,"[0.9584274039040586, 0.5006379400371466, 0.3888274532615632, 0.31846293180179464, -0.027111455095196968, -0.9302418763961693, 1.0, 0.198635075355037, -0.16159440946365133]"
195,1876.0,b'Jollibee',217,0.34503487305938346,9.0,92.0,,20.0,4.0,healthy,"[1.0, 1.0, 1.0, 0.41213525755763336, -0.02096996467101686, -0.3643161631351475, 0.3250150754663468, 0.09365009283323578, 0.058487290802899716, 0.028247132553184784]"
125,1876.0,b'Jollibee',93,0.7473026741467327,10.0,92.0,,20.0,4.0,pasta,"[1.0, 0.1602506136555888, 1.0, 0.0, 0.11243546173283381, -1.0, 1.0, 0.3969704268143932, 0.5152130047115715, -1.0, -1.0]"
58,1876.0,b'Jollibee',7350,-0.630539325851529,11.0,92.0,,20.0,4.0,cocktail,"[1.0, 1.0, -0.10105540500757815, -0.6260302828912784, 0.48699035192676465, -0.08078454703318538, 0.054823009304935555, -0.635386573900733, 1.0, -0.790723412881742, 0.0882813975225909, -1.0]"
34,1876.0,b'Jollibee',7197,-0.538154223230961,12.0,92.0,,20.0,4.0,potato,"[1.0, -0.5777302952658646, -1.0, 1.0, 0.0648941690942404, 0.6910443211945156, 1.0, -1.0, 1.0, -1.0, 0.09640053172434682, -1.0, -1.0]"
168,1876.0,b'Jollibee',3665,0.012870411376144503,13.0,92.0,,20.0,4.0,fair,"[0.0, 0.1001467968317935, -1.0, -0.20659144906877924, 0.4426479702074255, -0.4359320461468654, -0.45199621789764677, -0.08261945135701765, 1.0, 0.22663046494714756, -1.0, -0.6714131139116164, -0.7849016369381401, -0.8827384319663636]"
187,1876.0,b'Jollibee',484,0.35546636992400543,14.0,92.0,,20.0,4.0,spicy,"[1.0, 0.46853353588284463, 0.2929692448859047, -0.34529876597959075, -0.01341360924066659, -0.03345483505963209, -0.09911053223747002, 0.3367550962112613, 1.0, 0.4711155755216667, -0.7896666488899986, 1.0, -1.0, -1.0, -0.13144784406628862]"
212,1876.0,b'Jollibee',135,0.9870459473299602,15.0,92.0,,20.0,4.0,chewy,"[1.0, 0.4669789454853528, -0.8667265414875553, 1.0, -0.8651534331392541, -0.9077615725717733, 1.0, -0.22258706611398027, 0.43289369170205627, 1.0, -1.0, 1.0, -0.007849093706444155, 1.0, 0.24977471753569103, 1.0]"
42,1876.0,b'Jollibee',5634,-0.1361137780195747,16.0,92.0,,20.0,4.0,sandwich,"[0.8389145958319013, 1.0, 0.7674197631422961, 1.0, -0.15924175718611977, 0.39028014445126624, -0.12133173896897886, -0.7085897267334891, 1.0, -0.1558339772366205, -1.0, -1.0, -1.0, -1.0, -0.04899156503921309, 0.5929115933197204, -0.643888844477716]"
37,1876.0,b'Jollibee',38,2.0886720996606307,17.0,92.0,,20.0,4.0,bread,"[1.0, 1.0, -1.0, 0.6882851726078023, 0.40238343482327554, 0.8889878165720826, -0.20501929559142584, 0.3891898408307428, 1.0, 0.021027050512483436, -0.15738099982725728, -0.9114021236022287, 0.0628801441463549, 1.0, 1.0, 0.3250437530094097, 1.0, -0.3311809617732717]"
55,1876.0,b'Jollibee',65,1.104889234754091,18.0,92.0,,20.0,4.0,meat,"[1.0, 1.0, 0.0, 0.07767449343056798, 0.030694625878461057, -0.18121235419558623, 0.04015242049571466, -0.009315136944272773, 0.8444072965528895, -0.13648024882916654, -1.0, -1.0, -1.0, -1.0, 0.39856890902839126, -0.16239406792400224, -0.1878632113763793, -1.0, -0.659548038841518]"
