critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
79,5689.0,b'Kupfert & Kim',1282,0.43572686399532856,16.0,74.0,,50.0,1.0,apple,"[-1.0, 0.38619859869102297, -0.2560371837627361, -0.6838084065694829, 1.0, 1.0, -0.023573692526745647, 0.7601414528670876, -1.0, -1.0, -1.0, 0.19792557639615388, 1.0, -0.12701966019629196, -0.036376746670095404, 0.29303697855571664, -1.0]"
93,5689.0,b'Kupfert & Kim',188,1.524334755581152,17.0,74.0,,50.0,1.0,vegan,"[1.0, 1.0, 0.45449505581715416, -0.14702941177755172, -1.0, -0.1717409257903975, 0.23546525888322783, 0.7199768469425533, 0.04839799873917606, 1.0, 0.6645145306044036, 0.1938802622859374, 0.409906393231912, -1.0, 0.04029531790545969, 0.997372432185747, 1.0, 1.0]"
199,5689.0,b'Kupfert & Kim',7239,-1.9627280827220406,18.0,74.0,,50.0,1.0,chili,"[1.0, 1.0, -0.2996536579901486, -0.7626464239431496, -1.0, 1.0, -0.5609346411676652, 1.0, 0.4533893614199355, 1.0, -1.0, 0.6348122257411628, 0.10035022325354788, 0.4582508018537033, 0.611854820527248, 1.0, 0.35155952263422224, -1.0, -0.23664384205258485]"
213,5689.0,b'Kupfert & Kim',7286,-1.7737768717378335,19.0,74.0,,50.0,1.0,pot,"[1.0, 1.0, -0.7962147698402382, 1.0, 1.0, 0.9473639713736302, -0.12816914736542792, -0.767493869105724, -0.8333228708341376, 1.0, 0.3097105533933459, 0.31425880673410883, 0.07335084304655816, 0.1913915264424418, -0.034578716017248344, -1.0, -1.0, -1.0, 0.002970220302058828, 0.20606289543791623]"
47,5689.0,b'Kupfert & Kim',6219,-1.3313221553973196,20.0,74.0,fail,50.0,1.0,coffee,"[-1.0, 1.0, -0.2959080267085995, 0.23978807024150742, -1.0, -1.0, -0.5037844665713564, 1.0, 1.0, -1.0, 1.0, 0.24799729461476697, -0.20558578141603642, -0.17854052686921287, -0.16845841908670944, -1.0, -1.0, -0.0647258218242398, -0.2625456340425237, 1.0, -0.9352714472754498]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,19.0,,50.0,1.0,coffee,"[-1.0, 1.0, -0.2959080267085995, 0.23978807024150742, -1.0, -1.0, -0.5037844665713564, 1.0, 1.0, -1.0, 1.0, 0.24799729461476697, -0.20558578141603642, -0.17854052686921287, -0.16845841908670944, -1.0, -1.0, -0.0647258218242398, -0.2625456340425237, 1.0, -0.9352714472754498]"
27,5705.0,b'Wenona Craft Beer Lodge',2121,0.023387448866546284,1.0,19.0,,50.0,1.0,bbq,"[0.3457763598835717, 0.6407264587573913]"
41,5705.0,b'Wenona Craft Beer Lodge',5668,-0.08564192078202826,2.0,19.0,,50.0,1.0,beer,"[0.5287569775650643, 0.2424440464674487, 0.3091215390745106]"
148,5705.0,b'Wenona Craft Beer Lodge',5214,-0.022894857265397715,3.0,19.0,,50.0,1.0,mall,"[1.0, 0.1860001292590238, 0.12803552453816947, 0.014327982301812404]"
153,5705.0,b'Wenona Craft Beer Lodge',5003,-0.020191634841763166,4.0,19.0,,50.0,1.0,friendly,"[1.0, 0.2214347586762089, 0.1312307380133235, 0.01469372940426909, -0.023361250030343728]"
51,5705.0,b'Wenona Craft Beer Lodge',5002,-0.020858392410073458,5.0,19.0,,50.0,1.0,pork,"[1.0, 0.2395480033662651, 0.13321504326648154, 0.02135806427822808, -0.031772636056724916, 0.10183141948947469]"
215,5705.0,b'Wenona Craft Beer Lodge',4722,-0.013510197327793155,6.0,19.0,,50.0,1.0,sour,"[1.0, 0.2576373859169568, 0.1313291676630958, 0.01289637740499616, -0.01732682063733319, 0.02732537725541063, 0.011814883528483068]"
214,5705.0,b'Wenona Craft Beer Lodge',5827,-0.08943307937384777,7.0,19.0,,50.0,1.0,solid,"[1.0, 0.10470203086847152, 0.14509986048006773, 0.14559716248486482, -0.08281196708520076, 0.8767649156670503, -0.15506459362663094, -0.17929673758089124]"
116,5705.0,b'Wenona Craft Beer Lodge',7110,-0.391832884536088,8.0,19.0,,50.0,1.0,wine,"[1.0, -1.0, 0.08523505796443143, 0.00999202984245125, 0.1823494804857942, 1.0, -0.3022117971593585, -0.0014204738957597396, -0.04243134305825082]"
209,5705.0,b'Wenona Craft Beer Lodge',6778,-0.42264404616430096,9.0,19.0,,50.0,1.0,smoked,"[1.0, -1.0, -0.12060160078927672, 0.11012794394224511, -0.2093553782971103, 1.0, -0.5825246849169748, 1.0, 0.2395073237693763, 0.10258317361112101]"
172,5705.0,b'Wenona Craft Beer Lodge',1070,0.7228710841966295,10.0,19.0,,50.0,1.0,comfortable,"[1.0, -1.0, 0.03442072718505509, 0.13869840038978243, 0.575246575665559, 0.05696745472260523, 1.0, 0.0, 0.20591115235479338, 1.0, -0.6004252649505158]"
24,5705.0,b'Wenona Craft Beer Lodge',5308,-0.17816588488765378,11.0,19.0,,50.0,1.0,birthday,"[1.0, -1.0, 0.25565620610939693, 0.19580108799198817, -0.7373774067174309, 0.7125230186592416, -0.19057292210760537, -0.7929860079635468, 0.15744786812587763, 0.9219520977750764, -0.1060421346416184, -1.0]"
3,5705.0,b'Wenona Craft Beer Lodge',4965,-0.08952206773556975,12.0,19.0,,50.0,1.0,bar,"[1.0, -1.0, 0.17944205153249698, 0.32223318212339713, 0.6267091139287387, 1.0, -0.10590654945893939, 1.0, -0.7555613424295509, 0.15471143228164003, 0.1699940822929785, -1.0, -0.2157682502824364]"
87,5705.0,b'Wenona Craft Beer Lodge',683,0.8430465708810609,13.0,19.0,,50.0,1.0,tart,"[1.0, -1.0, -0.21026497773777725, 0.36715238378912307, -0.42022626928018714, 1.0, 1.0, 1.0, -0.416455448573568, 0.20146450914261402, 0.5595321317251656, -1.0, -0.0528394334175211, 1.0]"
4,5705.0,b'Wenona Craft Beer Lodge',5702,-0.20719824212551988,14.0,19.0,,50.0,1.0,fry,"[1.0, -0.11894742115354691, 0.2803209931258218, 0.19443953695533833, 0.6434795625369756, -0.3030571402725587, -0.11880935988673252, 1.0, -1.0, 1.0, -1.0, 1.0, 0.25129006500877415, -0.07288672582508918, 1.0]"
7,5705.0,b'Wenona Craft Beer Lodge',5242,-0.1505227122279436,15.0,19.0,,50.0,1.0,dinner,"[1.0, -1.0, -0.203459624911226, 0.2659876118784627, 0.01706254479084983, -0.37473823212375346, -0.3028022762146411, 1.0, 1.0, 0.14730311280549985, -0.19824360284251383, -1.0, 0.5269916686546652, -0.1339677983101071, 0.5622063453143642, -0.13043075764111428]"
117,5705.0,b'Wenona Craft Beer Lodge',3150,0.05159446558108233,16.0,19.0,,50.0,1.0,rib,"[0.7828149884279643, -1.0, -0.5679446083736327, -0.1915716604450704, 0.12009189776477484, -0.024524418641543068, 0.28181300216224164, -0.11825120563739308, -0.8763700568965848, 0.7048811209148294, -0.3573215462835403, 1.0, 0.2013978821856415, -0.21379687037362458, -1.0, 0.03311312502055534, 1.0]"
58,5705.0,b'Wenona Craft Beer Lodge',1232,0.8768392075327834,17.0,19.0,,50.0,1.0,cocktail,"[-1.0, -1.0, 0.4041872898646805, -0.24052199324287077, 0.8292695277690022, 1.0, 1.0, -1.0, -0.023841889572101357, 0.29294391065267056, 0.3930711456025809, -1.0, -0.13931020442588832, 0.18291697589894756, -0.5110887565916776, 0.11951679114252614, 1.0, 0.4305340972679009]"
120,5705.0,b'Wenona Craft Beer Lodge',4297,-0.08785200919983593,18.0,19.0,,50.0,1.0,wing,"[1.0, 0.712138217701858, 0.15409459108514942, 0.7535718315270742, -0.8772959676730787, 1.0, 0.8945355338505591, 1.0, 0.354897347128031, 1.0, 0.4793944601121319, -1.0, 0.431209650353189, 1.0, -1.0, -0.23144786863966565, 1.0, -0.7159927328797269, -0.39960136502740295]"
56,5705.0,b'Wenona Craft Beer Lodge',2111,0.7517182418408795,19.0,19.0,fail,50.0,1.0,chicken,"[0.4253980279517182, 1.0, 0.10413865320260551, 0.6072299102730714, 1.0, 1.0, -1.0, 1.0, -0.7186633667199837, 1.0, -0.8665780009462579, 1.0, -0.45837649734054003, -0.03490609442527954, 0.1177715030512046, 0.32615526309824605, 0.2425788524346418, 0.8917089835342326, -0.606983508610122, 0.6862498309552435]"
,6102.0,b'The Danforth Music Hall',,,0.0,26.0,,50.0,1.0,chicken,"[0.4253980279517182, 1.0, 0.10413865320260551, 0.6072299102730714, 1.0, 1.0, -1.0, 1.0, -0.7186633667199837, 1.0, -0.8665780009462579, 1.0, -0.45837649734054003, -0.03490609442527954, 0.1177715030512046, 0.32615526309824605, 0.2425788524346418, 0.8917089835342326, -0.606983508610122, 0.6862498309552435]"
161,6102.0,b'The Danforth Music Hall',752,0.18856578933159174,1.0,26.0,,50.0,1.0,cheaper,"[0.815575189885902, -1.0]"
165,6102.0,b'The Danforth Music Hall',921,0.08640753567143854,2.0,26.0,,50.0,1.0,efficient,"[0.8068565032650113, -0.5137913772182394, 0.02497158936805474]"
213,6102.0,b'The Danforth Music Hall',797,0.16792485139664345,3.0,26.0,,50.0,1.0,pot,"[0.603961688699199, -0.8630353867385849, -0.029366741097771598, 0.06649880684589271]"
116,6102.0,b'The Danforth Music Hall',1627,0.16650931941784788,4.0,26.0,,50.0,1.0,wine,"[-0.13979036895120137, -0.4045314691977799, 0.21851073174667116, 0.16050512261288025, 0.13061488930954102]"
119,6102.0,b'The Danforth Music Hall',5221,-0.05908414675714185,5.0,26.0,,50.0,1.0,bun,"[1.0, -0.6394778514023273, 0.050490102464454845, 0.1255152875477535, 0.007085556416572782, -1.0]"
184,6102.0,b'The Danforth Music Hall',6896,-0.3661437746143897,6.0,26.0,,50.0,1.0,reasonable,"[1.0, -0.0229482955756393, 0.4121954689233717, 0.324240817028564, -0.346561438592401, 0.3860345905817817, -0.23829612400485403]"
181,6102.0,b'The Danforth Music Hall',7371,-0.37959941764379845,7.0,26.0,,50.0,1.0,music,"[1.0, 0.04546690285546273, 0.07765915472640957, 0.1607708977792692, -0.0433135059998518, 0.10951804107720789, 1.0, -0.045474391918271184]"
149,6102.0,b'The Danforth Music Hall',721,0.5460998034373712,8.0,26.0,,50.0,1.0,quick,"[0.12217111782597155, 0.9637071566063471, 0.08627108336928885, 0.1654133926260082, 0.2689737288967161, 0.7853087863839096, -1.0, 0.01742413351886014, 1.0]"
3,6102.0,b'The Danforth Music Hall',6941,-0.5185895626583625,9.0,26.0,,50.0,1.0,bar,"[0.9928002099186966, 0.2543406614231888, -0.09788419999724672, 0.31062877087412477, -0.40852883027883896, 1.0, 1.0, -0.05432324547336821, 1.0, 0.055880680584847416]"
172,6102.0,b'The Danforth Music Hall',279,0.5587705474497842,10.0,26.0,,50.0,1.0,comfortable,"[1.0, 0.5402470024615799, -0.10571642641681693, 0.06607883858635545, 0.062131656724536515, 1.0, 0.1288805630532718, 0.10614350972056268, 0.32350928185346317, 0.015654877386340287, 0.02112041953190692]"
7,6102.0,b'The Danforth Music Hall',5170,-0.27798379656694583,11.0,26.0,,50.0,1.0,dinner,"[0.43217172540375826, 0.666584353012466, -0.8807286868600457, 0.21511953122454242, -0.47672709488804355, 0.4428724406604796, -1.0, -0.02564834520172421, 1.0, 0.10237265439475407, 0.6222801154651423, 0.18793520899204097]"
179,6102.0,b'The Danforth Music Hall',7090,-0.8233104979864164,12.0,26.0,,50.0,1.0,pricey,"[1.0, 0.252786384593932, -0.17803838375871278, -0.024917119954508373, 0.0625002969822431, -0.33439029318539787, 1.0, -0.2211932208033162, 1.0, -0.009865285156613973, -0.6929053772607924, -0.0818805513017129, -1.0]"
168,6102.0,b'The Danforth Music Hall',7006,-0.5657903832900445,13.0,26.0,,50.0,1.0,fair,"[1.0, 0.9000166661312263, 0.12728149500501307, 0.09167789827451062, -0.3019676299258824, 0.6613528095941241, 1.0, 0.17742751153826553, 0.474429088211677, 0.12286689550110229, -0.5870430104864125, 0.16349666917431382, -0.03211493276928095, -0.5258856473721946]"
153,6102.0,b'The Danforth Music Hall',1100,1.1736862094443743,14.0,26.0,,50.0,1.0,friendly,"[0.15982118404656892, -1.0, -0.5503010149641361, 0.45722806574420854, -0.16069781359577992, -0.4167484704632383, 1.0, -0.2430425220157397, 1.0, -0.0955277819203915, -0.6007871758169728, 0.38823246583446847, 1.0, 1.0, 1.0]"
150,6102.0,b'The Danforth Music Hall',6844,-1.2846062741117001,15.0,26.0,,50.0,1.0,clean,"[-1.0, 1.0, 0.3726458451438547, 0.07285383219037596, -0.3665205950046008, 1.0, 1.0, -0.6024176845481573, 0.40907792255485714, 0.03651870059536471, 0.28722504757198036, 0.4141350221102135, -1.0, 1.0, -1.0, -0.6008957639750518]"
53,6102.0,b'The Danforth Music Hall',5372,-0.2574759658894217,16.0,26.0,,50.0,1.0,tea,"[-1.0, 1.0, -0.07759478294148986, 0.8607395871750619, -0.33040719608059543, 0.5676629293166922, 1.0, -0.15708021343464865, 1.0, 0.16613025270611645, -0.06664236968577919, 0.30796497571322046, 1.0, -0.17871501978497567, 1.0, 0.3345252452606057, -0.5007474731339583]"
135,6102.0,b'The Danforth Music Hall',5268,-0.3203170859334702,17.0,26.0,,50.0,1.0,parking,"[-1.0, 1.0, 0.4747036202734478, 0.39161575209393434, -1.0, 0.9832076206607818, 1.0, -0.08133022157491263, 0.6487654138195069, -0.03909408499152179, 0.5425837651237999, 0.35842127419411013, -1.0, 1.0, -1.0, -0.32523770549292713, -0.07577975103368585, -1.0]"
148,6102.0,b'The Danforth Music Hall',7293,-2.6869078761000766,18.0,26.0,,50.0,1.0,mall,"[-0.7172636952149485, 1.0, 0.21014226120190785, 0.45525178182008164, -1.0, 0.800347877549888, -1.0, -0.6015030109175167, 1.0, -0.2283719540488478, -0.9356578756238109, -0.11660217600762099, 1.0, 1.0, 1.0, 1.0, -0.08803946795058978, 1.0, -0.12853295886980773]"
185,6102.0,b'The Danforth Music Hall',7136,-2.417474730657398,19.0,26.0,,50.0,1.0,wait,"[1.0, 0.8987861526262331, 0.6809466793710731, 0.27343505393795287, -1.0, 1.0, 1.0, 0.03946394057331966, -0.6421055964971657, 0.15172873508265172, -0.4784102329321914, 0.19268800374463707, 0.0, -0.45698799822218145, -0.9829548279815168, -0.818071359919582, 0.49604209240479685, -1.0, -0.19093203444772128, 1.0]"
159,6102.0,b'The Danforth Music Hall',1030,2.2333596619338816,20.0,26.0,fail,50.0,1.0,crowded,"[-0.9984080687191251, 1.0, -0.7092023212109037, 1.0, 1.0, -0.16598065292652586, -1.0, 0.0426083713474062, 1.0, -0.689784991328653, -1.0, 0.31221481612003005, 1.0, 1.0, 1.0, 0.015152480224019176, 0.525273774817669, -1.0, 0.5020414594782102, 0.5286040083168697, -1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,30.0,,50.0,1.0,crowded,"[-0.9984080687191251, 1.0, -0.7092023212109037, 1.0, 1.0, -0.16598065292652586, -1.0, 0.0426083713474062, 1.0, -0.689784991328653, -1.0, 0.31221481612003005, 1.0, 1.0, 1.0, 0.015152480224019176, 0.525273774817669, -1.0, 0.5020414594782102, 0.5286040083168697, -1.0]"
95,6159.0,b'The Black Canary Espresso Bar',743,0.4633138073917614,1.0,30.0,,50.0,1.0,corn,"[1.0, 0.6207284953089973]"
69,6159.0,b'The Black Canary Espresso Bar',730,0.10831532176328713,2.0,30.0,,50.0,1.0,cookie,"[0.8162582534078198, 0.15139316262422595, 0.002677411704777329]"
77,6159.0,b'The Black Canary Espresso Bar',659,0.3482535615727391,3.0,30.0,,50.0,1.0,pop,"[0.8827792083797676, 0.22184863497901336, -0.07834107572737459, -1.0]"
144,6159.0,b'The Black Canary Espresso Bar',686,0.13762033326272705,4.0,30.0,,50.0,1.0,chair,"[0.8172027450500836, 0.07610621809805784, -0.003186170653872389, -0.4356022854863657, 0.03316076011428759]"
53,6159.0,b'The Black Canary Espresso Bar',1851,0.04905511844283308,5.0,30.0,,50.0,1.0,tea,"[0.3966192642663191, 0.045575936784232766, -0.33210923300569895, -0.49532644806078163, -0.2219869272980497, -0.034131452588170796]"
173,6159.0,b'The Black Canary Espresso Bar',4771,-0.05556401729310215,6.0,30.0,,50.0,1.0,dark,"[0.3638711895556255, 0.08315978119871481, -0.7765882341107917, -0.520431994102342, -1.0, 0.028862845822865912, 0.5780023248260979]"
126,6159.0,b'The Black Canary Espresso Bar',619,0.3097117788962435,7.0,30.0,,50.0,1.0,milk,"[0.5884289666413647, 0.05074308668255893, 0.6457829535484502, -0.5330096948996289, -1.0, 0.06447115196906905, -0.04864447234840156, 0.020861247438730583]"
26,6159.0,b'The Black Canary Espresso Bar',669,0.15475722950465803,8.0,30.0,,50.0,1.0,downtown,"[0.981023802523706, 0.06489437173077225, 0.1872895161508289, -0.24180164158278075, -0.7837001384910643, 0.014410385999090803, 0.035159034528658796, 0.04437873092614617, 0.05120851380859803]"
3,6159.0,b'The Black Canary Espresso Bar',2239,0.045996772002102206,9.0,30.0,,50.0,1.0,bar,"[-1.0, 0.017385083311360964, 0.376946838037659, -0.6771127556599489, -1.0, -0.1286536709033024, -0.15470690157453196, -0.08958228967513554, -0.7701169223369925, -0.03857531254747094]"
181,6159.0,b'The Black Canary Espresso Bar',2253,0.10550639259554978,10.0,30.0,,50.0,1.0,music,"[1.0, 0.4274933898511203, -0.03564296981261557, -0.36707852243810635, -1.0, 0.04960225956401267, 1.0, -0.1725055719724389, -1.0, -0.15827576452428804, 0.006345271254539444]"
167,6159.0,b'The Black Canary Espresso Bar',635,1.185821042990201,11.0,30.0,,50.0,1.0,pleasant,"[0.7267631930699711, 0.40887783644622827, 1.0, -0.9487123375487675, 1.0, 0.5652257530575568, 0.4793099483608934, 0.18973745371686404, 1.0, -0.20614711644529568, 0.20088526695632267, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',1030,0.25067799123600126,12.0,30.0,,50.0,1.0,mall,"[1.0, -0.007636405702106689, 1.0, -0.021213704113354166, -1.0, 0.09615423776082692, -0.04698026071012164, 0.05395339862076959, 0.698937404673397, -0.055064500736357144, 0.05252395433677106, 0.06100967783163915, 0.05880800916191715]"
119,6159.0,b'The Black Canary Espresso Bar',6910,-1.525765504467421,13.0,30.0,,50.0,1.0,bun,"[-1.0, -0.6410543698644279, -0.8347017856893734, 1.0, -1.0, 0.565563469472241, 1.0, 0.40952800558567787, -0.9798932231268787, 0.7027957953114357, -0.9236533393684465, 0.5890806834897447, 0.8177548112082756, 1.0]"
136,6159.0,b'The Black Canary Espresso Bar',2973,0.09276879441112361,14.0,30.0,,50.0,1.0,store,"[1.0, 0.322693317072373, 1.0, -0.09649762515431796, -1.0, -0.2808219440446234, 0.4510576046573508, 0.4690923773147506, -0.6840425445359419, -0.29275505557095893, -0.10976696866354402, 0.054580276627970055, 0.34695448502691395, -0.34586765817980597, 0.02247590613188824]"
174,6159.0,b'The Black Canary Espresso Bar',6701,-1.5383859424203117,15.0,30.0,,50.0,1.0,cozy,"[1.0, 0.04421540338702911, 1.0, 1.0, -1.0, 0.5552580469193025, 1.0, 0.3466572986213542, 1.0, -0.32590897665879004, 0.7137090310987578, 0.017421308444552103, 0.11665735158049081, 1.0, -0.9371468154301618, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',2074,0.80600852070003,16.0,30.0,,50.0,1.0,comfortable,"[1.0, 0.45542357838050507, -1.0, 1.0, -1.0, 0.28903546161168686, 1.0, 0.5767966465482908, -1.0, -0.0004026200058547707, 0.30375988195611286, 0.4697596455963581, 0.27639859407255435, 1.0, 0.5794126649206798, -1.0, -1.0]"
151,6159.0,b'The Black Canary Espresso Bar',6434,-1.1996910799594225,17.0,30.0,,50.0,1.0,busy,"[1.0, 0.08157928864730674, 1.0, -0.9972424878029098, -1.0, 0.44383717805609074, 1.0, 1.0, 1.0, -0.058303194718760235, 0.9317574143798975, -0.057511263435139376, 0.57374527380564, 1.0, -0.6154492725666505, 0.7614647551735717, 0.06836223442412816, 1.0]"
142,6159.0,b'The Black Canary Espresso Bar',1633,0.9891780268061129,18.0,30.0,,50.0,1.0,window,"[1.0, 0.17962916496912484, -0.05734796336723329, 1.0, -1.0, 0.09967851537835337, -1.0, 0.7135535254097874, -1.0, 0.19742857491099128, -0.30520683969656, 1.0, 0.24606338788533838, -0.5992854170179397, 0.47432096923254047, 0.9903808278929247, 0.42244375255705263, 1.0, 1.0]"
71,6159.0,b'The Black Canary Espresso Bar',7072,-2.2601598164994607,19.0,30.0,,50.0,1.0,cone,"[1.0, 0.028396852252104476, 1.0, 0.9829415165954486, -1.0, 0.18124692655398847, 1.0, 0.300447522140865, 1.0, 0.0382643189492113, 0.13550382581614104, 1.0, 0.9970450076408583, 1.0, -0.8599910735981916, 1.0, -1.0, 1.0, 1.0, -0.35136661749461884]"
153,6159.0,b'The Black Canary Espresso Bar',4373,-0.11096970399556505,20.0,30.0,fail,50.0,1.0,friendly,"[-1.0, -0.9241477784795453, 1.0, -0.7002038572704193, -1.0, 0.4700565539783497, -1.0, 0.39288413005148093, -1.0, 0.17846821068545093, -1.0, 1.0, -0.13473802695933418, -1.0, -0.6756401254209217, 1.0, -0.46254043139516826, 1.0, -0.3777097370188571, -0.4151891874239501, -0.10832754265838468]"
,6266.0,b'The Gardiner Museum',,,0.0,15.0,,50.0,1.0,friendly,"[-1.0, -0.9241477784795453, 1.0, -0.7002038572704193, -1.0, 0.4700565539783497, -1.0, 0.39288413005148093, -1.0, 0.17846821068545093, -1.0, 1.0, -0.13473802695933418, -1.0, -0.6756401254209217, 1.0, -0.46254043139516826, 1.0, -0.3777097370188571, -0.4151891874239501, -0.10832754265838468]"
159,6266.0,b'The Gardiner Museum',234,0.21701396749927537,1.0,15.0,,50.0,1.0,crowded,"[0.651724464122887, 1.0]"
153,6266.0,b'The Gardiner Museum',345,0.19697497252867213,2.0,15.0,,50.0,1.0,friendly,"[1.0, 1.0, 0.05677065443929097]"
158,6266.0,b'The Gardiner Museum',451,0.18898403907446706,3.0,15.0,,50.0,1.0,bright,"[1.0, 1.0, 0.08859038877046532, 0.02565331686075578]"
21,6266.0,b'The Gardiner Museum',455,0.26280228231072633,4.0,15.0,,50.0,1.0,modern,"[1.0, 1.0, 0.0012904985983730466, 0.1807139984263162, -0.17891234110834064]"
53,6266.0,b'The Gardiner Museum',1557,0.0966847177248675,5.0,15.0,,50.0,1.0,tea,"[1.0, 0.5335801241579157, 0.164864929243417, 0.03215229123787289, -0.1488121635853643, 0.013100028201036729]"
148,6266.0,b'The Gardiner Museum',2617,0.20063364676518883,6.0,15.0,,50.0,1.0,mall,"[0.515276218473127, 0.21279673049327497, 0.6027297760934089, -0.21382310954076425, 0.28838132396182614, 0.21450044035878632, 0.2089490037351417]"
1,6266.0,b'The Gardiner Museum',566,1.8764570889429435,7.0,15.0,,50.0,1.0,fast,"[0.4757342416669142, 1.0, -0.09410975237996748, 1.0, -0.9332116915292702, 0.5829163359979381, 0.3600933633129263, -0.4079377949005938]"
6,6266.0,b'The Gardiner Museum',5132,-0.023028407522710348,8.0,15.0,,50.0,1.0,dessert,"[0.9363585709529848, 1.0, 1.0, 0.08595501571373024, 0.4842692897397344, 0.19734976341554522, 0.4480717967819252, 0.5878887331980229, 1.0]"
213,6266.0,b'The Gardiner Museum',926,1.5920760020223246,9.0,15.0,,50.0,1.0,pot,"[-0.7934745358031483, 1.0, 0.3739257154234193, 1.0, -0.6921166855305737, 0.7267382194877483, 0.2000066978201054, -0.12785588368850428, 1.0, 0.09550710249102375]"
3,6266.0,b'The Gardiner Museum',2526,0.5937513123112024,10.0,15.0,,50.0,1.0,bar,"[0.527570024353048, 1.0, 1.0, 0.470645650469836, 0.6751465162136562, 0.15167769783780463, 1.0, -0.033044700496927426, 1.0, 0.5895163643714826, -0.07193338751959699]"
117,6266.0,b'The Gardiner Museum',564,1.3742365106566765,11.0,15.0,,50.0,1.0,rib,"[1.0, 1.0, -0.042030565766497836, 1.0, -0.5986230607835945, 0.2867273023073605, 0.32707561925793716, -0.5524924674738982, 0.12884748311728111, 0.2985561637849881, -0.04485026347299709, -0.19762234968084494]"
87,6266.0,b'The Gardiner Museum',3823,0.11763393208017026,12.0,15.0,,50.0,1.0,tart,"[-0.41915394696979275, -1.0, 0.1832632729334794, 1.0, 1.0, 0.16487516436943345, 0.9896128824231603, 0.33311572378936843, 1.0, 1.0, -0.14599656849472184, -0.2711522190975517, -0.3751198807434343]"
116,6266.0,b'The Gardiner Museum',370,3.008689371229301,13.0,15.0,,50.0,1.0,wine,"[-0.566114329544303, 1.0, -1.0, 1.0, -0.7387015056940377, 0.07300402096101964, 0.975862499917171, -0.46004139587881193, 0.5354080489433539, -0.050377091648316795, 0.24333096119957565, 0.6279729237246577, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',6612,-0.7041848598885665,14.0,15.0,,50.0,1.0,helpful,"[1.0, 0.0, -0.43778719655506004, -0.11973038676287905, 0.39068347015287164, 0.37056618967636457, 0.1828592502485453, -0.3719242246153647, 1.0, 0.4184272731455194, -0.12430796997369166, 0.4527603885083551, 0.1144741736855987, -0.17565190251581883, -1.0]"
16,6266.0,b'The Gardiner Museum',3243,0.1686237953078507,15.0,15.0,fail,50.0,1.0,casual,"[-1.0, -1.0, 1.0, 0.7723951169755239, -0.07270163536694325, -0.04096965738582326, 0.4792260342914607, 0.09026582789997055, -1.0, 0.5007802395774666, -0.06180616623164734, 1.0, -0.08993349942993757, -0.11199956766396826, 0.6159837234615148, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,50.0,1.0,casual,"[-1.0, -1.0, 1.0, 0.7723951169755239, -0.07270163536694325, -0.04096965738582326, 0.4792260342914607, 0.09026582789997055, -1.0, 0.5007802395774666, -0.06180616623164734, 1.0, -0.08993349942993757, -0.11199956766396826, 0.6159837234615148, 1.0]"
175,6449.0,"b""Jack Astor's Bar & Grill""",6531,-0.1650773096995502,1.0,89.0,,50.0,1.0,helpful,"[0.4688592725027756, -0.3364609364666784]"
52,6449.0,"b""Jack Astor's Bar & Grill""",6144,-0.04892160968809102,2.0,89.0,,50.0,1.0,beef,"[0.5866115919592114, -0.15477112648621758, 0.2984956715355568]"
140,6449.0,"b""Jack Astor's Bar & Grill""",6096,-0.035199373929486986,3.0,89.0,,50.0,1.0,movie,"[0.8724393951186319, -0.11262641160528336, 0.2605806058655635, 0.0007875776077438704]"
114,6449.0,"b""Jack Astor's Bar & Grill""",6195,-0.043786367870566466,4.0,89.0,,50.0,1.0,tomato,"[0.7873169138309524, -0.10146523601800428, 0.3253958246533042, 0.02370238415305749, -0.029764871284850142]"
146,6449.0,"b""Jack Astor's Bar & Grill""",4445,-0.01620787191226694,5.0,89.0,,50.0,1.0,plaza,"[1.0, -0.39146776482569073, -0.32813149137351083, 0.039155108952392104, 0.2449220525465831, 1.0]"
153,6449.0,"b""Jack Astor's Bar & Grill""",1860,0.32850832868567503,6.0,89.0,,50.0,1.0,friendly,"[1.0, -0.08819166683347486, -0.9135354885119223, 0.5989200043641673, -0.23604166067679627, -0.0854251765942651, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",4720,-0.018092391952600193,7.0,89.0,,50.0,1.0,chicken,"[1.0, 0.003204332122729493, -0.2921359803505719, 0.12006565219631993, -0.05373166236632904, -0.15755713751004016, 0.15486716542162088, -0.005604454026427079]"
149,6449.0,"b""Jack Astor's Bar & Grill""",6136,-0.11252866739354461,8.0,89.0,,50.0,1.0,quick,"[1.0, -0.025263265003835092, -0.5141453878479734, 0.10377948251284003, -0.05219510177571991, -0.5067443234155725, 0.14218382085024675, 0.06736739780525748, -0.10247046997444349]"
