critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
208,480.0,b'OverEasy Restaurant',4077,-0.004989055817301538,4.0,80.0,,50.0,1.0,topped,"[1.0, 0.21088202957833893, 0.277623984691636, -0.08626120993876038, 0.08519849116588911]"
37,480.0,b'OverEasy Restaurant',6713,-0.26318233661536217,5.0,80.0,,50.0,1.0,bread,"[0.0, 0.6158379068746502, -0.03799112615687786, 0.021805487067364186, 0.39323630412697513, 0.09357237342616752]"
152,480.0,b'OverEasy Restaurant',6556,-0.12144159324291624,6.0,80.0,,50.0,1.0,fresh,"[0.7601752908990871, 0.2667291120249928, 0.0, -0.09189612462494907, 0.23652747327424073, 0.09558609710908263, 0.05192770862536313]"
182,480.0,b'OverEasy Restaurant',6449,-0.10267882959893825,7.0,80.0,,50.0,1.0,chip,"[0.9986714183400264, 0.20193255050774359, 0.0, -0.10362459772717256, 0.23260894224618198, 0.09246126851301154, 0.02914807173927502, 0.022974239918848338]"
20,480.0,b'OverEasy Restaurant',6373,-0.0965212392545626,8.0,80.0,,50.0,1.0,classic,"[1.0, 0.23170872387197208, 0.0, -0.10513972794450652, 0.21132222793330774, 0.08843433660886547, 0.02890983342646662, 0.0, -0.06336744246180892]"
216,480.0,b'OverEasy Restaurant',6431,-0.10085734855091341,9.0,80.0,,50.0,1.0,baked,"[0.9991660371622313, 0.2014522947254167, 0.0, -0.1011155532720864, 0.22963211745338402, 0.09250904383894941, 0.02827655892250089, 0.024878753804366282, -0.01750097339756983, 0.0]"
50,480.0,b'OverEasy Restaurant',6730,-0.19940870463053273,10.0,80.0,,50.0,1.0,salad,"[1.0, 0.347704416033903, 0.0, 0.0, 0.0, 0.115771719463059, 0.063414318732721, -0.0907006592711587, -0.2894741457750424, 0.0, -0.09894786537649732]"
55,480.0,b'OverEasy Restaurant',6999,-0.6668506407762981,11.0,80.0,,50.0,1.0,meat,"[0.9357602250931752, 0.0, -0.0247412293960233, 0.5097865552619363, 0.09065733700090413, 0.010288058482748509, -0.10862977075531406, -0.2658373569238507, -0.17597969790461443, 0.0, -0.32031207217965846, 1.0]"
158,480.0,b'OverEasy Restaurant',4427,-0.07057330777247067,12.0,80.0,,50.0,1.0,bright,"[0.0, 0.0, 0.6090080109450956, 0.0, 0.0, -0.016788918217298353, -0.17963604771941338, 0.0, -0.5217182983120603, 0.25519858329057893, -0.1601210807520409, 0.03310747182116172, -0.2933445363638206]"
118,480.0,b'OverEasy Restaurant',6940,-0.6585196689083592,13.0,80.0,,50.0,1.0,waffle,"[0.0, 0.0, 0.0, 0.0, 0.4929207461963057, 0.12554980966327994, -0.05611402648911462, -1.0, -0.422881299284533, 0.0, -0.2585964394901797, 0.18257930118430762, -0.29007853806362416, 0.008110223488539799]"
172,480.0,b'OverEasy Restaurant',6494,-0.276821974320292,14.0,80.0,,50.0,1.0,comfortable,"[0.7175986561726156, 0.0, 0.30308111158942386, 0.0, 0.43413057233686536, -0.04697520069032322, -0.09714468506773, -0.4687837694418572, 0.0, 0.0, -0.12087859030714578, 0.04647590427825004, 0.0, 0.0, 0.18841353705272737]"
151,480.0,b'OverEasy Restaurant',5260,-0.3793845985503343,15.0,80.0,,50.0,1.0,busy,"[0.0, 0.1074451686538361, 0.0, 0.0, -0.15955077875948265, 0.041217098939500145, 0.5570766061444183, 0.0, 0.0, 0.264923386956025, -0.8147521470987457, 0.8436634766695806, -1.0, 0.0, 0.11142055231204595, -1.0]"
184,480.0,b'OverEasy Restaurant',3708,-0.012015092416857491,16.0,80.0,,50.0,1.0,reasonable,"[1.0, 0.012326628877708643, 0.0, 0.0, -0.0905395590004435, 0.0, 0.07960495892190776, 0.0, 0.0, 0.03638408161513803, -0.12105269796339463, 0.0, -0.2583691143394523, 0.07731216415939662, 0.07126758966892247, -0.1793254202018804, 0.0]"
185,480.0,b'OverEasy Restaurant',2071,0.28491361674216353,17.0,80.0,,50.0,1.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.018746667013707582, 1.0, -0.3249248095757053, 0.0, 0.028423439695547722, 0.06901378948014202, 1.0, 0.0, 0.0, 1.0, 0.4196265858921304, 0.0, 0.6388375640330664]"
53,480.0,b'OverEasy Restaurant',6213,-0.2175080164401266,18.0,80.0,,50.0,1.0,tea,"[0.0, 0.004969378775263933, -1.0, 0.0, 0.0, 0.0, 0.31950073774939464, -0.29863361994490484, 0.0, 0.0, -0.011797932175096254, 0.0, 0.0, 0.1312066363692064, -0.2145449267070936, 0.01815177747639845, 0.0, 0.06340243303340999, -0.05334752602862348]"
155,480.0,b'OverEasy Restaurant',1283,0.9220716119324395,19.0,80.0,,50.0,1.0,refill,"[0.0, 0.0, -0.05752774144627475, 0.0, -0.4456828421846469, -0.41315010044757966, 0.0, 0.0, 0.0, 0.0, 0.4149211614611405, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.9406849558906735, 0.43289035672590337, 0.3154844232831961]"
144,480.0,b'OverEasy Restaurant',6938,-0.9499720864516314,20.0,80.0,fail,50.0,1.0,chair,"[1.0, 0.016548908121223227, -0.07418950712345801, 0.0, 0.8686136959948766, 0.20897433710774346, 0.09324292274277933, 0.10235541411353266, 0.0, 0.0, -0.15753812572658726, 0.0, 0.0, 0.0, -0.8491598765693401, 1.0, 0.0, 0.6330768541120687, -0.14363201722384852, 0.0, 0.0]"
,935.0,b'Thompson Diner',,,0.0,134.0,,50.0,1.0,chair,"[1.0, 0.016548908121223227, -0.07418950712345801, 0.0, 0.8686136959948766, 0.20897433710774346, 0.09324292274277933, 0.10235541411353266, 0.0, 0.0, -0.15753812572658726, 0.0, 0.0, 0.0, -0.8491598765693401, 1.0, 0.0, 0.6330768541120687, -0.14363201722384852, 0.0, 0.0]"
118,935.0,b'Thompson Diner',6420,-0.01975374303981446,1.0,134.0,,50.0,1.0,waffle,"[0.029295900774108485, 0.08693542121683451]"
87,935.0,b'Thompson Diner',330,0.4539782396068163,2.0,134.0,,50.0,1.0,tart,"[0.19935800330087972, 0.8493173393117279, 0.4615298677275703]"
22,935.0,b'Thompson Diner',255,0.2373662250249822,3.0,134.0,,50.0,1.0,french,"[1.0, 0.39579826449192573, 0.21389548716643897, 0.04983588622453846]"
4,935.0,b'Thompson Diner',243,0.23733298017729865,4.0,134.0,,50.0,1.0,fry,"[0.9873067127078469, 0.41031052728871414, 0.1929884486987872, 0.08691238094541343, 0.0031717519975118166]"
58,935.0,b'Thompson Diner',227,0.23513263565391224,5.0,134.0,,50.0,1.0,cocktail,"[1.0, 0.40900645634563043, 0.18799739706561092, 0.08790325630832178, 0.004401763138942455, -0.010442552496235671]"
20,935.0,b'Thompson Diner',227,0.23513263565391224,6.0,134.0,,50.0,1.0,classic,"[1.0, 0.40900645634563043, 0.18799739706561092, 0.08790325630832178, 0.004401763138942455, -0.010442552496235671, 0.0]"
156,935.0,b'Thompson Diner',653,0.1273937632983897,7.0,134.0,,50.0,1.0,soggy,"[0.9376652101677783, 0.3915278459847426, 0.12967787531878816, 0.14251557677253873, 0.026666795936631932, -0.022637274185592526, 0.0, 0.1623964780042936]"
201,935.0,b'Thompson Diner',879,0.08716136162095137,8.0,134.0,,50.0,1.0,stick,"[1.0, 0.347995261847137, 0.11624835549693849, 0.11013426494136226, 0.023778776040455873, -0.01256105697886905, 0.0, 0.16846449327072804, 0.0]"
111,935.0,b'Thompson Diner',226,0.2696966403437575,9.0,134.0,,50.0,1.0,lamb,"[0.9172385215191801, 0.3588420948520206, 0.14799060375057474, 0.11514161617902614, 0.006794831739829989, 0.017663500165112884, 0.1956714955642298, 0.09338821542451464, -0.21645428327782856, -0.0700695355733968]"
207,935.0,b'Thompson Diner',357,0.19528058284880778,10.0,134.0,,50.0,1.0,stuffed,"[0.9307752417489361, 0.32900054606275453, 0.14294969727527554, 0.1559094826633913, -0.008245961549310994, 0.0006876645413150378, 0.0, 0.09415359555807301, -0.06562445823120999, -0.01666903139968724, 0.0]"
77,935.0,b'Thompson Diner',202,0.28894844869109243,11.0,134.0,,50.0,1.0,pop,"[0.891110047871763, 0.32718362018498853, 0.1416727426050338, 0.10986255133015055, -0.021660363283803906, 0.05245083985841249, 0.0, 0.06384150015755113, -0.09578081022472405, -0.09315736203649766, 0.0, 0.0]"
165,935.0,b'Thompson Diner',880,0.11352624664710714,12.0,134.0,,50.0,1.0,efficient,"[0.9780210456312451, 0.30579674986094146, 0.16808940459718855, 0.11227668845757934, 0.0813773712139198, 0.0, 0.0, 0.12068192711705965, -0.07533415760535442, 0.0, 0.0, -0.0643172718047728, 0.03157868879095607]"
183,935.0,b'Thompson Diner',3057,0.06232261337774381,13.0,134.0,,50.0,1.0,attentive,"[0.34367228908848624, 0.0, -0.06648597950108215, 0.2932793136914629, 0.11923994613214658, 0.3734991604852226, 0.0, 0.5230967234384527, 0.0, -0.40109601209564755, 0.0, 0.023312266516858984, 0.2250712879639938, 0.0]"
38,935.0,b'Thompson Diner',1281,0.47430903188068774,14.0,134.0,,50.0,1.0,chocolate,"[0.0, 0.0, 1.0, -0.3814625576395852, 0.4871592330826671, 0.0, 0.0, 0.2021217552324577, 0.0, -0.443012188782442, 0.0, -0.4114020255782708, 0.2389061556587153, -0.10056962296866631, -0.2900798622420424]"
157,935.0,b'Thompson Diner',1668,0.39548737466336426,15.0,134.0,,50.0,1.0,greeted,"[0.19080568699574718, 0.5924396782792973, 0.34417697823010307, 0.9773959425943467, 0.7826689959729164, 0.0, 0.0, 0.9749644599149924, 0.0, 0.1795182053443645, 0.0, 0.03775458610537146, 0.1210373748912813, 0.0, 0.05888748700619904, 0.0]"
152,935.0,b'Thompson Diner',1644,0.3413172657614725,16.0,134.0,,50.0,1.0,fresh,"[0.0, 0.0, 0.08004105476230197, 0.3166522209446231, 0.7767919930069275, 0.14731659909792505, 1.0, 0.38962729991826367, 0.0, -1.0, 0.33617348459881546, 0.0779904866100413, 0.08765644051383649, 0.0, -0.6932362269759486, 0.0, 0.0]"
197,935.0,b'Thompson Diner',7371,-2.0358618333393084,17.0,134.0,,50.0,1.0,refreshing,"[0.0, 0.0, 0.17800760699247245, 0.3616051501833733, 0.3154247852935229, 0.13557196664218352, 0.0, 0.8845426081534329, 0.0, 0.0, 0.0, -0.6567783719989018, 0.33548432219496266, -0.05755145978324889, 0.020855368061017423, 0.0, -0.33672650816038635, 0.0]"
52,935.0,b'Thompson Diner',1129,0.5558580612407327,18.0,134.0,,50.0,1.0,beef,"[0.49834518516712645, 0.0, 0.1008990610861879, 0.12344459822818768, 0.37501567197260394, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.901109006162885, -0.026666337669029542, -0.003202330084339625, -0.044542012936125565, 0.0, -0.25683390443202425, 1.0, -0.15630389590009305]"
170,935.0,b'Thompson Diner',7352,-1.7429358807529627,19.0,134.0,,50.0,1.0,disappointing,"[0.0, 0.0, 0.0, -0.35286046372309954, 0.18795947550210332, 0.7486172027965565, 0.0, 0.14046938642802573, 0.0, 0.0, 0.0, -0.8218482416413513, 0.10389945975624902, 0.0, -0.14897175510162908, 0.0, -0.10275643106897553, 1.0, 0.0, 0.0]"
114,935.0,b'Thompson Diner',7416,-1.0990370966495355,20.0,134.0,fail,50.0,1.0,tomato,"[0.0, 0.0, 0.0, 0.059473059835423295, 0.18266480934075843, 0.20247274731213366, 0.0, 0.0, 0.0, 0.23531723009829617, 0.0, -0.004830577944808354, 0.028657627629747513, 0.11509834161081123, -0.13107398537135534, 0.0, -0.07887418035445797, 0.0, 0.0, 0.0, -0.0879762178708909]"
,1415.0,b'Big Smoke Burger',,,0.0,55.0,,50.0,1.0,tomato,"[0.0, 0.0, 0.0, 0.059473059835423295, 0.18266480934075843, 0.20247274731213366, 0.0, 0.0, 0.0, 0.23531723009829617, 0.0, -0.004830577944808354, 0.028657627629747513, 0.11509834161081123, -0.13107398537135534, 0.0, -0.07887418035445797, 0.0, 0.0, 0.0, -0.0879762178708909]"
150,1415.0,b'Big Smoke Burger',5390,-0.00832409401805778,1.0,55.0,,50.0,1.0,clean,"[1.0, 0.0]"
114,1415.0,b'Big Smoke Burger',6522,-0.2841048609849812,2.0,55.0,,50.0,1.0,tomato,"[0.0, -0.3281202376591057, -0.125308355292574]"
55,1415.0,b'Big Smoke Burger',6509,-0.14734083200879178,3.0,55.0,,50.0,1.0,meat,"[0.9196480776172347, -0.1725753172613799, -0.05838954602487503, 0.0]"
149,1415.0,b'Big Smoke Burger',6735,-0.16517384846806188,4.0,55.0,,50.0,1.0,quick,"[0.0, -0.13220145581412504, -0.07211716571439006, 0.0, 0.23841308909896905]"
1,1415.0,b'Big Smoke Burger',6718,-0.16898640079417449,5.0,55.0,,50.0,1.0,fast,"[0.0, -0.04012132528833694, -0.11579454226570374, 0.0, 0.40898592824520325, 0.001958285566335586]"
176,1415.0,b'Big Smoke Burger',6374,-0.13336181401664976,6.0,55.0,,50.0,1.0,tax,"[0.9891886843821242, 0.04112470645378853, -0.14832751367851163, 0.09849150680748896, 0.45745489746948154, 0.01801266970804551, 0.0]"
180,1415.0,b'Big Smoke Burger',6553,-0.1452769587837215,7.0,55.0,,50.0,1.0,yummy,"[0.9865754951203531, 0.035057045202874004, -0.13112648392616116, 0.0, 0.36198562786003, -0.0018009495896134746, 0.12885532730547605, 0.0]"
80,1415.0,b'Big Smoke Burger',6293,-0.10913792107840978,8.0,55.0,,50.0,1.0,avocado,"[1.0, -0.03203201489502812, -0.11874750288757818, 0.8173002277568919, 0.2320317361951184, 0.0, 0.0, 0.04553922348548659, 0.0]"
76,1415.0,b'Big Smoke Burger',3079,0.020869670935314805,9.0,55.0,,50.0,1.0,lettuce,"[0.0, 0.17813972387931615, -0.15651369767430165, 0.7959514350480914, 0.000523309527144012, 0.023599166464180105, 0.3411590375137318, -0.27796532161961085, 0.0, 0.040336834714447246]"
20,1415.0,b'Big Smoke Burger',3174,0.026145846324420102,10.0,55.0,,50.0,1.0,classic,"[0.0, -0.3040869321542485, -0.3174548524499777, 0.9932457981199971, 0.6774782754203266, 0.34198536739411084, 0.0, 0.0, 0.0, 0.8054656959938857, 0.0]"
96,1415.0,b'Big Smoke Burger',1614,0.4343778738814041,11.0,55.0,,50.0,1.0,poutine,"[0.9414592987336162, 1.0, -0.5594723214834759, 0.5562666501354256, 1.0, 0.28412076243667167, 0.20792641789416155, -0.08134555207095859, 0.0, 0.8645178853050737, -1.0, 0.0]"
215,1415.0,b'Big Smoke Burger',4669,-0.024200214819750057,12.0,55.0,,50.0,1.0,sour,"[1.0, 0.1587851349031778, -0.08342820519959508, 0.0, 0.25404107720194846, 0.009568116845800112, 0.0, -0.048068847576095836, 0.009761897830629026, 0.04122815875814108, 0.0, 0.0, -0.08763055072106372]"
208,1415.0,b'Big Smoke Burger',5279,-0.044018807973612815,13.0,55.0,,50.0,1.0,topped,"[1.0, 0.1382518172000176, -0.11019696967103007, 0.07822938101622391, 0.22187336500319407, 0.008204678135426916, 0.0, -0.09249992952004273, -0.016510669400157676, 0.0, 0.0, 0.0, -0.06532306295248606, -0.0368453810831332]"
53,1415.0,b'Big Smoke Burger',5590,-0.06195887893811981,14.0,55.0,,50.0,1.0,tea,"[1.0, 0.14550157897562002, -0.10712867604987734, 0.0, 0.22814430580753844, -0.01691244833262841, 0.0, -0.0616061619190463, -0.0022666031943773947, 0.0, 0.0, 0.0, -0.0023179238661614914, 0.0038167704009796645, -0.0006313197514088088]"
68,1415.0,b'Big Smoke Burger',5143,-0.040470699237339994,15.0,55.0,,50.0,1.0,banana,"[0.9850222667186372, 0.13697836867688282, -0.10832373545023441, 0.017480504700005797, 0.2540961610677407, 0.0, -0.032452534154385676, -0.11119053318556943, -0.026372282379635587, 0.008280884161818975, 0.0, -0.007722846215654898, 0.0, 0.0, 0.0, 0.0]"
35,1415.0,b'Big Smoke Burger',4602,-0.02501168403528692,16.0,55.0,,50.0,1.0,crispy,"[0.9650190569927688, 0.14752260488044922, -0.10499544258485217, 0.019158483210114735, 0.23282867788373807, -0.004391523602637797, 0.0, -0.10004160706466698, 0.0, 0.0, 0.0, 0.0, 0.0, 1.776386740661611e-05, -0.011287599066311214, 0.0, 0.0]"
217,1415.0,b'Big Smoke Burger',5583,-0.059792031206362097,17.0,55.0,,50.0,1.0,juicy,"[1.0, 0.13957730731503207, -0.10663722252957268, 0.028973331552296817, 0.25882294779150106, -0.008947786317036376, 0.0, -0.11058112339792357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01964656254646971, 0.0013286497452254973, 0.0, 0.0, 0.0]"
184,1415.0,b'Big Smoke Burger',5473,-0.054825804505769904,18.0,55.0,,50.0,1.0,reasonable,"[1.0, 0.1407573664602057, -0.10551021469057942, 0.022060668061620863, 0.2533138624996436, -0.00894252530313802, 0.0, -0.10762000470283792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01862648140131256, -0.0005370231300838001, 0.0, 0.023278090999608907, 0.0, 0.0]"
178,1415.0,b'Big Smoke Burger',5473,-0.054825804505769904,19.0,55.0,,50.0,1.0,honestly,"[1.0, 0.1407573664602057, -0.10551021469057942, 0.022060668061620863, 0.2533138624996436, -0.00894252530313802, 0.0, -0.10762000470283792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01862648140131256, -0.0005370231300838001, 0.0, 0.023278090999608907, 0.0, 0.0, 0.0]"
45,1415.0,b'Big Smoke Burger',4602,-0.025011684035287113,20.0,55.0,fail,50.0,1.0,egg,"[0.9650190569927694, 0.1475226048804491, -0.10499544258485233, 0.019158483210115082, 0.23282867788373784, -0.004391523602637771, 0.0, -0.10004160706466737, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7763867406861706e-05, -0.011287599066311167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1457.0,b'D.W. Alexander',,,0.0,19.0,,50.0,1.0,egg,"[0.9650190569927694, 0.1475226048804491, -0.10499544258485233, 0.019158483210115082, 0.23282867788373784, -0.004391523602637771, 0.0, -0.10004160706466737, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7763867406861706e-05, -0.011287599066311167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
16,1457.0,b'D.W. Alexander',4799,-0.0599857995972428,1.0,19.0,,50.0,1.0,casual,"[1.0, 0.7114302324663428]"
151,1457.0,b'D.W. Alexander',5443,-0.04229487743275396,2.0,19.0,,50.0,1.0,busy,"[1.0, 0.27907947159088176, 0.09754923314476982]"
113,1457.0,b'D.W. Alexander',6295,-0.15152315417879633,3.0,19.0,,50.0,1.0,bacon,"[0.9237812894376685, 0.21538410810974895, 1.0, 0.09844577824050345]"
58,1457.0,b'D.W. Alexander',6379,-0.07744203094678687,4.0,19.0,,50.0,1.0,cocktail,"[1.0, 0.10362913990008195, 0.47668747487257257, 0.027769923243704305, 0.006326396163605227]"
148,1457.0,b'D.W. Alexander',5623,-0.03876120543649028,5.0,19.0,,50.0,1.0,mall,"[1.0, 0.1412507497688189, 0.43224464292324316, 0.06336167638365575, 0.022575721374453517, 0.021248163920730923]"
213,1457.0,b'D.W. Alexander',4405,-0.0014639436835277575,6.0,19.0,,50.0,1.0,pot,"[0.5655624852440007, 0.32920380847489294, 0.34924387097177806, 0.01435440609561115, 0.06594362359651988, 0.1088844984746797, 0.10989603866135975]"
181,1457.0,b'D.W. Alexander',2225,0.14224027998156052,7.0,19.0,,50.0,1.0,music,"[0.0, 0.15083013978278817, 0.28887024911914744, 0.09474923851388423, 0.23314839600678153, 0.19760140955491046, -0.10375529799379832, -0.22656821492130427]"
85,1457.0,b'D.W. Alexander',4682,-0.00742235236212499,8.0,19.0,,50.0,1.0,patty,"[0.10657656377658596, 0.0, 0.9086085981578865, 0.3197364007416086, -0.0390047603135388, 0.24353270294342474, 0.4736669653579997, -0.06210147428265706, 1.0]"
77,1457.0,b'D.W. Alexander',1868,0.14645492542833638,9.0,19.0,,50.0,1.0,pop,"[0.0, 0.3964083598666728, 0.06924130725933172, 0.01170916628152201, 0.2150525735878005, 0.126158566662963, 0.03659345005986355, -0.06078274068968693, 0.31873276311324406, 0.09822745224055365]"
149,1457.0,b'D.W. Alexander',1080,0.34521849716407815,10.0,19.0,,50.0,1.0,quick,"[0.0, 0.28001971627445044, 0.9756253718742841, 0.08250181926003726, 0.4341194017647116, 0.06170115458846608, -0.13373821644985984, 0.2580075633522777, 0.0, 0.0, 0.2814460107629593]"
208,1457.0,b'D.W. Alexander',1374,0.24414583802983963,11.0,19.0,,50.0,1.0,topped,"[0.3111584876621164, 0.0, 0.786596566865934, 0.0700055297674373, 0.0292263343326174, 0.0, 0.0544903182020975, 0.02080032008820678, 1.0, 0.3536902451234156, 1.0, 0.06167406082723687]"
174,1457.0,b'D.W. Alexander',1736,0.07291969634863732,12.0,19.0,,50.0,1.0,cozy,"[0.9114919046701634, 0.1332843075656038, 0.5102055546653841, 0.07884467271783062, 0.05709985455520424, -0.0585369172308741, -0.053363161926981914, 0.070955407649109, 0.0, 0.040777570225941334, 0.37330755349246547, -0.014358942344141139, 0.0]"
165,1457.0,b'D.W. Alexander',1139,1.0365166917233684,13.0,19.0,,50.0,1.0,efficient,"[1.0, 0.5173785350772016, 0.0, 0.17469844033498902, 1.0, 0.4482885398372902, 0.3007673574898476, 0.23400524807712833, 0.0, 0.9630137812613115, 0.7616864613656941, -0.7383187917741999, 0.0, -0.038573983644401504]"
225,1457.0,b'D.W. Alexander',5534,-0.17511629403983636,14.0,19.0,,50.0,1.0,financial district,"[0.17915572279855624, 0.0, 0.9970655598892738, 0.2303226507053286, 0.0, 0.28220809654233864, 0.622591948846621, -0.30364051645263646, 0.4980478720117256, -0.0715806931717842, 0.0, 0.0, 0.0, 0.9275039272530518, 0.866364190352103]"
116,1457.0,b'D.W. Alexander',1604,0.3432646187605467,15.0,19.0,,50.0,1.0,wine,"[0.2851364807042427, 1.0, -0.5872761193949471, 0.0, 0.6567229061666259, 0.22883592956770105, -0.33883107879832824, 0.0, 0.0, -0.16879261699297762, 0.0, 0.0, 0.0, 0.10777368709913333, 0.511417803624768, -0.3000105592426653]"
150,1457.0,b'D.W. Alexander',5751,-0.2781270447691077,16.0,19.0,,50.0,1.0,clean,"[0.0, 0.43922518065272476, 0.0, 0.08466584178008497, -0.3735971968049149, 0.0, 0.9359137313866548, -0.43071809523355997, 0.0, 0.2929623800382636, 1.0, 0.4552893295077931, 0.0, 0.5628126694110014, 1.0, 0.05025574003768665, -0.19751446835964456]"
95,1457.0,b'D.W. Alexander',1804,0.5383942722722938,17.0,19.0,,50.0,1.0,corn,"[0.0, 0.6624920430792687, 0.0, 0.561464843565991, 1.0, 0.1543729317546373, -0.20275060414426815, 0.2087501667712353, 0.0, -0.45077500207091287, 0.6738462196560832, -0.7206588862531654, 0.0, 0.26513304475612914, 1.0, -0.11822825818983425, 0.0, -1.0]"
41,1457.0,b'D.W. Alexander',2720,0.31278074442127857,18.0,19.0,,50.0,1.0,beer,"[0.0, 0.19920717864646403, 0.0, 0.5651085702810571, 0.0, 0.2126039386101656, 0.5789199147292399, -1.0, 0.0, 0.0, 0.0, 0.7666244512942727, 0.0, -0.2574717454019409, 1.0, 0.0, 0.6935011727353397, 0.6511176250662052, 0.5147664757984456]"
3,1457.0,b'D.W. Alexander',2659,0.3624585587466589,19.0,19.0,fail,50.0,1.0,bar,"[0.4965840443874834, 0.32494872397399927, 0.0, -0.7706966906491258, 1.0, 0.0, -0.774106483024397, -0.8016276672078435, 0.0, 0.0, 0.0, -1.0, 0.0, 0.04828150635996948, 0.0, 0.0, 0.2031703492155863, -0.025723789752059398, 0.4918487708535002, 0.5931765205187127]"
,1461.0,b'Indigo Books Music & More',,,0.0,29.0,,50.0,1.0,bar,"[0.4965840443874834, 0.32494872397399927, 0.0, -0.7706966906491258, 1.0, 0.0, -0.774106483024397, -0.8016276672078435, 0.0, 0.0, 0.0, -1.0, 0.0, 0.04828150635996948, 0.0, 0.0, 0.2031703492155863, -0.025723789752059398, 0.4918487708535002, 0.5931765205187127]"
47,1461.0,b'Indigo Books Music & More',6390,-0.17724325405522035,1.0,29.0,,50.0,1.0,coffee,"[0.6402760364697142, 0.185138858246237]"
26,1461.0,b'Indigo Books Music & More',6478,-0.07171940212384248,2.0,29.0,,50.0,1.0,downtown,"[1.0, 0.0638034177352657, 0.0]"
175,1461.0,b'Indigo Books Music & More',6375,-0.06748306586459527,3.0,29.0,,50.0,1.0,helpful,"[1.0, 0.06512973117968524, 0.0, 0.0056452299731880725]"
137,1461.0,b'Indigo Books Music & More',6649,-0.10546530584734168,4.0,29.0,,50.0,1.0,shopping,"[1.0, 0.06718985595518177, 0.0, 0.01907723855379144, -0.06267506614963997]"
90,1461.0,b'Indigo Books Music & More',6168,-0.06094210975336649,5.0,29.0,,50.0,1.0,tuna,"[0.918942641875006, 0.07398156708021494, 0.0, 0.0, 0.037007228097077086, -0.019048784086268374]"
148,1461.0,b'Indigo Books Music & More',3136,0.024006793502654125,6.0,29.0,,50.0,1.0,mall,"[1.0, 0.07629857449598439, 0.0, -0.021547589237089684, 0.18780805246131116, -0.040446915001535605, 0.024061254380246096]"
213,1461.0,b'Indigo Books Music & More',1359,0.09483275724225318,7.0,29.0,,50.0,1.0,pot,"[1.0, 0.06736006200332498, 0.0, 0.010150377785474634, 0.10317855669561139, 0.0, 0.0050680791744908875, 0.054484714204493336]"
141,1461.0,b'Indigo Books Music & More',1028,0.7907939507056584,8.0,29.0,,50.0,1.0,washroom,"[1.0, 0.009375229307707702, 0.0, -0.31632653726939336, 0.7374432763665691, -0.9393812014721651, -0.37395400769645964, 0.6879871171217711, 0.0]"
151,1461.0,b'Indigo Books Music & More',6970,-0.3038371018987994,9.0,29.0,,50.0,1.0,busy,"[0.0, 0.03404230566442551, -0.10017468033851615, -0.40525844830271707, 0.10714847357599698, 0.0, 0.0, 0.06350473547324521, 0.0, 0.3298232769091781]"
149,1461.0,b'Indigo Books Music & More',2006,0.09300749121464504,10.0,29.0,,50.0,1.0,quick,"[1.0, -0.01744773480692879, 0.0, -0.1435126093470457, 0.12882145772039388, 0.0, 0.08369422375559292, 0.1002004543151232, 0.0, 0.040270663485023894, 0.128854907989284]"
21,1461.0,b'Indigo Books Music & More',7059,-0.5129643079536261,11.0,29.0,,50.0,1.0,modern,"[0.0, -0.03739884709337734, 0.8322989824137296, -0.2748258750391793, -0.02052730987687974, -0.17260246190570283, 0.03074979252593785, 0.08380461522927857, 0.1425632848869942, 1.0, -0.3631760836760397, 0.14099402438334266]"
95,1461.0,b'Indigo Books Music & More',7013,-1.0305101978107025,12.0,29.0,,50.0,1.0,corn,"[-0.2825299245663764, 0.256835886252779, 0.0, -0.6538581171310526, -0.10601785657409386, 0.0, 0.0544147768119054, 0.19019398501082857, 0.0, 0.6369826842196691, 1.0, -0.49451632163276305, 0.7379235286671094]"
143,1461.0,b'Indigo Books Music & More',1290,0.6082983760116111,13.0,29.0,,50.0,1.0,station,"[0.0, -0.08200036937823917, 0.3763558326284722, -0.738418398118428, -0.16039896056119324, -0.5152853317034425, -0.3054950764729199, 0.6277736719025684, 0.0, 0.5176896403632768, 0.0, -0.24805940570524404, 0.0, 0.14401799514082794]"
161,1461.0,b'Indigo Books Music & More',7414,-3.8838533596796014,14.0,29.0,,50.0,1.0,cheaper,"[0.0, 0.07490030057621756, 0.0, -1.0, 0.0, 0.0, 0.3907565028799499, 0.0, -1.0, 1.0, 0.0, 0.6276831915382252, 0.14290765692019564, -0.5808468108749026, 0.26516438081037463]"
