critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
116,6266.0,b'The Gardiner Museum',814,4.172912413697484,13.0,15.0,,20.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6266.0,b'The Gardiner Museum',828,4.244312728362578,14.0,15.0,,20.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6266.0,b'The Gardiner Museum',813,4.370645181871547,15.0,15.0,fail,20.0,1.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,20.0,1.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6449.0,"b""Jack Astor's Bar & Grill""",6202,-0.15700152154196828,1.0,89.0,,20.0,1.0,creamy,"[1.0, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",5853,-0.11040811991698563,2.0,89.0,,20.0,1.0,parking,"[1.0, 1.0, 1.0]"
195,6449.0,"b""Jack Astor's Bar & Grill""",542,0.6528454228519771,3.0,89.0,,20.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",444,0.7494836602565699,4.0,89.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
191,6449.0,"b""Jack Astor's Bar & Grill""",722,0.5309244875457741,5.0,89.0,,20.0,1.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",75,2.964483390968242,6.0,89.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",57,3.3375581022950143,7.0,89.0,,20.0,1.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6449.0,"b""Jack Astor's Bar & Grill""",51,3.554530257628096,8.0,89.0,,20.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,6449.0,"b""Jack Astor's Bar & Grill""",533,1.8819788493342626,9.0,89.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,6449.0,"b""Jack Astor's Bar & Grill""",530,1.9054231967811952,10.0,89.0,,20.0,1.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",358,4.104710950735402,11.0,89.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,6449.0,"b""Jack Astor's Bar & Grill""",367,4.036340373818303,12.0,89.0,,20.0,1.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,6449.0,"b""Jack Astor's Bar & Grill""",354,4.214062403204025,13.0,89.0,,20.0,1.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6449.0,"b""Jack Astor's Bar & Grill""",904,2.7359798615677886,14.0,89.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6449.0,"b""Jack Astor's Bar & Grill""",1237,2.104473855706834,15.0,89.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,6449.0,"b""Jack Astor's Bar & Grill""",1423,1.8096612103889256,16.0,89.0,,20.0,1.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,6449.0,"b""Jack Astor's Bar & Grill""",1236,2.086915385869781,17.0,89.0,,20.0,1.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6449.0,"b""Jack Astor's Bar & Grill""",1014,2.530229859240154,18.0,89.0,,20.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,6449.0,"b""Jack Astor's Bar & Grill""",1397,1.9741835562825245,19.0,89.0,,20.0,1.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,6449.0,"b""Jack Astor's Bar & Grill""",1481,1.86366071267851,20.0,89.0,fail,20.0,1.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,35.0,,20.0,1.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6892.0,b'Apple Store',5687,-0.22712478651618262,1.0,35.0,,20.0,1.0,efficient,"[1.0, 1.0]"
148,6892.0,b'Apple Store',7176,-1.7243839476446856,2.0,35.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0]"
1,6892.0,b'Apple Store',7240,-2.419940248638452,3.0,35.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0]"
3,6892.0,b'Apple Store',1421,1.9710093296494848,4.0,35.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0]"
159,6892.0,b'Apple Store',1588,1.7420582754828506,5.0,35.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6892.0,b'Apple Store',1711,1.6779727418351433,6.0,35.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6892.0,b'Apple Store',1044,3.3314359020252917,7.0,35.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6892.0,b'Apple Store',768,4.076272380150857,8.0,35.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6892.0,b'Apple Store',794,4.137060810257184,9.0,35.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6892.0,b'Apple Store',410,6.719443654234113,10.0,35.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6892.0,b'Apple Store',391,6.985470669112911,11.0,35.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6892.0,b'Apple Store',391,6.911085905377005,12.0,35.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',198,11.060937411133054,13.0,35.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6892.0,b'Apple Store',206,10.933681817567834,14.0,35.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6892.0,b'Apple Store',211,10.79054646430875,15.0,35.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,6892.0,b'Apple Store',215,10.702741049515765,16.0,35.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6892.0,b'Apple Store',263,9.93305812506821,17.0,35.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,6892.0,b'Apple Store',272,9.87091467487373,18.0,35.0,,20.0,1.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,6892.0,b'Apple Store',253,10.188546166919346,19.0,35.0,,20.0,1.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,6892.0,b'Apple Store',221,10.740583724785118,20.0,35.0,fail,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,45.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,7082.0,b'Essence of Life Organics',90,3.013013890485128,1.0,45.0,,20.0,1.0,breakfast,"[1.0, 1.0]"
211,7082.0,b'Essence of Life Organics',132,2.4370215814959564,2.0,45.0,,20.0,1.0,seasoned,"[1.0, 1.0, 1.0]"
117,7082.0,b'Essence of Life Organics',97,3.3652672501023826,3.0,45.0,,20.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0]"
87,7082.0,b'Essence of Life Organics',231,2.1266017026021236,4.0,45.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0]"
25,7082.0,b'Essence of Life Organics',153,2.630370261394302,5.0,45.0,,20.0,1.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',117,3.298253080648498,6.0,45.0,,20.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,7082.0,b'Essence of Life Organics',96,3.568341337466565,7.0,45.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,7082.0,b'Essence of Life Organics',83,4.652464639998363,8.0,45.0,,20.0,1.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',79,4.672023177560237,9.0,45.0,,20.0,1.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,7082.0,b'Essence of Life Organics',105,4.451443517584586,10.0,45.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,7082.0,b'Essence of Life Organics',148,4.1642529255106675,11.0,45.0,,20.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,7082.0,b'Essence of Life Organics',95,5.3832787889252,12.0,45.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,7082.0,b'Essence of Life Organics',59,6.875268060436902,13.0,45.0,,20.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,7082.0,b'Essence of Life Organics',61,6.8149721785471735,14.0,45.0,,20.0,1.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,7082.0,b'Essence of Life Organics',47,7.7367029324073195,15.0,45.0,,20.0,1.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,7082.0,b'Essence of Life Organics',42,8.006088639931564,16.0,45.0,,20.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,7082.0,b'Essence of Life Organics',64,7.674189462069089,17.0,45.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,7082.0,b'Essence of Life Organics',69,7.502773679140739,18.0,45.0,,20.0,1.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,7082.0,b'Essence of Life Organics',71,7.428684980971731,19.0,45.0,,20.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,7082.0,b'Essence of Life Organics',70,7.504487355534463,20.0,45.0,fail,20.0,1.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,120.0,,20.0,1.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7205.0,b'Bellwoods Brewery',7020,-1.4752699677535115,1.0,120.0,,20.0,1.0,tea,"[1.0, 1.0]"
79,7205.0,b'Bellwoods Brewery',7132,-1.7235069746339766,2.0,120.0,,20.0,1.0,apple,"[1.0, 1.0, 1.0]"
91,7205.0,b'Bellwoods Brewery',7233,-2.223375100726531,3.0,120.0,,20.0,1.0,wrap,"[1.0, 1.0, 1.0, 1.0]"
37,7205.0,b'Bellwoods Brewery',951,1.620235047639426,4.0,120.0,,20.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0]"
186,7205.0,b'Bellwoods Brewery',768,1.89961962239764,5.0,120.0,,20.0,1.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,7205.0,b'Bellwoods Brewery',1197,1.325620300094065,6.0,120.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,7205.0,b'Bellwoods Brewery',1241,1.2633485222540322,7.0,120.0,,20.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,7205.0,b'Bellwoods Brewery',33,13.710000153532924,8.0,120.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,7205.0,b'Bellwoods Brewery',2,21.78770820398188,9.0,120.0,successful,20.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7354.0,b'Spectacle',,,0.0,5.0,,20.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7354.0,b'Spectacle',2772,0.23922946191692904,1.0,5.0,,20.0,1.0,store,"[1.0, 1.0]"
105,7354.0,b'Spectacle',2688,0.2929756452213625,2.0,5.0,,20.0,1.0,latte,"[1.0, 1.0, 1.0]"
120,7354.0,b'Spectacle',2389,0.5056926244500337,3.0,5.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0]"
150,7354.0,b'Spectacle',3528,0.15007835782937745,4.0,5.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0]"
157,7354.0,b'Spectacle',3621,0.12739841545010028,5.0,5.0,fail,20.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,75.0,b'Salad King Restaurant',21,0.8370037202546974,1.0,129.0,successful,50.0,1.0,indian,"[1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,1.0,indian,"[1.0, 1.0]"
198,78.0,b'The Works Gourmet Burger Bistro',321,0.17453983481916752,1.0,87.0,,50.0,1.0,crunchy,"[1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',6763,-0.38501947862788866,2.0,87.0,,50.0,1.0,fried,"[1.0, 1.0, 1.0]"
178,78.0,b'The Works Gourmet Burger Bistro',6679,-0.35251469000895735,3.0,87.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0]"
90,78.0,b'The Works Gourmet Burger Bistro',6923,-0.7034050148884645,4.0,87.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0]"
77,78.0,b'The Works Gourmet Burger Bistro',6581,-0.5252022858625724,5.0,87.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,78.0,b'The Works Gourmet Burger Bistro',7152,-1.2299739879093736,6.0,87.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,78.0,b'The Works Gourmet Burger Bistro',5935,-0.38972024458323573,7.0,87.0,,50.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',4862,-0.05535500978900165,8.0,87.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,78.0,b'The Works Gourmet Burger Bistro',977,2.419758708090029,9.0,87.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,78.0,b'The Works Gourmet Burger Bistro',906,2.6606531226199026,10.0,87.0,,50.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,78.0,b'The Works Gourmet Burger Bistro',1074,2.353325019403639,11.0,87.0,,50.0,1.0,dietary restriction,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,78.0,b'The Works Gourmet Burger Bistro',948,2.6314064989316766,12.0,87.0,,50.0,1.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',907,2.8781235335779254,13.0,87.0,,50.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,78.0,b'The Works Gourmet Burger Bistro',1883,1.4762589877254921,14.0,87.0,,50.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,78.0,b'The Works Gourmet Burger Bistro',1734,1.5730965102039889,15.0,87.0,,50.0,1.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,78.0,b'The Works Gourmet Burger Bistro',2187,1.148161786837913,16.0,87.0,,50.0,1.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,78.0,b'The Works Gourmet Burger Bistro',2087,1.2528659809237341,17.0,87.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,78.0,b'The Works Gourmet Burger Bistro',1994,1.3493662906377333,18.0,87.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,78.0,b'The Works Gourmet Burger Bistro',1743,1.6016553713620745,19.0,87.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,78.0,b'The Works Gourmet Burger Bistro',1759,1.5864821590971223,20.0,87.0,fail,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,85.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,99.0,b'La Bella Managua',1760,0.016605144989820943,1.0,85.0,,50.0,1.0,reasonable,"[1.0, 1.0]"
51,99.0,b'La Bella Managua',1909,0.04258232607311481,2.0,85.0,,50.0,1.0,pork,"[1.0, 1.0, 1.0]"
216,99.0,b'La Bella Managua',1074,0.27896436858373375,3.0,85.0,,50.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0]"
168,99.0,b'La Bella Managua',6980,-0.5978936557845623,4.0,85.0,,50.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0]"
114,99.0,b'La Bella Managua',202,2.6513423878323192,5.0,85.0,,50.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,99.0,b'La Bella Managua',231,2.449936050754517,6.0,85.0,,50.0,1.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,99.0,b'La Bella Managua',331,2.117294273138336,7.0,85.0,,50.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,99.0,b'La Bella Managua',418,1.927775261300107,8.0,85.0,,50.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,99.0,b'La Bella Managua',445,1.973187816807942,9.0,85.0,,50.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,99.0,b'La Bella Managua',637,1.6249315543293084,10.0,85.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,99.0,b'La Bella Managua',828,1.3948896985652772,11.0,85.0,,50.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,99.0,b'La Bella Managua',574,2.114469039532386,12.0,85.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,99.0,b'La Bella Managua',783,1.7219266334169454,13.0,85.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,99.0,b'La Bella Managua',2847,0.37845289079227484,14.0,85.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,99.0,b'La Bella Managua',1132,1.5279497912869142,15.0,85.0,,50.0,1.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,99.0,b'La Bella Managua',1770,0.8980287756798195,16.0,85.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,99.0,b'La Bella Managua',2903,0.2975739696979347,17.0,85.0,,50.0,1.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,99.0,b'La Bella Managua',1496,1.135520496124566,18.0,85.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,99.0,b'La Bella Managua',649,2.9717048568953834,19.0,85.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,99.0,b'La Bella Managua',699,2.8382186111310226,20.0,85.0,fail,50.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,403.0,b'The Bier Markt',,,0.0,138.0,,50.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
