critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
190,637.0,b'Daldongnae',7086,-1.1756728336288373,20.0,99.0,fail,20.0,2.0,smooth,"[0.4745608267847313, 0.771325187211393, 1.0, 0.0, -0.9611911021512711, 1.0, 0.05966744782919599, -0.4969261863076411, 0.012275995955913898, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8122468731332125, 0.587760513012518, -0.4133712875894765, 1.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,26.0,,20.0,2.0,smooth,"[0.4745608267847313, 0.771325187211393, 1.0, 0.0, -0.9611911021512711, 1.0, 0.05966744782919599, -0.4969261863076411, 0.012275995955913898, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8122468731332125, 0.587760513012518, -0.4133712875894765, 1.0, 1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',4123,-0.016004383410096693,1.0,26.0,,20.0,2.0,juicy,"[1.0, 0.6216127950813783]"
120,648.0,b'Yunnan Steamed Fish Pot',4163,-0.014806757015098279,2.0,26.0,,20.0,2.0,wing,"[1.0, 0.49006371575995744, -0.051067598993667196]"
185,648.0,b'Yunnan Steamed Fish Pot',3877,-0.007057555371772077,3.0,26.0,,20.0,2.0,wait,"[1.0, 0.5184135483734409, 0.037556533367892, 0.038440740028784726]"
179,648.0,b'Yunnan Steamed Fish Pot',4082,-0.01238400966005531,4.0,26.0,,20.0,2.0,pricey,"[0.8713496183809597, 0.5046783226230946, -0.03510290739338817, 0.057750861410372556, 0.09971631977621986]"
53,648.0,b'Yunnan Steamed Fish Pot',4006,-0.008864261607458644,5.0,26.0,,20.0,2.0,tea,"[1.0, 0.5111191681324279, -0.002437945912286854, 0.043995486685614926, 0.06487200026523521, 0.016650218872313438]"
168,648.0,b'Yunnan Steamed Fish Pot',2228,0.024982094726781066,6.0,26.0,,20.0,2.0,fair,"[1.0, 0.47033548851576423, -0.08951715206688715, 0.1327373669435632, 0.36485331110728003, -0.04233198838486152, -1.0]"
155,648.0,b'Yunnan Steamed Fish Pot',3824,-0.008574922319870889,7.0,26.0,,20.0,2.0,refill,"[1.0, 0.5406451971868489, 0.027898087515144, 0.05544605672184555, 0.444365461421226, -0.04981652595522301, -0.5884236877047374, 0.04446283926971195]"
153,648.0,b'Yunnan Steamed Fish Pot',4603,-0.05117808520620902,8.0,26.0,,20.0,2.0,friendly,"[0.7744414901507595, 0.6832528669597204, -1.0, 0.4023110562258059, 1.0, -0.14172756176637202, -0.20187378163310454, 0.17512478622089334, 0.5213282298274233]"
202,648.0,b'Yunnan Steamed Fish Pot',4458,-0.023541208961730675,9.0,26.0,,20.0,2.0,steamed,"[0.9113200530467291, 0.35493741541581425, -0.4246431916073897, 0.09229021754248645, 1.0, -0.14230305980953517, -0.7536734360396118, -0.31180262666490877, 0.20210720072781974, -0.13401236071186118]"
211,648.0,b'Yunnan Steamed Fish Pot',3956,-0.046978910860679374,10.0,26.0,,20.0,2.0,seasoned,"[-0.4234838761139543, 1.0, -0.24662133811212172, 0.8527191919719355, 1.0, -0.48182832472327397, -1.0, -0.9064985862329752, -0.5433614460392525, -0.26016719853555237, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',4983,-0.12625707142199705,11.0,26.0,,20.0,2.0,healthy,"[1.0, 0.898423549719763, -1.0, -0.007119644161669991, 1.0, -0.7011198114285807, 1.0, -1.0, 1.0, -0.21350237399253624, -0.9832366205039622, 1.0]"
55,648.0,b'Yunnan Steamed Fish Pot',3532,0.01880957151806445,12.0,26.0,,20.0,2.0,meat,"[1.0, 0.8879975833447595, 1.0, 0.6721549131196314, 0.2035986752303991, -0.972276588249242, -1.0, 0.3352385004130527, -1.0, -1.0, 1.0, 0.24475503994509396, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',4002,0.03390267253610433,13.0,26.0,,20.0,2.0,fresh,"[1.0, -0.09528174117683308, 0.43028747701523073, 0.36762923135774495, 1.0, 0.07003959527205339, 1.0, -0.6159625093865235, 0.5504202661149593, -0.23880781510854865, 0.1151904099715566, 1.0, 0.1611841362352322, 0.009051445170744188]"
30,648.0,b'Yunnan Steamed Fish Pot',1088,0.4936485975245769,14.0,26.0,,20.0,2.0,seafood,"[1.0, 0.32270691911547544, -1.0, 0.736508403505844, -1.0, 0.4826296718991443, -0.4944926905668492, -1.0, 1.0, 1.0, -0.755713990887176, -1.0, 0.06799089494824684, -1.0, -0.24033654166014906]"
52,648.0,b'Yunnan Steamed Fish Pot',4433,-0.0077790553873877955,15.0,26.0,,20.0,2.0,beef,"[1.0, 1.0, -1.0, 0.7270289611148104, 1.0, -0.3638680289525195, 1.0, -1.0, 0.845044978743922, -1.0, -1.0, 0.3988252397923462, 0.26109849527807444, 0.09578811497461841, 0.0, -0.033750138029128886]"
212,648.0,b'Yunnan Steamed Fish Pot',3339,-0.012500595159093228,16.0,26.0,,20.0,2.0,chewy,"[1.0, 0.2128010070869013, -1.0, 0.4650796845031573, 1.0, -0.2958277452808551, -1.0, -1.0, 0.6447306816366054, 0.2599139769156147, 1.0, -1.0, 0.15248092112103673, -0.48344284419322503, -0.7193938024180916, -0.28414852102943766, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',4745,-0.03434364161070114,17.0,26.0,,20.0,2.0,mall,"[1.0, 0.4767451310660298, -1.0, 1.0, 1.0, -0.6275559345480529, 0.0, 1.0, 1.0, -0.9839912693118656, -1.0, 1.0, 0.39464651425695796, 0.7871869677966319, -0.05173251889349906, 0.033643729654285526, 0.0, 0.01836700235429567]"
213,648.0,b'Yunnan Steamed Fish Pot',4676,-0.07555971483842938,18.0,26.0,,20.0,2.0,pot,"[1.0, 0.605946651473332, 1.0, 0.020617598200014742, 1.0, -0.4861725627847707, 1.0, -1.0, 0.40089472210382193, -0.48624260184493806, 1.0, -1.0, 0.5535226071342332, 0.6962751504085529, -1.0, -0.28245856357358834, 1.0, 1.0, -0.7282913262612121]"
146,648.0,b'Yunnan Steamed Fish Pot',2766,0.2496659021880609,19.0,26.0,,20.0,2.0,plaza,"[1.0, -1.0, -1.0, 1.0, 1.0, -0.3469718697158135, 1.0, 0.2710244323461941, 1.0, -1.0, -1.0, -1.0, 0.5128882616074035, 0.4314062899461708, 1.0, 0.2341001120695585, 0.19517886713632082, -0.6454200766942974, 0.8456861790639882, 0.3005313960923863]"
149,648.0,b'Yunnan Steamed Fish Pot',3149,0.07418325029299777,20.0,26.0,fail,20.0,2.0,quick,"[-1.0, -1.0, 1.0, 0.07603349800176207, 0.488184503390602, -1.0, 1.0, -1.0, 0.030708407229130322, -0.7470162303927063, 1.0, -1.0, 0.7022309814869265, -0.6541564331492499, -1.0, 0.15190218645857317, -1.0, 0.8666367593480404, -0.6334719733767029, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,74.0,,20.0,2.0,quick,"[-1.0, -1.0, 1.0, 0.07603349800176207, 0.488184503390602, -1.0, 1.0, -1.0, 0.030708407229130322, -0.7470162303927063, 1.0, -1.0, 0.7022309814869265, -0.6541564331492499, -1.0, 0.15190218645857317, -1.0, 0.8666367593480404, -0.6334719733767029, 1.0, 1.0]"
56,712.0,b'Pho Viet Xpress',210,0.3058364214389415,1.0,74.0,,20.0,2.0,chicken,"[1.0, 0.44171296230576407]"
169,712.0,b'Pho Viet Xpress',184,0.3270344495453381,2.0,74.0,,20.0,2.0,complaint,"[-0.4565624111556308, 0.4497833887375129, 0.2676267197409872]"
15,712.0,b'Pho Viet Xpress',163,0.33955912521697484,3.0,74.0,,20.0,2.0,takeout,"[1.0, 0.3969066814094564, 0.6679287612787084, 0.2945373563212641]"
46,712.0,b'Pho Viet Xpress',128,0.40881171102557035,4.0,74.0,,20.0,2.0,fish,"[1.0, 0.3951447708580851, 0.8929316097935702, 0.4706359947614138, 0.08740260275818601]"
203,712.0,b'Pho Viet Xpress',149,0.4319102574681235,5.0,74.0,,20.0,2.0,greasy,"[-0.8867374573839382, 0.4611801181667081, 0.7775342919262747, 1.0, -0.1156603574288444, 0.5081700335460451]"
206,712.0,b'Pho Viet Xpress',244,0.48280936467445656,6.0,74.0,,20.0,2.0,salt,"[0.1513001652053887, 0.387884237008284, 0.32800680216233014, 0.7565462178451692, 0.27302517525686176, -1.0, 0.25552475646328743]"
5,712.0,b'Pho Viet Xpress',92,0.6050427297930037,7.0,74.0,,20.0,2.0,fried,"[1.0, 0.23971519180990075, 0.4827108254975343, -0.027843754258800146, 0.3778312517140323, -0.7842998486335675, 0.6057188950818166, -0.11364028252469993]"
92,712.0,b'Pho Viet Xpress',113,0.8268637446618161,8.0,74.0,,20.0,2.0,lemon,"[1.0, 0.12651904672411574, -1.0, -1.0, 0.036876927676939175, -0.8330451451260713, 0.7178781607341933, -0.4475168376460823, -0.5554608501430793]"
145,712.0,b'Pho Viet Xpress',323,0.5699233331456004,9.0,74.0,,20.0,2.0,markham,"[1.0, 0.13689768620058684, 1.0, -1.0, 0.32446568235076856, -1.0, 0.18478271497905796, -0.3667074566017108, 0.5760003226203438, 0.3958281374487671]"
9,712.0,b'Pho Viet Xpress',435,0.5826131202730502,10.0,74.0,,20.0,2.0,soup,"[-0.23679445719934916, -0.572510277504542, -1.0, -1.0, 0.13842151594931512, 1.0, 0.08400497674442624, -0.4217456396231176, -1.0, 1.0, 0.27139937305881545]"
36,712.0,b'Pho Viet Xpress',110,1.5927956997086248,11.0,74.0,,20.0,2.0,shrimp,"[1.0, 0.2884116271318924, 1.0, -1.0, 1.0, -0.21500174302191577, 0.141318939087705, -0.340594497993556, -0.40641157738229117, 1.0, -0.28275933017610066, -0.37963724206368776]"
154,712.0,b'Pho Viet Xpress',6562,-0.42509431217310695,12.0,74.0,,20.0,2.0,convenient,"[1.0, -0.6370637823284889, -0.9672104650926359, 0.6358091093399353, -0.566135751283823, 1.0, -1.0, 0.041579123240850606, 0.0, 0.8282705279627621, -0.36803901331843936, -0.579878505610072, 0.04751619550899146]"
16,712.0,b'Pho Viet Xpress',1263,0.3260723012085137,13.0,74.0,,20.0,2.0,casual,"[1.0, 0.4896277557764865, 1.0, -1.0, 0.04878283616634152, -0.46320606041003715, 1.0, 0.44868744979240616, 0.4726115810466364, 1.0, -0.549567068734151, -0.9122327570069959, 0.3039667288691652, 1.0]"
76,712.0,b'Pho Viet Xpress',7333,-1.302930527372995,14.0,74.0,,20.0,2.0,lettuce,"[-0.02290771397289763, -0.6908458787111781, -1.0, -1.0, -0.2582379308234978, 1.0, -0.16295870478667118, 0.5544210585160733, -1.0, 0.6861718932412737, -0.0032795617791125287, -0.21639114017235273, -1.0, 1.0, -1.0]"
105,712.0,b'Pho Viet Xpress',7120,-1.5898379496243638,15.0,74.0,,20.0,2.0,latte,"[1.0, -1.0, -0.46904441224996923, -1.0, -0.9730631326771838, 0.36957438015837374, 1.0, 0.28605264763790733, 1.0, 0.6539862395840937, -0.9444404191528644, -0.4990797978021814, 1.0, 1.0, 1.0, -0.7197225099475497]"
122,712.0,b'Pho Viet Xpress',6878,-0.535117593165617,16.0,74.0,,20.0,2.0,bean,"[1.0, -0.5265017548599358, -1.0, 0.42393480851316634, -0.6416069542029906, -0.8609820718147004, -1.0, 0.05991163635734884, 0.8301443420678853, 0.8215835935139029, 0.08095663467539367, -1.0, -1.0, 1.0, -1.0, 0.8051543691790076, -0.37675004246091515]"
202,712.0,b'Pho Viet Xpress',6915,-0.9458526942072424,17.0,74.0,,20.0,2.0,steamed,"[1.0, -0.7878897791910099, -0.23235604702796128, -1.0, 1.0, -0.5288395129429836, -1.0, 0.5328697042310169, 0.15669041254363875, 1.0, -0.7476093410431262, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -0.36387183271886286]"
151,712.0,b'Pho Viet Xpress',7124,-0.8276623978567078,18.0,74.0,,20.0,2.0,busy,"[1.0, -1.0, 1.0, 1.0, 0.715282879031773, -1.0, 1.0, -0.2019183094144125, 0.7440408168302043, 1.0, 0.14138835706260675, -0.2646532305587591, -1.0, 1.0, -1.0, 1.0, 0.39775238864532386, -1.0, 0.7684290394374338]"
55,712.0,b'Pho Viet Xpress',356,1.0637615383229835,19.0,74.0,,20.0,2.0,meat,"[1.0, -0.21432691199448373, -1.0, -0.17224107745050976, 1.0, 1.0, 0.6864413824678157, -0.29144249574851144, -0.7418524478499041, 1.0, -0.2815248727749693, -0.4399219632668312, 1.0, 1.0, 1.0, 1.0, -0.5038897482169297, -0.16187617266820353, 1.0, -0.0999082183958444]"
168,712.0,b'Pho Viet Xpress',7192,-1.542393258106327,20.0,74.0,fail,20.0,2.0,fair,"[1.0, -0.5013141440376861, -1.0, -0.4467857472364627, 0.8999591943174021, 1.0, -1.0, -0.0630156322571097, -1.0, 1.0, 0.014504220859753085, 1.0, 1.0, 0.5616079790130574, -1.0, 1.0, 0.392033873978257, 1.0, -1.0, -0.42817626206867626, 0.5779049515055883]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,122.0,,20.0,2.0,fair,"[1.0, -0.5013141440376861, -1.0, -0.4467857472364627, 0.8999591943174021, 1.0, -1.0, -0.0630156322571097, -1.0, 1.0, 0.014504220859753085, 1.0, 1.0, 0.5616079790130574, -1.0, 1.0, 0.392033873978257, 1.0, -1.0, -0.42817626206867626, 0.5779049515055883]"
55,1082.0,b'Kub Khao Thai Eatery',6600,-0.13852126399258946,1.0,122.0,,20.0,2.0,meat,"[1.0, 0.360242713903528]"
207,1082.0,b'Kub Khao Thai Eatery',6538,-0.07153085978286497,2.0,122.0,,20.0,2.0,stuffed,"[0.6748600043234244, 0.1834415501183439, -0.041410065295723615]"
35,1082.0,b'Kub Khao Thai Eatery',6135,-0.0899559662361466,3.0,122.0,,20.0,2.0,crispy,"[-0.6086035287312469, 0.20991316989227204, 0.17331777032030077, 0.7414937790674969]"
90,1082.0,b'Kub Khao Thai Eatery',7218,-0.2095272269420746,4.0,122.0,,20.0,2.0,tuna,"[1.0, 0.09543493937050962, 0.28358315754154395, 0.41318586307575433, 0.3956688499481449]"
169,1082.0,b'Kub Khao Thai Eatery',7337,-0.3766813762771282,5.0,122.0,,20.0,2.0,complaint,"[0.9382670453307689, 0.13861411683948144, 0.1387034031302985, 0.32538160619763623, 0.7308936005880655, 0.8060591249776996]"
87,1082.0,b'Kub Khao Thai Eatery',7360,-0.3814711287195847,6.0,122.0,,20.0,2.0,tart,"[1.0, 0.10315129528917621, 0.28010192589251015, 0.3148920214747899, 0.5927698121607705, 0.3869592395472641, 0.15390535468163002]"
3,1082.0,b'Kub Khao Thai Eatery',6912,-0.4871372125293798,7.0,122.0,,20.0,2.0,bar,"[1.0, 0.4868211776440685, 1.0, 0.7597571410001098, -0.9660655876879578, 1.0, 0.6122710053299181, 0.025286680694454944]"
165,1082.0,b'Kub Khao Thai Eatery',4206,0.0035864356955923604,8.0,122.0,,20.0,2.0,efficient,"[0.2910390475171243, 0.543042905579584, -0.02142542570032446, -0.06737584175757376, -0.040047332280806265, 0.0, -0.6944906727043721, 0.19806280701129642, 1.0]"
197,1082.0,b'Kub Khao Thai Eatery',6666,-0.41803072097969773,9.0,122.0,,20.0,2.0,refreshing,"[0.018462095133855452, 0.5769652353005693, 0.2761532159297444, 0.1997992254130814, -1.0, 1.0, 1.0, 0.08875223199771821, 1.0, 0.9486445240413798]"
201,1082.0,b'Kub Khao Thai Eatery',903,0.45793670807249,10.0,122.0,,20.0,2.0,stick,"[0.4735726427149487, 0.2672777223743661, 1.0, 0.6946590594696063, 0.1408956523149456, -1.0, 0.09110706258849155, -0.6761345730157562, 1.0, -0.40844386255849674, 0.41238021112834566]"
122,1082.0,b'Kub Khao Thai Eatery',293,0.6298266693122849,11.0,122.0,,20.0,2.0,bean,"[1.0, 0.07250328064821857, 0.07635444284277385, 1.0, -0.6279125147318637, 0.13178072047102649, 0.24862723383127075, -0.3621298790757221, 1.0, 0.4826082735489623, 0.38909561012237076, -0.1954680024881322]"
16,1082.0,b'Kub Khao Thai Eatery',1710,0.2867545791184114,12.0,122.0,,20.0,2.0,casual,"[0.8511682501190383, 0.3496366311298479, -0.14324142206442597, 1.0, -1.0, -1.0, -1.0, 0.36591170613847585, 1.0, 1.0, 0.09435479862821973, 0.7738618401854223, 1.0]"
141,1082.0,b'Kub Khao Thai Eatery',1395,0.2185275197060791,13.0,122.0,,20.0,2.0,washroom,"[0.40716190230988225, 0.31611405767541045, -0.15574583142313148, 0.9618095293129452, -1.0, 0.9056980372907639, 0.7202790036520046, -0.30975653750623067, -1.0, 1.0, -1.0, 0.44591361134731544, 1.0, 1.0]"
23,1082.0,b'Kub Khao Thai Eatery',7144,-0.8027284716505785,14.0,122.0,,20.0,2.0,asian,"[1.0, 0.3856917965915425, -0.9057793931739689, 1.0, -0.07650624133330564, 1.0, -0.5324037005285087, 1.0, 1.0, 0.22057671495840858, -0.4494241523109521, 0.17771794495507143, 1.0, -1.0, -1.0]"
177,1082.0,b'Kub Khao Thai Eatery',2977,0.05597002329506373,15.0,122.0,,20.0,2.0,nicely,"[0.33539882568365426, 0.19030942316280422, 0.17218063013741688, 0.24822177723921277, -0.28605463739306336, 1.0, 0.14323992489668733, 0.03701812431041449, 1.0, 0.19253232386648392, 0.32399904326410495, -0.41997385386332053, 1.0, -1.0, -1.0, 1.0]"
212,1082.0,b'Kub Khao Thai Eatery',246,1.3496280392655153,16.0,122.0,,20.0,2.0,chewy,"[1.0, 0.31983174764436284, 0.9871332430838418, 0.6070422864847651, -1.0, -1.0, -1.0, 0.27689536663570546, 1.0, 1.0, -0.6091958212144561, -0.3073993022532884, -1.0, 1.0, -1.0, 1.0, 1.0]"
53,1082.0,b'Kub Khao Thai Eatery',90,2.877405244387562,17.0,122.0,,20.0,2.0,tea,"[1.0, 0.16552870631139371, -0.349677994317827, 0.7141995912777879, -1.0, -1.0, 1.0, -0.9392682989679405, 1.0, -0.8344949361023538, 1.0, -1.0, 1.0, 1.0, -0.8775549913655791, 1.0, 1.0, 0.3348892247670998]"
204,1082.0,b'Kub Khao Thai Eatery',163,1.5262552088922807,18.0,122.0,,20.0,2.0,dip,"[1.0, -0.2221112940780945, 0.6988785258776858, 1.0, -1.0, -0.3215635724951595, -0.39132288678235416, 0.4413467300812858, 1.0, -0.27165683732917884, -0.07889504425370579, -0.8206414971455227, 1.0, 0.5543000960479727, -1.0, -1.0, 0.05153408983784031, 0.2711173891951001, -1.0]"
150,1082.0,b'Kub Khao Thai Eatery',79,2.8685108574455116,19.0,122.0,,20.0,2.0,clean,"[1.0, 0.3322762303112395, -0.7185094949560858, 1.0, -1.0, -0.5502794406822528, 0.03335696774826952, 0.04948675696475519, 1.0, 0.31171992724235076, -0.8735346210477949, -1.0, -0.6964119363734919, 0.5470909773615915, -1.0, 1.0, 1.0, 0.5089829603328417, -0.1834451126979932, 1.0]"
97,1082.0,b'Kub Khao Thai Eatery',6100,-0.33137539362496754,20.0,122.0,fail,20.0,2.0,toast,"[1.0, 0.7498102000893974, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9827843492585981, -0.6199701030363136, 0.059774841836687194, 1.0, -1.0, -1.0, -1.0, -1.0, 0.43651518342606743, -0.651210737248635, -1.0, 0.5400778448716763]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,23.0,,20.0,2.0,toast,"[1.0, 0.7498102000893974, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9827843492585981, -0.6199701030363136, 0.059774841836687194, 1.0, -1.0, -1.0, -1.0, -1.0, 0.43651518342606743, -0.651210737248635, -1.0, 0.5400778448716763]"
5,1254.0,b'Chung King Garden Restaurant',4051,-0.007838015430519015,1.0,23.0,,20.0,2.0,fried,"[1.0, -0.2284434886832688]"
53,1254.0,b'Chung King Garden Restaurant',4195,-0.007725767355756922,2.0,23.0,,20.0,2.0,tea,"[0.985118929584087, -0.23627965589303035, 0.038694506022955544]"
9,1254.0,b'Chung King Garden Restaurant',4488,-0.010685567533303183,3.0,23.0,,20.0,2.0,soup,"[1.0, -0.25601260740850657, 0.050039461738036375, 0.05561003874523712]"
147,1254.0,b'Chung King Garden Restaurant',4472,-0.010828079532134105,4.0,23.0,,20.0,2.0,market,"[1.0, -0.24478937014515983, 0.044595518333858934, 0.021824077803967522, 0.11821509255554416]"
211,1254.0,b'Chung King Garden Restaurant',4411,-0.008322655676895871,5.0,23.0,,20.0,2.0,seasoned,"[1.0, -0.23975595083931495, 0.05487312753004709, 0.037668275141187264, -0.0026372924528770118, -0.08101614019581059]"
36,1254.0,b'Chung King Garden Restaurant',4578,-0.013998636249208614,6.0,23.0,,20.0,2.0,shrimp,"[1.0, -0.24657431572394933, 0.03317458320228075, 0.0337417698404771, 0.01917849903121974, -0.03112913486425949, -0.05033313264826688]"
91,1254.0,b'Chung King Garden Restaurant',4466,-0.010327961356225872,7.0,23.0,,20.0,2.0,wrap,"[1.0, -0.2377571042733264, 0.04047920633098453, 0.033857394742789086, 0.018669276475027877, -0.06006650935920715, -0.008288420232569689, 0.03230386056292605]"
122,1254.0,b'Chung King Garden Restaurant',5046,-0.05673869864102037,8.0,23.0,,20.0,2.0,bean,"[1.0, -0.19821296993216422, -0.0401981722141518, -0.09931057853650999, -0.6135943633535432, 0.0061823400278999945, -0.5242249764839301, -0.16470153442281768, -0.4875307656003816]"
202,1254.0,b'Chung King Garden Restaurant',4989,-0.0472032415735014,9.0,23.0,,20.0,2.0,steamed,"[1.0, -0.2108027630786532, -0.13006918316804528, 0.03748859967564355, 1.0, -0.14582643712841992, -0.10144019282362471, -0.6386593530423958, -0.5760764322171475, 0.056337401106788754]"
180,1254.0,b'Chung King Garden Restaurant',2207,0.08030294344162472,10.0,23.0,,20.0,2.0,yummy,"[-0.464172058424522, -0.11131006641866648, 0.14097813513335722, -0.06547685545421733, -0.7786612074194729, -1.0, 1.0, -1.0, -0.9468525641356688, 0.2023439483539733, -1.0]"
76,1254.0,b'Chung King Garden Restaurant',2170,0.06857051363262842,11.0,23.0,,20.0,2.0,lettuce,"[0.8713573444839836, -0.20030431262231596, 0.1945904801723669, -0.016816033359880283, 1.0, 1.0, 0.5778448920085888, 0.0356819273204963, -0.0837455521634264, -0.08267419739041475, -0.8697148937877334, 0.8963889570284461]"
168,1254.0,b'Chung King Garden Restaurant',5159,-0.11774308801563627,12.0,23.0,,20.0,2.0,fair,"[1.0, 0.021236075567560842, 0.473408750909313, -0.5010402751142543, 0.5351753841699476, -0.1717593511012335, -1.0, 0.7447763408922101, -1.0, 0.45074400575301915, -1.0, 0.7662138202701696, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',2870,0.05402418444367886,13.0,23.0,,20.0,2.0,solid,"[1.0, 0.6957554714603829, 1.0, -0.4885937047084033, -1.0, -0.00831856141020938, 1.0, 0.8015521666999468, 0.5898372400553169, 1.0, 1.0, -0.9109113176688267, -1.0, 0.21609557605853943]"
187,1254.0,b'Chung King Garden Restaurant',3124,0.07699198880771799,14.0,23.0,,20.0,2.0,spicy,"[1.0, 0.4599424998008603, 0.23254919738460011, -0.4884772399212236, -1.0, -1.0, -0.8366704629385139, -1.0, -1.0, -0.48821102270422967, -1.0, 1.0, 1.0, 1.0, -1.0]"
108,1254.0,b'Chung King Garden Restaurant',4932,-0.07270098694149502,15.0,23.0,,20.0,2.0,duck,"[0.5581072112208293, 0.49402935359259864, 0.17263894480861622, -0.41293577520736524, 1.0, -1.0, -0.5807235510257495, 1.0, 1.0, 0.038570514198918764, -0.5370560290979779, -1.0, -1.0, 1.0, -0.43671948086599166, 0.4266047824978844]"
132,1254.0,b'Chung King Garden Restaurant',2740,0.05475485264379715,16.0,23.0,,20.0,2.0,spring roll,"[1.0, 0.9121595633492259, -0.613223536506124, -0.8205817287460632, -1.0, -1.0, -0.8735515618963137, -1.0, 1.0, 0.40877033997314044, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
133,1254.0,b'Chung King Garden Restaurant',6022,-0.22548105800378104,17.0,23.0,,20.0,2.0,fried rice,"[-0.5150981614228921, 0.10108696766327888, 0.34580668010908083, -0.3065857061896276, 1.0, -1.0, -0.8190671148644512, 1.0, -1.0, 0.04047914755790039, 0.7231364093187282, -1.0, -1.0, -1.0, -0.6038375011638827, 1.0, -1.0, 0.07456168396620111]"
55,1254.0,b'Chung King Garden Restaurant',4445,-0.038733160041978874,18.0,23.0,,20.0,2.0,meat,"[1.0, -0.15135634766433115, 0.44954126744368733, -0.5222910682710467, -1.0, -1.0, 1.0, 1.0, 0.30623583499037005, -0.45679720594862483, -1.0, 1.0, -1.0, -0.9293203844967524, -0.749085757876192, 1.0, -0.7064881040800751, -0.4718109903194096, 0.4698627199445989]"
35,1254.0,b'Chung King Garden Restaurant',2880,0.05384649081283788,19.0,23.0,,20.0,2.0,crispy,"[1.0, 0.5822355317799335, 0.16048223997530142, -1.0, 1.0, 1.0, 0.05011923566416643, 0.6061175015977294, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.1499103290185917, 1.0, 0.6056471716794962, 0.3221145894843964, -0.18537862438836117]"
185,1254.0,b'Chung King Garden Restaurant',4777,-0.012356418207040365,20.0,23.0,fail,20.0,2.0,wait,"[1.0, 0.4074342496702014, 0.7072672858919278, -0.12019598982116951, -1.0, -1.0, -1.0, -1.0, -0.8240347303233145, -1.0, -0.14812177606974944, -0.8499362691542544, 1.0, -1.0, -1.0, -1.0, 1.0, -0.33532113579225553, 0.2498613209848299, 0.8626946674915752, 1.0]"
,1522.0,b'MeNami',,,0.0,151.0,,20.0,2.0,wait,"[1.0, 0.4074342496702014, 0.7072672858919278, -0.12019598982116951, -1.0, -1.0, -1.0, -1.0, -0.8240347303233145, -1.0, -0.14812177606974944, -0.8499362691542544, 1.0, -1.0, -1.0, -1.0, 1.0, -0.33532113579225553, 0.2498613209848299, 0.8626946674915752, 1.0]"
109,1522.0,b'MeNami',96,0.7405541213667208,1.0,151.0,,20.0,2.0,tofu,"[0.7581530832883252, 1.0]"
120,1522.0,b'MeNami',2227,0.027450235180770888,2.0,151.0,,20.0,2.0,wing,"[1.0, 0.49123220190893946, 0.1897412889215453]"
173,1522.0,b'MeNami',6092,-0.05833274488574525,3.0,151.0,,20.0,2.0,dark,"[0.6924572454836468, 0.5073246906730489, 0.22029564644418476, 0.0909943115108578]"
26,1522.0,b'MeNami',7354,-0.49682494666267074,4.0,151.0,,20.0,2.0,downtown,"[-1.0, 0.6494399676957752, 0.36036226469052157, -0.2567135568243313, 1.0]"
52,1522.0,b'MeNami',7370,-0.4248360209798764,5.0,151.0,,20.0,2.0,beef,"[0.5752437007964508, 0.5076941269539463, 0.30355573863702134, -0.044143919049100755, 0.6040926214605442, -0.013117776337308928]"
144,1522.0,b'MeNami',7431,-0.7254409280053261,6.0,151.0,,20.0,2.0,chair,"[0.36046290741020437, 0.4835470602024312, 0.40636530146427674, -0.06915926420617713, 0.7124888511599665, -0.027499093076351677, 0.12971882366943577]"
188,1522.0,b'MeNami',7434,-0.8093635486042247,7.0,151.0,,20.0,2.0,flavorful,"[0.3970346055257048, 0.49967459000194636, 0.4485666510660853, -0.1964393211099449, 0.7209279464129308, -0.034524217103518606, 0.26514578022390145, 0.0038438170933754456]"
206,1522.0,b'MeNami',3668,0.0006490873726445745,8.0,151.0,,20.0,2.0,salt,"[1.0, 0.4468225591040422, 0.28079992374204044, 0.6786765423411563, 1.0, -0.008705721669099442, -1.0, -0.11820810607135146, 0.18981100267925943]"
