critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
116,1457.0,b'D.W. Alexander',3669,0.005368953147830174,15.0,19.0,,20.0,1.0,wine,"[1.0, 0.19677595813998922, -0.19590325315730606, 1.0, 0.31198181863826585, 0.6461520572633085, 0.6451354421036896, 0.4518616604543972, 0.09844021368033622, 1.0, 0.14373699861557176, 1.0, 1.0, 0.07052034265879481, -1.0, -0.9324768863901801]"
149,1457.0,b'D.W. Alexander',1563,0.8520101118963941,16.0,19.0,,20.0,1.0,quick,"[1.0, 0.9624024084804946, -0.25760540335874177, 1.0, -0.6176570642094255, -0.3593881649808384, -0.5236548943789393, -0.38213660252995524, 1.0, -0.16674105644431234, 1.0, 1.0, 0.08392362416342908, 0.19148638421496145, -1.0, 0.15341690917257114, 1.0]"
95,1457.0,b'D.W. Alexander',2864,0.1449225509062318,17.0,19.0,,20.0,1.0,corn,"[0.5042241763917091, -0.9655477469850134, 0.21492235521591407, 1.0, 0.31115711854573974, -0.13335392468062182, 0.7174912108817442, 0.0, 1.0, 0.08911451780698773, 0.21763577507329612, 1.0, -1.0, 0.6667100049431848, -1.0, -0.517086623736123, 1.0, 0.13627386319140106]"
150,1457.0,b'D.W. Alexander',2318,0.6566110858973835,18.0,19.0,,20.0,1.0,clean,"[1.0, 0.3455884901860278, 1.0, 1.0, -0.8457985702491322, 0.5096602112770169, 0.034633356303330275, -0.15935134414836002, 0.48597504686266874, 1.0, 0.19825808430561614, 1.0, 1.0, 0.3006438707273304, -1.0, -1.0, 1.0, 0.07908699126493413, 0.2293796426081571]"
165,1457.0,b'D.W. Alexander',4943,-0.26077011946402795,19.0,19.0,fail,20.0,1.0,efficient,"[-1.0, -0.049855965813694274, 0.036161068013341374, 0.06526020630046148, 0.5490419237191566, 0.10753504748034373, -0.4981387457032531, -0.018929445736174656, 1.0, 0.8143302596169324, -0.09887258931956751, 1.0, 1.0, -1.0, 1.0, 0.3959252647042514, 1.0, -1.0, -1.0, -0.195954984796377]"
,1461.0,b'Indigo Books Music & More',,,0.0,29.0,,20.0,1.0,efficient,"[-1.0, -0.049855965813694274, 0.036161068013341374, 0.06526020630046148, 0.5490419237191566, 0.10753504748034373, -0.4981387457032531, -0.018929445736174656, 1.0, 0.8143302596169324, -0.09887258931956751, 1.0, 1.0, -1.0, 1.0, 0.3959252647042514, 1.0, -1.0, -1.0, -0.195954984796377]"
161,1461.0,b'Indigo Books Music & More',5238,-0.0683267633534777,1.0,29.0,,20.0,1.0,cheaper,"[0.815575189885902, -1.0]"
141,1461.0,b'Indigo Books Music & More',5194,-0.03810279090633831,2.0,29.0,,20.0,1.0,washroom,"[0.8071904035707822, -0.5545974362831552, 0.16270710742619654]"
150,1461.0,b'Indigo Books Music & More',5186,-0.04459880159045124,3.0,29.0,,20.0,1.0,clean,"[0.7218607081309152, -0.666142234052806, 0.19447949503969975, -0.0010817989022239294]"
144,1461.0,b'Indigo Books Music & More',5299,-0.049410056458640744,4.0,29.0,,20.0,1.0,chair,"[0.7120900466876532, -0.6635391417002271, 0.2430870690035276, -0.0003146185402477242, -0.17957227291599165]"
185,1461.0,b'Indigo Books Music & More',5826,-0.082773668949579,5.0,29.0,,20.0,1.0,wait,"[0.9869958921251185, -0.674358109640469, 0.23977279645357985, -0.019271673735843375, -0.1262082615730935, 0.01656375228005391]"
136,1461.0,b'Indigo Books Music & More',5404,-0.0545622675399427,6.0,29.0,,20.0,1.0,store,"[0.99137193202619, -0.6820241047638024, 0.2068136588964029, -0.014220507465000698, -0.21649104368673766, 0.011376022711496292, 0.00747859850584387]"
175,1461.0,b'Indigo Books Music & More',6373,-0.7005704771852573,7.0,29.0,,20.0,1.0,helpful,"[1.0, -1.0, -1.0, 0.6939061415581079, -1.0, 0.007091269251361465, -0.27180022887925054, -0.9983628936521076]"
158,1461.0,b'Indigo Books Music & More',7371,-3.688818043459763,8.0,29.0,,20.0,1.0,bright,"[-1.0, -1.0, 1.0, -0.4586474851523077, -1.0, 0.7919640662440666, -0.38683526080708114, -0.8748316957320007, -1.0]"
53,1461.0,b'Indigo Books Music & More',319,2.6717670007088863,9.0,29.0,,20.0,1.0,tea,"[-1.0, -0.28404724294019057, -1.0, 0.3390545826367286, -1.0, 0.9748014220517937, 0.9214549931021, -0.26799300549558214, -0.010875496932199363, -0.5814552369321501]"
135,1461.0,b'Indigo Books Music & More',7301,-1.9750179339552392,10.0,29.0,,20.0,1.0,parking,"[0.2569227159731447, 1.0, -1.0, -0.15839471405901984, 0.289865823521104, 1.0, -0.18794542315480645, -0.41256481008088786, -0.9154920141231908, 0.10442301847265528, -1.0]"
190,1461.0,b'Indigo Books Music & More',7328,-1.443451711132154,11.0,29.0,,20.0,1.0,smooth,"[0.0, 0.030333747714159445, -0.22240571923781952, 0.06803978265881129, -1.0, 0.0957013714148008, -0.3401956288068023, -0.20536635737891312, 0.2818675758227856, -0.06292712930628225, -1.0, 1.0]"
95,1461.0,b'Indigo Books Music & More',1901,0.5563275650803584,12.0,29.0,,20.0,1.0,corn,"[1.0, 0.7183693743976151, 0.387362384681506, -0.4282910978346241, -0.33256290112234127, 0.7486009501001393, 0.19450205404982243, -0.5419399396056988, 0.7511914994381904, 0.25222967875734564, 1.0, 0.7379045859381039, -0.12465237605139698]"
21,1461.0,b'Indigo Books Music & More',7155,-2.0753451270416967,13.0,29.0,,20.0,1.0,modern,"[0.9930724180595352, 1.0, -1.0, 1.0, -0.8281940247683864, -0.06323704786180193, -0.1797752355798938, -0.5706140192169199, 0.2825949961508188, 0.12243124879637879, -1.0, 1.0, 1.0, 0.8716289818292237]"
169,1461.0,b'Indigo Books Music & More',7351,-5.7140117911189705,14.0,29.0,,20.0,1.0,complaint,"[1.0, -0.7904757727298333, -0.02778461206903959, 0.07175075093060752, 1.0, 1.0, -1.0, -0.34218627572296, -0.9890722601491604, -0.16945670972421562, -1.0, -1.0, 0.2648826833368252, 0.7055067312952386, 0.4245343299121817]"
143,1461.0,b'Indigo Books Music & More',4191,-0.04860035751295333,15.0,29.0,,20.0,1.0,station,"[-1.0, -0.001805342236850335, -0.7181767301754325, -0.40131873560182946, -0.5366568372747773, 0.4596193863306484, -0.09551615294695359, -0.42069042755860214, 0.0, -0.2460370733801157, 1.0, 1.0, 0.17278188040050926, -0.43468173721284037, 0.7361824937807556, 0.19196824616789487]"
164,1461.0,b'Indigo Books Music & More',7304,-3.9742802240975545,16.0,29.0,,20.0,1.0,quiet,"[1.0, 1.0, -1.0, 0.935496742463248, -1.0, 0.2830674304989912, -0.7235357491084522, -0.7248519665446946, 1.0, -0.06378971359622139, -1.0, 1.0, 0.6186830058101502, 1.0, 0.6428035666739175, -0.34866314699168177, -0.16802112506592273]"
151,1461.0,b'Indigo Books Music & More',7137,-4.081914311245194,17.0,29.0,,20.0,1.0,busy,"[-0.9195006047505733, -0.5488688806217282, -0.40581956540039527, 0.21776993315727974, 1.0, 0.9038363510722673, -1.0, -0.34395396028365716, -1.0, -0.31561588559203047, -1.0, -1.0, 0.6726643890492328, -0.9778314202420868, 1.0, -0.6169547427705387, 0.5896936526726578, -1.0]"
148,1461.0,b'Indigo Books Music & More',7143,-3.938177144759951,18.0,29.0,,20.0,1.0,mall,"[-1.0, 1.0, 1.0, 0.2838304157961598, -1.0, 0.3496688834431032, -0.34670330039779906, 0.00842222890373373, -1.0, -0.9560023043450615, 1.0, 1.0, 0.8294518747155143, 1.0, -0.966680683627003, 0.9711643376301842, -1.0, 1.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',1658,0.8641794658586198,19.0,29.0,,20.0,1.0,rare,"[1.0, -1.0, 1.0, -0.10213541890067744, -1.0, 1.0, -0.15417453073972087, -0.8867636252060355, -1.0, 0.34662859738468293, -0.7002689644083413, -1.0, -0.7595177536377884, -0.4328737849101499, -0.3004631360119407, 0.31932547623392377, -0.20366590176252464, 0.0, 0.417570527328225, -1.0]"
90,1461.0,b'Indigo Books Music & More',7229,-3.0182784111432195,20.0,29.0,fail,20.0,1.0,tuna,"[0.0, 1.0, 1.0, -0.392783903875744, -1.0, -0.8062850103887396, -0.17731950817298855, -0.9857460193394048, -1.0, 0.643036077722931, -1.0, -1.0, -0.2035410956567521, 0.9440905014630157, 1.0, -0.27139455748461533, -0.12379321935751818, 0.0676034404100914, 0.43911573466003495, 0.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,94.0,,20.0,1.0,tuna,"[0.0, 1.0, 1.0, -0.392783903875744, -1.0, -0.8062850103887396, -0.17731950817298855, -0.9857460193394048, -1.0, 0.643036077722931, -1.0, -1.0, -0.2035410956567521, 0.9440905014630157, 1.0, -0.27139455748461533, -0.12379321935751818, 0.0676034404100914, 0.43911573466003495, 0.0, 1.0]"
59,1737.0,"b""Jack Astor's Bar & Grill""",5330,-0.02754526832519931,1.0,94.0,,20.0,1.0,ice cream,"[0.7086633537801552, 0.961609389581997]"
167,1737.0,"b""Jack Astor's Bar & Grill""",2702,0.008334473044429122,2.0,94.0,,20.0,1.0,pleasant,"[-0.37664999386566467, 1.0, 0.2021763323620096]"
17,1737.0,"b""Jack Astor's Bar & Grill""",5305,-0.05288977172525236,3.0,94.0,,20.0,1.0,pub,"[1.0, 1.0, 0.18200288153385244, -0.015923782014899315]"
55,1737.0,"b""Jack Astor's Bar & Grill""",599,0.24257589595455223,4.0,94.0,,20.0,1.0,meat,"[1.0, 1.0, 0.09980826272480657, 0.07723084846155445, 0.7430924746875903]"
120,1737.0,"b""Jack Astor's Bar & Grill""",7331,-0.48552172058521104,5.0,94.0,,20.0,1.0,wing,"[0.988774126579768, 0.9621461298624912, -0.004728897350985473, -0.07157344975538671, 1.0, -0.05633592517016184]"
85,1737.0,"b""Jack Astor's Bar & Grill""",7274,-0.3126484193487944,6.0,94.0,,20.0,1.0,patty,"[1.0, 0.9896036539285942, -0.034687874278332864, -0.040901277376627854, 0.6325573597004079, -0.06591644930739293, -0.25020785827817615]"
34,1737.0,"b""Jack Astor's Bar & Grill""",5544,-0.042956001044309744,7.0,94.0,,20.0,1.0,potato,"[1.0, 1.0, -0.06422723312630718, -0.044311415649539, 0.41042552203405025, -0.0019319738373954065, -0.382747819175822, -0.023688360085765137]"
115,1737.0,"b""Jack Astor's Bar & Grill""",6896,-0.16845796801378465,8.0,94.0,,20.0,1.0,lobster,"[1.0, 0.7243974700418273, -0.0396697841980913, -0.047178064358917624, 0.4730782672535763, -0.029838426353448484, -0.4916954207623192, -0.0055625995512842965, -0.2200606651435246]"
43,1737.0,"b""Jack Astor's Bar & Grill""",64,2.296602319065399,9.0,94.0,,20.0,1.0,cake,"[1.0, 1.0, -0.09072872458835826, -0.023193641579935788, 0.923349742865481, 0.41292716813326863, -1.0, -0.3277191466002664, 0.44817805232723545, 0.364295613807249]"
124,1737.0,"b""Jack Astor's Bar & Grill""",7183,-1.739369538850557,10.0,94.0,,20.0,1.0,salmon,"[-1.0, 1.0, 0.565802574356732, -0.43805385495000887, 0.9894251447543262, -0.22398971747620525, 0.4640044899526268, -0.025049376410110364, 1.0, 0.8180884967221086, 0.5031643100577515]"
82,1737.0,"b""Jack Astor's Bar & Grill""",58,4.343816444723204,11.0,94.0,,20.0,1.0,booth,"[1.0, 1.0, -0.2908276886896623, 0.15763914699064605, 1.0, 0.35883544174553483, -0.5249765384931406, -0.7270042067929692, 0.8224918195737062, 0.40398091457642554, -0.1522065873676322, 1.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",7329,-2.4399637329462704,12.0,94.0,,20.0,1.0,downtown,"[0.0, 0.11859251408155146, -0.1413185642082689, 0.0054743180790723526, -1.0, -1.0, 1.0, -0.515748251871231, 1.0, -0.14603611659532276, -1.0, -1.0, 1.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",560,0.9011301588173797,13.0,94.0,,20.0,1.0,burger,"[1.0, -1.0, -0.290707520429056, 0.31359588721269205, 0.8246772308791097, -0.002246366059090164, -1.0, -0.20210404444018235, 0.027710315116212903, -0.4492093121076549, 0.5254455999537727, -0.43702825293907577, -1.0, 0.024468255666845885]"
155,1737.0,"b""Jack Astor's Bar & Grill""",7232,-1.3306700219814187,14.0,94.0,,20.0,1.0,refill,"[1.0, -0.7981636960920018, 0.10350748731070268, 0.0, 0.12462471650826747, -0.29139351493776744, 1.0, -0.3375226717646305, -1.0, -0.12765053877225577, -1.0, -0.7877002837150489, 0.1964962767250106, 1.0, -0.1528067960332642]"
56,1737.0,"b""Jack Astor's Bar & Grill""",7427,-2.521652122373427,15.0,94.0,,20.0,1.0,chicken,"[-1.0, -0.5415854456846977, 0.15143816814900604, -0.127435514942063, 1.0, -0.27361662692600985, 1.0, 0.060556385254146826, 1.0, 0.1800702679178886, -0.2559315252233244, -1.0, -0.44532319800298004, 0.01674922755196492, -1.0, 0.03203613696392023]"
149,1737.0,"b""Jack Astor's Bar & Grill""",6915,-0.724771894777755,16.0,94.0,,20.0,1.0,quick,"[-1.0, -1.0, -0.22446783749591415, 0.24226992676675124, 1.0, -0.32057367548916266, 1.0, -0.3694142070385689, -0.744378617542558, 0.06736004334703231, -1.0, -0.3674183957028271, -0.7046304713588915, -1.0, -1.0, -0.19084033078745122, -0.5340894188311397]"
161,1737.0,"b""Jack Astor's Bar & Grill""",7427,-4.221304402225494,17.0,94.0,,20.0,1.0,cheaper,"[1.0, 0.0, -0.08292868753495967, -0.4822938396494375, 1.0, -0.3195749888700012, 1.0, -0.05447624503438156, -1.0, 0.08236910937636084, 0.0344523062154374, -1.0, 1.0, 0.3536765048802783, -1.0, -0.15622520898149092, -0.3164687629790072, 1.0]"
2,1737.0,"b""Jack Astor's Bar & Grill""",574,1.0357737724864622,18.0,94.0,,20.0,1.0,thai,"[0.12956838925327194, 0.35032539810076213, -0.21619463265856498, -0.07681654376327755, 1.0, 0.2994622283598483, -1.0, -0.19782053615016412, -1.0, -0.17617687703095877, 1.0, 1.0, -0.3276256166214732, -1.0, 0.0, -0.23928264308379787, 0.02993066671262247, 1.0, 0.21618207291651861]"
184,1737.0,"b""Jack Astor's Bar & Grill""",2013,0.2596222307950762,19.0,94.0,,20.0,1.0,reasonable,"[0.31253014547038227, 1.0, 0.5588579836929198, 0.41160989465175446, -1.0, -0.5489909489090737, 1.0, -0.5713342593358907, 1.0, 0.3621694925178162, -0.5717176689989348, -1.0, 1.0, -1.0, 0.6610077071478185, -0.030302147817609548, 0.7668600461303605, 1.0, 0.735845652393015, 0.0]"
111,1737.0,"b""Jack Astor's Bar & Grill""",7180,-2.927115561382609,20.0,94.0,fail,20.0,1.0,lamb,"[1.0, 1.0, -0.8681790905477869, -0.8413815270582005, 0.6451581683510136, 0.2068547305135794, 1.0, -0.5322484556886284, -0.15007297527270894, -0.31439212414800694, -1.0, -1.0, 0.6745538409768397, 0.0, -1.0, 0.4592284157257659, 1.0, 1.0, 0.4994449293851885, -0.9584943228895336, 0.7950092472308267]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,3.0,,20.0,1.0,lamb,"[1.0, 1.0, -0.8681790905477869, -0.8413815270582005, 0.6451581683510136, 0.2068547305135794, 1.0, -0.5322484556886284, -0.15007297527270894, -0.31439212414800694, -1.0, -1.0, 0.6745538409768397, 0.0, -1.0, 0.4592284157257659, 1.0, 1.0, 0.4994449293851885, -0.9584943228895336, 0.7950092472308267]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',1750,0.1471713558435213,1.0,3.0,,20.0,1.0,wait,"[1.0, 0.5897473725770208]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',1779,0.03352145615443375,2.0,3.0,,20.0,1.0,friendly,"[0.7814047589094664, 0.15889124230785634, -0.014567335792163849]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',1918,0.047071834504267836,3.0,3.0,fail,20.0,1.0,quick,"[1.0, 0.16606986926102496, 0.08264153574862121, 0.23557344528515323]"
,1862.0,b'The 3 Brewers',,,0.0,117.0,,20.0,1.0,quick,"[1.0, 0.16606986926102496, 0.08264153574862121, 0.23557344528515323]"
137,1862.0,b'The 3 Brewers',7093,-0.34535074896506546,1.0,117.0,,20.0,1.0,shopping,"[0.3721479020811005, 0.46580451867532235]"
204,1862.0,b'The 3 Brewers',617,0.20639008480882642,2.0,117.0,,20.0,1.0,dip,"[1.0, 0.27356102301270757, 0.45283605997397236]"
214,1862.0,b'The 3 Brewers',585,0.18083900245348258,3.0,117.0,,20.0,1.0,solid,"[1.0, 0.22072792281931103, 0.4049056400364344, 0.09873150659979642]"
167,1862.0,b'The 3 Brewers',393,0.22390917056202356,4.0,117.0,,20.0,1.0,pleasant,"[1.0, 0.2195320621182485, 0.35965127935861313, 0.01118217089016357, -0.03166932173318948]"
55,1862.0,b'The 3 Brewers',157,0.3486248108818095,5.0,117.0,,20.0,1.0,meat,"[1.0, 0.2149673359269186, 0.324086355519091, -0.09764686477941556, -0.09355282836734859, -0.007381897219076944]"
192,1862.0,b'The 3 Brewers',109,0.4210282349253056,6.0,117.0,,20.0,1.0,sweetness,"[1.0, 0.2096405674510325, 0.3252688582791953, -0.05490046021767869, -0.10797489307983472, -0.04835740973652736, -0.0742185457281429]"
216,1862.0,b'The 3 Brewers',41,0.7104236526001355,7.0,117.0,,20.0,1.0,baked,"[1.0, 0.1402627527094539, 0.2848697017739793, -0.32233138988548254, -0.17272676242814, -0.2194892346800064, 0.006460351792939749, -0.07537440010442535]"
180,1862.0,b'The 3 Brewers',88,1.9151673195395693,8.0,117.0,,20.0,1.0,yummy,"[1.0, 0.22510940593500872, 0.655379392182235, 1.0, 0.15157388652624987, 1.0, -1.0, -0.7554900271371545, 0.7823947645816158]"
116,1862.0,b'The 3 Brewers',116,1.0067214444300139,9.0,117.0,,20.0,1.0,wine,"[-1.0, -0.1489034190687546, 1.0, -0.03496269544489554, 0.12247301571662439, 0.145298797625935, 0.47256874616454103, -0.2546095412852842, 0.7093654603627216, 0.09342023370395869]"
148,1862.0,b'The 3 Brewers',3968,-0.0062154519614717185,10.0,117.0,,20.0,1.0,mall,"[0.8034395159239228, -0.27636671742933455, 0.6399274697091054, 1.0, -0.03649402512202545, 1.0, -0.17901227139124953, 0.5204740885090856, -0.033801894044588034, 0.2385456665694605, -0.07254977759757167]"
96,1862.0,b'The 3 Brewers',2462,0.18279401724727695,11.0,117.0,,20.0,1.0,poutine,"[0.8442569582734866, 0.23365237846809156, 1.0, 1.0, 0.3345429486270555, 1.0, -0.3439310876768028, -0.2333829490892574, -0.8050181120550951, 0.19465492684156346, 0.3718427867601509, 0.22868275178246691]"
185,1862.0,b'The 3 Brewers',6710,-0.8574928181870638,12.0,117.0,,20.0,1.0,wait,"[0.9316063245318797, 0.4802087871314575, 0.0, 0.1111937184617178, 0.04404865619342593, -1.0, 1.0, 0.22846666632612406, -1.0, -0.776828701277149, 0.07509562932473993, -1.0, 1.0]"
6,1862.0,b'The 3 Brewers',7228,-1.5745035661786435,13.0,117.0,,20.0,1.0,dessert,"[1.0, 0.16169013573136645, -1.0, -0.3073201075313504, 1.0, -0.2693491114652956, -0.5787703899747724, -0.3498186063190631, 0.44643424695722916, -0.3369983055067985, 0.14280221203322213, -1.0, 0.26146180515417317, 0.8715926483047862]"
194,1862.0,b'The 3 Brewers',7280,-2.2786723987195616,14.0,117.0,,20.0,1.0,gravy,"[-0.161374297023377, 1.0, 0.6554460799686158, 0.0, -0.2675313113555976, 1.0, 0.2011193817497739, 1.0, 1.0, -0.2633634010211644, 0.7558492159671857, -1.0, 0.916793739849368, -1.0, -0.5576656884544464]"
120,1862.0,b'The 3 Brewers',7402,-3.025168411823561,15.0,117.0,,20.0,1.0,wing,"[1.0, -0.04269620283453921, -1.0, 0.07515685370421318, 0.6973674847067279, 1.0, -0.5692014281490134, -0.11842957879624867, 0.9155055363267756, -0.44525054465535074, 0.008743490216858696, -1.0, 0.3218529012443063, -0.40339005422081287, -1.0, -0.3767159723166551]"
123,1862.0,b'The 3 Brewers',313,2.6448798416041384,16.0,117.0,,20.0,1.0,steak,"[1.0, -0.9202997104525692, 1.0, 1.0, 0.004348441913215242, 1.0, -1.0, -0.6875355833701454, -1.0, 0.5295128195645088, 0.419586244212681, -1.0, 0.625310235202216, 1.0, -1.0, 1.0, -0.17617119277472215]"
59,1862.0,b'The 3 Brewers',4427,-0.14284411817853127,17.0,117.0,,20.0,1.0,ice cream,"[0.2102552093213479, -1.0, -0.9169167481755005, 0.16392243447219543, 0.06985084800957828, -1.0, -1.0, -1.0, 1.0, -0.6796582854837411, -0.13459633979963498, 1.0, 0.7090372905227278, 0.14026556516770083, -1.0, -0.22022201770439095, -0.5932737945078016, -1.0]"
209,1862.0,b'The 3 Brewers',722,1.332389962105766,18.0,117.0,,20.0,1.0,smoked,"[0.14103673263675828, 0.5851828616472656, 1.0, 1.0, 0.09135814437542407, 1.0, -0.13809822690300927, -0.4358848328050029, 1.0, -0.21687880373159796, 0.4391358467875425, 0.035735444818403655, 0.6863618290826582, 1.0, -1.0, -0.0950518623982373, 0.8395472184555218, 0.0, 0.3392033128863719]"
113,1862.0,b'The 3 Brewers',1013,0.8055383670042129,19.0,117.0,,20.0,1.0,bacon,"[-0.7411007807489307, 0.22120294072443347, -0.8290538612373439, -1.0, -0.29851075704543434, 1.0, -1.0, -1.0, 0.0, -0.37664378783341135, -0.11321524516202579, -1.0, 0.41336442293889314, 1.0, -1.0, -0.5697139024974093, -0.5051098224774272, -1.0, 0.5880166727225729, -0.1606803031013212]"
152,1862.0,b'The 3 Brewers',1156,0.9380818378029543,20.0,117.0,fail,20.0,1.0,fresh,"[1.0, -0.5194156191779811, -0.34701105820574957, 1.0, 0.8210217798745725, -1.0, -1.0, -0.7406804968803622, 0.03470624529602696, 0.8403541803395252, 0.36876148278747056, -1.0, 1.0, 1.0, 0.11654021284365781, 0.3778675937027417, 1.0, 1.0, 1.0, -0.13668065429897458, 0.7035347695093185]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,10.0,,20.0,1.0,fresh,"[1.0, -0.5194156191779811, -0.34701105820574957, 1.0, 0.8210217798745725, -1.0, -1.0, -0.7406804968803622, 0.03470624529602696, 0.8403541803395252, 0.36876148278747056, -1.0, 1.0, 1.0, 0.11654021284365781, 0.3778675937027417, 1.0, 1.0, 1.0, -0.13668065429897458, 0.7035347695093185]"
47,1935.0,b'Civello Rosedale Salon & Spa',5459,-0.07499844085441566,1.0,10.0,,20.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
167,1935.0,b'Civello Rosedale Salon & Spa',5560,-0.034112258693402266,2.0,10.0,,20.0,1.0,pleasant,"[0.9305422326220432, 0.06738357019681139, -0.028651940833475255]"
81,1935.0,b'Civello Rosedale Salon & Spa',5596,-0.03349482664844648,3.0,10.0,,20.0,1.0,juice,"[1.0, 0.060547161055504346, -0.06146180944685962, -0.010238936950560221]"
149,1935.0,b'Civello Rosedale Salon & Spa',5345,-0.027522008524058297,4.0,10.0,,20.0,1.0,quick,"[1.0, 0.06098483808821466, -0.10167514798421012, -0.22008744369885214, -0.03885288987948707]"
185,1935.0,b'Civello Rosedale Salon & Spa',5581,-0.1196215840678569,5.0,10.0,,20.0,1.0,wait,"[1.0, 0.08106914925290093, 0.10633703558338962, -0.589637614748739, 1.0, 0.38792399731454175]"
53,1935.0,b'Civello Rosedale Salon & Spa',6538,-0.9477979220679713,6.0,10.0,,20.0,1.0,tea,"[0.02527622322259834, -0.2533253778584615, 0.08056067825670021, -0.49021008910470426, 0.8019494055937817, 0.771763958654615, -0.4129925313613504]"
175,1935.0,b'Civello Rosedale Salon & Spa',2181,0.34274038808233653,7.0,10.0,,20.0,1.0,helpful,"[1.0, 0.0662433892798097, -0.32197563300502247, 1.0, 0.32754297525977943, 0.7897757282306056, 0.21445575796423927, -0.5960341810318185]"
143,1935.0,b'Civello Rosedale Salon & Spa',1785,0.4060651703838919,8.0,10.0,,20.0,1.0,station,"[-0.6035069711984072, -0.2231026999982182, 0.6060516706966512, -1.0, 1.0, 0.6756875652315821, -0.23066209975172156, -1.0, -0.8693578049568197]"
174,1935.0,b'Civello Rosedale Salon & Spa',3020,0.05276636080493627,9.0,10.0,,20.0,1.0,cozy,"[-1.0, -0.009541098297725202, -0.04732490958476344, -0.31519056532049383, -0.76030161167571, 0.29002240053550427, -0.05200499413781154, -0.44360718057328885, 0.06793017656480159, 1.0]"
87,1935.0,b'Civello Rosedale Salon & Spa',1120,0.8191439723617374,10.0,10.0,fail,20.0,1.0,tart,"[-1.0, -0.2994227502480395, 0.0576532089740925, 1.0, 1.0, 0.7317780673554041, 0.1253298939611781, -0.9599886695360914, -0.6367218526393578, 0.0, -0.3376703950066155]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,56.0,,20.0,1.0,tart,"[-1.0, -0.2994227502480395, 0.0576532089740925, 1.0, 1.0, 0.7317780673554041, 0.1253298939611781, -0.9599886695360914, -0.6367218526393578, 0.0, -0.3376703950066155]"
3,2036.0,"b""Sanagan's Meat Locker""",102,0.5329758599400317,1.0,56.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
195,2036.0,"b""Sanagan's Meat Locker""",103,0.44204063562670715,2.0,56.0,,20.0,1.0,healthy,"[1.0, 0.0815149856729795, -0.11430039498799115]"
185,2036.0,"b""Sanagan's Meat Locker""",145,0.4204587117450108,3.0,56.0,,20.0,1.0,wait,"[0.9625034219931038, 0.08215658423692529, -0.22806310791213127, 0.029519587143694875]"
165,2036.0,"b""Sanagan's Meat Locker""",405,0.228163107066815,4.0,56.0,,20.0,1.0,efficient,"[1.0, 0.06853573192797448, -0.21086908118298647, 0.08636183296976066, 0.03832821956323213]"
201,2036.0,"b""Sanagan's Meat Locker""",7207,-1.474849763782148,5.0,56.0,,20.0,1.0,stick,"[0.7307856177597797, -0.16299884399918066, -1.0, 0.8588819399494554, -0.044003748969514284, 1.0]"
53,2036.0,"b""Sanagan's Meat Locker""",1324,0.46151353596761163,6.0,56.0,,20.0,1.0,tea,"[-1.0, 0.37528791089094377, -0.38728922723887216, 0.4270560828580456, 0.016932295665926165, 1.0, -0.5495248783238824]"
104,2036.0,"b""Sanagan's Meat Locker""",439,0.6968907791125996,7.0,56.0,,20.0,1.0,sausage,"[-1.0, 0.15512425137106858, 0.3211503174530772, 0.3468878605689242, 0.02204545957269427, 0.7608333724789871, 0.058674389299918465, -0.02200786671692305]"
55,2036.0,"b""Sanagan's Meat Locker""",669,0.8022268454554389,8.0,56.0,,20.0,1.0,meat,"[-0.35167551596670515, 0.030353996901972925, 0.3262937383975868, 0.6662029312964814, -0.24391882329131195, -0.8559877585869133, -0.14096540879904984, 1.0, 1.0]"
208,2036.0,"b""Sanagan's Meat Locker""",323,0.2523585748509617,9.0,56.0,,20.0,1.0,topped,"[0.8304717666063551, 0.021376221137442298, 0.052171825971413094, 0.07537759803871638, 0.030337032381613015, -0.03463882439443824, 0.013362715571028371, 0.16417902177083307, 0.2208928116104354, 0.0076341444381579394]"
167,2036.0,"b""Sanagan's Meat Locker""",7043,-0.6085262754940153,10.0,56.0,,20.0,1.0,pleasant,"[1.0, 0.05479573723569082, 0.3565837125536839, 0.4618050761534664, -0.050622579955489286, 0.2643762758206733, -0.08797449771174454, 0.030129017696136698, -0.2740661241066248, -0.4611772069671317, 0.061988815924121275]"
63,2036.0,"b""Sanagan's Meat Locker""",71,3.7575984179249033,11.0,56.0,,20.0,1.0,donut,"[0.1010120036101765, 0.4475914829369388, -0.44982172178956653, 0.3986813772041459, -0.41724535448201683, 1.0, 0.10571471473570539, 0.1612626460626531, -0.8821590597725716, -0.46753023639264973, 0.6939581337227467, 1.0]"
