critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
152,648.0,b'Yunnan Steamed Fish Pot',4960,-0.04900032453604056,15.0,26.0,,20.0,2.0,fresh,"[1.0, -0.43428079965427147, 1.0, 0.02532754460158391, 0.5334715674429467, 1.0, 1.0, -0.29379960422047957, -0.3759771334510861, 0.11463537714553852, 0.2417839530565767, -0.5582903673534764, 0.8500163332436685, -0.2738561039691945, -1.0, 0.5994635280748227]"
217,648.0,b'Yunnan Steamed Fish Pot',4542,-0.11309572495994985,16.0,26.0,,20.0,2.0,juicy,"[-0.3800202092441824, 0.9079299195122423, 1.0, -1.0, 0.7217535050112596, 1.0, 1.0, -1.0, 0.6479100466860191, 0.38961837980907066, 0.9558342370731816, -0.9928036238684813, -0.6391804034643379, -1.0, 1.0, -1.0, -1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',3499,0.07061728831192038,17.0,26.0,,20.0,2.0,fish,"[1.0, 0.6241508741631261, 0.1992670265693655, 0.17452548698548595, -0.3215642569719905, -1.0, 1.0, 1.0, -0.28482419210908666, 0.2932886416939464, 0.3684496884910834, -1.0, 0.47175220611098656, 0.4405826652704313, -1.0, 0.0690465949348623, 0.1602639588862648, 0.14064601868166177]"
149,648.0,b'Yunnan Steamed Fish Pot',2563,0.3052433100414751,18.0,26.0,,20.0,2.0,quick,"[1.0, 1.0, -0.32959213867216436, 0.4990756718518813, 1.0, 1.0, 1.0, -0.41817177927229926, -0.2665747406294634, -0.7512626418848473, -0.013265203277125465, -0.6284038081613698, 1.0, 1.0, 0.31075993078898, 0.011564391589983734, -0.8494828334918081, 1.0, 1.0]"
185,648.0,b'Yunnan Steamed Fish Pot',4570,-0.1858655902452333,19.0,26.0,,20.0,2.0,wait,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.9929383527788367, -1.0, -1.0, -0.16868698156269776, -0.22319515469446743, -1.0, -1.0, -1.0, -0.5195376310777886, -0.8550791543934818, -1.0, 1.0, 1.0, 0.2512430114707976]"
168,648.0,b'Yunnan Steamed Fish Pot',3868,-0.05506449702776642,20.0,26.0,fail,20.0,2.0,fair,"[1.0, 0.6724745267287544, 0.19527782303614952, -0.47542222439417814, -0.18642736445055244, 1.0, 1.0, -1.0, -1.0, 0.21195086643213323, 0.4815000987334291, 1.0, -0.3653604105677761, 1.0, 1.0, -0.9774506315066733, -0.3814763764290395, -1.0, -0.19646238868385507, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,74.0,,20.0,2.0,fair,"[1.0, 0.6724745267287544, 0.19527782303614952, -0.47542222439417814, -0.18642736445055244, 1.0, 1.0, -1.0, -1.0, 0.21195086643213323, 0.4815000987334291, 1.0, -0.3653604105677761, 1.0, 1.0, -0.9774506315066733, -0.3814763764290395, -1.0, -0.19646238868385507, 1.0, 1.0]"
219,712.0,b'Pho Viet Xpress',539,0.1779540432029582,1.0,74.0,,20.0,2.0,deep fried,"[0.9460364208686012, 1.0]"
185,712.0,b'Pho Viet Xpress',246,0.24135093858385112,2.0,74.0,,20.0,2.0,wait,"[1.0, 0.824675779038647, 0.06704621595468585]"
136,712.0,b'Pho Viet Xpress',157,0.32959695069674444,3.0,74.0,,20.0,2.0,store,"[1.0, 0.6360175266292609, 0.1579701206083708, 0.10793464179791612]"
103,712.0,b'Pho Viet Xpress',344,0.27083612404585955,4.0,74.0,,20.0,2.0,fruit,"[0.732964901545111, 0.683796045906655, 0.12000815584553193, 0.1590449838308272, 1.0]"
80,712.0,b'Pho Viet Xpress',167,0.7603751713759773,5.0,74.0,,20.0,2.0,avocado,"[1.0, 1.0, 0.32480689262901086, -1.0, 1.0, 0.19882960688196616]"
190,712.0,b'Pho Viet Xpress',182,0.2827141387957597,6.0,74.0,,20.0,2.0,smooth,"[1.0, 0.4107955637630667, 0.1361753645195829, -0.46146764493654, 0.3336963503917163, 0.025180200612591852, 0.030487698950109277]"
55,712.0,b'Pho Viet Xpress',341,0.3352151392946261,7.0,74.0,,20.0,2.0,meat,"[1.0, 0.3706960732004625, 0.31309876999324615, -0.0668873132171286, 1.0, 0.22112335532605365, 0.0744390749452366, -0.07741906493554518]"
179,712.0,b'Pho Viet Xpress',7229,-0.5981046797992768,8.0,74.0,,20.0,2.0,pricey,"[0.8207910766128235, 1.0, 0.03993463417170218, -0.5378097000476166, 1.0, 0.20707544102146414, 1.0, -0.20841009758866524, 0.3476155829476435]"
168,712.0,b'Pho Viet Xpress',6835,-0.4157013779214409,9.0,74.0,,20.0,2.0,fair,"[-1.0, -0.24386671000579452, 0.6049868039862356, 0.23970649885058792, 1.0, 0.4870598648932998, 1.0, -0.33024815650467465, -0.46484661256292936, 1.0]"
154,712.0,b'Pho Viet Xpress',2584,0.044785029742370266,10.0,74.0,,20.0,2.0,convenient,"[1.0, 0.9650678777968515, 0.18468693057864471, -0.9939406903897701, -1.0, 0.06420063735855774, 1.0, -0.09446499399391717, 1.0, 0.0, 0.04680652604362412]"
153,712.0,b'Pho Viet Xpress',7356,-0.8064660624387749,11.0,74.0,,20.0,2.0,friendly,"[1.0, 1.0, 0.35973436363972144, 0.49741781196275525, 1.0, 0.1659991774405256, 1.0, -0.272808190805892, -1.0, 1.0, 0.7418288723425852, 1.0]"
26,712.0,b'Pho Viet Xpress',117,1.8944586521721343,12.0,74.0,,20.0,2.0,downtown,"[1.0, 1.0, 0.4802167022209649, 0.588499461403837, 1.0, 0.7109832834377845, 1.0, 0.4659344647651382, 1.0, 1.0, -0.8767261449733268, -0.5943105970369283, 1.0]"
119,712.0,b'Pho Viet Xpress',2158,0.16416129542588404,13.0,74.0,,20.0,2.0,bun,"[1.0, 0.9762763937716543, 0.19052254909595212, -1.0, 1.0, -0.26848196412397507, 0.6160963545900144, 0.24525429358996798, 1.0, 1.0, -0.16493367674476966, 1.0, 1.0, -0.5205910662990305]"
91,712.0,b'Pho Viet Xpress',60,3.805002065116091,14.0,74.0,,20.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0, 0.6296797374032792, -0.2305431852345955, -0.6317878979791254, 1.0, -0.8563292235686634, -1.0, 0.8204465397501632, -1.0, 1.0, 0.1509896375157742, 0.609857135059805]"
2,712.0,b'Pho Viet Xpress',302,0.9859134567457908,15.0,74.0,,20.0,2.0,thai,"[1.0, -0.3335860423517678, 0.20908401223848005, 0.5383540847328958, 0.7177536549196954, -0.028875883165541905, 0.19442877789760082, 0.1924237084024365, 1.0, 1.0, -0.5090709161231555, 1.0, 1.0, 0.5221627830089228, 1.0, -0.19107084798852114]"
146,712.0,b'Pho Viet Xpress',216,0.6975518689583139,16.0,74.0,,20.0,2.0,plaza,"[1.0, -0.2092152313368998, -0.057836566492070474, -0.00609009783618919, 1.0, 0.15311244746239971, 1.0, 0.24766010387551263, 0.441450749261886, 1.0, -1.0, -0.022035423280719724, -0.805021801016805, 0.1496814302976046, 0.6631095649935352, 0.11952284535077218, 0.13553359658076314]"
56,712.0,b'Pho Viet Xpress',28,5.174300912489436,17.0,74.0,,20.0,2.0,chicken,"[1.0, -1.0, 0.7425224623356168, 0.19396770494464977, 0.0952931488204325, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.3723608082937706, 0.9333926216328123, 0.0, 0.5630900151150773, 1.0, 0.7744953191714412]"
52,712.0,b'Pho Viet Xpress',172,1.541804153403836,18.0,74.0,,20.0,2.0,beef,"[0.8635727578830091, -1.0, 0.5025384634458293, -1.0, -1.0, 0.20437554439393682, -0.432879361065329, -0.0475437085861743, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8460870501385426, 1.0, -0.12657512505314325, 0.8815824123307094, -0.31138617114812933, 0.22738164402502964]"
35,712.0,b'Pho Viet Xpress',234,1.3706038293923533,19.0,74.0,,20.0,2.0,crispy,"[1.0, 0.049957423827536554, 0.31610733680175007, 1.0, 1.0, 0.07976224119652124, -0.9621155851679666, -0.02121514626967277, 1.0, 1.0, -1.0, 1.0, -0.5145681553154061, -0.2095962418277617, 1.0, 0.6913141535318973, 0.8349072832579887, 0.15609675190848962, 0.2716049367615523, -0.0743904884458042]"
133,712.0,b'Pho Viet Xpress',159,2.5656828454601355,20.0,74.0,fail,20.0,2.0,fried rice,"[-0.2853915183564931, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.21322290392589477, -0.4047157394730448, 1.0, 1.0, 0.283136634102645, -0.4790588938698799, -0.004090811875062928, 1.0, 1.0, -1.0, 0.7509375363211925, -0.2480772360428337, 1.0, 0.5268605850172433]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,122.0,,20.0,2.0,fried rice,"[-0.2853915183564931, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.21322290392589477, -0.4047157394730448, 1.0, 1.0, 0.283136634102645, -0.4790588938698799, -0.004090811875062928, 1.0, 1.0, -1.0, 0.7509375363211925, -0.2480772360428337, 1.0, 0.5268605850172433]"
88,1082.0,b'Kub Khao Thai Eatery',7373,-0.31985214277093926,1.0,122.0,,20.0,2.0,four,"[1.0, -1.0]"
168,1082.0,b'Kub Khao Thai Eatery',7351,-0.3021426945719987,2.0,122.0,,20.0,2.0,fair,"[1.0, -1.0, -0.30297338525791595]"
218,1082.0,b'Kub Khao Thai Eatery',7352,-0.3302735181292438,3.0,122.0,,20.0,2.0,creamy,"[1.0, -1.0, -0.7570951666797521, 0.24656503260295715]"
63,1082.0,b'Kub Khao Thai Eatery',7366,-0.4703428762095695,4.0,122.0,,20.0,2.0,donut,"[1.0, -1.0, -0.9143505557792845, 0.934889287111895, 0.24045537665531347]"
171,1082.0,b'Kub Khao Thai Eatery',7360,-0.4378113880621633,5.0,122.0,,20.0,2.0,fancy,"[1.0, -0.7926262644405484, -0.6388638358195553, 1.0, 0.3034042412508302, -0.00784710330827909]"
169,1082.0,b'Kub Khao Thai Eatery',7387,-0.47601381175584123,6.0,122.0,,20.0,2.0,complaint,"[0.7407401182236173, -1.0, -0.6535622327999985, 0.6770825803517759, 0.2987886250436762, 0.456071960444715, 0.3111657438293909]"
141,1082.0,b'Kub Khao Thai Eatery',6158,-0.15160398305113573,7.0,122.0,,20.0,2.0,washroom,"[0.9726858689222695, -0.8275459963499774, -1.0, 0.7202448492280338, 0.5797924383878601, -0.4646530615863457, 1.0, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',6060,-0.11166949063575732,8.0,122.0,,20.0,2.0,thai,"[1.0, -0.3143572773467813, -1.0, 0.5326614101702867, 0.34964064165126096, -0.42992649964869933, 1.0, 0.21941340189949154, 0.11499082236497404]"
97,1082.0,b'Kub Khao Thai Eatery',7399,-0.6542417417414627,9.0,122.0,,20.0,2.0,toast,"[0.05649938614563288, -0.9443861118522079, -1.0, 1.0, 0.24955492787675926, 0.02967568203195947, 0.5024131695515441, -0.5033002275534237, 0.10016089322268962, -0.10073239753195395]"
13,1082.0,b'Kub Khao Thai Eatery',7397,-0.7757703047301288,10.0,122.0,,20.0,2.0,vietnamese,"[1.0, -1.0, -0.2636126533358377, 1.0, -0.01212513347028421, -0.06471089671186048, 0.8648394209384, -0.21652546893922664, -0.015629880975928656, 0.19644644294133462, 0.5971209679588834]"
202,1082.0,b'Kub Khao Thai Eatery',7416,-0.7523242176109803,11.0,122.0,,20.0,2.0,steamed,"[1.0, -1.0, -0.20330573988663825, 1.0, 0.22866264454093743, -0.17793612895857414, 0.06979134821341848, -0.2061935638751986, -0.09400248114821297, 0.16867351572356948, 0.33158252920082165, 0.05562440531437707]"
181,1082.0,b'Kub Khao Thai Eatery',7042,-0.3917678027527126,12.0,122.0,,20.0,2.0,music,"[-0.272771854704984, -0.8737723148793518, 0.0, 0.7826356365405607, 0.4626804113784915, -1.0, 0.2771418120930178, 0.8070852144912297, -0.26319681978943565, 0.06741596534503724, -0.3216946629371229, 0.14091412474134035, -0.669478003407179]"
126,1082.0,b'Kub Khao Thai Eatery',45,2.1711144453453577,13.0,122.0,,20.0,2.0,milk,"[0.33073493808957805, 0.8457392729182852, 0.0, 1.0, -0.1476013488393006, -1.0, -0.24579924525471641, -1.0, 0.2456908880661398, 1.0, -0.19440518930358822, -1.0, -1.0, -0.015293704627680892]"
210,1082.0,b'Kub Khao Thai Eatery',434,0.6246490559707665,14.0,122.0,,20.0,2.0,roasted,"[0.5627040025687254, -0.41015019866197244, -1.0, 1.0, -0.4150369293191192, -1.0, -1.0, 1.0, 0.11217390792935714, 0.8400357243846482, 1.0, 0.5298667492044898, 0.49932174813617786, 1.0, -0.24331789583491148]"
1,1082.0,b'Kub Khao Thai Eatery',2572,0.06309949193136338,15.0,122.0,,20.0,2.0,fast,"[1.0, 0.4185754161854637, 0.04591394399170984, 1.0, -0.6521989473332208, -0.034433727925372956, 1.0, 1.0, -0.010551470948700431, -0.35949885603399334, 0.34626834810295926, 0.06737580883915709, -1.0, 0.4183522350181555, -0.6679665779799193, -0.07857286050134606]"
166,1082.0,b'Kub Khao Thai Eatery',805,0.7432727568985048,16.0,122.0,,20.0,2.0,spacious,"[-1.0, -0.6290681741538885, 1.0, 1.0, -0.34996748778732983, -1.0, -0.5097625553811359, 0.589266220042846, -0.36734953329486564, -0.9332041878085029, -1.0, 0.2766401514369328, -1.0, 0.9478874599168722, 1.0, 1.0, 0.3387261211306828]"
34,1082.0,b'Kub Khao Thai Eatery',5722,-0.17820386446814507,17.0,122.0,,20.0,2.0,potato,"[-0.16544233526073326, 0.024031799701246408, 1.0, 1.0, 0.6575148042768815, -1.0, -0.35294412233267614, 1.0, -0.4872705039954252, -1.0, -0.777303510232179, 0.12655647383884683, -0.6213139321244785, 0.15079410830271725, 0.8494110058683141, -0.2918630332083662, 1.0, 0.07912063983630437]"
143,1082.0,b'Kub Khao Thai Eatery',7128,-0.7820208519207734,18.0,122.0,,20.0,2.0,station,"[1.0, 1.0, 0.7128254267091396, 0.6578666945071641, -0.623917920899958, 1.0, 0.2846067626642286, -1.0, -0.7189301300825267, -1.0, -0.06746104283715648, 0.6835051273777384, -1.0, 0.5655938614626637, 1.0, 0.35228651192676375, 1.0, -0.13128975362600137, 1.0]"
91,1082.0,b'Kub Khao Thai Eatery',210,1.2398897094735295,19.0,122.0,,20.0,2.0,wrap,"[1.0, -1.0, 0.0, 1.0, 0.013123275390809848, -1.0, -1.0, -0.07222140125048773, 0.49509719462360047, -0.1347862433824229, -0.7941466090466839, 0.5509862415222485, -0.30164188205750564, 1.0, 0.2498553620442978, 0.45875097253627867, 0.8477579233789739, -0.6204892528139907, -1.0, 0.8104153160251554]"
172,1082.0,b'Kub Khao Thai Eatery',355,0.7529191233473135,20.0,122.0,fail,20.0,2.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.6087105009281947, 0.07949586362899413, -0.10641378782560884, -1.0, -0.20266796438873827, -1.0, -0.3766609936773385, 1.0, -0.009489588168243038, -1.0, -0.9754153514189631, 0.13170097535297942, 1.0, 0.07844500271183627]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,23.0,,20.0,2.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.6087105009281947, 0.07949586362899413, -0.10641378782560884, -1.0, -0.20266796438873827, -1.0, -0.3766609936773385, 1.0, -0.009489588168243038, -1.0, -0.9754153514189631, 0.13170097535297942, 1.0, 0.07844500271183627]"
0,1254.0,b'Chung King Garden Restaurant',5120,-0.05384621877673007,1.0,23.0,,20.0,2.0,chinese,"[1.0, 0.920129929878621]"
180,1254.0,b'Chung King Garden Restaurant',5040,-0.024395275681587947,2.0,23.0,,20.0,2.0,yummy,"[1.0, 0.42732353906726184, 0.24253903322440573]"
132,1254.0,b'Chung King Garden Restaurant',5000,-0.023305717789159672,3.0,23.0,,20.0,2.0,spring roll,"[1.0, 0.4207835942345124, 0.5741914955164336, -0.0754756176113427]"
187,1254.0,b'Chung King Garden Restaurant',4722,-0.0360571750100179,4.0,23.0,,20.0,2.0,spicy,"[0.2890392609455068, 0.6645679372833502, -1.0, 1.0, -0.3040880107743459]"
55,1254.0,b'Chung King Garden Restaurant',5867,-0.17445577571864962,5.0,23.0,,20.0,2.0,meat,"[-1.0, 0.9398840964124617, 1.0, -0.5829351669633527, 1.0, 0.6365745157567684]"
122,1254.0,b'Chung King Garden Restaurant',5827,-0.03366427524819917,6.0,23.0,,20.0,2.0,bean,"[0.9020030033054567, 0.16180318842562197, 0.19310190153412102, -0.3196005892982865, 0.15417870624704919, 0.12865557637260747, 0.0017375656422445095]"
5,1254.0,b'Chung King Garden Restaurant',5590,-0.027742792071694167,7.0,23.0,,20.0,2.0,fried,"[1.0, 0.17594561620213606, 0.5377164397872901, -0.3097589379688788, 0.1858392802777491, 0.10790785641840075, 0.043333473396602144, 0.020247579346278636]"
185,1254.0,b'Chung King Garden Restaurant',5550,-0.028383159815764093,8.0,23.0,,20.0,2.0,wait,"[1.0, 0.23072177242534458, 0.6823541122992861, -0.3374770531920633, 0.18469077732016093, 0.0987013037031194, 0.04690926703902791, 0.022349114888446413, 0.003936267147852177]"
202,1254.0,b'Chung King Garden Restaurant',5755,-0.031490112661806804,9.0,23.0,,20.0,2.0,steamed,"[1.0, 0.3334760642375312, 0.3725192851407002, -0.4075683129594163, -0.03367377109059122, 0.14107789301207974, -0.03319998700470317, 0.046035176790037546, 0.02484752235855403, -0.14996694847371694]"
35,1254.0,b'Chung King Garden Restaurant',3012,0.08299535716052751,10.0,23.0,,20.0,2.0,crispy,"[1.0, 0.4570095580262913, 1.0, 1.0, 1.0, -0.09515109062867146, -1.0, 0.44093313867343126, 1.0, -0.7034050602607715, 0.8399760260781058]"
9,1254.0,b'Chung King Garden Restaurant',3601,0.010630160257788436,11.0,23.0,,20.0,2.0,soup,"[1.0, 0.16285297635224216, 1.0, -1.0, 0.7873360047311373, 0.45940837645671156, 1.0, -0.023404243670594634, 0.8527741995529897, 0.1307311020645794, 1.0, -0.25921869344447807]"
147,1254.0,b'Chung King Garden Restaurant',4186,0.0010792111929611853,12.0,23.0,,20.0,2.0,market,"[1.0, 1.0, 0.6688417783863603, 0.576170924369782, -0.016940229458864687, 0.16164181958608909, -0.12446157405507202, -0.06192815193113508, 0.48725920354131874, -1.0, 0.5057945746788879, 0.18140532391896796, 0.12681523707005363]"
214,1254.0,b'Chung King Garden Restaurant',4426,-0.024526997623941317,13.0,23.0,,20.0,2.0,solid,"[0.5789559782205735, 1.0, 1.0, -1.0, 0.7041285315963065, -0.19208328281415, -0.2292983700083972, 0.47854491830005513, 0.3456339589196531, 0.3345379553564307, -0.02350821055986459, 0.1084900154928326, 1.0, 1.0]"
76,1254.0,b'Chung King Garden Restaurant',5590,-0.21592292578305178,14.0,23.0,,20.0,2.0,lettuce,"[1.0, 0.2550854610943492, 1.0, 1.0, -0.26240465361750953, 0.3370735578314714, -1.0, 0.45082050910303867, 0.008376131579591104, 0.6968300962632505, 1.0, 0.1166773463865079, -1.0, -1.0, -1.0]"
36,1254.0,b'Chung King Garden Restaurant',3135,0.0015978291897010416,15.0,23.0,,20.0,2.0,shrimp,"[1.0, -1.0, 1.0, -0.19699635141731436, 0.9159383908362729, -0.05444474946891871, -0.3477590904837196, 0.42304129980703986, 0.7179719334001763, 1.0, 1.0, -0.27314167946156404, 1.0, -0.806938586835049, 1.0, -1.0]"
53,1254.0,b'Chung King Garden Restaurant',5100,-0.09111880848503497,16.0,23.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.9123423997876163, -0.022236826527108434, -1.0, -0.6222249768363927, 0.7071516289835127, -1.0, -0.07861099196874768, 0.2316712216116046, 1.0, 1.0, -0.20259680552949222, -0.8456652124882154, -0.13437625118703733]"
168,1254.0,b'Chung King Garden Restaurant',6245,-0.30811289409694254,17.0,23.0,,20.0,2.0,fair,"[1.0, 0.8338441485773157, 1.0, -1.0, 0.04950081201512347, 0.1879847311034955, -0.8004281555979659, -0.48474901628155415, -0.3697092287037983, 0.842421955429479, 0.4935788501358298, 0.214102939156279, 1.0, 1.0, -1.0, -0.003180152350020705, 0.33132541802311744, 1.0]"
91,1254.0,b'Chung King Garden Restaurant',5502,-0.1353209286150625,18.0,23.0,,20.0,2.0,wrap,"[1.0, 0.675665068279766, 1.0, -1.0, -0.3252446848466828, 0.15310347811722003, -1.0, -0.1946528106146459, -0.4526872760068496, -0.694317176018841, 0.8354154558721654, -0.23219964923527417, -1.0, 0.5261975374088784, 1.0, -1.0, -0.021851504488201057, 0.0, 0.0]"
52,1254.0,b'Chung King Garden Restaurant',4587,-0.07572260806531159,19.0,23.0,,20.0,2.0,beef,"[1.0, 0.9644181547150553, -1.0, -1.0, 0.28260816979850006, -0.2904345832570804, 1.0, -0.17978412116353207, -0.4289983680316352, -0.6580178406179826, 1.0, 0.46872370304369276, 1.0, -1.0, -1.0, 0.1433996726246151, -0.38594024341900046, -1.0, 0.0, 0.11248171327595667]"
133,1254.0,b'Chung King Garden Restaurant',6215,-0.4268254682173115,20.0,23.0,fail,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, -1.0, 0.19240775082359815, 1.0, -1.0, 0.3787800904120438, -0.23479120650499938, 0.14575840020941247, 1.0, 0.10879829013540443, 1.0, 1.0, 1.0, -0.34349319286545144, -0.1998460082936789, -0.9497459311273049, 0.7283724626651141, -0.20350959447917555, -0.27715624566107605]"
,1522.0,b'MeNami',,,0.0,151.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, -1.0, 0.19240775082359815, 1.0, -1.0, 0.3787800904120438, -0.23479120650499938, 0.14575840020941247, 1.0, 0.10879829013540443, 1.0, 1.0, 1.0, -0.34349319286545144, -0.1998460082936789, -0.9497459311273049, 0.7283724626651141, -0.20350959447917555, -0.27715624566107605]"
70,1522.0,b'MeNami',3,1.4356721288525889,1.0,151.0,successful,20.0,2.0,honey,"[0.147857111981458, 0.9311496994957911]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,111.0,,20.0,2.0,honey,"[0.147857111981458, 0.9311496994957911]"
49,3838.0,b'Lucullus Bakers & Roasters',732,0.1088980285342041,1.0,111.0,,20.0,2.0,cheese,"[0.2578465282226501, 0.3455651607617194]"
150,3838.0,b'Lucullus Bakers & Roasters',826,0.12234297852834125,2.0,111.0,,20.0,2.0,clean,"[0.2195740858581332, 0.42068255370136587, -0.14872805847325699]"
21,3838.0,b'Lucullus Bakers & Roasters',725,0.1440959197692275,3.0,111.0,,20.0,2.0,modern,"[0.5691087951785767, 0.44670231824351325, 0.011642018148510846, 0.020397927782525915]"
213,3838.0,b'Lucullus Bakers & Roasters',529,0.17923020871590736,4.0,111.0,,20.0,2.0,pot,"[0.758689764403806, 0.43502264701891713, 0.2515162390661594, 0.030373013990299347, 0.03582863698765948]"
24,3838.0,b'Lucullus Bakers & Roasters',272,0.39011286035851545,5.0,111.0,,20.0,2.0,birthday,"[0.0, 0.49470003260089546, 0.22705127165575023, 0.00018773887395351352, 0.3452651520190324, 0.29341536606907836]"
183,3838.0,b'Lucullus Bakers & Roasters',7131,-0.5046425040273588,6.0,111.0,,20.0,2.0,attentive,"[1.0, 0.2542787552611383, -0.705079367768474, -0.026739311060009596, 0.5522041453254469, 0.6905644452956106, 0.4909585554065792]"
77,3838.0,b'Lucullus Bakers & Roasters',6036,-0.12220696292170674,7.0,111.0,,20.0,2.0,pop,"[1.0, 0.015921761855776984, -0.6072787738085103, -0.04459648342127498, 0.5850844297740891, 0.7726888482438325, 0.20244192753344525, -0.26953142631257543]"
104,3838.0,b'Lucullus Bakers & Roasters',7186,-0.9516456773612532,8.0,111.0,,20.0,2.0,sausage,"[0.40761387043611497, 0.2502085953331461, 1.0, -0.26278846798996536, 0.8730116005923294, 1.0, 0.771780325765856, 0.03994152151058805, -1.0]"
51,3838.0,b'Lucullus Bakers & Roasters',6574,-0.18210649510587212,9.0,111.0,,20.0,2.0,pork,"[1.0, -0.08029996070762846, 1.0, 0.054833832413831995, 0.3181114039906001, 0.5595178562243159, 0.2779155077540174, 0.07858598864288369, -0.4518405733824331, 0.2680975030386912]"
55,3838.0,b'Lucullus Bakers & Roasters',7178,-0.6013893646017812,10.0,111.0,,20.0,2.0,meat,"[1.0, -0.27959953249090647, 1.0, 0.0013379848896036043, 0.19471947571662418, -1.0, 0.4871240991422519, -0.21705826241928305, -0.12388666272444974, 0.5352413340486682, 0.11737920407864369]"
30,3838.0,b'Lucullus Bakers & Roasters',5615,-0.15888845584234196,11.0,111.0,,20.0,2.0,seafood,"[1.0, -0.08524790376790137, 1.0, 0.2369546829172069, 0.3969554781120266, 1.0, 0.5830572291522857, -0.06223608636459943, 0.6519072473045311, 0.4889607028511349, 0.0012012564951831006, -0.08131180171075836]"
174,3838.0,b'Lucullus Bakers & Roasters',2441,0.057449470761581994,12.0,111.0,,20.0,2.0,cozy,"[1.0, -0.0914719339570037, 1.0, 0.39363731959408454, 0.13383675925006044, -1.0, 0.19943239183930017, 0.6310926679084155, 0.01422349631530806, 0.2404133344734085, -0.18888479493097377, -0.6218405556501718, -1.0]"
94,3838.0,b'Lucullus Bakers & Roasters',1398,0.2745692745245776,13.0,111.0,,20.0,2.0,coconut,"[1.0, -0.3148218781198925, 1.0, 1.0, 0.1957674931594303, -0.26770278350676346, 0.0315475395510031, -0.574423899994443, 0.037289962344490994, 1.0, -0.7484143591826082, -0.44342812978558416, -1.0, 0.3428003897011805]"
216,3838.0,b'Lucullus Bakers & Roasters',5919,-0.3120537882931116,14.0,111.0,,20.0,2.0,baked,"[1.0, -1.0, 1.0, 0.45394227018289407, -0.9634971423857266, -0.09227359049983071, -0.040076659935238734, 0.13811551753690565, 0.4169808338669241, -0.1978480743999942, 0.09364375746874476, -1.0, -1.0, -0.12710597114099692, 0.8872333630372037]"
29,3838.0,b'Lucullus Bakers & Roasters',411,1.181192990297488,15.0,111.0,,20.0,2.0,breakfast,"[1.0, -0.7137478638500975, 1.0, -0.39621194616857847, -0.0287086108565493, 1.0, -0.8474010274097189, -1.0, 0.9964369223444223, -0.3213475194492179, 0.19102131818947865, 0.0888241892529611, 1.0, -0.4205623583241136, -1.0, -0.7912959759846568]"
122,3838.0,b'Lucullus Bakers & Roasters',751,0.7926143781700052,16.0,111.0,,20.0,2.0,bean,"[0.9363299887283917, -0.9131047069084753, 0.7895014418295613, -0.3328508751060387, -1.0, -1.0, -0.4284034868826062, 1.0, -0.28307632798336946, 1.0, 0.17703009781468307, -0.12292383535264519, -1.0, -0.40281506726591004, 1.0, -0.7302808715004366, 0.5597164002658785]"
106,3838.0,b'Lucullus Bakers & Roasters',7030,-1.2824578526149648,17.0,111.0,,20.0,2.0,matcha,"[1.0, -0.558668462398792, 1.0, 0.4398928587600859, -0.9309213555432401, 1.0, 0.44604708698826023, -0.7696571118780949, 0.5099543987366966, 0.5274946900338606, -0.1385557857792813, 1.0, -1.0, -0.4107274655935462, 0.5923125982477797, -1.0, 0.47268911429593774, 1.0]"
200,3838.0,b'Lucullus Bakers & Roasters',5824,-0.34897059256926033,18.0,111.0,,20.0,2.0,crust,"[1.0, -0.6801684586689962, 0.36252424810956935, 0.3301404445229748, 1.0, 0.536933729870317, 1.0, 0.35428354582339444, 1.0, 1.0, -0.02580265364051281, 0.9736606321120682, -0.5345890801625073, 0.05441310263412126, -1.0, 0.36808821297429256, -0.7922201465047258, 1.0, -1.0]"
