critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,2543.0,b'Cadillac Lounge',532,1.3349391002088324,6.0,61.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 0.9320536589851791, 1.0, 1.0]"
117,2543.0,b'Cadillac Lounge',478,1.5781707461824768,7.0,61.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,2543.0,b'Cadillac Lounge',494,1.509566109737045,8.0,61.0,,50.0,1.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2543.0,b'Cadillac Lounge',621,1.2497337062498315,9.0,61.0,,50.0,1.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2543.0,b'Cadillac Lounge',6710,-0.8735042193786766,10.0,61.0,,50.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.830389952661096]"
214,2543.0,b'Cadillac Lounge',1876,0.47659330340216544,11.0,61.0,,50.0,1.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3428030379335869, 1.0]"
204,2543.0,b'Cadillac Lounge',6808,-1.095808264299262,12.0,61.0,,50.0,1.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2543.0,b'Cadillac Lounge',1711,0.6039856086132638,13.0,61.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6210269506255017, 1.0, 1.0, 0.21563328077234134]"
201,2543.0,b'Cadillac Lounge',6419,-0.6836766679972626,14.0,61.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03233892534304572, 1.0]"
42,2543.0,b'Cadillac Lounge',283,4.098185958772037,15.0,61.0,,50.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,2543.0,b'Cadillac Lounge',1619,0.9108272618973272,16.0,61.0,,50.0,1.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1827291595207723, 1.0, 0.7319618326948629, 1.0]"
35,2543.0,b'Cadillac Lounge',291,3.766469009129422,17.0,61.0,,50.0,1.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6870612947137589, -0.059422722962421126, 1.0]"
148,2543.0,b'Cadillac Lounge',2136,0.8382758862505317,18.0,61.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05745712195748731, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2543.0,b'Cadillac Lounge',467,4.060168164995268,19.0,61.0,,50.0,1.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963688679960843, 1.0, 1.0, 1.0, 1.0]"
31,2543.0,b'Cadillac Lounge',893,2.193782443267236,20.0,61.0,fail,50.0,1.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40321920267191835, 1.0, 1.0, 0.4351486437543448, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,57.0,,50.0,1.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40321920267191835, 1.0, 1.0, 0.4351486437543448, 1.0, 1.0]"
95,3043.0,b'Cineplex Cinemas Varsity and VIP',130,2.065286598605605,1.0,57.0,,50.0,1.0,corn,"[1.0, 1.0]"
7,3043.0,b'Cineplex Cinemas Varsity and VIP',115,0.3417348933482634,2.0,57.0,,50.0,1.0,dinner,"[1.0, 0.12630262773378265, 0.03432545457167313]"
214,3043.0,b'Cineplex Cinemas Varsity and VIP',50,0.8238961794420213,3.0,57.0,,50.0,1.0,solid,"[1.0, 0.18732394120038576, 0.0426422162668898, 1.0]"
172,3043.0,b'Cineplex Cinemas Varsity and VIP',58,2.4034608061943565,4.0,57.0,,50.0,1.0,comfortable,"[1.0, 0.39931328457157456, 0.1547392755562238, 1.0, 1.0]"
159,3043.0,b'Cineplex Cinemas Varsity and VIP',49,1.134404762857638,5.0,57.0,successful,50.0,1.0,crowded,"[1.0, 0.13269869843934967, 0.03986951043997311, 1.0, 0.4887998402478677, 1.0]"
,3081.0,b'720 King West Dental',,,0.0,9.0,,50.0,1.0,crowded,"[1.0, 0.13269869843934967, 0.03986951043997311, 1.0, 0.4887998402478677, 1.0]"
149,3081.0,b'720 King West Dental',3014,0.013744964621864544,1.0,9.0,,50.0,1.0,quick,"[1.0, 1.0]"
117,3081.0,b'720 King West Dental',5850,-0.10406991333929036,2.0,9.0,,50.0,1.0,rib,"[1.0, 1.0, 0.35797776836854434]"
195,3081.0,b'720 King West Dental',5546,-0.12460372687911328,3.0,9.0,,50.0,1.0,healthy,"[1.0, 1.0, 0.9106531367148112, 1.0]"
7,3081.0,b'720 King West Dental',3955,0.014192418313732968,4.0,9.0,,50.0,1.0,dinner,"[1.0, 1.0, 0.6291347147201303, 1.0, 0.2143544097704253]"
87,3081.0,b'720 King West Dental',5353,-0.1494537189554555,5.0,9.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.25995960018367104, 1.0]"
120,3081.0,b'720 King West Dental',2654,0.320534182087818,6.0,9.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.441420771832407, 1.0, 1.0]"
150,3081.0,b'720 King West Dental',3589,0.07621196564599825,7.0,9.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.20397831563038982, 1.0, 1.0, 1.0]"
178,3081.0,b'720 King West Dental',2479,0.536490710930781,8.0,9.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29220805129339766, 1.0]"
190,3081.0,b'720 King West Dental',3524,0.12198168946790587,9.0,9.0,fail,50.0,1.0,smooth,"[1.0, 1.0, 1.0, 1.0, 0.4142073553488981, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,23.0,,50.0,1.0,smooth,"[1.0, 1.0, 1.0, 1.0, 0.4142073553488981, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1451,0.33016183238122554,1.0,23.0,,50.0,1.0,wait,"[1.0, 1.0]"
213,3834.0,b'GoodLife Fitness',1302,0.7725787720193535,2.0,23.0,,50.0,1.0,pot,"[1.0, 0.9448783205110325, 1.0]"
153,3834.0,b'GoodLife Fitness',3502,0.0997187739991505,3.0,23.0,,50.0,1.0,friendly,"[1.0, 1.0, 0.23821112136287836, 1.0]"
119,3834.0,b'GoodLife Fitness',1506,0.7113044664441428,4.0,23.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 0.2739146557596297, 1.0]"
149,3834.0,b'GoodLife Fitness',3026,0.17900130232591638,5.0,23.0,,50.0,1.0,quick,"[1.0, 1.0, 0.2720701752048842, 1.0, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',2168,0.48194421019761247,6.0,23.0,,50.0,1.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3834.0,b'GoodLife Fitness',3144,0.12555616458842056,7.0,23.0,,50.0,1.0,complaint,"[1.0, 1.0, 0.18778378531554374, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3834.0,b'GoodLife Fitness',1014,1.746135602519196,8.0,23.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3834.0,b'GoodLife Fitness',1136,2.0604478142902414,9.0,23.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6799863861687214, 1.0]"
173,3834.0,b'GoodLife Fitness',1342,1.3395741496079716,10.0,23.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32039785425530454, 1.0]"
159,3834.0,b'GoodLife Fitness',1092,2.36081041902599,11.0,23.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9376498678114078, 1.0, 1.0, 1.0]"
90,3834.0,b'GoodLife Fitness',1088,1.7853955599002238,12.0,23.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21020233525379872, 1.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',1039,2.6875584118482014,13.0,23.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3834.0,b'GoodLife Fitness',2153,0.8813284207799217,14.0,23.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7783614765391966, -0.5544760079441804, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',1387,2.199755916899379,15.0,23.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3834.0,b'GoodLife Fitness',1963,1.1150693321369478,16.0,23.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5693871432522615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3834.0,b'GoodLife Fitness',1389,2.227392314898421,17.0,23.0,,50.0,1.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3834.0,b'GoodLife Fitness',2518,0.8334291794031989,18.0,23.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3036621400374364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3834.0,b'GoodLife Fitness',1560,2.3878299750521417,19.0,23.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.616115349968839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3834.0,b'GoodLife Fitness',1489,2.6651044250765064,20.0,23.0,fail,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,83.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3889.0,b'Three Speed',247,0.5047640642517867,1.0,83.0,,50.0,1.0,bar,"[1.0, 0.14081688169048978]"
58,3889.0,b'Three Speed',2297,0.15853478466737747,2.0,83.0,,50.0,1.0,cocktail,"[1.0, 0.07560400862182282, 1.0]"
50,3889.0,b'Three Speed',4596,-0.008951293926061393,3.0,83.0,,50.0,1.0,salad,"[1.0, 0.011644447575592798, 0.18567367326712136, 0.009813636415350047]"
209,3889.0,b'Three Speed',576,2.96893011818406,4.0,83.0,,50.0,1.0,smoked,"[1.0, 1.0, 0.03125052655093352, 1.0, 1.0]"
95,3889.0,b'Three Speed',230,2.9924109399484555,5.0,83.0,,50.0,1.0,corn,"[1.0, 0.25049520788105806, 1.0, -0.04893806743787332, 1.0, 1.0]"
187,3889.0,b'Three Speed',737,1.095417138087476,6.0,83.0,,50.0,1.0,spicy,"[1.0, 0.2605824370440275, -0.07404055154187739, 0.3867171540310639, 1.0, 0.29322744485539065, 1.0]"
116,3889.0,b'Three Speed',304,2.769674686717793,7.0,83.0,,50.0,1.0,wine,"[1.0, 0.2564778360756843, 1.0, -0.07392103407070194, 1.0, 0.18394351064255088, 1.0, 1.0]"
105,3889.0,b'Three Speed',1310,1.228131369326295,8.0,83.0,,50.0,1.0,latte,"[1.0, 0.22829762033467427, 1.0, 0.8262315810371621, 1.0, 0.4008490665377309, 1.0, 0.4310009514756876, 1.0]"
90,3889.0,b'Three Speed',147,4.3372152284565,9.0,83.0,,50.0,1.0,tuna,"[1.0, 0.27416301727243253, -0.26998460101400434, -0.03802042723796306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,3889.0,b'Three Speed',1397,1.3676364031623147,10.0,83.0,,50.0,1.0,bacon,"[1.0, 0.23020838526373244, 1.0, 1.0, 1.0, 0.35320270806319276, 1.0, 1.0, 1.0, 0.45207547515811375, 1.0]"
114,3889.0,b'Three Speed',159,8.924101776818848,11.0,83.0,,50.0,1.0,tomato,"[1.0, 1.0, 1.0, 0.11645847461160574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,3889.0,b'Three Speed',880,2.4729894854261847,12.0,83.0,,50.0,1.0,congee,"[1.0, -0.2194395651233142, 1.0, 1.0, 1.0, 0.5079062526773579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,3889.0,b'Three Speed',141,10.023646671890177,13.0,83.0,,50.0,1.0,music,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,3889.0,b'Three Speed',1871,1.1983029028436527,14.0,83.0,,50.0,1.0,fry,"[1.0, -0.5420469745643892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3889.0,b'Three Speed',207,7.039956714541824,15.0,83.0,,50.0,1.0,fresh,"[1.0, 0.382161574844593, 1.0, -0.8724204083219321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,3889.0,b'Three Speed',636,3.611393462131706,16.0,83.0,,50.0,1.0,pasta,"[1.0, -0.07180182319614725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.051501364131665506, 1.0, 1.0, -0.3387230901390128, 1.0, 1.0, 1.0]"
197,3889.0,b'Three Speed',292,6.055984796614496,17.0,83.0,,50.0,1.0,refreshing,"[1.0, 0.7604153660199575, 1.0, -0.42030445761149726, 1.0, 0.3939264526574904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,3889.0,b'Three Speed',1323,1.8629442509766614,18.0,83.0,,50.0,1.0,traditional,"[1.0, -0.19855386102121642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.019954267679937243, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,3889.0,b'Three Speed',407,4.149715623623061,19.0,83.0,,50.0,1.0,seafood,"[1.0, -0.07381979992112808, 1.0, -0.6667959976852001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,3889.0,b'Three Speed',723,2.8843042352683206,20.0,83.0,fail,50.0,1.0,toast,"[1.0, -0.4084448524396901, 1.0, 0.479459914534774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7970331766959169, 1.0, 1.0, 0.3789801399502388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,92.0,,50.0,1.0,toast,"[1.0, -0.4084448524396901, 1.0, 0.479459914534774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7970331766959169, 1.0, 1.0, 0.3789801399502388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4034.0,b'Tibet Kitchen',1958,0.29808355764071814,1.0,92.0,,50.0,1.0,friendly,"[1.0, 1.0]"
9,4034.0,b'Tibet Kitchen',2167,0.06137949159618494,2.0,92.0,,50.0,1.0,soup,"[1.0, 0.22680250927194612, 0.08192142789791568]"
53,4034.0,b'Tibet Kitchen',518,2.036408988986307,3.0,92.0,,50.0,1.0,tea,"[1.0, 0.7674290446991674, 1.0, 0.47380556121467987]"
184,4034.0,b'Tibet Kitchen',2553,0.2851100998343437,4.0,92.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, -0.026862041887744992, 1.0]"
6,4034.0,b'Tibet Kitchen',674,1.9511725948846426,5.0,92.0,,50.0,1.0,dessert,"[1.0, 1.0, 0.506714992767769, 0.6225049314271591, 1.0, 1.0]"
26,4034.0,b'Tibet Kitchen',2533,0.3151496285508876,6.0,92.0,,50.0,1.0,downtown,"[1.0, 1.0, 0.9436376032937734, 0.036354798878317274, 1.0, 1.0, 1.0]"
178,4034.0,b'Tibet Kitchen',551,2.6349834367895553,7.0,92.0,,50.0,1.0,honestly,"[1.0, 1.0, 0.8736094236693668, 0.7747733836101498, 1.0, 1.0, 1.0, 1.0]"
214,4034.0,b'Tibet Kitchen',6582,-0.5358382172748686,8.0,92.0,,50.0,1.0,solid,"[1.0, 1.0, 1.0, -0.04820943987507664, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,4034.0,b'Tibet Kitchen',5746,-0.11827705159265844,9.0,92.0,,50.0,1.0,greeted,"[1.0, 1.0, -0.00821317356680884, 0.22866665336040226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4034.0,b'Tibet Kitchen',933,2.147868747147993,10.0,92.0,,50.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10963863457616152]"
16,4034.0,b'Tibet Kitchen',135,4.16844272074551,11.0,92.0,,50.0,1.0,casual,"[1.0, 1.0, 1.0, 0.06501208109171075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,4034.0,b'Tibet Kitchen',154,5.962240484817148,12.0,92.0,,50.0,1.0,vegetarian,"[1.0, 1.0, 0.07588239870876956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6989757976049242, 1.0, 1.0]"
59,4034.0,b'Tibet Kitchen',94,4.273030321864322,13.0,92.0,,50.0,1.0,ice cream,"[1.0, 1.0, 0.420444881974424, 0.08372676091324549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4034.0,b'Tibet Kitchen',134,7.275755585957023,14.0,92.0,,50.0,1.0,quiet,"[1.0, 1.0, 0.9402267442157801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6946631414363393, 1.0, 1.0, 1.0, 1.0]"
219,4034.0,b'Tibet Kitchen',92,5.114409441518513,15.0,92.0,,50.0,1.0,deep fried,"[1.0, 1.0, 1.0, -0.009400657367398368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4034.0,b'Tibet Kitchen',1071,1.839666622473767,16.0,92.0,,50.0,1.0,salt,"[1.0, 1.0, 0.9699541315590274, 0.8182105400710236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2387575749283939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4034.0,b'Tibet Kitchen',63,8.248687571663416,17.0,92.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 0.1757400362208379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,4034.0,b'Tibet Kitchen',196,6.56584340998457,18.0,92.0,,50.0,1.0,potato,"[1.0, 1.0, 0.050271210897824714, 0.9653985719910492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04727794210498926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,4034.0,b'Tibet Kitchen',53,10.53262030794825,19.0,92.0,,50.0,1.0,wrap,"[1.0, 1.0, 1.0, 0.580227207451754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46223425465366574, 1.0]"
0,4034.0,b'Tibet Kitchen',48,12.724240567151075,20.0,92.0,successful,50.0,1.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3833280540286217, 1.0, 1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,37.0,,50.0,1.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3833280540286217, 1.0, 1.0]"
179,4083.0,b'Jules Cafe Patisserie',4809,-0.011613257298888544,1.0,37.0,,50.0,1.0,pricey,"[1.0, 1.0]"
50,4083.0,b'Jules Cafe Patisserie',2652,0.019188110750693634,2.0,37.0,,50.0,1.0,salad,"[1.0, 1.0, 0.05731325484728478]"
8,4083.0,b'Jules Cafe Patisserie',1235,0.16904097008544705,3.0,37.0,,50.0,1.0,lunch,"[1.0, 1.0, 0.10490433613799088, 0.30411977569364623]"
152,4083.0,b'Jules Cafe Patisserie',3732,0.028336313062764712,4.0,37.0,,50.0,1.0,fresh,"[1.0, 1.0, -0.05825808315421954, 1.0, 0.6987406467685164]"
29,4083.0,b'Jules Cafe Patisserie',6394,-0.33751012134388153,5.0,37.0,,50.0,1.0,breakfast,"[1.0, 1.0, 0.2036988607880632, -0.006528954339419801, 1.0, -0.22115728819475544]"
82,4083.0,b'Jules Cafe Patisserie',5555,-0.1970501494489068,6.0,37.0,,50.0,1.0,booth,"[1.0, 1.0, -0.05003997922214076, 1.0, 0.8958032444192483, 0.1218658083663926, 1.0]"
6,4083.0,b'Jules Cafe Patisserie',5019,-0.11479818426874733,7.0,37.0,,50.0,1.0,dessert,"[1.0, 1.0, 0.18537520143279496, 1.0, 0.45431070744577573, 1.0, 1.0, 1.0]"
105,4083.0,b'Jules Cafe Patisserie',4813,-0.05007683610518912,8.0,37.0,,50.0,1.0,latte,"[1.0, 1.0, 0.02145194041069587, 1.0, 1.0, 0.5238018997387979, 1.0, 1.0, 1.0]"
184,4083.0,b'Jules Cafe Patisserie',2613,0.36652521806241134,9.0,37.0,,50.0,1.0,reasonable,"[1.0, 1.0, 0.35017559767020634, 1.0, 1.0, -0.09322814862518758, 1.0, 1.0, 1.0, 1.0]"
175,4083.0,b'Jules Cafe Patisserie',3235,0.2836037195361988,10.0,37.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8191782555960838, 1.0, 1.0, 1.0, 1.0, 0.8113162757278309]"
195,4083.0,b'Jules Cafe Patisserie',3317,0.21905263288205412,11.0,37.0,,50.0,1.0,healthy,"[1.0, 1.0, 0.9058186465365381, 1.0, 1.0, -0.048439323670457446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,4083.0,b'Jules Cafe Patisserie',5685,-0.38158043635979855,12.0,37.0,,50.0,1.0,lemon,"[1.0, 1.0, -0.13241614634028975, 1.0, 1.0, 0.4032783824752999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4083.0,b'Jules Cafe Patisserie',2150,0.5403612569363371,13.0,37.0,,50.0,1.0,tart,"[1.0, 1.0, 0.3628086561574597, 1.0, 1.0, -0.27746013201430575, 1.0, 1.0, 1.0, 1.0, 0.9552860519972131, 1.0, 1.0, 1.0]"
67,4083.0,b'Jules Cafe Patisserie',508,2.6847859716107143,14.0,37.0,,50.0,1.0,croissant,"[1.0, 1.0, 1.0, 1.0, -0.221773782209281, 0.4080540680065843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,4083.0,b'Jules Cafe Patisserie',945,1.9701717344234337,15.0,37.0,,50.0,1.0,four,"[1.0, 1.0, 0.9391368946175214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4083.0,b'Jules Cafe Patisserie',1175,1.3075714401880199,16.0,37.0,,50.0,1.0,friendly,"[1.0, 1.0, -0.27820961708582836, 1.0, 1.0, -0.3298423052698436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4083.0,b'Jules Cafe Patisserie',923,1.938777618976464,17.0,37.0,,50.0,1.0,coffee,"[1.0, 1.0, 0.812277380762735, 1.0, 1.0, 0.1317426978787768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06002039039325213]"
22,4083.0,b'Jules Cafe Patisserie',606,4.197034179933109,18.0,37.0,,50.0,1.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4083.0,b'Jules Cafe Patisserie',1884,1.5333872240404234,19.0,37.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.032825201349800937, 1.0, 1.0]"
18,4083.0,b'Jules Cafe Patisserie',408,5.623458215060108,20.0,37.0,fail,50.0,1.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2746784665755533, 1.0]"
,4113.0,b'El Arepazo',,,0.0,48.0,,50.0,1.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2746784665755533, 1.0]"
197,4113.0,b'El Arepazo',6584,-0.25836711835384424,1.0,48.0,,50.0,1.0,refreshing,"[1.0, 1.0]"
175,4113.0,b'El Arepazo',5454,-0.16877392734795638,2.0,48.0,,50.0,1.0,helpful,"[1.0, 1.0, 0.3587770705515123]"
8,4113.0,b'El Arepazo',6953,-0.5151430016604763,3.0,48.0,,50.0,1.0,lunch,"[1.0, 1.0, 0.07277449561683946, 0.48601740359827184]"
