critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
49,6449.0,"b""Jack Astor's Bar & Grill""",1723,0.047059346757407194,5.0,89.0,,20.0,1.0,cheese,"[1.0, -0.8051498528164773, 0.08381811751287072, -0.6792355118654916, 0.0629094695713035, 0.004413312746808895]"
140,6449.0,"b""Jack Astor's Bar & Grill""",5687,-0.1007918716336347,6.0,89.0,,20.0,1.0,movie,"[1.0, -0.8718361002646331, 0.039637721067888654, -0.8253913885716284, -0.009483835165367882, -0.008823367354509504, 0.046915201913543925]"
218,6449.0,"b""Jack Astor's Bar & Grill""",1292,0.08112764731117572,7.0,89.0,,20.0,1.0,creamy,"[0.9942608818537894, -0.8260130032487764, 0.09424003577562078, -0.760412158528013, 0.08378447754478034, 0.009652576656915934, 0.022828690070846938, -0.015889896113146663]"
191,6449.0,"b""Jack Astor's Bar & Grill""",6615,-0.4322734557825064,8.0,89.0,,20.0,1.0,frozen,"[1.0, -0.3792483817160661, 0.09728452516850138, -1.0, -0.18786378949601498, -0.2009983110988342, 0.36806073664660355, 0.4290817116398114, -1.0]"
204,6449.0,"b""Jack Astor's Bar & Grill""",346,0.868755947988368,9.0,89.0,,20.0,1.0,dip,"[1.0, -1.0, 0.3528382204321339, -1.0, 0.29643746725650666, 0.034532375915832, 0.22030585786221804, -0.24678100384129928, -1.0, 0.8873618784396542]"
85,6449.0,"b""Jack Astor's Bar & Grill""",1519,0.16807089410898302,10.0,89.0,,20.0,1.0,patty,"[1.0, -0.9240898434140946, -0.008920545358473251, -1.0, 0.24938977185505595, -0.04394709012160568, 0.0884876343871583, 0.3943053154375746, -1.0, -0.14269567921712667, -0.11487461540443424]"
7,6449.0,"b""Jack Astor's Bar & Grill""",6431,-0.6798275171954116,11.0,89.0,,20.0,1.0,dinner,"[1.0, 0.47660281649449554, -0.3880499999283241, -1.0, -0.13169467800202744, -0.6052424402902805, -0.39560123820925386, -0.09613171879659686, -1.0, 0.21592006386296547, -0.6661247694644381, 0.17158424994934254]"
1,6449.0,"b""Jack Astor's Bar & Grill""",1786,0.4059414951532684,12.0,89.0,,20.0,1.0,fast,"[-1.0, -1.0, 0.2837563259321863, 1.0, 0.6760951479926469, -0.03597739103400451, 0.25409158420361205, -0.27182280106061046, 0.29751844541729855, 1.0, 0.39451541248359373, 0.3876134384956694, -0.14921381170149117]"
215,6449.0,"b""Jack Astor's Bar & Grill""",7075,-2.1537065316507173,13.0,89.0,,20.0,1.0,sour,"[0.900319813343545, -1.0, -0.3428614367278169, 1.0, -0.6145798487830628, -0.6526226834683118, -1.0, -1.0, -1.0, -1.0, 0.8087190282827957, 0.39982401888650343, 0.03537313168733503, 0.7532099343705958]"
125,6449.0,"b""Jack Astor's Bar & Grill""",6599,-0.9443639222897785,14.0,89.0,,20.0,1.0,pasta,"[0.3372752770708007, 1.0, -0.5110785354202432, 1.0, 1.0, -0.6920014341076223, 1.0, -1.0, -1.0, 0.08105171665202453, 1.0, 0.35765521208538614, -0.007420994389139776, -0.5672385965071551, -0.8658440994438641]"
216,6449.0,"b""Jack Astor's Bar & Grill""",6658,-1.1494720401888237,15.0,89.0,,20.0,1.0,baked,"[-0.3208865184465611, -1.0, -0.4960630960898933, 1.0, -0.022471406239132394, -0.5517234948922559, -1.0, -1.0, 1.0, 0.6315996105234122, 0.9158780487511371, 0.1294147455849125, 0.053569944805064926, -0.363914327607002, -0.36696107633248537, 0.30111652314254184]"
22,6449.0,"b""Jack Astor's Bar & Grill""",648,1.4506250261767208,16.0,89.0,,20.0,1.0,french,"[-0.021332346596004064, 1.0, 0.07841238821938527, 1.0, 0.4452173737946045, -0.005266223095593209, -0.09441701560064396, 1.0, -1.0, 0.5083096549163161, 1.0, 0.43608602407765096, -0.46314813935904403, -0.8694013482430444, 1.0, -1.0, -0.15985228724644052]"
135,6449.0,"b""Jack Astor's Bar & Grill""",1003,1.2438283668262309,17.0,89.0,,20.0,1.0,parking,"[-1.0, 0.748818284421934, 0.053029954842009515, 0.16769749233074444, 0.32966632551399216, 0.12427193471741464, -0.29832405922550104, -0.6885040347790853, 1.0, 1.0, 1.0, 0.49719600008321746, 1.0, 0.13715849536006497, 0.09749572025676996, 1.0, 0.3593532485251838, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",6619,-0.9390204235599936,18.0,89.0,,20.0,1.0,egg,"[-1.0, -0.3486138110375524, -0.20331551081889265, 1.0, -0.08943579525417959, 0.18236063387855808, -0.059734452477824405, 1.0, 1.0, -0.049602168844120845, 1.0, -0.07469499855668253, -0.04265894560670197, -0.6384967956732084, 0.20247992215264118, 0.7014761324007208, 1.0, -1.0, -0.4251078299870394]"
200,6449.0,"b""Jack Astor's Bar & Grill""",516,2.4056412518532215,19.0,89.0,,20.0,1.0,crust,"[-1.0, 1.0, 0.6008360810195531, -0.6933563511279369, 1.0, -0.09926702431084901, -0.9862638158911269, 1.0, -1.0, 0.7290722427662903, -1.0, 0.3299523239402571, -0.06128617155744995, 1.0, 0.9132029996317291, 1.0, -0.3562411454301565, 1.0, -0.40467141620098646, 0.22378635384323134]"
77,6449.0,"b""Jack Astor's Bar & Grill""",7039,-2.228693341174913,20.0,89.0,fail,20.0,1.0,pop,"[1.0, 1.0, -1.0, 1.0, -0.4976555870069777, -0.18434766226989355, -0.45507559797690905, 1.0, -1.0, 0.8309775963435259, 1.0, 0.48620972031417947, -0.7830886783789027, 0.2290881887110872, 1.0, -0.6071595692502963, -0.3272247633714791, -1.0, 0.19529023497262765, 1.0, -1.0]"
,6892.0,b'Apple Store',,,0.0,35.0,,20.0,1.0,pop,"[1.0, 1.0, -1.0, 1.0, -0.4976555870069777, -0.18434766226989355, -0.45507559797690905, 1.0, -1.0, 0.8309775963435259, 1.0, 0.48620972031417947, -0.7830886783789027, 0.2290881887110872, 1.0, -0.6071595692502963, -0.3272247633714791, -1.0, 0.19529023497262765, 1.0, -1.0]"
149,6892.0,b'Apple Store',663,0.2525941599858391,1.0,35.0,,20.0,1.0,quick,"[1.0, 1.0]"
17,6892.0,b'Apple Store',763,0.1091367572633466,2.0,35.0,,20.0,1.0,pub,"[1.0, 0.48368175023924787, 0.017733840564185366]"
90,6892.0,b'Apple Store',793,0.10731974308405862,3.0,35.0,,20.0,1.0,tuna,"[0.9929736326672638, 0.49487191547377546, 0.0152659834381793, 0.013124568758576663]"
165,6892.0,b'Apple Store',796,0.10713583218430489,4.0,35.0,,20.0,1.0,efficient,"[1.0, 0.49170495596949765, 0.015062855210606107, 0.013394240944006345, -0.0032974278114041807]"
185,6892.0,b'Apple Store',6884,-0.6880444127621416,5.0,35.0,,20.0,1.0,wait,"[0.9194450066894835, 0.7399737918553643, 0.3883506045534354, 0.4335580323156213, 0.3564837954179493, 0.9041228075029333]"
159,6892.0,b'Apple Store',6916,-0.30638377330257105,6.0,35.0,,20.0,1.0,crowded,"[-0.12281366192943255, 0.33276582773722985, -0.0981811730782469, 0.21611553834060193, -0.012948131937052056, 0.18293734455273686, 1.0]"
87,6892.0,b'Apple Store',2603,0.10684374240778094,7.0,35.0,,20.0,1.0,tart,"[-1.0, 0.7046341604170967, -0.0946929331346104, -0.21135504140322262, 0.391472103681593, 0.3658920359138512, -0.5684073857479145, 0.6022880357024407]"
150,6892.0,b'Apple Store',1370,0.08534577058522541,8.0,35.0,,20.0,1.0,clean,"[0.9094594943497717, 0.2735804167573182, -0.010786528722856825, -0.0378337893222852, 0.06478346316173281, 0.08877753983255733, -0.38095219643988404, 0.16364776410995666, 0.011069554456939495]"
190,6892.0,b'Apple Store',5329,-0.03351606340806683,9.0,35.0,,20.0,1.0,smooth,"[1.0, 0.206378649034287, 0.0037108191531654306, -0.040345637642947324, 0.07251052979535896, 0.10408802763321337, 0.23106991907425775, 0.13314545855192592, -0.03714471019871614, 1.0]"
8,6892.0,b'Apple Store',2933,0.03726140361276553,10.0,35.0,,20.0,1.0,lunch,"[0.4169274656406378, 0.13463146221811842, 0.0053314845779601225, 0.538576049617723, -0.3875363647317071, 0.3129204849065023, -0.7715152362349517, 1.0, -0.19519878788331405, 1.0, -1.0]"
77,6892.0,b'Apple Store',1448,0.452938189150129,11.0,35.0,,20.0,1.0,pop,"[1.0, 0.2984813481548302, -0.15151161430611804, -0.7295525542407918, 0.3352841784462529, 0.22336054107554537, 1.0, 1.0, -0.5962664493066111, 1.0, -0.5661990883440613, 0.08123503446365458]"
171,6892.0,b'Apple Store',6276,-0.7370683640296909,12.0,35.0,,20.0,1.0,fancy,"[0.18928777208051312, 0.0, 0.0, 0.3231701549085158, 0.4390208045685109, 1.0, -1.0, 0.8516485169583459, 0.19975584305752125, 1.0, -0.76690796031883, -1.0, 0.04385432058763209]"
175,6892.0,b'Apple Store',329,2.223159489517683,13.0,35.0,,20.0,1.0,helpful,"[-1.0, 1.0, -0.13664765840046814, 0.42919243557874986, -0.638264944705839, -0.1072604667363332, -1.0, 0.3187123543562495, -0.6217441480496867, 1.0, -0.5142937551557103, -0.0413314021565957, 1.0, -1.0]"
81,6892.0,b'Apple Store',6904,-1.122878336422147,14.0,35.0,,20.0,1.0,juice,"[1.0, -0.4506293492069394, -0.20549452657826778, 0.3189160807811065, 0.21313596053934555, 1.0, 1.0, -0.14824788142017314, 0.5639550771524442, -1.0, -0.1359790739818925, 0.5722724708474374, -1.0, -0.8164372563125973, 0.557872643356921]"
161,6892.0,b'Apple Store',6560,-0.9695255361993365,15.0,35.0,,20.0,1.0,cheaper,"[-0.8694060872276098, -0.5868368201852178, 0.9615147669421399, -0.03854273341627325, -0.06453490080387224, 1.0, -1.0, 1.0, -0.2483316000089416, 1.0, 0.2503131599758256, 0.3232853675487014, -1.0, -0.21159361076265387, -0.2798994359921914, 0.4903285868191722]"
207,6892.0,b'Apple Store',1272,0.7115407240277059,16.0,35.0,,20.0,1.0,stuffed,"[1.0, 0.6595302408824815, -0.03367540866225021, 0.0, -1.0, 0.6905262475327901, 1.0, -0.22129279323785223, -0.2654176049733057, 1.0, -0.9267873658325247, -1.0, 1.0, -0.5696552777344469, -0.9896068300042251, 1.0, 1.0]"
178,6892.0,b'Apple Store',5004,-0.10322257216764852,17.0,35.0,,20.0,1.0,honestly,"[0.18619827467370312, -0.023853661451355104, 0.4753623713810569, 0.5620356807856828, 0.37327948548334305, 1.0, -1.0, 0.0, 0.1536582161876471, 1.0, 0.013274932299399413, 0.43362880276916504, -1.0, -1.0, 1.0, 0.2765522959159424, -1.0, -1.0]"
168,6892.0,b'Apple Store',1184,1.1212008268786295,18.0,35.0,,20.0,1.0,fair,"[-1.0, 1.0, -1.0, 0.9971503104678058, -0.7012987044477214, 0.6216798732201909, 1.0, -0.9879261920842434, 0.8122286475974737, 0.7506184635764998, -0.42248714480976485, -0.08022289536278117, 0.7241383730958567, -0.3051418077436421, 0.8085628835394045, 1.0, 1.0, -1.0, 1.0]"
79,6892.0,b'Apple Store',363,2.52274304876331,19.0,35.0,,20.0,1.0,apple,"[1.0, 0.3246336722791446, -0.43669589813057613, -0.5042856318539457, 0.38512484322711943, 0.41766702340512096, -1.0, 1.0, -0.5138990586669286, 1.0, 0.4381970822586275, 1.0, -0.17632370258035873, -0.35572549361922434, -0.09931419398856013, 1.0, -1.0, -1.0, 1.0, 1.0]"
120,6892.0,b'Apple Store',1832,0.590371815316499,20.0,35.0,fail,20.0,1.0,wing,"[0.21317701247118845, 1.0, -0.4060850418309438, 1.0, -0.6495342786166814, -0.208757472033137, 0.1268423325129994, -0.25701758691323234, 1.0, 1.0, -1.0, 1.0, -1.0, -0.6764246163747534, -0.750097886670397, 0.9224747690050059, -1.0, -1.0, 1.0, 1.0, -1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,45.0,,20.0,1.0,wing,"[0.21317701247118845, 1.0, -0.4060850418309438, 1.0, -0.6495342786166814, -0.208757472033137, 0.1268423325129994, -0.25701758691323234, 1.0, 1.0, -1.0, 1.0, -1.0, -0.6764246163747534, -0.750097886670397, 0.9224747690050059, -1.0, -1.0, 1.0, 1.0, -1.0]"
152,7082.0,b'Essence of Life Organics',7130,-0.6216587316454144,1.0,45.0,,20.0,1.0,fresh,"[1.0, -0.4981775298183272]"
125,7082.0,b'Essence of Life Organics',7097,-0.3160880610742863,2.0,45.0,,20.0,1.0,pasta,"[0.9289630205325683, -0.2652848281931806, 0.023508431067147017]"
78,7082.0,b'Essence of Life Organics',7105,-0.29138953167665704,3.0,45.0,,20.0,1.0,strawberry,"[1.0, -0.24146454893547845, 0.02525646497083236, -0.07849653435538688]"
211,7082.0,b'Essence of Life Organics',6292,-0.11680802246577487,4.0,45.0,,20.0,1.0,seasoned,"[1.0, -0.21674569819963996, 0.10922751286266628, -0.017090507455688048, -0.10832639594143983]"
122,7082.0,b'Essence of Life Organics',441,0.4247272695006438,5.0,45.0,,20.0,1.0,bean,"[-0.49468242848740807, -0.2594451143904077, 0.3986115072454866, -0.3788128935866682, -0.20401708634452462, 0.27594201761615483]"
137,7082.0,b'Essence of Life Organics',52,1.0487993232931605,6.0,45.0,,20.0,1.0,shopping,"[1.0, -0.013844748148826318, 0.14587649614228235, -0.8343555246193654, -0.22220449576915, 0.12483013177575673, 0.30329835570325037]"
45,7082.0,b'Essence of Life Organics',1225,0.4804146429722287,7.0,45.0,,20.0,1.0,egg,"[0.40524209100852077, 0.11036685357171824, 1.0, -1.0, -0.9048302228813773, -0.3827063208737568, -0.03147997566180782, -0.4257038850903285]"
148,7082.0,b'Essence of Life Organics',6628,-0.1269615329695708,8.0,45.0,,20.0,1.0,mall,"[1.0, 0.05908598031158568, 0.17461756693017594, -0.028235906867478667, -0.14112058980347947, -0.06270533160058324, -0.10973734957708435, -0.06658349421003877, 0.003387792029501826]"
29,7082.0,b'Essence of Life Organics',6672,-0.4802467705823769,9.0,45.0,,20.0,1.0,breakfast,"[-0.036746230275802066, -0.08286688027811218, 0.34069624682520944, -1.0, -0.31242033140855957, -0.5129556245188672, 0.34611462814002164, 0.031237900742069637, 0.012114176436953701, -0.3607586548769825]"
184,7082.0,b'Essence of Life Organics',2119,0.29196264753433665,10.0,45.0,,20.0,1.0,reasonable,"[0.9619058614377963, 0.9568447457815048, 0.8318677667644803, -1.0, 1.0, -0.04505922701816854, 0.22396293427426395, 0.0, 0.08154320773811302, -0.4461531243941942, 1.0]"
55,7082.0,b'Essence of Life Organics',7289,-1.8014450353036149,11.0,45.0,,20.0,1.0,meat,"[-1.0, 0.07378175929833719, 0.2355355704158069, -1.0, 0.098489147739307, -1.0, -0.06283988094326946, -0.1704501375384079, 0.05810363682280734, -0.09921758705896155, -1.0, 1.0]"
191,7082.0,b'Essence of Life Organics',7392,-3.926614250491916,12.0,45.0,,20.0,1.0,frozen,"[0.2705622586168636, 0.3524555327742969, 0.6874731291470951, 1.0, -0.8982590611800982, 0.28953983292747004, -1.0, 0.28137274344669394, 0.47975502651881785, -1.0, -1.0, 0.6689405116486575, 1.0]"
85,7082.0,b'Essence of Life Organics',5877,-0.4496575747843704,13.0,45.0,,20.0,1.0,patty,"[0.8702871525897885, 0.6544466195380944, 0.7695807424054513, -1.0, -0.8119123568658669, -0.5013103518025583, -1.0, 0.26946102854654186, -0.3011609773210215, 0.05301111889676482, -1.0, 0.5603534339950076, -1.0, 1.0]"
175,7082.0,b'Essence of Life Organics',7369,-2.2598066739021085,14.0,45.0,,20.0,1.0,helpful,"[0.8018601639130666, 0.5999169502612846, 0.15928721779576177, -1.0, 0.6370503987444325, 0.19367577213130377, -0.6136803326425716, -0.06840748391944024, -0.11475577556984985, -0.3972009437734201, -0.5448242819963002, -0.3335863320824599, -1.0, 1.0, 0.0]"
37,7082.0,b'Essence of Life Organics',718,1.0788185112984072,15.0,45.0,,20.0,1.0,bread,"[-1.0, -0.12202138417349544, 0.10891302383099523, -1.0, -1.0, 1.0, -0.49581317647461254, 0.3070388532140314, 0.3074575946301173, -0.3110662455330193, 1.0, -0.5101387199797486, 1.0, 0.17802169283958783, 0.15680945887108297, -0.6035094023064043]"
93,7082.0,b'Essence of Life Organics',7079,-2.1998157017618283,16.0,45.0,,20.0,1.0,vegan,"[-1.0, -0.5387085103587551, 1.0, -1.0, 0.952671028548771, 0.6434766437181426, -0.05610630699214224, 0.061889857287216965, 1.0, 0.19429119898094685, -1.0, 1.0, -1.0, 1.0, 0.6453530489994852, 0.6886164229222258, 0.48259699687603175]"
1,7082.0,b'Essence of Life Organics',7417,-5.296499013628955,17.0,45.0,,20.0,1.0,fast,"[-1.0, -0.8583541156970814, 0.5536807060536347, -1.0, 0.6386948066312109, 0.3848663148711911, -1.0, 0.1406519024779356, 0.0902187976582666, -0.4134141714957272, -1.0, 1.0, 1.0, 0.0, -1.0, 0.6118698124109578, -1.0, -0.6976459156520745]"
168,7082.0,b'Essence of Life Organics',266,3.6519125958789176,18.0,45.0,,20.0,1.0,fair,"[0.20324343693442318, 0.15845066115485096, 0.5584615876135315, -1.0, -1.0, -0.18581298038921912, 1.0, 0.6262888720379423, 0.5484811229087116, -0.05110584169540161, 1.0, 1.0, -1.0, 1.0, -0.7217188583163074, 0.01044282531957729, -1.0, -0.6540445843071654, 1.0]"
195,7082.0,b'Essence of Life Organics',7410,-4.848376104373629,19.0,45.0,,20.0,1.0,healthy,"[0.0, -0.16461529472766004, 0.887202030446991, -1.0, 0.20239066135693712, -0.059365467103752595, -0.18907205362470414, 0.15798801105346283, 0.3258389458205166, -0.6508293801591802, 1.0, 1.0, 1.0, 1.0, -1.0, -0.3133107327159571, -1.0, 0.5084684355353011, -1.0, -0.4779525305132431]"
103,7082.0,b'Essence of Life Organics',182,4.119969664988988,20.0,45.0,fail,20.0,1.0,fruit,"[1.0, 0.41267777460421917, 0.5112682832324015, -1.0, 0.9918020116597601, 0.4644975348408148, 0.8503798197926522, 0.6678915415882607, 0.22171557343215167, -0.34245256603201885, 1.0, 1.0, -1.0, -1.0, -1.0, -0.07728144235381093, -1.0, -1.0, 1.0, 1.0, 0.013368434520116688]"
,7205.0,b'Bellwoods Brewery',,,0.0,120.0,,20.0,1.0,fruit,"[1.0, 0.41267777460421917, 0.5112682832324015, -1.0, 0.9918020116597601, 0.4644975348408148, 0.8503798197926522, 0.6678915415882607, 0.22171557343215167, -0.34245256603201885, 1.0, 1.0, -1.0, -1.0, -1.0, -0.07728144235381093, -1.0, -1.0, 1.0, 1.0, 0.013368434520116688]"
111,7205.0,b'Bellwoods Brewery',7352,-0.04644579530784941,1.0,120.0,,20.0,1.0,lamb,"[0.14760487593822824, -0.0007139823458447436]"
166,7205.0,b'Bellwoods Brewery',309,0.7701067960346402,2.0,120.0,,20.0,1.0,spacious,"[0.0, 0.7008258638647444, 1.0]"
210,7205.0,b'Bellwoods Brewery',7428,-1.1361756194660781,3.0,120.0,,20.0,1.0,roasted,"[0.73151811654427, -0.005898002684647507, 0.9966484451861686, 0.2862216407759995]"
51,7205.0,b'Bellwoods Brewery',7421,-0.6865906897872596,4.0,120.0,,20.0,1.0,pork,"[0.44015939232361245, 0.00028993381674102814, 0.3336029044215678, 0.2321253067382305, -0.626203531383572]"
215,7205.0,b'Bellwoods Brewery',7367,-0.564049802426004,5.0,120.0,,20.0,1.0,sour,"[0.4282280148345867, 0.001909373641526324, 0.1272696215451803, 0.30517169376620323, -1.0, 0.058780001400577264]"
6,7205.0,b'Bellwoods Brewery',7410,-0.8470394653410281,6.0,120.0,,20.0,1.0,dessert,"[0.43720774392836104, 0.13698353605604008, 0.13685706999920244, 0.4382400979332126, -0.4653153205442726, -0.2420204853580824, 0.606596661691492]"
165,7205.0,b'Bellwoods Brewery',1320,0.34043696660776235,7.0,120.0,,20.0,1.0,efficient,"[1.0, -0.061517894541489766, 0.7577525404922478, 0.4620750873244892, -1.0, 0.8795109791160627, 0.7054801058019707, 0.16872351285592674]"
154,7205.0,b'Bellwoods Brewery',7455,-3.821659620795788,8.0,120.0,,20.0,1.0,convenient,"[-0.4482009709398978, -0.10941099302374625, 0.47296818545661945, 1.0, 1.0, -0.2069049827452355, 1.0, 0.37397912249907156, 0.4443713989886797]"
172,7205.0,b'Bellwoods Brewery',31,4.637516473705723,9.0,120.0,,20.0,1.0,comfortable,"[1.0, -0.0972450490595736, -1.0, -1.0, 1.0, 0.9929456733302005, 1.0, -0.010406258864945814, 0.7309526385959235, -1.0]"
213,7205.0,b'Bellwoods Brewery',7314,-1.3527045006891754,10.0,120.0,,20.0,1.0,pot,"[0.9652492415338068, -0.1467562048217267, 1.0, -0.30816979667402145, 1.0, -0.23341131533915874, -0.42900508676670496, 0.5249514250778087, -0.4181107696076532, -1.0, -0.0067881772077379495]"
79,7205.0,b'Bellwoods Brewery',6824,-0.49196979578101785,11.0,120.0,,20.0,1.0,apple,"[-0.3085930090753127, -0.1954003165777558, -1.0, 0.12595335758527398, 0.2727904988073596, 0.5930087527149852, 1.0, 0.31978277908500674, -0.13245022795199965, -0.29831307711840893, -0.2765713623504864, 1.0]"
42,7205.0,b'Bellwoods Brewery',7411,-2.710032310087304,12.0,120.0,,20.0,1.0,sandwich,"[-0.28719017806848607, -0.11978785863614348, 1.0, 0.5652692043739976, 1.0, -0.8003453349580233, 1.0, 0.18906637981203162, 1.0, -0.8375218160984974, 0.4872227750160651, 1.0, 0.3245497065348726]"
190,7205.0,b'Bellwoods Brewery',7455,-9.078137376230643,13.0,120.0,,20.0,1.0,smooth,"[-1.0, 0.28120478964163287, 0.08175797744787602, 1.0, 1.0, -1.0, 1.0, 0.7373147037798237, 1.0, 0.34971855834662774, -0.2371575149238455, 1.0, 0.2368679273199809, 1.0]"
16,7205.0,b'Bellwoods Brewery',69,5.370484944615438,14.0,120.0,,20.0,1.0,casual,"[0.6348610646471279, -0.36427558201556964, -0.8528787459016005, -1.0, 0.2914791508704634, 0.7249951780914706, 1.0, 0.13253812911041862, 1.0, -1.0, 0.5497936543060111, 0.6109307408137429, 0.16510705232981193, 1.0, 0.2417964084358362]"
198,7205.0,b'Bellwoods Brewery',7350,-1.4173599993291577,15.0,120.0,,20.0,1.0,crunchy,"[0.3915065503512992, 0.5898098170996973, 1.0, 1.0, 0.0, 0.7051722999265334, 1.0, 0.5152969474677849, 0.4956004436642792, -1.0, -0.09166399371059153, 1.0, 0.16011154865759675, 1.0, 0.13510291095328394, -1.0]"
181,7205.0,b'Bellwoods Brewery',13,10.98573544768983,16.0,120.0,successful,20.0,1.0,music,"[0.010457839997784367, 0.06696403171195586, -1.0, -1.0, -1.0, 0.6132655455012238, -0.5039859585031637, -0.24692356703570853, 1.0, -0.011617243614951018, 0.511598577583213, 1.0, -0.12630088105676426, 0.9874287794798821, 1.0, -1.0, -0.9881776490102501]"
,7354.0,b'Spectacle',,,0.0,5.0,,20.0,1.0,music,"[0.010457839997784367, 0.06696403171195586, -1.0, -1.0, -1.0, 0.6132655455012238, -0.5039859585031637, -0.24692356703570853, 1.0, -0.011617243614951018, 0.511598577583213, 1.0, -0.12630088105676426, 0.9874287794798821, 1.0, -1.0, -0.9881776490102501]"
157,7354.0,b'Spectacle',4637,-0.025116625025328035,1.0,5.0,,20.0,1.0,greeted,"[1.0, 1.0]"
150,7354.0,b'Spectacle',5584,-0.057642206776546495,2.0,5.0,,20.0,1.0,clean,"[0.262664117092569, 1.0, 0.09146309584343659]"
120,7354.0,b'Spectacle',5645,-0.06421781819122493,3.0,5.0,,20.0,1.0,wing,"[0.9508945178835226, 1.0, 0.1357667372913971, 0.04315309281256141]"
105,7354.0,b'Spectacle',5642,-0.06478900003491579,4.0,5.0,,20.0,1.0,latte,"[0.9618573303940604, 1.0, 0.13864426049748238, 0.04506131167560286, 0.0008595197990165552]"
136,7354.0,b'Spectacle',5614,-0.06803433459503636,5.0,5.0,fail,20.0,1.0,store,"[1.0, 0.9694388210314068, 0.14568787678699283, 0.05740241612211083, -0.002930713257849058, -0.015952179820457605]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,1.0,store,"[1.0, 0.9694388210314068, 0.14568787678699283, 0.05740241612211083, -0.002930713257849058, -0.015952179820457605]"
156,75.0,b'Salad King Restaurant',7191,-0.2296583241412146,1.0,129.0,,50.0,1.0,soggy,"[0.36360017250522203, 0.3225039680211905]"
16,75.0,b'Salad King Restaurant',26,0.6713476055304934,2.0,129.0,successful,50.0,1.0,casual,"[1.0, 0.18922459596559854, 0.16126920163743425]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,1.0,casual,"[1.0, 0.18922459596559854, 0.16126920163743425]"
81,78.0,b'The Works Gourmet Burger Bistro',7046,-0.23382785223210262,1.0,87.0,,50.0,1.0,juice,"[0.3663233528610177, 0.5703488555405691]"
162,78.0,b'The Works Gourmet Burger Bistro',6062,-0.099632753431595,2.0,87.0,,50.0,1.0,immediately,"[0.4527242287693862, 0.4114526821749749, 0.256693003370271]"
183,78.0,b'The Works Gourmet Burger Bistro',6320,-0.10648628240766066,3.0,87.0,,50.0,1.0,attentive,"[0.37373347276804597, 0.3759092163744574, 0.19653777263533742, 0.0389371024347961]"
25,78.0,b'The Works Gourmet Burger Bistro',6349,-0.10583995252718252,4.0,87.0,,50.0,1.0,vegetarian,"[0.4779834280767045, 0.32025116846211127, 0.20426642415576413, 0.07039355420331511, -0.06074682665361175]"
102,78.0,b'The Works Gourmet Burger Bistro',403,0.3339873128926638,5.0,87.0,,50.0,1.0,cheesecake,"[0.6814901319185207, -0.4186334347693904, 0.48196415136401805, 0.3811968248725066, 0.2903193677854951, 0.11566097991980995]"
153,78.0,b'The Works Gourmet Burger Bistro',641,0.27913120161388866,6.0,87.0,,50.0,1.0,friendly,"[1.0, -0.03239372239195093, 0.2253698249832583, 0.499835913765702, 0.5457548955315144, 0.7875662399899874, 0.20855390464062196]"
152,78.0,b'The Works Gourmet Burger Bistro',490,0.24829963501323565,7.0,87.0,,50.0,1.0,fresh,"[0.8692921783890855, -0.24550230664880468, 0.06398480634756121, 0.4486682552385617, 0.26479740415233755, 0.546622714874271, 0.19861815269106353, 0.02305857408587131]"
211,78.0,b'The Works Gourmet Burger Bistro',2520,0.0986047411014081,8.0,87.0,,50.0,1.0,seasoned,"[0.28332553168394475, -0.454099794651156, -0.5643558388885305, 0.20102305096707312, -0.11054100887524322, 0.8525662832512936, 0.41166391325472496, -0.13715888080735011, 0.01790043436490511]"
40,78.0,b'The Works Gourmet Burger Bistro',1171,0.7321070580735368,9.0,87.0,,50.0,1.0,pizza,"[0.3171119513721322, -0.889509356754812, -1.0, -1.0, 0.16879174657374146, 1.0, -0.47735052745847684, 0.9306238876446925, -1.0, 0.6125506326469599]"
93,78.0,b'The Works Gourmet Burger Bistro',5310,-0.0447215244915882,10.0,87.0,,50.0,1.0,vegan,"[1.0, -0.07079353403780493, -0.10894549505106467, -0.15548598528842403, -0.03103633569851705, 0.20239504721975612, -0.14137452445706544, 0.11381165390595857, -0.0931004004832128, 0.1401583927417224, -0.4911749232543753]"
55,78.0,b'The Works Gourmet Burger Bistro',5225,-0.11607258347171079,11.0,87.0,,50.0,1.0,meat,"[1.0, 0.5527521497323731, -0.8027153284053715, 1.0, -0.7257529414990166, 1.0, 0.9826973638313964, 0.38205497815064504, -0.20555827111630734, 0.204945570470187, -0.7841106102540254, -1.0]"
87,78.0,b'The Works Gourmet Burger Bistro',2262,0.25546661735993625,12.0,87.0,,50.0,1.0,tart,"[-0.18030720472696213, -0.6602570145401687, -0.591959128598633, -0.9609668906796387, -1.0, 1.0, -0.7049980502496164, 0.5089760559192307, -0.6187985021140029, -0.16948085485424166, -1.0, 1.0, 1.0]"
