critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
189,2219.0,b'Metro Square Cafe Restaurant',379,0.6837947316847119,14.0,80.0,,20.0,3.0,fluffy,"[1.0, -0.6675584701221932, 0.524205815256551, 0.4548362100308485, 1.0, -0.9403760660686121, -0.7077504149327427, 0.5802506427045735, 0.38911786373443524, -1.0, 0.1837267939743501, -1.0, -1.0, -1.0, 1.0]"
34,2219.0,b'Metro Square Cafe Restaurant',187,1.35738655901123,15.0,80.0,,20.0,3.0,potato,"[1.0, 1.0, -0.8217642868743331, 0.24503822758065175, -1.0, 1.0, 1.0, 0.8300230675813005, -1.0, -0.6856715435813876, -0.40578394131237017, 1.0, -0.6512098869493771, -0.5741831399011461, 1.0, -0.6758282172322739]"
47,2219.0,b'Metro Square Cafe Restaurant',663,0.5715522811303773,16.0,80.0,,20.0,3.0,coffee,"[1.0, 0.7141618598615875, 0.5146599797867402, 0.37918296031468346, 0.7696022808614487, -0.6727941048530696, -1.0, 0.6241243702599157, -1.0, -1.0, 0.00360718858614284, 1.0, 1.0, 0.9111402066529717, 0.6862581353213302, -1.0, -1.0]"
218,2219.0,b'Metro Square Cafe Restaurant',375,1.2520624158949476,17.0,80.0,,20.0,3.0,creamy,"[-0.033974664909540486, 1.0, 0.5619332639473329, 0.5019757284205155, -1.0, 0.6246017531997161, 1.0, 0.34213910422219196, 0.05567304336525547, 1.0, -0.3083394946719238, 1.0, -1.0, -0.22973895156641166, -1.0, -1.0, 1.0, 1.0]"
6,2219.0,b'Metro Square Cafe Restaurant',438,1.0652298769655426,18.0,80.0,,20.0,3.0,dessert,"[1.0, -1.0, 1.0, 0.34126430407429836, -0.7311125203558106, -0.7860336890754602, -1.0, -0.2164342125906648, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27223726895440764, 0.8614904955811004, -1.0, -1.0, 1.0, 1.0]"
153,2219.0,b'Metro Square Cafe Restaurant',289,2.3308904750402815,19.0,80.0,,20.0,3.0,friendly,"[1.0, -1.0, 0.5603232044170863, 1.0, 0.6244649980344343, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.9458538072384051, 1.0, 0.262785426046531, 1.0, -1.0, 1.0, 1.0, 0.4580314123468854]"
213,2219.0,b'Metro Square Cafe Restaurant',918,0.48688525863163556,20.0,80.0,fail,20.0,3.0,pot,"[1.0, 1.0, 1.0, 0.40597831911479254, -0.6526382765608881, -1.0, 1.0, -0.912253579192948, -1.0, 1.0, 1.0, 0.3578481030695695, 1.0, -1.0, 0.5152091176700955, -1.0, 1.0, 1.0, 0.4993785135195177, -0.2947524973426541, -1.0]"
,3143.0,b'Dandelion Noodle',,,0.0,35.0,,20.0,3.0,pot,"[1.0, 1.0, 1.0, 0.40597831911479254, -0.6526382765608881, -1.0, 1.0, -0.912253579192948, -1.0, 1.0, 1.0, 0.3578481030695695, 1.0, -1.0, 0.5152091176700955, -1.0, 1.0, 1.0, 0.4993785135195177, -0.2947524973426541, -1.0]"
173,3143.0,b'Dandelion Noodle',5848,-0.06736114949998923,1.0,35.0,,20.0,3.0,dark,"[1.0, -1.0]"
0,3143.0,b'Dandelion Noodle',3189,0.003585022604826557,2.0,35.0,,20.0,3.0,chinese,"[1.0, -0.959005550326402, 0.7851980070469444]"
148,3143.0,b'Dandelion Noodle',2920,0.009814246475733979,3.0,35.0,,20.0,3.0,mall,"[1.0, -0.9458418771697555, 0.8695070497152695, 0.06944874513346355]"
1,3143.0,b'Dandelion Noodle',2568,0.01848093704029185,4.0,35.0,,20.0,3.0,fast,"[0.9765462773445899, -0.8429422441593918, 0.9091004040515678, 0.10395591874894805, -0.05189202693218109]"
7,3143.0,b'Dandelion Noodle',1670,0.054096881264639365,5.0,35.0,,20.0,3.0,dinner,"[0.9038846029119934, -0.855146874170859, 1.0, 0.06110293887049334, -0.3168628203619246, 1.0]"
54,3143.0,b'Dandelion Noodle',1443,0.07104453164375762,6.0,35.0,,20.0,3.0,noodle,"[1.0, -0.660113043654599, 1.0, 0.10745777289814384, -0.028876983127037348, 0.9724742347239665, 0.03704534107602031]"
8,3143.0,b'Dandelion Noodle',2431,0.02540667347590994,7.0,35.0,,20.0,3.0,lunch,"[0.6226396992107919, -1.0, 0.5268175440939444, -0.02509031069742207, 0.7501650962808017, 1.0, 0.15624878488880012, -0.0888976138385058]"
146,3143.0,b'Dandelion Noodle',1707,0.06628447804993476,8.0,35.0,,20.0,3.0,plaza,"[1.0, -1.0, 1.0, 0.12321992984164898, 0.16533643767627892, 0.2104540948688447, 0.04692938980500405, 0.1156878427364747, 0.2224556363823309]"
87,3143.0,b'Dandelion Noodle',1964,0.12249944282120165,9.0,35.0,,20.0,3.0,tart,"[0.07921801016083663, 0.14750273650893075, 1.0, 0.920830259470129, -1.0, 1.0, 0.22918124400542728, -0.12603403864874263, 0.16271379956601617, 0.708080174426069]"
166,3143.0,b'Dandelion Noodle',734,0.356115007231398,10.0,35.0,,20.0,3.0,spacious,"[1.0, 0.7597781668104617, 1.0, 0.27276311343808146, 1.0, 1.0, 0.13603655042536733, -0.3840436948019337, 0.7597950981828743, 1.0, 1.0]"
21,3143.0,b'Dandelion Noodle',5135,-0.07383993434132954,11.0,35.0,,20.0,3.0,modern,"[1.0, -0.7272393792556267, 1.0, 1.0, 1.0, 1.0, -0.07054194448967877, -0.5527250661598894, 0.4898314921587905, 1.0, -0.7864823495822195, 1.0]"
176,3143.0,b'Dandelion Noodle',5794,-0.08689751434447907,12.0,35.0,,20.0,3.0,tax,"[1.0, -0.7604649728855873, 0.43556204344246874, 0.19592069895173614, -0.340010376586543, 1.0, 0.1270445338118984, 0.06353071917262199, 0.09806796223748049, 1.0, -1.0, 0.2982391172322867, -0.08837017711119355]"
164,3143.0,b'Dandelion Noodle',1646,0.1606218933535284,13.0,35.0,,20.0,3.0,quiet,"[1.0, -1.0, 1.0, -0.6544434113879919, -1.0, 1.0, 0.5599699958941051, -1.0, 0.9516437317421129, -1.0, 0.4691970748816705, 1.0, -1.0, 1.0]"
45,3143.0,b'Dandelion Noodle',1629,0.28140890859284584,14.0,35.0,,20.0,3.0,egg,"[0.8333495707343954, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6214671313851419, 0.8267294195272257, 1.0, 1.0, -0.16307304505503362, -1.0, 1.0, -0.3247573503544626, 1.0]"
34,3143.0,b'Dandelion Noodle',2339,0.11472749520819361,15.0,35.0,,20.0,3.0,potato,"[1.0, 1.0, -0.8481464550875562, 0.4892071983162052, 1.0, 1.0, 0.3520405395810473, -0.0011693612331242775, -0.2023269617418444, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
206,3143.0,b'Dandelion Noodle',2282,0.1187248761167265,16.0,35.0,,20.0,3.0,salt,"[1.0, -1.0, 1.0, 0.41485851167258203, 1.0, 1.0, 0.7803012378785597, 0.14532306056898237, 1.0, 1.0, -1.0, 1.0, -0.17251774898620065, -1.0, -0.7084382104655893, -1.0, -1.0]"
199,3143.0,b'Dandelion Noodle',1605,0.22990583298834205,17.0,35.0,,20.0,3.0,chili,"[-1.0, -1.0, 1.0, 0.3864195759212681, 0.780254441279866, 1.0, 0.617594717026597, -1.0, 1.0, 1.0, 1.0, 1.0, -0.941908317674966, 1.0, 1.0, 1.0, -1.0, -1.0]"
183,3143.0,b'Dandelion Noodle',1932,0.18107075714139886,18.0,35.0,,20.0,3.0,attentive,"[0.18009636707047716, 1.0, 1.0, -0.08989201413847447, -1.0, 1.0, 0.5787428848082854, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6796003853367967, 0.46141271435733366, -1.0, -1.0, 1.0, 0.2259364675968687, 1.0]"
9,3143.0,b'Dandelion Noodle',5975,-0.26442095493112305,19.0,35.0,,20.0,3.0,soup,"[-0.04258780974899168, -1.0, -1.0, 1.0, 1.0, 1.0, 0.4207231409236116, 0.14479000730578284, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8403430996110339, 0.19871742640241785, 0.7309118875364025, 1.0, 0.16577158190696606]"
212,3143.0,b'Dandelion Noodle',1270,0.3912945980722161,20.0,35.0,fail,20.0,3.0,chewy,"[-1.0, -0.0909510801762623, 1.0, 0.07537135682719498, 1.0, 1.0, 0.7171140847044837, 1.0, 1.0, 1.0, 1.0, 0.8851027574485024, 1.0, -1.0, 1.0, -1.0, -0.45490911435375025, -1.0, -0.323766406667503, 0.7716336616688841, -1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,56.0,,20.0,3.0,chewy,"[-1.0, -0.0909510801762623, 1.0, 0.07537135682719498, 1.0, 1.0, 0.7171140847044837, 1.0, 1.0, 1.0, 1.0, 0.8851027574485024, 1.0, -1.0, 1.0, -1.0, -0.45490911435375025, -1.0, -0.323766406667503, 0.7716336616688841, -1.0]"
174,3393.0,b'Garden Hong Kong Cafe',6430,-0.059867151548820455,1.0,56.0,,20.0,3.0,cozy,"[1.0, -1.0]"
216,3393.0,b'Garden Hong Kong Cafe',1098,0.07754346347305567,2.0,56.0,,20.0,3.0,baked,"[1.0, -1.0, 1.0]"
22,3393.0,b'Garden Hong Kong Cafe',1011,0.08370235424987099,3.0,56.0,,20.0,3.0,french,"[1.0, -1.0, 1.0, 0.0837872116677918]"
154,3393.0,b'Garden Hong Kong Cafe',1790,0.05820993149201406,4.0,56.0,,20.0,3.0,convenient,"[1.0, -1.0, 1.0, 0.7086432267983378, 0.9743695460556756]"
177,3393.0,b'Garden Hong Kong Cafe',1521,0.06388535125582677,5.0,56.0,,20.0,3.0,nicely,"[0.9756599340377423, -1.0, 0.9497915929787608, 0.6700275267205411, 0.7793382030701328, -0.07264987412170376]"
178,3393.0,b'Garden Hong Kong Cafe',512,0.17920092437527738,6.0,56.0,,20.0,3.0,honestly,"[1.0, -1.0, 1.0, 0.7861896119925764, 0.5472965827697576, -1.0, 1.0]"
33,3393.0,b'Garden Hong Kong Cafe',1312,0.09350861867648681,7.0,56.0,,20.0,3.0,curry,"[0.5339613704609718, -0.7155820142087211, 1.0, 0.5095263064265003, 0.9160749457009918, -0.10673250467294426, 0.6151625132825287, -0.4719134809090537]"
189,3393.0,b'Garden Hong Kong Cafe',4246,-0.0067504342043909205,8.0,56.0,,20.0,3.0,fluffy,"[1.0, -0.24074249182683105, 0.5404239866890186, 0.460032978434604, 1.0, 0.1638000238690207, 0.47403815962722184, -0.35803086864032463, 0.4531063728013711]"
5,3393.0,b'Garden Hong Kong Cafe',545,0.2536215791525639,9.0,56.0,,20.0,3.0,fried,"[0.574241926297379, -0.8797912762353405, 1.0, 1.0, 1.0, -0.2365116597844621, 0.7764734018741182, -0.2884516638535386, -0.36477968585109877, -0.4511203524759839]"
54,3393.0,b'Garden Hong Kong Cafe',628,0.29352298914866504,10.0,56.0,,20.0,3.0,noodle,"[1.0, 0.8422602884087347, 1.0, 0.7681208274694229, 1.0, -0.7093255223285329, -0.673127254173711, 0.2655205778059049, 1.0, -1.0, 0.11093679349701069]"
213,3393.0,b'Garden Hong Kong Cafe',977,0.15128081123632137,11.0,56.0,,20.0,3.0,pot,"[1.0, -0.5634251658652114, 0.8853023440559369, -0.5530311435440147, 1.0, -1.0, 0.7585534832123582, -0.5910752487042902, 0.3737061976644802, -0.47561443578385965, 0.1163079255612165, 0.14715318763104412]"
53,3393.0,b'Garden Hong Kong Cafe',490,0.6425894855086737,12.0,56.0,,20.0,3.0,tea,"[1.0, -0.8270484864974876, 1.0, 1.0, -0.10107740198894244, 1.0, 1.0, -1.0, 0.8086347629194028, -0.9144352839406626, -0.17638755389323235, 1.0, 0.7338416138867685]"
45,3393.0,b'Garden Hong Kong Cafe',1138,0.12791210613402515,13.0,56.0,,20.0,3.0,egg,"[1.0, -0.9551647905571546, 0.5046380112140489, 0.9330542349685116, -1.0, -1.0, 1.0, -0.028923794093430377, 0.22859036857725012, -0.6049215614191222, -0.1097932012615378, 1.0, -0.3068242254902488, -1.0]"
79,3393.0,b'Garden Hong Kong Cafe',417,0.47799763455325617,14.0,56.0,,20.0,3.0,apple,"[1.0, 0.5247187153261192, 1.0, 1.0, 0.13953451510452974, -0.001954008697706011, 1.0, 0.6755820118686007, 0.4607472026785233, -0.0839864766146744, 0.05124546065603508, 1.0, 0.33983280769059454, -1.0, 1.0]"
49,3393.0,b'Garden Hong Kong Cafe',6894,-0.8307684879925527,15.0,56.0,,20.0,3.0,cheese,"[1.0, -1.0, -1.0, 1.0, 1.0, -0.1450053778040019, 1.0, -0.07543747787533239, 1.0, 0.2665911092222444, -0.8876304871917668, -0.938112367343789, 0.005955193354907795, -1.0, 1.0, 1.0]"
51,3393.0,b'Garden Hong Kong Cafe',6716,-0.4983402995055932,16.0,56.0,,20.0,3.0,pork,"[1.0, -1.0, -0.38463791483976584, -0.33936731024974, 1.0, -1.0, 1.0, 0.14088567331443388, 1.0, -0.32085672306395957, -0.17128679943592284, 1.0, -1.0, -1.0, 0.5304153840257572, -1.0, 0.7491365245902661]"
120,3393.0,b'Garden Hong Kong Cafe',2991,0.13347008439564656,17.0,56.0,,20.0,3.0,wing,"[1.0, 0.01996283042195568, -1.0, 1.0, 0.5423468551926414, 1.0, -1.0, -1.0, 0.6845623405017314, -1.0, -1.0, 1.0, 0.9500944553591606, -1.0, -1.0, -1.0, 0.5952256156640079, -0.1552099364543844]"
37,3393.0,b'Garden Hong Kong Cafe',6957,-0.3398324956549207,18.0,56.0,,20.0,3.0,bread,"[-1.0, -0.543560958800727, -1.0, -0.21442644233610186, 0.04606070361214498, -0.6674356298186084, 1.0, -0.0257969741195625, 0.14936397716568806, -0.17878511061776048, -0.09304233283963237, 0.6507825378030074, 0.0190375630834696, -1.0, 1.0, -1.0, -0.033606921350768704, -0.952129721539162, 0.18172029458486483]"
149,3393.0,b'Garden Hong Kong Cafe',2897,0.130219455794515,19.0,56.0,,20.0,3.0,quick,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.4528537768198553, 0.5981485327031106, -0.4015868886598597, 1.0, 1.0, -0.5530489679073685, 1.0, 0.9504222848974735, -1.0, 0.041418713077741476, -0.3018658870144093, 0.26229046649744125, 1.0, 1.0, 1.0]"
114,3393.0,b'Garden Hong Kong Cafe',661,0.610620960930512,20.0,56.0,fail,20.0,3.0,tomato,"[1.0, -0.3487490644999035, 1.0, -0.25344139502807017, 1.0, 1.0, 1.0, 0.7633614455875124, 1.0, 0.9994861282187504, 0.13831483566420982, 1.0, 0.4939573951711957, -1.0, -0.5760663604027569, -1.0, 1.0, 0.7001243814813791, 1.0, 1.0, -1.0]"
,5764.0,b'Com Tam 168',,,0.0,57.0,,20.0,3.0,tomato,"[1.0, -0.3487490644999035, 1.0, -0.25344139502807017, 1.0, 1.0, 1.0, 0.7633614455875124, 1.0, 0.9994861282187504, 0.13831483566420982, 1.0, 0.4939573951711957, -1.0, -0.5760663604027569, -1.0, 1.0, 0.7001243814813791, 1.0, 1.0, -1.0]"
152,5764.0,b'Com Tam 168',5029,-0.03068034769900689,1.0,57.0,,20.0,3.0,fresh,"[1.0, 0.6292373443229695]"
170,5764.0,b'Com Tam 168',5149,-0.023653561454202193,2.0,57.0,,20.0,3.0,disappointing,"[1.0, 0.369173273743165, 0.031950537744924734]"
145,5764.0,b'Com Tam 168',4617,-0.008149655020534021,3.0,57.0,,20.0,3.0,markham,"[1.0, 0.36798860311931003, 0.05135515417895875, 0.019657398202445497]"
47,5764.0,b'Com Tam 168',1283,0.08649897714357331,4.0,57.0,,20.0,3.0,coffee,"[0.813307971071118, 0.35029598620631935, 0.06319685371743705, 0.13112310840706068, -0.07452733591165486]"
54,5764.0,b'Com Tam 168',640,0.64559860304249,5.0,57.0,,20.0,3.0,noodle,"[-0.761081908457667, 0.0716507520764027, 1.0, 0.9995475653751902, 1.0, -0.1410697256091467]"
149,5764.0,b'Com Tam 168',552,0.12133015751333351,6.0,57.0,,20.0,3.0,quick,"[1.0, 0.016718771843080127, 0.15753831740083601, 0.19272027471364117, 0.19592142533660528, -0.0338296426788971, -0.10002077789301289]"
158,5764.0,b'Com Tam 168',580,0.43841814409797586,7.0,57.0,,20.0,3.0,bright,"[1.0, 0.5468010796230951, 0.5298234902500711, 0.3365102814569909, -1.0, 0.2347530648131506, -0.5744317997510376, -1.0]"
153,5764.0,b'Com Tam 168',286,1.372342067818964,8.0,57.0,,20.0,3.0,friendly,"[1.0, -0.7472104625971326, 1.0, 0.4416596357612339, 0.10693398659245634, 0.6788545493996625, 1.0, 1.0, -1.0]"
231,5764.0,b'Com Tam 168',493,0.7097743767785445,9.0,57.0,,20.0,3.0,grand opening,"[1.0, -0.1516311086684199, 1.0, 0.6717144303591855, -0.6752445741120735, 0.09137713244577839, 1.0, -1.0, -0.2880498843677556, 0.41257210851476955]"
150,5764.0,b'Com Tam 168',330,1.1978361259449086,10.0,57.0,,20.0,3.0,clean,"[1.0, 0.6029480476504041, 0.4173066991407517, 0.4174001640904397, -1.0, 1.0, 1.0, -1.0, -1.0, -0.8623525493016447, 1.0]"
27,5764.0,b'Com Tam 168',575,0.9051617653460222,11.0,57.0,,20.0,3.0,bbq,"[1.0, -0.3081595420563349, 1.0, 0.13247049962294932, 1.0, 0.5543033192423361, 1.0, -1.0, 0.23049679134756307, 0.5988777642707164, 1.0, -1.0]"
132,5764.0,b'Com Tam 168',462,0.48464754775951235,12.0,57.0,,20.0,3.0,spring roll,"[1.0, -0.28300506196239117, 0.7798120075798387, 0.09821031416814541, -1.0, 0.3669677157542752, 1.0, -0.9395315003442863, -1.0, -0.20329681736822347, 1.0, 1.0, 0.8597164158546136]"
104,5764.0,b'Com Tam 168',447,1.4170202017079228,13.0,57.0,,20.0,3.0,sausage,"[1.0, 0.4846262661095231, 1.0, 1.0, 1.0, 0.5227003762402056, 1.0, 0.5719139448525561, 0.3167161687807343, 0.31597667975423316, 0.3691211683585567, -1.0, 1.0, 1.0]"
13,5764.0,b'Com Tam 168',953,0.34320756650811485,14.0,57.0,,20.0,3.0,vietnamese,"[1.0, -0.15491914075470273, -0.5972366516782879, 0.2895359036072545, 1.0, 0.4174116544189455, 1.0, -1.0, -1.0, -1.0, 1.0, -0.7631402682881944, 1.0, -1.0, -1.0]"
202,5764.0,b'Com Tam 168',470,1.661369681503216,15.0,57.0,,20.0,3.0,steamed,"[1.0, -0.8316651472611623, 0.96326083468343, 1.0, 1.0, 0.6244401520703382, 1.0, -1.0, 0.5124421570210371, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
35,5764.0,b'Com Tam 168',1067,0.22424416075181958,16.0,57.0,,20.0,3.0,crispy,"[1.0, 0.70530059868339, 0.24066659408762558, 0.4752361219765049, -1.0, 0.35146800326287897, -1.0, -1.0, -1.0, -0.5053091112306755, 1.0, 1.0, -0.5466009290255271, 1.0, -1.0, 1.0, 1.0]"
206,5764.0,b'Com Tam 168',633,1.3778259842601188,17.0,57.0,,20.0,3.0,salt,"[1.0, 0.5653446370479421, 1.0, 1.0, 1.0, -0.03288515631981531, 1.0, -1.0, 0.8294354246082033, 0.7379591775409543, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.01947403342367452]"
30,5764.0,b'Com Tam 168',6297,-0.6610724579162384,18.0,57.0,,20.0,3.0,seafood,"[1.0, -0.10146699875567929, 1.0, 1.0, -0.5984334775728474, -0.9210547815873227, 1.0, -0.184133135680766, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -0.10019106969055364, -1.0, -0.7468999851425229, -0.16019496290332144, -1.0]"
186,5764.0,b'Com Tam 168',914,0.9743149890076379,19.0,57.0,,20.0,3.0,traditional,"[1.0, 1.0, 1.0, 0.8287995726571653, 1.0, 0.18910537235387936, 0.31035976457543013, 0.9275511075785374, 1.0, 0.3477116250398107, 1.0, -1.0, -0.5011576171296801, 1.0, 1.0, -0.16145030222610068, -0.9651803554949244, -1.0, -1.0, 1.0]"
90,5764.0,b'Com Tam 168',6396,-0.5517067925986818,20.0,57.0,fail,20.0,3.0,tuna,"[1.0, 0.6159275255032054, 0.7872333704390694, 0.2914696092083848, -1.0, -0.05696506779426676, 1.0, 1.0, 0.010752022755629989, -1.0, 1.0, -1.0, 1.0, -0.7986561914070806, 0.3689865526409398, 0.3239598929443643, 0.7752840692753383, -1.0, -1.0, -1.0, -1.0]"
,6377.0,b'Le Cafe Michi',,,0.0,104.0,,20.0,3.0,tuna,"[1.0, 0.6159275255032054, 0.7872333704390694, 0.2914696092083848, -1.0, -0.05696506779426676, 1.0, 1.0, 0.010752022755629989, -1.0, 1.0, -1.0, 1.0, -0.7986561914070806, 0.3689865526409398, 0.3239598929443643, 0.7752840692753383, -1.0, -1.0, -1.0, -1.0]"
106,6377.0,b'Le Cafe Michi',7400,-0.991022997641562,1.0,104.0,,20.0,3.0,matcha,"[-0.6370940920582979, 0.5903571522233664]"
180,6377.0,b'Le Cafe Michi',7382,-0.3091855266655059,2.0,104.0,,20.0,3.0,yummy,"[0.6185059049210722, 0.1913090309496386, 0.681657113679298]"
52,6377.0,b'Le Cafe Michi',7164,-0.20471711025688746,3.0,104.0,,20.0,3.0,beef,"[1.0, 0.17916443256659914, 1.0, -0.15366699926864166]"
4,6377.0,b'Le Cafe Michi',7339,-0.27411121122642323,4.0,104.0,,20.0,3.0,fry,"[1.0, 0.17938636690622012, 0.8219369250398127, -0.05773431005129637, 0.09854169384343625]"
184,6377.0,b'Le Cafe Michi',7285,-0.25423665531022,5.0,104.0,,20.0,3.0,reasonable,"[1.0, 0.177720027634088, 1.0, -0.12734404203285465, 0.05740752040135444, 0.11810616297225418]"
36,6377.0,b'Le Cafe Michi',7368,-0.29554505632314815,6.0,104.0,,20.0,3.0,shrimp,"[0.6500566473654235, 0.18218718408764834, 0.8801992121609135, 0.008125863890225293, 0.21024351941005648, 0.06991140510134208, -0.17965618305628983]"
136,6377.0,b'Le Cafe Michi',6552,-0.2720597342040083,7.0,104.0,,20.0,3.0,store,"[0.9099548709130905, 0.1945225494706715, 1.0, -0.3479575286029617, 0.24813574499333457, 1.0, 0.3028744876121068, -1.0]"
33,6377.0,b'Le Cafe Michi',6785,-0.505892058521852,8.0,104.0,,20.0,3.0,curry,"[1.0, 0.5385904429999908, 1.0, -0.789798526855591, 1.0, -1.0, 1.0, 1.0, 1.0]"
35,6377.0,b'Le Cafe Michi',5322,-0.11267205636123101,9.0,104.0,,20.0,3.0,crispy,"[1.0, 0.35535726400177947, -1.0, -0.4018656045536426, 0.2791376579824727, 0.1524265218157419, 0.09445422783682789, -1.0, 0.48894673953460543, 1.0]"
190,6377.0,b'Le Cafe Michi',6876,-0.36216522960367853,10.0,104.0,,20.0,3.0,smooth,"[-1.0, 0.47656521422807496, 1.0, 0.25224826676278655, 1.0, 1.0, -1.0, -1.0, 0.08830392641929796, -1.0, 1.0]"
66,6377.0,b'Le Cafe Michi',104,1.1182152099481732,11.0,104.0,,20.0,3.0,octopus,"[1.0, 0.2138936946178953, 1.0, -0.8334898357603394, 1.0, -0.28462293681696593, -1.0, -1.0, 0.9988260980320813, 1.0, 1.0, 0.2616974375472605]"
168,6377.0,b'Le Cafe Michi',665,0.22899500091656588,12.0,104.0,,20.0,3.0,fair,"[1.0, -0.1151693068921833, -0.5733217138996628, -0.7698923520985023, -0.018457359260340866, 1.0, -0.5533494606414088, -1.0, -0.11371271881443756, -0.562940923581687, 0.16732518975731914, 0.496783524312002, 0.3826823162205397]"
59,6377.0,b'Le Cafe Michi',2176,0.07652630869701538,13.0,104.0,,20.0,3.0,ice cream,"[0.5509089783107259, 0.19604627322592116, 0.05512347525189987, -1.0, 0.35339851997393845, 0.3308577693387167, -1.0, 1.0, 0.6123050241430605, 1.0, 1.0, 0.6268459516110934, 1.0, -0.6013815861974865]"
170,6377.0,b'Le Cafe Michi',7038,-0.3386650019867856,14.0,104.0,,20.0,3.0,disappointing,"[1.0, 0.13258058803562123, 0.36848923451639926, 0.02686867935211268, 0.41065239667694575, 1.0, -0.46238074768546256, -1.0, -0.07661932752428313, -0.34304158007732877, 1.0, 0.4869737574878368, 1.0, -1.0, -0.016087356781279594]"
53,6377.0,b'Le Cafe Michi',7399,-1.572546614605124,15.0,104.0,,20.0,3.0,tea,"[1.0, 0.6579592462784616, 0.14755312082662386, 0.18324171359152785, 1.0, -0.6537458460183029, 1.0, -1.0, -0.2520575989074041, 1.0, 1.0, 1.0, -1.0, 1.0, -0.22008358445881138, 0.31419665078025516]"
54,6377.0,b'Le Cafe Michi',6878,-0.9237278352797831,16.0,104.0,,20.0,3.0,noodle,"[0.27202043376539153, 0.23194767671435668, 1.0, -1.0, -0.28664121007238896, 1.0, -1.0, 1.0, 1.0, 0.77690017173183, 0.15534949892864325, -0.3059719948088542, -0.3124496200730673, 1.0, -1.0, -1.0, 0.4863360900750102]"
153,6377.0,b'Le Cafe Michi',434,1.0161482085402387,17.0,104.0,,20.0,3.0,friendly,"[1.0, 0.5915453684873953, -1.0, -0.09341884294932656, 0.6534394280879723, 1.0, -0.05616275783823155, -1.0, 0.8896377251138534, 0.29749792461509195, 1.0, -1.0, -1.0, 1.0, -0.09872878796722273, 0.7780994356693376, -0.3787958323590127, 1.0]"
97,6377.0,b'Le Cafe Michi',7286,-1.1172887316182334,18.0,104.0,,20.0,3.0,toast,"[1.0, 0.6550722462374565, 1.0, 1.0, 0.18561562782165356, 1.0, 1.0, -1.0, 0.20391031149240219, 1.0, 1.0, 1.0, -1.0, -0.7179438240391445, 0.9047970898947101, 0.0036321933035799096, -0.31576156210162637, -0.03229645464060756, -1.0]"
169,6377.0,b'Le Cafe Michi',177,1.955172099515759,19.0,104.0,,20.0,3.0,complaint,"[1.0, -0.14207227736456063, -1.0, 1.0, -0.5652127059284376, -0.8510081500665937, -1.0, -1.0, 1.0, 0.9471135776941526, 0.8311414625251656, -0.018914280494779168, 1.0, 1.0, 0.5078134295241319, -1.0, 0.24280866532652445, 1.0, 1.0, 1.0]"
178,6377.0,b'Le Cafe Michi',7261,-1.35714766595339,20.0,104.0,fail,20.0,3.0,honestly,"[1.0, -0.2020805041898287, -1.0, 0.34884003324255874, -0.7952407850450299, 1.0, -1.0, -1.0, 0.09247276213848354, 0.27516264035471827, 1.0, 0.7204318306305684, 0.7561484125312687, 0.4053728661274121, -1.0, -0.7693883844557013, 0.6269552879010187, -0.09109603415821921, -1.0, 0.4833371828753896, -1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,178.0,,20.0,3.0,honestly,"[1.0, -0.2020805041898287, -1.0, 0.34884003324255874, -0.7952407850450299, 1.0, -1.0, -1.0, 0.09247276213848354, 0.27516264035471827, 1.0, 0.7204318306305684, 0.7561484125312687, 0.4053728661274121, -1.0, -0.7693883844557013, 0.6269552879010187, -0.09109603415821921, -1.0, 0.4833371828753896, -1.0]"
217,7100.0,b'Smash Kitchen & Bar',7455,-1.1065973192055765,1.0,178.0,,20.0,3.0,juicy,"[1.0, 1.0]"
184,7100.0,b'Smash Kitchen & Bar',7428,-0.6093904335120126,2.0,178.0,,20.0,3.0,reasonable,"[1.0, 1.0, 0.36478567948011964]"
51,7100.0,b'Smash Kitchen & Bar',7408,-0.5813477136477557,3.0,178.0,,20.0,3.0,pork,"[1.0, 1.0, 0.56977365375915, 0.16977346641372226]"
93,7100.0,b'Smash Kitchen & Bar',7,1.5093774130353432,4.0,178.0,successful,20.0,3.0,vegan,"[1.0, -1.0, 0.7437002841864544, 0.018567358570800163, -1.0]"
,7121.0,b'Crown & Dragon Pub',,,0.0,49.0,,20.0,3.0,vegan,"[1.0, -1.0, 0.7437002841864544, 0.018567358570800163, -1.0]"
