critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
181,2247.0,b'Aroma Espresso Bar',7346,-1.4309453666764307,7.0,70.0,,50.0,1.0,music,"[1.0, -0.07053720256244672, 1.0, 0.2043000263698145, 0.04229509662737542, -0.6122408796566682, 0.25998754002516106, -0.4902991910247952]"
53,2247.0,b'Aroma Espresso Bar',394,0.38769526858207715,8.0,70.0,,50.0,1.0,tea,"[0.7672474772017795, -0.1067414101217308, 0.5525708140030581, 1.0, 0.06751250769549748, -0.3690616939755335, 0.05304873161141916, -0.07257990660921396, -0.03480947759541944]"
49,2247.0,b'Aroma Espresso Bar',7431,-5.1535498115504925,9.0,70.0,,50.0,1.0,cheese,"[0.532588492685042, -0.5631022282616818, 0.3336212363794538, -0.2873806377974044, -0.3502741252494975, -1.0, 0.2423303621710701, -0.5045249583130103, 0.029029943721862815, -0.05113259585830966]"
91,2247.0,b'Aroma Espresso Bar',296,2.801549741676804,10.0,70.0,,50.0,1.0,wrap,"[0.9025902372723307, -1.0, 0.3878737141154138, 1.0, 0.3540867520322766, 1.0, 0.3818866319663954, 0.3463130423410845, 0.2222845057215599, -0.30169447623675505, 0.3079368734737864]"
166,2247.0,b'Aroma Espresso Bar',493,1.2980194963744003,11.0,70.0,,50.0,1.0,spacious,"[1.0, 0.11609027353711188, 0.4825281228593765, 1.0, 0.18946381491539133, 1.0, 0.32159902663144857, -0.37171680342172875, -0.05515048688929569, -0.02714381151105616, -1.0, 1.0]"
152,2247.0,b'Aroma Espresso Bar',7410,-7.447280432279902,12.0,70.0,,50.0,1.0,fresh,"[-1.0, -0.5589781979727804, 1.0, -1.0, -0.3503269655465515, -1.0, 1.0, -0.02508211287831965, -0.42290421666024375, -0.7114589008621507, -0.2202220967242923, 1.0, -0.5659579655573703]"
81,2247.0,b'Aroma Espresso Bar',107,2.9396390577348193,13.0,70.0,,50.0,1.0,juice,"[0.8424076080249483, 0.0061267634157481125, 1.0, 1.0, 0.0, 1.0, 0.3725746348452398, 0.061503883723477114, 0.17399773084715386, 0.11756059644860903, 0.26457561990644834, 0.8576614368885519, 0.34508824338500765, 1.0]"
68,2247.0,b'Aroma Espresso Bar',4944,-0.17621423930002167,14.0,70.0,,50.0,1.0,banana,"[1.0, 0.282408476951073, 1.0, 0.0, 0.06834275870773367, 0.14105681981370075, 0.6400472691898763, 0.14075427631679227, -0.15960897085339748, -0.47771210744496834, -0.6461665762454822, -0.5319553534296005, -0.18896612446748365, -1.0, 1.0]"
216,2247.0,b'Aroma Espresso Bar',6794,-0.8196612936952644,15.0,70.0,,50.0,1.0,baked,"[-1.0, -0.6693425335602399, 0.3275356689242599, 1.0, -0.14536856292314926, 1.0, 0.42755541476838377, -0.11955661650528704, 0.059840958060698224, 0.15974952448026314, -1.0, 1.0, 0.1615255166775873, 1.0, 1.0, 0.7062407529216306]"
179,2247.0,b'Aroma Espresso Bar',5526,-0.4034195081304357,16.0,70.0,,50.0,1.0,pricey,"[1.0, 0.31017440480528724, -1.0, 1.0, -0.08891815840935213, 1.0, 0.34428306268675035, 0.02721219156415655, -0.29830263607142826, -0.11088985378955851, 0.2977171570999608, 0.7004163817050717, -0.4472216782336935, -1.0, 1.0, -0.9478661635696322, 1.0]"
87,2247.0,b'Aroma Espresso Bar',848,2.4564101305191715,17.0,70.0,,50.0,1.0,tart,"[-1.0, -0.7205987596638856, -0.828234475855727, 1.0, 0.3408656046086771, -0.5809051903865154, 1.0, -0.15505151671549489, 0.6278566425600982, -0.14056743425091067, 1.0, 0.63585581494443, 0.23239390937769966, -0.9187312660172128, 1.0, -0.1725827323211957, -1.0, -1.0]"
126,2247.0,b'Aroma Espresso Bar',6245,-1.108683790280773,18.0,70.0,,50.0,1.0,milk,"[1.0, 0.29984663184298666, 1.0, 1.0, -0.3735968615899249, 1.0, 0.6990847660127967, 0.6127445146264187, -0.05140915057116656, 0.08835634349952194, -1.0, -1.0, -0.6691913474150728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,2247.0,b'Aroma Espresso Bar',7343,-4.622183147458388,19.0,70.0,,50.0,1.0,vegan,"[-0.24421716477254807, 0.027826382795892717, -1.0, -1.0, 0.3335940360018309, -1.0, 0.478885149803007, -0.8269455833902766, -0.5576611149506092, 0.4400825035648422, -0.3195106410917899, -0.3051738332471187, 0.776286023918407, -1.0, -0.30919692736158894, -0.046916417299231676, 1.0, 1.0, 0.29019178282061914, -1.0]"
153,2247.0,b'Aroma Espresso Bar',6622,-2.0338587028076693,20.0,70.0,fail,50.0,1.0,friendly,"[1.0, 0.0422826233348077, -0.7408680696545474, 1.0, 0.09924085633782398, -1.0, 0.8833818591031957, 0.22159323888163618, -0.6183987276610587, -0.9895361738969596, 1.0, 1.0, -0.4257426727642337, 1.0, 1.0, 1.0, 1.0, -1.0, -0.003068866246747959, -1.0, -0.283210011658497]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,3.0,,50.0,1.0,friendly,"[1.0, 0.0422826233348077, -0.7408680696545474, 1.0, 0.09924085633782398, -1.0, 0.8833818591031957, 0.22159323888163618, -0.6183987276610587, -0.9895361738969596, 1.0, 1.0, -0.4257426727642337, 1.0, 1.0, 1.0, 1.0, -1.0, -0.003068866246747959, -1.0, -0.283210011658497]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2553,0.06006012728989503,1.0,3.0,,50.0,1.0,helpful,"[0.4688592725027756, -0.3364609364666784]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2312,0.02660848459389736,2.0,3.0,,50.0,1.0,dog,"[1.0, -0.12518431877475641, 0.05158124344309367]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2204,0.04793688931989428,3.0,3.0,fail,50.0,1.0,mall,"[1.0, -0.16043266796888242, 0.11430664734618261, 0.04076288284616728]"
,2543.0,b'Cadillac Lounge',,,0.0,61.0,,50.0,1.0,mall,"[1.0, -0.16043266796888242, 0.11430664734618261, 0.04076288284616728]"
34,2543.0,b'Cadillac Lounge',4246,-0.013226158719427769,1.0,61.0,,50.0,1.0,potato,"[1.0, -0.1868726476388356]"
151,2543.0,b'Cadillac Lounge',6908,-0.24799922705213376,2.0,61.0,,50.0,1.0,busy,"[-0.8868684047108982, -0.09329672289371393, 1.0]"
50,2543.0,b'Cadillac Lounge',5882,-0.05120901918495427,3.0,61.0,,50.0,1.0,salad,"[0.9231987198705673, -0.01281646321949761, 0.5767286620646204, 0.030068113213666342]"
1,2543.0,b'Cadillac Lounge',6373,-0.0778071656021159,4.0,61.0,,50.0,1.0,fast,"[0.9571777560397503, -0.013167880487600755, 0.5376525779599175, 0.0217316764191053, 0.0034986309238738116]"
37,2543.0,b'Cadillac Lounge',6666,-0.10455394228717461,5.0,61.0,,50.0,1.0,bread,"[1.0, -0.014398582612165155, 0.5463313572195011, 0.0015425868441822576, 0.008615920966032987, -0.02107674365666506]"
185,2543.0,b'Cadillac Lounge',6643,-0.09765805347373668,6.0,61.0,,50.0,1.0,wait,"[1.0, -0.0236045114506812, 0.5209841570379158, 0.004573681898404346, 0.008730568901115343, -0.033262193250111406, 0.025454395591136974]"
213,2543.0,b'Cadillac Lounge',7261,-1.4412351489063422,7.0,61.0,,50.0,1.0,pot,"[1.0, 0.15680298213291843, -0.106018091304658, 0.2579492515170285, 0.6262284606204427, -0.2361684076970424, 1.0, 0.3778437808087569]"
92,2543.0,b'Cadillac Lounge',5858,-0.1313553885582267,8.0,61.0,,50.0,1.0,lemon,"[0.8441795121241311, -0.06116726573347004, 1.0, -0.008579157036071176, -0.15329289628219675, -0.04914916255883979, 0.31004905571633373, 0.15050440883317542, 0.24114042964609902]"
87,2543.0,b'Cadillac Lounge',7335,-2.0143647509599845,9.0,61.0,,50.0,1.0,tart,"[1.0, -0.08706732214206168, -1.0, -0.028062017921438732, 0.6229699872469434, -0.11453615351420075, 0.8230667533475984, 0.2975233630543795, 1.0, 0.5902895008094435]"
55,2543.0,b'Cadillac Lounge',328,1.6664414914961458,10.0,61.0,,50.0,1.0,meat,"[1.0, -0.10380580702303688, 0.5969184720749963, 0.13905249794371333, -0.4553655729586059, -0.5622771191157284, 1.0, 0.09546518205084742, 1.0, -0.3401094391503656, 0.42082225309874244]"
118,2543.0,b'Cadillac Lounge',7445,-4.349400287366611,11.0,61.0,,50.0,1.0,waffle,"[-1.0, 0.03717089633758697, 0.22835148204161393, -0.21447016450838718, 0.509631021955683, 0.12819752885326818, 0.8836601863933584, 0.29895468108887746, -0.8335521860029447, 0.5070269275788801, 1.0, 1.0]"
42,2543.0,b'Cadillac Lounge',7161,-0.9592212657318248,12.0,61.0,,50.0,1.0,sandwich,"[1.0, -0.18522573224104835, 1.0, -0.10287375773384601, 0.2718345983912896, -0.3951237858313093, 0.13953095924464584, -0.10359103879983508, -1.0, -0.4835287301482304, 1.0, 0.47536784212217215, 0.00384974962185677]"
3,2543.0,b'Cadillac Lounge',7362,-2.8357212731168016,13.0,61.0,,50.0,1.0,bar,"[-0.6302842498404387, 0.01821875054356914, -0.05990136122825174, -0.11186274006228891, -0.20533271278150134, -0.08767700756215058, 1.0, 0.4631716050109125, 0.6192032867091297, 0.10754682531779047, 0.5099082641598893, 1.0, -0.4429135239775073, -0.20116151013979755]"
136,2543.0,b'Cadillac Lounge',48,3.644990631202249,14.0,61.0,successful,50.0,1.0,store,"[1.0, -0.3116556253641743, -1.0, 0.20484664990126905, 0.2610714900527746, -0.2129331239145474, -0.15371395882780217, 0.047921564212646824, -1.0, -0.2916423680791996, 1.0, 0.7495170298016243, 0.08667471319553319, 0.04584366032520162, 0.3631449802904129]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,57.0,,50.0,1.0,store,"[1.0, -0.3116556253641743, -1.0, 0.20484664990126905, 0.2610714900527746, -0.2129331239145474, -0.15371395882780217, 0.047921564212646824, -1.0, -0.2916423680791996, 1.0, 0.7495170298016243, 0.08667471319553319, 0.04584366032520162, 0.3631449802904129]"
155,3043.0,b'Cineplex Cinemas Varsity and VIP',6874,-0.14176800073577422,1.0,57.0,,50.0,1.0,refill,"[0.6114024492032586, 1.0]"
135,3043.0,b'Cineplex Cinemas Varsity and VIP',6817,-0.13223521285507012,2.0,57.0,,50.0,1.0,parking,"[1.0, 1.0, -0.07479305032756145]"
126,3043.0,b'Cineplex Cinemas Varsity and VIP',4870,-0.025370129792242513,3.0,57.0,,50.0,1.0,milk,"[1.0, 1.0, -0.30939084544141626, 0.07338542699254758]"
117,3043.0,b'Cineplex Cinemas Varsity and VIP',6948,-0.15836504295154968,4.0,57.0,,50.0,1.0,rib,"[0.9601016566979164, 1.0, 0.27594745198475734, 0.06834810711169426, 0.058016921354380635]"
179,3043.0,b'Cineplex Cinemas Varsity and VIP',5395,-0.04649986623701896,5.0,57.0,,50.0,1.0,pricey,"[-0.07243424460488901, -0.47263329782009356, 1.0, 0.215267811980818, 0.23234861419751018, -0.280656116380106]"
168,3043.0,b'Cineplex Cinemas Varsity and VIP',7180,-0.208012432526753,6.0,57.0,,50.0,1.0,fair,"[1.0, -0.2742092609729772, 0.4755330063364186, 0.11710175433044356, 0.12444866271983229, 1.0, 0.10296744950881374]"
47,3043.0,b'Cineplex Cinemas Varsity and VIP',6800,-0.11051317261986637,7.0,57.0,,50.0,1.0,coffee,"[1.0, -0.33012249768659746, 0.3639784314371567, 0.10930226080148192, 0.0976198926044359, 0.606822364430343, 0.026795893875408233, -0.008684998090009227]"
175,3043.0,b'Cineplex Cinemas Varsity and VIP',6483,-0.0801464712498684,8.0,57.0,,50.0,1.0,helpful,"[1.0, -0.0806267360444722, -0.18258587120986017, 0.09395897723947332, 0.19076466689173333, 0.285321275219312, 0.012325863040930713, -0.0057054320297867216, -0.04207921522208654]"
171,3043.0,b'Cineplex Cinemas Varsity and VIP',7005,-0.16202345687571218,9.0,57.0,,50.0,1.0,fancy,"[1.0, 0.08516850450717889, -0.34737750452804117, 0.09526932234688683, 0.11347918001935232, 1.0, -0.050787649226289096, -0.014328613982992051, -0.03879502313080956, -0.10513240994518026]"
49,3043.0,b'Cineplex Cinemas Varsity and VIP',6972,-0.17955784920463913,10.0,57.0,,50.0,1.0,cheese,"[1.0, 0.14482699319161663, -0.7909268333682378, 0.08029121866810456, 0.08022735809864777, 0.9733707976818334, -0.06386751235511198, -0.01520824501707624, -0.026483804735278497, -0.15670909668039032, 0.01677837488212634]"
46,3043.0,b'Cineplex Cinemas Varsity and VIP',6817,-0.3625225913896375,11.0,57.0,,50.0,1.0,fish,"[1.0, 1.0, 1.0, 0.07509454109157117, 0.09248916693124397, 0.2589013686384833, -0.06857534559202368, -0.0906192353978296, -0.10826931475203994, -0.23053127575486063, 0.021249237863712894, -0.2661442522818717]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',7393,-3.9523257425742115,12.0,57.0,,50.0,1.0,movie,"[1.0, -1.0, -1.0, 0.9817995767744173, 0.0025023931653209543, 1.0, -0.4321653748860239, -0.17848537295444086, -0.6342598364296816, 1.0, 0.21813749276588654, 0.9659613028729236, -0.8977657797760721]"
169,3043.0,b'Cineplex Cinemas Varsity and VIP',112,3.363351487589623,13.0,57.0,,50.0,1.0,complaint,"[0.9980724770081993, 1.0, -1.0, 0.20120418806523832, -1.0, 1.0, 1.0, -0.5366885481104547, 0.12568788518234517, 1.0, 0.008724544998762629, 0.2100888743242847, 0.5738150430708109, -0.8169150923308197]"
1,3043.0,b'Cineplex Cinemas Varsity and VIP',7267,-1.9569339326005601,14.0,57.0,,50.0,1.0,fast,"[1.0, 1.0, 0.7171468783403495, 0.5434096833650429, 0.23019841207611888, 1.0, 1.0, 0.1131473122551622, -1.0, -0.1442945633346989, 0.11487285721503858, -0.4787323695912429, -0.0948352247089385, -0.9421506491421417, 0.5841599024972184]"
116,3043.0,b'Cineplex Cinemas Varsity and VIP',2377,0.5352927276135601,15.0,57.0,,50.0,1.0,wine,"[1.0, -1.0, 1.0, 0.6889232459165514, 0.5385513882986385, -1.0, -1.0, 0.05239138719358573, -1.0, 0.4442211011563746, 1.0, 0.8314433699580447, 0.06129988020175128, 0.6074645545037377, -0.5666869347148276, -0.2526473050919105]"
174,3043.0,b'Cineplex Cinemas Varsity and VIP',155,3.7659948052559,16.0,57.0,,50.0,1.0,cozy,"[-1.0, 1.0, -1.0, 0.1913125457753826, 1.0, 0.4359259560412658, 0.6274845807919354, -0.2241352822810352, -1.0, -1.0, -0.12197859970853864, -0.16217323484689272, 0.8923223415886532, -0.2552288627287719, 0.29843411842369916, 0.24538016859405087, 1.0]"
158,3043.0,b'Cineplex Cinemas Varsity and VIP',2108,0.4265185773098885,17.0,57.0,,50.0,1.0,bright,"[1.0, -1.0, 1.0, 0.8984867514305896, -1.0, 1.0, 0.8021642464695127, -0.21896994868560904, -0.8533725133371157, -0.9330013529341364, 0.10215264169869598, -0.535157737609276, -0.5673307810603816, -0.4577491354885094, -0.5115755636278351, 1.0, -1.0, -0.6640155146096568]"
6,3043.0,b'Cineplex Cinemas Varsity and VIP',396,1.7050295967389457,18.0,57.0,,50.0,1.0,dessert,"[0.3914089321339622, -0.7764605338794163, -1.0, -0.0015447524350106212, 0.028493545817436683, 1.0, 0.9555522904909248, -0.007067292443346362, -0.39965193209087857, -1.0, -0.09909033053779837, 0.14758123990764616, 0.42859525736322945, -1.0, 0.10716786509485376, -0.014451186845248487, 1.0, 1.0, 1.0]"
159,3043.0,b'Cineplex Cinemas Varsity and VIP',6747,-1.3946590866142858,19.0,57.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.7977842746790256, 0.3688539103129627, -0.943834429726122, -1.0, -0.4227989862780836, 1.0, -1.0, -0.16127256547596575, -0.1456916220268103, 0.5569298801580852, -1.0, 0.6765783739896405, 0.7201166450387432, 1.0]"
214,3043.0,b'Cineplex Cinemas Varsity and VIP',7429,-4.949211097037085,20.0,57.0,fail,50.0,1.0,solid,"[1.0, 1.0, -1.0, 0.5925898112617795, 1.0, -1.0, -0.29517495450750325, 0.003861878850003384, -0.46307589380018926, -0.12606507526953437, 0.49997015437022346, 0.093563773278521, -0.3446813703915289, -1.0, 0.5551213759883837, -0.18478968030668602, 1.0, 0.07817858031082145, -1.0, 1.0, 1.0]"
,3081.0,b'720 King West Dental',,,0.0,9.0,,50.0,1.0,solid,"[1.0, 1.0, -1.0, 0.5925898112617795, 1.0, -1.0, -0.29517495450750325, 0.003861878850003384, -0.46307589380018926, -0.12606507526953437, 0.49997015437022346, 0.093563773278521, -0.3446813703915289, -1.0, 0.5551213759883837, -0.18478968030668602, 1.0, 0.07817858031082145, -1.0, 1.0, 1.0]"
190,3081.0,b'720 King West Dental',5932,-0.04267657618113687,1.0,9.0,,50.0,1.0,smooth,"[1.0, 1.0]"
117,3081.0,b'720 King West Dental',5514,-0.027110848013307973,2.0,9.0,,50.0,1.0,rib,"[1.0, 0.945134738336264, -0.04083798800151317]"
178,3081.0,b'720 King West Dental',4481,-0.005331824350892703,3.0,9.0,,50.0,1.0,honestly,"[0.9310790517969079, 1.0, -0.09567324608518635, 0.14922764776010733]"
87,3081.0,b'720 King West Dental',4811,-0.015651619909430523,4.0,9.0,,50.0,1.0,tart,"[0.8613518461436871, 0.9504711137894228, -0.1151662897079343, -0.2532713302803482, 0.0555356586808593]"
150,3081.0,b'720 King West Dental',2376,0.029294974114215458,5.0,9.0,,50.0,1.0,clean,"[1.0, 0.8144313788728827, -0.15594174648335368, 0.24876968018817935, 0.03605717823862942, -0.028721790351964316]"
195,3081.0,b'720 King West Dental',5588,-0.03839462617543235,6.0,9.0,,50.0,1.0,healthy,"[0.9167454645888138, 0.9924256120755279, -0.09542620168317706, -0.5031569240915136, 0.04349681631287994, -0.0032569455711742856, -0.03755988559844192]"
149,3081.0,b'720 King West Dental',2252,0.041994960250664196,7.0,9.0,,50.0,1.0,quick,"[1.0, 0.9447071478056741, -0.1758975700846781, -0.012833900030705503, 0.021679453595607523, -0.11024820587224382, 0.01904517306576703, 0.10654222535533608]"
7,3081.0,b'720 King West Dental',1825,0.365023436140093,8.0,9.0,,50.0,1.0,dinner,"[1.0, 0.5362640560176448, -0.9203683637616521, -1.0, -0.013138174521008406, 0.5598172775422663, 1.0, 1.0, 0.25329290769120316]"
120,3081.0,b'720 King West Dental',988,0.3888570237676265,9.0,9.0,fail,50.0,1.0,wing,"[0.47418577585472055, 1.0, -0.8247931389525529, 1.0, -0.13634793833353942, -0.29384867473848586, 0.20974865543668209, -0.0946225735319941, 0.14305008704714606, -0.013732414218082578]"
,3834.0,b'GoodLife Fitness',,,0.0,23.0,,50.0,1.0,wing,"[0.47418577585472055, 1.0, -0.8247931389525529, 1.0, -0.13634793833353942, -0.29384867473848586, 0.20974865543668209, -0.0946225735319941, 0.14305008704714606, -0.013732414218082578]"
183,3834.0,b'GoodLife Fitness',3262,0.012663210264334071,1.0,23.0,,50.0,1.0,attentive,"[1.0, -0.47394225668433054]"
3,3834.0,b'GoodLife Fitness',3097,0.01728605718547034,2.0,23.0,,50.0,1.0,bar,"[1.0, -0.48028216577029226, 0.006193637987455869]"
135,3834.0,b'GoodLife Fitness',2857,0.028517057388996153,3.0,23.0,,50.0,1.0,parking,"[1.0, -0.4593986587136183, 0.027451503247071463, 0.47141312010874814]"
184,3834.0,b'GoodLife Fitness',3359,0.014857312229627932,4.0,23.0,,50.0,1.0,reasonable,"[1.0, -0.49407625838058755, 0.0089363219874663, 0.3883530653588172, -0.05509407612080619]"
153,3834.0,b'GoodLife Fitness',1527,0.10349957098786597,5.0,23.0,,50.0,1.0,friendly,"[0.9595950827656468, -0.5350463696982559, 0.040927687078768926, 0.5427636270619205, 1.0, -0.07145739687290842]"
159,3834.0,b'GoodLife Fitness',5965,-0.07568635610900089,6.0,23.0,,50.0,1.0,crowded,"[1.0, -0.5680417381627414, 0.05859791589436991, -1.0, -0.011358472260116659, 0.12269911067611927, -0.6224257041759814]"
151,3834.0,b'GoodLife Fitness',5032,-0.012029066969592328,7.0,23.0,,50.0,1.0,busy,"[0.8377701109801461, -0.33275754095131627, 0.06875076227620092, 0.12044020224602892, 0.579561122630754, 0.043582008878325196, -0.5163681279552906, 0.14710769838980364]"
185,3834.0,b'GoodLife Fitness',2049,0.055250340562922745,8.0,23.0,,50.0,1.0,wait,"[1.0, -0.26102474428883216, 0.05165788566978873, 0.08555369957757819, 0.4267224476024602, 0.017365971311961565, -0.1558391444188672, 0.2089097492361675, 0.059392839735556806]"
150,3834.0,b'GoodLife Fitness',864,0.6459553890210676,9.0,23.0,,50.0,1.0,clean,"[0.8471008906341237, -1.0, -0.03695434626663711, -1.0, 0.8022863277459266, 0.3648533747709695, 1.0, 0.47413641397924583, 0.27972722588361876, 0.46704981352676145]"
148,3834.0,b'GoodLife Fitness',1613,0.3312197609953871,10.0,23.0,,50.0,1.0,mall,"[1.0, -0.8531881049845758, 0.10733282386642344, -1.0, -1.0, 0.10437082930633576, 1.0, 1.0, 0.1519683054637207, -0.1817132461821675, 0.18823426620645145]"
119,3834.0,b'GoodLife Fitness',1458,0.6852055011067918,11.0,23.0,,50.0,1.0,bun,"[-0.8251520621634987, -0.4943142752577081, 0.08361289148504435, 1.0, -1.0, 1.0, -0.41874858587138114, -0.44602299021309116, 0.36679126526196687, 0.7958523493684931, 0.12630283560884734, 1.0]"
1,3834.0,b'GoodLife Fitness',690,1.4142537527324137,12.0,23.0,,50.0,1.0,fast,"[-0.33838652959590876, -0.8997059453723883, 0.3000236091254469, 1.0, 1.0, -0.4905655439767229, 1.0, 1.0, 1.0, 0.13123830955720583, 0.355004422448864, 1.0, 0.32210427138698394]"
53,3834.0,b'GoodLife Fitness',7138,-1.6158615109618055,13.0,23.0,,50.0,1.0,tea,"[1.0, -0.003189601020989861, 0.1270145349392172, -1.0, -1.0, 1.0, -1.0, 0.5933616544306267, 0.5424916327512375, -0.5756029960419089, -0.39910840780898976, -1.0, 1.0, 0.14038776621330257]"
169,3834.0,b'GoodLife Fitness',1204,0.8713906644276512,14.0,23.0,,50.0,1.0,complaint,"[1.0, -1.0, 0.13431291128268907, -1.0, -1.0, -0.960896772986641, 0.23830092729841024, 0.43577354761518694, 1.0, -0.09834125364292079, -0.08870710402178328, 1.0, 0.21985611579131192, 0.4123207122760082, -1.0]"
173,3834.0,b'GoodLife Fitness',3211,0.19113935539624632,15.0,23.0,,50.0,1.0,dark,"[0.14641499966740268, -1.0, 0.1942440250401969, -1.0, -0.3776947998352539, 1.0, 1.0, -0.5993196097940636, 0.2656979335016689, 0.17161866314704466, 0.07999663355696396, 0.1833238119869871, 1.0, 0.11769248528618004, 0.654120695884711, -1.0]"
157,3834.0,b'GoodLife Fitness',1983,0.6575820574370441,16.0,23.0,,50.0,1.0,greeted,"[-0.5823762350343756, -1.0, -0.0909999940564099, -1.0, 0.4268592479124529, -0.15069117108460617, 1.0, 1.0, -0.08750062674976089, -0.5050591606907107, 0.19976879632443145, 0.15079008829662355, 0.17919926146017762, 0.784575029538829, -1.0, -0.14289913885000116, -1.0]"
164,3834.0,b'GoodLife Fitness',6344,-0.8043996885766187,17.0,23.0,,50.0,1.0,quiet,"[0.17402883488406776, 1.0, -0.27678315004214765, 1.0, 1.0, 1.0, -1.0, 1.0, 0.2788366072247779, -1.0, 0.5588017953384092, 1.0, 0.44558307546252424, 0.04265278696309018, 1.0, -1.0, 1.0, -0.5641220856498455]"
142,3834.0,b'GoodLife Fitness',2916,0.16993285312615136,18.0,23.0,,50.0,1.0,window,"[-1.0, -1.0, 0.1261031833412427, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.9605784565718947, 0.26750244087287944, -0.16860141179241062, 0.26603480795329304, 0.1429558434153848, -0.7632799347001917, -0.7176358439987877, -1.0, 0.7491017271609681, -0.9750367882801234]"
213,3834.0,b'GoodLife Fitness',6043,-1.0764535993172346,19.0,23.0,,50.0,1.0,pot,"[1.0, 0.904557904844318, -0.8598680333874641, -1.0, -1.0, 1.0, 1.0, 1.0, 0.2664391649561737, -0.8400314090575147, 0.3963239200736961, -1.0, 0.532678244863587, -0.4381208850679139, 0.679450293007664, -1.0, 1.0, -0.9252025956959999, 1.0, 0.779669183112738]"
90,3834.0,b'GoodLife Fitness',2504,0.6447637281923534,20.0,23.0,fail,50.0,1.0,tuna,"[-1.0, -1.0, 0.3902611467472843, -1.0, 1.0, -0.27570102663512785, -1.0, 1.0, 1.0, -1.0, 0.8154396176643544, 1.0, 0.6666030338259792, 0.6082742464638691, -0.581837401681089, -1.0, -1.0, 0.9298759507590075, -1.0, -0.43002009103126393, -1.0]"
,3889.0,b'Three Speed',,,0.0,83.0,,50.0,1.0,tuna,"[-1.0, -1.0, 0.3902611467472843, -1.0, 1.0, -0.27570102663512785, -1.0, 1.0, 1.0, -1.0, 0.8154396176643544, 1.0, 0.6666030338259792, 0.6082742464638691, -0.581837401681089, -1.0, -1.0, 0.9298759507590075, -1.0, -0.43002009103126393, -1.0]"
47,3889.0,b'Three Speed',380,0.6387704377727607,1.0,83.0,,50.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
112,3889.0,b'Three Speed',535,0.1738508775977593,2.0,83.0,,50.0,1.0,mango,"[1.0, 0.059793070724722085, -0.4103043767587865]"
152,3889.0,b'Three Speed',565,0.17021531109730223,3.0,83.0,,50.0,1.0,fresh,"[1.0, 0.061233796408804025, -0.47905530851785477, -0.010122968869470502]"
162,3889.0,b'Three Speed',549,0.17435562515574693,4.0,83.0,,50.0,1.0,immediately,"[1.0, 0.0612097313615233, -0.46154498888605044, -0.007555441711970244, -0.0030104958305558166]"
167,3889.0,b'Three Speed',979,0.11378746762039632,5.0,83.0,,50.0,1.0,pleasant,"[1.0, 0.055821165314758024, -0.6314261610070903, -0.05075564508802321, -0.013177091882224157, -0.06042752743272175]"
87,3889.0,b'Three Speed',1098,0.10065959811476394,6.0,83.0,,50.0,1.0,tart,"[0.9842042435474126, 0.050753425948968374, -0.5926016811541926, 0.01055150661005113, -0.048658779966234016, -0.05186330676426433, 0.06769697890067702]"
9,3889.0,b'Three Speed',1594,0.14331615052136035,7.0,83.0,,50.0,1.0,soup,"[1.0, 0.09320959232361596, 0.1886416087736772, 0.1604382442195954, 0.34432897187106204, 0.099835116748765, 0.2525247893804194, -0.30427412096552375]"
42,3889.0,b'Three Speed',7314,-0.4725980206815554,8.0,83.0,,50.0,1.0,sandwich,"[1.0, 0.029726457315413454, -0.2624191640986709, 0.06453499018753885, 0.12202769285877776, 0.03106951043752286, 0.11743520641577865, -0.11911902760616766, -0.08326896621594972]"
209,3889.0,b'Three Speed',7369,-2.9790961292159666,9.0,83.0,,50.0,1.0,smoked,"[-1.0, 0.0689805713034403, -1.0, -0.8316045841000392, 0.25447907748752474, -0.9903882075357567, 0.5261376725796459, 0.37252465871756546, -0.32412836986296817, 0.8529198629427301]"
56,3889.0,b'Three Speed',472,0.8834559892404417,10.0,83.0,,50.0,1.0,chicken,"[1.0, -0.09681827126091759, 1.0, 0.09122789684382021, 0.22235295516019807, -0.35969151755556666, 0.2276079657104234, -0.3402479386556031, 0.25191440984625657, 1.0, 0.5342946211856133]"
148,3889.0,b'Three Speed',2472,0.19267657259831217,11.0,83.0,,50.0,1.0,mall,"[1.0, -0.34508455882193284, 0.8029343710060196, -0.4299979923893189, 0.11061298149543708, 0.7117821150019576, -0.20481661788860514, -0.761966097418478, 0.09666345464373514, 1.0, 0.3505281188749964, 0.3716596260555677]"
