critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
160,7100.0,b'Smash Kitchen & Bar',7205,-0.7778079794502286,9.0,178.0,,50.0,3.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,7100.0,b'Smash Kitchen & Bar',7414,-1.911241176360191,10.0,178.0,,50.0,3.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,7100.0,b'Smash Kitchen & Bar',7423,-2.3182554119426655,11.0,178.0,,50.0,3.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,7100.0,b'Smash Kitchen & Bar',14,5.2731687089613,12.0,178.0,successful,50.0,3.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7121.0,b'Crown & Dragon Pub',,,0.0,49.0,,50.0,3.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,7121.0,b'Crown & Dragon Pub',116,0.5660687643149183,1.0,49.0,,50.0,3.0,fry,"[1.0, 1.0]"
94,7121.0,b'Crown & Dragon Pub',171,0.7547918456471009,2.0,49.0,,50.0,3.0,coconut,"[1.0, 1.0, 1.0]"
53,7121.0,b'Crown & Dragon Pub',457,0.5704910322746563,3.0,49.0,,50.0,3.0,tea,"[1.0, 1.0, 1.0, 1.0]"
173,7121.0,b'Crown & Dragon Pub',265,0.80783416481529,4.0,49.0,,50.0,3.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0]"
42,7121.0,b'Crown & Dragon Pub',273,0.8283623903115996,5.0,49.0,,50.0,3.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,7121.0,b'Crown & Dragon Pub',259,0.8568916031066821,6.0,49.0,,50.0,3.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,7121.0,b'Crown & Dragon Pub',203,0.9668841295140713,7.0,49.0,,50.0,3.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7121.0,b'Crown & Dragon Pub',222,0.9639376633942924,8.0,49.0,,50.0,3.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,7121.0,b'Crown & Dragon Pub',302,1.1471885588853978,9.0,49.0,,50.0,3.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,7121.0,b'Crown & Dragon Pub',269,1.2169465554277787,10.0,49.0,,50.0,3.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,7121.0,b'Crown & Dragon Pub',260,1.296886855701074,11.0,49.0,,50.0,3.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,7121.0,b'Crown & Dragon Pub',206,1.4646693362474816,12.0,49.0,,50.0,3.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,7121.0,b'Crown & Dragon Pub',235,1.3745120333690493,13.0,49.0,,50.0,3.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,7121.0,b'Crown & Dragon Pub',355,1.2241375986290979,14.0,49.0,,50.0,3.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,7121.0,b'Crown & Dragon Pub',204,1.672283535041359,15.0,49.0,,50.0,3.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,7121.0,b'Crown & Dragon Pub',210,1.7204608501649175,16.0,49.0,,50.0,3.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,7121.0,b'Crown & Dragon Pub',259,1.567803448366901,17.0,49.0,,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,7121.0,b'Crown & Dragon Pub',299,1.4790393638406656,18.0,49.0,,50.0,3.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,7121.0,b'Crown & Dragon Pub',230,1.585379604338422,19.0,49.0,,50.0,3.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,7121.0,b'Crown & Dragon Pub',194,1.7933119738522496,20.0,49.0,fail,50.0,3.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,85.0,,20.0,4.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,973.0,b'Dagu Rice Noodle-Downtown',1289,0.05795863512220348,1.0,85.0,,20.0,4.0,refreshing,"[1.0, 1.0]"
109,973.0,b'Dagu Rice Noodle-Downtown',4294,-0.018374825565444744,2.0,85.0,,20.0,4.0,tofu,"[1.0, 1.0, 1.0]"
114,973.0,b'Dagu Rice Noodle-Downtown',5638,-0.07073980011428697,3.0,85.0,,20.0,4.0,tomato,"[1.0, 1.0, 1.0, 1.0]"
53,973.0,b'Dagu Rice Noodle-Downtown',1662,0.14178008198227265,4.0,85.0,,20.0,4.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
51,973.0,b'Dagu Rice Noodle-Downtown',2948,0.0583002433353024,5.0,85.0,,20.0,4.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,973.0,b'Dagu Rice Noodle-Downtown',4524,-0.029525941156510978,6.0,85.0,,20.0,4.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,973.0,b'Dagu Rice Noodle-Downtown',1790,0.220495545905993,7.0,85.0,,20.0,4.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,973.0,b'Dagu Rice Noodle-Downtown',1418,0.3213017089933623,8.0,85.0,,20.0,4.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,973.0,b'Dagu Rice Noodle-Downtown',1714,0.24919836272144366,9.0,85.0,,20.0,4.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,973.0,b'Dagu Rice Noodle-Downtown',1555,0.2862384753912176,10.0,85.0,,20.0,4.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,973.0,b'Dagu Rice Noodle-Downtown',1420,0.34050474576343026,11.0,85.0,,20.0,4.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,973.0,b'Dagu Rice Noodle-Downtown',2052,0.1907735464355491,12.0,85.0,,20.0,4.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,973.0,b'Dagu Rice Noodle-Downtown',1509,0.3532381380163238,13.0,85.0,,20.0,4.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,973.0,b'Dagu Rice Noodle-Downtown',2778,0.1325418089869786,14.0,85.0,,20.0,4.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,973.0,b'Dagu Rice Noodle-Downtown',2649,0.1519142804446718,15.0,85.0,,20.0,4.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,973.0,b'Dagu Rice Noodle-Downtown',4961,-0.038587787673365584,16.0,85.0,,20.0,4.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,973.0,b'Dagu Rice Noodle-Downtown',5333,-0.07688170155406542,17.0,85.0,,20.0,4.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,973.0,b'Dagu Rice Noodle-Downtown',2982,0.14899262470240104,18.0,85.0,,20.0,4.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,973.0,b'Dagu Rice Noodle-Downtown',3126,0.13213810772798934,19.0,85.0,,20.0,4.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,973.0,b'Dagu Rice Noodle-Downtown',1452,0.4977162860435173,20.0,85.0,fail,20.0,4.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,109.0,,20.0,4.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1288.0,b'Yin Ji Chang Fen',38,1.4121963355031273,1.0,109.0,,20.0,4.0,noodle,"[1.0, 1.0]"
167,1288.0,b'Yin Ji Chang Fen',62,1.089911903506095,2.0,109.0,,20.0,4.0,pleasant,"[1.0, 1.0, 1.0]"
171,1288.0,b'Yin Ji Chang Fen',47,1.4114353463036466,3.0,109.0,,20.0,4.0,fancy,"[1.0, 1.0, 1.0, 1.0]"
33,1288.0,b'Yin Ji Chang Fen',45,1.4665671600315453,4.0,109.0,,20.0,4.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
36,1288.0,b'Yin Ji Chang Fen',37,1.5019181858903738,5.0,109.0,,20.0,4.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,1288.0,b'Yin Ji Chang Fen',45,1.4338731031833798,6.0,109.0,,20.0,4.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1288.0,b'Yin Ji Chang Fen',61,1.2399798713074197,7.0,109.0,,20.0,4.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1288.0,b'Yin Ji Chang Fen',47,1.5820848378268952,8.0,109.0,,20.0,4.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,1288.0,b'Yin Ji Chang Fen',156,0.8749549967656789,9.0,109.0,,20.0,4.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1288.0,b'Yin Ji Chang Fen',145,0.9356882926363815,10.0,109.0,,20.0,4.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1288.0,b'Yin Ji Chang Fen',519,0.44313531280159113,11.0,109.0,,20.0,4.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,1288.0,b'Yin Ji Chang Fen',68,1.9931759558090945,12.0,109.0,,20.0,4.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1288.0,b'Yin Ji Chang Fen',72,1.954824589485698,13.0,109.0,,20.0,4.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,1288.0,b'Yin Ji Chang Fen',99,1.8225488105809358,14.0,109.0,,20.0,4.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1288.0,b'Yin Ji Chang Fen',89,1.9166009800390633,15.0,109.0,,20.0,4.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1288.0,b'Yin Ji Chang Fen',9,4.594505867479892,16.0,109.0,successful,20.0,4.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1876.0,b'Jollibee',,,0.0,92.0,,20.0,4.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,1876.0,b'Jollibee',7199,-0.2150541352979524,1.0,92.0,,20.0,4.0,dog,"[1.0, 1.0]"
186,1876.0,b'Jollibee',7099,-0.26550884141438763,2.0,92.0,,20.0,4.0,traditional,"[1.0, 1.0, 1.0]"
77,1876.0,b'Jollibee',6846,-0.18960780834701652,3.0,92.0,,20.0,4.0,pop,"[1.0, 1.0, 1.0, 1.0]"
48,1876.0,b'Jollibee',5904,-0.08504487143798414,4.0,92.0,,20.0,4.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0]"
3,1876.0,b'Jollibee',7072,-0.2719092196038777,5.0,92.0,,20.0,4.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1876.0,b'Jollibee',156,0.9695166313117294,6.0,92.0,,20.0,4.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,1876.0,b'Jollibee',402,0.6278401568083476,7.0,92.0,,20.0,4.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,1876.0,b'Jollibee',395,0.6539634995945074,8.0,92.0,,20.0,4.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,1876.0,b'Jollibee',812,0.3798211267727666,9.0,92.0,,20.0,4.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,1876.0,b'Jollibee',5239,-0.09578727009292343,10.0,92.0,,20.0,4.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1876.0,b'Jollibee',6056,-0.21022643994608003,11.0,92.0,,20.0,4.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1876.0,b'Jollibee',6577,-0.35907995046470553,12.0,92.0,,20.0,4.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1876.0,b'Jollibee',6738,-0.40952658715568857,13.0,92.0,,20.0,4.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1876.0,b'Jollibee',808,0.5011927403362344,14.0,92.0,,20.0,4.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1876.0,b'Jollibee',601,0.6766325900190344,15.0,92.0,,20.0,4.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1876.0,b'Jollibee',735,0.6040018999331171,16.0,92.0,,20.0,4.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1876.0,b'Jollibee',742,0.6109824799927346,17.0,92.0,,20.0,4.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1876.0,b'Jollibee',786,0.5988698668339206,18.0,92.0,,20.0,4.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1876.0,b'Jollibee',2277,0.17899281609129325,19.0,92.0,,20.0,4.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1876.0,b'Jollibee',3906,0.0010565753745876982,20.0,92.0,fail,20.0,4.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,90.0,,20.0,4.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3343.0,b'KINKA IZAKAYA ORIGINAL',4919,-0.011260254323338624,1.0,90.0,,20.0,4.0,pop,"[1.0, 1.0]"
179,3343.0,b'KINKA IZAKAYA ORIGINAL',5062,-0.014216277380636327,2.0,90.0,,20.0,4.0,pricey,"[1.0, 1.0, 1.0]"
213,3343.0,b'KINKA IZAKAYA ORIGINAL',2441,0.0318805887099481,3.0,90.0,,20.0,4.0,pot,"[1.0, 1.0, 1.0, 1.0]"
9,3343.0,b'KINKA IZAKAYA ORIGINAL',254,0.9123478555333773,4.0,90.0,,20.0,4.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',153,1.6206778189259219,5.0,90.0,,20.0,4.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,3343.0,b'KINKA IZAKAYA ORIGINAL',125,1.7959943212161507,6.0,90.0,,20.0,4.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',124,1.8484076683896327,7.0,90.0,,20.0,4.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3343.0,b'KINKA IZAKAYA ORIGINAL',170,1.6219980677447956,8.0,90.0,,20.0,4.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3343.0,b'KINKA IZAKAYA ORIGINAL',170,1.7228328618763806,9.0,90.0,,20.0,4.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,3343.0,b'KINKA IZAKAYA ORIGINAL',242,1.3921399593955837,10.0,90.0,,20.0,4.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,3343.0,b'KINKA IZAKAYA ORIGINAL',250,1.3839488302057763,11.0,90.0,,20.0,4.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3343.0,b'KINKA IZAKAYA ORIGINAL',291,1.4121535050796337,12.0,90.0,,20.0,4.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3343.0,b'KINKA IZAKAYA ORIGINAL',305,1.3854944454513514,13.0,90.0,,20.0,4.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',359,1.2868679025742353,14.0,90.0,,20.0,4.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,3343.0,b'KINKA IZAKAYA ORIGINAL',394,1.2533409579234585,15.0,90.0,,20.0,4.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,3343.0,b'KINKA IZAKAYA ORIGINAL',486,1.1131165143183237,16.0,90.0,,20.0,4.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,3343.0,b'KINKA IZAKAYA ORIGINAL',437,1.2600599417784497,17.0,90.0,,20.0,4.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,3343.0,b'KINKA IZAKAYA ORIGINAL',491,1.196031542785233,18.0,90.0,,20.0,4.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',478,1.2248115674077478,19.0,90.0,,20.0,4.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3343.0,b'KINKA IZAKAYA ORIGINAL',673,1.0298428743792858,20.0,90.0,fail,20.0,4.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,88.0,,20.0,4.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3835.0,b'Chinese Halal Restaurant',1447,0.034832522352147136,1.0,88.0,,20.0,4.0,fish,"[1.0, 1.0]"
45,3835.0,b'Chinese Halal Restaurant',7156,-0.17902813524627703,2.0,88.0,,20.0,4.0,egg,"[1.0, 1.0, 1.0]"
148,3835.0,b'Chinese Halal Restaurant',7219,-0.2163579319515849,3.0,88.0,,20.0,4.0,mall,"[1.0, 1.0, 1.0, 1.0]"
82,3835.0,b'Chinese Halal Restaurant',6786,-0.14286341865810748,4.0,88.0,,20.0,4.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0]"
119,3835.0,b'Chinese Halal Restaurant',5269,-0.02821491246122232,5.0,88.0,,20.0,4.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,3835.0,b'Chinese Halal Restaurant',2802,0.06314017441968811,6.0,88.0,,20.0,4.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3835.0,b'Chinese Halal Restaurant',854,0.35093316769868554,7.0,88.0,,20.0,4.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3835.0,b'Chinese Halal Restaurant',1978,0.18596890010995898,8.0,88.0,,20.0,4.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3835.0,b'Chinese Halal Restaurant',1591,0.2696585615500856,9.0,88.0,,20.0,4.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3835.0,b'Chinese Halal Restaurant',2642,0.1287254160065539,10.0,88.0,,20.0,4.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,3835.0,b'Chinese Halal Restaurant',1007,0.49248327177895285,11.0,88.0,,20.0,4.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,3835.0,b'Chinese Halal Restaurant',1794,0.26382568316462135,12.0,88.0,,20.0,4.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3835.0,b'Chinese Halal Restaurant',1780,0.27425186983380334,13.0,88.0,,20.0,4.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,3835.0,b'Chinese Halal Restaurant',1783,0.2776845857197032,14.0,88.0,,20.0,4.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3835.0,b'Chinese Halal Restaurant',1802,0.2686350603104358,15.0,88.0,,20.0,4.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3835.0,b'Chinese Halal Restaurant',1993,0.22553075073421724,16.0,88.0,,20.0,4.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
