critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
26,4683.0,b'Golden Thai Restaurant',4861,-0.03504526774212195,1.0,109.0,,50.0,1.0,downtown,"[1.0, 0.6673823199271132]"
5,4683.0,b'Golden Thai Restaurant',4785,-0.03903599003622847,2.0,109.0,,50.0,1.0,fried,"[1.0, 0.8062945083580044, -0.012213297709968485]"
99,4683.0,b'Golden Thai Restaurant',4288,-0.023842795148002943,3.0,109.0,,50.0,1.0,bubble,"[1.0, 0.7954790957991873, -0.015100221800871894, -0.04170758345724812]"
28,4683.0,b'Golden Thai Restaurant',4938,-0.04552562676959071,4.0,109.0,,50.0,1.0,japanese,"[0.992944399903166, 0.8270689826071227, 0.0077778474611778226, 0.021944161423681052, -0.08533422241790378]"
88,4683.0,b'Golden Thai Restaurant',3975,-0.01726247039178752,5.0,109.0,,50.0,1.0,four,"[0.9776979759096434, 0.8147061301550362, -0.02423911722517358, -0.06754964209738967, 0.012239237386588275, 0.08985746759743107]"
20,4683.0,b'Golden Thai Restaurant',5049,-0.04800888403821735,6.0,109.0,,50.0,1.0,classic,"[1.0, 0.762251471250261, 0.017419232471035162, 0.0214640244087394, -0.028326015082873135, 0.24344770765680446, -0.044735220914456475]"
150,4683.0,b'Golden Thai Restaurant',5572,-0.06876355668376384,7.0,109.0,,50.0,1.0,clean,"[1.0, 0.7471580839416809, 0.007520818106236948, 0.0278430970803345, 0.0067799149471567954, 0.2762126813353447, -0.002265733875193021, 0.011219437701398549]"
184,4683.0,b'Golden Thai Restaurant',5717,-0.07558353895522392,8.0,109.0,,50.0,1.0,reasonable,"[1.0, 0.7423943699506865, 0.011359736522517094, 0.03596563476290715, 0.010340924364829585, 0.28845049082778385, -0.00967475604433099, 0.011671186329600403, -0.014464012186275355]"
14,4683.0,b'Golden Thai Restaurant',5243,-0.05498460520737757,9.0,109.0,,50.0,1.0,buffet,"[1.0, 0.7553633563270707, 0.022142771382824833, 0.025282393518229807, -0.008413543818349467, 0.26058553974173115, -0.00693045746502885, 0.01317155640044021, -0.014532093876618357, 0.026454477328837323]"
185,4683.0,b'Golden Thai Restaurant',7119,-0.36724475798752604,10.0,109.0,,50.0,1.0,wait,"[1.0, 0.5898564142507392, -0.2443587607164195, 0.0, -0.0929258609133824, 0.7349407255622453, 0.07355138145758167, 0.0304302506487808, 1.0, -0.6790063577661919, 0.021943473313087658]"
155,4683.0,b'Golden Thai Restaurant',7339,-0.7948407454114689,11.0,109.0,,50.0,1.0,refill,"[1.0, 0.007130382204779695, -0.1680519263548022, -0.24418553341130178, -0.13602929649844672, 1.0, 1.0, -0.08684330105065813, 1.0, -0.8397748166564469, 0.29237207482136257, -0.14966361385970453]"
59,4683.0,b'Golden Thai Restaurant',7414,-1.2863540593615201,12.0,109.0,,50.0,1.0,ice cream,"[0.10880173564193746, -0.6030467944986628, 0.46523078864067563, -0.4992206480755716, 0.8931409715433491, -1.0, 0.5333921381058186, 0.1690107923737016, -1.0, -0.8918173308159119, 0.16329706462510601, 0.0, -0.6524935604984116]"
116,4683.0,b'Golden Thai Restaurant',7247,-0.7609086774515952,13.0,109.0,,50.0,1.0,wine,"[0.9103637700522653, -0.3904450704045697, 0.3989837015122119, -0.07594048541057301, -1.0, 1.0, 1.0, -0.04815957909509564, -1.0, -0.3061803737339625, 0.39380906546948796, 1.0, 1.0, 0.020600042756771467]"
196,4683.0,b'Golden Thai Restaurant',7376,-2.9185859799044716,14.0,109.0,,50.0,1.0,rare,"[0.05458433028818654, 0.6826939396648904, 0.9924907496707659, 0.8324793395973192, -1.0, 1.0, -0.24474275325094622, 0.9000813854959553, 1.0, -1.0, 0.5581309797081431, -1.0, -1.0, -0.6306612232167131, 1.0]"
74,4683.0,b'Golden Thai Restaurant',7088,-1.1567428823024901,15.0,109.0,,50.0,1.0,skewer,"[0.5999792563270799, 0.5409173950565531, 0.6723814176677276, -0.1102817855386174, 0.9147199144662235, 0.0, 1.0, -0.5381578072848844, -0.3303314771804028, -1.0, 1.0, 1.0, -1.0, 0.03390895500719056, 0.9510094426779919, 0.006901064951636615]"
180,4683.0,b'Golden Thai Restaurant',7302,-2.129317678240505,16.0,109.0,,50.0,1.0,yummy,"[0.30431602870517277, 1.0, -0.2350571601132951, 0.677616245523543, 1.0, -0.5821970799418569, 1.0, 0.8483013491228361, 1.0, 1.0, 0.6277823527904312, -1.0, 1.0, 0.08301027987975561, -0.4930403736300129, -0.9682746981028221, 0.837344387766876]"
83,4683.0,b'Golden Thai Restaurant',7193,-1.611013188619229,17.0,109.0,,50.0,1.0,calamari,"[1.0, 1.0, 0.19337520637441058, -0.7916074360079493, -1.0, 1.0, 0.0, -0.4015073435456548, -0.8312210020305028, -1.0, 1.0, -1.0, 1.0, 0.6048260902932463, 0.3187715986230575, 0.5175464143464776, 1.0, 1.0]"
15,4683.0,b'Golden Thai Restaurant',6785,-0.6494042839044256,18.0,109.0,,50.0,1.0,takeout,"[-0.5669498925515539, 1.0, -0.5602510809467778, -0.2892258831618492, 1.0, -1.0, -0.7442290522012436, 0.24464449242500858, 1.0, 0.0586364939876977, 0.12751804957610274, -1.0, -0.9970963778617707, 0.45210891814205134, -0.4624064420461153, -0.023169677825577474, -1.0, 1.0, -1.0]"
68,4683.0,b'Golden Thai Restaurant',6080,-0.48220078880079575,19.0,109.0,,50.0,1.0,banana,"[1.0, -1.0, -1.0, 0.5307638851039099, -0.34267349975403055, 1.0, 1.0, -0.2903641108580286, 0.49169310821683004, 0.48775248741497795, 1.0, 1.0, 1.0, 0.48334457580979395, 0.3439697467145215, -0.9559680711030357, 1.0, -0.6599511282343283, -0.4616751619641808, 0.26618877347969283]"
54,4683.0,b'Golden Thai Restaurant',7417,-3.1636238419604217,20.0,109.0,fail,50.0,1.0,noodle,"[0.4672997747205685, 0.7487577769974789, 0.9390635135993435, -0.38148283895774954, 1.0, 1.0, -1.0, 0.13584144109564814, -1.0, -1.0, 0.7494172043148771, -1.0, -1.0, -0.18639932605191173, 0.8983469199883258, 1.0, 1.0, -1.0, 1.0, -1.0, -0.3890631201175131]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,50.0,1.0,noodle,"[0.4672997747205685, 0.7487577769974789, 0.9390635135993435, -0.38148283895774954, 1.0, 1.0, -1.0, 0.13584144109564814, -1.0, -1.0, 0.7494172043148771, -1.0, -1.0, -0.18639932605191173, 0.8983469199883258, 1.0, 1.0, -1.0, 1.0, -1.0, -0.3890631201175131]"
167,4952.0,"b""Wanda's Pie In The Sky""",7365,-1.5780232780599275,1.0,87.0,,50.0,1.0,pleasant,"[1.0, 0.6242589685286588]"
184,4952.0,"b""Wanda's Pie In The Sky""",7376,-0.6912356586282749,2.0,87.0,,50.0,1.0,reasonable,"[0.9991610100595721, 0.21293536103067573, -1.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",7373,-0.6101930102574905,3.0,87.0,,50.0,1.0,coconut,"[1.0, 0.18717002128733426, -1.0, -0.024016255808719453]"
59,4952.0,"b""Wanda's Pie In The Sky""",7353,-0.47890994374420875,4.0,87.0,,50.0,1.0,ice cream,"[1.0, 0.14889313983755156, -1.0, -0.16031026711762267, -0.3763250282656009]"
47,4952.0,"b""Wanda's Pie In The Sky""",7354,-0.5653950766783897,5.0,87.0,,50.0,1.0,coffee,"[0.8907227934799735, 0.16214950023846403, -1.0, -0.14470862769141465, -0.3604876298921863, -0.023931584635888247]"
216,4952.0,"b""Wanda's Pie In The Sky""",7303,-0.45734373617425544,6.0,87.0,,50.0,1.0,baked,"[1.0, 0.12072786129147811, -1.0, -0.24710530110652332, -0.3109187765000961, -0.0434872264070445, -0.03080817508020966]"
141,4952.0,"b""Wanda's Pie In The Sky""",7088,-0.2853835815534296,7.0,87.0,,50.0,1.0,washroom,"[0.867742141260271, 0.12112293507204133, -1.0, -0.8967943026479402, -0.8264599896969413, 0.03352804577747901, -0.18253573621826463, 0.36752178286451126]"
153,4952.0,"b""Wanda's Pie In The Sky""",292,0.615648267197656,8.0,87.0,,50.0,1.0,friendly,"[0.8345658114032903, -0.06056180697236968, -0.7417325400629652, -1.0, -1.0, 0.05782606869940454, -0.40349392771865067, -1.0, 0.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",7417,-3.55762865912533,9.0,87.0,,50.0,1.0,market,"[1.0, 0.7266922090821661, 1.0, -1.0, -0.17919266118616434, 0.1590078285003379, -0.7481776336042071, -1.0, -0.45928744957052814, -0.1401105127387545]"
117,4952.0,"b""Wanda's Pie In The Sky""",240,1.0486882686679544,10.0,87.0,,50.0,1.0,rib,"[1.0, -0.24537722479617405, -1.0, -1.0, -1.0, 0.06160732259050568, -0.7460466525898573, -1.0, 0.008895343554451231, -0.019569866398288362, 0.22741172520485156]"
49,4952.0,"b""Wanda's Pie In The Sky""",7283,-1.4886086456846177,11.0,87.0,,50.0,1.0,cheese,"[1.0, 0.27403972613180283, 0.7630197103644454, -1.0, 1.0, 0.08280483413172153, -1.0, 0.10817330806403516, -0.46593735905884354, 0.1033572832941367, 0.1597167722876386, -0.27150036419371154]"
178,4952.0,"b""Wanda's Pie In The Sky""",6457,-0.3820951189015156,12.0,87.0,,50.0,1.0,honestly,"[1.0, -0.4882724224289288, 0.39892007932073226, -1.0, 0.041725368102909124, 0.007769955049102047, -1.0, -0.2619573247167831, 0.09431119453455722, -0.1340749459073454, -0.26505287530992105, 0.05150358761073499, 1.0]"
160,4952.0,"b""Wanda's Pie In The Sky""",488,1.3299740680641583,13.0,87.0,,50.0,1.0,overpriced,"[-0.6565895472125503, -0.3211164078991315, -1.0, -1.0, 0.5877182878083511, 0.01094382265694934, -1.0, -0.8709791680457748, -0.8219942935726738, 0.5895362730102639, -0.16207299367441905, -0.3753568626488577, -1.0, 1.0]"
201,4952.0,"b""Wanda's Pie In The Sky""",2884,0.0808698782418441,14.0,87.0,,50.0,1.0,stick,"[1.0, -0.3819768520137795, 0.5200734593635253, -1.0, 1.0, -0.06723342401710078, -1.0, -0.2525325670561272, 0.3167274713834, -0.08141610405022326, -0.3650443036775169, 0.03964697310324565, 1.0, -0.6096964228130608, -0.6185693867214911]"
37,4952.0,"b""Wanda's Pie In The Sky""",20,7.479737941193584,15.0,87.0,successful,50.0,1.0,bread,"[-1.0, -0.6997072561674251, 1.0, -1.0, 1.0, -0.3163456595986346, -0.16419303232038976, 1.0, 0.2923686634913706, 0.6411311228027518, 0.2987212038427445, -0.19273626686577325, -1.0, 1.0, -1.0, 0.21957349160821066]"
,5221.0,b'Viva Napoli',,,0.0,32.0,,50.0,1.0,bread,"[-1.0, -0.6997072561674251, 1.0, -1.0, 1.0, -0.3163456595986346, -0.16419303232038976, 1.0, 0.2923686634913706, 0.6411311228027518, 0.2987212038427445, -0.19273626686577325, -1.0, 1.0, -1.0, 0.21957349160821066]"
162,5221.0,b'Viva Napoli',2333,0.03207074805494624,1.0,32.0,,50.0,1.0,immediately,"[0.6366530082083042, 0.45213849672889594]"
40,5221.0,b'Viva Napoli',3117,0.0005895377476215309,2.0,32.0,,50.0,1.0,pizza,"[1.0, 0.23012360608145868, 0.07197530048782157]"
113,5221.0,b'Viva Napoli',2882,0.005938550899572695,3.0,32.0,,50.0,1.0,bacon,"[0.9384627239085451, 0.21783068722382956, 0.16972885902129092, 0.025697701945216946]"
6,5221.0,b'Viva Napoli',2481,0.017113986164476038,4.0,32.0,,50.0,1.0,dessert,"[0.9324441627512284, 0.21701105910962712, 0.16026177597757488, 0.030331881326134433, 0.10090207345285575]"
87,5221.0,b'Viva Napoli',4009,-0.008666969270316162,5.0,32.0,,50.0,1.0,tart,"[0.9046785133122468, 0.221456560011618, 0.22067101688018298, 0.023905952451100138, 0.001338742635459391, -0.01613292321470738]"
156,5221.0,b'Viva Napoli',4646,-0.029505607061672115,6.0,32.0,,50.0,1.0,soggy,"[1.0, 0.25994752066398136, 0.18634025869617624, 0.03212913075952097, -0.1715215633854515, -0.10541989749970009, 0.1488954983792024]"
64,5221.0,b'Viva Napoli',6069,-0.08741183890980284,7.0,32.0,,50.0,1.0,olive,"[0.9427187846005533, 0.1478007356539132, 0.1490431557926333, 0.0035686496363035985, 0.1636233145135746, -0.22484565596744432, 0.22640271803469883, -0.17423231801080089]"
8,5221.0,b'Viva Napoli',3041,0.013977559211341417,8.0,32.0,,50.0,1.0,lunch,"[-1.0, 0.6278523912486871, 0.5826950303014128, 0.1589793083014756, 1.0, 0.36196182316958236, 0.15375537240853657, 0.1535540016440514, -0.9102286717307216]"
88,5221.0,b'Viva Napoli',1207,0.06736931319731704,9.0,32.0,,50.0,1.0,four,"[0.8904355244417974, 0.1316117834722224, 0.03792061775917711, 0.03396350200499827, 0.24438630608220774, 0.1278809343824772, 0.07155652195692873, 0.07672421217182064, -0.10393009561569114, 0.2778747288280242]"
49,5221.0,b'Viva Napoli',6220,-0.2462097904225744,10.0,32.0,,50.0,1.0,cheese,"[1.0, -0.13306302381579896, 0.40903997286755983, -0.2152211373292394, 1.0, -0.12276599963902975, 0.27376406494787575, -0.823169804780536, -0.1593731832544244, 0.0, -0.1848724537136029]"
148,5221.0,b'Viva Napoli',5678,-0.2727130009401707,11.0,32.0,,50.0,1.0,mall,"[0.0, -0.8939257820905534, 0.29833148073036947, 0.2921604132324896, 0.045737637809138136, 0.15071737574546382, 0.3474467591820557, 0.7899794822146066, -0.8695300335045301, -0.7611546085333764, -0.10467305116190634, 0.27218422627121663]"
149,5221.0,b'Viva Napoli',5212,-0.2330411107229452,12.0,32.0,,50.0,1.0,quick,"[1.0, -0.5159687647849522, -0.15191747933405814, -0.5018462472678797, 1.0, 1.0, 1.0, 1.0, 0.4908418261691185, -1.0, -0.4504339912687929, 0.20978731620156396, -0.4383982744465574]"
187,5221.0,b'Viva Napoli',6219,-0.48179850873015045,13.0,32.0,,50.0,1.0,spicy,"[-1.0, -1.0, -0.39569248245945265, 0.007977651290817959, 1.0, 0.24621595719039943, 0.9683546679460464, 1.0, -0.3477355160892219, 1.0, 0.21508421193379154, 0.13584047970871624, -0.6586523866980951, -0.7939254398559359]"
159,5221.0,b'Viva Napoli',2637,0.23975749095983945,14.0,32.0,,50.0,1.0,crowded,"[1.0, -1.0, 0.5212917981153283, 0.41592977950073373, 1.0, 1.0, -0.9049211013805002, -0.7252880676635087, -0.7182489426510937, 1.0, -0.5751564274475127, 0.6867218808486988, 1.0, -0.8585727299962981, 1.0]"
114,5221.0,b'Viva Napoli',651,1.047462441045116,15.0,32.0,,50.0,1.0,tomato,"[-0.9319630303125104, 0.0052634298744338006, -1.0, 0.08737943160918973, 0.8425920180554032, 1.0, 1.0, 0.9723861329961678, -1.0, 1.0, -0.23477517065273185, -0.16371206657726564, 1.0, 0.7914580972321892, 1.0, -0.347160304999023]"
185,5221.0,b'Viva Napoli',4351,-0.11465795277040172,16.0,32.0,,50.0,1.0,wait,"[-0.09034116277876808, 1.0, -0.5908513650273733, -0.9103701413186943, -1.0, -0.03135240799339245, -0.026249092478857143, 1.0, -1.0, -1.0, -0.062232437908057874, -0.15627591198680385, 1.0, 0.4381193320583621, -1.0, 0.5225095153297709, 1.0]"
45,5221.0,b'Viva Napoli',5826,-0.5496889814757131,17.0,32.0,,50.0,1.0,egg,"[-1.0, -1.0, -1.0, 0.24032503409530417, 0.4686119170612734, 0.9966280375493609, -1.0, -1.0, -0.20784518043739927, -1.0, -0.14344038658815947, 1.0, 0.04331736919088605, 1.0, 1.0, -0.183375307445555, 0.8026519515250741, 0.3580654156021551]"
153,5221.0,b'Viva Napoli',6798,-1.6549331784286705,18.0,32.0,,50.0,1.0,friendly,"[-1.0, 0.9666702367257636, -0.16289505229778928, -0.06557103826311506, -1.0, 0.47389038019161267, 0.7575821813046465, -1.0, -1.0, 1.0, 1.0, 0.23751848941718592, 1.0, -0.1781158322278792, 1.0, -0.40871012981804733, 1.0, 0.6657522750933431, 0.9760237261055332]"
20,5221.0,b'Viva Napoli',2181,0.25419308404048324,19.0,32.0,,50.0,1.0,classic,"[-1.0, -0.4667697507764685, 1.0, 0.13056741211258707, 1.0, -1.0, 0.8544344759502623, 1.0, -0.8373422498842714, -1.0, -0.12911417680703943, -0.49082569807850124, -1.0, 0.4052205387573305, 1.0, -0.28436755781016276, 1.0, 0.5161185319154064, -0.5173453777959762, 0.5204865353077199]"
178,5221.0,b'Viva Napoli',6956,-1.1997522339106579,20.0,32.0,fail,50.0,1.0,honestly,"[1.0, 0.5431528574263766, 0.06068205542054702, -0.10506543819935954, 1.0, 0.4386782923590971, 0.6672198581773789, 0.10166172612425747, -0.22113175064105797, 1.0, 0.5355900186981923, 0.7289524038493292, -1.0, -0.3658856248692665, 1.0, 0.3688356708702478, 1.0, 0.14509457329371883, 0.020554107773057557, 1.0, -1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,21.0,,50.0,1.0,honestly,"[1.0, 0.5431528574263766, 0.06068205542054702, -0.10506543819935954, 1.0, 0.4386782923590971, 0.6672198581773789, 0.10166172612425747, -0.22113175064105797, 1.0, 0.5355900186981923, 0.7289524038493292, -1.0, -0.3658856248692665, 1.0, 0.3688356708702478, 1.0, 0.14509457329371883, 0.020554107773057557, 1.0, -1.0]"
77,5237.0,b'Stonemill Bakehouse',1657,0.05065739500115303,1.0,21.0,,50.0,1.0,pop,"[1.0, -0.41581836336184885]"
176,5237.0,b'Stonemill Bakehouse',5315,-0.06034211662803022,2.0,21.0,,50.0,1.0,tax,"[0.9724975994307059, -0.26315209328485234, 1.0]"
49,5237.0,b'Stonemill Bakehouse',4644,-0.030929791875586456,3.0,21.0,,50.0,1.0,cheese,"[0.78710524242337, -0.2397794088359756, 1.0, 0.011972827740345027]"
165,5237.0,b'Stonemill Bakehouse',5174,-0.04759961581380619,4.0,21.0,,50.0,1.0,efficient,"[0.565124586949167, -0.22115730356364294, 1.0, 0.004394197322404203, 0.010486719253057775]"
200,5237.0,b'Stonemill Bakehouse',6545,-0.26953998177233107,5.0,21.0,,50.0,1.0,crust,"[1.0, 0.2237429756481894, 1.0, -0.04995480960653822, 0.04786866864143047, 0.9525659296107881]"
114,5237.0,b'Stonemill Bakehouse',932,0.6593294159779517,6.0,21.0,,50.0,1.0,tomato,"[1.0, -0.45471639600617825, 1.0, -0.08256766749338584, 0.5181094730951283, 0.34097434132732524, 0.30098064512179135]"
136,5237.0,b'Stonemill Bakehouse',329,1.3024025492853304,7.0,21.0,,50.0,1.0,store,"[0.5084457674357107, 0.5868209319426338, 1.0, 0.1315617571823835, 0.0732748390658639, 0.44636399398096965, 0.5572204090903955, -0.09121382238929666]"
173,5237.0,b'Stonemill Bakehouse',5179,-0.04233712545768695,8.0,21.0,,50.0,1.0,dark,"[0.8438621605562371, 0.6173285972457908, 1.0, -0.027461255984849824, 0.30801836274182576, 1.0, -0.13235877722897876, 0.30431955987923126, 0.6801758824081577]"
97,5237.0,b'Stonemill Bakehouse',5967,-0.054670446007075706,9.0,21.0,,50.0,1.0,toast,"[1.0, 0.10943659716181905, 1.0, -0.07945679460423245, 0.10401838562745798, 0.11678626675482505, 0.06187523839173551, 0.06668982317154994, 0.0, -0.04892917538572853]"
151,5237.0,b'Stonemill Bakehouse',7013,-1.7948301277573275,10.0,21.0,,50.0,1.0,busy,"[1.0, 0.8410551743111079, 1.0, -0.22480460169363928, 0.1830252366971909, 1.0, -0.21802210854475856, -0.7452943686808174, -1.0, 0.009801710715706742, -0.9142296195704417]"
43,5237.0,b'Stonemill Bakehouse',1719,0.5165540943811165,11.0,21.0,,50.0,1.0,cake,"[0.7624660812526086, -1.0, 1.0, 0.4664238636960399, 0.9658902799292309, -0.4711720824334669, -0.37063581314173966, -0.31277916652118887, -0.5858233966204112, -0.4592853862102571, 0.07746790844112693, -0.5254930180489193]"
38,5237.0,b'Stonemill Bakehouse',5321,-0.5096786840030274,12.0,21.0,,50.0,1.0,chocolate,"[1.0, -0.41897038770897466, 1.0, 0.22773758949758444, 0.1473334928057583, 0.6756783109756469, -0.15064596824666215, -0.9215197920865495, 1.0, -0.24250372265013082, -0.44042005392962796, -0.4437765564508259, -1.0]"
37,5237.0,b'Stonemill Bakehouse',201,2.01538140124832,13.0,21.0,,50.0,1.0,bread,"[1.0, 0.3086748346234875, 1.0, 0.28336556237246635, -0.256870723023498, -0.5975328829979614, 0.44241317776403977, -0.33826043239209624, -0.1810981391005468, -0.12652664051193677, -1.0, -0.033978910815395696, -0.696967796102805, -0.7078544690000713]"
147,5237.0,b'Stonemill Bakehouse',232,1.5243425569364888,14.0,21.0,,50.0,1.0,market,"[-1.0, -0.124246619908085, -1.0, 0.2159636519261021, 0.1837421791343884, 0.5817603207841882, 0.368146304072606, -0.38016920982266966, -1.0, -0.24771204560205942, -1.0, 0.07358093190759174, 0.1423121180042375, -0.05957563287935324, 0.015970144982494997]"
149,5237.0,b'Stonemill Bakehouse',7020,-1.7169217603360616,15.0,21.0,,50.0,1.0,quick,"[0.3271819071063298, 0.8126451644947131, -0.25787368894662327, -0.06424729105103053, 0.20920750816457548, 1.0, -0.709242994587011, -0.2700384303216808, -1.0, 0.3664766143315298, -1.0, 0.016669586220574715, 0.03641837001096353, 0.3352254662867659, 0.6548989460283833, -1.0]"
67,5237.0,b'Stonemill Bakehouse',5996,-0.43240461443849004,16.0,21.0,,50.0,1.0,croissant,"[0.10841107129885758, -0.6183279999758167, 1.0, 0.10946900808657835, 0.5563214767862601, -0.07807872791646159, -0.26979475526066327, 0.3064028455181895, -1.0, -0.27896551738448344, 0.8692192222229496, 0.0, -1.0, 0.2836816761581549, -0.2336977578809762, 1.0, -0.19827578033098955]"
160,5237.0,b'Stonemill Bakehouse',683,2.1638070360208586,17.0,21.0,,50.0,1.0,overpriced,"[1.0, 0.760508586501327, 0.3664456410312412, 0.5406454607951411, -0.08112164567845394, -0.9174865359787022, 0.09052037718662756, -0.15679948472556546, -1.0, -0.9448321033877061, -0.07221695483779227, 0.20990166658145737, -1.0, 0.6563718889346477, 0.8573694877013734, 1.0, 1.0, -1.0]"
18,5237.0,b'Stonemill Bakehouse',7134,-2.7216423511992445,18.0,21.0,,50.0,1.0,bakery,"[1.0, 1.0, 1.0, -0.07395023433504572, 0.48045297901422324, 0.4023306285659484, -0.8207999431360204, -0.33505583880543033, -1.0, -0.1786626332812552, -1.0, -0.18398759843409862, -1.0, 0.30230634611954976, -0.027074250580350664, 1.0, -0.2177015260495851, 1.0, -0.9106749279388864]"
152,5237.0,b'Stonemill Bakehouse',761,1.88594067332071,19.0,21.0,,50.0,1.0,fresh,"[-0.05653171020303029, 1.0, -1.0, 0.7160015895010806, 0.13448228422051622, 0.9068066161620675, 0.2940000011467551, -0.5473632117305258, -1.0, 0.3224508467760282, -1.0, -1.0, -0.3549361003610574, 0.34267938539930054, 0.514218810492071, 1.0, 1.0, -1.0, 0.6568407402805595, 1.0]"
208,5237.0,b'Stonemill Bakehouse',267,3.8657050440952974,20.0,21.0,fail,50.0,1.0,topped,"[1.0, -0.7292631092308433, -1.0, 0.49945175963119676, 1.0, 1.0, 0.7871438559226853, 0.3800965463502236, -1.0, -0.20758845322575284, -0.1896388336470547, -0.01398470504921761, -1.0, 0.011963993185126314, 0.08225246032662635, 0.5642969527336985, 0.06664678940584966, -1.0, -1.0, -1.0, -0.9494288623609471]"
,5285.0,b'The Horseshoe Tavern',,,0.0,33.0,,50.0,1.0,topped,"[1.0, -0.7292631092308433, -1.0, 0.49945175963119676, 1.0, 1.0, 0.7871438559226853, 0.3800965463502236, -1.0, -0.20758845322575284, -0.1896388336470547, -0.01398470504921761, -1.0, 0.011963993185126314, 0.08225246032662635, 0.5642969527336985, 0.06664678940584966, -1.0, -1.0, -1.0, -0.9494288623609471]"
150,5285.0,b'The Horseshoe Tavern',523,0.15911687695601778,1.0,33.0,,50.0,1.0,clean,"[1.0, -0.18783872143299796]"
185,5285.0,b'The Horseshoe Tavern',943,0.10400635415687857,2.0,33.0,,50.0,1.0,wait,"[0.6281409146994207, -0.19095727506319365, 0.04821815407203904]"
184,5285.0,b'The Horseshoe Tavern',7263,-0.737117125773652,3.0,33.0,,50.0,1.0,reasonable,"[-0.9606777927578705, -0.009121235076954767, 0.5377943325136123, 1.0]"
171,5285.0,b'The Horseshoe Tavern',7110,-0.18785106603256346,4.0,33.0,,50.0,1.0,fancy,"[1.0, 0.02880394246890261, 0.1800771889930104, 0.5807715684569876, 0.13457745031764423]"
196,5285.0,b'The Horseshoe Tavern',6233,-0.17138534934209984,5.0,33.0,,50.0,1.0,rare,"[0.6016046843761189, -0.24339467960246192, 0.23290359644560218, -1.0, -0.13038751660192996, 0.10403666369704866]"
120,5285.0,b'The Horseshoe Tavern',7382,-1.7424879671204474,6.0,33.0,,50.0,1.0,wing,"[-0.7516432820426903, 0.21804772595650287, 0.6934791484125623, -1.0, -1.0, -0.3510123845488803, 0.059482344852960306]"
213,5285.0,b'The Horseshoe Tavern',7389,-0.60425361930927,7.0,33.0,,50.0,1.0,pot,"[0.6153749330454088, 0.16362653118376716, 0.15165561772344072, -0.2528889534678563, -0.21049615994915968, 0.10778566532335453, -0.023093578811963913, 0.002313728406904853]"
148,5285.0,b'The Horseshoe Tavern',7259,-0.27344240463804503,8.0,33.0,,50.0,1.0,mall,"[1.0, 0.10878152073726029, 0.1273140796500231, -0.6532582607311784, -0.11334979853381269, -0.019473812268883776, 0.00574404684156253, 0.03295811348081934, -0.012011525453731303]"
87,5285.0,b'The Horseshoe Tavern',7328,-1.6686180188501059,9.0,33.0,,50.0,1.0,tart,"[-0.19823209141131495, 0.3936109720592255, 0.39007805389664346, 1.0, 0.0, 1.0, -0.6942517762618405, 0.0013180209317802812, -0.0011747035942431194, 0.016687878157427574]"
41,5285.0,b'The Horseshoe Tavern',6398,-0.7998197408638332,10.0,33.0,,50.0,1.0,beer,"[0.6372870607446027, -0.3208531355289801, 1.0, 1.0, -1.0, 0.5757697889646664, -0.015037130375390659, 0.5157655403080922, -0.31173740815629664, 1.0, 0.4391819193300587]"
95,5285.0,b'The Horseshoe Tavern',5410,-0.3306824545057976,11.0,33.0,,50.0,1.0,corn,"[0.6741032688684447, -0.040654044046851766, 0.3327386849541481, 1.0, -0.6074290856623681, 1.0, -1.0, 0.03341784175455013, 0.22521360917197616, 0.5431145962177262, 0.39052098884269254, 1.0]"
16,5285.0,b'The Horseshoe Tavern',7202,-2.6206976154233335,12.0,33.0,,50.0,1.0,casual,"[-0.2854789795421552, -0.09402535420541491, 0.7543567039048973, 1.0, 1.0, -0.3556061728011327, -0.2609337985281865, -0.9558902375532138, -0.06717197236243906, 0.7840611972152935, 0.27825935166245264, 0.36223644457625176, -0.5605439255771252]"
20,5285.0,b'The Horseshoe Tavern',1713,0.4640553805007446,13.0,33.0,,50.0,1.0,classic,"[0.281002515261492, -0.3120131233561076, 1.0, 0.0, -1.0, -0.8664156643239427, -0.4249339231394261, 0.6633268855944562, -0.02471262192515728, 0.1894301316323492, 0.16186583793805503, 0.7948172845278488, -1.0, 1.0]"
138,5285.0,b'The Horseshoe Tavern',7394,-5.580962371615442,14.0,33.0,,50.0,1.0,nail,"[0.36212352412509574, 0.18963853685533932, 1.0, 1.0, -0.1171587429257558, -1.0, -1.0, 0.0318447189278289, -0.34548420724557594, 1.0, -0.5649211136419537, 0.28962717854157843, 1.0, -1.0, -1.0]"
26,5285.0,b'The Horseshoe Tavern',1852,0.6335357563723766,15.0,33.0,,50.0,1.0,downtown,"[1.0, -0.30440723966793426, 0.91676016157263, -1.0, -1.0, 0.9524150691323555, -0.1857039871226195, 0.7441435037259234, 0.3137911848838545, 1.0, 0.14648880898831343, -1.0, -0.2908279499658411, 1.0, -1.0, 1.0]"
