critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,5038.0,b'Raijin Ramen',5896,-0.15017378914102628,15.0,122.0,,20.0,4.0,lunch,"[1.0, 0.13939799103453332, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6231408275944614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5559336224878189, -0.9952654023425]"
143,5038.0,b'Raijin Ramen',7231,-0.7267794622176416,16.0,122.0,,20.0,4.0,station,"[1.0, 0.8663063791678809, 1.0, 1.0, 1.0, 1.0, -0.07211179795565026, 0.9162919685035078, 1.0, 1.0, 1.0, 0.7325311535492487, 1.0, 1.0, 0.04556178594294935, 0.059828093818378836, -0.11955696735158827]"
184,5038.0,b'Raijin Ramen',7014,-0.537974204176799,17.0,122.0,,20.0,4.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5358250441587364, 0.27193668009581495, 1.0, 0.9084671553219754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2970850623172585, 0.9089520033162444]"
193,5038.0,b'Raijin Ramen',7259,-0.8099644087926333,18.0,122.0,,20.0,4.0,mayo,"[1.0, 1.0, 0.9141011709205544, 1.0, 1.0, 1.0, -1.0, 0.9165593337748548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1509396728643122, 1.0, 0.11887018876947941, 1.0, 0.5409394276443695]"
177,5038.0,b'Raijin Ramen',6430,-0.2635235180166732,19.0,122.0,,20.0,4.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30614754104582576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23760657392545836, 1.0, 1.0, 0.4618966129753117, 1.0]"
189,5038.0,b'Raijin Ramen',7064,-0.5576912436668644,20.0,122.0,fail,20.0,4.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2675160317267873, 1.0, 0.5611738147667689, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41304229528993686, 0.015707537305848174, -0.31661139242739855, 1.0, 0.35844455968587496, 1.0, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,85.0,,50.0,4.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2675160317267873, 1.0, 0.5611738147667689, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41304229528993686, 0.015707537305848174, -0.31661139242739855, 1.0, 0.35844455968587496, 1.0, 1.0]"
56,973.0,b'Dagu Rice Noodle-Downtown',6901,-0.21707743801623258,1.0,85.0,,50.0,4.0,chicken,"[1.0, 0.8973676193117686]"
55,973.0,b'Dagu Rice Noodle-Downtown',2985,0.04366777361490269,2.0,85.0,,50.0,4.0,meat,"[1.0, 0.3435748104432075, 0.9798166841257738]"
8,973.0,b'Dagu Rice Noodle-Downtown',2756,0.03472581139505716,3.0,85.0,,50.0,4.0,lunch,"[1.0, 0.13432480398400282, 0.6217492007795973, 0.4297857539841601]"
168,973.0,b'Dagu Rice Noodle-Downtown',2697,0.04329056605564257,4.0,85.0,,50.0,4.0,fair,"[1.0, 0.1910909230687634, 0.62574958744145, 0.44220339887900884, 1.0]"
90,973.0,b'Dagu Rice Noodle-Downtown',1897,0.07441588486118747,5.0,85.0,,50.0,4.0,tuna,"[1.0, 0.1570522185614498, 0.5708554266507595, 0.1161339563884991, 1.0, 0.3133731957429666]"
3,973.0,b'Dagu Rice Noodle-Downtown',2173,0.09113953319116458,6.0,85.0,,50.0,4.0,bar,"[1.0, 0.27228073148475795, 0.7675809813560037, 0.6315665598332054, 1.0, 0.3156176914804609, 1.0]"
77,973.0,b'Dagu Rice Noodle-Downtown',2596,0.07260075456979143,7.0,85.0,,50.0,4.0,pop,"[1.0, 0.07914415431770894, 0.7616781333734544, 0.758721169029533, 1.0, 0.34119725879881546, 1.0, 1.0]"
114,973.0,b'Dagu Rice Noodle-Downtown',3429,0.04978045468745082,8.0,85.0,,50.0,4.0,tomato,"[1.0, 0.21827501422541284, 0.8232225120000347, 0.692968498355726, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,973.0,b'Dagu Rice Noodle-Downtown',1338,0.18756077510234667,9.0,85.0,,50.0,4.0,attentive,"[1.0, -0.1748774907267131, 0.8882870047396243, 1.0, 1.0, 1.0, 1.0, -0.0177596982178142, 1.0, 1.0]"
92,973.0,b'Dagu Rice Noodle-Downtown',2786,0.08653135971818875,10.0,85.0,,50.0,4.0,lemon,"[1.0, 0.09540454111755703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858540137768763, 1.0, 0.7219464464313825]"
35,973.0,b'Dagu Rice Noodle-Downtown',1862,0.1448782601634032,11.0,85.0,,50.0,4.0,crispy,"[1.0, -0.36858403018456676, 0.9126350249749318, 1.0, 1.0, 1.0, 1.0, 0.8091498660730079, 0.513337635678361, 1.0, 1.0, 1.0]"
88,973.0,b'Dagu Rice Noodle-Downtown',3865,0.018182782377058754,12.0,85.0,,50.0,4.0,four,"[1.0, 0.02192114890140595, 0.9877425078172646, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43173523720692275, 1.0, 0.6789968139943094, 1.0, 0.5047006481764549]"
135,973.0,b'Dagu Rice Noodle-Downtown',3194,0.04854176596491544,13.0,85.0,,50.0,4.0,parking,"[1.0, -0.42003163964509005, 0.9627376516542578, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5273770751996292, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,973.0,b'Dagu Rice Noodle-Downtown',2758,0.06208637817536313,14.0,85.0,,50.0,4.0,friendly,"[1.0, -0.5239667946598554, 0.6078623567047481, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13992137603588672, 1.0, 0.7858085033674198, 1.0, 1.0, 1.0, 1.0]"
54,973.0,b'Dagu Rice Noodle-Downtown',4954,-0.012516977967155785,15.0,85.0,,50.0,4.0,noodle,"[1.0, -0.338574932662304, 0.8865790322462672, 0.8758980059107935, 1.0, 1.0, 1.0, 1.0, 0.4766828187032073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.057589917624567444]"
49,973.0,b'Dagu Rice Noodle-Downtown',7193,-0.423987648896361,16.0,85.0,,50.0,4.0,cheese,"[1.0, 0.31543362974615574, 1.0, 0.819810580475592, 1.0, 1.0, 1.0, 1.0, 0.30672456326473996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28502810725096195, -0.9365279778481391]"
103,973.0,b'Dagu Rice Noodle-Downtown',5093,-0.024895225607212662,17.0,85.0,,50.0,4.0,fruit,"[1.0, -0.34797267269945953, 1.0, 0.9552132182478301, 1.0, 1.0, 1.0, 1.0, 0.30238858346124053, 1.0, 1.0, 0.7879641705712679, 1.0, 1.0, 1.0, -0.04183047338670509, -0.68512010918656, 1.0]"
145,973.0,b'Dagu Rice Noodle-Downtown',1381,0.26340372161653786,18.0,85.0,,50.0,4.0,markham,"[1.0, -0.08112268184410831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7024675269748686, 1.0, 1.0, 1.0, 0.5014260119787539, -1.0, 1.0, 0.4347251149267357]"
196,973.0,b'Dagu Rice Noodle-Downtown',3344,0.07702360806785957,19.0,85.0,,50.0,4.0,rare,"[1.0, 0.7231024377432758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5612686741823719, 1.0, 1.0, 1.0, 1.0, 0.44410012514218145, 0.4399297430871818, 1.0, 1.0, 1.0]"
87,973.0,b'Dagu Rice Noodle-Downtown',300,1.1854088309115425,20.0,85.0,fail,50.0,4.0,tart,"[1.0, -0.8844107984282238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45411034159599617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7835823546010037, 1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,109.0,,50.0,4.0,tart,"[1.0, -0.8844107984282238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45411034159599617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7835823546010037, 1.0]"
189,1288.0,b'Yin Ji Chang Fen',7397,-0.6238875833898069,1.0,109.0,,50.0,4.0,fluffy,"[1.0, 1.0]"
121,1288.0,b'Yin Ji Chang Fen',7389,-0.4309116436069408,2.0,109.0,,50.0,4.0,dumpling,"[0.9188939856142424, 0.6854361312107544, -0.039919270781111016]"
53,1288.0,b'Yin Ji Chang Fen',7236,-0.30991750130551865,3.0,109.0,,50.0,4.0,tea,"[1.0, 0.8197702069150365, 0.10278393106143358, 0.5188325035828596]"
7,1288.0,b'Yin Ji Chang Fen',1112,0.1887620521338903,4.0,109.0,,50.0,4.0,dinner,"[1.0, 0.583484666514873, -0.10062551213547177, 0.7056362230403423, 1.0]"
192,1288.0,b'Yin Ji Chang Fen',1450,0.09444281248755733,5.0,109.0,,50.0,4.0,sweetness,"[1.0, 0.37596385926995923, 0.09096181970103334, 0.4162378481542157, 0.6541124394567532, 0.15154527468720302]"
219,1288.0,b'Yin Ji Chang Fen',361,0.496918612235697,6.0,109.0,,50.0,4.0,deep fried,"[1.0, 0.2507592760775359, -0.22649580652408752, 0.4534523773449419, 0.810757524883527, 1.0, 0.9750561449804311]"
91,1288.0,b'Yin Ji Chang Fen',7303,-0.5413157452953442,7.0,109.0,,50.0,4.0,wrap,"[1.0, 1.0, 0.572258600047975, -0.4113952610449749, 1.0, 0.48241692966792393, 0.11790301672785497, -0.1732353404410112]"
52,1288.0,b'Yin Ji Chang Fen',258,0.9006733497406941,8.0,109.0,,50.0,4.0,beef,"[1.0, 0.525775281246962, 1.0, 0.23687554534067456, 1.0, 1.0, 1.0, 1.0, 0.43896203635599784]"
54,1288.0,b'Yin Ji Chang Fen',87,1.1138855469031652,9.0,109.0,,50.0,4.0,noodle,"[1.0, 0.5114605447722764, 0.0816491637353216, 0.0, 0.12688526473125372, 0.9042153712162664, 1.0, 1.0, 0.3819448642175707, 0.39019419696142243]"
185,1288.0,b'Yin Ji Chang Fen',7062,-0.6311743005826886,10.0,109.0,,50.0,4.0,wait,"[1.0, 1.0, 1.0, 0.5811336683979049, 1.0, 0.6198005313933146, 0.5336181448555384, 1.0, -1.0, 1.0, 1.0]"
212,1288.0,b'Yin Ji Chang Fen',30,3.036357049327986,11.0,109.0,successful,50.0,4.0,chewy,"[1.0, 0.6544165005196758, 0.4442640636146078, 1.0, 1.0, 1.0, 0.6753847234630703, 1.0, 0.19162453344115327, 1.0, -0.6948708449924738, 1.0]"
,1876.0,b'Jollibee',,,0.0,92.0,,50.0,4.0,chewy,"[1.0, 0.6544165005196758, 0.4442640636146078, 1.0, 1.0, 1.0, 0.6753847234630703, 1.0, 0.19162453344115327, 1.0, -0.6948708449924738, 1.0]"
158,1876.0,b'Jollibee',24,0.8007099304365147,1.0,92.0,successful,50.0,4.0,bright,"[1.0, 1.0]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,90.0,,50.0,4.0,bright,"[1.0, 1.0]"
207,3343.0,b'KINKA IZAKAYA ORIGINAL',6234,-0.07202567871852981,1.0,90.0,,50.0,4.0,stuffed,"[1.0, 1.0]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',6297,-0.07376169493684655,2.0,90.0,,50.0,4.0,tuna,"[0.5043193079207238, 1.0, 0.19933349628000907]"
77,3343.0,b'KINKA IZAKAYA ORIGINAL',5995,-0.06755468007168614,3.0,90.0,,50.0,4.0,pop,"[1.0, 1.0, 0.1696204493845861, -0.45026696495068785]"
39,3343.0,b'KINKA IZAKAYA ORIGINAL',6431,-0.09938943083362685,4.0,90.0,,50.0,4.0,ramen,"[1.0, 1.0, 0.39247005905341825, -0.4600533004217655, -0.1358028970382752]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',6302,-0.08195998160719503,5.0,90.0,,50.0,4.0,mayo,"[1.0, 1.0, 1.0, -7.270211900622936e-05, -0.07460186227273269, 0.18099757569251174]"
153,3343.0,b'KINKA IZAKAYA ORIGINAL',5731,-0.05084922625421913,6.0,90.0,,50.0,4.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.023515311813679052, 0.7653577975701824, 1.0]"
72,3343.0,b'KINKA IZAKAYA ORIGINAL',6283,-0.07936751279206732,7.0,90.0,,50.0,4.0,scallop,"[1.0, 0.8664728726596249, 1.0, 1.0, -0.11014222440771626, 0.690839236495373, 1.0, 0.0764063778134878]"
167,3343.0,b'KINKA IZAKAYA ORIGINAL',1572,0.11852810619379799,8.0,90.0,,50.0,4.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.4389229919278106, 1.0, 1.0, -0.2521357086178504, 0.8882969834043046]"
106,3343.0,b'KINKA IZAKAYA ORIGINAL',1080,0.2507373574790528,9.0,90.0,,50.0,4.0,matcha,"[1.0, 0.7040204266261323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,3343.0,b'KINKA IZAKAYA ORIGINAL',2296,0.05710386330889463,10.0,90.0,,50.0,4.0,cake,"[1.0, -0.1509733695531813, 1.0, 1.0, 0.22954207565471796, 1.0, 1.0, 1.0, 1.0, 0.25696268907347086, 1.0]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',1261,0.23266723247261317,11.0,90.0,,50.0,4.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6272262760030429, 1.0, 1.0, 1.0, 1.0]"
46,3343.0,b'KINKA IZAKAYA ORIGINAL',2354,0.09773173369679775,12.0,90.0,,50.0,4.0,fish,"[1.0, 1.0, 1.0, 1.0, 0.6078906290617914, 0.18459863157652956, 1.0, 1.0, 1.0, 0.5732362306798922, 1.0, 1.0, 1.0]"
196,3343.0,b'KINKA IZAKAYA ORIGINAL',1508,0.21793011923609035,13.0,90.0,,50.0,4.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42283097626673705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,3343.0,b'KINKA IZAKAYA ORIGINAL',2123,0.1321568638334306,14.0,90.0,,50.0,4.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 0.45616489043900565, 0.7705770499289608, 1.0, 1.0, 1.0, 0.4440083256472911, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3343.0,b'KINKA IZAKAYA ORIGINAL',938,0.3727168230305989,15.0,90.0,,50.0,4.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5195125289886899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,3343.0,b'KINKA IZAKAYA ORIGINAL',560,0.5912924116792044,16.0,90.0,,50.0,4.0,classic,"[1.0, 1.0, 1.0, 1.0, 0.4194411236009701, 1.0, 1.0, 1.0, 1.0, 0.6088818784544925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',3395,0.020579985792112232,17.0,90.0,,50.0,4.0,japanese,"[1.0, 0.23876247782684068, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1301225426030732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
115,3343.0,b'KINKA IZAKAYA ORIGINAL',820,0.43602939810609165,18.0,90.0,,50.0,4.0,lobster,"[1.0, 1.0, 1.0, 1.0, 0.5840832350859353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.914039496739352, 1.0, -0.6681293736891191, 1.0, 1.0, 1.0, 1.0, 0.7219146780129044]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',6153,-0.17326440629169426,19.0,90.0,,50.0,4.0,chicken,"[1.0, -0.004321645004489949, 1.0, 1.0, 0.1840650215529538, 0.9054980245227804, 1.0, 0.8399499059740327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',859,0.5105376349588122,20.0,90.0,fail,50.0,4.0,salad,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6849990242308932, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15048491366162442, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,88.0,,50.0,4.0,salad,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6849990242308932, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15048491366162442, 1.0]"
177,3835.0,b'Chinese Halal Restaurant',1241,0.08012942729696974,1.0,88.0,,50.0,4.0,nicely,"[1.0, 1.0]"
184,3835.0,b'Chinese Halal Restaurant',1845,0.057625789830555496,2.0,88.0,,50.0,4.0,reasonable,"[1.0, 1.0, 1.0]"
33,3835.0,b'Chinese Halal Restaurant',2316,0.03914332687559281,3.0,88.0,,50.0,4.0,curry,"[1.0, 1.0, 1.0, 1.0]"
168,3835.0,b'Chinese Halal Restaurant',1864,0.06195053594805586,4.0,88.0,,50.0,4.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.5731779832830304]"
213,3835.0,b'Chinese Halal Restaurant',854,0.17009480011135059,5.0,88.0,,50.0,4.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8986483811035719]"
155,3835.0,b'Chinese Halal Restaurant',878,0.16944835362757552,6.0,88.0,,50.0,4.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.059132537513782335]"
95,3835.0,b'Chinese Halal Restaurant',1893,0.07615508253185088,7.0,88.0,,50.0,4.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22632899266360917, 0.5108778964955363]"
176,3835.0,b'Chinese Halal Restaurant',1342,0.12220978684245092,8.0,88.0,,50.0,4.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2931139711740425, 1.0, 0.38958653210119465]"
183,3835.0,b'Chinese Halal Restaurant',683,0.2309839185233773,9.0,88.0,,50.0,4.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8607736799722513, 1.0, 0.7863221019775888, 0.6750606400830472]"
169,3835.0,b'Chinese Halal Restaurant',628,0.2312412168566902,10.0,88.0,,50.0,4.0,complaint,"[1.0, 0.6966270509219252, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9912330433032139, 0.7226554395775744, 0.44926837646457973]"
120,3835.0,b'Chinese Halal Restaurant',1273,0.13323061648781848,11.0,88.0,,50.0,4.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9899883785583743, 1.0, 0.923454587312551, 1.0, 1.0, -0.5093943676503963]"
146,3835.0,b'Chinese Halal Restaurant',1130,0.12616547340344564,12.0,88.0,,50.0,4.0,plaza,"[1.0, 0.5184866300696214, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.7886194231070891, 0.9233625371188936, 0.7640840894179621, -0.24361957178775617, 0.26882050126322277]"
2,3835.0,b'Chinese Halal Restaurant',454,0.3448092525251324,13.0,88.0,,50.0,4.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5091782163772852, 1.0, 0.9596988614943287, 0.5094530858851947, 1.0, 0.7695194557150264, 0.10646629028264054, 0.1726591428078137]"
44,3835.0,b'Chinese Halal Restaurant',1948,0.10143261301298509,14.0,88.0,,50.0,4.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.176341456140654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6681835033694636, 0.8720823578991044, 1.0]"
171,3835.0,b'Chinese Halal Restaurant',1525,0.16539406797905232,15.0,88.0,,50.0,4.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43662030334714164, 1.0, 1.0, 1.0, 1.0, 1.0, 0.909996691585182, 0.5283649506525236, 1.0, 1.0]"
210,3835.0,b'Chinese Halal Restaurant',6019,-0.15493999218882465,16.0,88.0,,50.0,4.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43810144512193716, 1.0, 1.0, 1.0, 1.0, 0.6420138655660987, 1.0, 0.3743365605331759, 1.0, 0.0036604449248365256, 1.0]"
30,3835.0,b'Chinese Halal Restaurant',6818,-0.43457039348469084,17.0,88.0,,50.0,4.0,seafood,"[1.0, 0.5448900632747535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5353135516982175, 1.0, 1.0, -1.0, 1.0, 0.3625595554352008, 1.0, 1.0, 1.0, 1.0]"
0,3835.0,b'Chinese Halal Restaurant',996,0.30426250743731714,18.0,88.0,,50.0,4.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827789270908447, 1.0, 1.0, 1.0, 0.1507336417660503, 1.0, 1.0, 0.5766135044350971, 1.0, 0.8182862566623066, 1.0, 1.0, 1.0]"
6,3835.0,b'Chinese Halal Restaurant',4773,-0.048583550233452136,19.0,88.0,,50.0,4.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7049664322903078, 0.447430781712262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,3835.0,b'Chinese Halal Restaurant',547,0.4785964720244107,20.0,88.0,fail,50.0,4.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8371968458535484, 1.0, 1.0, 1.0, 0.6262087064552468, 0.45720203424721184, 0.5929883391706068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5038.0,b'Raijin Ramen',,,0.0,122.0,,50.0,4.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8371968458535484, 1.0, 1.0, 1.0, 0.6262087064552468, 0.45720203424721184, 0.5929883391706068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5038.0,b'Raijin Ramen',7200,-0.26360662855543576,1.0,122.0,,50.0,4.0,cheese,"[1.0, 1.0]"
173,5038.0,b'Raijin Ramen',6967,-0.17201510670177642,2.0,122.0,,50.0,4.0,dark,"[0.9559551026987723, 1.0, 0.27655105487173004]"
217,5038.0,b'Raijin Ramen',6785,-0.1382452795036619,3.0,122.0,,50.0,4.0,juicy,"[1.0, 1.0, 0.40367684553349004, 0.04190398124907602]"
5,5038.0,b'Raijin Ramen',432,0.2875209247041377,4.0,122.0,,50.0,4.0,fried,"[1.0, 0.9530997638806888, 0.2596217334394286, 1.0, 0.43827838196878677]"
198,5038.0,b'Raijin Ramen',517,0.2559713657776168,5.0,122.0,,50.0,4.0,crunchy,"[1.0, 0.9157759185458336, 0.7181454737193871, 1.0, 0.29168631380704046, -0.4606816783578018]"
171,5038.0,b'Raijin Ramen',369,0.2606769741707776,6.0,122.0,,50.0,4.0,fancy,"[1.0, 0.705409724885484, 0.6161234641810798, 1.0, 0.2712447273344969, -0.34064113968014387, -0.14694374459704995]"
50,5038.0,b'Raijin Ramen',728,0.31267758300926607,7.0,122.0,,50.0,4.0,salad,"[1.0, 0.8427011447552588, 0.6720673305928675, 1.0, 0.49020634632598803, 0.3015366516464646, 1.0, 1.0]"
177,5038.0,b'Raijin Ramen',77,0.9681229899797733,8.0,122.0,,50.0,4.0,nicely,"[1.0, 1.0, 1.0, 1.0, 0.4727927128471965, 0.27681086592422943, -1.0, 1.0, 0.8043913996917764]"
127,5038.0,b'Raijin Ramen',149,0.9425266660823028,9.0,122.0,,50.0,4.0,fried chicken,"[1.0, 0.6323305499192413, 0.7533035281145097, 1.0, 0.6806105826698041, 0.4834803437588908, 1.0, 1.0, 1.0, 0.056711705868374596]"
135,5038.0,b'Raijin Ramen',128,1.0544428621382635,10.0,122.0,,50.0,4.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.5596149306183138, -0.4289406221274912, 0.34117440952872724, 1.0, 1.0, 0.4357474052878789, 1.0]"
99,5038.0,b'Raijin Ramen',116,1.240021445102598,11.0,122.0,,50.0,4.0,bubble,"[1.0, 0.6577988428747921, 0.47574060861471845, 1.0, 0.9565841927667029, 1.0, 1.0, 0.0, 1.0, 0.06464972976940242, 1.0, -0.018222691718404516]"
212,5038.0,b'Raijin Ramen',226,1.0704589744593382,12.0,122.0,,50.0,4.0,chewy,"[1.0, 0.711843176507382, -1.0, 1.0, 0.7320798301651901, 0.6320816425067926, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22086130210719368, 1.0]"
169,5038.0,b'Raijin Ramen',97,1.5103663321250673,13.0,122.0,,50.0,4.0,complaint,"[1.0, 1.0, -0.6416418047517588, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.544827886188064, 1.0, 0.1715098908331225, 1.0, 1.0]"
203,5038.0,b'Raijin Ramen',322,0.921409615144394,14.0,122.0,,50.0,4.0,greasy,"[1.0, 1.0, 0.33892942862288544, 1.0, 0.5816130571078157, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.22860928614303333, 1.0, -0.6338035702585798, 0.861117354983463]"
117,5038.0,b'Raijin Ramen',283,0.911810319224882,15.0,122.0,,50.0,4.0,rib,"[1.0, 1.0, -0.8625850101952821, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9119282386920462, 1.0, 0.08400795249490312, 1.0, 1.0, 1.0, 0.39568419748180017]"
7,5038.0,b'Raijin Ramen',4618,-0.008965335233472316,16.0,122.0,,50.0,4.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8350749025920665, 1.0, -0.4839272672221794, 1.0, 0.6467731991699468, 1.0, 0.8396801907508129, 1.0]"
151,5038.0,b'Raijin Ramen',232,1.0940327272156058,17.0,122.0,,50.0,4.0,busy,"[1.0, 1.0, 0.0340766860102133, 1.0, 0.6337985232623691, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.16952630929654822, 1.0, 1.0, 1.0, 0.21593010940055657, 1.0, 1.0]"
187,5038.0,b'Raijin Ramen',7362,-1.222884985586857,18.0,122.0,,50.0,4.0,spicy,"[1.0, 1.0, 0.06029585783953495, 1.0, 0.5004721244478598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7411604116840398, 1.0, 1.0, -0.7043868684128107, 1.0, 0.3425226634961245, 1.0, 1.0]"
136,5038.0,b'Raijin Ramen',40,3.9733748516776846,19.0,122.0,successful,50.0,4.0,store,"[1.0, 1.0, -0.6414779796406066, 1.0, 1.0, 1.0, 0.1626952918593776, 1.0, 1.0, 0.47220481687357596, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.1504799183653579, 1.0, 1.0, 0.0]"
,1978.0,b'The Alley',,,0.0,61.0,,20.0,5.0,store,"[1.0, 1.0, -0.6414779796406066, 1.0, 1.0, 1.0, 0.1626952918593776, 1.0, 1.0, 0.47220481687357596, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.1504799183653579, 1.0, 1.0, 0.0]"
212,1978.0,b'The Alley',1205,0.06149711354153173,1.0,61.0,,20.0,5.0,chewy,"[1.0, -1.0]"
77,1978.0,b'The Alley',274,0.19514533171006807,2.0,61.0,,20.0,5.0,pop,"[1.0, -1.0, 0.15731630270979924]"
148,1978.0,b'The Alley',78,0.5275891939287225,3.0,61.0,,20.0,5.0,mall,"[1.0, -1.0, 0.5552009219714331, -0.037597250467676924]"
