critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
174,3393.0,b'Garden Hong Kong Cafe',402,0.2170249550239441,6.0,56.0,,50.0,3.0,cozy,"[1.0, 0.9161704888177149, -0.20019206617380536, 1.0, 1.0, 0.2791697328324325, 0.0]"
21,3393.0,b'Garden Hong Kong Cafe',544,0.19409314943444927,7.0,56.0,,50.0,3.0,modern,"[1.0, 0.9651790209279392, -0.4627122001748425, 1.0, 1.0, 0.24718356345541137, -0.3722774000790732, 0.3064058247315138]"
154,3393.0,b'Garden Hong Kong Cafe',652,0.16804740991489167,8.0,56.0,,50.0,3.0,convenient,"[1.0, 0.9087014498467711, -0.43863079547547457, 1.0, 1.0, 0.2518791335701418, -0.5688303535253408, 0.31680904364736207, 0.18728046031922063]"
128,3393.0,b'Garden Hong Kong Cafe',569,0.17951882298068683,9.0,56.0,,50.0,3.0,milk tea,"[1.0, 0.891387607487236, -0.38550903156025607, 1.0, 1.0, 0.2714374830580524, -0.5207068156884397, 0.2950289713099603, 0.2082215276281183, 0.007356025359577467]"
150,3393.0,b'Garden Hong Kong Cafe',518,0.19311690766242062,10.0,56.0,,50.0,3.0,clean,"[1.0, 0.9120064615060586, -0.39814427456319534, 1.0, 1.0, 0.26406796048980663, -0.45646488544783814, 0.29219764828627803, 0.24951744916214658, 0.024588877929954567, 0.13118950670711738]"
206,3393.0,b'Garden Hong Kong Cafe',235,0.4962330245086888,11.0,56.0,,50.0,3.0,salt,"[1.0, 0.9651171414307922, 0.35135286648657327, 1.0, 1.0, 0.5675617431425564, 0.443274020882247, 1.0, 0.844822084068007, 0.017403890948467282, 0.992028271714199, -1.0]"
133,3393.0,b'Garden Hong Kong Cafe',7026,-0.3268579102442911,12.0,56.0,,50.0,3.0,fried rice,"[1.0, 1.0, -0.2956945042400372, 1.0, 0.30529371003398675, -0.15580143863762874, -0.05034486716044562, 0.5284947161368532, 0.9215308601395888, -1.0, -0.6412532877041506, -0.582016102588487, 0.10598272731906055]"
153,3393.0,b'Garden Hong Kong Cafe',6168,-0.11653969850483578,13.0,56.0,,50.0,3.0,friendly,"[1.0, -1.0, -0.17372075913002782, 0.13231839966980696, 0.43021562840602834, 0.43062149608923295, -0.058191638570025295, 0.8132288749605561, 1.0, -1.0, -0.3566498886376195, -1.0, 0.488202445675749, -0.14168518620536574]"
5,3393.0,b'Garden Hong Kong Cafe',1463,0.2290772118632305,14.0,56.0,,50.0,3.0,fried,"[1.0, -1.0, -1.0, 1.0, 1.0, 0.25247476274490666, 1.0, -0.24923878472794736, -0.6891102901652569, -0.34964006217955723, 0.0, 0.0, -0.0613724969359104, 0.4677393706128523, -0.28145523567056885]"
54,3393.0,b'Garden Hong Kong Cafe',7029,-0.2960743082586848,15.0,56.0,,50.0,3.0,noodle,"[1.0, -1.0, -1.0, 1.0, 0.0, -0.15597074028019486, -0.511402415515203, -0.3256566909450037, -0.6788041876690942, -0.1604529984228018, 0.14979436849673866, 0.0, 0.26986507580711505, -0.02630986007968361, 0.03289937633015638, -0.12110269183742284]"
90,3393.0,b'Garden Hong Kong Cafe',5899,-0.17738380005773918,16.0,56.0,,50.0,3.0,tuna,"[1.0, -0.7791546095690939, 0.5332086215070493, 1.0, 0.0, -0.332447739036287, -1.0, 0.4222785695318536, 0.0, 0.3489179490427221, 1.0, -1.0, 1.0, 0.2817762170901843, -0.23731620354641247, -0.4850908625132603, 0.3484334153618005]"
120,3393.0,b'Garden Hong Kong Cafe',6727,-0.452764294348088,17.0,56.0,,50.0,3.0,wing,"[1.0, -1.0, -1.0, 1.0, 0.0, 0.22068853674023692, -1.0, -1.0, 1.0, -0.8601050726518417, 0.47293341493600005, 0.5849215912310171, -0.29779626125311354, 0.37006721211578464, -1.0, -0.5277480034165015, -1.0, -0.9585519685677583]"
33,3393.0,b'Garden Hong Kong Cafe',6679,-0.6454680674753759,18.0,56.0,,50.0,3.0,curry,"[1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.7142447594530241, -0.5125266604803768, 1.0, 0.0, 1.0, -1.0, 1.0, 0.5488610524829269, 0.8903078898366612, -0.9671714848469342, 0.9843633950318662, -1.0, 0.0]"
189,3393.0,b'Garden Hong Kong Cafe',7082,-0.8725944553803489,19.0,56.0,,50.0,3.0,fluffy,"[1.0, -0.9362549870631776, -1.0, 1.0, 0.0, 0.17612674966927977, -1.0, 1.0, 1.0, -0.22611196925153532, 0.0, 1.0, 0.0, -0.10580091461562291, 1.0, -0.577975298165591, -1.0, -1.0, 0.0, 0.5548186871236291]"
51,3393.0,b'Garden Hong Kong Cafe',1147,0.22574017755648235,20.0,56.0,fail,50.0,3.0,pork,"[1.0, -1.0, 1.0, 0.0, -0.06368790210240705, 0.1662884551066377, 1.0, 1.0, 0.0, 1.0, 1.0, -0.380452862638363, 0.0, 0.02428145124699732, 0.5007544785354443, -0.15957436635880706, -0.22600245283238563, 0.5655761775573818, 1.0, 1.0, 0.0]"
,5764.0,b'Com Tam 168',,,0.0,57.0,,50.0,3.0,pork,"[1.0, -1.0, 1.0, 0.0, -0.06368790210240705, 0.1662884551066377, 1.0, 1.0, 0.0, 1.0, 1.0, -0.380452862638363, 0.0, 0.02428145124699732, 0.5007544785354443, -0.15957436635880706, -0.22600245283238563, 0.5655761775573818, 1.0, 1.0, 0.0]"
231,5764.0,b'Com Tam 168',569,0.027313701878458524,1.0,57.0,,50.0,3.0,grand opening,"[-0.24783057344636028, 0.06579838673353144]"
185,5764.0,b'Com Tam 168',716,0.1592489217625664,2.0,57.0,,50.0,3.0,wait,"[1.0, 0.3286538623491383, 0.014655855523121552]"
146,5764.0,b'Com Tam 168',701,0.15017727282637378,3.0,57.0,,50.0,3.0,plaza,"[1.0, 0.2967703754208022, 0.0705777398282327, 0.19305237761847338]"
56,5764.0,b'Com Tam 168',747,0.1459681043897732,4.0,57.0,,50.0,3.0,chicken,"[1.0, 0.2830406864834183, 0.16875413412757068, 0.3098410898640527, -0.022355936038930824]"
141,5764.0,b'Com Tam 168',745,0.14431283323596017,5.0,57.0,,50.0,3.0,washroom,"[1.0, 0.25351666551181484, 0.1296498106794972, 0.49424550350978214, -0.09302063485018852, 0.019145138833801312]"
184,5764.0,b'Com Tam 168',2121,0.040367815034772714,6.0,57.0,,50.0,3.0,reasonable,"[1.0, 0.12127826569011946, 0.3038707048425495, 1.0, -0.04881844047606465, 0.29596906156985936, -0.5776341812491383]"
158,5764.0,b'Com Tam 168',4268,-0.014512757224638087,7.0,57.0,,50.0,3.0,bright,"[1.0, 0.0432977078195973, 0.20000142144417765, 0.7243179949203822, -0.11557988357527849, 0.0, -0.3287853314919943, 0.0]"
154,5764.0,b'Com Tam 168',1470,0.08225177249361104,8.0,57.0,,50.0,3.0,convenient,"[1.0, -0.09239991836773231, 0.0, 1.0, 0.17637114258999942, 0.16630533225465927, 0.16631516511234756, -0.5881163231170676, 0.9872208524065718]"
53,5764.0,b'Com Tam 168',5954,-0.18800997536938713,9.0,57.0,,50.0,3.0,tea,"[1.0, -0.552957245840713, 0.4880726971546314, 1.0, 0.8801493961895437, -1.0, 0.714842516228934, 1.0, -1.0, 0.46964784606173304]"
150,5764.0,b'Com Tam 168',6073,-0.1779116903185709,10.0,57.0,,50.0,3.0,clean,"[1.0, -0.23248072955716925, 0.811615366936514, 1.0, 0.38910023094619905, -0.7610929465105685, -1.0, -0.012375686077355286, 0.0, 0.6748509944136813, 1.0]"
55,5764.0,b'Com Tam 168',2282,0.11380758802499122,11.0,57.0,,50.0,3.0,meat,"[1.0, -0.6005659830105772, 1.0, 1.0, 0.000607430300157974, 1.0, 0.898721682167726, 1.0, 0.0, -0.15790388934504607, 1.0, 0.8410878509981436]"
186,5764.0,b'Com Tam 168',6556,-0.17273660406005215,12.0,57.0,,50.0,3.0,traditional,"[1.0, 0.13333096970519676, 0.29295198558932856, -0.0300447684687436, 1.0, 0.02415214168052282, -0.4120754469540505, 0.2330147522974102, 0.04598256551208757, -0.4913783483867604, -1.0, 1.0, -0.2878392706796955]"
135,5764.0,b'Com Tam 168',553,0.8316505466504924,13.0,57.0,,50.0,3.0,parking,"[1.0, 0.6670512754213862, 0.5069400259996399, 1.0, 0.10945489250035667, 1.0, 1.0, 1.0, 1.0, 0.2056661744043653, -0.11467748830901248, 1.0, 1.0, 0.0]"
203,5764.0,b'Com Tam 168',3230,0.016514165027716646,14.0,57.0,,50.0,3.0,greasy,"[1.0, -0.38318047787166776, 0.27899414744958495, 1.0, -0.4030561951163404, 1.0, -0.43037319653002526, 1.0, 0.07325329894324994, 0.02646973568702138, -0.3467140170242933, 1.0, 0.43309121524887795, -1.0, -1.0]"
47,5764.0,b'Com Tam 168',1769,0.19389704135899677,15.0,57.0,,50.0,3.0,coffee,"[1.0, 0.09762754711977983, 0.7723151462979838, 1.0, -0.2613679427506187, -0.9525052404326309, 1.0, 1.0, 0.01142619257617028, 0.4188525720966265, 0.0, -0.41915228752612443, -0.3880640228005503, 1.0, -1.0, -1.0]"
147,5764.0,b'Com Tam 168',671,0.4784769778431619,16.0,57.0,,50.0,3.0,market,"[1.0, -0.021887131391997827, 0.44181966897125813, 1.0, -0.42918960711622234, 1.0, 1.0, 0.5596121460446306, -0.08391592059254616, 0.3447929121631912, -0.8724704131878321, -0.18120822298169392, 1.0, -1.0, 0.03566901586879956, 1.0, -0.12965267557472593]"
74,5764.0,b'Com Tam 168',512,1.0639303327820981,17.0,57.0,,50.0,3.0,skewer,"[0.7778376912668861, 0.6927603898226189, 1.0, 0.8407165486410793, 0.0, 1.0, -0.5357788550674673, 0.572654526089379, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.6229507929170386, -1.0, 0.5848607150419052]"
82,5764.0,b'Com Tam 168',1388,0.1985864359774041,18.0,57.0,,50.0,3.0,booth,"[1.0, -0.09728365711620746, 0.2257364942297766, 0.04611202271015613, -0.2189106918210093, 1.0, 0.41827725505117086, 1.0, -0.3816208184581551, 0.0, 0.0, 1.0, 0.9262221163531337, -0.6107571424779739, 0.11923014363165185, -1.0, -1.0, 0.21127696870957702, 1.0]"
13,5764.0,b'Com Tam 168',1825,0.17825458672105138,19.0,57.0,,50.0,3.0,vietnamese,"[1.0, -0.34356045813398506, 1.0, -0.5916004584487463, -0.39612664384288165, 1.0, -0.2972657940485577, -0.8338088660048123, 1.0, -0.704263730766247, 0.0, 1.0, -1.0, 0.0, 0.8605679333648424, -0.6125210194359547, 1.0, 1.0, -1.0, 1.0]"
122,5764.0,b'Com Tam 168',7032,-0.37841409152970484,20.0,57.0,fail,50.0,3.0,bean,"[1.0, 0.12712314928722668, 0.23671014984140704, -0.3976820112235431, 0.0, 0.0, -0.7516472216398534, 0.0, -0.01291725081559314, -0.27147905807250006, -1.0, 0.7409044998592063, 1.0, 1.0, 0.0, -0.35051922421354154, 0.9162166023778073, 0.2785755638791607, 1.0, -0.3218213280254738, 0.0]"
,6377.0,b'Le Cafe Michi',,,0.0,104.0,,50.0,3.0,bean,"[1.0, 0.12712314928722668, 0.23671014984140704, -0.3976820112235431, 0.0, 0.0, -0.7516472216398534, 0.0, -0.01291725081559314, -0.27147905807250006, -1.0, 0.7409044998592063, 1.0, 1.0, 0.0, -0.35051922421354154, 0.9162166023778073, 0.2785755638791607, 1.0, -0.3218213280254738, 0.0]"
152,6377.0,b'Le Cafe Michi',6190,-0.12208185988229213,1.0,104.0,,50.0,3.0,fresh,"[1.0, 0.6292373443229695]"
6,6377.0,b'Le Cafe Michi',6440,-0.09733949776829522,2.0,104.0,,50.0,3.0,dessert,"[1.0, 0.3627103193427943, -0.02655668151600943]"
148,6377.0,b'Le Cafe Michi',6497,-0.10473273771580749,3.0,104.0,,50.0,3.0,mall,"[1.0, 0.37976693307622744, -0.03326306472850227, 0.03565019721250695]"
50,6377.0,b'Le Cafe Michi',6380,-0.09532388996250163,4.0,104.0,,50.0,3.0,salad,"[1.0, 0.37557962964221625, -0.02651572778160416, 0.04713288887440581, -0.12479243110859195]"
27,6377.0,b'Le Cafe Michi',1287,0.10211941704882402,5.0,104.0,,50.0,3.0,bbq,"[1.0, 0.37383113021762027, 0.1930136772102713, 0.012559218937876038, -0.387946454003935, 0.33840570529534597]"
178,6377.0,b'Le Cafe Michi',1924,0.06771675084870309,6.0,104.0,,50.0,3.0,honestly,"[1.0, 0.37143219311748754, 0.1741213497346228, 0.1523158781351861, -0.33352415602483454, 0.28707536026328784, 0.19627865633393893]"
89,6377.0,b'Le Cafe Michi',1254,0.11054830903202346,7.0,104.0,,50.0,3.0,crepe,"[1.0, 0.351218735079178, 0.22762932591952545, 0.12589504514367933, -0.22656436332197305, 0.368391147395847, 0.08295786153615103, -0.022375571112892345]"
218,6377.0,b'Le Cafe Michi',7160,-0.2668392434758107,8.0,104.0,,50.0,3.0,creamy,"[1.0, 0.4034099898472874, 0.11886268057279703, 0.2103412635034363, 1.0, 0.11624630091244392, 0.6064923323959923, -0.10354948812292275, 0.9273778453459536]"
168,6377.0,b'Le Cafe Michi',512,0.4645028987435558,9.0,104.0,,50.0,3.0,fair,"[1.0, 0.4146273916441412, 1.0, -0.05586908271298152, 0.0, 0.4629225641289354, 0.9198243088257214, 0.4611880684508607, 0.2549614649180456, 1.0]"
9,6377.0,b'Le Cafe Michi',1919,0.08030935696920341,10.0,104.0,,50.0,3.0,soup,"[1.0, 0.24255537361014445, 0.4668315560178391, 0.05696567899245597, 0.38774883892180245, -0.015934774058704804, 0.18208534415721833, 0.2130405401601383, 0.054094074474109854, 1.0, 0.0]"
86,6377.0,b'Le Cafe Michi',2911,0.06248112056936609,11.0,104.0,,50.0,3.0,sesame,"[1.0, 0.2689041830970076, 0.9076613997437639, 0.2455353244055296, 0.16899301902861863, 0.0, -0.0730465586542719, -0.07472770262988926, 1.0, -0.06271141819519233, 0.39976247826880673, -0.32721467516332514]"
176,6377.0,b'Le Cafe Michi',6048,-0.09464028030635421,12.0,104.0,,50.0,3.0,tax,"[0.0052222324462982694, 0.066361505269104, 0.5748112083417216, 0.34131900040252416, -1.0, -0.2800524431439818, 0.7783299334215588, -0.39550499476032863, 0.0, 1.0, 0.26302889150105946, -0.17903705225082267, 1.0]"
187,6377.0,b'Le Cafe Michi',6277,-0.1646060413918258,13.0,104.0,,50.0,3.0,spicy,"[1.0, -0.03721498875546014, 1.0, 0.09820526828847376, -0.6746353554755726, -1.0, 1.0, 0.3969451988843764, -0.5462708326027178, -0.09801704099529973, 0.15158197651441885, 0.028541401245669062, 1.0, 1.0]"
97,6377.0,b'Le Cafe Michi',4689,-0.019777347674829304,14.0,104.0,,50.0,3.0,toast,"[1.0, 0.47721008852305324, 0.2829997309134844, 0.29556666766014894, 0.0, 0.0, 0.10876979499755102, 1.0, -0.5389247214401507, -1.0, -0.2214014107332879, -0.0033077800818482883, 1.0, 0.4731982013120548, -1.0]"
219,6377.0,b'Le Cafe Michi',7418,-0.8821081178084267,15.0,104.0,,50.0,3.0,deep fried,"[1.0, 0.0768190382850319, 0.0, -0.03612070764292166, 0.34286508871137367, -1.0, 1.0, 0.3701553020426364, 0.4664338258868735, 0.0, 0.0, -0.2055120858497845, 1.0, -0.07849830861064194, -0.8848850231401405, -0.6209493201505275]"
183,6377.0,b'Le Cafe Michi',7261,-1.1453948015431865,16.0,104.0,,50.0,3.0,attentive,"[1.0, -0.7323667812413339, 1.0, 1.0, -1.0, -1.0, -0.9549677584793982, -0.4309752588907876, -1.0, 0.8781544525491989, 0.3384634956719259, -0.7539253613739715, 1.0, 0.683499698993058, -1.0, -0.866081024201614, -0.5177885324750725]"
196,6377.0,b'Le Cafe Michi',6720,-0.5071885914493585,17.0,104.0,,50.0,3.0,rare,"[1.0, 0.0, 1.0, -0.466732046976876, 1.0, -0.1954139010889122, -1.0, -1.0, 0.9556326632229475, -1.0, 1.0, -0.8229525634170177, -1.0, 0.40597961954204176, -0.09501887209478577, 0.0, 0.7462688470153231, 0.6845019269639101]"
164,6377.0,b'Le Cafe Michi',1579,0.2736611331619284,18.0,104.0,,50.0,3.0,quiet,"[1.0, -0.5368525932010678, 1.0, 0.3415786374842071, 1.0, -1.0, -0.8662687652121291, 0.2933014357414783, 1.0, 1.0, -1.0, -1.0, 1.0, 0.06167841646620212, 0.0, 0.0, 0.0637097300757298, 1.0, 0.4551039830905038]"
120,6377.0,b'Le Cafe Michi',6660,-0.6858927854514485,19.0,104.0,,50.0,3.0,wing,"[1.0, -0.8545633509244962, -0.48508104502501415, -0.7783438842190789, 0.0, -1.0, 1.0, -1.0, 0.4062754540982907, 0.0, -1.0, -0.4794092156783786, 1.0, 1.0, 0.7549529034971001, 1.0, -0.8167541479639421, 1.0, 0.5419061424544434, -1.0]"
33,6377.0,b'Le Cafe Michi',7244,-1.0213484128994603,20.0,104.0,fail,50.0,3.0,curry,"[1.0, 0.1974466497734899, 0.1673831011456195, 0.23516847603414126, 1.0, -0.009172101384486986, -1.0, -1.0, 1.0, -0.7163185006981223, -0.6601247748407879, -1.0, 0.5965942874624033, -0.6076139090384843, -1.0, 0.0, -0.1666378875441632, 1.0, 0.23756162638540657, -1.0, -1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,178.0,,50.0,3.0,curry,"[1.0, 0.1974466497734899, 0.1673831011456195, 0.23516847603414126, 1.0, -0.009172101384486986, -1.0, -1.0, 1.0, -0.7163185006981223, -0.6601247748407879, -1.0, 0.5965942874624033, -0.6076139090384843, -1.0, 0.0, -0.1666378875441632, 1.0, 0.23756162638540657, -1.0, -1.0]"
192,7100.0,b'Smash Kitchen & Bar',10,1.3084966468581851,1.0,178.0,successful,50.0,3.0,sweetness,"[1.0, 1.0]"
,7121.0,b'Crown & Dragon Pub',,,0.0,49.0,,50.0,3.0,sweetness,"[1.0, 1.0]"
122,7121.0,b'Crown & Dragon Pub',7008,-0.12089606809964144,1.0,49.0,,50.0,3.0,bean,"[1.0, -0.898862038810565]"
96,7121.0,b'Crown & Dragon Pub',954,0.08565562365876249,2.0,49.0,,50.0,3.0,poutine,"[-0.1467149432901761, -1.0, 0.7963510393592776]"
219,7121.0,b'Crown & Dragon Pub',177,0.28336417152459864,3.0,49.0,,50.0,3.0,deep fried,"[0.2671635685901135, -0.004567382077276139, 1.0, 0.2850865886081393]"
153,7121.0,b'Crown & Dragon Pub',543,0.22923973691657823,4.0,49.0,,50.0,3.0,friendly,"[0.8640371574468415, -0.14630533985677818, 0.6073239141534175, 1.0, 0.12057636302610031]"
17,7121.0,b'Crown & Dragon Pub',556,0.15562064542488258,5.0,49.0,,50.0,3.0,pub,"[0.8829690709074285, 0.05584149550821027, 0.38258865303209966, 0.8251485945002499, -0.011771266574773676, -0.005527615198211655]"
49,7121.0,b'Crown & Dragon Pub',986,0.11434100046853146,6.0,49.0,,50.0,3.0,cheese,"[1.0, 0.0, 0.1270553307423179, 0.8372597253650427, 0.05214694263398778, 0.023426232902724387, -0.7262488148916311]"
56,7121.0,b'Crown & Dragon Pub',1013,0.17520759062130134,7.0,49.0,,50.0,3.0,chicken,"[1.0, -1.0, 1.0, 0.6958904476638392, 0.05185712390247099, -1.0, 1.0, -0.4448058179131331]"
3,7121.0,b'Crown & Dragon Pub',1075,0.28643909262827216,8.0,49.0,,50.0,3.0,bar,"[1.0, -0.8919968441201981, 0.0, 0.7931969422439693, 0.6684470096407393, -0.09402393229052397, -1.0, -1.0, 1.0]"
216,7121.0,b'Crown & Dragon Pub',375,0.29951643774713643,9.0,49.0,,50.0,3.0,baked,"[1.0, -1.0, 1.0, 0.3418107126535115, -0.01095800987130946, -0.44158560065746066, -0.49357266085045604, -0.7893868727222784, 0.6233205768432537, 0.028468672515532978]"
79,7121.0,b'Crown & Dragon Pub',187,0.455047242825317,10.0,49.0,,50.0,3.0,apple,"[0.3398416653622083, 1.0, 0.4067338154275768, 0.8386855661161281, -0.41528870296429643, 0.0, -1.0, -0.7258046198519857, 0.09002521670157027, -0.6629051070995158, 0.0]"
174,7121.0,b'Crown & Dragon Pub',167,0.507655642380121,11.0,49.0,,50.0,3.0,cozy,"[1.0, 0.853686275879729, 0.25737860007369884, 0.17072467986716555, 0.0, 0.6835076174184826, -1.0, -0.6832246981633738, 0.224730642302299, -1.0, -0.29070726648284095, 0.4843443540294248]"
217,7121.0,b'Crown & Dragon Pub',214,0.38083911732117876,12.0,49.0,,50.0,3.0,juicy,"[1.0, 0.34556561437683797, -0.030882150890050974, 0.19809942452824458, 0.0854127209217801, -0.20492850700983145, -1.0, -0.8759214298749081, 0.33131181306342583, -1.0, 0.0, 0.21493604575071767, -0.14874968100154473]"
187,7121.0,b'Crown & Dragon Pub',442,0.2398620843591569,13.0,49.0,,50.0,3.0,spicy,"[1.0, 0.029696850036658562, 0.14781167991681987, -0.23988364907422177, -0.34992091373685097, -0.4536908437119622, -0.16024732884706783, -1.0, 1.0, -0.516334747750688, 0.3036030545207171, -0.4135273081355615, 0.31517952390616744, 0.0]"
23,7121.0,b'Crown & Dragon Pub',644,0.3649496854432154,14.0,49.0,,50.0,3.0,asian,"[1.0, -1.0, -0.20901377121294806, -0.3740415436656299, 0.3529618090772353, -0.5563301892292959, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.6116756476316927, -0.7011465500167342]"
53,7121.0,b'Crown & Dragon Pub',716,0.16548889790866095,15.0,49.0,,50.0,3.0,tea,"[1.0, -0.55948394194291, -0.039555805403824196, 0.24318005593869896, 0.0, 0.022169773536091064, -0.49564414394273604, -0.047508164338673886, 0.4180889129855949, -1.0, 0.2803857301682202, -1.0, -0.26384057239694414, 0.13856185217882033, 0.45479079016449564, 0.0]"
155,7121.0,b'Crown & Dragon Pub',6736,-0.27513254794228936,16.0,49.0,,50.0,3.0,refill,"[1.0, -0.4256769826445105, 0.0, 0.0, 0.00493680525974538, -0.2559690155388502, 1.0, 0.49827191254134395, 1.0, -1.0, 1.0, -0.9701624662113547, -1.0, -0.6032778169088716, -1.0, 0.6892537793669418, -0.5448342445934669]"
200,7121.0,b'Crown & Dragon Pub',5218,-0.07072973785495965,17.0,49.0,,50.0,3.0,crust,"[1.0, -1.0, -0.39413712998747397, 1.0, -0.1725021201312802, 0.8662237670050672, -1.0, 0.30830189134184316, 1.0, -0.262456506366082, 1.0, 0.9508385506203325, 1.0, -0.5309654161902893, -0.8759035060858803, -0.3811161628443822, -0.7692107097544676, 1.0]"
213,7121.0,b'Crown & Dragon Pub',991,0.5855494206528699,18.0,49.0,,50.0,3.0,pot,"[1.0, -0.7495543765559578, 0.6212554365212095, 0.0, 1.0, 0.5099143607684202, -1.0, -0.9914792227885065, -1.0, -0.7254077265222698, 1.0, 0.8434649353257531, 0.5701451655602476, 0.4466435636018511, -1.0, 0.9913855520977835, -1.0, 1.0, 0.11359116070983388]"
148,7121.0,b'Crown & Dragon Pub',4826,-0.02123344045522202,19.0,49.0,,50.0,3.0,mall,"[1.0, 0.7893726775970635, 1.0, -0.4809474109415719, 1.0, 0.7052225118913449, -1.0, 1.0, 1.0, -0.6108308624473505, 1.0, -1.0, 0.8103994272210038, -0.9424761135317945, 1.0, -0.5512724115789898, 0.0, 0.9820387145661511, 1.0, 0.7147522643360362]"
88,7121.0,b'Crown & Dragon Pub',5501,-0.1565614396620979,20.0,49.0,fail,50.0,3.0,four,"[1.0, -1.0, 0.0, 0.0, -0.3324380339234887, -0.500641834547958, 0.0, -1.0, -0.26198050028022324, -1.0, 1.0, 0.0, -1.0, 0.1374951894225902, 0.7787333767687978, -0.3524291045057697, -1.0, 1.0, -1.0, 0.9094909866404399, 0.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,85.0,,20.0,4.0,four,"[1.0, -1.0, 0.0, 0.0, -0.3324380339234887, -0.500641834547958, 0.0, -1.0, -0.26198050028022324, -1.0, 1.0, 0.0, -1.0, 0.1374951894225902, 0.7787333767687978, -0.3524291045057697, -1.0, 1.0, -1.0, 0.9094909866404399, 0.0]"
21,973.0,b'Dagu Rice Noodle-Downtown',1907,0.02586778197304633,1.0,85.0,,20.0,4.0,modern,"[-0.21524960896904755, 1.0]"
211,973.0,b'Dagu Rice Noodle-Downtown',945,0.08182708204046023,2.0,85.0,,20.0,4.0,seasoned,"[1.0, 1.0, -0.343748908116321]"
172,973.0,b'Dagu Rice Noodle-Downtown',531,0.1961295799947846,3.0,85.0,,20.0,4.0,comfortable,"[1.0, 0.9464922422341928, -1.0, 0.47943374736431643]"
92,973.0,b'Dagu Rice Noodle-Downtown',549,0.16711467752561748,4.0,85.0,,20.0,4.0,lemon,"[0.0, 0.8494983912362588, -0.8709214191358846, 0.26524814975520483, -0.017337430506184637]"
212,973.0,b'Dagu Rice Noodle-Downtown',526,0.18680847364757244,5.0,85.0,,20.0,4.0,chewy,"[0.3813114364755408, 0.7950395717600172, -1.0, 0.3197575653304885, 0.12212159704328629, 0.07088102804367624]"
183,973.0,b'Dagu Rice Noodle-Downtown',518,0.18003891416214993,6.0,85.0,,20.0,4.0,attentive,"[0.9121065608902512, 0.7109054183807868, -1.0, 0.27661199897092326, 0.13151016818989802, 0.060437003974957104, 0.17399882598314353]"
188,973.0,b'Dagu Rice Noodle-Downtown',514,0.17278962223025215,7.0,85.0,,20.0,4.0,flavorful,"[1.0, 0.5887212580166366, -1.0, 0.21258913102018107, 0.15874631096491254, -0.05619056990052673, 0.42895822273959916, 0.0034090379953430894]"
43,973.0,b'Dagu Rice Noodle-Downtown',512,0.1766843020225751,8.0,85.0,,20.0,4.0,cake,"[1.0, 0.6046927604839689, -0.9954881846646026, 0.23130285898005942, 0.1990920292151599, -0.1865139426365472, 0.5241451420822232, -0.02350407861316184, -0.00673050446587542]"
158,973.0,b'Dagu Rice Noodle-Downtown',710,0.12794115930701508,9.0,85.0,,20.0,4.0,bright,"[1.0, 0.5872212841393027, -0.9699930666137014, 0.20948250383473677, 0.21467859488250296, -0.15298767633254906, 0.646990474805738, 0.11793804003208597, -0.0753358631740132, -0.13528227392075565]"
152,973.0,b'Dagu Rice Noodle-Downtown',883,0.10467734958011458,10.0,85.0,,20.0,4.0,fresh,"[1.0, 0.7083975835830112, -0.8993359685649205, 0.1270308952690713, 0.23646733722854085, -0.09745721883096259, 0.4012001549723738, 0.019501832260271135, 0.0, -0.2011875253315607, -0.0353570262621663]"
0,973.0,b'Dagu Rice Noodle-Downtown',515,0.22343891039189162,11.0,85.0,,20.0,4.0,chinese,"[1.0, 0.7696131678259257, -0.8944398328733477, 0.19418112777053165, 0.21765937455418172, -0.3364293891498249, 1.0, 0.1587104818891485, 0.443961758283302, -0.26054336537413814, 0.33249137327354017, 0.3930789098357632]"
54,973.0,b'Dagu Rice Noodle-Downtown',327,0.4022413786131236,12.0,85.0,,20.0,4.0,noodle,"[1.0, 1.0, -0.5685949276902004, 0.0, 0.002631028767525301, -1.0, 0.621436750574742, 1.0, 0.24856665077104712, 0.3415498554157148, 0.03969379480043056, 0.7294510763924087, 0.0931482052283048]"
165,973.0,b'Dagu Rice Noodle-Downtown',654,0.42556969656428423,13.0,85.0,,20.0,4.0,efficient,"[1.0, -0.8400443612170542, -0.19021200293258222, -1.0, 1.0, -1.0, -1.0, 0.0788825305775267, 1.0, -0.21232794506121755, 0.4553436432654512, -0.3161462609086745, 0.7507036558065805, 1.0]"
112,973.0,b'Dagu Rice Noodle-Downtown',173,0.8337684598500584,14.0,85.0,,20.0,4.0,mango,"[1.0, 0.9519920272113707, 0.26982754402696374, 0.2856823829101969, 0.775063141142406, 0.0, -1.0, 1.0, 1.0, -0.12417545734600022, -0.8918771731216963, 1.0, 1.0, -1.0, 0.2789357534483834]"
