critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
184,99.0,b'La Bella Managua',119,6.023120308835887,11.0,85.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,99.0,b'La Bella Managua',307,3.7324019355159743,12.0,85.0,,50.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,99.0,b'La Bella Managua',311,3.873610622540391,13.0,85.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,99.0,b'La Bella Managua',357,3.6435687667763608,14.0,85.0,,50.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,99.0,b'La Bella Managua',477,3.1166439232184233,15.0,85.0,,50.0,1.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,99.0,b'La Bella Managua',234,4.991878118283106,16.0,85.0,,50.0,1.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,99.0,b'La Bella Managua',225,5.186966152355263,17.0,85.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,99.0,b'La Bella Managua',520,4.323192788660341,18.0,85.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,99.0,b'La Bella Managua',649,3.7227379826784546,19.0,85.0,,50.0,1.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,99.0,b'La Bella Managua',688,3.520825925002416,20.0,85.0,fail,50.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,403.0,b'The Bier Markt',,,0.0,138.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,403.0,b'The Bier Markt',7345,-0.35105781465516556,1.0,138.0,,50.0,1.0,pork,"[1.0, 1.0]"
187,403.0,b'The Bier Markt',163,1.5802228759097066,2.0,138.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0]"
33,403.0,b'The Bier Markt',164,1.5413445857511068,3.0,138.0,,50.0,1.0,curry,"[1.0, 1.0, 1.0, 1.0]"
213,403.0,b'The Bier Markt',509,1.7165259292630597,4.0,138.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0]"
120,403.0,b'The Bier Markt',2030,0.5452269030072053,5.0,138.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,403.0,b'The Bier Markt',2777,0.2615353734651107,6.0,138.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,403.0,b'The Bier Markt',6598,-0.8858853746093585,7.0,138.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,403.0,b'The Bier Markt',7067,-2.1070005240248415,8.0,138.0,,50.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,403.0,b'The Bier Markt',200,5.559367023340232,9.0,138.0,,50.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,403.0,b'The Bier Markt',200,5.574019598309855,10.0,138.0,,50.0,1.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,403.0,b'The Bier Markt',327,4.650615921130216,11.0,138.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,403.0,b'The Bier Markt',274,5.200609077358401,12.0,138.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,403.0,b'The Bier Markt',255,5.4298156453334965,13.0,138.0,,50.0,1.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,403.0,b'The Bier Markt',238,5.5085575955792105,14.0,138.0,,50.0,1.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,403.0,b'The Bier Markt',212,6.145148859157958,15.0,138.0,,50.0,1.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,403.0,b'The Bier Markt',146,7.422962659140676,16.0,138.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,403.0,b'The Bier Markt',146,7.40765062244199,17.0,138.0,,50.0,1.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,403.0,b'The Bier Markt',135,7.616703709945567,18.0,138.0,,50.0,1.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,403.0,b'The Bier Markt',113,9.674601004939591,19.0,138.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,403.0,b'The Bier Markt',121,9.6873717147271,20.0,138.0,fail,50.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,80.0,,50.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,480.0,b'OverEasy Restaurant',1001,0.2548819320016806,1.0,80.0,,50.0,1.0,comfortable,"[1.0, 1.0]"
65,480.0,b'OverEasy Restaurant',649,0.41841343974174317,2.0,80.0,,50.0,1.0,espresso,"[1.0, 1.0, 1.0]"
35,480.0,b'OverEasy Restaurant',613,0.45613468474166685,3.0,80.0,,50.0,1.0,crispy,"[1.0, 1.0, 1.0, 1.0]"
76,480.0,b'OverEasy Restaurant',773,0.3859627258765296,4.0,80.0,,50.0,1.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0]"
191,480.0,b'OverEasy Restaurant',664,0.4552049062709774,5.0,80.0,,50.0,1.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,480.0,b'OverEasy Restaurant',712,0.4414770044729407,6.0,80.0,,50.0,1.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,480.0,b'OverEasy Restaurant',465,0.592335296385806,7.0,80.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,480.0,b'OverEasy Restaurant',392,0.7269244557662331,8.0,80.0,,50.0,1.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,480.0,b'OverEasy Restaurant',336,1.553411105005599,9.0,80.0,,50.0,1.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,480.0,b'OverEasy Restaurant',239,2.436522262482584,10.0,80.0,,50.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,480.0,b'OverEasy Restaurant',238,2.4157051838719035,11.0,80.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,480.0,b'OverEasy Restaurant',299,2.3123863695538622,12.0,80.0,,50.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,480.0,b'OverEasy Restaurant',346,2.17090906059248,13.0,80.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,480.0,b'OverEasy Restaurant',854,1.4666775641839187,14.0,80.0,,50.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,480.0,b'OverEasy Restaurant',862,1.5033791847829485,15.0,80.0,,50.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,480.0,b'OverEasy Restaurant',2645,0.47354057275787503,16.0,80.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,480.0,b'OverEasy Restaurant',2709,0.4526532371014017,17.0,80.0,,50.0,1.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,480.0,b'OverEasy Restaurant',2455,0.5879229481513757,18.0,80.0,,50.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,480.0,b'OverEasy Restaurant',2449,0.581236886094237,19.0,80.0,,50.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,480.0,b'OverEasy Restaurant',2602,0.47248605265434684,20.0,80.0,fail,50.0,1.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,935.0,b'Thompson Diner',,,0.0,134.0,,50.0,1.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,935.0,b'Thompson Diner',746,0.12285177486937836,1.0,134.0,,50.0,1.0,classic,"[1.0, 1.0]"
171,935.0,b'Thompson Diner',1755,0.1194796873085122,2.0,134.0,,50.0,1.0,fancy,"[1.0, 1.0, 1.0]"
174,935.0,b'Thompson Diner',1259,0.1990586227879892,3.0,134.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0]"
209,935.0,b'Thompson Diner',7033,-0.4078254251503507,4.0,134.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0]"
120,935.0,b'Thompson Diner',162,2.1632908891412557,5.0,134.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,935.0,b'Thompson Diner',168,2.1126991472604746,6.0,134.0,,50.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,935.0,b'Thompson Diner',391,1.353632365700229,7.0,134.0,,50.0,1.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,935.0,b'Thompson Diner',450,1.259099388912572,8.0,134.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,935.0,b'Thompson Diner',982,1.4337416567464105,9.0,134.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,935.0,b'Thompson Diner',598,2.1529271318646694,10.0,134.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,935.0,b'Thompson Diner',524,2.4593609750952004,11.0,134.0,,50.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,935.0,b'Thompson Diner',436,2.8318120945225522,12.0,134.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,935.0,b'Thompson Diner',308,4.381922478455666,13.0,134.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,935.0,b'Thompson Diner',308,4.40840918464229,14.0,134.0,,50.0,1.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,935.0,b'Thompson Diner',436,4.175263968275379,15.0,134.0,,50.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,935.0,b'Thompson Diner',250,5.796464345524668,16.0,134.0,,50.0,1.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,935.0,b'Thompson Diner',301,5.490524981660879,17.0,134.0,,50.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,935.0,b'Thompson Diner',372,4.864967481143469,18.0,134.0,,50.0,1.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,935.0,b'Thompson Diner',1116,3.0964895066451934,19.0,134.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,935.0,b'Thompson Diner',692,4.704549122913361,20.0,134.0,fail,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,55.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1415.0,b'Big Smoke Burger',315,0.25039522471729936,1.0,55.0,,50.0,1.0,downtown,"[1.0, 1.0]"
111,1415.0,b'Big Smoke Burger',1546,0.246803486722966,2.0,55.0,,50.0,1.0,lamb,"[1.0, 1.0, 1.0]"
4,1415.0,b'Big Smoke Burger',1150,0.49895874512985183,3.0,55.0,,50.0,1.0,fry,"[1.0, 1.0, 1.0, 1.0]"
155,1415.0,b'Big Smoke Burger',1066,0.5360790496360505,4.0,55.0,,50.0,1.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0]"
151,1415.0,b'Big Smoke Burger',938,0.6704563712892282,5.0,55.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1415.0,b'Big Smoke Burger',1792,0.4412714709404232,6.0,55.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,1415.0,b'Big Smoke Burger',1624,0.5030593295273924,7.0,55.0,,50.0,1.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1415.0,b'Big Smoke Burger',1958,0.3840114525904874,8.0,55.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,1415.0,b'Big Smoke Burger',2277,0.2919522878244563,9.0,55.0,,50.0,1.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1415.0,b'Big Smoke Burger',1658,0.5657604825370527,10.0,55.0,,50.0,1.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1415.0,b'Big Smoke Burger',1152,0.8776975575923396,11.0,55.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1415.0,b'Big Smoke Burger',1198,0.8372495459664571,12.0,55.0,,50.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1415.0,b'Big Smoke Burger',1074,1.3339668071025175,13.0,55.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1415.0,b'Big Smoke Burger',1825,0.7657995800593672,14.0,55.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1415.0,b'Big Smoke Burger',1665,0.8649719516111105,15.0,55.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,1415.0,b'Big Smoke Burger',2246,0.567113358830162,16.0,55.0,,50.0,1.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1415.0,b'Big Smoke Burger',2059,0.6787417883133464,17.0,55.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1415.0,b'Big Smoke Burger',2287,0.5830482026688353,18.0,55.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1415.0,b'Big Smoke Burger',1963,0.770821442072337,19.0,55.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,1415.0,b'Big Smoke Burger',1980,0.7452765879944367,20.0,55.0,fail,50.0,1.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,19.0,,50.0,1.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,1457.0,b'D.W. Alexander',5478,-0.12399962443597948,1.0,19.0,,50.0,1.0,financial district,"[1.0, 1.0]"
16,1457.0,b'D.W. Alexander',5505,-0.20300419365735894,2.0,19.0,,50.0,1.0,casual,"[1.0, 1.0, 1.0]"
181,1457.0,b'D.W. Alexander',2058,0.17265148588915852,3.0,19.0,,50.0,1.0,music,"[1.0, 1.0, 1.0, 1.0]"
149,1457.0,b'D.W. Alexander',1388,0.4366504528159906,4.0,19.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
150,1457.0,b'D.W. Alexander',814,1.124129348135392,5.0,19.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1457.0,b'D.W. Alexander',720,2.173862486067818,6.0,19.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,1457.0,b'D.W. Alexander',586,2.7722155789524745,7.0,19.0,,50.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1457.0,b'D.W. Alexander',633,2.603410936207874,8.0,19.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1457.0,b'D.W. Alexander',685,2.703012333255246,9.0,19.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1457.0,b'D.W. Alexander',590,3.3749219702106803,10.0,19.0,,50.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1457.0,b'D.W. Alexander',782,3.2739869931492787,11.0,19.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,1457.0,b'D.W. Alexander',715,3.6607722720598304,12.0,19.0,,50.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1457.0,b'D.W. Alexander',712,4.106293301010787,13.0,19.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1457.0,b'D.W. Alexander',681,4.323594030888336,14.0,19.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,1457.0,b'D.W. Alexander',907,3.8466979928020333,15.0,19.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1457.0,b'D.W. Alexander',841,4.1310785431261845,16.0,19.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1457.0,b'D.W. Alexander',958,4.198916484648825,17.0,19.0,,50.0,1.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,1457.0,b'D.W. Alexander',948,4.213828779453775,18.0,19.0,,50.0,1.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1457.0,b'D.W. Alexander',945,4.245647875710751,19.0,19.0,fail,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,29.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',1057,0.5927272543681692,1.0,29.0,,50.0,1.0,friendly,"[1.0, 1.0]"
151,1461.0,b'Indigo Books Music & More',1498,0.46393683028994226,2.0,29.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0]"
90,1461.0,b'Indigo Books Music & More',990,0.9528027975819804,3.0,29.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',2118,0.3925864301849646,4.0,29.0,,50.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0]"
185,1461.0,b'Indigo Books Music & More',2191,0.4433679574708266,5.0,29.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1461.0,b'Indigo Books Music & More',2033,0.4909360638153081,6.0,29.0,,50.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',1057,1.1489263319358864,7.0,29.0,,50.0,1.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1461.0,b'Indigo Books Music & More',841,2.3774786188809456,8.0,29.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1461.0,b'Indigo Books Music & More',525,3.832018603164588,9.0,29.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1461.0,b'Indigo Books Music & More',278,5.732349375931449,10.0,29.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
