critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
147,3043.0,b'Cineplex Cinemas Varsity and VIP',173,1.2794759853422812,5.0,57.0,,20.0,1.0,market,"[0.9357043140815626, -0.3950864622216164, 0.040844578388316025, 0.3089689564403171, 1.0, 0.12217221951965904]"
34,3043.0,b'Cineplex Cinemas Varsity and VIP',166,0.9399625837313199,6.0,57.0,,20.0,1.0,potato,"[0.676149462221474, 1.0, -0.06305985305736046, 0.1214341412251182, 1.0, 0.03407479781817428, -0.015954318801647]"
179,3043.0,b'Cineplex Cinemas Varsity and VIP',149,0.9092908431181832,7.0,57.0,,20.0,1.0,pricey,"[0.5364339978965234, 0.9388072911290224, -0.014583512934259345, 0.07014808570513151, 1.0, -0.22269402325599894, -0.06668675592608057, 1.0]"
148,3043.0,b'Cineplex Cinemas Varsity and VIP',481,2.1069764664204476,8.0,57.0,,20.0,1.0,mall,"[1.0, 1.0, -0.10645260217148418, 0.5269167397862776, 1.0, 0.5715214993611446, -0.2769506207324391, 1.0, 0.3534429401891861]"
46,3043.0,b'Cineplex Cinemas Varsity and VIP',691,2.1084540089386357,9.0,57.0,,20.0,1.0,fish,"[1.0, 1.0, 1.0, 0.701243346968456, 1.0, -0.2602885048778029, 0.9761252215660011, 1.0, 0.2990265113591799, 1.0]"
77,3043.0,b'Cineplex Cinemas Varsity and VIP',2392,0.29140646327614145,10.0,57.0,,20.0,1.0,pop,"[0.6334725594293209, 1.0, 0.1566830488581938, -0.17538300547929225, 1.0, 0.2540412100724056, -0.28475785235421514, 1.0, 0.11623934106789877, 0.8117962233933953, 1.0]"
120,3043.0,b'Cineplex Cinemas Varsity and VIP',3132,0.12170555093157481,11.0,57.0,,20.0,1.0,wing,"[0.4487190952935482, 1.0, 0.4014937450611077, -0.4597641737940426, 1.0, -0.5459569596965104, 0.5885797741946676, 1.0, 0.3884455317014697, 1.0, 1.0, -0.49621494259674315]"
142,3043.0,b'Cineplex Cinemas Varsity and VIP',7124,-2.191436531302026,12.0,57.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, -0.5680154949563602, 1.0, 0.3356370253741072, -0.6654104361039052, 1.0, 0.31017495788814203, 0.4863397195204691, 1.0, -0.5628383548701975, 1.0]"
135,3043.0,b'Cineplex Cinemas Varsity and VIP',2788,0.144918504080625,13.0,57.0,,20.0,1.0,parking,"[1.0, 1.0, 1.0, 0.01874270539165828, 1.0, -0.3725971691998043, 0.6099610696454829, 1.0, 0.16685975195674357, 0.4617694031808712, 0.8369358548889153, -0.5884928470896285, 0.38393581535695276, 1.0]"
213,3043.0,b'Cineplex Cinemas Varsity and VIP',7139,-1.8013793805144727,14.0,57.0,,20.0,1.0,pot,"[1.0, 1.0, 0.5155293661757132, -0.4837360932782425, 1.0, -0.2367209279538693, -0.285045041154149, 1.0, 0.05304119111727608, 0.27067214184426763, 0.1419952525993041, -0.0773456213020391, 1.0, 1.0, 0.4020899174285492]"
177,3043.0,b'Cineplex Cinemas Varsity and VIP',4968,-0.21451437400771262,15.0,57.0,,20.0,1.0,nicely,"[1.0, 1.0, 1.0, -0.2577099298750781, 1.0, 0.06271401226483499, 0.09538777148784669, 1.0, 0.07959350560973616, 0.6429003533710241, 1.0, -0.4752515532538201, -1.0, 1.0, -0.7148795621579153, 1.0]"
141,3043.0,b'Cineplex Cinemas Varsity and VIP',5275,-0.21168847786783496,16.0,57.0,,20.0,1.0,washroom,"[1.0, 1.0, 0.4697351063505816, -0.447287300904593, 1.0, 0.02057717066864466, -0.3798527954234836, 1.0, 0.5447726600250735, 0.4355091897005828, 1.0, 0.30322083781933384, 1.0, 1.0, 0.9032249103426773, 1.0, -0.9685130796098428]"
214,3043.0,b'Cineplex Cinemas Varsity and VIP',835,1.8450016357991381,17.0,57.0,,20.0,1.0,solid,"[1.0, 1.0, 0.8713188733858407, 0.49695032069696926, 1.0, -0.48398261796998154, 0.45078108220874824, 1.0, 0.4567786828532151, 1.0, 0.4917723321870078, -0.8953773421936964, 0.28093153282768035, 1.0, 0.4894361790068308, 1.0, -0.7845729700281535, 1.0]"
191,3043.0,b'Cineplex Cinemas Varsity and VIP',6955,-2.266572588425746,18.0,57.0,,20.0,1.0,frozen,"[1.0, 1.0, 1.0, -0.12248311376594279, 1.0, 0.13609903295497183, -0.7654779728921512, 1.0, -0.7440479704022301, 1.0, 1.0, -1.0, 0.1750412674740863, 1.0, -0.15966525542608864, 1.0, 0.6041391372681059, 1.0, 1.0]"
172,3043.0,b'Cineplex Cinemas Varsity and VIP',162,4.354710966920882,19.0,57.0,,20.0,1.0,comfortable,"[1.0, 1.0, -0.23754560914334316, -0.11873926453601794, 1.0, -0.8308708551769302, 0.3174970262493571, 1.0, 0.21997968544605565, 1.0, 1.0, -0.09263843329423957, -0.5845018538567962, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8419059184169128, 1.0]"
139,3043.0,b'Cineplex Cinemas Varsity and VIP',416,2.82969912597381,20.0,57.0,fail,20.0,1.0,theatre,"[1.0, 1.0, 0.24791933902042834, -0.5400701066548899, 1.0, 0.5864875309695868, 0.15072700430780867, 1.0, -0.0972115914080898, 1.0, 1.0, -0.8826295161087251, 1.0, 1.0, 0.30474118252786747, 1.0, 0.3274532844304943, 1.0, -1.0, 0.9117844388666785, 1.0]"
,3081.0,b'720 King West Dental',,,0.0,9.0,,20.0,1.0,theatre,"[1.0, 1.0, 0.24791933902042834, -0.5400701066548899, 1.0, 0.5864875309695868, 0.15072700430780867, 1.0, -0.0972115914080898, 1.0, 1.0, -0.8826295161087251, 1.0, 1.0, 0.30474118252786747, 1.0, 0.3274532844304943, 1.0, -1.0, 0.9117844388666785, 1.0]"
117,3081.0,b'720 King West Dental',6541,-0.2516997410222873,1.0,9.0,,20.0,1.0,rib,"[1.0, 0.7528206666064059]"
190,3081.0,b'720 King West Dental',6673,-0.09380936011880434,2.0,9.0,,20.0,1.0,smooth,"[0.5839628475513063, 0.21421089956942752, 0.5000781183282068]"
195,3081.0,b'720 King West Dental',6645,-0.09837561679129517,3.0,9.0,,20.0,1.0,healthy,"[0.6019668947058288, 0.16525671345639883, 0.8567117742196588, -0.04252595446654008]"
7,3081.0,b'720 King West Dental',3586,0.021983391909875527,4.0,9.0,,20.0,1.0,dinner,"[0.7731583395233135, -0.02642903197882518, 1.0, 0.04082227644820202, 0.2293578505847882]"
178,3081.0,b'720 King West Dental',5843,-0.042089155342856156,5.0,9.0,,20.0,1.0,honestly,"[0.8353723674639625, 0.06806798302367954, 1.0, 0.07424132880703055, 0.04987869303945738, 0.00693894199271402]"
150,3081.0,b'720 King West Dental',5283,-0.022975557673989046,6.0,9.0,,20.0,1.0,clean,"[0.9449030743628521, -0.013648684287152268, 1.0, -0.059175020285699986, 0.044342192028304694, 0.2669105304513615, -0.024506899892446032]"
120,3081.0,b'720 King West Dental',6403,-0.4117240967164245,7.0,9.0,,20.0,1.0,wing,"[0.8079516163807808, 0.3090694686248373, 1.0, -0.5025771809873137, 0.2799509767274796, 1.0, 0.46857472994967303, -0.4530274723366944]"
149,3081.0,b'720 King West Dental',6116,-0.2628566281716386,8.0,9.0,,20.0,1.0,quick,"[0.4197233557030619, 0.10192527553676242, 0.6838240422857027, -1.0, 0.0732509059288309, 1.0, 0.010692890028582045, -0.2510017493400652, 1.0]"
87,3081.0,b'720 King West Dental',2843,0.16006475591626418,9.0,9.0,fail,20.0,1.0,tart,"[1.0, -0.10116880886642977, 1.0, 0.39330190842889634, 0.4634977220785607, 1.0, 0.30033022574376317, 0.06344710107158129, 1.0, 0.3899359301180222]"
,3834.0,b'GoodLife Fitness',,,0.0,23.0,,20.0,1.0,tart,"[1.0, -0.10116880886642977, 1.0, 0.39330190842889634, 0.4634977220785607, 1.0, 0.30033022574376317, 0.06344710107158129, 1.0, 0.3899359301180222]"
120,3834.0,b'GoodLife Fitness',6519,-0.15035940811116869,1.0,23.0,,20.0,1.0,wing,"[1.0, 0.3180145237523524]"
164,3834.0,b'GoodLife Fitness',6419,-0.09741096580473256,2.0,23.0,,20.0,1.0,quiet,"[1.0, 0.1809553696159556, 0.09349083477972009]"
148,3834.0,b'GoodLife Fitness',6571,-0.12586386671627206,3.0,23.0,,20.0,1.0,mall,"[1.0, 0.19709701950918873, 0.10283299817670961, -0.015960274412443454]"
119,3834.0,b'GoodLife Fitness',6523,-0.11574112632723012,4.0,23.0,,20.0,1.0,bun,"[1.0, 0.1908046492770352, 0.10126601353398296, -0.010664136607385117, 0.031093971643357907]"
173,3834.0,b'GoodLife Fitness',5197,-0.029420090467226732,5.0,23.0,,20.0,1.0,dark,"[0.9031660929311685, 0.24306850458422083, 0.030322936914372076, 0.03979225928216395, 0.08664838009508274, -0.21812124987742984]"
157,3834.0,b'GoodLife Fitness',5792,-0.07756574710778855,6.0,23.0,,20.0,1.0,greeted,"[1.0, 0.19835372161013803, 0.11918542129365428, 0.0030471205491661617, 0.21038593749845697, -0.2620529388749635, 0.338226268261831]"
159,3834.0,b'GoodLife Fitness',4468,-0.015235087800031064,7.0,23.0,,20.0,1.0,crowded,"[0.8657000816029088, 0.19756231898071053, 0.08316461301340716, 0.017950272986483107, 0.23201555268854923, -0.1926336677534639, 0.48611447740407354, 0.38882949101912034]"
169,3834.0,b'GoodLife Fitness',6422,-0.11837552881558232,8.0,23.0,,20.0,1.0,complaint,"[1.0, 0.1909168243923718, 0.050208575718195, 0.030488082376345402, 0.26012974205121675, -0.10087286290010404, 0.5210142912128447, -0.2772837675131048, -0.1437098201885357]"
3,3834.0,b'GoodLife Fitness',1023,0.30733331806266656,9.0,23.0,,20.0,1.0,bar,"[1.0, 0.17865157669358525, 0.2352008784134367, 0.16240276631355957, 1.0, -0.17164842406717656, 0.34775820497836185, 1.0, 0.10058333566747006, 0.05234043422156252]"
183,3834.0,b'GoodLife Fitness',2951,0.23876391373720418,10.0,23.0,,20.0,1.0,attentive,"[1.0, 1.0, -0.5650789243443957, 0.332322988819955, 0.016788824287154305, 1.0, 1.0, 1.0, 0.9964973533058684, 0.36972996857515666, -1.0]"
142,3834.0,b'GoodLife Fitness',4110,-0.004767571203568827,11.0,23.0,,20.0,1.0,window,"[1.0, 0.10435970910924044, -7.253508033555214e-06, -0.018911274746498133, 1.0, 1.0, 1.0, 1.0, -0.446398020946947, 0.11087416419369418, -1.0, 1.0]"
1,3834.0,b'GoodLife Fitness',2245,0.07320826150166643,12.0,23.0,,20.0,1.0,fast,"[1.0, -0.229334384042428, -0.00585680023769009, -0.0476841233844482, 1.0, 0.32638626148574224, 1.0, 1.0, -0.16975869780190136, 0.0472447714391281, -0.20809397168843216, -0.24048730823418102, 0.10895470233954758]"
150,3834.0,b'GoodLife Fitness',632,0.38170313043967447,13.0,23.0,,20.0,1.0,clean,"[1.0, 0.00023052439901908748, -0.27562381678023534, 0.08306078206934794, 1.0, 0.022712383899607926, 1.0, 1.0, 0.09300429597852497, -0.003913828269890914, 0.09823236725326863, -0.12027933004021936, -0.00841468579041992, 0.15650143108068942]"
53,3834.0,b'GoodLife Fitness',5963,-0.6278874530798094,14.0,23.0,,20.0,1.0,tea,"[1.0, 0.8965119574603102, -0.6583166663925034, 0.21190116714810323, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7101829937103928, 0.5570282510159467, 1.0, 0.8913223076599776, -0.411698004190563, -0.26532368563781084]"
87,3834.0,b'GoodLife Fitness',2790,0.27800847757831676,15.0,23.0,,20.0,1.0,tart,"[-0.16075570069694065, 1.0, 0.24508122699404644, 0.7587268303481391, 1.0, 1.0, 1.0, 1.0, 1.0, -0.044592179375108405, 0.7817665908509989, 0.965433590706927, 0.9460104046544202, 0.4088282057322497, -0.11942472590197259, 1.0]"
135,3834.0,b'GoodLife Fitness',2007,0.588453686402362,16.0,23.0,,20.0,1.0,parking,"[1.0, -0.9976444842376412, 1.0, 1.0, 1.0, 0.9729925269685907, 1.0, 1.0, -0.6901003480294543, -0.3173764591591183, 0.916527348842862, 1.0, -0.31122166031019566, -1.0, 0.17117334889981348, 1.0, 1.0]"
149,3834.0,b'GoodLife Fitness',1596,0.849046728531289,17.0,23.0,,20.0,1.0,quick,"[1.0, 0.1609785332536182, -0.058214784602533466, 0.202484724573271, 1.0, -0.216606812581542, 1.0, 1.0, 1.0, -0.7557565292567129, 1.0, -0.734337564351492, -0.22976160761056036, 0.2497956713966602, 0.7979995425136985, 1.0, 1.0, 1.0]"
151,3834.0,b'GoodLife Fitness',1125,1.5912076583545165,18.0,23.0,,20.0,1.0,busy,"[1.0, 0.1851461057954575, -0.3608460679408578, 1.0, 1.0, 0.13306247739576643, 1.0, 1.0, -0.3939477542684031, 0.33704226636950896, 1.0, -0.09370104174184635, -0.008747744836125358, -0.469820151086802, 0.5544414568650482, -0.2186038670749795, 1.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',1805,0.7758535285917167,19.0,23.0,,20.0,1.0,reasonable,"[1.0, 0.3866852220417925, -0.7788778994717875, 0.07580022528097703, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14936833872432903, 1.0, -1.0, 1.0, 0.821535871742869, 0.31761749149190255, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3834.0,b'GoodLife Fitness',2836,0.44952068220146246,20.0,23.0,fail,20.0,1.0,friendly,"[-1.0, 0.6524653127916578, 0.5314326955398675, 0.4435903354106534, 1.0, 0.9207454004320652, 1.0, 1.0, -0.5195140203090441, 1.0, 1.0, 1.0, -0.12126301570717511, -0.3471094191585073, 0.13678251292705582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,83.0,,20.0,1.0,friendly,"[-1.0, 0.6524653127916578, 0.5314326955398675, 0.4435903354106534, 1.0, 0.9207454004320652, 1.0, 1.0, -0.5195140203090441, 1.0, 1.0, 1.0, -0.12126301570717511, -0.3471094191585073, 0.13678251292705582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,3889.0,b'Three Speed',7180,-0.3865597047549303,1.0,83.0,,20.0,1.0,bread,"[1.0, 0.28200246142111185]"
113,3889.0,b'Three Speed',7121,-0.17558651400022976,2.0,83.0,,20.0,1.0,bacon,"[0.44426317666879533, 0.1325081965921471, -0.040633570423928775]"
47,3889.0,b'Three Speed',2260,0.04352247296428992,3.0,83.0,,20.0,1.0,coffee,"[0.6658799263805449, 0.13689733842863105, -0.039152994937140424, 0.062202061832385684]"
144,3889.0,b'Three Speed',1098,0.1624612757161969,4.0,83.0,,20.0,1.0,chair,"[0.6893779710912971, 0.013183672644695835, -0.1580550895844688, 0.09293132035937528, 1.0]"
172,3889.0,b'Three Speed',1564,0.06335896144592382,5.0,83.0,,20.0,1.0,comfortable,"[1.0, 0.020341854448349534, -0.08027232649589165, 0.06003679860550321, 1.0, 0.07279983073918497]"
162,3889.0,b'Three Speed',1125,0.10057083370421681,6.0,83.0,,20.0,1.0,immediately,"[1.0, 0.020384252901698045, -0.07868438837628745, 0.0636035094002234, 0.9556051901245532, 0.09503668321598517, 0.006393756472495142]"
142,3889.0,b'Three Speed',1379,0.08100694347125725,7.0,83.0,,20.0,1.0,window,"[1.0, 0.03438399816374241, -0.08211764342748445, 0.06329156398694762, 1.0, 0.11487020421777283, 0.02556604368313742, -0.009431821884276959]"
116,3889.0,b'Three Speed',4669,-0.036711276984781716,8.0,83.0,,20.0,1.0,wine,"[1.0, -0.08723070938123667, -0.3421425715255457, 0.06921347131504285, 0.5704866324207818, -0.19938413046148068, 0.03406909194309364, -1.0, -0.25827531775411317]"
114,3889.0,b'Three Speed',4832,-0.17253021005852842,9.0,83.0,,20.0,1.0,tomato,"[0.6933778131723076, -0.46691746777628224, -0.5019909824967007, 0.05586713192877136, 1.0, -0.011710460957333359, 1.0, 1.0, 0.010376870360130325, -0.05259209798855259]"
119,3889.0,b'Three Speed',7308,-1.849108943082499,10.0,83.0,,20.0,1.0,bun,"[0.8436314111731318, -0.08011284283261465, -0.09444865237264559, -0.18341925736883224, 1.0, -1.0, 0.274952482705025, -0.31929268448240616, -0.5140544023163375, 0.3174502457767897, -0.3415580653560108]"
150,3889.0,b'Three Speed',6573,-0.7096736450561725,11.0,83.0,,20.0,1.0,clean,"[1.0, -0.17812435262879114, -0.3580257549001808, -0.21265202670927288, 1.0, -0.12443637747079192, 0.5456404151350144, 1.0, 0.010815762789364568, 0.09713621084694911, 1.0, -0.15220039556788587]"
80,3889.0,b'Three Speed',3913,-0.022052258460586283,12.0,83.0,,20.0,1.0,avocado,"[1.0, -0.00904468758418938, -0.24079329159450846, -0.013914702429304671, 1.0, 0.43545990188969336, 1.0, -0.22794045207167118, 0.3008874990320461, 0.06060159279659462, 0.16181937607728858, 0.015764244927351727, 0.8062844880735618]"
173,3889.0,b'Three Speed',2432,0.37705713401443486,13.0,83.0,,20.0,1.0,dark,"[1.0, 0.10387153526234828, 0.4004789688240435, 0.26950679723695264, -0.5638766853326052, -1.0, 1.0, 1.0, -0.023977038215868336, 0.45277532148461763, 1.0, 1.0, 1.0, 1.0]"
215,3889.0,b'Three Speed',190,2.5452306214549902,14.0,83.0,,20.0,1.0,sour,"[1.0, 0.15804369394286288, -0.20020407492795073, 0.09119789984263385, -0.1572706150306373, -0.3935068806204203, 0.8827203522543627, 1.0, 1.0, 0.4269055186307812, 1.0, -0.07632494598419569, -0.08663797315207764, 1.0, 0.10405494897958581]"
93,3889.0,b'Three Speed',105,3.15488809241964,15.0,83.0,,20.0,1.0,vegan,"[1.0, 0.21761897988308418, 0.0717567421642004, 0.021705744363245644, 1.0, 1.0, 0.3237089371471534, -1.0, 0.5544318223661816, 0.6194675740269228, 1.0, 0.138566498850719, 1.0, -0.7444342804922063, 0.7954297474520303, 1.0]"
94,3889.0,b'Three Speed',1188,0.6763245366185942,16.0,83.0,,20.0,1.0,coconut,"[1.0, 0.0011588524245797302, 0.877736657589441, -0.18369649375569866, 1.0, 0.3653954683266011, 1.0, 0.8934445443426248, 0.6351942433265528, -0.018793484828668966, 1.0, 0.12042772805783745, -0.006450609938019235, 1.0, 1.0, 1.0, 1.0]"
233,3889.0,b'Three Speed',154,6.281667845569559,17.0,83.0,,20.0,1.0,english muffin,"[1.0, 0.15567671250018053, 0.29130870216558186, 1.0, 1.0, -0.8168557668042802, -0.007984979136638941, 1.0, 1.0, 0.3301841775048492, 1.0, -0.38541052770044154, 1.0, 0.35651233369694274, 1.0, 1.0, 1.0, -0.8880494994349857]"
103,3889.0,b'Three Speed',1625,1.0487461708151913,18.0,83.0,,20.0,1.0,fruit,"[1.0, 1.0, 0.645917998771375, 0.19568549319947942, 1.0, 0.03411857657667321, 1.0, 1.0, 0.2820937626963683, 1.0, 1.0, 0.6941193322553544, 1.0, 1.0, 1.0, 1.0, -0.31906843919906713, 1.0, 0.6365176399166902]"
153,3889.0,b'Three Speed',101,4.616478934168519,19.0,83.0,,20.0,1.0,friendly,"[0.8480518249829395, 0.5221804940592653, -0.17931952770161938, 0.4079768405761851, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5620357036600981, 1.0, 0.4595315244169025, 1.0, 1.0, -0.427829925044731, 1.0, 1.0, -1.0, 0.7092551580052832, -0.11488112817542621]"
214,3889.0,b'Three Speed',365,2.8645743264180603,20.0,83.0,fail,20.0,1.0,solid,"[1.0, 0.053036852523087215, 0.33601045090056697, 0.11255516478314495, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5313286713643586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04871705381465848, 0.4902184329543961, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,92.0,,20.0,1.0,solid,"[1.0, 0.053036852523087215, 0.33601045090056697, 0.11255516478314495, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5313286713643586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04871705381465848, 0.4902184329543961, 1.0]"
149,4034.0,b'Tibet Kitchen',564,0.2867547596807466,1.0,92.0,,20.0,1.0,quick,"[1.0, 1.0]"
156,4034.0,b'Tibet Kitchen',508,0.148522006632734,2.0,92.0,,20.0,1.0,soggy,"[1.0, 0.5059201674104474, -0.011376717792146884]"
213,4034.0,b'Tibet Kitchen',280,0.23184295066464605,3.0,92.0,,20.0,1.0,pot,"[1.0, 0.5352125348312464, -0.05388982250721741, -0.0017904960724763885]"
36,4034.0,b'Tibet Kitchen',1295,0.07393899716663506,4.0,92.0,,20.0,1.0,shrimp,"[1.0, 0.6413373552349988, 0.029407919415595174, -0.013447014537139701, 0.2806421968022199]"
37,4034.0,b'Tibet Kitchen',767,0.11102000178076835,5.0,92.0,,20.0,1.0,bread,"[0.9289623309425674, 0.5362293857893516, 0.015821633971225157, 0.006594852712289434, 0.2271174489891763, 0.0058901696889710475]"
127,4034.0,b'Tibet Kitchen',7431,-1.2492536164147992,6.0,92.0,,20.0,1.0,fried chicken,"[0.8332048634631097, 0.6385365207897573, 0.3007575620408005, -0.07190300002505401, 0.44067556305704114, -0.026359434503022694, 1.0]"
185,4034.0,b'Tibet Kitchen',7122,-1.2538063471498886,7.0,92.0,,20.0,1.0,wait,"[-0.9954825344978638, 1.0, 1.0, 0.4144814551003755, 1.0, 0.3469446866548859, 1.0, 1.0]"
157,4034.0,b'Tibet Kitchen',6954,-0.45273274174130307,8.0,92.0,,20.0,1.0,greeted,"[0.5943313377176412, 1.0, 0.31519633039963735, 0.24057200181182212, 0.6250545786280092, -0.13622623018888158, 1.0, 0.08687871973127718, 1.0]"
201,4034.0,b'Tibet Kitchen',7404,-3.3887232817671835,9.0,92.0,,20.0,1.0,stick,"[-0.5263723825577902, 1.0, 1.0, -0.11754224060795192, 1.0, 0.7599179293192824, 1.0, 1.0, -1.0, 1.0]"
52,4034.0,b'Tibet Kitchen',7397,-2.6054804440924495,10.0,92.0,,20.0,1.0,beef,"[1.0, 0.9878069756300577, 1.0, 0.28817745514416654, 1.0, -0.36715010555354327, 1.0, 0.5278337475593425, 1.0, 1.0, -0.9563202058020255]"
53,4034.0,b'Tibet Kitchen',7424,-6.019033547439542,11.0,92.0,,20.0,1.0,tea,"[-0.12923914883707766, 1.0, 1.0, -0.13422990800785778, 1.0, 0.4213226667938985, 1.0, 0.7873251838545827, 1.0, 1.0, -0.5256929162913098, -0.5950778386862773]"
168,4034.0,b'Tibet Kitchen',543,2.346780010680188,12.0,92.0,,20.0,1.0,fair,"[0.3821338209246419, -0.11301938170883798, 1.0, 0.7179444541326184, 1.0, 0.43945349176549064, 1.0, 0.9167600999841967, 1.0, 1.0, 1.0, 0.5208470241166626, 1.0]"
95,4034.0,b'Tibet Kitchen',5423,-0.3903227148625993,13.0,92.0,,20.0,1.0,corn,"[1.0, 1.0, 1.0, 0.4839911537900428, 1.0, -0.2305023599202763, 1.0, 0.42493028201250693, 1.0, -0.1275162898724067, 0.24341449180169544, -0.29898601079734727, 1.0, 1.0]"
132,4034.0,b'Tibet Kitchen',7394,-3.22326554819377,14.0,92.0,,20.0,1.0,spring roll,"[1.0, -1.0, 1.0, -0.32202736323366743, 1.0, 0.336832034007886, 1.0, 1.0, 1.0, 1.0, 0.7332458139514545, 0.01835345495809052, 1.0, 0.41352463172614673, 1.0]"
6,4034.0,b'Tibet Kitchen',6693,-1.2859542566535507,15.0,92.0,,20.0,1.0,dessert,"[-0.07739585390323286, 1.0, 1.0, 1.0, 1.0, -0.0673616172793106, 1.0, 0.5104602209615511, 1.0, 1.0, 1.0, -0.6308883239357959, 1.0, 0.6521448292606664, 1.0, 1.0]"
9,4034.0,b'Tibet Kitchen',7405,-2.8772039469558273,16.0,92.0,,20.0,1.0,soup,"[1.0, -0.8529200337425754, 1.0, 0.07163202563463646, 1.0, 0.09200184277840245, 1.0, 1.0, 1.0, -1.0, 0.1633459541993572, 0.10538332007577389, -0.08196427547459219, 0.0, 1.0, 1.0, -0.10853379421355082]"
155,4034.0,b'Tibet Kitchen',297,2.631810462935177,17.0,92.0,,20.0,1.0,refill,"[1.0, 1.0, -0.28581332780127966, 0.6613377277390297, 1.0, -0.2777896865286341, 1.0, 0.5135151732514136, 1.0, 0.03741547039524595, 1.0, -0.039657721908199925, 1.0, 1.0, 1.0, 1.0, -0.14270260694753434, 1.0]"
214,4034.0,b'Tibet Kitchen',7338,-2.6778422341395203,18.0,92.0,,20.0,1.0,solid,"[1.0, -1.0, 0.37934925772846456, -0.35071331923717936, 1.0, 0.13706161522918092, 1.0, 0.6409225303961651, 1.0, 1.0, 1.0, 0.14517780607078773, 1.0, 0.5275413474992591, 1.0, 1.0, -0.8779299184575442, 1.0, 1.0]"
184,4034.0,b'Tibet Kitchen',7330,-3.6517100539838045,19.0,92.0,,20.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11224652416831214, 1.0, 0.5200045077315011, 1.0, 1.0, -1.0, -0.5669710612080574, 0.9962312184396981, 0.5431935243586924, 1.0, 1.0, -0.15476673646234135, 1.0, 1.0, 1.0]"
187,4034.0,b'Tibet Kitchen',1120,1.0652032124009776,20.0,92.0,fail,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 0.11316312878576906, 1.0, -0.5499882655768863, 1.0, 1.0, 1.0, -0.26037625627731986, 1.0, 0.1755102687787276, 0.2317326864464685, -0.08703205778927531, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.9514185633770098]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,37.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 0.11316312878576906, 1.0, -0.5499882655768863, 1.0, 1.0, 1.0, -0.26037625627731986, 1.0, 0.1755102687787276, 0.2317326864464685, -0.08703205778927531, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.9514185633770098]"
87,4083.0,b'Jules Cafe Patisserie',770,0.3684643805938318,1.0,37.0,,20.0,1.0,tart,"[1.0, 0.7648460396170975]"
82,4083.0,b'Jules Cafe Patisserie',889,0.1145265727450041,2.0,37.0,,20.0,1.0,booth,"[1.0, 0.2649108424889843, 0.08833646456585025]"
147,4083.0,b'Jules Cafe Patisserie',882,0.11366281544965925,3.0,37.0,,20.0,1.0,market,"[1.0, 0.2607915817224791, 0.11606778700663675, -0.02053205877329041]"
179,4083.0,b'Jules Cafe Patisserie',886,0.1293071494090574,4.0,37.0,,20.0,1.0,pricey,"[1.0, 0.2755995047312198, 0.04688059363163898, -0.055639983942607815, 1.0]"
29,4083.0,b'Jules Cafe Patisserie',1368,0.3775109302012287,5.0,37.0,,20.0,1.0,breakfast,"[1.0, 0.7026729877883913, -0.8258574212154719, 0.36648986642669384, 1.0, -0.1350682730187433]"
153,4083.0,b'Jules Cafe Patisserie',2670,0.03709592085808344,6.0,37.0,,20.0,1.0,friendly,"[0.8459864386774236, 0.17465995299203438, -0.27762075549414916, 0.06200738139286722, 1.0, 0.007898737516647993, 0.16839966235908194]"
18,4083.0,b'Jules Cafe Patisserie',5981,-0.07839164806543578,7.0,37.0,,20.0,1.0,bakery,"[1.0, 0.18793153186789535, -0.07501286445131222, 0.07454705829764646, 1.0, 0.0068891466446349085, 0.0636478932047736, -0.08727377395591462]"
37,4083.0,b'Jules Cafe Patisserie',710,1.4972639536719328,8.0,37.0,,20.0,1.0,bread,"[1.0, 0.6476234308761502, 1.0, -0.13305046441406493, 1.0, -0.5296451845374277, 0.9308752944494473, 1.0, -0.060693350640258714]"
184,4083.0,b'Jules Cafe Patisserie',1530,0.6336243096456599,9.0,37.0,,20.0,1.0,reasonable,"[1.0, 0.6149303681252924, 0.08612692156247752, 1.0, 1.0, 0.04560903389133162, -0.4171926634930475, 0.40315940444846105, -0.300100955630438, 1.0]"
