critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
108,1254.0,b'Chung King Garden Restaurant',4940,-0.05772942443629382,11.0,23.0,,50.0,2.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',4950,-0.057646794640756144,12.0,23.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',4975,-0.06932681226282597,13.0,23.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',4652,-0.02584459927514706,14.0,23.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1254.0,b'Chung King Garden Restaurant',4959,-0.01607073445557354,15.0,23.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',4304,0.017867642463585437,16.0,23.0,,50.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',3832,0.1850629100608679,17.0,23.0,,50.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',3071,0.41970095428844645,18.0,23.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1254.0,b'Chung King Garden Restaurant',3123,0.3956517910260433,19.0,23.0,,50.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',3159,0.33118054170429,20.0,23.0,fail,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,151.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1522.0,b'MeNami',66,0.5820930937671869,1.0,151.0,,50.0,2.0,station,"[1.0, 1.0]"
180,1522.0,b'MeNami',42,0.7534197714412151,2.0,151.0,successful,50.0,2.0,yummy,"[1.0, 1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,111.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0]"
35,3838.0,b'Lucullus Bakers & Roasters',7007,-0.2946119900844424,1.0,111.0,,50.0,2.0,crispy,"[1.0, 1.0]"
185,3838.0,b'Lucullus Bakers & Roasters',6087,-0.25891130852665256,2.0,111.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0]"
197,3838.0,b'Lucullus Bakers & Roasters',6937,-0.7194696690501676,3.0,111.0,,50.0,2.0,refreshing,"[1.0, 1.0, 1.0, 1.0]"
38,3838.0,b'Lucullus Bakers & Roasters',6540,-0.49360965316048466,4.0,111.0,,50.0,2.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0]"
140,3838.0,b'Lucullus Bakers & Roasters',6869,-0.647087855217103,5.0,111.0,,50.0,2.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3838.0,b'Lucullus Bakers & Roasters',5162,-0.12401200632240972,6.0,111.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,3838.0,b'Lucullus Bakers & Roasters',5728,-0.225541564556343,7.0,111.0,,50.0,2.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,3838.0,b'Lucullus Bakers & Roasters',6330,-0.40678281809845607,8.0,111.0,,50.0,2.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,3838.0,b'Lucullus Bakers & Roasters',4970,-0.07138851904855281,9.0,111.0,,50.0,2.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3838.0,b'Lucullus Bakers & Roasters',1409,0.5719362076080974,10.0,111.0,,50.0,2.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3838.0,b'Lucullus Bakers & Roasters',668,1.2437828525412198,11.0,111.0,,50.0,2.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3838.0,b'Lucullus Bakers & Roasters',258,2.677176541301927,12.0,111.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,3838.0,b'Lucullus Bakers & Roasters',711,1.444896855220302,13.0,111.0,,50.0,2.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,3838.0,b'Lucullus Bakers & Roasters',734,1.6652093706770263,14.0,111.0,,50.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,3838.0,b'Lucullus Bakers & Roasters',971,1.3039991715120476,15.0,111.0,,50.0,2.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,3838.0,b'Lucullus Bakers & Roasters',968,1.3332373782440994,16.0,111.0,,50.0,2.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,3838.0,b'Lucullus Bakers & Roasters',973,1.3231152675710693,17.0,111.0,,50.0,2.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,3838.0,b'Lucullus Bakers & Roasters',898,1.4266178423988516,18.0,111.0,,50.0,2.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3838.0,b'Lucullus Bakers & Roasters',1267,1.1229529845961297,19.0,111.0,,50.0,2.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,3838.0,b'Lucullus Bakers & Roasters',1086,1.3082747712195715,20.0,111.0,fail,50.0,2.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,7.0,,50.0,2.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',2854,0.007118805746460059,1.0,7.0,,50.0,2.0,spacious,"[1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',1202,0.10521403941435313,2.0,7.0,,50.0,2.0,convenient,"[1.0, 1.0, 1.0]"
150,4130.0,b'Atlas Medical Clinic',1184,0.11175488094670148,3.0,7.0,,50.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0]"
1,4130.0,b'Atlas Medical Clinic',650,0.6056548753698958,4.0,7.0,,50.0,2.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0]"
149,4130.0,b'Atlas Medical Clinic',608,0.7768719987768941,5.0,7.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',664,0.8534505620163892,6.0,7.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',1109,0.6539105838632625,7.0,7.0,fail,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,120.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4397.0,b'Fishman Lobster Clubhouse Restaurant',7230,-0.14214130961943416,1.0,120.0,,50.0,2.0,pricey,"[1.0, 1.0]"
148,4397.0,b'Fishman Lobster Clubhouse Restaurant',15,2.3238906114075286,2.0,120.0,successful,50.0,2.0,mall,"[1.0, 1.0, 1.0]"
,4443.0,b'Khao San Road',,,0.0,157.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0]"
95,4443.0,b'Khao San Road',5557,-0.03460417349532363,1.0,157.0,,50.0,2.0,corn,"[1.0, 1.0]"
116,4443.0,b'Khao San Road',7104,-0.19210729354443773,2.0,157.0,,50.0,2.0,wine,"[1.0, 1.0, 1.0]"
190,4443.0,b'Khao San Road',24,1.1616259079201288,3.0,157.0,successful,50.0,2.0,smooth,"[1.0, 1.0, 1.0, 1.0]"
,5618.0,b'VIPS Sushi',,,0.0,57.0,,50.0,2.0,smooth,"[1.0, 1.0, 1.0, 1.0]"
129,5618.0,b'VIPS Sushi',987,0.09013831988999332,1.0,57.0,,50.0,2.0,green tea,"[1.0, 1.0]"
180,5618.0,b'VIPS Sushi',1102,0.08689476583207027,2.0,57.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0]"
87,5618.0,b'VIPS Sushi',6126,-0.2089097514708832,3.0,57.0,,50.0,2.0,tart,"[1.0, 1.0, 1.0, 1.0]"
154,5618.0,b'VIPS Sushi',5659,-0.15201476810645473,4.0,57.0,,50.0,2.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0]"
61,5618.0,b'VIPS Sushi',6722,-0.35127550570891236,5.0,57.0,,50.0,2.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5618.0,b'VIPS Sushi',6960,-0.5635960875375965,6.0,57.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5618.0,b'VIPS Sushi',6916,-0.4984909098076581,7.0,57.0,,50.0,2.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5618.0,b'VIPS Sushi',6948,-0.5386867696163941,8.0,57.0,,50.0,2.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,5618.0,b'VIPS Sushi',6692,-0.40662234970505834,9.0,57.0,,50.0,2.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,5618.0,b'VIPS Sushi',3160,0.046994700650478005,10.0,57.0,,50.0,2.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5618.0,b'VIPS Sushi',2338,0.15806161738487806,11.0,57.0,,50.0,2.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5618.0,b'VIPS Sushi',1299,0.507929269916248,12.0,57.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5618.0,b'VIPS Sushi',5753,-0.23130191387662075,13.0,57.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5618.0,b'VIPS Sushi',2902,0.1811985917572696,14.0,57.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,5618.0,b'VIPS Sushi',2805,0.19288907726207594,15.0,57.0,,50.0,2.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,5618.0,b'VIPS Sushi',1430,0.6918778641629034,16.0,57.0,,50.0,2.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,5618.0,b'VIPS Sushi',644,1.472302643088828,17.0,57.0,,50.0,2.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,5618.0,b'VIPS Sushi',436,2.054633251149487,18.0,57.0,,50.0,2.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,5618.0,b'VIPS Sushi',377,2.3008369697997617,19.0,57.0,,50.0,2.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5618.0,b'VIPS Sushi',306,2.632289030605292,20.0,57.0,fail,50.0,2.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,99.0,,50.0,2.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,5965.0,b'Richmond Court Restaurant',1021,0.37791979116731145,1.0,99.0,,50.0,2.0,fried rice,"[1.0, 1.0]"
198,5965.0,b'Richmond Court Restaurant',721,0.5068216704733821,2.0,99.0,,50.0,2.0,crunchy,"[1.0, 1.0, 1.0]"
108,5965.0,b'Richmond Court Restaurant',507,0.6594394648712402,3.0,99.0,,50.0,2.0,duck,"[1.0, 1.0, 1.0, 1.0]"
42,5965.0,b'Richmond Court Restaurant',591,0.6304756798913032,4.0,99.0,,50.0,2.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0]"
60,5965.0,b'Richmond Court Restaurant',470,0.7687098629400274,5.0,99.0,,50.0,2.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,5965.0,b'Richmond Court Restaurant',469,0.7907237882201386,6.0,99.0,,50.0,2.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,5965.0,b'Richmond Court Restaurant',260,1.2352957402857805,7.0,99.0,,50.0,2.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5965.0,b'Richmond Court Restaurant',231,1.5572870036140822,8.0,99.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5965.0,b'Richmond Court Restaurant',241,1.5792631303788272,9.0,99.0,,50.0,2.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5965.0,b'Richmond Court Restaurant',206,1.6890839888488305,10.0,99.0,,50.0,2.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,5965.0,b'Richmond Court Restaurant',218,1.8721489128663131,11.0,99.0,,50.0,2.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,5965.0,b'Richmond Court Restaurant',312,1.6751410085910756,12.0,99.0,,50.0,2.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,5965.0,b'Richmond Court Restaurant',313,1.6361005890407117,13.0,99.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5965.0,b'Richmond Court Restaurant',264,2.0724112608922716,14.0,99.0,,50.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,5965.0,b'Richmond Court Restaurant',217,2.320915514597509,15.0,99.0,,50.0,2.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,5965.0,b'Richmond Court Restaurant',230,2.18783771442991,16.0,99.0,,50.0,2.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5965.0,b'Richmond Court Restaurant',255,2.0978302462436695,17.0,99.0,,50.0,2.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,5965.0,b'Richmond Court Restaurant',197,2.5531417683887523,18.0,99.0,,50.0,2.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,5965.0,b'Richmond Court Restaurant',407,1.7396028958654477,19.0,99.0,,50.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,5965.0,b'Richmond Court Restaurant',390,2.1629690491472875,20.0,99.0,fail,50.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1032.0,b'Roll N Bowl',,,0.0,92.0,,20.0,3.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1032.0,b'Roll N Bowl',5650,-0.047344484555717894,1.0,92.0,,20.0,3.0,comfortable,"[1.0, 1.0]"
127,1032.0,b'Roll N Bowl',6486,-0.15249010618781517,2.0,92.0,,20.0,3.0,fried chicken,"[1.0, 1.0, 1.0]"
149,1032.0,b'Roll N Bowl',6857,-0.23323260320252454,3.0,92.0,,20.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0]"
219,1032.0,b'Roll N Bowl',7156,-0.38221845349493333,4.0,92.0,,20.0,3.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0]"
8,1032.0,b'Roll N Bowl',7207,-0.5826470229954009,5.0,92.0,,20.0,3.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1032.0,b'Roll N Bowl',7311,-0.7054708529792761,6.0,92.0,,20.0,3.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,1032.0,b'Roll N Bowl',7359,-0.9491195183466238,7.0,92.0,,20.0,3.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,1032.0,b'Roll N Bowl',7249,-0.7612167094484865,8.0,92.0,,20.0,3.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1032.0,b'Roll N Bowl',7055,-0.9616862386340512,9.0,92.0,,20.0,3.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1032.0,b'Roll N Bowl',6908,-0.7657040643877859,10.0,92.0,,20.0,3.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1032.0,b'Roll N Bowl',5966,-0.31858569518172675,11.0,92.0,,20.0,3.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1032.0,b'Roll N Bowl',6182,-0.3972577981328864,12.0,92.0,,20.0,3.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1032.0,b'Roll N Bowl',6612,-0.6125455893086447,13.0,92.0,,20.0,3.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1032.0,b'Roll N Bowl',6221,-0.4177254445841756,14.0,92.0,,20.0,3.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1032.0,b'Roll N Bowl',6589,-0.5988547083794511,15.0,92.0,,20.0,3.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,1032.0,b'Roll N Bowl',6956,-1.0211962226957372,16.0,92.0,,20.0,3.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1032.0,b'Roll N Bowl',7081,-1.269822242153463,17.0,92.0,,20.0,3.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,1032.0,b'Roll N Bowl',7100,-1.3121692786226342,18.0,92.0,,20.0,3.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1032.0,b'Roll N Bowl',7029,-1.1547810157862393,19.0,92.0,,20.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1032.0,b'Roll N Bowl',6887,-0.9589034770861394,20.0,92.0,fail,20.0,3.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1609.0,b'Umami Poke',,,0.0,33.0,,20.0,3.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1609.0,b'Umami Poke',2293,0.04945031252187626,1.0,33.0,,20.0,3.0,pricey,"[1.0, 1.0]"
185,1609.0,b'Umami Poke',3471,0.009574278850321812,2.0,33.0,,20.0,3.0,wait,"[1.0, 1.0, 1.0]"
152,1609.0,b'Umami Poke',2484,0.1313230293402598,3.0,33.0,,20.0,3.0,fresh,"[1.0, 1.0, 1.0, 1.0]"
148,1609.0,b'Umami Poke',2326,0.21593766076963558,4.0,33.0,,20.0,3.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0]"
7,1609.0,b'Umami Poke',2653,0.16382446058906786,5.0,33.0,,20.0,3.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1609.0,b'Umami Poke',2165,0.24848500415195243,6.0,33.0,,20.0,3.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,1609.0,b'Umami Poke',1999,0.27967320379897903,7.0,33.0,,20.0,3.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,1609.0,b'Umami Poke',1668,0.3718025694085184,8.0,33.0,,20.0,3.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,1609.0,b'Umami Poke',1667,0.3898981410971049,9.0,33.0,,20.0,3.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1609.0,b'Umami Poke',2097,0.29508289165931995,10.0,33.0,,20.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1609.0,b'Umami Poke',1837,0.3608736912564381,11.0,33.0,,20.0,3.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1609.0,b'Umami Poke',1657,0.41468300034133687,12.0,33.0,,20.0,3.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1609.0,b'Umami Poke',1636,0.43633208218403063,13.0,33.0,,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,1609.0,b'Umami Poke',1309,0.5994594260754998,14.0,33.0,,20.0,3.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
