critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
117,3081.0,b'720 King West Dental',2537,0.02736693874361213,3.0,9.0,,20.0,1.0,rib,"[0.0, 0.3119191861480026, 0.08854123986371129, 0.0]"
149,3081.0,b'720 King West Dental',2861,0.022198768490628056,4.0,9.0,,20.0,1.0,quick,"[0.0, 0.03416751897336396, 0.10233574732835787, 0.0, 0.1563488769289249]"
195,3081.0,b'720 King West Dental',2741,0.0266112775121938,5.0,9.0,,20.0,1.0,healthy,"[0.0, 0.12235910222986275, 0.09703077250404636, 0.0, 0.27470646066775245, 0.0]"
190,3081.0,b'720 King West Dental',2199,0.08932132648633305,6.0,9.0,,20.0,1.0,smooth,"[0.3367902689757795, 0.7551263524125226, 0.09133490313813283, 0.00782196596538165, 1.0, 0.17878367494287442, 0.0]"
120,3081.0,b'720 King West Dental',4476,-0.0030961395781274187,7.0,9.0,,20.0,1.0,wing,"[0.7061193294918344, 0.29470489950151, 0.05896797594568404, 0.0, 0.3631084712877961, 0.0, 0.770316567632108, 0.0]"
87,3081.0,b'720 King West Dental',4556,-0.008207923647764112,8.0,9.0,,20.0,1.0,tart,"[1.0, 0.2275079361789476, 0.032465507929869686, 0.008667281625725609, 0.4020732830077083, 0.0, 0.531909969033642, 0.0003377243506352823, 0.07754878047585256]"
150,3081.0,b'720 King West Dental',4471,-0.0031843636075482157,9.0,9.0,fail,20.0,1.0,clean,"[0.9945313742685282, 0.0, 0.0696647721342849, 0.0, 0.3409171111901832, 0.0, 0.4176768660568737, 0.0, 0.056461367318492606, 0.0061553934990994374]"
,3834.0,b'GoodLife Fitness',,,0.0,23.0,,20.0,1.0,clean,"[0.9945313742685282, 0.0, 0.0696647721342849, 0.0, 0.3409171111901832, 0.0, 0.4176768660568737, 0.0, 0.056461367318492606, 0.0061553934990994374]"
1,3834.0,b'GoodLife Fitness',6240,-0.18342146977618382,1.0,23.0,,20.0,1.0,fast,"[1.0, 0.42879939445544246]"
153,3834.0,b'GoodLife Fitness',6197,-0.06345106454615486,2.0,23.0,,20.0,1.0,friendly,"[0.9934666774251506, 0.1441097355340471, 0.0]"
213,3834.0,b'GoodLife Fitness',6201,-0.0648100569573432,3.0,23.0,,20.0,1.0,pot,"[1.0, 0.1473346232492812, 0.0, 0.0]"
183,3834.0,b'GoodLife Fitness',6204,-0.06720177015490195,4.0,23.0,,20.0,1.0,attentive,"[1.0, 0.14954262080588485, 0.0018838354104508531, 0.0, 0.025271051887273254]"
159,3834.0,b'GoodLife Fitness',6203,-0.06724948936210916,5.0,23.0,,20.0,1.0,crowded,"[0.9959286793696377, 0.14974519669155997, 0.0018031637296591866, 0.0, 0.024956747090005973, 0.0]"
148,3834.0,b'GoodLife Fitness',6167,-0.06505626058857067,6.0,23.0,,20.0,1.0,mall,"[1.0, 0.1492625247323205, 0.0, 0.0, 0.02498659272607653, 0.0, 0.0011051216678849265]"
53,3834.0,b'GoodLife Fitness',6167,-0.06505626058857067,7.0,23.0,,20.0,1.0,tea,"[1.0, 0.1492625247323205, 0.0, 0.0, 0.02498659272607653, 0.0, 0.0011051216678849265, 0.0]"
173,3834.0,b'GoodLife Fitness',5598,-0.039397031658326004,8.0,23.0,,20.0,1.0,dark,"[1.0, 0.16153079525932743, 0.0, 0.0, 0.013934943593606051, 0.0, 0.025553075736537856, 0.0, 0.0]"
135,3834.0,b'GoodLife Fitness',1971,0.09528123305419628,9.0,23.0,,20.0,1.0,parking,"[0.0, 0.17294764528943393, 0.0, 0.08966961928367093, 0.3045148121481198, 0.0, 0.11189052992070118, 0.0, 0.0, 0.0]"
149,3834.0,b'GoodLife Fitness',1185,0.284727514292608,10.0,23.0,,20.0,1.0,quick,"[0.0, 0.266149296890559, 0.0, 0.0, 0.48176347566022687, 1.0, 0.11677130702665392, 0.06933803354178378, 0.0, 0.0, 1.0]"
119,3834.0,b'GoodLife Fitness',5978,-0.1628821542567881,11.0,23.0,,20.0,1.0,bun,"[0.0, 0.29178676365154976, 0.6844313113184565, 0.025070852905750007, 1.0, 0.0, 0.31815972992752045, 0.0, 1.0, 0.9877896635879897, 0.09782247444303477, 0.0]"
87,3834.0,b'GoodLife Fitness',509,0.4878095567108662,12.0,23.0,,20.0,1.0,tart,"[0.9429103970655653, 0.0, 0.0, 0.0495905477665801, 0.3649018448066909, 1.0, 0.2582527176311789, 0.0, 0.0362340083062935, 0.019912982869687575, 0.0, 0.4493770235127571, 0.24477079013215786]"
185,3834.0,b'GoodLife Fitness',1568,0.725716104823994,13.0,23.0,,20.0,1.0,wait,"[0.0, 0.5260410521328546, 0.6464484624594509, 0.4026518944247718, 1.0, 1.0, 0.15619548910314277, 0.3548979956331799, 0.0, 0.0, 1.0, 0.0, 0.7476149037824296, 0.8814150001469124]"
184,3834.0,b'GoodLife Fitness',713,0.31058473077450105,14.0,23.0,,20.0,1.0,reasonable,"[0.0, 0.0, 0.0, 0.019034734377821216, 0.437417915694454, 0.616192007674093, 0.08557188211153544, 0.0, 0.0, 0.0, 1.0, 0.0, 0.31769725728665366, 0.0745937692545795, 1.0]"
150,3834.0,b'GoodLife Fitness',6399,-0.35030767296519455,15.0,23.0,,20.0,1.0,clean,"[0.0, 0.47411334459541843, 1.0, 0.0, 0.47994202204176717, 0.0, 0.0, 0.0, 0.11828398643960836, 0.0, 0.0, 1.0, 0.47644851367335006, 0.5248788920307739, 1.0, 0.0]"
169,3834.0,b'GoodLife Fitness',891,1.2428578598640194,16.0,23.0,,20.0,1.0,complaint,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27945977322514204, 0.0, 0.0, 0.0, 1.0, 1.0, 0.24227390433101426, 1.0, 1.0, 0.0, 0.0]"
90,3834.0,b'GoodLife Fitness',3729,0.033447843121849785,17.0,23.0,,20.0,1.0,tuna,"[0.0, 0.16660445203069885, 1.0, 0.0, 1.0, 1.0, 0.015804945411210136, 0.0, 0.0, 0.0, 1.0, 1.0, 0.45942687028632445, 0.5937841826640304, 1.0, 0.0, 0.0, 0.0]"
157,3834.0,b'GoodLife Fitness',825,1.4995854423969797,18.0,23.0,,20.0,1.0,greeted,"[0.0, 0.1901595644420484, 0.0, 0.7920228448640665, 0.0, 0.0, 0.590702152233666, 0.343448110618501, 0.0, 0.0, 1.0, 1.0, 1.0, 0.1995710329025211, 1.0, 0.0, 0.0, 0.0, 0.0]"
151,3834.0,b'GoodLife Fitness',2262,0.3421134005196592,19.0,23.0,,20.0,1.0,busy,"[0.23839346306651304, 1.0, 0.0, 0.3807247728951036, 1.0, 1.0, 0.08540843971418069, 0.04184628412794666, 0.0, 0.0, 0.055690185792277754, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
3,3834.0,b'GoodLife Fitness',917,1.0094268991438577,20.0,23.0,fail,20.0,1.0,bar,"[0.0, 0.0, 0.3049562107789866, 0.2876803449343468, 0.0, 0.16211906149593247, 0.5908603389567052, 0.026186838365823327, 0.0, 0.0, 1.0, 1.0, 1.0, 0.17148820631485193, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
,3889.0,b'Three Speed',,,0.0,83.0,,20.0,1.0,bar,"[0.0, 0.0, 0.3049562107789866, 0.2876803449343468, 0.0, 0.16211906149593247, 0.5908603389567052, 0.026186838365823327, 0.0, 0.0, 1.0, 1.0, 1.0, 0.17148820631485193, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
210,3889.0,b'Three Speed',2493,0.009733102685685521,1.0,83.0,,20.0,1.0,roasted,"[0.20967718140431746, 0.33924667016925136]"
116,3889.0,b'Three Speed',181,0.8068711224397926,2.0,83.0,,20.0,1.0,wine,"[0.7562958952771897, 0.2350674527836274, 0.5152210153901053]"
58,3889.0,b'Three Speed',270,0.26617580101110316,3.0,83.0,,20.0,1.0,cocktail,"[0.5143947345780517, 0.05919754903582528, 0.1860063425939823, 0.06779072353053582]"
63,3889.0,b'Three Speed',298,0.314614160588356,4.0,83.0,,20.0,1.0,donut,"[0.6067918324624062, 0.08842050192965481, 0.0993138684788387, 0.14155697532139255, 0.580098127013235]"
47,3889.0,b'Three Speed',136,1.4330953996415072,5.0,83.0,,20.0,1.0,coffee,"[1.0, 0.8183856580279331, 0.3668126253164737, 0.0, 0.38265463359345514, 0.18634897882542872]"
197,3889.0,b'Three Speed',1894,0.20388262856542505,6.0,83.0,,20.0,1.0,refreshing,"[0.0, 0.24387287592358403, 0.2783885013239684, 0.6975524937326115, 0.0, 0.04742618970289938, 0.6519188065034799]"
181,3889.0,b'Three Speed',1112,0.1527194543455034,7.0,83.0,,20.0,1.0,music,"[0.30213926667118385, 0.3375755965054902, 0.22225551189660736, 0.03145822794532846, 0.0, 0.017802712160668588, 0.5203900849110612, 0.0]"
152,3889.0,b'Three Speed',190,1.3669832710599719,8.0,83.0,,20.0,1.0,fresh,"[0.0, 0.7149376213908492, 0.035780288421034534, 0.0, 1.0, 0.22538289893390928, 0.0, 0.09724192068290072, 0.19474801992631363]"
1,3889.0,b'Three Speed',1247,0.45127898306693526,9.0,83.0,,20.0,1.0,fast,"[1.0, 1.0, 0.29088161020143266, 0.7800106113146988, 0.9863148994605433, 0.02304806355512832, 1.0, 0.0, 0.18431745800163352, 0.0]"
186,3889.0,b'Three Speed',6650,-0.32442346780466136,10.0,83.0,,20.0,1.0,traditional,"[0.029689152537792626, 1.0, 0.15903616909040644, 0.08410985857531288, 0.04477290421873624, 0.0, 0.3977237723506543, 0.0, 0.1890241174200967, 0.14888361229185346, 1.0]"
215,3889.0,b'Three Speed',1273,0.2991234463883221,11.0,83.0,,20.0,1.0,sour,"[0.5291601244614417, 0.6361944387980221, 0.0, 0.0, 1.0, 0.02256526109369461, 1.0, 0.320560833922948, 0.3409533718799578, 0.10651712853278705, 0.0, 0.45074128020711934]"
149,3889.0,b'Three Speed',976,0.3348938463475061,12.0,83.0,,20.0,1.0,quick,"[0.0, 1.0, 0.1653472932072908, 0.11807442890960029, 0.38368833012455483, 0.0, 0.5992751303647681, 0.0, 0.04218905331594258, 0.0, 0.18094146103098052, 0.0, 1.0]"
45,3889.0,b'Three Speed',1531,0.11768629228019833,13.0,83.0,,20.0,1.0,egg,"[0.7719919293791664, 0.30683061506850057, 0.0, 0.18278281584497605, 0.5512834836006362, 0.0, 0.0, 0.07671808618758344, 0.12746348749625405, 0.0, 1.0, 0.0, 0.555528001574635, 0.04178036856799348]"
119,3889.0,b'Three Speed',2123,0.16104708214404712,14.0,83.0,,20.0,1.0,bun,"[0.8325398419972041, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.22287984241994135, 0.29638660644110276, 0.131235556020402, 0.0, 0.0, 1.0, 0.1265404252958065, 0.0]"
117,3889.0,b'Three Speed',291,1.8336477148860757,15.0,83.0,,20.0,1.0,rib,"[0.0, 0.8267394338965289, 0.0, 0.4854153858370448, 1.0, 0.17922537586712986, 0.0, 0.3572408964784716, 0.18267241689888833, 0.0, 1.0, 0.0, 0.0, 0.6906465636904654, 1.0, 0.0]"
182,3889.0,b'Three Speed',460,1.0986535587019173,16.0,83.0,,20.0,1.0,chip,"[1.0, 1.0, 0.41859459317791736, 0.11739490778706907, 0.27321458014657374, 0.002404173624667827, 0.4520544306845642, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.23360464621707, 1.0, 1.0, 0.0]"
214,3889.0,b'Three Speed',2894,0.08439094690554394,17.0,83.0,,20.0,1.0,solid,"[0.0, 0.255146185793385, 0.0, 0.08285566696145996, 1.0, 0.13218953847529047, 1.0, 0.16190950286958694, 0.08872374362039315, 0.5125896503608922, 1.0, 0.9490709862096254, 0.7164002456064034, 0.052223881278848916, 0.11984321169234935, 0.0, 0.0, 0.0]"
73,3889.0,b'Three Speed',407,1.5279930359323837,18.0,83.0,,20.0,1.0,congee,"[0.0, 1.0, 0.9030811269290293, 0.3899913915406352, 0.0, 0.04370050718289442, 1.0, 0.0, 0.020517532180082787, 0.0902250836822831, 0.020259013844141638, 0.1992585953426962, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
87,3889.0,b'Three Speed',5469,-0.2803862542312918,19.0,83.0,,20.0,1.0,tart,"[0.0, 0.0, 0.0, 0.03152811347720919, 1.0, 0.2997719178557642, 0.49683748642628733, 0.0, 0.0, 0.40477685179536715, 1.0, 0.8805274707789661, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
185,3889.0,b'Three Speed',4386,-0.027753948846410692,20.0,83.0,fail,20.0,1.0,wait,"[1.0, 0.0, 0.14495394450174473, 0.6807603557744584, 1.0, 0.0, 1.0, 0.0, 0.1880689150745655, 0.014427094485952164, 0.0, 0.14145102003050308, 0.2597618725159963, 0.0, 0.0, 0.3174329410199837, 0.0, 1.0, 0.0, 0.13601791917880238, 0.0]"
,4034.0,b'Tibet Kitchen',,,0.0,92.0,,20.0,1.0,wait,"[1.0, 0.0, 0.14495394450174473, 0.6807603557744584, 1.0, 0.0, 1.0, 0.0, 0.1880689150745655, 0.014427094485952164, 0.0, 0.14145102003050308, 0.2597618725159963, 0.0, 0.0, 0.3174329410199837, 0.0, 1.0, 0.0, 0.13601791917880238, 0.0]"
9,4034.0,b'Tibet Kitchen',2536,0.04746417883613638,1.0,92.0,,20.0,1.0,soup,"[1.0, 0.3203232522381678]"
53,4034.0,b'Tibet Kitchen',2083,0.05398212767358285,2.0,92.0,,20.0,1.0,tea,"[0.9966245436200236, 0.23037745266273188, 0.009072343222716644]"
200,4034.0,b'Tibet Kitchen',1163,0.1263811288447681,3.0,92.0,,20.0,1.0,crust,"[0.42335732062694964, 0.2072925210719418, 0.032065660352675246, 0.018063748946992517]"
127,4034.0,b'Tibet Kitchen',1084,0.14868308000573333,4.0,92.0,,20.0,1.0,fried chicken,"[0.2793302569859828, 0.21458313474299856, 0.035449717001072044, 0.0775701863722102, 0.0]"
192,4034.0,b'Tibet Kitchen',289,0.3935687609185301,5.0,92.0,,20.0,1.0,sweetness,"[0.8262733428711028, 0.1680084745489074, 0.07134893758621993, 0.1629440870233258, 0.0, 0.20537541853948268]"
202,4034.0,b'Tibet Kitchen',2572,0.044476153352521974,6.0,92.0,,20.0,1.0,steamed,"[0.26643396324326774, 0.10223102308268414, 0.08672582945512916, 0.05711587997197193, 0.7048344499100851, 0.38822267148175127, 0.028151046315490712]"
215,4034.0,b'Tibet Kitchen',130,0.7062023803201762,7.0,92.0,,20.0,1.0,sour,"[0.382702083327914, 0.19725632781186597, 0.133728117939112, 0.0, 0.6554024759227423, 0.4441355828668936, 0.8761898790544577, 0.0]"
155,4034.0,b'Tibet Kitchen',41,0.8025964382113104,8.0,92.0,,20.0,1.0,refill,"[0.40390754442191795, 0.02305499064365939, 0.09314086417696708, 0.0690752759063945, 0.4679494048289307, 0.6724732929432752, 0.8632637743379173, 0.0, 0.0]"
88,4034.0,b'Tibet Kitchen',6990,-0.26345911136558814,9.0,92.0,,20.0,1.0,four,"[0.9469964223417384, 0.16672477879487801, 0.08312044707292077, 0.23305753205049018, 1.0, 0.1239874086626862, 0.33563894326936916, 0.0, 0.3431568899481623, 0.9484754761977814]"
178,4034.0,b'Tibet Kitchen',4506,-0.031101706932306072,10.0,92.0,,20.0,1.0,honestly,"[0.7655420730374046, 0.00035671723951439654, 0.09082499253701114, 0.16108733843459605, 1.0, 0.3582690320940603, 0.7953371654873661, 0.0, 1.0, 1.0, 0.0]"
164,4034.0,b'Tibet Kitchen',3765,-0.0015339494653982544,11.0,92.0,,20.0,1.0,quiet,"[1.0, 0.0, 0.06527910662638924, 0.1160488403470887, 0.5582466490462474, 0.1342031470304573, 0.45839959153467613, 0.0, 0.5780722996160308, 0.342277201562734, 0.0, 0.0]"
184,4034.0,b'Tibet Kitchen',224,0.32759645597739157,12.0,92.0,,20.0,1.0,reasonable,"[0.9887000117380462, 0.00554987545773225, 0.0688383871175631, 0.17191125340469132, 0.515440648386572, 0.49539301594541746, 0.44106239400747366, 0.0, 0.470268277005295, 0.6299390239952435, 0.0, 0.05150653419648731, 0.0]"
8,4034.0,b'Tibet Kitchen',716,0.1810492045768234,13.0,92.0,,20.0,1.0,lunch,"[1.0, 0.0, 0.042731401161436616, 0.05995520707964708, 0.46808062739634315, 1.0, 0.054027397916315834, 0.0, 0.08138484434007628, 0.9338670491137138, 0.0, 0.0, 1.0, 0.024968145324650342]"
6,4034.0,b'Tibet Kitchen',1521,0.1467643692828971,14.0,92.0,,20.0,1.0,dessert,"[1.0, 0.11843912727458787, 0.028120508721042114, 0.025614379717627703, 1.0, 0.6764082500326424, 0.43935996848384573, 0.0, 0.0, 0.25408304081604477, 0.0, 0.09891739642318445, 0.0, 0.22235272669554565, 0.5146197761408462]"
211,4034.0,b'Tibet Kitchen',335,0.42070691955945977,15.0,92.0,,20.0,1.0,seasoned,"[0.9045564149720944, 0.09834136772476267, 0.04760485739062414, 0.09970826157366809, 1.0, 0.6732321974820972, 0.358817819174195, 0.0, 0.0, 0.16842604347256684, 0.0, 0.22082830022690333, 0.0, 0.10291604345201026, 0.0, 0.007588785845189443]"
56,4034.0,b'Tibet Kitchen',384,0.734674410783205,16.0,92.0,,20.0,1.0,chicken,"[0.6348368800925916, 0.0, 0.17593426920942878, 0.0, 1.0, 1.0, 0.9984419137083471, 0.0, 1.0, 0.21003078304394474, 1.0, 0.0, 0.0, 0.0, 1.0, 0.022692589722461687, 0.0803966740896036]"
59,4034.0,b'Tibet Kitchen',54,1.240613387297239,17.0,92.0,,20.0,1.0,ice cream,"[0.9027162536105348, 0.0, 0.1412690153014199, 0.11573306729988973, 0.375549662545303, 1.0, 1.0, 0.13170921189599716, 0.0, 0.19172399632508544, 0.6795936752769276, 0.17946738629298783, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
13,4034.0,b'Tibet Kitchen',7295,-0.5882762167206737,18.0,92.0,,20.0,1.0,vietnamese,"[0.34158245093072015, 0.0, 0.061783794091490485, 0.1149586261399902, 1.0, 0.9160638456749142, 0.0, 0.0, 0.0, 0.6492210439047457, 0.0, 0.0, 1.0, 0.0, 1.0, 0.22437987753785693, 0.03349254875501462, 1.0, 0.0]"
132,4034.0,b'Tibet Kitchen',7302,-0.7437087603544196,19.0,92.0,,20.0,1.0,spring roll,"[0.8730822510715228, 0.0, 0.0417298079813031, 0.6014708774198745, 1.0, 0.37095641539361335, 0.0, 0.0, 0.0, 1.0, 0.34880895482469754, 0.21776990403444985, 1.0, 0.0, 0.0, 0.0, 0.0, 0.7877841787466724, 0.0, 0.3828774848964449]"
121,4034.0,b'Tibet Kitchen',6229,-0.10565873928720254,20.0,92.0,fail,20.0,1.0,dumpling,"[1.0, 0.0, 0.08583982163019899, 0.11306806897728561, 0.12871528136831611, 0.0, 0.2703104984918554, 0.0, 0.0, 1.0, 0.3927400014286435, 0.08566818556401179, 1.0, 0.08754249139655079, 1.0, 0.0, 0.06121941084930205, 1.0, 0.0, 0.055414964806044464, 0.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,37.0,,20.0,1.0,dumpling,"[1.0, 0.0, 0.08583982163019899, 0.11306806897728561, 0.12871528136831611, 0.0, 0.2703104984918554, 0.0, 0.0, 1.0, 0.3927400014286435, 0.08566818556401179, 1.0, 0.08754249139655079, 1.0, 0.0, 0.06121941084930205, 1.0, 0.0, 0.055414964806044464, 0.0]"
18,4083.0,b'Jules Cafe Patisserie',206,0.6805412382488659,1.0,37.0,,20.0,1.0,bakery,"[0.5013980724103284, 0.4589489962275626]"
47,4083.0,b'Jules Cafe Patisserie',485,0.44377130076004645,2.0,37.0,,20.0,1.0,coffee,"[1.0, 0.05026695228502336, 0.1499133349506207]"
195,4083.0,b'Jules Cafe Patisserie',495,0.16726215282614804,3.0,37.0,,20.0,1.0,healthy,"[1.0, 0.014209500016911984, 0.06073111753995122, 0.0]"
153,4083.0,b'Jules Cafe Patisserie',258,0.318006144597547,4.0,37.0,,20.0,1.0,friendly,"[1.0, 0.10515251177871596, 0.06665555559054281, 0.0, 0.0]"
87,4083.0,b'Jules Cafe Patisserie',587,0.5972854176443472,5.0,37.0,,20.0,1.0,tart,"[1.0, 0.40712345800133315, 0.05609916080576795, 1.0, 0.0, 0.025485345144361786]"
8,4083.0,b'Jules Cafe Patisserie',915,0.1391299473091042,6.0,37.0,,20.0,1.0,lunch,"[1.0, 0.09920583432261232, 0.021178996696518126, 0.37409328075990245, 0.00109204956807063, 0.0, 0.007517904174328072]"
82,4083.0,b'Jules Cafe Patisserie',978,0.13421000712543912,7.0,37.0,,20.0,1.0,booth,"[1.0, 0.12060853013636819, 0.0001802043666849773, 0.357485770537314, 0.002520533749918785, 0.0, 0.05959957163495089, 0.07447490958154401]"
148,4083.0,b'Jules Cafe Patisserie',1252,0.11582373915522957,8.0,37.0,,20.0,1.0,mall,"[0.9379702576208979, 0.11275765346032383, 0.0006285353364002965, 0.36342745160650425, 0.025444937601412886, 0.0, 0.07124802784716885, 0.011850042529857446, 0.016579163643680252]"
50,4083.0,b'Jules Cafe Patisserie',965,0.13463595207887025,9.0,37.0,,20.0,1.0,salad,"[1.0, 0.12044732116736281, 0.0002150889262821447, 0.3569744672367856, 0.0013452797580337044, 0.0, 0.05879725715744795, 0.07190103415170832, 0.0, 0.00034821809470064383]"
179,4083.0,b'Jules Cafe Patisserie',686,0.20444357547133918,10.0,37.0,,20.0,1.0,pricey,"[0.9350713577454527, 0.11689299278523552, 0.011690182944502654, 0.34339033351606635, 0.0, 0.019421874242267656, 0.1175924913683791, 0.017046837972661464, 0.014579942637462512, 0.029857963854752586, 0.24898897648645577]"
105,4083.0,b'Jules Cafe Patisserie',810,0.1824508193982574,11.0,37.0,,20.0,1.0,latte,"[1.0, 0.12356942938579385, 0.0, 0.3113125909978942, 0.0, 0.0, 0.134243002477485, 0.1416572499301305, 0.013118414781079002, 0.005214662095593958, 0.0, 0.06133495604081496]"
167,4083.0,b'Jules Cafe Patisserie',1580,0.10420848121825432,12.0,37.0,,20.0,1.0,pleasant,"[0.8331174946092639, 0.07355712668582748, 0.0, 0.4188024036205653, 0.047945895004780414, 0.028855097457033407, 0.08724728197016862, 0.0, 0.0, 0.03297036869514969, 0.1716753453515023, 0.0, 0.04505180031654388]"
22,4083.0,b'Jules Cafe Patisserie',6654,-0.10869098086699311,13.0,37.0,,20.0,1.0,french,"[0.9828375534774425, 0.0, 0.0, 0.40629486897187395, 0.10983413594895275, 0.0, 0.03892022675153739, 0.18261523394343637, 0.028884449176939775, 0.04231861712715723, 0.727239607557941, 0.0, 0.0, 0.0]"
156,4083.0,b'Jules Cafe Patisserie',327,1.7444201453504369,14.0,37.0,,20.0,1.0,soggy,"[1.0, 0.5988364210034339, 0.06489134095980961, 0.6541457855995657, 0.0, 0.0, 0.6175046445060798, 0.0, 0.0, 0.21374216381485578, 0.0, 0.34358068026029853, 1.0, 0.13872159134348572, 0.0]"
171,4083.0,b'Jules Cafe Patisserie',3830,0.033913349044035396,15.0,37.0,,20.0,1.0,fancy,"[1.0, 0.11917980033852071, 0.051613080105491926, 0.5126040801045915, 0.12837655467170062, 0.0, 0.0, 0.2532252666336787, 0.13018730023473069, 0.05813940685322794, 1.0, 0.0, 0.0, 0.016832583578260785, 0.271263270526114, 0.0]"
136,4083.0,b'Jules Cafe Patisserie',365,1.9983979338803874,16.0,37.0,,20.0,1.0,store,"[0.17166272099265978, 1.0, 0.0, 0.8867428052538022, 0.0, 0.2515658906205238, 0.0, 0.0, 0.0948398214292776, 0.27586582661103787, 0.0, 0.0, 1.0, 0.44560361779945135, 0.015387105217614216, 1.0, 0.0]"
218,4083.0,b'Jules Cafe Patisserie',5186,-0.041770150018373184,17.0,37.0,,20.0,1.0,creamy,"[0.6196565782085854, 0.06806677813436202, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3418863188734651, 0.04985145210664377, 0.13402761493986937, 1.0, 0.3256791261036036, 0.03217607666210709, 0.6535906143251426, 0.0, 0.0, 0.14351720057195205, 1.0]"
147,4083.0,b'Jules Cafe Patisserie',1012,1.4476697042807254,18.0,37.0,,20.0,1.0,market,"[0.899258059404165, 0.6970539448401885, 0.03234703702987907, 0.2283811147114374, 0.0, 1.0, 0.31837580822947276, 0.0, 0.3149854272534687, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6209807195010084, 0.0, 0.12431326092129424, 0.0, 1.0]"
92,4083.0,b'Jules Cafe Patisserie',6581,-0.39277523585088575,19.0,37.0,,20.0,1.0,lemon,"[0.29968791511683723, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38704114181711247, 0.19794471265895064, 0.05656650768909288, 1.0, 0.5962250727891467, 0.0, 0.22553315838196397, 0.0, 0.0, 0.0, 1.0, 0.24947586264985566, 0.0]"
37,4083.0,b'Jules Cafe Patisserie',604,2.0282113659523913,20.0,37.0,fail,20.0,1.0,bread,"[0.5145997293057403, 0.8136098322294374, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.10800063621527167, 0.0, 0.0, 0.772752644196308, 1.0, 0.0, 0.6689610791977314, 0.0, 0.0, 0.0, 1.0, 0.0, 0.20444176979326256]"
,4113.0,b'El Arepazo',,,0.0,48.0,,20.0,1.0,bread,"[0.5145997293057403, 0.8136098322294374, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.10800063621527167, 0.0, 0.0, 0.772752644196308, 1.0, 0.0, 0.6689610791977314, 0.0, 0.0, 0.0, 1.0, 0.0, 0.20444176979326256]"
151,4113.0,b'El Arepazo',6935,-0.256160683365162,1.0,48.0,,20.0,1.0,busy,"[1.0, 1.0]"
45,4113.0,b'El Arepazo',6946,-0.14791110173078742,2.0,48.0,,20.0,1.0,egg,"[0.9698079681874674, 0.5591623485193296, 0.0035648588892407407]"
55,4113.0,b'El Arepazo',6915,-0.13802466546654482,3.0,48.0,,20.0,1.0,meat,"[0.9798039905887164, 0.5397135436387326, 0.003124673414352408, 0.02363978206272188]"
185,4113.0,b'El Arepazo',722,0.7524811119695496,4.0,48.0,,20.0,1.0,wait,"[1.0, 0.377028972483739, 0.0, 1.0, 1.0]"
123,4113.0,b'El Arepazo',1105,0.09666851818938352,5.0,48.0,,20.0,1.0,steak,"[0.37407196190011044, 0.20736892770144913, 0.0, 0.20117547297194882, 0.17527210368424406, 0.0]"
42,4113.0,b'El Arepazo',1355,0.08034082682178109,6.0,48.0,,20.0,1.0,sandwich,"[0.3549788309892217, 0.291573471207097, 0.0, 0.2218752645187523, 0.16050498934556354, 0.0, 0.02045219581113122]"
179,4113.0,b'El Arepazo',1791,0.07127147979923759,7.0,48.0,,20.0,1.0,pricey,"[0.8586108754678777, 0.3479808049396412, 0.04707792986686822, 0.334628132886753, 0.11383585955303563, 0.0, 0.03149227145270611, 1.0]"
56,4113.0,b'El Arepazo',1045,0.40335244007844895,8.0,48.0,,20.0,1.0,chicken,"[0.0, 0.0, 0.058014065702746184, 0.7577005368183518, 0.37641355925282016, 0.0, 0.14482697229026745, 0.0, 0.5156898943816702]"
63,4113.0,b'El Arepazo',588,0.4140450053397344,9.0,48.0,,20.0,1.0,donut,"[1.0, 0.14742362771929265, 0.0, 1.0, 0.37633090833489213, 0.0, 0.02235604224522987, 0.0, 0.022480631894893334, 0.0]"
53,4113.0,b'El Arepazo',878,0.7494807028106686,10.0,48.0,,20.0,1.0,tea,"[0.0, 0.0, 0.0, 1.0, 0.33631014176224383, 0.0, 0.5585039320427923, 1.0, 0.6157156280432785, 0.052092461125474054, 0.03420906988995576]"
