critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,2036.0,"b""Sanagan's Meat Locker""",7166,-1.943391284790168,17.0,56.0,,50.0,1.0,lunch,"[1.0, 1.0, -0.08302606556307791, 1.0, -0.8605031204386573, 0.24627621098071664, 0.1985834006655696, 0.6983308487809486, -1.0, -0.16884637248593923, -0.4364195967875305, -0.8895242980747824, -1.0, -1.0, -1.0, 1.0, -0.2439395066683098, -0.1635953403939675]"
45,2036.0,"b""Sanagan's Meat Locker""",2844,0.21695527808024573,18.0,56.0,,50.0,1.0,egg,"[1.0, 1.0, 0.2993841195478001, -1.0, 0.46153747886211943, 0.0982000435618689, 1.0, 1.0, -0.5858129262244083, 0.05456467783166954, -0.207249957187512, 1.0, 1.0, 0.42694180354708944, -1.0, 1.0, 0.7377031122350897, 0.1574091596778342, -0.3508558256711701]"
63,2036.0,"b""Sanagan's Meat Locker""",388,1.7780249775797876,19.0,56.0,,50.0,1.0,donut,"[1.0, 1.0, 0.2772467462945802, 1.0, 0.04633847259655609, 0.44902716571782836, 0.38375127262063935, 0.7771581114965965, 1.0, 0.23476180039001066, 0.2896971872549835, -1.0, -0.6194390332372017, 0.22762549313416647, 1.0, 1.0, -0.028757950095053927, -1.0, -0.004485106243404508, 1.0]"
7,2036.0,"b""Sanagan's Meat Locker""",7055,-2.9775152756176753,20.0,56.0,fail,50.0,1.0,dinner,"[1.0, 0.0, -0.6631686792763987, -0.8711086464127213, 0.0, -0.39160811153381453, 1.0, 1.0, -1.0, 0.6104843830074582, -0.8761330849198264, -1.0, 1.0, 0.5885549948280466, 0.25285789603205877, 1.0, -0.6500629999833157, 1.0, 0.6996156772138753, 1.0, 0.9615679899133208]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,50.0,1.0,dinner,"[1.0, 0.0, -0.6631686792763987, -0.8711086464127213, 0.0, -0.39160811153381453, 1.0, 1.0, -1.0, 0.6104843830074582, -0.8761330849198264, -1.0, 1.0, 0.5885549948280466, 0.25285789603205877, 1.0, -0.6500629999833157, 1.0, 0.6996156772138753, 1.0, 0.9615679899133208]"
171,2247.0,b'Aroma Espresso Bar',498,0.31407108903821745,1.0,70.0,,50.0,1.0,fancy,"[1.0, 0.9555072825460564]"
124,2247.0,b'Aroma Espresso Bar',616,0.16520918907832965,2.0,70.0,,50.0,1.0,salmon,"[1.0, 0.5829642002646922, 0.11144598877071132]"
92,2247.0,b'Aroma Espresso Bar',831,0.13980147323488024,3.0,70.0,,50.0,1.0,lemon,"[1.0, 0.6301754071708965, 0.1976354361901509, -0.05508503614616367]"
64,2247.0,b'Aroma Espresso Bar',1393,0.0672433523760628,4.0,70.0,,50.0,1.0,olive,"[0.7079363627899811, 0.5084676520723779, 0.23539706874940824, -0.10474359414358292, -0.04329315543834089]"
88,2247.0,b'Aroma Espresso Bar',888,0.134122851918695,5.0,70.0,,50.0,1.0,four,"[0.4877336363599081, 0.3770719668116307, 0.535057109547179, -0.058072145106188855, -0.09894498822311659, 1.0]"
97,2247.0,b'Aroma Espresso Bar',182,0.7289063062836381,6.0,70.0,,50.0,1.0,toast,"[0.35628736154573754, 0.8993127041100362, 0.3394244307556381, 0.07907081080509248, 1.0, 0.47632246624747937, -0.15078820997222095]"
91,2247.0,b'Aroma Espresso Bar',1529,0.19722996990076358,7.0,70.0,,50.0,1.0,wrap,"[0.4775685349197612, 1.0, -0.5088655951224516, -0.2317704146845277, 1.0, 1.0, 0.09714884169862993, -0.6099122488263772]"
164,2247.0,b'Aroma Espresso Bar',168,0.8619521457406174,8.0,70.0,,50.0,1.0,quiet,"[1.0, 0.15783140243295324, 0.3979736455198744, 1.0, 1.0, 1.0, -0.10355388009762576, -0.2697070115394355, -0.3257183219064263]"
184,2247.0,b'Aroma Espresso Bar',480,0.4154686961966044,9.0,70.0,,50.0,1.0,reasonable,"[0.16106016783413837, 0.42365710368241216, 0.7190569852927409, 1.0, 1.0, -1.0, -0.0334319742279561, 0.416930312416178, -0.03704781974307901, -0.4130805220893093]"
126,2247.0,b'Aroma Espresso Bar',2236,0.054875161161012376,10.0,70.0,,50.0,1.0,milk,"[1.0, 0.42915554745931267, 1.0, 0.3141586772175155, 0.5772986634173977, 1.0, 0.049606387366233205, 0.4574381766928751, -0.05527025999463407, -0.02867585779357672, 0.013337031703154872]"
82,2247.0,b'Aroma Espresso Bar',699,0.5140875359353196,11.0,70.0,,50.0,1.0,booth,"[0.44888519395282883, 1.0, 1.0, 1.0, 0.09062203973665715, 1.0, 0.14108058995649492, -0.13441059933305038, 0.16837025889289708, 1.0, 0.18349585200084242, -0.6764338966192293]"
165,2247.0,b'Aroma Espresso Bar',6788,-0.736256481931198,12.0,70.0,,50.0,1.0,efficient,"[0.06583460596400305, -1.0, 1.0, 1.0, -0.3183185392477116, 1.0, 0.39815061623115816, -0.5317567943081997, -0.32078549649304977, 1.0, 0.4783345014891457, 0.45240347885371357, 0.3735215818669387]"
87,2247.0,b'Aroma Espresso Bar',6062,-0.3570698411183285,13.0,70.0,,50.0,1.0,tart,"[1.0, -0.7673468035055622, 0.5702996316924966, 1.0, -1.0, -0.1072382800496337, 0.030882528787855835, 0.123582650412506, 0.014831573484594667, 1.0, 0.2049745576246118, -0.22761849889316257, -0.1555934576172738, 0.40186691852706224]"
174,2247.0,b'Aroma Espresso Bar',4653,-0.09457619126165262,14.0,70.0,,50.0,1.0,cozy,"[0.7576378996018912, 0.4071346324630059, 0.9311029782942388, 1.0, -0.826812491622196, 1.0, 0.013486076239238727, 0.47371264846031363, -0.5227278488158447, 1.0, -0.17398093151508948, -0.40464350553447853, 0.2549962934054984, 0.48147096544244655, 1.0]"
149,2247.0,b'Aroma Espresso Bar',1036,0.6054915518214912,15.0,70.0,,50.0,1.0,quick,"[1.0, -0.3698807139079379, 1.0, 0.21021229423359938, 1.0, -0.6245041844012755, 0.005138876672862989, 0.8229572587535936, -0.019782593302553077, 1.0, 0.47215484386091267, -1.0, 0.22825832795953666, 0.05093219790071106, 0.09841664668245877, 1.0]"
49,2247.0,b'Aroma Espresso Bar',2843,0.22845127244920393,16.0,70.0,,50.0,1.0,cheese,"[0.04085794947489787, -0.8648927496229313, -0.1690396497269758, 1.0, 0.5246733150541162, 1.0, 0.45196996155890673, -0.6032123250450898, 1.0, 1.0, 0.9336180858826408, 1.0, 0.06758576780533765, -0.23336986903560203, 1.0, 0.16718669983028703, 0.07272412929953809]"
108,2247.0,b'Aroma Espresso Bar',403,1.5722240855068557,17.0,70.0,,50.0,1.0,duck,"[-0.027110754529555095, 1.0, -0.4340497813874096, 1.0, 0.39703420544965673, 1.0, 0.1171089427854559, 1.0, -0.31977265172674674, 1.0, 0.6098561301286396, 0.04319024547650098, -0.37881539374154233, 0.44126858659126933, 1.0, 1.0, 0.17526105293076008, 1.0]"
167,2247.0,b'Aroma Espresso Bar',267,1.1508462843106835,18.0,70.0,,50.0,1.0,pleasant,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.15459437937237674, 0.11711763977630807, 0.0, 1.0, 0.23425360051915867, -0.1646099455468309, -0.03962937968339836, -0.43772737291745617, 1.0, 1.0, 0.09697923783777014, 1.0, 0.34570566306579614]"
180,2247.0,b'Aroma Espresso Bar',1348,1.3489129661891366,19.0,70.0,,50.0,1.0,yummy,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.3316239222414791, -0.7886114879052311, 0.2241759125190506, 1.0, 0.9212398306889297, 0.572354089266393, 1.0, 0.4519156706868342, -0.013082848638802115, 1.0, -0.38168062318111, -1.0, -0.16637285534657634, 1.0]"
37,2247.0,b'Aroma Espresso Bar',631,1.7638702759480975,20.0,70.0,fail,50.0,1.0,bread,"[-0.6833588056307226, 0.17042273464168942, 1.0, 1.0, 1.0, 1.0, -0.45636152612507624, -0.5775269803730666, -0.1584248003200638, 1.0, 1.0, -0.8199863505145059, 0.15539786182934426, 0.3841568777936639, 1.0, -0.524572538312555, 0.33742081771555577, 1.0, 0.9142220841394537, 1.0, -0.4073829698641432]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,3.0,,50.0,1.0,bread,"[-0.6833588056307226, 0.17042273464168942, 1.0, 1.0, 1.0, 1.0, -0.45636152612507624, -0.5775269803730666, -0.1584248003200638, 1.0, 1.0, -0.8199863505145059, 0.15539786182934426, 0.3841568777936639, 1.0, -0.524572538312555, 0.33742081771555577, 1.0, 0.9142220841394537, 1.0, -0.4073829698641432]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2888,0.08419298260000554,1.0,3.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2519,0.08458158549513668,2.0,3.0,,50.0,1.0,helpful,"[0.06125048846941738, 0.11867042169087356, -0.336637044526574]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2219,0.04367617737209135,3.0,3.0,fail,50.0,1.0,dog,"[0.9584477830760313, 0.03911397540265679, -0.1490910828752061, 0.0964148696814641]"
,2543.0,b'Cadillac Lounge',,,0.0,61.0,,50.0,1.0,dog,"[0.9584477830760313, 0.03911397540265679, -0.1490910828752061, 0.0964148696814641]"
151,2543.0,b'Cadillac Lounge',6919,-0.24938795633218858,1.0,61.0,,50.0,1.0,busy,"[1.0, 1.0]"
49,2543.0,b'Cadillac Lounge',6794,-0.1240482192838184,2.0,61.0,,50.0,1.0,cheese,"[1.0, 0.5449328656423917, 0.005646450154275007]"
153,2543.0,b'Cadillac Lounge',6876,-0.13148425890590898,3.0,61.0,,50.0,1.0,friendly,"[0.9755017943328455, 0.5492971626401255, 0.009682182949424245, 0.03126736757970838]"
120,2543.0,b'Cadillac Lounge',6925,-0.15592809753463335,4.0,61.0,,50.0,1.0,wing,"[0.9776427661448666, 0.587345522448254, -0.003241798839409449, -0.015685949487243556, -0.01379181154094411]"
20,2543.0,b'Cadillac Lounge',7204,-0.2863333427105212,5.0,61.0,,50.0,1.0,classic,"[1.0, 0.49616893131877116, -0.009258736271482215, 0.24361174545340325, 0.002749151340040612, 1.0]"
17,2543.0,b'Cadillac Lounge',7022,-0.2292665405512415,6.0,61.0,,50.0,1.0,pub,"[0.9469809308660877, 0.3639419098352248, -0.04824126848924594, 0.03198624370044579, 0.15448344546102105, 1.0, 0.000623711747595612]"
53,2543.0,b'Cadillac Lounge',7149,-0.5104864844170259,7.0,61.0,,50.0,1.0,tea,"[1.0, 1.0, 0.050886428645382696, 0.4625543220956708, 0.13645162105736197, 1.0, -0.13989021149186373, 0.02124101237966336]"
148,2543.0,b'Cadillac Lounge',6427,-0.34260443491805465,8.0,61.0,,50.0,1.0,mall,"[0.6823144706069039, 1.0, -0.13009492722452506, -0.06639100540774666, -0.05820421011727664, 1.0, -0.03773107719946343, 0.306024713974666, 0.46388914772260476]"
113,2543.0,b'Cadillac Lounge',6862,-0.1361519925067392,9.0,61.0,,50.0,1.0,bacon,"[1.0, 0.21210206978890583, -0.031092358629066928, 0.045515784449160636, -0.12807537193225296, 0.26085194265073874, -0.006316568269115925, 0.07071312438679239, 0.06177787157107232, 0.00456859576581998]"
50,2543.0,b'Cadillac Lounge',6422,-0.21648000358511832,10.0,61.0,,50.0,1.0,salad,"[0.6882316815434357, 1.0, -0.07980920436310605, 0.218146109890772, -0.07257679223015844, 1.0, 0.030933691903223315, 0.08488802371670048, -0.1474846690501217, 0.10053327011784301, 0.09301796803886463]"
165,2543.0,b'Cadillac Lounge',7415,-4.336775224482267,11.0,61.0,,50.0,1.0,efficient,"[1.0, 1.0, -0.43725600321408825, 1.0, 0.39653591484170375, 1.0, -0.7166293752946546, -0.1859351464175655, 0.17090929616247547, 0.025052357197412767, -0.02646959065309213, 0.4501561328015074]"
55,2543.0,b'Cadillac Lounge',7334,-1.4193796176912208,12.0,61.0,,50.0,1.0,meat,"[0.03633404602680227, 1.0, -0.31859016207260776, 0.1368268708727584, 0.535460799668283, 1.0, -0.012612020163640787, 0.10432593793046367, -0.11318747474664895, -0.10143899954274277, -0.020069381671601695, 0.10710973846463077, 0.7579624906428877]"
119,2543.0,b'Cadillac Lounge',6943,-1.1776766614224656,13.0,61.0,,50.0,1.0,bun,"[0.5589989061213536, 0.22378814298269104, 0.12721198360429672, 1.0, 1.0, 1.0, -0.5444178503849326, 0.346587470604472, 1.0, 0.10503953762664918, -0.07209263953436956, 0.1584345076769724, 1.0, 1.0]"
77,2543.0,b'Cadillac Lounge',7385,-4.805177772559032,14.0,61.0,,50.0,1.0,pop,"[-1.0, -1.0, -1.0, 1.0, -0.13322110379294555, 1.0, 0.2589007286007305, 0.4336408824865731, 0.08509105603529457, 0.14529251453238234, -0.027742290935653963, 0.22822388165423244, 1.0, 0.0, -1.0]"
87,2543.0,b'Cadillac Lounge',767,2.217320442372438,15.0,61.0,,50.0,1.0,tart,"[0.7640573148967729, 1.0, 0.10859656814505991, 0.802891497255458, -0.08317086282296163, 1.0, 0.515077935373432, 0.09197441121816548, 0.09275468056956784, -0.7499909190417389, 0.24665458337914808, 0.5820447764819793, 1.0, 0.5548158978209708, 1.0, 1.0]"
196,2543.0,b'Cadillac Lounge',5975,-0.5508955207550161,16.0,61.0,,50.0,1.0,rare,"[1.0, 0.17595238396584775, -0.5244765164947656, 0.48138343961765645, -0.1636766449389432, 1.0, 0.40922915048246206, 0.10256264888214463, 1.0, 0.5751269420833377, 0.697183397624949, 0.30445921385336405, 1.0, 1.0, -1.0, -0.0006231984838171632, 0.7658210258046968]"
46,2543.0,b'Cadillac Lounge',156,3.907622066482034,17.0,61.0,,50.0,1.0,fish,"[1.0, 1.0, 0.6409462830150056, 0.9785500020938672, 0.19326514825350113, 1.0, 0.0, -0.020891338388606285, 0.14069491546486468, 0.2558966855430358, 0.2096071094548254, -0.24633512595571677, 1.0, 0.586552870853669, 0.6884921652317741, 0.29310219876488086, 1.0, -0.30528876850939785]"
1,2543.0,b'Cadillac Lounge',814,2.357821493134095,18.0,61.0,,50.0,1.0,fast,"[-1.0, 1.0, 0.46614510982612617, 0.5878522212785098, -0.10245932526627619, 1.0, 0.4189742413673158, 0.26926815767290996, 0.41699253349665666, 0.5319474319821177, 1.0, -0.008062123968882595, 1.0, 1.0, -1.0, -0.1323240116785101, -1.0, 0.8535640849777142, 0.04746483984862036]"
214,2543.0,b'Cadillac Lounge',1915,1.235741888095017,19.0,61.0,,50.0,1.0,solid,"[1.0, 0.9792678515495403, 0.6407875769538011, 1.0, 0.10889561403127855, 1.0, -0.7602616408506735, 0.40675758203469303, -0.8675228040047449, 1.0, 0.01473080422203413, 1.0, 1.0, -1.0, 1.0, -0.2893026434041769, 1.0, 1.0, 0.006039438037148443, 1.0]"
215,2543.0,b'Cadillac Lounge',2593,0.6338934517508454,20.0,61.0,fail,50.0,1.0,sour,"[1.0, 1.0, 0.27427431008239544, -0.45350025882310263, 0.410875492881934, 1.0, 0.3328525923896063, -0.4662288856729406, 0.9028867820067108, 0.22273156575366077, 0.4715335476177358, 1.0, 1.0, -0.5524290221114219, -0.5226920018359181, 1.0, 1.0, 1.0, 0.3154772003937933, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,57.0,,50.0,1.0,sour,"[1.0, 1.0, 0.27427431008239544, -0.45350025882310263, 0.410875492881934, 1.0, 0.3328525923896063, -0.4662288856729406, 0.9028867820067108, 0.22273156575366077, 0.4715335476177358, 1.0, 1.0, -0.5524290221114219, -0.5226920018359181, 1.0, 1.0, 1.0, 0.3154772003937933, 1.0, 1.0]"
230,3043.0,b'Cineplex Cinemas Varsity and VIP',404,0.38055295605303296,1.0,57.0,,50.0,1.0,alcoholic beverage,"[0.7797005009988751, 0.8359822046873604]"
126,3043.0,b'Cineplex Cinemas Varsity and VIP',684,0.19029702159786308,2.0,57.0,,50.0,1.0,milk,"[0.9255754549780372, 0.08262620836720024, 0.168296351844013]"
171,3043.0,b'Cineplex Cinemas Varsity and VIP',377,0.19884762153710442,3.0,57.0,,50.0,1.0,fancy,"[1.0, 0.05764959991482646, 0.10539726405187289, 0.16950157896562235]"
53,3043.0,b'Cineplex Cinemas Varsity and VIP',262,0.24712886266900014,4.0,57.0,,50.0,1.0,tea,"[0.9850068612823678, 0.05629702664431323, 0.10700195002387136, 0.2352166140782569, -0.008187872443243056]"
139,3043.0,b'Cineplex Cinemas Varsity and VIP',6434,-0.2461604458665701,5.0,57.0,,50.0,1.0,theatre,"[0.6775576472015916, 0.0787857531709114, 0.18095292143305433, 0.402699053632037, -0.11494532475807621, -0.19016150543366395]"
173,3043.0,b'Cineplex Cinemas Varsity and VIP',87,1.1727119956187284,6.0,57.0,,50.0,1.0,dark,"[0.25958911048563493, 0.22312061902431132, 0.18070195373878656, 1.0, -0.12751111509954527, -0.003568306234244356, 0.2735861932932608]"
6,3043.0,b'Cineplex Cinemas Varsity and VIP',332,0.48511094092418516,7.0,57.0,,50.0,1.0,dessert,"[0.5517437699165894, 0.0912656784774551, 0.22825920132956792, -0.06785913223442006, -0.13197868850825867, 0.011768143366708643, -0.030727035927660684, 0.34988647901938275]"
77,3043.0,b'Cineplex Cinemas Varsity and VIP',389,1.2101576336862694,8.0,57.0,,50.0,1.0,pop,"[1.0, -0.004020135309716775, 0.2241657372559663, 1.0, -0.0020195675826121464, -0.22691948978262516, 1.0, -0.19347941535032584, 0.8540014828211944]"
158,3043.0,b'Cineplex Cinemas Varsity and VIP',7374,-3.0898991150125186,9.0,57.0,,50.0,1.0,bright,"[-0.0926211276471815, -1.0, 1.0, -1.0, 0.2860488285323448, -0.40963597975689847, -0.5658070283383646, 1.0, -0.49998975331110873, 0.4471574439464095]"
120,3043.0,b'Cineplex Cinemas Varsity and VIP',6670,-0.529451614700626,10.0,57.0,,50.0,1.0,wing,"[1.0, 0.011253124893544526, 0.1691528443941829, -0.19883958887045214, -0.023511272275960896, -0.4709466584494616, 0.5874524370741634, 0.5830663373619888, 1.0, -0.06742598667074166, 0.1325900482849404]"
90,3043.0,b'Cineplex Cinemas Varsity and VIP',7306,-3.57494715197654,11.0,57.0,,50.0,1.0,tuna,"[-0.7670069582764921, -1.0, 0.7240205262400479, 0.12346606962251955, -0.34929385196136037, -0.9888740490530893, 0.6481901818390959, 1.0, -1.0, 0.3562553700221771, 0.5486957845029902, 0.29864176862621067]"
155,3043.0,b'Cineplex Cinemas Varsity and VIP',7039,-1.293534619916734,12.0,57.0,,50.0,1.0,refill,"[1.0, 1.0, 0.3213676916333401, -1.0, -0.0008156049695543427, -0.5556402980119868, 0.4967663973258997, -1.0, 0.7778811046232644, 0.35412086705658136, 0.01530351320913222, 0.28812809466847217, 1.0]"
31,3043.0,b'Cineplex Cinemas Varsity and VIP',7367,-2.371101900483876,13.0,57.0,,50.0,1.0,brunch,"[1.0, -0.482260222001199, 0.17296196939079653, 1.0, -0.13993339541018807, -0.3233041558119143, -1.0, 1.0, -0.4186522671314405, -0.3141351761566258, 0.004213090536538213, 0.8895894661445384, -0.18772831872102483, 0.4628785490879825]"
1,3043.0,b'Cineplex Cinemas Varsity and VIP',764,2.371581209061377,14.0,57.0,,50.0,1.0,fast,"[-1.0, -0.10991116628149708, 0.9659548413066371, 0.5892559250976099, 0.556686227611292, 0.6186511137209686, 1.0, 1.0, -1.0, -0.42088550860699225, 1.0, 0.08176586451709539, 1.0, 1.0, 0.12167992282540256]"
7,3043.0,b'Cineplex Cinemas Varsity and VIP',5817,-0.324816755388349,15.0,57.0,,50.0,1.0,dinner,"[0.15173812979115775, -1.0, 0.7995964075785292, -1.0, 0.33187564801899005, 0.42951226582589286, -1.0, 1.0, 1.0, 1.0, -1.0, 0.5383966369426757, 1.0, -0.42788613883758564, 0.927563884820471, 0.5789988868297048]"
142,3043.0,b'Cineplex Cinemas Varsity and VIP',91,4.816929661145193,16.0,57.0,,50.0,1.0,window,"[0.2195331384024705, 1.0, 0.526114150717007, -1.0, -0.3901104614186458, 1.0, -0.4949228818824545, 1.0, -0.09667380260859716, 0.43818958090381593, 0.4291363511629959, 0.16538835369702984, -0.15138365253520797, 0.6737336795957558, 0.08636978018798966, 0.2409093881427243, 1.0]"
42,3043.0,b'Cineplex Cinemas Varsity and VIP',6849,-1.0252026243622177,17.0,57.0,,50.0,1.0,sandwich,"[1.0, -0.15436306156516766, 1.0, 1.0, 0.04478436038922036, -0.16033815299863097, 0.544717601101758, 1.0, 1.0, 1.0, 0.03532004205309408, -0.6692236265655876, 1.0, 0.09309734285461724, 0.6334396999800632, -0.24484452667114195, -0.17674415681977088, -0.1747186504045861]"
174,3043.0,b'Cineplex Cinemas Varsity and VIP',588,1.8079286239679397,18.0,57.0,,50.0,1.0,cozy,"[1.0, -1.0, 0.10315653223312199, 1.0, -0.3921477539640434, 0.05633349690278948, 0.571197607895816, 0.9711511032567659, 1.0, 1.0, -1.0, -0.2604432141837339, 0.8930094374496017, -0.4557402296595367, -0.22048496496047723, 0.2214207496704617, 1.0, -0.27266778822119303, 1.0]"
87,3043.0,b'Cineplex Cinemas Varsity and VIP',2212,0.5293006537043632,19.0,57.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 0.0, -0.5944987148416141, 0.6275811138582857, -0.006258095691175109, 1.0, -0.8473923917591011, 0.9827184891892765, 0.10042030979690222, 0.4884418170197012, 1.0, 0.30342767650515373, 0.6751897000429203, 0.3640796042779973, 1.0, -0.32991940920286095, 0.0, -0.7503256039597413]"
79,3043.0,b'Cineplex Cinemas Varsity and VIP',7429,-6.219953914711792,20.0,57.0,fail,50.0,1.0,apple,"[0.8642155650073701, -1.0, 0.4123215399540456, 1.0, 0.5644621584900912, -0.5331062811042268, 1.0, 0.8245095771212013, -1.0, -1.0, 0.12532735937041165, 1.0, 1.0, 0.30101608942223895, 0.19645251985934623, 0.13947371912646483, 1.0, -0.39921576495647165, 1.0, -0.7808598881633558, 1.0]"
,3081.0,b'720 King West Dental',,,0.0,9.0,,50.0,1.0,apple,"[0.8642155650073701, -1.0, 0.4123215399540456, 1.0, 0.5644621584900912, -0.5331062811042268, 1.0, 0.8245095771212013, -1.0, -1.0, 0.12532735937041165, 1.0, 1.0, 0.30101608942223895, 0.19645251985934623, 0.13947371912646483, 1.0, -0.39921576495647165, 1.0, -0.7808598881633558, 1.0]"
190,3081.0,b'720 King West Dental',5932,-0.04267657618113687,1.0,9.0,,50.0,1.0,smooth,"[1.0, 1.0]"
7,3081.0,b'720 King West Dental',5888,-0.039181541209934015,2.0,9.0,,50.0,1.0,dinner,"[0.9315659293818046, 1.0, 0.016235270051774275]"
117,3081.0,b'720 King West Dental',2401,0.08107157373602225,3.0,9.0,,50.0,1.0,rib,"[0.5700600933831868, 0.7688197354010051, 0.17634412998205518, -0.23344626422157866]"
87,3081.0,b'720 King West Dental',6387,-0.09729867092276885,4.0,9.0,,50.0,1.0,tart,"[0.7839813968280702, 1.0, 0.05746842287520725, 0.18315639087497462, 0.1306143141761768]"
149,3081.0,b'720 King West Dental',6018,-0.07828735564631024,5.0,9.0,,50.0,1.0,quick,"[0.7626275321954439, 1.0, 0.05330399927207741, 0.16538398432896395, 0.055179163106872986, 0.5757639259019107]"
120,3081.0,b'720 King West Dental',1803,0.19232346332609954,6.0,9.0,,50.0,1.0,wing,"[0.5094336764077374, 1.0, 0.13241709355502126, -0.6232816506917572, 0.33088913392284325, 1.0, 0.0016067617986817182]"
178,3081.0,b'720 King West Dental',2739,0.0342416120179819,7.0,9.0,,50.0,1.0,honestly,"[0.8096481094286277, 0.6570915759964397, 0.028386695008858102, -0.02181930958668164, 0.2659611649765869, 0.2776555809828788, 0.04607041088997569, 1.0]"
195,3081.0,b'720 King West Dental',1330,0.6087597086833534,8.0,9.0,,50.0,1.0,healthy,"[0.9218476805568542, -0.5441475506627201, 0.4843255960787005, -0.9290483735315376, -0.26829029585391223, 1.0, -0.06895336460172988, 0.4706460559258583, 1.0]"
150,3081.0,b'720 King West Dental',4906,-0.12403922443479834,9.0,9.0,fail,50.0,1.0,clean,"[0.9195883326399176, -1.0, 0.10975512119555897, -0.08967215354291015, -0.01698985471574075, 1.0, -0.487120871695613, 0.14110294202398016, -0.39653025534834735, -0.19575051616801953]"
,3834.0,b'GoodLife Fitness',,,0.0,23.0,,50.0,1.0,clean,"[0.9195883326399176, -1.0, 0.10975512119555897, -0.08967215354291015, -0.01698985471574075, 1.0, -0.487120871695613, 0.14110294202398016, -0.39653025534834735, -0.19575051616801953]"
213,3834.0,b'GoodLife Fitness',1596,0.05861136403892742,1.0,23.0,,50.0,1.0,pot,"[1.0, 0.13311197606708536]"
120,3834.0,b'GoodLife Fitness',1372,0.07447566526620862,2.0,23.0,,50.0,1.0,wing,"[0.9564763833569242, 0.13988645386087295, -0.02744843058603256]"
90,3834.0,b'GoodLife Fitness',1457,0.06532239226526315,3.0,23.0,,50.0,1.0,tuna,"[0.9670344652027697, 0.1374623067714181, -0.020954769289357893, -0.023919385457786203]"
169,3834.0,b'GoodLife Fitness',1464,0.06521250282403426,4.0,23.0,,50.0,1.0,complaint,"[0.9754906809411864, 0.1380632310799712, -0.020627941795567872, -0.025164876947725148, 0.0014805234766819156]"
142,3834.0,b'GoodLife Fitness',1497,0.06040565279178635,5.0,23.0,,50.0,1.0,window,"[0.9360329743107324, 0.13529996486669993, -0.013322769701691944, -0.03282534448154899, 0.0030785034086230835, 0.035924764498136266]"
173,3834.0,b'GoodLife Fitness',1894,0.045876538935621165,6.0,23.0,,50.0,1.0,dark,"[1.0, 0.13656628807654977, -0.04011479339269872, -0.04130464233875525, -0.013108161385918322, -0.05479940084927601, 0.1227139601514569]"
184,3834.0,b'GoodLife Fitness',1138,0.12398807986821948,7.0,23.0,,50.0,1.0,reasonable,"[1.0, 0.15546755377129057, -0.02723576460675585, -0.0385963551316855, 0.20790926508469845, -0.19397980840170406, -0.08696990584215257, 1.0]"
3,3834.0,b'GoodLife Fitness',1024,0.48415502729068005,8.0,23.0,,50.0,1.0,bar,"[1.0, 0.2232224365452631, -1.0, -0.22099834088906256, -0.32255376976289024, -0.2705060606537917, 0.5874227758877462, 1.0, 0.0676689402288275]"
53,3834.0,b'GoodLife Fitness',731,0.1607928438984964,9.0,23.0,,50.0,1.0,tea,"[1.0, 0.10427750790863377, -0.2156418117196322, -0.003251677155728719, -0.02411114795321496, -0.0026814425751111454, -0.0301955830059078, 1.0, -0.01290963095688515, -0.02080431018511073]"
87,3834.0,b'GoodLife Fitness',1477,0.2897151486524633,10.0,23.0,,50.0,1.0,tart,"[1.0, -0.0888950118365328, -0.7686990011474157, -0.2741914948740126, 1.0, 0.4205497756860666, -1.0, 1.0, 0.1332864887095627, -0.3508173417186915, 0.68114834173035]"
150,3834.0,b'GoodLife Fitness',652,1.377676114614333,11.0,23.0,,50.0,1.0,clean,"[1.0, 1.0, -0.7654758680234236, -0.31484329212971435, 0.16530743633136435, 1.0, -0.44069965815750356, 1.0, -0.14393281906416236, 0.08924515100760376, 1.0, 0.49450618883040043]"
157,3834.0,b'GoodLife Fitness',1777,0.8657329950622523,12.0,23.0,,50.0,1.0,greeted,"[0.538059714952559, 0.044625935399971436, -0.6995090536091935, -1.0, -0.5435527933236182, 1.0, 1.0, 1.0, 1.0, 0.5241119038779255, 0.8682704215463947, -0.28221423637338666, 1.0]"
153,3834.0,b'GoodLife Fitness',1589,0.9485472239171313,13.0,23.0,,50.0,1.0,friendly,"[0.4704299439012791, -0.26184816007560574, 0.5862386044057252, 0.7273600462360648, -1.0, 1.0, 1.0, 1.0, 0.15514299467369283, 0.4978944272097658, 1.0, 1.0, 1.0, 0.515357453221315]"
