critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,3.0,,20.0,1.0,lemon,"[0.753915584598057, 0.03160911666604162, 1.0, -0.378651021054283, -0.15939245665209303, 0.36224670505179557, -1.0, 1.0, -0.7906251529649221, -0.0750342447981331, 0.18822160305605434, 1.0, 1.0, 1.0, 0.49245404608314314, 1.0, 1.0, 1.0, -0.024728764139953084, 0.04137586564994192, -1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2520,0.037420553748172714,1.0,3.0,,20.0,1.0,helpful,"[1.0, -0.21304285089121322]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2312,0.02660848459389736,2.0,3.0,,20.0,1.0,dog,"[1.0, -0.12518431877475641, 0.05158124344309367]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2204,0.04793688931989428,3.0,3.0,fail,20.0,1.0,mall,"[1.0, -0.16043266796888242, 0.11430664734618261, 0.04076288284616728]"
,2543.0,b'Cadillac Lounge',,,0.0,61.0,,20.0,1.0,mall,"[1.0, -0.16043266796888242, 0.11430664734618261, 0.04076288284616728]"
186,2543.0,b'Cadillac Lounge',6953,-0.30246441487602227,1.0,61.0,,20.0,1.0,traditional,"[1.0, 1.0]"
55,2543.0,b'Cadillac Lounge',7034,-0.2987393219185517,2.0,61.0,,20.0,1.0,meat,"[0.9983750205489155, 0.9012381516456021, 0.12835310184563564]"
152,2543.0,b'Cadillac Lounge',7154,-0.37023434324605164,3.0,61.0,,20.0,1.0,fresh,"[0.8112290427750635, 0.9101941366600785, 0.2460905139917975, -0.026373437636295294]"
34,2543.0,b'Cadillac Lounge',7162,-0.34645708178966744,4.0,61.0,,20.0,1.0,potato,"[0.5565693869989863, 0.8387530033876713, 0.31553005739229034, -0.016979676308054525, -0.005205641803270211]"
201,2543.0,b'Cadillac Lounge',6717,-0.24243919413315673,5.0,61.0,,20.0,1.0,stick,"[0.3297051407531817, 0.9199985721180546, 1.0, 0.04964285269569313, 0.10556141256727947, 0.4718233921110251]"
141,2543.0,b'Cadillac Lounge',5538,-0.06508727415652724,6.0,61.0,,20.0,1.0,washroom,"[0.7568715849051633, 0.4946969648642463, 0.8443572934218544, 0.10642822906884764, -0.033745401302510025, 0.05053931861708927, 0.7970370023078994]"
97,2543.0,b'Cadillac Lounge',6310,-0.08653957176099786,7.0,61.0,,20.0,1.0,toast,"[0.975204116822872, 0.262334143255599, 0.35777428244457, 0.002024312009574425, -0.059932519584551036, 0.09081084082490065, 0.4554476604746007, -0.007278611898336562]"
151,2543.0,b'Cadillac Lounge',6019,-0.0608924426365017,8.0,61.0,,20.0,1.0,busy,"[1.0, 0.2570216995468374, 0.4126476236931852, 0.018134137928360175, -0.04778200030352511, 0.1156205520588664, 0.3929812734742704, -0.010926231499786877, 0.012793988097103134]"
148,2543.0,b'Cadillac Lounge',593,1.7261918658813202,9.0,61.0,,20.0,1.0,mall,"[1.0, 0.2608873069062146, 1.0, 0.5553411595451988, 0.008621456845066624, 1.0, -0.9470722514300409, -0.7006410219386378, 1.0, 0.648616665062952]"
154,2543.0,b'Cadillac Lounge',7073,-0.35618006983476935,10.0,61.0,,20.0,1.0,convenient,"[0.7159413265278298, 0.41852034638898955, 1.0, -0.009485776454166867, -0.09367120413386223, -0.15236093783070767, 0.3610802444008359, -0.09769835465651346, 0.6804930846169975, 0.048910729108849915, -0.042981608740519955]"
8,2543.0,b'Cadillac Lounge',424,0.7787297788656941,11.0,61.0,,20.0,1.0,lunch,"[0.5818650227388789, -0.8111528249375973, 1.0, 0.02230295485640725, 0.0969720590671124, 0.7595501403844498, -0.09815746162812104, -0.2781452709433013, 0.4037833768205828, -0.09273578746148332, -0.10133805083834431, -0.26053690020971787]"
174,2543.0,b'Cadillac Lounge',1976,0.6494646493819516,12.0,61.0,,20.0,1.0,cozy,"[0.18881404630153056, -0.8028796834097697, 0.09499533164924186, 0.07800973493489091, -0.5070758056447577, 1.0, 1.0, -0.28532602315768785, 0.4905698643458565, 0.9306347541992868, 1.0, -0.49562364852209384, 1.0]"
196,2543.0,b'Cadillac Lounge',6720,-0.3071832400175698,13.0,61.0,,20.0,1.0,rare,"[0.010671122065244017, -0.5845736158592769, 1.0, 0.05091708145886704, 0.01962821110372878, 1.0, 0.035683661733913755, 0.0035740956399379336, 0.0, -0.023667382218153187, 0.46189194679620893, -0.08692462823680992, 1.0, -0.4812042287124233]"
136,2543.0,b'Cadillac Lounge',7390,-4.208725414480418,14.0,61.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, -0.7565602010906735, 0.25865494194890126, 0.6891686829401539, 1.0, -0.47387115832139987, 1.0, -0.19959999999102432, 0.06100831779625212, -0.5006154146826932, -1.0, -0.3362239596151678, -0.38729763069617085]"
160,2543.0,b'Cadillac Lounge',7248,-1.4098873297459449,15.0,61.0,,20.0,1.0,overpriced,"[1.0, 0.7205244798184706, 1.0, 0.02903755221117253, 0.23851807400247135, 1.0, 1.0, -0.39365153730349883, 1.0, 0.15463990118184362, 0.2924048068048126, 0.44476326606182265, 1.0, -1.0, -0.0668735491490341, 1.0]"
213,2543.0,b'Cadillac Lounge',7389,-6.020710109942527,16.0,61.0,,20.0,1.0,pot,"[-0.8969922140584996, 1.0, 1.0, -0.23623145385114497, 0.42675683830815114, -0.19159840873433318, 1.0, -0.47811356460701987, 1.0, -0.3610855618706357, 0.408220446370071, 0.20484699329464923, 1.0, 1.0, -0.9114216607292814, 1.0, 0.660268693038112]"
183,2543.0,b'Cadillac Lounge',87,4.588608274542178,17.0,61.0,,20.0,1.0,attentive,"[0.15079159538014042, -1.0, 1.0, -0.07197100974578874, -0.029538637992020427, 1.0, 1.0, -0.4519744493662747, 1.0, 0.010977387553766083, 1.0, 0.5345158675470125, -1.0, 0.12090190995756284, 0.5817755699331044, 1.0, 0.1142890558270632, 1.0]"
114,2543.0,b'Cadillac Lounge',1271,1.0735207841899996,18.0,61.0,,20.0,1.0,tomato,"[0.49039679632395367, 1.0, 1.0, 1.0, 0.3885311254657507, 1.0, -1.0, -0.12507920262551098, 1.0, 0.3905568008404787, 1.0, 0.9515927933499216, 1.0, 0.7072853337671211, -0.15949501618366577, 1.0, 0.08337134165645982, -1.0, 0.20744817185804967]"
118,2543.0,b'Cadillac Lounge',40,5.820857455117596,19.0,61.0,,20.0,1.0,waffle,"[1.0, 1.0, 1.0, -0.0094988473653695, -0.23639112713532173, 1.0, -0.27655126746030584, -0.23001423736694496, 1.0, 0.30779423062010114, 0.4006163361803972, -0.14483579782718617, 1.0, 1.0, 0.5885713097208529, 0.64567117443308, 0.028933746758787116, -0.11328639987434433, 0.25985163513971826, 1.0]"
49,2543.0,b'Cadillac Lounge',2863,0.12381800286345734,20.0,61.0,fail,20.0,1.0,cheese,"[0.3298899044922089, -1.0, 1.0, -0.23258251031242239, -0.2708450240841943, 1.0, 0.7883410320304697, -0.5252307756653508, 1.0, -0.11491159327142415, 1.0, -1.0, 1.0, 0.6587358535242477, -0.1869034835406764, 1.0, -1.0, -1.0, 0.4626299184811538, -1.0, -0.22357318124366446]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,57.0,,20.0,1.0,cheese,"[0.3298899044922089, -1.0, 1.0, -0.23258251031242239, -0.2708450240841943, 1.0, 0.7883410320304697, -0.5252307756653508, 1.0, -0.11491159327142415, 1.0, -1.0, 1.0, 0.6587358535242477, -0.1869034835406764, 1.0, -1.0, -1.0, 0.4626299184811538, -1.0, -0.22357318124366446]"
49,3043.0,b'Cineplex Cinemas Varsity and VIP',156,0.31549668541364645,1.0,57.0,,20.0,1.0,cheese,"[1.0, -0.11617547395990113]"
126,3043.0,b'Cineplex Cinemas Varsity and VIP',328,0.26631167829643143,2.0,57.0,,20.0,1.0,milk,"[0.9793364301340306, -0.053893584446539536, 0.1278868677974902]"
171,3043.0,b'Cineplex Cinemas Varsity and VIP',156,0.35511719975397515,3.0,57.0,,20.0,1.0,fancy,"[1.0, -0.04803422982982756, 0.09990762304259879, 0.2647725480226614]"
191,3043.0,b'Cineplex Cinemas Varsity and VIP',153,0.34212674717806457,4.0,57.0,,20.0,1.0,frozen,"[0.9094831845496633, -0.04701330831391659, 0.10027929701170216, 0.1997095478123881, -0.0826429303686684]"
144,3043.0,b'Cineplex Cinemas Varsity and VIP',231,0.3056450566912156,5.0,57.0,,20.0,1.0,chair,"[0.9695724742208552, -0.024612025634451574, 0.08765089068935654, 0.24329799194400045, -0.37330126237136746, -0.20170180990834913]"
7,3043.0,b'Cineplex Cinemas Varsity and VIP',6341,-0.11547724778465263,6.0,57.0,,20.0,1.0,dinner,"[0.45096748390047575, 0.03677204036325418, 0.22358687196933102, 0.02030034753070052, 0.09399183862487176, -0.5443339347623924, -0.01234885902489005]"
175,3043.0,b'Cineplex Cinemas Varsity and VIP',7028,-0.16362455849037252,7.0,57.0,,20.0,1.0,helpful,"[1.0, 0.026788064332172717, 0.11633644305112073, -0.1733160433949273, -0.1208246525108578, -0.3164323135248201, -0.007635027235676502, 0.0083555643848393]"
46,3043.0,b'Cineplex Cinemas Varsity and VIP',795,1.0903614216071773,8.0,57.0,,20.0,1.0,fish,"[1.0, 0.229704252857402, -0.0021564864391109212, 1.0, 1.0, 1.0, 0.14631906801549596, -1.0, 0.24493365958149452]"
150,3043.0,b'Cineplex Cinemas Varsity and VIP',5370,-0.0898745682334744,9.0,57.0,,20.0,1.0,clean,"[-0.18904277822059987, 0.004636565456419485, 0.08104634353952384, -0.8935176009070441, 0.737218900953068, 1.0, 0.03078827134220857, -0.2868465079460315, 0.14433023982029608, 0.07434758913547246]"
185,3043.0,b'Cineplex Cinemas Varsity and VIP',239,1.138093587824033,10.0,57.0,,20.0,1.0,wait,"[1.0, -0.09869454998029442, 0.20596730367459876, 1.0, 1.0, 1.0, 0.10292394028837401, -0.16292610371021943, 0.1272427062760897, 0.29898572951690894, 0.029737505733488392]"
174,3043.0,b'Cineplex Cinemas Varsity and VIP',6925,-0.9104313863702562,11.0,57.0,,20.0,1.0,cozy,"[0.8234035600670088, 0.1862344911820708, -0.012789119662835238, 1.0, -1.0, 1.0, -0.13029506060033072, -0.09148907850076612, 1.0, 0.29064213410761547, 1.0, 1.0]"
213,3043.0,b'Cineplex Cinemas Varsity and VIP',766,1.9031354744041362,12.0,57.0,,20.0,1.0,pot,"[1.0, 0.0671214881632159, 0.44011688096901186, 1.0, 1.0, -1.0, 0.11253627496980019, -1.0, -0.008162214740824795, -0.32886117610945104, 0.022358006470074063, 1.0, 1.0]"
117,3043.0,b'Cineplex Cinemas Varsity and VIP',1512,1.0855442305075744,13.0,57.0,,20.0,1.0,rib,"[-1.0, -0.2750538942286875, 0.6189197408563192, 1.0, 0.8693927352272214, 1.0, 0.2475196080356545, -0.9268186481004501, 1.0, 1.0, 0.9949103451590916, 1.0, -0.5361647209866521, 0.7617398325919975]"
90,3043.0,b'Cineplex Cinemas Varsity and VIP',550,2.47570019817348,14.0,57.0,,20.0,1.0,tuna,"[1.0, -0.24254467931646742, 1.0, 1.0, -1.0, -1.0, -0.3631711303656108, -0.1655337747790976, 0.3976971384304653, -0.5920944912916677, 0.4271843138385861, 1.0, 1.0, -1.0, 0.3455125298464289]"
214,3043.0,b'Cineplex Cinemas Varsity and VIP',2857,0.2869238997743371,15.0,57.0,,20.0,1.0,solid,"[1.0, 0.037825306817473085, 0.07649316971050589, 0.045110569855788055, 1.0, 1.0, 0.3895021923241838, -0.3797835258503786, 1.0, 1.0, -0.11672918363378264, 0.5743032817325455, 0.04505125228952293, 0.03976837621809061, 1.0, 1.0]"
230,3043.0,b'Cineplex Cinemas Varsity and VIP',7329,-3.284407853319891,16.0,57.0,,20.0,1.0,alcoholic beverage,"[1.0, 1.0, 0.3561503480443888, 0.5637408779072307, 1.0, -1.0, -0.09574597284667488, -1.0, 1.0, -0.7278430670253971, 0.24077263558971276, 1.0, 0.4393156218838374, 1.0, 0.6755086197122719, 1.0, -1.0]"
47,3043.0,b'Cineplex Cinemas Varsity and VIP',687,2.4365817388699593,17.0,57.0,,20.0,1.0,coffee,"[0.9171363634361109, -0.147623426393194, 1.0, 1.0, -0.3725042324361739, 1.0, 0.20427825202435157, -0.8849021256610419, -0.03790354138628379, 0.7709964039678068, 0.34954610680740306, 1.0, 0.7011821056756993, 1.0, 0.400695977035309, 1.0, 1.0, -0.42949211387289]"
41,3043.0,b'Cineplex Cinemas Varsity and VIP',974,2.5201646229922696,18.0,57.0,,20.0,1.0,beer,"[1.0, 0.023748409202743594, 0.7878404371984096, 1.0, -1.0, -1.0, 1.0, 0.615089759981166, 0.2590403784483978, -0.2938912384025377, 1.0, 1.0, -0.574916316483355, 0.5542999219734839, 1.0, 1.0, -0.6142551378705563, 0.3218387084476033, 0.8325990159559237]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',185,4.611730177325699,19.0,57.0,,20.0,1.0,movie,"[-0.17057503400697258, 0.12458879708240538, 0.4777732932669299, 1.0, 1.0, 1.0, 0.2358519620962845, -0.584328062572223, -1.0, 1.0, 1.0, 1.0, 0.298688740721308, 1.0, -0.9912885302866421, 1.0, 1.0, 0.03879470633360394, -0.3827996059751331, 0.5638638506052785]"
141,3043.0,b'Cineplex Cinemas Varsity and VIP',7391,-3.5352178457475834,20.0,57.0,fail,20.0,1.0,washroom,"[0.051692980192228476, -0.0038164261126616135, 0.926757179110997, 1.0, 1.0, 0.10914864472717198, 0.13751674580123174, -0.5646403685677064, 0.14157370266848396, -0.4177657648425741, 0.1307391501663816, 1.0, 0.38122914018149723, 0.7692416909495076, 1.0, 1.0, 0.17948338862145685, -0.08671994804397722, 0.544328869372403, -1.0, 1.0]"
,3081.0,b'720 King West Dental',,,0.0,9.0,,20.0,1.0,washroom,"[0.051692980192228476, -0.0038164261126616135, 0.926757179110997, 1.0, 1.0, 0.10914864472717198, 0.13751674580123174, -0.5646403685677064, 0.14157370266848396, -0.4177657648425741, 0.1307391501663816, 1.0, 0.38122914018149723, 0.7692416909495076, 1.0, 1.0, 0.17948338862145685, -0.08671994804397722, 0.544328869372403, -1.0, 1.0]"
120,3081.0,b'720 King West Dental',1345,0.13310286921784978,1.0,9.0,,20.0,1.0,wing,"[1.0, 0.3180145237523524]"
178,3081.0,b'720 King West Dental',1327,0.09759421420191589,2.0,9.0,,20.0,1.0,honestly,"[1.0, 0.23395925457315594, 0.018158909536919735]"
87,3081.0,b'720 King West Dental',1346,0.10363991293506372,3.0,9.0,,20.0,1.0,tart,"[1.0, 0.25018103623848115, 0.018183747988337648, 0.018394829647075155]"
117,3081.0,b'720 King West Dental',2024,0.06067725843425435,4.0,9.0,,20.0,1.0,rib,"[1.0, 0.23063683226168932, 0.14314285430692636, 0.08082718970849188, 0.11010230141165496]"
190,3081.0,b'720 King West Dental',2519,0.04115458904957567,5.0,9.0,,20.0,1.0,smooth,"[1.0, 0.2061287027526003, 0.43636117087179155, 0.046511319069127935, 0.16669209341243926, 0.09320458016704908]"
195,3081.0,b'720 King West Dental',2896,0.0479696856706974,6.0,9.0,,20.0,1.0,healthy,"[0.935963611757126, 0.17799135079397976, 1.0, 0.18876648227510467, 0.17684841946360383, 1.0, 0.26401046583270943]"
7,3081.0,b'720 King West Dental',2109,0.21618876100639917,7.0,9.0,,20.0,1.0,dinner,"[0.4130513727949937, 0.13545550786774174, 0.9715401752218898, -0.23530942267531244, 0.17637492101665467, 0.6551959053872637, 1.0, 0.15605121108184605]"
150,3081.0,b'720 King West Dental',4851,-0.04549806786695612,8.0,9.0,,20.0,1.0,clean,"[0.1517038409838345, 0.0008461217015843431, 1.0, 0.5798162934193418, 0.2648215030930784, 1.0, -0.0255932665507843, 0.3518031869566432, -0.015113937200849237]"
149,3081.0,b'720 King West Dental',5537,-0.10193000980451979,9.0,9.0,fail,20.0,1.0,quick,"[0.9025405011304016, -0.23632800933097844, 1.0, 0.3894774318306836, 0.10062063001710997, 1.0, 0.2341911961410526, 0.011291832356872403, -0.04402459340308073, 0.4380614732438422]"
,3834.0,b'GoodLife Fitness',,,0.0,23.0,,20.0,1.0,quick,"[0.9025405011304016, -0.23632800933097844, 1.0, 0.3894774318306836, 0.10062063001710997, 1.0, 0.2341911961410526, 0.011291832356872403, -0.04402459340308073, 0.4380614732438422]"
90,3834.0,b'GoodLife Fitness',1819,0.12119973379714562,1.0,23.0,,20.0,1.0,tuna,"[1.0, 0.5902715625465789]"
151,3834.0,b'GoodLife Fitness',1774,0.04794609560249788,2.0,23.0,,20.0,1.0,busy,"[1.0, 0.22868151251249672, 0.0769902206793919]"
159,3834.0,b'GoodLife Fitness',1240,0.08436489119891767,3.0,23.0,,20.0,1.0,crowded,"[1.0, 0.2355155109272898, 0.06777285167325611, 0.2244351869826501]"
120,3834.0,b'GoodLife Fitness',1189,0.08870786460850995,4.0,23.0,,20.0,1.0,wing,"[1.0, 0.23982003148660536, 0.05227766550025841, 0.23207807475013167, -0.00597138463921926]"
53,3834.0,b'GoodLife Fitness',1193,0.09215160013386484,5.0,23.0,,20.0,1.0,tea,"[1.0, 0.24190734475952086, 0.07015648839651639, 0.2501508691301707, -0.0005270222654164561, 0.0023071745457216943]"
142,3834.0,b'GoodLife Fitness',1099,0.0969569439143844,6.0,23.0,,20.0,1.0,window,"[0.9300176575461803, 0.24647829805103838, 0.041107014107559556, 0.29084930307105955, -0.0006578134393317593, -0.0012779221894652687, 0.04017582615399691]"
183,3834.0,b'GoodLife Fitness',1077,0.10785009348140398,7.0,23.0,,20.0,1.0,attentive,"[1.0, 0.2524490161535531, 0.015659454630989878, 0.27732895076245595, 0.003478163743929173, 0.014969981894520177, 0.03281630054073637, -0.008061801019316032]"
164,3834.0,b'GoodLife Fitness',1333,0.10602218926061877,8.0,23.0,,20.0,1.0,quiet,"[1.0, 0.27373483400657583, 0.016520006343353107, 0.2384309335364586, 0.050475976093306285, 0.04031805564693061, -0.0018274688970404227, 0.10345916037310829, -0.03363847373322695]"
135,3834.0,b'GoodLife Fitness',1066,0.1675295767595743,9.0,23.0,,20.0,1.0,parking,"[1.0, 0.23350301995544204, 0.3424896193385295, 0.5027470720815079, 0.057155822868604905, 0.06709720098180735, 0.02493277872062912, 0.27511682688012157, 0.02091534616112057, -1.0]"
3,3834.0,b'GoodLife Fitness',1174,1.0113920225369701,10.0,23.0,,20.0,1.0,bar,"[-0.8439641777348814, -0.41613218846989997, 1.0, 0.9850235675084378, -0.21718843784941652, 0.4783278724614355, 1.0, 0.6984456954981939, 0.6039109234881144, 1.0, 0.6169331637492377]"
173,3834.0,b'GoodLife Fitness',1106,0.5637109729382118,11.0,23.0,,20.0,1.0,dark,"[0.9010106878520604, 0.4742091084741574, 0.38085687512414274, 1.0, 0.29765880822551244, -0.042214199447310266, 1.0, -0.42049940181892065, -0.37165749914347285, 1.0, 0.28780599910864796, -1.0]"
149,3834.0,b'GoodLife Fitness',2689,0.1832508260708624,12.0,23.0,,20.0,1.0,quick,"[0.7470054462156905, -0.38158437165594544, 1.0, 1.0, 0.7859437830940567, 0.26626575346521913, 1.0, 0.8712605368326078, -0.474902336123459, -1.0, 0.18105721643226086, 0.2932795831445303, 1.0]"
157,3834.0,b'GoodLife Fitness',5944,-0.35011459773596454,13.0,23.0,,20.0,1.0,greeted,"[0.28261839694114066, -0.24078352723986254, 0.35378122543120993, 1.0, 0.9839790389622884, -0.11566943167392689, 0.7729951289952989, -0.07270950676726774, 0.028476172761277136, 1.0, -0.11540876972734174, -0.20795529090634057, 1.0, -1.0]"
119,3834.0,b'GoodLife Fitness',2731,0.20544199874128105,14.0,23.0,,20.0,1.0,bun,"[0.818522057144654, -0.011455148392297908, 1.0, 1.0, 0.724523810705883, -0.2990306177683521, 1.0, -1.0, -0.11983346138153461, 1.0, 0.5310764432105574, -1.0, 0.8462373916208356, 1.0, 0.8603974694496835]"
87,3834.0,b'GoodLife Fitness',3328,0.05110470792317426,15.0,23.0,,20.0,1.0,tart,"[-0.5884823732594616, 0.026518147169002398, 1.0, 1.0, 0.6002019590627411, 0.05332983246660466, 1.0, 0.6783557816901123, -0.06321417991496142, 1.0, 0.15246975740829405, 0.783136995521219, 0.3322319765232511, -1.0, 1.0, 0.8416155329604086]"
148,3834.0,b'GoodLife Fitness',1047,1.4384397833217264,16.0,23.0,,20.0,1.0,mall,"[1.0, 1.0, 0.6063737683819848, 1.0, 0.7570025428105231, 0.23605486379787202, 0.290616531129543, 1.0, -0.00905728028800853, 1.0, -0.01824570360183072, 0.042859267465021514, 1.0, 1.0, 0.7358188467915441, -0.10351974855252578, 1.0]"
169,3834.0,b'GoodLife Fitness',1287,0.5587487543981011,17.0,23.0,,20.0,1.0,complaint,"[1.0, -0.6513335639444527, 0.18705578818427224, 1.0, 0.15402048563465398, 0.29689707340286786, 1.0, -0.35453181143890267, 0.048873932713068155, 1.0, -0.25471665787889136, -1.0, 0.34996707463183435, 1.0, 1.0, 1.0, 0.26409014578819595, 0.35839411965607043]"
150,3834.0,b'GoodLife Fitness',1365,1.2550182201154831,18.0,23.0,,20.0,1.0,clean,"[-1.0, -1.0, 1.0, 1.0, 0.3118168001300006, 0.5255155563568173, 1.0, -0.47752683858528727, -0.13953613268019485, 1.0, 0.6742221378001204, 0.8874597813854316, 1.0, 1.0, 1.0, 0.45863084147788724, 0.4005049175908814, -1.0, 0.0818453003029802]"
184,3834.0,b'GoodLife Fitness',5792,-0.35619542272726545,19.0,23.0,,20.0,1.0,reasonable,"[1.0, -0.4582394125844595, 1.0, 1.0, 1.0, 0.19681936697853808, -0.3933168896853888, -1.0, 0.557997367677743, 1.0, -0.2626902480980301, 1.0, 0.000616623844142745, 1.0, 1.0, 0.39615849855498636, 0.2927110446013668, -0.66077752001759, -0.08403426083107324, 1.0]"
153,3834.0,b'GoodLife Fitness',1695,1.041680690987938,20.0,23.0,fail,20.0,1.0,friendly,"[1.0, -1.0, 1.0, 1.0, -1.0, 0.22239991630034156, 1.0, -1.0, 0.5761359596741158, 1.0, 0.48308768192897256, 0.9585840609235958, 1.0, 1.0, 1.0, 1.0, 0.6454878466934298, 0.36721344533250216, -0.28921718996074114, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,83.0,,20.0,1.0,friendly,"[1.0, -1.0, 1.0, 1.0, -1.0, 0.22239991630034156, 1.0, -1.0, 0.5761359596741158, 1.0, 0.48308768192897256, 0.9585840609235958, 1.0, 1.0, 1.0, 1.0, 0.6454878466934298, 0.36721344533250216, -0.28921718996074114, 1.0, 1.0]"
173,3889.0,b'Three Speed',476,0.17639285816154565,1.0,83.0,,20.0,1.0,dark,"[1.0, 0.5484174144448559]"
34,3889.0,b'Three Speed',530,0.17300096373307644,2.0,83.0,,20.0,1.0,potato,"[1.0, 0.510542340613537, -0.050933224925503895]"
77,3889.0,b'Three Speed',546,0.2877342829412882,3.0,83.0,,20.0,1.0,pop,"[-1.0, 0.9417245684416783, -0.03387647067488163, -0.28232698541535106]"
140,3889.0,b'Three Speed',601,0.3763261188928077,4.0,83.0,,20.0,1.0,movie,"[0.005162089272219936, 1.0, 0.030446985246676342, 0.20692611704537112, 0.09956021815715402]"
39,3889.0,b'Three Speed',2207,0.08943989205548131,5.0,83.0,,20.0,1.0,ramen,"[0.7901909886588233, 0.46939246077705954, -0.12855800771541648, 0.3286234269556021, -0.3325094277154544, 0.42468336774818816]"
31,3889.0,b'Three Speed',1297,0.13738893980367498,6.0,83.0,,20.0,1.0,brunch,"[0.8354802883714902, -0.6198728291523006, 0.06877865076221173, -0.03887755433312137, -0.32119961666127445, 0.6471871537634576, 0.35087387515264257]"
187,3889.0,b'Three Speed',6252,-0.30990788522367385,7.0,83.0,,20.0,1.0,spicy,"[1.0, -0.9989582161594167, -0.05796579849087248, 1.0, 0.3255972278285189, 0.8396851829995251, 0.09734748983030725, 0.3506433734117651]"
167,3889.0,b'Three Speed',5767,-0.5263534994395533,8.0,83.0,,20.0,1.0,pleasant,"[1.0, -0.9559188699889788, -1.0, -0.4857600219337503, -0.38441271024758156, 1.0, 0.14461546758932783, 0.44882266465420806, -0.5984720260795455]"
155,3889.0,b'Three Speed',557,1.2497980573348184,9.0,83.0,,20.0,1.0,refill,"[-0.9896145003891419, 1.0, -0.09954355258319782, 0.23234672329144598, -0.542287489045901, 1.0, 0.6584679655449964, 0.80992922893729, 0.8523485158768322, -1.0]"
3,3889.0,b'Three Speed',863,0.8902327127170614,10.0,83.0,,20.0,1.0,bar,"[1.0, -1.0, 0.1812954313567157, -0.4496954342137349, 0.19038665793619808, 1.0, 1.0, 0.7576734992393171, -0.8728379284048047, -1.0, 0.07925237565081741]"
49,3889.0,b'Three Speed',6797,-1.1106640024847567,11.0,83.0,,20.0,1.0,cheese,"[1.0, -1.0, -0.31412895271233504, 0.1985591021074554, -0.7871858653224213, -0.6073097782492725, 0.019680117036225145, 1.0, -0.29130730824573975, 1.0, -0.19270105637087007, -0.057142125523279914]"
104,3889.0,b'Three Speed',285,1.6839083429391206,12.0,83.0,,20.0,1.0,sausage,"[1.0, -0.0956501724022293, 0.03863622672682845, -0.1517195419123357, -0.7650915775845877, -0.5193994016792146, 0.6428948042137712, -0.44677643143352, -0.3378360281278582, 1.0, 0.24462735039918668, 0.039501908776935477, -0.4827274177350116]"
51,3889.0,b'Three Speed',645,1.220330139280326,13.0,83.0,,20.0,1.0,pork,"[1.0, -1.0, -0.3761794968348851, 1.0, 0.3769016655742548, -1.0, 0.07756632481907255, -0.11244427456859513, -0.3088648795634729, -1.0, 0.19385874930774347, -0.05091996657165655, 0.811133308679932, 0.6489991341356229]"
125,3889.0,b'Three Speed',176,1.865702911057964,14.0,83.0,,20.0,1.0,pasta,"[1.0, 0.2347393560377093, 0.009546168572109789, 1.0, -0.34333607211839384, 1.0, 0.06379271190232155, 0.2351626490858947, 0.39503873057731176, 1.0, 0.18980250026063938, -0.3550272285038603, 0.07082349401734116, 1.0, 0.2746712031988224]"
22,3889.0,b'Three Speed',160,3.585849340986371,15.0,83.0,,20.0,1.0,french,"[1.0, -0.18038547339708533, -0.8781898316117686, -0.3123426724995408, -0.6171252144280098, 1.0, 0.7867560244705492, -0.9544258946211054, 0.5614012945743221, 0.411344360517838, 0.1388846678266922, -0.3328653880259068, -0.6328503131830657, 1.0, -0.35614898498397696, -0.5651745119104741]"
17,3889.0,b'Three Speed',6480,-1.7091050578789653,16.0,83.0,,20.0,1.0,pub,"[0.09180160761923391, 0.11827665739346287, -0.4792289197974747, 1.0, -0.36366673958073426, 0.9309188677152291, 0.7478894669457763, -0.43372790817698836, 0.7123609270693506, 1.0, -0.7218081480222961, 0.025492583684165328, 1.0, 1.0, 0.608421209500856, 1.0, -0.4449587139068951]"
56,3889.0,b'Three Speed',5272,-0.4898920998057046,17.0,83.0,,20.0,1.0,chicken,"[1.0, 1.0, -0.6112490572424205, -0.52966325562059, -0.7557737465443833, -1.0, 0.4390899152819379, -0.8212491604550203, -0.14203638053365444, 1.0, 0.5236917983716325, 0.48941955134569876, 0.28161734052470727, 1.0, 0.019651663134253695, 1.0, 1.0, -1.0]"
210,3889.0,b'Three Speed',5633,-0.2998323546242976,18.0,83.0,,20.0,1.0,roasted,"[0.6455921356238973, -0.27736610747320806, -0.340757603599584, 0.38289147779997146, 0.6308591142366222, -0.3699635203263851, 0.09020545334235686, 1.0, -0.8261476374340958, 1.0, 0.1053644971991435, 0.27927590844143657, 1.0, 1.0, 0.19707252470833772, -0.24786178233440256, -0.30544015755542925, 0.5176217790685655, -1.0]"
