critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
168,1978.0,b'The Alley',577,0.7181463308497421,15.0,61.0,,50.0,5.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1978.0,b'The Alley',121,2.2648899426014824,16.0,61.0,,50.0,5.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,1978.0,b'The Alley',136,2.3214329681778625,17.0,61.0,,50.0,5.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,1978.0,b'The Alley',127,2.4079904723598062,18.0,61.0,,50.0,5.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1978.0,b'The Alley',138,2.2566891384137406,19.0,61.0,,50.0,5.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,1978.0,b'The Alley',135,2.4478193818730825,20.0,61.0,fail,50.0,5.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2417.0,b'Pantheon Restaurant',,,0.0,99.0,,50.0,5.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2417.0,b'Pantheon Restaurant',767,0.42685417806844184,1.0,99.0,,50.0,5.0,mall,"[1.0, 1.0]"
153,2417.0,b'Pantheon Restaurant',602,0.5320819394958549,2.0,99.0,,50.0,5.0,friendly,"[1.0, 1.0, 1.0]"
218,2417.0,b'Pantheon Restaurant',7161,-0.7308225874081465,3.0,99.0,,50.0,5.0,creamy,"[1.0, 1.0, 1.0, 1.0]"
176,2417.0,b'Pantheon Restaurant',1365,0.39855791523746753,4.0,99.0,,50.0,5.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0]"
30,2417.0,b'Pantheon Restaurant',1069,0.5157623324018452,5.0,99.0,,50.0,5.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2417.0,b'Pantheon Restaurant',462,1.10695269517854,6.0,99.0,,50.0,5.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,2417.0,b'Pantheon Restaurant',441,1.103030446870389,7.0,99.0,,50.0,5.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,2417.0,b'Pantheon Restaurant',121,2.733025725856765,8.0,99.0,,50.0,5.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2417.0,b'Pantheon Restaurant',148,2.531922426548061,9.0,99.0,,50.0,5.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2417.0,b'Pantheon Restaurant',130,2.7321654036429814,10.0,99.0,,50.0,5.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2417.0,b'Pantheon Restaurant',92,3.077863245327176,11.0,99.0,,50.0,5.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2417.0,b'Pantheon Restaurant',105,2.9690602834083126,12.0,99.0,,50.0,5.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2417.0,b'Pantheon Restaurant',58,4.213913418791789,13.0,99.0,,50.0,5.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2417.0,b'Pantheon Restaurant',68,3.852586984112251,14.0,99.0,,50.0,5.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2417.0,b'Pantheon Restaurant',68,4.2681648153854335,15.0,99.0,,50.0,5.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2417.0,b'Pantheon Restaurant',55,5.273755167593437,16.0,99.0,,50.0,5.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,2417.0,b'Pantheon Restaurant',46,5.526239890406375,17.0,99.0,successful,50.0,5.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,50.0,,50.0,5.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2684.0,b'Krepesz Cafe & Bar',6286,-0.16858590449598693,1.0,50.0,,50.0,5.0,mall,"[1.0, 1.0]"
172,2684.0,b'Krepesz Cafe & Bar',6477,-0.21774721154995047,2.0,50.0,,50.0,5.0,comfortable,"[1.0, 1.0, 1.0]"
153,2684.0,b'Krepesz Cafe & Bar',6296,-0.17799972239674966,3.0,50.0,,50.0,5.0,friendly,"[1.0, 1.0, 1.0, 1.0]"
6,2684.0,b'Krepesz Cafe & Bar',7003,-0.37117381882827694,4.0,50.0,,50.0,5.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0]"
174,2684.0,b'Krepesz Cafe & Bar',7187,-0.5160472919376073,5.0,50.0,,50.0,5.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2684.0,b'Krepesz Cafe & Bar',7054,-0.5329959636674475,6.0,50.0,,50.0,5.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2684.0,b'Krepesz Cafe & Bar',6897,-0.49877928644213587,7.0,50.0,,50.0,5.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2684.0,b'Krepesz Cafe & Bar',7331,-1.501812734205128,8.0,50.0,,50.0,5.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,2684.0,b'Krepesz Cafe & Bar',2601,0.23962061102691212,9.0,50.0,,50.0,5.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2684.0,b'Krepesz Cafe & Bar',2059,0.39277145587730145,10.0,50.0,,50.0,5.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,2684.0,b'Krepesz Cafe & Bar',1756,0.5298468156531426,11.0,50.0,,50.0,5.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2684.0,b'Krepesz Cafe & Bar',2640,0.27381535939757395,12.0,50.0,,50.0,5.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2684.0,b'Krepesz Cafe & Bar',1972,0.46591608650178573,13.0,50.0,,50.0,5.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2684.0,b'Krepesz Cafe & Bar',2417,0.3401622023701979,14.0,50.0,,50.0,5.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2684.0,b'Krepesz Cafe & Bar',2236,0.39772251430824723,15.0,50.0,,50.0,5.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2684.0,b'Krepesz Cafe & Bar',2097,0.5035219366825232,16.0,50.0,,50.0,5.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2684.0,b'Krepesz Cafe & Bar',2163,0.46180935357156616,17.0,50.0,,50.0,5.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2684.0,b'Krepesz Cafe & Bar',2341,0.39396615636441124,18.0,50.0,,50.0,5.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2684.0,b'Krepesz Cafe & Bar',1802,0.5964618689794265,19.0,50.0,,50.0,5.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,2684.0,b'Krepesz Cafe & Bar',1058,1.110007226701361,20.0,50.0,fail,50.0,5.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3627.0,b'Burrito Bandidos',,,0.0,46.0,,50.0,5.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3627.0,b'Burrito Bandidos',7283,-0.6834190524943505,1.0,46.0,,50.0,5.0,mall,"[1.0, 1.0]"
90,3627.0,b'Burrito Bandidos',7311,-0.7539970700086819,2.0,46.0,,50.0,5.0,tuna,"[1.0, 1.0, 1.0]"
165,3627.0,b'Burrito Bandidos',7293,-0.6745113034930499,3.0,46.0,,50.0,5.0,efficient,"[1.0, 1.0, 1.0, 1.0]"
45,3627.0,b'Burrito Bandidos',7329,-1.5168955202038132,4.0,46.0,,50.0,5.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0]"
187,3627.0,b'Burrito Bandidos',5708,-0.20689609026553027,5.0,46.0,,50.0,5.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3627.0,b'Burrito Bandidos',5198,-0.09892015172915919,6.0,46.0,,50.0,5.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,3627.0,b'Burrito Bandidos',4531,-0.005011625438792716,7.0,46.0,,50.0,5.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,3627.0,b'Burrito Bandidos',4799,-0.05427216627561471,8.0,46.0,,50.0,5.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3627.0,b'Burrito Bandidos',4753,-0.0430471568921284,9.0,46.0,,50.0,5.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3627.0,b'Burrito Bandidos',4719,-0.03676968667359798,10.0,46.0,,50.0,5.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3627.0,b'Burrito Bandidos',816,1.4902512407065995,11.0,46.0,,50.0,5.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3627.0,b'Burrito Bandidos',956,1.338289912186598,12.0,46.0,,50.0,5.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,3627.0,b'Burrito Bandidos',1076,1.1959098837983742,13.0,46.0,,50.0,5.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3627.0,b'Burrito Bandidos',1050,1.2210499549359284,14.0,46.0,,50.0,5.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3627.0,b'Burrito Bandidos',723,1.6458180058440441,15.0,46.0,,50.0,5.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3627.0,b'Burrito Bandidos',704,1.6687574747899077,16.0,46.0,,50.0,5.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,3627.0,b'Burrito Bandidos',1014,1.2624536459136115,17.0,46.0,,50.0,5.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,3627.0,b'Burrito Bandidos',933,1.3414025503957625,18.0,46.0,,50.0,5.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3627.0,b'Burrito Bandidos',716,1.6024206459049275,19.0,46.0,,50.0,5.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3627.0,b'Burrito Bandidos',383,2.6519778249137294,20.0,46.0,fail,50.0,5.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4547.0,b'OneZo Tapioca',,,0.0,53.0,,50.0,5.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4547.0,b'OneZo Tapioca',6400,-0.03992879581303934,1.0,53.0,,50.0,5.0,clean,"[1.0, 1.0]"
149,4547.0,b'OneZo Tapioca',5482,-0.03490618350388331,2.0,53.0,,50.0,5.0,quick,"[1.0, 1.0, 1.0]"
141,4547.0,b'OneZo Tapioca',682,0.15067464727483368,3.0,53.0,,50.0,5.0,washroom,"[1.0, 1.0, 1.0, 1.0]"
176,4547.0,b'OneZo Tapioca',473,0.4693082719014076,4.0,53.0,,50.0,5.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0]"
135,4547.0,b'OneZo Tapioca',629,0.4040615784397652,5.0,53.0,,50.0,5.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,4547.0,b'OneZo Tapioca',750,0.3698250445858401,6.0,53.0,,50.0,5.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,4547.0,b'OneZo Tapioca',1280,0.23154245911100807,7.0,53.0,,50.0,5.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4547.0,b'OneZo Tapioca',234,1.3135413599725174,8.0,53.0,,50.0,5.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,4547.0,b'OneZo Tapioca',222,1.4241650766507201,9.0,53.0,,50.0,5.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,4547.0,b'OneZo Tapioca',215,1.400584890428071,10.0,53.0,,50.0,5.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4547.0,b'OneZo Tapioca',292,1.263440101169074,11.0,53.0,,50.0,5.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,4547.0,b'OneZo Tapioca',270,1.306838926576085,12.0,53.0,,50.0,5.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4547.0,b'OneZo Tapioca',588,1.2660444673077866,13.0,53.0,,50.0,5.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,4547.0,b'OneZo Tapioca',635,1.273588798325203,14.0,53.0,,50.0,5.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,4547.0,b'OneZo Tapioca',591,1.3972524958204429,15.0,53.0,,50.0,5.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4547.0,b'OneZo Tapioca',657,1.3601271674264512,16.0,53.0,,50.0,5.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4547.0,b'OneZo Tapioca',589,1.4361029355158121,17.0,53.0,,50.0,5.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4547.0,b'OneZo Tapioca',637,1.3545070317355954,18.0,53.0,,50.0,5.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,4547.0,b'OneZo Tapioca',665,1.3483105377023525,19.0,53.0,,50.0,5.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,4547.0,b'OneZo Tapioca',510,1.6005424217355928,20.0,53.0,fail,50.0,5.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5136.0,b'A-Game Cafe',,,0.0,53.0,,50.0,5.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,5136.0,b'A-Game Cafe',4866,-0.02671480585957388,1.0,53.0,,50.0,5.0,crowded,"[1.0, 1.0]"
141,5136.0,b'A-Game Cafe',4035,-0.005920422519088621,2.0,53.0,,50.0,5.0,washroom,"[1.0, 1.0, 1.0]"
184,5136.0,b'A-Game Cafe',7347,-0.9631132629826309,3.0,53.0,,50.0,5.0,reasonable,"[1.0, 1.0, 1.0, 1.0]"
165,5136.0,b'A-Game Cafe',7342,-0.9292059828450594,4.0,53.0,,50.0,5.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0]"
49,5136.0,b'A-Game Cafe',5371,-0.12063149628422781,5.0,53.0,,50.0,5.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,5136.0,b'A-Game Cafe',6034,-0.2491411935460005,6.0,53.0,,50.0,5.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,5136.0,b'A-Game Cafe',5503,-0.13935828629940383,7.0,53.0,,50.0,5.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5136.0,b'A-Game Cafe',5023,-0.07732741115885122,8.0,53.0,,50.0,5.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5136.0,b'A-Game Cafe',6668,-0.41719601054522004,9.0,53.0,,50.0,5.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5136.0,b'A-Game Cafe',6233,-0.24597110128007427,10.0,53.0,,50.0,5.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,5136.0,b'A-Game Cafe',5587,-0.11238369334342291,11.0,53.0,,50.0,5.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,5136.0,b'A-Game Cafe',5210,-0.06451293732071967,12.0,53.0,,50.0,5.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,5136.0,b'A-Game Cafe',3111,0.13128625180730813,13.0,53.0,,50.0,5.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5136.0,b'A-Game Cafe',3024,0.19509929428343276,14.0,53.0,,50.0,5.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5136.0,b'A-Game Cafe',3047,0.19411366753422288,15.0,53.0,,50.0,5.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,5136.0,b'A-Game Cafe',1824,0.5010417326913277,16.0,53.0,,50.0,5.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,5136.0,b'A-Game Cafe',531,1.5892499850962738,17.0,53.0,,50.0,5.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5136.0,b'A-Game Cafe',629,1.4294946695716224,18.0,53.0,,50.0,5.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,5136.0,b'A-Game Cafe',749,1.3181454001927113,19.0,53.0,,50.0,5.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,5136.0,b'A-Game Cafe',800,1.2939272134436175,20.0,53.0,fail,50.0,5.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,155.0,,50.0,5.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,6454.0,b'Pai Northern Thai Kitchen',7384,-0.5409296164746924,1.0,155.0,,50.0,5.0,sweetness,"[1.0, 1.0]"
215,6454.0,b'Pai Northern Thai Kitchen',7453,-4.3694578761115865,2.0,155.0,,50.0,5.0,sour,"[1.0, 1.0, 1.0]"
68,6454.0,b'Pai Northern Thai Kitchen',7454,-5.016062611604695,3.0,155.0,,50.0,5.0,banana,"[1.0, 1.0, 1.0, 1.0]"
47,6454.0,b'Pai Northern Thai Kitchen',7453,-4.237746631957178,4.0,155.0,,50.0,5.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0]"
6,6454.0,b'Pai Northern Thai Kitchen',7437,-2.3532735694666878,5.0,155.0,,50.0,5.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,6454.0,b'Pai Northern Thai Kitchen',7453,-3.776363282603893,6.0,155.0,,50.0,5.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,6454.0,b'Pai Northern Thai Kitchen',7454,-4.341130744873124,7.0,155.0,,50.0,5.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6454.0,b'Pai Northern Thai Kitchen',7455,-5.926621533175363,8.0,155.0,,50.0,5.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,6454.0,b'Pai Northern Thai Kitchen',7452,-5.249804809841964,9.0,155.0,,50.0,5.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,6454.0,b'Pai Northern Thai Kitchen',7451,-5.479998210783002,10.0,155.0,,50.0,5.0,vietnamese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6454.0,b'Pai Northern Thai Kitchen',7452,-5.6590503514005155,11.0,155.0,,50.0,5.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,6454.0,b'Pai Northern Thai Kitchen',7443,-4.030823513184698,12.0,155.0,,50.0,5.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,6454.0,b'Pai Northern Thai Kitchen',7398,-2.2304677620020383,13.0,155.0,,50.0,5.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
