critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
20,5221.0,b'Viva Napoli',4932,-0.03297051771049864,4.0,32.0,,50.0,1.0,classic,"[0.9954101678844172, -0.04616690135657031, 0.36682685504653456, -0.036513432716106076, 0.09880588658504563]"
45,5221.0,b'Viva Napoli',4720,-0.026467527763840974,5.0,32.0,,50.0,1.0,egg,"[1.0, -0.04385432233993632, 0.3680513123497421, -0.042681018527682774, 0.10979858206137179, -0.011741226480635148]"
167,5221.0,b'Viva Napoli',2744,0.014399360111393936,6.0,32.0,,50.0,1.0,pleasant,"[1.0, -0.08797543211810818, 0.3542171143710397, 0.017025401452033864, 0.07818368486338363, -0.014992428804733912, 0.04107465069827507]"
178,5221.0,b'Viva Napoli',1363,0.12206642216078537,7.0,32.0,,50.0,1.0,honestly,"[0.8878433505935258, -0.05564918839169038, 0.3493758961147538, 0.0378669752056471, 1.0, -0.13172298971633958, 0.01713346478072949, 1.0]"
213,5221.0,b'Viva Napoli',930,0.7266256842154679,8.0,32.0,,50.0,1.0,pot,"[1.0, -0.19949138719901457, 0.13250195732971584, 0.6672173027918702, 0.22690532251610726, -0.9306074675150555, 1.0, -0.799322057257303, -0.13171139523005282]"
153,5221.0,b'Viva Napoli',1357,0.4568325913750465,9.0,32.0,,50.0,1.0,friendly,"[1.0, 0.20310883821348408, -0.39560899849105396, 1.0, 1.0, -0.6666680917947233, -0.2901546303136599, 1.0, -0.086566024315831, 0.2694253116139734]"
186,5221.0,b'Viva Napoli',4190,-0.017163449855377683,10.0,32.0,,50.0,1.0,traditional,"[-1.0, 0.24504833642433985, 0.1488763185982384, 1.0, -1.0, -0.17752431740646685, -0.07397265979469277, 1.0, 0.29335843571930836, -0.40571899830205665, -0.259577712431107]"
11,5221.0,b'Viva Napoli',6900,-0.7517998484037126,11.0,32.0,,50.0,1.0,italian,"[1.0, 0.44081582476701536, 0.7385806544857255, 1.0, 1.0, -0.12593083188930043, -0.3896903576928682, 1.0, 0.24944190949410902, 1.0, 0.6081852179961147, -1.0]"
160,5221.0,b'Viva Napoli',5223,-0.16770989047599763,12.0,32.0,,50.0,1.0,overpriced,"[1.0, 0.42007409524192235, 0.7832977091363281, 0.6529893891088715, 1.0, -0.00129817098655427, -0.7220776543119888, 1.0, -0.1348563212265842, -0.2842167684508734, -0.5464315368637056, 1.0, 1.0]"
114,5221.0,b'Viva Napoli',5378,-0.21195254594713298,13.0,32.0,,50.0,1.0,tomato,"[-0.9476567830079995, 0.08233422130141314, 0.4042984243742177, 1.0, 1.0, 0.21569209341998155, 0.02493238347383222, 1.0, 0.04205896518458763, -0.6124902169532613, 1.0, 0.5348209438902887, 1.0, 0.07127263171452144]"
87,5221.0,b'Viva Napoli',6674,-0.8765953453198632,14.0,32.0,,50.0,1.0,tart,"[-1.0, -0.03384273031545841, 1.0, 1.0, 1.0, 0.960442466812645, -0.2147301944504829, 1.0, 0.17268338432592667, 1.0, 0.18766574765017355, 0.07294369660515812, 1.0, 0.006574996164945217, 1.0]"
7,5221.0,b'Viva Napoli',5663,-0.300227669937486,15.0,32.0,,50.0,1.0,dinner,"[1.0, -0.05781885794702264, 1.0, 1.0, 1.0, 0.5703879086358831, -0.6280467756086802, 1.0, 0.5819477817109827, -0.5143791613897439, 1.0, 1.0, 1.0, 0.48801052426060615, 0.21364890265010414, 0.11809992899222442]"
164,5221.0,b'Viva Napoli',6119,-0.6220822787897682,16.0,32.0,,50.0,1.0,quiet,"[0.991270363914033, -0.18562705117973025, 1.0, 1.0, 1.0, 0.8556734127948475, -0.24809527098378736, 1.0, 0.02827350059587706, 0.9499380620229654, 1.0, 0.9471745531114202, 1.0, -0.2213878843403507, 1.0, 0.08947470404825009, 1.0]"
187,5221.0,b'Viva Napoli',2283,0.30791728981804367,17.0,32.0,,50.0,1.0,spicy,"[1.0, -0.09775331973523468, 1.0, 0.7395895748729902, 1.0, -0.11958379701519435, -0.1773322473067601, 1.0, 0.4444334802824529, -0.44193448731447194, 1.0, 1.0, 1.0, 0.3808044826910347, 1.0, 0.2531154286919047, -0.39004855762363, 1.0]"
185,5221.0,b'Viva Napoli',4814,-0.2690294607916327,18.0,32.0,,50.0,1.0,wait,"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.24607918097463477, 1.0, 0.3042510948192929, 0.24132317133014383, -0.20410940774360073, 1.0, 1.0, -0.9293952913189569, 1.0, 0.40629471354059377, 0.5966090942222585, -0.4855725330521616, 0.9271269904951129]"
64,5221.0,b'Viva Napoli',1529,1.1069472127715698,19.0,32.0,,50.0,1.0,olive,"[1.0, -0.22104896652969247, 1.0, 1.0, 1.0, -0.36676617667185096, -0.7178628432436617, 1.0, 0.3090296286660451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09186336208377058, 0.38490398673425247, 0.19759664571431146, 1.0, 1.0]"
148,5221.0,b'Viva Napoli',6058,-0.6996054483548095,20.0,32.0,fail,50.0,1.0,mall,"[-0.08425516145366324, -0.5592042309867483, 1.0, 1.0, 1.0, -0.3602078855611007, 0.7856713180090756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.136207162856796, -0.6411416509602615, 0.16731901194859283, 0.3394869378301608, -0.7400564831458003, -0.9669437919460909, 1.0, 0.34141453074079214]"
,5237.0,b'Stonemill Bakehouse',,,0.0,21.0,,50.0,1.0,mall,"[-0.08425516145366324, -0.5592042309867483, 1.0, 1.0, 1.0, -0.3602078855611007, 0.7856713180090756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.136207162856796, -0.6411416509602615, 0.16731901194859283, 0.3394869378301608, -0.7400564831458003, -0.9669437919460909, 1.0, 0.34141453074079214]"
160,5237.0,b'Stonemill Bakehouse',5420,-0.03644174017414743,1.0,21.0,,50.0,1.0,overpriced,"[1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',5545,-0.04194002748095234,2.0,21.0,,50.0,1.0,topped,"[1.0, 1.0, 0.03244421049280688]"
37,5237.0,b'Stonemill Bakehouse',6339,-0.09302813588226172,3.0,21.0,,50.0,1.0,bread,"[1.0, 1.0, 0.1987968858997764, 0.025234269355415728]"
97,5237.0,b'Stonemill Bakehouse',6066,-0.0761913043256629,4.0,21.0,,50.0,1.0,toast,"[1.0, 1.0, 0.2141670116833092, 0.0015543412371337162, 0.004390110931170366]"
77,5237.0,b'Stonemill Bakehouse',1278,0.1894773059170926,5.0,21.0,,50.0,1.0,pop,"[1.0, 0.8663985112875052, 0.19558267307700827, -0.3472266767673975, 0.05937128501083744, 0.2657782342392423]"
147,5237.0,b'Stonemill Bakehouse',788,0.46898701968328566,6.0,21.0,,50.0,1.0,market,"[1.0, 1.0, 1.0, -0.4157276426398955, -0.0854330511802097, -0.5566578768614119, 0.29280279051709407]"
136,5237.0,b'Stonemill Bakehouse',502,0.9392551502073314,7.0,21.0,,50.0,1.0,store,"[1.0, 1.0, -0.6598362682146695, -1.0, 0.08805560887104312, -0.365622362219607, 0.22854355412881072, -0.2230773416109853]"
67,5237.0,b'Stonemill Bakehouse',2076,0.12961672730120644,8.0,21.0,,50.0,1.0,croissant,"[0.8170640780669711, 1.0, 0.4941939213851331, -0.5343944711801982, -0.45209826290683436, 0.11040389048596566, 0.07530388840307756, -0.5070101275133265, -0.09509821193821286]"
151,5237.0,b'Stonemill Bakehouse',544,0.6592315589071934,9.0,21.0,,50.0,1.0,busy,"[1.0, 1.0, -0.1943562236981145, -0.28034381989195767, -0.08741829434340834, 0.2075339111293264, 0.28030444612301153, -0.02327462535620028, 0.10644866705154034, -1.0]"
18,5237.0,b'Stonemill Bakehouse',815,0.7005172287043063,10.0,21.0,,50.0,1.0,bakery,"[0.5776186273583273, 1.0, 0.38250018464279145, -0.6242024360681873, -0.35095998685015256, -0.8258745343249854, 0.3107503565021858, -0.13223382129092306, 0.1619898253870164, 1.0, 0.3081559201156583]"
149,5237.0,b'Stonemill Bakehouse',3934,-0.04847292091143729,11.0,21.0,,50.0,1.0,quick,"[-0.45919088508796446, 1.0, -0.7386176467482769, -0.4048594422019946, -0.45426086850669756, 0.8594828670305042, 0.1587594884588375, -0.477680788457157, 0.048267973730881604, 0.8925794343464365, -0.8010787523390972, 0.7146690112039755]"
71,5237.0,b'Stonemill Bakehouse',5438,-0.49979040271832575,12.0,21.0,,50.0,1.0,cone,"[1.0, 1.0, -0.544313244025117, 0.5488715606656516, -0.10173384892257627, -0.3220177174370579, 1.0, -0.6059670198875141, 0.35035426532069436, 1.0, -0.7132103825894673, 1.0, -0.0963636984937954]"
200,5237.0,b'Stonemill Bakehouse',4877,-0.07813643058178515,13.0,21.0,,50.0,1.0,crust,"[0.60932122720041, -1.0, 1.0, -0.18982688874001383, -0.6822721486717445, 1.0, 0.16637661401972195, 0.14523296840379923, -0.721819840868681, 1.0, -0.11355445066135644, 1.0, 0.33168182748032776, 0.11856542257179767]"
43,5237.0,b'Stonemill Bakehouse',4740,-0.11034559010140832,14.0,21.0,,50.0,1.0,cake,"[-0.15537725909220873, 1.0, 0.10997120062337415, 1.0, -0.4139605866604174, 0.5975577870698859, 0.7846313760998807, -0.06281666731528235, 0.325183432958008, 0.24011874946154196, -0.718038567328236, 1.0, -0.27945507330012564, 0.5392117337438889, 0.5722567174595103]"
114,5237.0,b'Stonemill Bakehouse',7214,-2.242096330630968,15.0,21.0,,50.0,1.0,tomato,"[1.0, -0.6466168783070918, 1.0, 0.3798685997726394, -0.012150855486842594, 1.0, -0.09104901716205129, 0.21442130314902047, -0.21502591103271862, 1.0, 0.37436358025178995, 1.0, -0.4824401606967495, -0.8691502511113736, -1.0, -0.21029676687871268]"
173,5237.0,b'Stonemill Bakehouse',2509,0.16131285300462364,16.0,21.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, -0.15148595477670457, -0.1374126352479726, 1.0, 0.4094359749393139, -0.5463029181827554, 0.3847952869087754, 1.0, -0.5603772488947327, 0.4379933880097601, -1.0, -0.5773197596041543, 0.8594232707531152, 0.05419921634890696, 0.31509454193318853]"
49,5237.0,b'Stonemill Bakehouse',347,4.386834662596941,17.0,21.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 0.6526705436805231, -0.13320018080875, 0.7541211229039184, 0.4363004714909335, 0.2379535203544505, 0.11158648605182084, 1.0, 0.9042879554747145, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.606778058711648]"
176,5237.0,b'Stonemill Bakehouse',6677,-1.1734986198811737,18.0,21.0,,50.0,1.0,tax,"[1.0, 1.0, -0.7682740342644223, -1.0, -0.09916974563544587, 0.838443979096113, 0.03345224337455265, 0.1039180833036364, 0.3169154966874821, 1.0, 0.8788140798154641, 1.0, 0.35209575132768983, -0.8587980165703561, 0.5876956798720852, -0.7687851425886587, 0.5431174710252844, -0.3800011490467459, 1.0]"
165,5237.0,b'Stonemill Bakehouse',6444,-1.0313016080525448,19.0,21.0,,50.0,1.0,efficient,"[1.0, 1.0, 1.0, 0.801716352895811, -0.2592838932283399, 0.010078907581016714, 1.0, 0.41810920138727664, 0.10349936212310955, 1.0, -1.0, 1.0, -0.12055715587723019, 1.0, 1.0, -0.020400840653686945, -1.0, -0.5859857870615219, 1.0, 0.3250127579074829]"
38,5237.0,b'Stonemill Bakehouse',7260,-4.04130214231963,20.0,21.0,fail,50.0,1.0,chocolate,"[0.8564991123305497, 1.0, 1.0, 0.35325677294510655, -0.12071358180926144, 1.0, 0.24360082760315857, -0.391304037211807, -0.5916365558969734, 1.0, 1.0, 1.0, 0.04152742288656632, -0.4765334168545893, -1.0, -1.0, 1.0, 8.579914182076945e-05, 1.0, 0.2796752524953085, 0.6668712520477748]"
,5285.0,b'The Horseshoe Tavern',,,0.0,33.0,,50.0,1.0,chocolate,"[0.8564991123305497, 1.0, 1.0, 0.35325677294510655, -0.12071358180926144, 1.0, 0.24360082760315857, -0.391304037211807, -0.5916365558969734, 1.0, 1.0, 1.0, 0.04152742288656632, -0.4765334168545893, -1.0, -1.0, 1.0, 8.579914182076945e-05, 1.0, 0.2796752524953085, 0.6668712520477748]"
148,5285.0,b'The Horseshoe Tavern',423,0.8647259103657156,1.0,33.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
153,5285.0,b'The Horseshoe Tavern',458,0.20957808235559755,2.0,33.0,,50.0,1.0,friendly,"[0.9339673454618665, 0.11150311005071346, 0.0034801649766463953]"
201,5285.0,b'The Horseshoe Tavern',746,0.14787558360923628,3.0,33.0,,50.0,1.0,stick,"[0.8639654442083966, 0.10524402937794623, 0.03451949243030281, 0.05775041328740089]"
142,5285.0,b'The Horseshoe Tavern',468,0.20316992939050493,4.0,33.0,,50.0,1.0,window,"[1.0, 0.09921332535095911, 0.042358516527205854, -0.2340151130635332, -0.042849447788515474]"
171,5285.0,b'The Horseshoe Tavern',2036,0.08527931840063216,5.0,33.0,,50.0,1.0,fancy,"[0.04648207457094073, 0.12300537174196914, 0.11431296687264877, 0.12385301359436075, -0.1870236127827768, 0.1625116253966827]"
172,5285.0,b'The Horseshoe Tavern',1005,0.18285539638978623,6.0,33.0,,50.0,1.0,comfortable,"[0.7615932650432686, 0.0964776033863258, 0.13309999900729014, 0.46338620191375085, 0.008907512675939498, 0.3037553359925115, 0.07221034429807906]"
184,5285.0,b'The Horseshoe Tavern',5346,-0.08258521902981675,7.0,33.0,,50.0,1.0,reasonable,"[1.0, 0.26718786100328884, 0.29030307793392285, 0.07997490404598309, 0.2796618676055875, -0.5686537805081937, 0.47511253746707927, 1.0]"
149,5285.0,b'The Horseshoe Tavern',410,0.49595976955107907,8.0,33.0,,50.0,1.0,quick,"[0.0912635773672332, 0.12693749627659376, 0.21853677399811594, 0.36933969806612427, 0.22331654323208167, 0.1675928574612695, 0.11337063166799627, 1.0, 0.5544246815192544]"
135,5285.0,b'The Horseshoe Tavern',296,0.8435698986279972,9.0,33.0,,50.0,1.0,parking,"[0.3903037054964962, 0.10974025651410947, -0.2302993143325321, 1.0, -0.004813893708662088, 0.5147100150814395, -0.1371886382079575, 1.0, 1.0, 1.0]"
150,5285.0,b'The Horseshoe Tavern',179,1.5472041389753177,10.0,33.0,,50.0,1.0,clean,"[1.0, 0.27170997516897843, 0.2568880823198274, 1.0, 0.5716246786506485, 0.8926755120898631, 0.5171420553346722, 1.0, 0.7097422808792775, -1.0, 0.17007026996898378]"
87,5285.0,b'The Horseshoe Tavern',7355,-1.4643598354564018,11.0,33.0,,50.0,1.0,tart,"[1.0, 0.16238683552692365, 0.765183378317191, 1.0, 0.6864789825295429, -1.0, 0.10402153279087019, 1.0, 1.0, 1.0, 0.034715839975899554, 0.5744417432189245]"
159,5285.0,b'The Horseshoe Tavern',6518,-0.5891155913250674,12.0,33.0,,50.0,1.0,crowded,"[0.7551779856321712, 0.04586249369000691, 0.04148894011177236, 1.0, 0.3169557991402938, 0.20638826706792002, 0.6697406074890442, 1.0, 1.0, -1.0, 0.21529275284448382, 0.8457167936766748, 1.0]"
16,5285.0,b'The Horseshoe Tavern',436,2.07853293678965,13.0,33.0,,50.0,1.0,casual,"[1.0, 0.5101306166407718, 1.0, 0.5904337232727048, 0.9770170681628236, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7360053158722679, -0.25148952639563804, 0.0, 0.7292153036147262]"
214,5285.0,b'The Horseshoe Tavern',193,1.784540757865162,14.0,33.0,,50.0,1.0,solid,"[0.3424065664593027, 0.2488706341463981, -0.020711887208366746, 1.0, -0.6738638946073674, 1.0, 1.0, 1.0, 0.774654760043216, 1.0, -0.08954085386367808, -0.3502439668167885, 1.0, 0.3355465785017007, 1.0]"
26,5285.0,b'The Horseshoe Tavern',5666,-0.23192239648832536,15.0,33.0,,50.0,1.0,downtown,"[1.0, 0.13890829256242165, 1.0, 1.0, -1.0, -0.4195519787978528, -1.0, 1.0, 1.0, 1.0, -0.61729830537193, -0.04092577450868817, 0.6446072823117013, 1.0, 1.0, 1.0]"
138,5285.0,b'The Horseshoe Tavern',1345,0.6783952704629581,16.0,33.0,,50.0,1.0,nail,"[-0.24311269822238663, 0.710914537118091, -0.1149245607466165, 0.8542545003788896, 0.2534171723855454, -1.0, -0.2414612166146338, 1.0, 1.0, 1.0, 0.1345714734336752, 0.6596583105913827, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5285.0,b'The Horseshoe Tavern',74,6.642414630329415,17.0,33.0,,50.0,1.0,pot,"[0.7019008291341232, 0.11656673561807529, 0.27064850719265526, 1.0, 1.0, 1.0, -0.8072057765280743, 1.0, 1.0, 1.0, -0.27898126065663814, -1.0, 1.0, 0.9452221653441624, 1.0, 1.0, 1.0, 1.0]"
20,5285.0,b'The Horseshoe Tavern',2027,0.34911837309184324,18.0,33.0,,50.0,1.0,classic,"[-1.0, -0.07469028026395196, 0.16597171142803818, 1.0, 0.5993630553440596, -0.6134086100171222, -0.6571871538696129, 1.0, 1.0, 1.0, 1.0, -0.03138620585416792, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2098677960403659, 1.0]"
196,5285.0,b'The Horseshoe Tavern',6468,-1.2553601761319209,19.0,33.0,,50.0,1.0,rare,"[1.0, -0.6911802266261237, -0.37353496522078283, 0.07080079614973446, 0.6443573757432028, 0.7786865823891852, -0.8587755154977901, 1.0, 1.0, 0.0, -0.13774968414809985, 1.0, 1.0, 1.0, 1.0, -0.3639493859590573, 1.0, -0.4469942318031524, 1.0, 0.8376219210059436]"
141,5285.0,b'The Horseshoe Tavern',642,1.5279734695708718,20.0,33.0,fail,50.0,1.0,washroom,"[1.0, 0.5365069457697111, 0.810071625365664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.026629298836504403, 0.7575857089769578, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15798465404861708, 1.0, 1.0, -0.14813243459866401]"
,5315.0,b'Wvrst',,,0.0,133.0,,50.0,1.0,washroom,"[1.0, 0.5365069457697111, 0.810071625365664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.026629298836504403, 0.7575857089769578, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15798465404861708, 1.0, 1.0, -0.14813243459866401]"
218,5315.0,b'Wvrst',7339,-0.665231333505463,1.0,133.0,,50.0,1.0,creamy,"[1.0, 0.8526531888402369]"
96,5315.0,b'Wvrst',7326,-0.44198118329166103,2.0,133.0,,50.0,1.0,poutine,"[0.19373958050757561, 0.39326556492895043, 1.0]"
52,5315.0,b'Wvrst',7362,-0.4157135387540114,3.0,133.0,,50.0,1.0,beef,"[1.0, 0.382395523870076, 0.6262710899944268, -0.03429694496652602]"
53,5315.0,b'Wvrst',7355,-0.46171723323921415,4.0,133.0,,50.0,1.0,tea,"[1.0, 0.5147175257266516, 0.5743611673442528, 0.05946957040548595, -0.02538210372377714]"
34,5315.0,b'Wvrst',7347,-0.37602423372877036,5.0,133.0,,50.0,1.0,potato,"[1.0, 0.44215580752423717, 0.3440690350139481, 0.02414540406912544, 0.005081903731523161, -0.0016759056234578733]"
3,5315.0,b'Wvrst',7284,-0.31730934482448936,6.0,133.0,,50.0,1.0,bar,"[1.0, 0.45569496641453044, 0.3422163736338335, 0.026824173269159608, -0.0016164668359292874, -0.008809996347566145, -0.0019207491085211034]"
187,5315.0,b'Wvrst',7218,-0.2686533211959786,7.0,133.0,,50.0,1.0,spicy,"[1.0, 0.4615568967821445, 0.3605881756147949, 0.04988956872488031, -0.006943266451560109, -0.014253667237462325, 0.0005908836810891929, 0.010644769145061177]"
219,5315.0,b'Wvrst',80,2.868381041316072,8.0,133.0,,50.0,1.0,deep fried,"[1.0, 0.820105461517709, -0.5533230636626489, 0.3133656954221993, -0.39332513782876755, -0.4571926021888436, -0.330998469969035, 0.25047732888065766, 1.0]"
16,5315.0,b'Wvrst',50,1.3439879572105211,9.0,133.0,,50.0,1.0,casual,"[1.0, 0.42894044762638406, 1.0, -0.2910908060269196, -0.03769713484001534, -0.095963919449003, 0.01189358934467281, 0.16381497891812724, -0.535374242220804, 0.42941752576132286]"
41,5315.0,b'Wvrst',7430,-3.5926858636720995,10.0,133.0,,50.0,1.0,beer,"[1.0, 1.0, -1.0, 0.7051644161409407, 0.0279258658127553, -0.08523111527480814, -0.12787025285671094, 0.9212404023439296, 1.0, 0.04818833340038984, -0.11541844218828097]"
190,5315.0,b'Wvrst',295,1.631466121761688,11.0,133.0,,50.0,1.0,smooth,"[-1.0, 1.0, 1.0, 0.31887195148282177, -0.5475319754572023, 0.38294029706672217, 0.2263798452412557, 0.4597802786992485, 0.3702268024314556, 0.038377717340837364, 0.32030279342238926, 1.0]"
31,5315.0,b'Wvrst',1960,0.23769553373311791,12.0,133.0,,50.0,1.0,brunch,"[1.0, 1.0, -1.0, 1.0, -0.1797621101309085, 0.32786103147995144, 0.10688134644879106, -0.38751438838032426, 0.9364770159910939, 1.0, -0.16020305113964556, 0.4721161306476231, 0.45764775786424383]"
217,5315.0,b'Wvrst',998,0.3186089791693629,13.0,133.0,,50.0,1.0,juicy,"[0.48477250682855827, -0.06033960102966167, 1.0, 1.0, -0.1715599571242942, 0.08264141123775594, -0.06296088689126875, -0.11390630663178887, 1.0, 0.012557287929584132, -0.011685941173387157, 1.0, 0.2404400947556487, 1.0]"
182,5315.0,b'Wvrst',270,1.8269198112297116,14.0,133.0,,50.0,1.0,chip,"[1.0, 1.0, 0.0, 0.30962730494030904, -0.20548860421036122, 0.4386257389514299, -0.18386168772436381, 1.0, 1.0, 0.09407477690189466, 0.43795308738511723, 1.0, 0.3690864573376402, 1.0, -1.0]"
165,5315.0,b'Wvrst',185,4.753439540993728,15.0,133.0,,50.0,1.0,efficient,"[1.0, 1.0, 1.0, 1.0, -0.7149843424215382, -0.5456145524685379, 0.36356090515973033, 1.0, 1.0, 0.4216810878065861, -0.24953655792186502, 1.0, 1.0, 1.0, -0.49268153800672854, 0.6896555567142183]"
224,5315.0,b'Wvrst',4867,-0.23619893741382225,16.0,133.0,,50.0,1.0,wild boar,"[1.0, 1.0, 1.0, 1.0, -0.3507560158929405, -0.3305575630647051, -0.11688920348094224, 0.14936819149250263, -1.0, 1.0, 0.3776187500949573, 1.0, 0.14853479780409573, 1.0, 1.0, -0.46748008058932716, -0.8842278655007522]"
93,5315.0,b'Wvrst',40,13.015153262116444,17.0,133.0,successful,50.0,1.0,vegan,"[1.0, 0.34232003600629857, -0.3968103845023636, 0.8745722398283026, 0.40415972996728355, -0.9334164168787572, 0.4872806342517848, 1.0, 1.0, 1.0, -0.4980364456008784, 1.0, 1.0, 1.0, -0.25457870004359295, 0.9570714081342003, 0.365124302143473, 1.0]"
,5326.0,NOT_FOUND,,,0.0,134.0,,50.0,1.0,vegan,"[1.0, 0.34232003600629857, -0.3968103845023636, 0.8745722398283026, 0.40415972996728355, -0.9334164168787572, 0.4872806342517848, 1.0, 1.0, 1.0, -0.4980364456008784, 1.0, 1.0, 1.0, -0.25457870004359295, 0.9570714081342003, 0.365124302143473, 1.0]"
97,5326.0,NOT_FOUND,2029,0.013840150114027491,1.0,134.0,,50.0,1.0,toast,"[1.0, -0.0631460678381558]"
173,5326.0,NOT_FOUND,4213,-0.0046562689780621225,2.0,134.0,,50.0,1.0,dark,"[1.0, -0.07613802381320092, 0.5033832960410902]"
98,5326.0,NOT_FOUND,5839,-0.04629025956386926,3.0,134.0,,50.0,1.0,belly,"[1.0, -0.023400920834603902, 0.49550484487979535, -0.03560062800323987]"
213,5326.0,NOT_FOUND,1233,0.11823883233442523,4.0,134.0,,50.0,1.0,pot,"[0.5341079262092548, 0.018220409434688088, 0.580780105375326, -0.16131083336179108, 0.07448708916151962]"
115,5326.0,NOT_FOUND,31,1.2876286380795807,5.0,134.0,successful,50.0,1.0,lobster,"[0.6915848613617696, -0.04107616711893892, 0.4847393554845013, -0.23794082120116633, 0.08751702934478019, 1.0]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,140.0,,50.0,1.0,lobster,"[0.6915848613617696, -0.04107616711893892, 0.4847393554845013, -0.23794082120116633, 0.08751702934478019, 1.0]"
198,5595.0,b'Spice Route Asian Bistro + Bar',7292,-0.23005551930053286,1.0,140.0,,50.0,1.0,crunchy,"[1.0, -0.7845366049707921]"
95,5595.0,b'Spice Route Asian Bistro + Bar',7389,-0.4795440648652398,2.0,140.0,,50.0,1.0,corn,"[0.28149405456539967, -0.7562496182228029, 0.13582279022262633]"
42,5595.0,b'Spice Route Asian Bistro + Bar',7401,-0.3734936454671627,3.0,140.0,,50.0,1.0,sandwich,"[0.5452960083554516, -0.5451842538101851, 0.08548968046818997, -0.028250849749923646]"
124,5595.0,b'Spice Route Asian Bistro + Bar',7104,-0.20102015369325718,4.0,140.0,,50.0,1.0,salmon,"[0.661951672367445, -0.7070947101805007, 0.062015059942309124, -0.03413385634379153, 0.267547913437258]"
36,5595.0,b'Spice Route Asian Bistro + Bar',7254,-0.5212065308390459,5.0,140.0,,50.0,1.0,shrimp,"[-1.0, -0.9186337215682753, 0.07942648240111642, 0.05473924925083616, -0.3383230288079639, 0.9426642156148881]"
162,5595.0,b'Spice Route Asian Bistro + Bar',326,0.45556435272861306,6.0,140.0,,50.0,1.0,immediately,"[0.20675725153295316, -0.4095635723325676, 0.07556310169591489, 0.21216254898853756, 0.5055005004913673, 1.0, -0.12994697802510072]"
178,5595.0,b'Spice Route Asian Bistro + Bar',181,0.7663381572385455,7.0,140.0,,50.0,1.0,honestly,"[0.3919399487137121, 1.0, 0.12629495514886604, 0.19879262839284317, 0.7326329606954773, 0.5301596175368888, 0.5011969726140205, 1.0]"
155,5595.0,b'Spice Route Asian Bistro + Bar',201,1.4284396562093167,8.0,140.0,,50.0,1.0,refill,"[1.0, -1.0, -0.5593593763361367, 0.06966959635771036, 0.8766820879888472, -0.913492096086758, 0.7745253023857985, 1.0, -0.7170266691650206]"
148,5595.0,b'Spice Route Asian Bistro + Bar',117,0.6041071596741852,9.0,140.0,,50.0,1.0,mall,"[0.8374372609933906, -0.2483583962891537, -0.1408086331917818, 0.07643996662170548, 0.3824290961768941, -0.3674285455107618, 0.05564767469974721, 1.0, -0.6808318877898032, 0.02115395564947273]"
164,5595.0,b'Spice Route Asian Bistro + Bar',6166,-0.5337307524954479,10.0,140.0,,50.0,1.0,quiet,"[1.0, 1.0, 0.7606655196329652, 0.5151621062859325, 1.0, -1.0, -0.3892628563136022, 1.0, -0.1415922947590929, 0.6681713987328237, -0.20174394326315542]"
183,5595.0,b'Spice Route Asian Bistro + Bar',191,0.971775937818595,11.0,140.0,,50.0,1.0,attentive,"[1.0, -0.33966607028129364, -0.0631354969325543, 0.1912974301385328, 1.0, 1.0, -0.20004020427947686, 1.0, 1.0, 0.26531205891329807, 0.14243417623968416, 0.5505671576541967]"
168,5595.0,b'Spice Route Asian Bistro + Bar',199,0.8943820330312188,12.0,140.0,,50.0,1.0,fair,"[0.9062919232379026, 1.0, 0.06677792186403271, 0.03009025734640122, 1.0, 1.0, 0.40779391055942926, 1.0, 0.11854349164454324, 0.19157495851583103, 0.347620874742935, 0.9079958834497095, -0.48580314124290064]"
180,5595.0,b'Spice Route Asian Bistro + Bar',5483,-0.20611846271856782,13.0,140.0,,50.0,1.0,yummy,"[1.0, 1.0, 0.19111008689893133, -0.12171812807169767, 1.0, 1.0, 0.04654666125091605, 1.0, 1.0, 0.1710882382885564, -0.5207346978396918, 0.7498529485972159, 0.11787173216154966, -0.25291947841870743]"
