critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
178,5221.0,b'Viva Napoli',6226,-0.2162049700557734,5.0,32.0,,20.0,1.0,honestly,"[1.0, 0.24863237129244053, 1.0, -0.0033799961834281023, 1.0, 1.0]"
167,5221.0,b'Viva Napoli',4584,-0.06204234460940075,6.0,32.0,,20.0,1.0,pleasant,"[1.0, 0.07627540439180946, 1.0, -0.17854575790977967, 1.0, 1.0, 0.30993468993788986]"
77,5221.0,b'Viva Napoli',6455,-0.9327756589433611,7.0,32.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 0.7365010229706841, 1.0, 1.0, 0.8503298812229789, 1.0]"
87,5221.0,b'Viva Napoli',6278,-0.2951263703158612,8.0,32.0,,20.0,1.0,tart,"[1.0, 0.399737632382243, 1.0, 0.01995784470032036, 1.0, 1.0, -0.045872419710419776, -0.1000761824532953, 0.35480645258298815]"
64,5221.0,b'Viva Napoli',5864,-0.6283048101961355,9.0,32.0,,20.0,1.0,olive,"[1.0, 0.6561590710442511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4931474936166471, 1.0]"
113,5221.0,b'Viva Napoli',4335,-0.08510929155350111,10.0,32.0,,20.0,1.0,bacon,"[1.0, 1.0, 1.0, 0.28522265214654596, 1.0, 1.0, 1.0, -0.5100714419632548, 1.0, 1.0, 0.8037030688652407]"
114,5221.0,b'Viva Napoli',5941,-0.602114305831659,11.0,32.0,,20.0,1.0,tomato,"[1.0, 1.0, 1.0, 0.5014074211392523, 1.0, 1.0, -0.8331464175218735, 1.0, 1.0, 1.0, -0.554019092900395, 1.0]"
20,5221.0,b'Viva Napoli',1780,0.63134072692604,12.0,32.0,,20.0,1.0,classic,"[1.0, 0.39267842649802787, 1.0, 0.051242100805206636, 1.0, 1.0, 0.28235332016520154, -1.0, 1.0, 1.0, 0.6708249320211861, 1.0, 1.0]"
151,5221.0,b'Viva Napoli',5172,-0.3231338952385655,13.0,32.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6063804232397696, -0.5650509597347075, 1.0, 1.0]"
40,5221.0,b'Viva Napoli',3499,0.15570809661870566,14.0,32.0,,20.0,1.0,pizza,"[1.0, 1.0, 1.0, 0.1478307807332695, 1.0, 1.0, -1.0, 0.28453937963648657, 1.0, 1.0, 0.37713127430470106, 1.0, 1.0, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',2446,0.5159779025618954,15.0,32.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 0.22928012111272933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9215357630142231, 0.4642015259238992, 1.0, 1.0, 1.0, 1.0]"
11,5221.0,b'Viva Napoli',5965,-0.6301246240598932,16.0,32.0,,20.0,1.0,italian,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -0.893035473023148, 0.966542585331986, 1.0, 1.0, -0.8196728504225473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',2084,0.6477323823234776,17.0,32.0,,20.0,1.0,immediately,"[1.0, 0.8571438304315024, 1.0, -0.014395384793239652, 1.0, 1.0, 1.0, 0.6052188209059652, 1.0, 1.0, 0.6016049962966978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,5221.0,b'Viva Napoli',5566,-0.3497793372792455,18.0,32.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, 0.42472354749339747, 1.0, 1.0, -0.6995776125282889, 1.0, 1.0, 1.0, -0.43050857075935545, 0.588264558394163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5221.0,b'Viva Napoli',1463,1.1849114524561664,19.0,32.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, -0.12075480380864123, 1.0, 1.0, 1.0, 0.27068297455927426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5221.0,b'Viva Napoli',6059,-0.807999595198239,20.0,32.0,fail,20.0,1.0,wait,"[1.0, 1.0, 1.0, 0.7897084007366004, 1.0, 1.0, 0.0781850049815096, 1.0, 1.0, 1.0, -0.9530228051261147, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,21.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 0.7897084007366004, 1.0, 1.0, 0.0781850049815096, 1.0, 1.0, 1.0, -0.9530228051261147, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,5237.0,b'Stonemill Bakehouse',1549,0.26802095450469277,1.0,21.0,,20.0,1.0,efficient,"[1.0, 0.4622020981870223]"
77,5237.0,b'Stonemill Bakehouse',4986,-0.04106592786448707,2.0,21.0,,20.0,1.0,pop,"[0.78029531106082, 0.14502348159705045, 1.0]"
200,5237.0,b'Stonemill Bakehouse',2512,0.14677364215365468,3.0,21.0,,20.0,1.0,crust,"[1.0, 0.3271560457592116, -0.00873821480956421, 1.0]"
67,5237.0,b'Stonemill Bakehouse',2526,0.17463962910165162,4.0,21.0,,20.0,1.0,croissant,"[0.730735679369935, 0.06418654400237843, 1.0, 1.0, 0.7930546586351972]"
173,5237.0,b'Stonemill Bakehouse',1559,0.30780383357816066,5.0,21.0,,20.0,1.0,dark,"[1.0, 0.19228656797889676, -0.209158154634553, 1.0, 0.2597898833148351, 1.0]"
38,5237.0,b'Stonemill Bakehouse',2087,0.5559933026420616,6.0,21.0,,20.0,1.0,chocolate,"[1.0, 0.5863968459127035, 1.0, 1.0, 0.8016309521016833, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',3280,0.049195347883766526,7.0,21.0,,20.0,1.0,topped,"[1.0, 0.1910632461145605, 0.050970469650346795, 1.0, 0.10841635502565494, 1.0, -0.06059713856040516, 1.0]"
160,5237.0,b'Stonemill Bakehouse',2647,0.22681060259214353,8.0,21.0,,20.0,1.0,overpriced,"[1.0, 0.2077396710529844, 1.0, 0.5550661616078463, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,5237.0,b'Stonemill Bakehouse',5814,-0.5464552544190446,9.0,21.0,,20.0,1.0,toast,"[1.0, -0.1998681749633736, 0.8426454141514135, 1.0, 0.7451511212141104, 1.0, 0.3007128597810542, 1.0, 1.0, 1.0]"
49,5237.0,b'Stonemill Bakehouse',840,1.0305854610400453,10.0,21.0,,20.0,1.0,cheese,"[1.0, 0.35855285568600226, -0.4366473435176055, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18644686177485292, 0.22218754168334676]"
147,5237.0,b'Stonemill Bakehouse',875,1.80402483318397,11.0,21.0,,20.0,1.0,market,"[1.0, -0.4118319936784618, 1.0, 1.0, 0.7742436650818816, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7042550387923363, 0.9456455477034542]"
152,5237.0,b'Stonemill Bakehouse',2907,0.36296713715173656,12.0,21.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.6480269899831526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14650181559839592, -0.35217878327735563, 0.6439083890654507, 0.6850112545467013]"
43,5237.0,b'Stonemill Bakehouse',2964,0.21615122146974464,13.0,21.0,,20.0,1.0,cake,"[1.0, 0.12809450436912018, 1.0, 1.0, 0.28834594688349213, 1.0, 1.0, 1.0, 1.0, 0.3798647226425733, -0.03643140607151063, -0.14596367431264734, 1.0, 0.3941062422750914]"
136,5237.0,b'Stonemill Bakehouse',305,5.056043955639142,14.0,21.0,,20.0,1.0,store,"[1.0, 0.05283201555657824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.8368975386052355, 0.6027695957880757]"
176,5237.0,b'Stonemill Bakehouse',821,2.5577707057150962,15.0,21.0,,20.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4929722046255893, 1.0, 1.0, 0.9622359085064232, -0.800051346353251, 1.0]"
149,5237.0,b'Stonemill Bakehouse',391,4.590047148174534,16.0,21.0,,20.0,1.0,quick,"[1.0, 0.39910939926529476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6222997411918376, 1.0, 0.30494848727455226, 1.0, 0.7881248267626844, 1.0, 1.0, 1.0]"
114,5237.0,b'Stonemill Bakehouse',916,2.201195880907858,17.0,21.0,,20.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7419129496600432, 0.2619463243188096, 0.45412969802046677, 1.0, -0.36739658494289795, -1.0, 1.0, 1.0, 0.9164387042060613]"
37,5237.0,b'Stonemill Bakehouse',753,4.044114953465801,18.0,21.0,,20.0,1.0,bread,"[1.0, 0.804358802803721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10266712286952262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,5237.0,b'Stonemill Bakehouse',855,2.929475543316141,19.0,21.0,,20.0,1.0,cone,"[1.0, 0.7599215588979058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5359437138451879, 1.0, 1.0, -0.1523098309538884, 1.0, 1.0]"
18,5237.0,b'Stonemill Bakehouse',865,2.8649002955398815,20.0,21.0,fail,20.0,1.0,bakery,"[1.0, -0.49450534359117637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18802721126138433, 0.10964340565353448, 0.30848433110932594, 1.0, 0.2835730419589826, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,33.0,,20.0,1.0,bakery,"[1.0, -0.49450534359117637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18802721126138433, 0.10964340565353448, 0.30848433110932594, 1.0, 0.2835730419589826, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
174,5285.0,b'The Horseshoe Tavern',335,0.1267199566657021,1.0,33.0,,20.0,1.0,cozy,"[1.0, 1.0]"
171,5285.0,b'The Horseshoe Tavern',73,0.5740605737920836,2.0,33.0,,20.0,1.0,fancy,"[1.0, 1.0, 0.4803969359749394]"
41,5285.0,b'The Horseshoe Tavern',41,0.7876721259817812,3.0,33.0,,20.0,1.0,beer,"[1.0, 1.0, 0.5381068107854019, 0.03534897096576861]"
185,5285.0,b'The Horseshoe Tavern',87,4.715129069665123,4.0,33.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.7171810452543226]"
95,5285.0,b'The Horseshoe Tavern',622,1.2118926765549802,5.0,33.0,,20.0,1.0,corn,"[1.0, 1.0, 1.0, 0.3421008248524011, 1.0, 1.0]"
159,5285.0,b'The Horseshoe Tavern',492,0.5291525123866523,6.0,33.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, -0.0026830976665636053, 0.3749481853403014, 0.21989094116921293, 1.0]"
16,5285.0,b'The Horseshoe Tavern',150,4.656247665909873,7.0,33.0,,20.0,1.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5285.0,b'The Horseshoe Tavern',2395,0.17590502232811356,8.0,33.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, -0.12928205797948922, 1.0, 0.5245096184629663, 1.0, 1.0, 1.0]"
196,5285.0,b'The Horseshoe Tavern',125,5.232012051307158,9.0,33.0,,20.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 0.5413510573417435, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5285.0,b'The Horseshoe Tavern',1625,0.5490408811830667,10.0,33.0,,20.0,1.0,washroom,"[1.0, 1.0, 1.0, 0.10259246778399667, 0.9834175830150351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5285.0,b'The Horseshoe Tavern',120,6.915900566985698,11.0,33.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5285.0,b'The Horseshoe Tavern',592,2.0350982118767384,12.0,33.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 0.07928501987411218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.681840148863569, 1.0]"
120,5285.0,b'The Horseshoe Tavern',176,4.896951748287152,13.0,33.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9404525157574919, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04974803893030033, 1.0, 1.0]"
152,5285.0,b'The Horseshoe Tavern',346,3.947782631717781,14.0,33.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 0.19978735772928968, 1.0, -0.13279029811275722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8678273771834948, 1.0]"
53,5285.0,b'The Horseshoe Tavern',179,8.454550128893025,15.0,33.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7936997874199112, 1.0, 1.0, 1.0, 1.0]"
142,5285.0,b'The Horseshoe Tavern',128,7.493303654722586,16.0,33.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4958048034666749, 1.0]"
173,5285.0,b'The Horseshoe Tavern',162,8.600377652155428,17.0,33.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8929775027078257, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5165714423457646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5285.0,b'The Horseshoe Tavern',280,4.497918732689877,18.0,33.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.49035104294100473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6131441580823858, 1.0, 1.0, 1.0]"
3,5285.0,b'The Horseshoe Tavern',206,7.764099598262851,19.0,33.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4695838598196209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05359576396351218]"
214,5285.0,b'The Horseshoe Tavern',74,13.568224881357876,20.0,33.0,fail,20.0,1.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5010619244674263, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5315.0,b'Wvrst',,,0.0,133.0,,20.0,1.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5010619244674263, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,5315.0,b'Wvrst',7451,-0.9835964907524646,1.0,133.0,,20.0,1.0,takeout,"[1.0, 1.0]"
56,5315.0,b'Wvrst',6374,-0.2675494691605378,2.0,133.0,,20.0,1.0,chicken,"[1.0, 1.0, 0.6486771428915814]"
31,5315.0,b'Wvrst',757,0.15617969018166894,3.0,133.0,,20.0,1.0,brunch,"[1.0, 1.0, 0.15777130733332712, 0.1438291480694227]"
171,5315.0,b'Wvrst',603,0.40542603198647215,4.0,133.0,,20.0,1.0,fancy,"[0.8464070240373703, 1.0, 0.2457724330740236, 0.16246329366957749, 1.0]"
166,5315.0,b'Wvrst',6954,-0.35462335829467145,5.0,133.0,,20.0,1.0,spacious,"[1.0, 1.0, 0.07159141689149107, 0.2171765400414305, 1.0, 1.0]"
206,5315.0,b'Wvrst',824,0.3912759656456266,6.0,133.0,,20.0,1.0,salt,"[0.9791124093876826, 1.0, 0.38490073341329856, 0.2223231304452311, 0.42206404840246137, 1.0, 1.0]"
153,5315.0,b'Wvrst',7425,-2.151589945886222,7.0,133.0,,20.0,1.0,friendly,"[1.0, 1.0, 0.32700086525126126, 0.22282140789360216, 1.0, 1.0, 1.0, 1.0]"
114,5315.0,b'Wvrst',121,3.9066139493634564,8.0,133.0,,20.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3554253596216421, 0.5957019491601505]"
179,5315.0,b'Wvrst',92,4.173531375946593,9.0,133.0,,20.0,1.0,pricey,"[1.0, 1.0, 0.685664726720677, 0.8891297359271721, 1.0, 1.0, 1.0, 1.0, -0.3932001749208949, 1.0]"
32,5315.0,b'Wvrst',163,4.885216416242297,10.0,133.0,,20.0,1.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,5315.0,b'Wvrst',29,8.63246241410343,11.0,133.0,,20.0,1.0,crowded,"[1.0, 1.0, 0.9070584020487127, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36026213805641283, 1.0, 1.0, 1.0]"
59,5315.0,b'Wvrst',803,1.5065249700526087,12.0,133.0,,20.0,1.0,ice cream,"[1.0, 1.0, -0.053086511887116106, 0.628407920800067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,5315.0,b'Wvrst',33,7.768538898033693,13.0,133.0,,20.0,1.0,four,"[1.0, 1.0, 0.3396005106462634, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07290430997918018, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,5315.0,b'Wvrst',404,2.6783245284087087,14.0,133.0,,20.0,1.0,complaint,"[1.0, 1.0, 0.9653989742446234, 0.8320677139748489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,5315.0,b'Wvrst',34,10.666227718236918,15.0,133.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5500811560093551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5315.0,b'Wvrst',278,4.194403058920903,16.0,133.0,,20.0,1.0,pop,"[1.0, 1.0, 0.13021928581465825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5056605555583098, 1.0]"
162,5315.0,b'Wvrst',219,4.182791354976653,17.0,133.0,,20.0,1.0,immediately,"[1.0, 1.0, 1.0, 0.2558377924136641, 1.0, 1.0, 1.0, 1.0, -0.373841546157309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,5315.0,b'Wvrst',423,3.184821816279796,18.0,133.0,,20.0,1.0,birthday,"[1.0, 1.0, 0.9234676622802493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36804502427355557, 1.0, 1.0, 1.0]"
120,5315.0,b'Wvrst',528,2.398192674610465,19.0,133.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7131981688480197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3318495447195864, 1.0, 1.0, 1.0, 1.0]"
218,5315.0,b'Wvrst',7316,-3.411308197082395,20.0,133.0,fail,20.0,1.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.3859119559115187, 1.0, 1.0, 1.0, 1.0]"
,5326.0,NOT_FOUND,,,0.0,134.0,,20.0,1.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.3859119559115187, 1.0, 1.0, 1.0, 1.0]"
117,5326.0,NOT_FOUND,33,2.4643700716633625,1.0,134.0,,20.0,1.0,rib,"[1.0, 1.0]"
75,5326.0,NOT_FOUND,285,0.30259369277979403,2.0,134.0,,20.0,1.0,miso,"[1.0, 0.2415260373738639, 1.0]"
2,5326.0,NOT_FOUND,7253,-0.9507076101371824,3.0,134.0,,20.0,1.0,thai,"[1.0, 0.31718269217167716, 1.0, 1.0]"
183,5326.0,NOT_FOUND,7382,-2.0044484352859047,4.0,134.0,,20.0,1.0,attentive,"[1.0, -0.03701741875759679, 1.0, 1.0, 1.0]"
174,5326.0,NOT_FOUND,54,2.123203187042251,5.0,134.0,,20.0,1.0,cozy,"[1.0, 0.9601132562515424, 1.0, 0.6100250435053378, 1.0, 1.0]"
151,5326.0,NOT_FOUND,236,0.8822123733334863,6.0,134.0,,20.0,1.0,busy,"[1.0, 0.4853733646655327, 1.0, 0.6092733306391831, 1.0, 1.0, 1.0]"
153,5326.0,NOT_FOUND,13,7.071545171429744,7.0,134.0,successful,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,140.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,5595.0,b'Spice Route Asian Bistro + Bar',5853,-0.0442113240628184,1.0,140.0,,20.0,1.0,ice cream,"[1.0, 1.0]"
112,5595.0,b'Spice Route Asian Bistro + Bar',7120,-0.26055420760674075,2.0,140.0,,20.0,1.0,mango,"[1.0, 1.0, 1.0]"
41,5595.0,b'Spice Route Asian Bistro + Bar',7177,-0.3460586606233488,3.0,140.0,,20.0,1.0,beer,"[0.6082626332643566, 1.0, 1.0, 0.1589087549217325]"
201,5595.0,b'Spice Route Asian Bistro + Bar',7381,-0.798936334308487,4.0,140.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.16114783900624596, 1.0]"
200,5595.0,b'Spice Route Asian Bistro + Bar',7199,-0.6647919500197422,5.0,140.0,,20.0,1.0,crust,"[1.0, 1.0, 1.0, 0.1241682053414912, 1.0, 1.0]"
167,5595.0,b'Spice Route Asian Bistro + Bar',7356,-0.8518266707070712,6.0,140.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 0.17902629158325611, 1.0, 0.2532486403839278, 0.28269789053523753]"
108,5595.0,b'Spice Route Asian Bistro + Bar',5144,-0.08249474972726942,7.0,140.0,,20.0,1.0,duck,"[1.0, 1.0, 1.0, 0.053840845109651925, 1.0, 1.0, -0.008387881102525974, 1.0]"
110,5595.0,b'Spice Route Asian Bistro + Bar',6759,-0.7536122725939021,8.0,140.0,,20.0,1.0,sashimi,"[1.0, 1.0, 1.0, 0.6674993405386664, 1.0, 0.8992507290980556, 0.8232583619028595, 1.0, 1.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',6785,-0.4774354249282653,9.0,140.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 0.08422228281167343, 1.0, 1.0, 0.16405229974800384, 1.0, 1.0, 1.0]"
147,5595.0,b'Spice Route Asian Bistro + Bar',6060,-0.3958127173362702,10.0,140.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 0.11154985610819446, 1.0, 0.41336557880999747, 0.8106565710772435, 1.0, 1.0, 1.0, 0.31247734275250005]"
208,5595.0,b'Spice Route Asian Bistro + Bar',4341,-0.06654760772323731,11.0,140.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 0.3607211063129958, 1.0, 1.0, 0.7542420969341088, 1.0, 1.0, 1.0, 0.13108463712114204, 1.0]"
87,5595.0,b'Spice Route Asian Bistro + Bar',1227,0.6824102771447424,12.0,140.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, -0.04688704931526744, 1.0, 1.0, -0.390400753364465, 1.0, 1.0, 1.0, 0.5787186956572681, 1.0, 0.8849399710277939]"
230,5595.0,b'Spice Route Asian Bistro + Bar',2665,0.089831579366344,13.0,140.0,,20.0,1.0,alcoholic beverage,"[1.0, 1.0, 1.0, 0.11399922923092554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20191775905385856, 0.21858688733507847, 1.0, 1.0]"
42,5595.0,b'Spice Route Asian Bistro + Bar',1120,1.5023783465804197,14.0,140.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36747361359250874, 1.0, 1.0, 1.0, 1.0, -0.4903451906611236, 1.0, 1.0, 0.8196800816675358]"
6,5595.0,b'Spice Route Asian Bistro + Bar',433,1.9885708474738002,15.0,140.0,,20.0,1.0,dessert,"[1.0, 1.0, 1.0, 0.10424293902619786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17469730786689874, 1.0, 1.0, 1.0, 0.8680386296600784, 1.0]"
179,5595.0,b'Spice Route Asian Bistro + Bar',627,1.7204422651715077,16.0,140.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, -0.09275843909570836, 1.0, 1.0, 0.5567876661078306, 1.0, 1.0, 1.0, 1.0, 0.07139301667292308, 1.0, 1.0, 0.23440587776670863, 1.0, 1.0]"
34,5595.0,b'Spice Route Asian Bistro + Bar',5797,-0.6500390483478544,17.0,140.0,,20.0,1.0,potato,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32579084820807047, 1.0, 1.0, 1.0, 0.03777304133746773, 1.0, 1.0, 0.8482543638294011]"
2,5595.0,b'Spice Route Asian Bistro + Bar',297,2.956031984304344,18.0,140.0,,20.0,1.0,thai,"[1.0, 1.0, 1.0, -0.34423133339617373, 1.0, 1.0, 0.6140748272708234, 1.0, 1.0, 1.0, 1.0, 0.1704405289923463, 1.0, 1.0, 0.2505502173695744, 1.0, 1.0, -0.17285216112040702, 1.0]"
114,5595.0,b'Spice Route Asian Bistro + Bar',65,6.983674829023936,19.0,140.0,,20.0,1.0,tomato,"[1.0, 1.0, 1.0, -0.392707971210154, 1.0, 1.0, 0.002023767542031374, 1.0, 1.0, 1.0, 0.09646786079818526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08023918161751853, 1.0, 0.8393348901959621]"
7,5595.0,b'Spice Route Asian Bistro + Bar',534,3.3189392259862815,20.0,140.0,fail,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41172334731974214, 1.0, 1.0, 0.9504985454497263, 1.0, 0.463781728620444, 0.297375278076613]"
,5642.0,b'La Societe - Toronto',,,0.0,140.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41172334731974214, 1.0, 1.0, 0.9504985454497263, 1.0, 0.463781728620444, 0.297375278076613]"
64,5642.0,b'La Societe - Toronto',585,0.16474862324331035,1.0,140.0,,20.0,1.0,olive,"[1.0, 1.0]"
67,5642.0,b'La Societe - Toronto',1689,0.0488270004414329,2.0,140.0,,20.0,1.0,croissant,"[1.0, 0.1433239469701639, -0.1381872754249626]"
125,5642.0,b'La Societe - Toronto',2227,0.033275212928158215,3.0,140.0,,20.0,1.0,pasta,"[1.0, 1.0, 0.04654582898368962, 0.1316675358025092]"
