critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
169,5689.0,b'Kupfert & Kim',3268,0.4397711821442145,14.0,74.0,,20.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5689.0,b'Kupfert & Kim',3983,0.21337090026002037,15.0,74.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5689.0,b'Kupfert & Kim',3585,0.3623852696857593,16.0,74.0,,20.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5689.0,b'Kupfert & Kim',3718,0.2918735651478104,17.0,74.0,,20.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5689.0,b'Kupfert & Kim',3659,0.31189615628615375,18.0,74.0,,20.0,1.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5689.0,b'Kupfert & Kim',3278,0.5875962121161479,19.0,74.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,5689.0,b'Kupfert & Kim',3169,0.6545631701185123,20.0,74.0,fail,20.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,19.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',2461,0.09086467001727516,1.0,19.0,,20.0,1.0,wine,"[1.0, 1.0]"
58,5705.0,b'Wenona Craft Beer Lodge',621,1.2433490383229175,2.0,19.0,,20.0,1.0,cocktail,"[1.0, 1.0, 1.0]"
4,5705.0,b'Wenona Craft Beer Lodge',662,1.2710163438795958,3.0,19.0,,20.0,1.0,fry,"[1.0, 1.0, 1.0, 1.0]"
214,5705.0,b'Wenona Craft Beer Lodge',690,1.259995533442504,4.0,19.0,,20.0,1.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',1397,0.9692315094599535,5.0,19.0,,20.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5705.0,b'Wenona Craft Beer Lodge',1077,1.8631033748421129,6.0,19.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5705.0,b'Wenona Craft Beer Lodge',1326,1.7945377619314473,7.0,19.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,5705.0,b'Wenona Craft Beer Lodge',1388,1.720941575213839,8.0,19.0,,20.0,1.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,5705.0,b'Wenona Craft Beer Lodge',1524,1.6823922275357237,9.0,19.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',2229,1.1673308134551506,10.0,19.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',1472,1.9291638874944466,11.0,19.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,5705.0,b'Wenona Craft Beer Lodge',1524,1.8181732514944364,12.0,19.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,5705.0,b'Wenona Craft Beer Lodge',1627,1.7192454112974163,13.0,19.0,,20.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,5705.0,b'Wenona Craft Beer Lodge',1594,1.7673217170963555,14.0,19.0,,20.0,1.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,5705.0,b'Wenona Craft Beer Lodge',1157,3.043063768343266,15.0,19.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5705.0,b'Wenona Craft Beer Lodge',1176,3.0811794380602118,16.0,19.0,,20.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,5705.0,b'Wenona Craft Beer Lodge',1169,3.094875027921553,17.0,19.0,,20.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,5705.0,b'Wenona Craft Beer Lodge',1160,3.053428152991967,18.0,19.0,,20.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5705.0,b'Wenona Craft Beer Lodge',1416,2.827790861150523,19.0,19.0,fail,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,26.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6102.0,b'The Danforth Music Hall',7162,-1.8067509646580522,1.0,26.0,,20.0,1.0,tea,"[1.0, 1.0]"
116,6102.0,b'The Danforth Music Hall',6415,-0.7189719232624194,2.0,26.0,,20.0,1.0,wine,"[1.0, 1.0, 1.0]"
184,6102.0,b'The Danforth Music Hall',6594,-0.868560332399654,3.0,26.0,,20.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',6570,-0.8348387480607007,4.0,26.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0]"
159,6102.0,b'The Danforth Music Hall',6728,-1.0107655045356072,5.0,26.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,6102.0,b'The Danforth Music Hall',6601,-0.8880922332572163,6.0,26.0,,20.0,1.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6102.0,b'The Danforth Music Hall',6770,-1.0872797200065165,7.0,26.0,,20.0,1.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6102.0,b'The Danforth Music Hall',6317,-0.8041967099709977,8.0,26.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6102.0,b'The Danforth Music Hall',6435,-0.9712483255635465,9.0,26.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6102.0,b'The Danforth Music Hall',6685,-1.2928005337361692,10.0,26.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6102.0,b'The Danforth Music Hall',6958,-2.07770964333282,11.0,26.0,,20.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6102.0,b'The Danforth Music Hall',7260,-3.8737655720404356,12.0,26.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,6102.0,b'The Danforth Music Hall',4766,-0.009281442952553842,13.0,26.0,,20.0,1.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6102.0,b'The Danforth Music Hall',4875,-0.06593429063592149,14.0,26.0,,20.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6102.0,b'The Danforth Music Hall',4180,0.057794370701478304,15.0,26.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6102.0,b'The Danforth Music Hall',2907,0.8000342360407409,16.0,26.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6102.0,b'The Danforth Music Hall',1609,2.1587979037832983,17.0,26.0,,20.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',470,5.823694441958626,18.0,26.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',590,5.610989516608104,19.0,26.0,,20.0,1.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6102.0,b'The Danforth Music Hall',435,7.245232570067532,20.0,26.0,fail,20.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,30.0,,20.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6159.0,b'The Black Canary Espresso Bar',1941,0.30173641095767323,1.0,30.0,,20.0,1.0,friendly,"[1.0, 1.0]"
184,6159.0,b'The Black Canary Espresso Bar',1598,0.390436364480702,2.0,30.0,,20.0,1.0,reasonable,"[1.0, 1.0, 1.0]"
151,6159.0,b'The Black Canary Espresso Bar',1853,0.35364629460180735,3.0,30.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0]"
173,6159.0,b'The Black Canary Espresso Bar',2812,0.17965718489060495,4.0,30.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1985,0.7407163706167986,5.0,30.0,,20.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',2339,0.5216972239717325,6.0,30.0,,20.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,6159.0,b'The Black Canary Espresso Bar',2082,0.6410418405736256,7.0,30.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',6224,-0.7396631501193602,8.0,30.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6159.0,b'The Black Canary Espresso Bar',5313,-0.12904431857124266,9.0,30.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6159.0,b'The Black Canary Espresso Bar',2259,1.4895883817760036,10.0,30.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',2190,1.5671871853035126,11.0,30.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6159.0,b'The Black Canary Espresso Bar',1464,2.835489709106385,12.0,30.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,6159.0,b'The Black Canary Espresso Bar',1465,2.8358157609429964,13.0,30.0,,20.0,1.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,6159.0,b'The Black Canary Espresso Bar',1661,2.5056778822172525,14.0,30.0,,20.0,1.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6159.0,b'The Black Canary Espresso Bar',1308,3.2630492685760393,15.0,30.0,,20.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,6159.0,b'The Black Canary Espresso Bar',1226,3.4358527090508497,16.0,30.0,,20.0,1.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6159.0,b'The Black Canary Espresso Bar',1114,3.749670435149858,17.0,30.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6159.0,b'The Black Canary Espresso Bar',1241,3.2856529993003645,18.0,30.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6159.0,b'The Black Canary Espresso Bar',1598,2.9218350914696667,19.0,30.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,6159.0,b'The Black Canary Espresso Bar',1620,2.8885203415710787,20.0,30.0,fail,20.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,15.0,,20.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',1623,0.6718319468712408,1.0,15.0,,20.0,1.0,mall,"[1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',474,1.9971994749938609,2.0,15.0,,20.0,1.0,helpful,"[1.0, 1.0, 1.0]"
153,6266.0,b'The Gardiner Museum',826,1.6442179008245432,3.0,15.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0]"
87,6266.0,b'The Gardiner Museum',1128,1.2387449703597035,4.0,15.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0]"
213,6266.0,b'The Gardiner Museum',1661,1.03660127086036,5.0,15.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6266.0,b'The Gardiner Museum',1632,1.0960757377380494,6.0,15.0,,20.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6266.0,b'The Gardiner Museum',1399,1.3183305281250401,7.0,15.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6266.0,b'The Gardiner Museum',1401,1.3897308427901358,8.0,15.0,,20.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6266.0,b'The Gardiner Museum',2683,0.5726087340748226,9.0,15.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6266.0,b'The Gardiner Museum',1517,1.94608244420879,10.0,15.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,6266.0,b'The Gardiner Museum',1613,1.8614896220293977,11.0,15.0,,20.0,1.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6266.0,b'The Gardiner Museum',1070,3.335313969759846,12.0,15.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,6266.0,b'The Gardiner Museum',1106,3.2044465623551366,13.0,15.0,,20.0,1.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6266.0,b'The Gardiner Museum',1088,3.3307790158641053,14.0,15.0,,20.0,1.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',813,4.370645181871547,15.0,15.0,fail,20.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,20.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",1607,0.03067409478486077,1.0,89.0,,20.0,1.0,parking,"[1.0, 1.0]"
34,6449.0,"b""Jack Astor's Bar & Grill""",360,1.4909418120182636,2.0,89.0,,20.0,1.0,potato,"[1.0, 1.0, 1.0]"
22,6449.0,"b""Jack Astor's Bar & Grill""",1064,0.8177784512216664,3.0,89.0,,20.0,1.0,french,"[1.0, 1.0, 1.0, 1.0]"
195,6449.0,"b""Jack Astor's Bar & Grill""",490,1.5810319939906297,4.0,89.0,,20.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
114,6449.0,"b""Jack Astor's Bar & Grill""",666,1.8674617903671076,5.0,89.0,,20.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6449.0,"b""Jack Astor's Bar & Grill""",783,1.75137478859276,6.0,89.0,,20.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,6449.0,"b""Jack Astor's Bar & Grill""",523,2.288580354743643,7.0,89.0,,20.0,1.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",255,4.238796226397586,8.0,89.0,,20.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6449.0,"b""Jack Astor's Bar & Grill""",286,4.6617514922077,9.0,89.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6449.0,"b""Jack Astor's Bar & Grill""",274,5.189186903208608,10.0,89.0,,20.0,1.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6449.0,"b""Jack Astor's Bar & Grill""",293,5.064892501254141,11.0,89.0,,20.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,6449.0,"b""Jack Astor's Bar & Grill""",333,4.773252119095488,12.0,89.0,,20.0,1.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,6449.0,"b""Jack Astor's Bar & Grill""",343,4.650766831875799,13.0,89.0,,20.0,1.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",522,4.812696637508832,14.0,89.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6449.0,"b""Jack Astor's Bar & Grill""",510,4.931188440598238,15.0,89.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,6449.0,"b""Jack Astor's Bar & Grill""",1023,3.2586370323043985,16.0,89.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,6449.0,"b""Jack Astor's Bar & Grill""",937,3.535891207785253,17.0,89.0,,20.0,1.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,6449.0,"b""Jack Astor's Bar & Grill""",1038,3.241078562467345,18.0,89.0,,20.0,1.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",904,3.6824428771799274,19.0,89.0,,20.0,1.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6449.0,"b""Jack Astor's Bar & Grill""",766,4.224004675828088,20.0,89.0,fail,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,35.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6892.0,b'Apple Store',1162,0.16210104619406343,1.0,35.0,,20.0,1.0,cheaper,"[1.0, 1.0]"
185,6892.0,b'Apple Store',6144,-0.36351961841578695,2.0,35.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0]"
53,6892.0,b'Apple Store',1206,1.2899435417743599,3.0,35.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0]"
81,6892.0,b'Apple Store',927,1.6075750338199777,4.0,35.0,,20.0,1.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0]"
168,6892.0,b'Apple Store',554,2.423897379984836,5.0,35.0,,20.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6892.0,b'Apple Store',605,2.3495126162489326,6.0,35.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,6892.0,b'Apple Store',443,2.9015501741147016,7.0,35.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,6892.0,b'Apple Store',357,3.3163599383270435,8.0,35.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6892.0,b'Apple Store',163,5.898742782303977,9.0,35.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6892.0,b'Apple Store',231,5.685050850680749,10.0,35.0,,20.0,1.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6892.0,b'Apple Store',245,5.557795257115525,11.0,35.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,6892.0,b'Apple Store',224,6.030832838786639,12.0,35.0,,20.0,1.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,6892.0,b'Apple Store',349,5.686699824332871,13.0,35.0,,20.0,1.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6892.0,b'Apple Store',448,5.240950486812219,14.0,35.0,,20.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6892.0,b'Apple Store',427,5.61651708120251,15.0,35.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
