critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
168,403.0,b'The Bier Markt',5464,-0.2656361010334497,15.0,138.0,,20.0,1.0,fair,"[0.0, 0.29436590002582874, 0.30373023228335305, 0.49398713640465514, -1.0, 0.5004082519771292, 0.8884204868677187, -0.0025198445299053017, 0.07509588470550885, 1.0, -0.18841182078880686, 0.23157042709479855, 1.0, -0.46869278517648155, 0.5972830856003647, 1.0]"
83,403.0,b'The Bier Markt',226,2.4822034496122054,16.0,138.0,,20.0,1.0,calamari,"[1.0, -0.267274067272109, 0.3489358776836011, 1.0, 1.0, -0.0497782880794677, 0.33330666652382673, 0.832315314188519, -0.0028181289357212106, 1.0, -0.1188150008386532, 1.0, 1.0, 1.0, -0.581865736748512, 1.0, 1.0]"
43,403.0,b'The Bier Markt',836,1.517675761139278,17.0,138.0,,20.0,1.0,cake,"[1.0, -1.0, 0.33993799905461447, 0.3545885850747821, 1.0, 0.17377560976142198, 1.0, 0.5616143511695898, 0.391436660923478, 1.0, 0.5734756225690604, -0.5941381585133315, 1.0, 0.528846323764603, 1.0, 0.7722148414462703, 1.0, -0.6012746680411386]"
70,403.0,b'The Bier Markt',187,3.274453012321149,18.0,138.0,,20.0,1.0,honey,"[1.0, -0.33880683633047537, 0.9127988923776228, -0.30201223588353027, 1.0, 0.09160811291101752, -0.9510668816003246, 1.0, 0.947462047649246, 1.0, -0.7921729479516394, -0.217433670592649, 1.0, 0.11443484593581346, -0.21146633808746162, 0.14520678564076747, 1.0, 1.0, 1.0]"
59,403.0,b'The Bier Markt',7192,-1.823419025525597,19.0,138.0,,20.0,1.0,ice cream,"[0.010697377025468052, 0.4574034767637188, -1.0, 0.08992698954653565, 1.0, -0.17659933476205947, -1.0, -0.19238330091903869, 0.5822046345108309, 1.0, -0.6243866372998688, -0.33213921117638917, 0.0, 0.46861332929346056, 0.08859324811954936, 0.5835074160813968, 1.0, 0.7165555413795897, 1.0, 1.0]"
142,403.0,b'The Bier Markt',5961,-0.41874242033108333,20.0,138.0,fail,20.0,1.0,window,"[0.763639842911745, -0.011742268535775579, -0.3038909484596641, 0.019484378678465784, 1.0, -0.28662650584913935, -1.0, 0.5119014613865676, 0.5678493323854326, 1.0, -0.019682566490738226, -0.34505324681790495, -0.36198142121679283, 0.20432815211398164, 0.44291760968846217, -0.21312583728910747, 1.0, -0.576191295370746, 1.0, 1.0, 0.0034897417771370853]"
,480.0,b'OverEasy Restaurant',,,0.0,80.0,,20.0,1.0,window,"[0.763639842911745, -0.011742268535775579, -0.3038909484596641, 0.019484378678465784, 1.0, -0.28662650584913935, -1.0, 0.5119014613865676, 0.5678493323854326, 1.0, -0.019682566490738226, -0.34505324681790495, -0.36198142121679283, 0.20432815211398164, 0.44291760968846217, -0.21312583728910747, 1.0, -0.576191295370746, 1.0, 1.0, 0.0034897417771370853]"
104,480.0,b'OverEasy Restaurant',7122,-0.34433896048256823,1.0,80.0,,20.0,1.0,sausage,"[0.8159242777422939, -0.3321211636686152]"
152,480.0,b'OverEasy Restaurant',7114,-0.2840939898126028,2.0,80.0,,20.0,1.0,fresh,"[0.9437803496636257, -0.2638942345440789, -0.05714508028400234]"
68,480.0,b'OverEasy Restaurant',7081,-0.2712763138304677,3.0,80.0,,20.0,1.0,banana,"[0.5824037923352092, -0.2611200918825681, -0.007358464252757011, -0.48614015315038256]"
208,480.0,b'OverEasy Restaurant',7092,-0.5615478388973397,4.0,80.0,,20.0,1.0,topped,"[0.14015674771232556, -0.4162470048676985, -0.25045674149128005, 0.17754542449997146, 0.3493349061473561]"
158,480.0,b'OverEasy Restaurant',6814,-0.5578717938017286,5.0,80.0,,20.0,1.0,bright,"[1.0, -0.7394457371670023, -0.12056639288301631, 0.2378490233425697, -1.0, 0.4451180472514266]"
169,480.0,b'OverEasy Restaurant',6657,-0.35946989823402536,6.0,80.0,,20.0,1.0,complaint,"[1.0, -0.3326347375961524, -0.31312033323183025, -0.16527863705387436, -0.2346311953834023, -0.44167250331934427, -0.18555794340982004]"
191,480.0,b'OverEasy Restaurant',6673,-0.3365745124052124,7.0,80.0,,20.0,1.0,frozen,"[1.0, -0.38655225351700484, -0.22169875947999232, 1.0, -0.2662540012328197, 0.32795949671926583, 0.06669765841259703, 0.5452214497739961]"
95,480.0,b'OverEasy Restaurant',7004,-0.30676971023485033,8.0,80.0,,20.0,1.0,corn,"[1.0, -0.28272384980196114, -0.12997742465869136, 0.513245379210327, -0.04535819514490078, 0.10617141036223149, -0.01680567785291829, -0.12154428352979833, -0.05680073993023107]"
31,480.0,b'OverEasy Restaurant',6907,-0.8158053442754092,9.0,80.0,,20.0,1.0,brunch,"[0.7118997278677345, -0.5616466137180189, 0.5341682039973894, 1.0, 1.0, 1.0, 0.2058650427966484, 1.0, -0.26570902411290775, 0.15159663162341028]"
8,480.0,b'OverEasy Restaurant',6406,-0.29232676547513814,10.0,80.0,,20.0,1.0,lunch,"[0.10514028888736016, -0.24585072071553146, 0.21237800885356523, 1.0, 0.5491477802589113, -0.19739195725432568, 0.15486385837234878, 0.26097602031275235, 0.10262159454670221, -0.049257365721433605, -0.08578334692515173]"
16,480.0,b'OverEasy Restaurant',1404,0.4243974954039665,11.0,80.0,,20.0,1.0,casual,"[0.6454608573851619, -0.3001884115518246, 0.06328590969984035, 0.553271080180844, -0.3321456985341294, -0.645800655268775, 0.040522418367388686, 0.0, 0.6171364024963946, -0.3558308105717521, 0.5429085171329923, -0.4681477560087417]"
107,480.0,b'OverEasy Restaurant',1687,0.5427390403084671,12.0,80.0,,20.0,1.0,pancake,"[0.2954481579639296, 0.7959196518137401, 1.0, 0.10627476084517694, -0.5583292376129532, 0.9238027714255855, 1.0, -1.0, 0.19853803109146753, 0.7058189661363926, 0.29763178045198185, -1.0, 0.03734183072234316]"
35,480.0,b'OverEasy Restaurant',2108,0.21676207138519193,13.0,80.0,,20.0,1.0,crispy,"[0.629664626031026, 1.0, -0.34981706711465405, 1.0, 1.0, -0.11908910247944532, 0.7833163365662321, -1.0, 0.5250971420624013, 0.3970467061936008, 0.24220688666971657, 1.0, 0.5619711373744154, 1.0]"
159,480.0,b'OverEasy Restaurant',1975,0.11249711805978833,14.0,80.0,,20.0,1.0,crowded,"[0.507962171374602, -0.006488869480597352, -0.030153104330009273, 0.9421818718598401, 0.2440816544969276, -0.34033182793176175, 0.5436544638489607, -0.22112574960556866, 0.3001765047646878, 0.054002816847634, 0.3450309431556342, 0.5170471107049666, 0.21989008792307815, 1.0, 1.0]"
213,480.0,b'OverEasy Restaurant',391,2.2467738756237634,15.0,80.0,,20.0,1.0,pot,"[1.0, 1.0, -0.7064491603881423, -1.0, 0.1906283894446033, 1.0, 0.8401556384266875, -0.8065607895957587, 0.4219970364901414, -0.14752814392752556, -0.3619705818845446, 1.0, 1.0, 1.0, 1.0, 0.7378622965848739]"
215,480.0,b'OverEasy Restaurant',6926,-1.7031242988434476,16.0,80.0,,20.0,1.0,sour,"[1.0, 0.3364234653622811, 1.0, 1.0, 1.0, 0.2077570690743592, -1.0, 0.6777812157847036, 0.2809091763538888, 1.0, 1.0, 0.5085141029881353, 1.0, 1.0, 1.0, -0.13401910680588905, 1.0]"
160,480.0,b'OverEasy Restaurant',6233,-0.5212333786808476,17.0,80.0,,20.0,1.0,overpriced,"[1.0, -0.11313523188388214, 0.5639610768127051, 1.0, -0.5200264530089326, 0.4989492106795274, 1.0, 1.0, 0.1851008756609335, 0.4537809805949713, 0.13255301626850385, 0.7510120729347869, 0.09407392269317172, 1.0, 1.0, -0.1533430719291311, -0.9884441038469229, 1.0]"
97,480.0,b'OverEasy Restaurant',2490,0.39633515425790206,18.0,80.0,,20.0,1.0,toast,"[-0.18868318778126564, 0.7700498622071249, 0.13164104230671786, -1.0, 0.37191860074071165, 1.0, -0.7994500080238878, 1.0, 0.8148491523669754, 0.8145292564797344, 1.0, -0.8794129163983757, 0.9305332711532172, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5440685057372189]"
182,480.0,b'OverEasy Restaurant',292,2.8155462387973635,19.0,80.0,,20.0,1.0,chip,"[1.0, 1.0, 0.6219447105715525, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20128224248833873, 0.08245329882092889, -0.7538682960537265, 1.0, 1.0, 1.0, 1.0, 0.45081533763771947, 0.2158424883887219, 1.0, 0.8741410264208419, 0.19763818661700486]"
1,480.0,b'OverEasy Restaurant',6346,-1.1056361427445318,20.0,80.0,fail,20.0,1.0,fast,"[1.0, -0.05612562309167464, -1.0, 0.8815132018105406, 0.9605270534348278, 1.0, -1.0, 1.0, 0.14815833082888452, 0.9750770203344685, 1.0, 1.0, 0.1552875282618378, 1.0, 1.0, 0.7395515848729706, 1.0, 1.0, -0.19347802059116131, -1.0, 0.06205686513018492]"
,935.0,b'Thompson Diner',,,0.0,134.0,,20.0,1.0,fast,"[1.0, -0.05612562309167464, -1.0, 0.8815132018105406, 0.9605270534348278, 1.0, -1.0, 1.0, 0.14815833082888452, 0.9750770203344685, 1.0, 1.0, 0.1552875282618378, 1.0, 1.0, 0.7395515848729706, 1.0, 1.0, -0.19347802059116131, -1.0, 0.06205686513018492]"
118,935.0,b'Thompson Diner',6386,-0.06372019518246634,1.0,134.0,,20.0,1.0,waffle,"[0.17761725342198398, 0.552026584498513]"
55,935.0,b'Thompson Diner',7286,-0.19598933498225163,2.0,134.0,,20.0,1.0,meat,"[1.0, 0.46096380291927996, 0.46047548062418064]"
41,935.0,b'Thompson Diner',7330,-0.2402406972338984,3.0,134.0,,20.0,1.0,beer,"[0.6159578329894755, 0.38784173861169213, 0.5733361673078208, -0.005270958566243711]"
97,935.0,b'Thompson Diner',7248,-0.18999805134688272,4.0,134.0,,20.0,1.0,toast,"[0.9065903916555521, 0.39527428599315007, 0.5790453185061203, 0.0006604455293522391, 0.008245102406712047]"
176,935.0,b'Thompson Diner',7068,-0.14350288732947644,5.0,134.0,,20.0,1.0,tax,"[0.8548468865831298, 0.4653562177610824, 0.5517040991543345, 0.004394839149651331, 0.018611207696866527, 0.2500316110376333]"
135,935.0,b'Thompson Diner',3014,0.0202809684564558,6.0,134.0,,20.0,1.0,parking,"[1.0, 0.5810866328988726, 0.48768085975201014, 0.023588532901084758, 0.05397941988613608, 1.0, 1.0]"
189,935.0,b'Thompson Diner',6963,-0.40298555099530725,7.0,134.0,,20.0,1.0,fluffy,"[1.0, 0.7695766728095372, 1.0, -0.14312294473545462, 0.11294530171139128, 1.0, -1.0, 0.0809815411230288]"
187,935.0,b'Thompson Diner',309,0.861007714828514,8.0,134.0,,20.0,1.0,spicy,"[1.0, 0.6214501359955744, 1.0, 0.22077786359007776, 0.11267462092124303, 1.0, 1.0, 1.0, 0.2994965397297975]"
5,935.0,b'Thompson Diner',6529,-0.207208667337011,9.0,134.0,,20.0,1.0,fried,"[0.9260887954768352, 0.7573339487282987, 0.8465175753277547, 0.03171121751226363, 0.04529553952383107, 1.0, 0.06746608600784396, 1.0, -0.04989212200125526, -0.2200298240841775]"
162,935.0,b'Thompson Diner',5910,-0.1837196613279382,10.0,134.0,,20.0,1.0,immediately,"[1.0, 1.0, 0.586647155027703, 0.08394470642649311, -0.12838251622505759, 1.0, 1.0, 0.026527668924697066, 0.3099790951023735, -0.34431343925154007, 0.5780278617574206]"
38,935.0,b'Thompson Diner',79,2.015397733924667,11.0,134.0,,20.0,1.0,chocolate,"[1.0, -0.19187071236461725, 1.0, -0.0613551321660733, 0.2894832971033072, 1.0, 1.0, 1.0, 0.0650079886663729, -0.3880374418073574, 0.46625753058924574, 0.5185503576242214]"
29,935.0,b'Thompson Diner',4895,-0.1589649459200367,12.0,134.0,,20.0,1.0,breakfast,"[1.0, -1.0, 1.0, -0.1927398599778651, 0.1275570306097873, 1.0, -0.7480766631581847, 1.0, 0.31079062558422865, -0.4640776819579632, 1.0, -0.2972432085098559, -0.41933635241904027]"
142,935.0,b'Thompson Diner',2847,0.05723371645801589,13.0,134.0,,20.0,1.0,window,"[-1.0, 1.0, -0.06709101264430288, -0.11246431871341801, -0.19535378162398415, 1.0, 1.0, 1.0, 0.29658132526476383, 0.19164697493135976, -0.07965029883227251, 0.2888316584553594, -0.29714642792058876, -0.2893501025843562]"
148,935.0,b'Thompson Diner',7309,-2.228968119689557,14.0,134.0,,20.0,1.0,mall,"[0.9756778717678982, 1.0, 1.0, -0.17355436743384284, -0.13483578353393053, 1.0, 1.0, 1.0, 0.20731007259297352, 0.5976067623888826, 1.0, -0.17940369741668413, -0.4243444029114979, 1.0, -0.23786925361854488]"
1,935.0,b'Thompson Diner',352,2.386860927590551,15.0,134.0,,20.0,1.0,fast,"[1.0, 0.8186118700033213, 1.0, 0.0382550398858374, -0.3539188232921656, 1.0, 1.0, 1.0, -0.035455278241033734, 1.0, 0.2910554640567223, 0.9558653601503075, -1.0, -1.0, 0.30045509995575737, -0.9320450802774103]"
196,935.0,b'Thompson Diner',7392,-3.9528509587970593,16.0,134.0,,20.0,1.0,rare,"[1.0, 1.0, 1.0, -0.263642512443676, -0.6030222504951144, 1.0, 1.0, -0.5302575076247905, 0.3797468061471201, 1.0, 1.0, -0.3966648648022711, 0.1425735382054958, -1.0, 0.19674074029216607, 1.0, -0.018431268805785904]"
34,935.0,b'Thompson Diner',7006,-2.0324575585950986,17.0,134.0,,20.0,1.0,potato,"[-1.0, 1.0, 1.0, 0.9442743190969946, -0.8113013200386872, 1.0, 1.0, 1.0, 0.8069848999196779, 1.0, -0.7230150139698767, -0.1272075833221929, -0.24445003041518412, 0.7131494422074365, 0.2069770910259884, -0.8320998428255282, 1.0, -0.4680245800401584]"
120,935.0,b'Thompson Diner',1252,1.178701905985226,18.0,134.0,,20.0,1.0,wing,"[-0.36651393112253994, 1.0, 1.0, 0.5082424961690691, 0.04353407452637235, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13112699160726227, 1.0, 0.9376701480458021, 0.24594652807310774, 0.15322230763538902, 1.0, -0.5965668086496436, 0.32845888082840186, -0.9298444524854658]"
119,935.0,b'Thompson Diner',2526,0.314316300086924,19.0,134.0,,20.0,1.0,bun,"[1.0, 1.0, 1.0, 0.7452998321553692, 0.5641837672071602, 1.0, 1.0, 1.0, -0.17766186981032475, 1.0, 1.0, 0.11928791639104075, -0.1003381487696244, 1.0, 0.15667094421885952, 0.08660466558392384, 1.0, -0.46867904792764414, -1.0, 0.9722292587889477]"
215,935.0,b'Thompson Diner',86,9.396612735776705,20.0,134.0,fail,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.12035266109890996, 1.0, 1.0, 1.0, 1.0, -0.06659862527540375, 0.33869926437137815, 0.9532412007725308, 0.5608533318836512, -1.0, 1.0, 0.7796480539186574, -1.0, 0.3474449019720314, 1.0, 1.0, -0.07907679806286225]"
,1415.0,b'Big Smoke Burger',,,0.0,55.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.12035266109890996, 1.0, 1.0, 1.0, 1.0, -0.06659862527540375, 0.33869926437137815, 0.9532412007725308, 0.5608533318836512, -1.0, 1.0, 0.7796480539186574, -1.0, 0.3474449019720314, 1.0, 1.0, -0.07907679806286225]"
209,1415.0,b'Big Smoke Burger',4944,-0.020447375869263124,1.0,55.0,,20.0,1.0,smoked,"[1.0, 0.3162092974425339]"
153,1415.0,b'Big Smoke Burger',3925,-0.005473652903474138,2.0,55.0,,20.0,1.0,friendly,"[0.5615455322128902, 0.47962649074417607, -0.043600836742378135]"
152,1415.0,b'Big Smoke Burger',4312,-0.011388341447518595,3.0,55.0,,20.0,1.0,fresh,"[1.0, 0.38937222925725923, 0.013253851541589867, -0.07993692944053199]"
150,1415.0,b'Big Smoke Burger',6804,-0.6800179578785444,4.0,55.0,,20.0,1.0,clean,"[0.6189039500166955, 1.0, 0.6389196474431851, -0.1906190281036486, -0.6849187131061988]"
177,1415.0,b'Big Smoke Burger',2822,0.056342945156936,5.0,55.0,,20.0,1.0,nicely,"[0.7816951192342937, 1.0, 0.13703972236225911, -0.368734559276859, 0.06896456065009204, 1.0]"
20,1415.0,b'Big Smoke Burger',1454,0.17706214034170709,6.0,55.0,,20.0,1.0,classic,"[0.5489060628493532, 1.0, -0.46577717883003356, -0.11237039606071464, -0.10453576460551006, 1.0, 0.574685236223381]"
1,1415.0,b'Big Smoke Burger',6945,-0.4829321372950276,7.0,55.0,,20.0,1.0,fast,"[0.7166240245013134, 1.0, 0.4582860004033581, -0.222289562222712, 0.04409411534065356, 1.0, 0.973384160319826, -0.24882395038097635]"
85,1415.0,b'Big Smoke Burger',6167,-0.28085623600624465,8.0,55.0,,20.0,1.0,patty,"[1.0, 1.0, -0.16723150745774618, 0.032039111985314506, -0.48579300462328945, 1.0, 1.0, 0.08022241214002057, -0.45674652569881813]"
201,1415.0,b'Big Smoke Burger',2664,0.22788062603613646,9.0,55.0,,20.0,1.0,stick,"[-1.0, 1.0, 0.7727690342253236, 0.5038329397581044, 0.058834149938514435, 0.23727682399436076, -0.74869114217952, 0.2822047702154452, 1.0, 0.11979078287996758]"
4,1415.0,b'Big Smoke Burger',1026,0.7266687341876934,10.0,55.0,,20.0,1.0,fry,"[1.0, 0.8439450797685633, -0.7855610033461559, 1.0, -0.15643748857359915, 1.0, 1.0, 0.22189698182062015, 1.0, 1.0, -0.13783277647319803]"
45,1415.0,b'Big Smoke Burger',1240,1.1622756967340246,11.0,55.0,,20.0,1.0,egg,"[1.0, 0.9182925689510261, 0.7162998544766943, 1.0, 0.6053655647126315, 1.0, 1.0, 0.5926144472089676, 1.0, 1.0, 1.0, 0.6261491985499598]"
148,1415.0,b'Big Smoke Burger',1634,0.647959822883859,12.0,55.0,,20.0,1.0,mall,"[1.0, 1.0, -0.16746339587733897, 0.833097547295181, -0.9285573637172622, 1.0, 1.0, 0.5101013678981282, 1.0, 1.0, 1.0, -0.4451363224107043, 0.04969908699957532]"
8,1415.0,b'Big Smoke Burger',1589,0.9610323191081991,13.0,55.0,,20.0,1.0,lunch,"[-0.2007265857999308, 0.3389611118036029, 1.0, 0.8607257532410085, 1.0, 1.0, 1.0, 0.12626819949372384, 1.0, 1.0, 1.0, 0.3113625235035158, 0.035446369492935184, 0.7191550637885046]"
80,1415.0,b'Big Smoke Burger',1091,1.2430003655292832,14.0,55.0,,20.0,1.0,avocado,"[1.0, 1.0, -0.7211911777118566, 1.0, -0.16259106975559987, 1.0, 1.0, 0.720730795118225, 1.0, 1.0, 1.0, -1.0, 0.4626746271908727, 0.10089692524825726, 0.7966485859819389]"
178,1415.0,b'Big Smoke Burger',2413,0.4766688307478838,15.0,55.0,,20.0,1.0,honestly,"[-1.0, 1.0, 1.0, 0.6583674449736109, 1.0, 1.0, 1.0, 0.25112392243173853, 1.0, 1.0, 0.29380857708342345, 0.05162551954186444, -0.07116264244865553, 0.32287081268232465, 1.0, 1.0]"
76,1415.0,b'Big Smoke Burger',4872,-0.10784516319593429,16.0,55.0,,20.0,1.0,lettuce,"[0.28612705244279113, 1.0, 0.07018266818640623, 0.9921972831266117, -0.4163163148674029, 1.0, 1.0, 0.4336233485485478, -0.49704009762847556, -0.6058613167642695, 0.2910439010816402, -1.0, -0.013085242625552471, 1.0, 1.0, 1.0, 1.0]"
26,1415.0,b'Big Smoke Burger',1613,0.8914526301334669,17.0,55.0,,20.0,1.0,downtown,"[-0.30079344114613854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8279041079393936, 1.0, 1.0, -0.6306932233288386, -0.16494646383177744, -0.25683943156112377, -0.6437194398924904, 1.0, 1.0, 1.0, 1.0]"
213,1415.0,b'Big Smoke Burger',862,1.530354095777837,18.0,55.0,,20.0,1.0,pot,"[0.7915457625806199, 1.0, -1.0, 0.5414769986854017, -0.6867256225286906, 1.0, 1.0, 0.6383962470769059, 1.0, 1.0, -1.0, -1.0, 0.29054407011994177, 1.0, 1.0, 1.0, 1.0, 0.6123501136755375, 0.3366343937696924]"
176,1415.0,b'Big Smoke Burger',3104,0.2524151025782819,19.0,55.0,,20.0,1.0,tax,"[-1.0, 1.0, 1.0, 0.533019700057925, 0.9317679093301027, 1.0, 1.0, -0.190101203245597, 1.0, 1.0, -0.7606134164724672, -0.22076291457946967, 0.2945084537288356, 1.0, 0.4772916098002813, 1.0, 1.0, 1.0, -0.022381305325287506, 1.0]"
79,1415.0,b'Big Smoke Burger',7204,-3.106027173882419,20.0,55.0,fail,20.0,1.0,apple,"[0.5079800335238067, 0.2864457421678653, 1.0, 1.0, -0.4772491789151981, 0.8627129396188508, 1.0, -0.23335062381952912, -1.0, -0.18071634531874245, -0.8651028404343869, 0.3481756706283382, -0.25329179424743636, 1.0, 1.0, 1.0, 1.0, -1.0, -0.8689853340503493, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,19.0,,20.0,1.0,apple,"[0.5079800335238067, 0.2864457421678653, 1.0, 1.0, -0.4772491789151981, 0.8627129396188508, 1.0, -0.23335062381952912, -1.0, -0.18071634531874245, -0.8651028404343869, 0.3481756706283382, -0.25329179424743636, 1.0, 1.0, 1.0, 1.0, -1.0, -0.8689853340503493, 1.0, 1.0]"
116,1457.0,b'D.W. Alexander',707,0.07712009676692738,1.0,19.0,,20.0,1.0,wine,"[1.0, 0.13520387590391514]"
151,1457.0,b'D.W. Alexander',881,0.11335942036562795,2.0,19.0,,20.0,1.0,busy,"[1.0, 0.2248511267405795, 0.10308594553499503]"
150,1457.0,b'D.W. Alexander',837,0.12341564382871228,3.0,19.0,,20.0,1.0,clean,"[1.0, 0.22456253067474544, 0.11296847172350473, 0.017305436130964687]"
225,1457.0,b'D.W. Alexander',896,0.3307805023677284,4.0,19.0,,20.0,1.0,financial district,"[1.0, 0.3127580750800689, -0.9042022740900597, 0.16728778758340948, 1.0]"
16,1457.0,b'D.W. Alexander',6314,-0.4052955912549638,5.0,19.0,,20.0,1.0,casual,"[1.0, 0.29813631433391813, 0.916930803016571, -0.32967102524939296, 1.0, 0.990609840560191]"
148,1457.0,b'D.W. Alexander',1323,0.6317567335443327,6.0,19.0,,20.0,1.0,mall,"[1.0, 0.400698396116133, 1.0, 0.936168214677946, 1.0, 1.0, 0.26982015986856034]"
3,1457.0,b'D.W. Alexander',6486,-0.5653774037357129,7.0,19.0,,20.0,1.0,bar,"[1.0, 0.15577273883625306, 1.0, -0.04288859187861395, 1.0, 0.6966956729793621, 0.043517443829341945, -0.2863975793701082]"
85,1457.0,b'D.W. Alexander',6310,-0.4144300309941687,8.0,19.0,,20.0,1.0,patty,"[1.0, -0.2069608825682106, 1.0, -0.49561220357723196, 1.0, 0.6230876185860447, 0.299522622102754, 0.23225302611179474, 1.0]"
58,1457.0,b'D.W. Alexander',6408,-0.4464771879219794,9.0,19.0,,20.0,1.0,cocktail,"[-0.5935432840259434, -0.5352046374866518, 1.0, 0.11169349618973833, 0.7916622102524297, 1.0, 0.031399236352937225, -0.07792211618373648, -0.6674283861930185, 0.32965889905313883]"
208,1457.0,b'D.W. Alexander',5201,-0.1541222662163274,10.0,19.0,,20.0,1.0,topped,"[1.0, 0.4262861502818865, 1.0, -0.23204100406610928, 1.0, 0.8684103634501713, 0.10725138602268805, 0.12087377264745457, 1.0, -0.3654143368576038, 0.5896648389390694]"
77,1457.0,b'D.W. Alexander',969,1.4625976240950025,11.0,19.0,,20.0,1.0,pop,"[1.0, 0.47805667221089554, -0.8888346077921491, 0.6817204203925454, 1.0, 1.0, 0.5340595052047045, 0.07372464341518324, 1.0, 0.9158794612778075, -1.0, 1.0]"
41,1457.0,b'D.W. Alexander',1806,0.32884954545352946,12.0,19.0,,20.0,1.0,beer,"[1.0, -0.09605571995950919, 1.0, 0.5621714031035321, 1.0, 1.0, 0.3395716931543893, 0.16731936490774643, 1.0, 0.08311736014173618, 0.09159363483623278, -1.0, -0.09964421296763838]"
174,1457.0,b'D.W. Alexander',6912,-0.9413648480087493,13.0,19.0,,20.0,1.0,cozy,"[-0.7604842336643513, -1.0, 1.0, -0.15172451562490397, 1.0, 0.7938319065509463, 0.06666839071015031, 0.07094337751236707, 1.0, 0.32944506148188074, -1.0, 1.0, 0.14818129289275397, 1.0]"
113,1457.0,b'D.W. Alexander',4778,-0.17655607119461608,14.0,19.0,,20.0,1.0,bacon,"[1.0, -0.5239238734608728, 1.0, 0.23763463417996258, 0.7537609821377982, 1.0, 0.4806096824696068, 0.1515429411368008, 1.0, -0.48459348588647516, 0.5702938845079907, -0.43635921056082067, -0.4640885036778383, -0.38917060906743334, -0.19234308386118518]"
149,1457.0,b'D.W. Alexander',1579,1.2476390095909966,15.0,19.0,,20.0,1.0,quick,"[-0.013843400773727348, 1.0, -1.0, -0.5424324387929766, 1.0, 1.0, 0.6257787645632145, 0.45973145625539774, 1.0, 1.0, -1.0, 1.0, 0.6780494274713197, 1.0, -0.4640775844014131, 1.0]"
95,1457.0,b'D.W. Alexander',718,1.5543263874805198,16.0,19.0,,20.0,1.0,corn,"[1.0, -0.052638163163220474, 1.0, 0.23352553976453458, 1.0, 0.07358532569435601, 0.786149075298221, 0.35621888000247237, 1.0, 0.263513152716426, 1.0, -0.8780866668805788, -0.46839893990854775, 1.0, 0.298644020873785, 1.0, -0.10990360838870535]"
181,1457.0,b'D.W. Alexander',5524,-0.2682018733639099,17.0,19.0,,20.0,1.0,music,"[0.7661625343565319, -0.21693820663991506, 1.0, -0.3491412455378806, 1.0, 1.0, 0.17462845186939724, -0.2579580410269, 1.0, 1.0, -1.0, 1.0, -0.02899323430318901, 1.0, -0.060616243489746806, 1.0, -0.19957453015813573, -0.20882989065883945]"
213,1457.0,b'D.W. Alexander',2239,0.8146484742820572,18.0,19.0,,20.0,1.0,pot,"[1.0, -1.0, 1.0, 0.7865655787063653, 1.0, 0.5359433040053789, 0.876913622865861, 0.2295803960858219, 1.0, -0.3486491314909965, 1.0, 0.7558208059362446, 0.1322784635107553, 1.0, 1.0, 1.0, 0.35279389161354874, -0.4255004003655167, 1.0]"
165,1457.0,b'D.W. Alexander',1048,1.9759900574447284,19.0,19.0,fail,20.0,1.0,efficient,"[1.0, 0.6409845823856168, 1.0, -0.14416350316344664, -0.22967671853479169, 1.0, 0.15432184433463686, 0.6504837071859414, 1.0, 1.0, -0.06387110604462674, 0.12973594971945934, 0.19015076330276465, 1.0, -0.27149623824364705, 1.0, 0.2925051819165529, 0.6018393403787867, -0.24534833621487243, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,29.0,,20.0,1.0,efficient,"[1.0, 0.6409845823856168, 1.0, -0.14416350316344664, -0.22967671853479169, 1.0, 0.15432184433463686, 0.6504837071859414, 1.0, 1.0, -0.06387110604462674, 0.12973594971945934, 0.19015076330276465, 1.0, -0.27149623824364705, 1.0, 0.2925051819165529, 0.6018393403787867, -0.24534833621487243, 1.0]"
148,1461.0,b'Indigo Books Music & More',4598,-0.015121925489974819,1.0,29.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
185,1461.0,b'Indigo Books Music & More',4578,-0.006760826012830623,2.0,29.0,,20.0,1.0,wait,"[0.16664784275816427, 0.10829647753484678, 0.18079461693172144]"
149,1461.0,b'Indigo Books Music & More',4805,-0.010719162440721575,3.0,29.0,,20.0,1.0,quick,"[0.3654441607568051, 0.08955446412960333, 0.14299211803265832, 0.02453804332473175]"
196,1461.0,b'Indigo Books Music & More',6357,-0.06964206066265671,4.0,29.0,,20.0,1.0,rare,"[0.41244909946670044, 0.0759420301345649, 0.14215907629638003, 0.0956558387392751, 0.09474991396061175]"
153,1461.0,b'Indigo Books Music & More',5489,-0.0590818755841436,5.0,29.0,,20.0,1.0,friendly,"[0.2049630468162571, 0.047803295706801086, 0.23207263887567664, 1.0, 0.11574322200091514, 0.14963971332428838]"
