critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
1,1862.0,b'The 3 Brewers',366,1.7136397977745783,16.0,117.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 0.84938873764718, 1.0, -0.839309208293484, 1.0, 0.08204132417167043, 1.0, 0.3957517701090554, 1.0, 1.0, -0.3726625799433898, 1.0, 0.8790235366639219, 0.3137023281415512]"
191,1862.0,b'The 3 Brewers',7432,-3.4887766529751154,17.0,117.0,,20.0,1.0,frozen,"[1.0, 1.0, 0.7377970338710007, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43124114902039334, 1.0, -0.14332686972006603, 1.0, 1.0, -0.04087778221812843, 0.5000417989928492, -0.46278240208552224, -0.039172961999461964, 1.0]"
201,1862.0,b'The 3 Brewers',1795,0.35707041497504544,18.0,117.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5785199952404322, 1.0, 0.16992314804929265, 1.0, 1.0, 1.0, 1.0, -0.08829937303307323, 0.38518001855206263, 0.20521584866318432, -0.11829959736132778, 1.0, 1.0]"
181,1862.0,b'The 3 Brewers',198,3.290045994773994,19.0,117.0,,20.0,1.0,music,"[1.0, 1.0, 0.2507008320764932, 1.0, 1.0, 1.0, 1.0, 1.0, 0.873727558012956, 1.0, 0.07745470736821858, 1.0, 1.0, -0.14133354894539463, 1.0, 1.0, 0.4312558561774784, 1.0, 0.8442647678028674, -0.09738738237076494]"
58,1862.0,b'The 3 Brewers',5010,-0.1747216635660913,20.0,117.0,fail,20.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5106276748641002, 1.0, -0.026980212707931717, 1.0, 0.6539835058824726, 1.0, 1.0, -0.39322367186526264, 0.8355617007198577, 0.06844615857345726, 0.7867618670371685, 1.0, 1.0, -0.2435217445972644, 0.0994082541816983]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,10.0,,20.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5106276748641002, 1.0, -0.026980212707931717, 1.0, 0.6539835058824726, 1.0, 1.0, -0.39322367186526264, 0.8355617007198577, 0.06844615857345726, 0.7867618670371685, 1.0, 1.0, -0.2435217445972644, 0.0994082541816983]"
175,1935.0,b'Civello Rosedale Salon & Spa',1084,0.13128618598179698,1.0,10.0,,20.0,1.0,helpful,"[1.0, -0.21304285089121322]"
47,1935.0,b'Civello Rosedale Salon & Spa',1440,0.06728924215669664,2.0,10.0,,20.0,1.0,coffee,"[1.0, -0.1283320044274834, 0.024342712608561926]"
149,1935.0,b'Civello Rosedale Salon & Spa',1919,0.10760770763738499,3.0,10.0,,20.0,1.0,quick,"[1.0, -0.12738074299920782, 0.04805444143409494, 1.0]"
174,1935.0,b'Civello Rosedale Salon & Spa',1474,0.08259382468558484,4.0,10.0,,20.0,1.0,cozy,"[1.0, -0.05150165537879592, 0.020936644853772224, 0.5178883013804598, 1.0]"
53,1935.0,b'Civello Rosedale Salon & Spa',1090,0.3522851944310653,5.0,10.0,,20.0,1.0,tea,"[1.0, -0.2034345799925724, -0.29207315568281, 1.0, 1.0, 0.016532253920156236]"
143,1935.0,b'Civello Rosedale Salon & Spa',1540,0.07682023493214504,6.0,10.0,,20.0,1.0,station,"[1.0, -0.07841891508259495, -0.09586261925724776, 0.5231620228770171, 1.0, -0.03251792026096921, 0.0223120476878025]"
87,1935.0,b'Civello Rosedale Salon & Spa',5457,-0.38612621007082104,7.0,10.0,,20.0,1.0,tart,"[1.0, -0.21252312791742478, -0.14117139657418798, 1.0, 1.0, -0.4579242154222113, -0.6383680377407097, 0.044208878030259635]"
185,1935.0,b'Civello Rosedale Salon & Spa',2082,0.4230835429623451,8.0,10.0,,20.0,1.0,wait,"[1.0, -0.7043377639707648, 0.15137339503014102, 1.0, 1.0, 0.12141017491628174, -0.44899284322638416, 1.0, 1.0]"
81,1935.0,b'Civello Rosedale Salon & Spa',1520,0.38420773936983577,9.0,10.0,,20.0,1.0,juice,"[1.0, -0.33967517393802765, -0.27482819935880937, 1.0, 1.0, 0.14550328381353675, 0.21033858440517667, 0.6100491544092659, 0.4262893887213423, 1.0]"
167,1935.0,b'Civello Rosedale Salon & Spa',5309,-0.3358260730050685,10.0,10.0,fail,20.0,1.0,pleasant,"[1.0, -0.4259680916091338, -0.039954593965773076, -0.5685168752412123, 1.0, -0.1800614569123841, -0.5365618108561678, 0.6483813870537694, 1.0, 1.0, 0.30402929507942433]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,56.0,,20.0,1.0,pleasant,"[1.0, -0.4259680916091338, -0.039954593965773076, -0.5685168752412123, 1.0, -0.1800614569123841, -0.5365618108561678, 0.6483813870537694, 1.0, 1.0, 0.30402929507942433]"
9,2036.0,"b""Sanagan's Meat Locker""",6804,-0.21803164294221922,1.0,56.0,,20.0,1.0,soup,"[1.0, 0.32484891918654535]"
210,2036.0,"b""Sanagan's Meat Locker""",6791,-0.12415667809856688,2.0,56.0,,20.0,1.0,roasted,"[0.49008663998835755, 0.17788338139054286, -0.05394624612128663]"
51,2036.0,"b""Sanagan's Meat Locker""",6268,-0.08653990086496847,3.0,56.0,,20.0,1.0,pork,"[0.5998199191420672, 0.18758850516976203, 0.20225241572973054, 0.5364513941474943]"
167,2036.0,"b""Sanagan's Meat Locker""",707,0.32149691323203605,4.0,56.0,,20.0,1.0,pleasant,"[0.74234279913168, 0.031829862060480135, 1.0, 1.0, 0.2556389574771252]"
53,2036.0,"b""Sanagan's Meat Locker""",6259,-0.17578343153577403,5.0,56.0,,20.0,1.0,tea,"[1.0, 0.10573458006314118, 0.7619724620573811, 1.0, -0.016539877578694885, -0.06937247848603789]"
43,2036.0,"b""Sanagan's Meat Locker""",5319,-0.056925247577199065,6.0,56.0,,20.0,1.0,cake,"[1.0, 0.0399888944142041, 0.38738062840284015, 0.8923687742232482, 0.0004742313280645584, -0.0387341070289686, 0.08087252945388387]"
150,2036.0,"b""Sanagan's Meat Locker""",1142,0.23066949288125263,7.0,56.0,,20.0,1.0,clean,"[1.0, -0.05740479004108936, 0.9579155300036897, 1.0, -0.07981209291419862, 0.0875672930815868, 0.044172950519803876, -0.012168172298425551]"
63,2036.0,"b""Sanagan's Meat Locker""",498,0.460506862885838,8.0,56.0,,20.0,1.0,donut,"[0.5673145717307256, 0.026423054225012607, 0.6313937590434217, 1.0, -0.09501635381444422, 0.082464218064003, 0.03318335019940748, 0.07415555652596711, 1.0]"
123,2036.0,"b""Sanagan's Meat Locker""",5479,-0.07822963350472878,9.0,56.0,,20.0,1.0,steak,"[1.0, 0.17082639523255427, 0.20730917905067542, 1.0, -0.14451074793243282, 0.16712038746528785, 0.0684880111187006, -0.06440018482478471, 0.34701714509069687, 0.39830217169681786]"
108,2036.0,"b""Sanagan's Meat Locker""",193,3.105644992963125,10.0,56.0,,20.0,1.0,duck,"[1.0, -0.13613565413755188, 1.0, 1.0, 1.0, 0.8007833538974454, 0.44602938585389523, 0.546375082194745, 1.0, 1.0, 1.0]"
185,2036.0,"b""Sanagan's Meat Locker""",2211,0.4488102490681567,11.0,56.0,,20.0,1.0,wait,"[1.0, 0.6762721948785869, 1.0, 1.0, -0.5707820847628292, 0.41739026660109285, 0.9812050797929357, 1.0, 1.0, 1.0, 1.0, 0.01067921646681026]"
4,2036.0,"b""Sanagan's Meat Locker""",381,2.3463358931543583,12.0,56.0,,20.0,1.0,fry,"[1.0, 0.6139368753197292, 1.0, 1.0, 1.0, 0.7553280922717542, 0.5692272018751927, 0.31120065164079574, 1.0, 0.7686729601039703, 1.0, -0.2052998043467689, 0.5945704061062025]"
175,2036.0,"b""Sanagan's Meat Locker""",274,3.230679958869558,13.0,56.0,,20.0,1.0,helpful,"[1.0, -0.46145484762883027, 1.0, 1.0, -0.2336050893947952, 0.5208169186276324, -0.13409834579267038, 0.9708725551847477, 1.0, 1.0, 1.0, 0.12774129937551007, -0.41926602119248374, -1.0]"
149,2036.0,"b""Sanagan's Meat Locker""",2965,0.08182299956097472,14.0,56.0,,20.0,1.0,quick,"[1.0, -0.4438557671515098, 1.0, 1.0, 0.8035946781380549, -0.2647736300414664, 1.0, 0.6983139099673183, 1.0, 0.08848776781602526, 1.0, 1.0, 0.6641638870902736, 0.11750582108909134, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",684,2.5567324043018997,15.0,56.0,,20.0,1.0,sour,"[1.0, -0.2387744663048067, 1.0, 1.0, -0.11670852072967497, 0.6517683600630301, -0.8750349366140896, 0.79834748530088, 1.0, -1.0, 1.0, 1.0, 1.0, -0.5379470756174964, 1.0, 1.0]"
7,2036.0,"b""Sanagan's Meat Locker""",769,1.1622618077725226,16.0,56.0,,20.0,1.0,dinner,"[1.0, -0.2225044056907134, 1.0, 1.0, 1.0, 0.4816081794824743, -0.08102993843857352, 0.25138424518878183, 1.0, 1.0, 1.0, 1.0, -0.32038964613989124, 0.14360155988860832, 1.0, 0.49920862561084867, 0.0]"
26,2036.0,"b""Sanagan's Meat Locker""",4088,0.018294904073172802,17.0,56.0,,20.0,1.0,downtown,"[1.0, 0.34755961567663407, 1.0, 1.0, -1.0, 0.47126364826943745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3698728462282401, 1.0, 1.0, 1.0, 1.0]"
48,2036.0,"b""Sanagan's Meat Locker""",191,3.5163081778249285,18.0,56.0,,20.0,1.0,burger,"[1.0, -0.140236019285755, 1.0, 1.0, 1.0, 0.676384111236528, 0.27877975078054273, 0.3211635529914455, 1.0, 1.0, 1.0, 0.4782548799930309, -0.7477470040395716, -0.14830093153844365, 1.0, -1.0, 0.14590113474128386, 1.0, 1.0]"
153,2036.0,"b""Sanagan's Meat Locker""",6496,-1.1842505911179828,19.0,56.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.3130568109829645, 0.9686901178614855, 0.8846728506326907, -0.5406546489790997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7540406824147973, 1.0, 1.0, 1.0]"
154,2036.0,"b""Sanagan's Meat Locker""",968,2.3585780988407565,20.0,56.0,fail,20.0,1.0,convenient,"[1.0, -0.37997530898138676, 1.0, 1.0, 1.0, -0.38974702141537554, -0.034923559910333614, 1.0, 1.0, 0.6878024329130893, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9408772090720762, 1.0, 1.0, 0.8022843283199445, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,20.0,1.0,convenient,"[1.0, -0.37997530898138676, 1.0, 1.0, 1.0, -0.38974702141537554, -0.034923559910333614, 1.0, 1.0, 0.6878024329130893, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9408772090720762, 1.0, 1.0, 0.8022843283199445, 1.0]"
95,2247.0,b'Aroma Espresso Bar',1130,0.33157769257802083,1.0,70.0,,20.0,1.0,corn,"[1.0, 0.6495108190884662]"
65,2247.0,b'Aroma Espresso Bar',1820,0.03509626382904539,2.0,70.0,,20.0,1.0,espresso,"[0.9799684893917492, 0.14822964226384128, -0.05883720643800416]"
216,2247.0,b'Aroma Espresso Bar',1805,0.0339114680073506,3.0,70.0,,20.0,1.0,baked,"[1.0, 0.14134603264329074, 0.020506393566069408, 0.03723202862562344]"
179,2247.0,b'Aroma Espresso Bar',4016,-0.0037293638367117965,4.0,70.0,,20.0,1.0,pricey,"[1.0, 0.134164465206176, 0.23680230859608586, 0.4309188402068328, 1.0]"
87,2247.0,b'Aroma Espresso Bar',7151,-1.0811065106350453,5.0,70.0,,20.0,1.0,tart,"[1.0, 0.29458830546351833, 0.08420049883626324, 0.3904108179192378, 1.0, 1.0]"
1,2247.0,b'Aroma Espresso Bar',6359,-0.15126913275114812,6.0,70.0,,20.0,1.0,fast,"[1.0, 0.010409673263934938, 0.24734586424855975, 0.2790779257534304, 1.0, 0.2539411672718421, -0.05307581175201492]"
108,2247.0,b'Aroma Espresso Bar',5397,-0.1868810854754656,7.0,70.0,,20.0,1.0,duck,"[1.0, 0.6953906055290544, 1.0, 0.7073055629787222, 1.0, -0.11997830328478765, 0.6580145038784342, 1.0]"
3,2247.0,b'Aroma Espresso Bar',5383,-0.12514735982445163,8.0,70.0,,20.0,1.0,bar,"[1.0, 0.1768202277906312, 1.0, 0.7212947817065892, 1.0, -0.013535804285318769, 0.02285418448957237, 1.0, -0.09223174768860046]"
165,2247.0,b'Aroma Espresso Bar',7160,-1.3856298695727771,9.0,70.0,,20.0,1.0,efficient,"[1.0, 0.7037600055784976, -0.11759430546121052, 1.0, 1.0, 0.7378810608980286, 0.7931866615776535, 1.0, 0.12446623799726164, 0.12312627890178529]"
7,2247.0,b'Aroma Espresso Bar',4902,-0.28528611049093794,10.0,70.0,,20.0,1.0,dinner,"[1.0, 0.9269838137303685, 1.0, 1.0, 1.0, 0.9449943783591594, -0.37303694504298024, 1.0, -0.1230245836018864, -0.03787799435799133, -0.20685312966848313]"
181,2247.0,b'Aroma Espresso Bar',2005,0.4254773258790203,11.0,70.0,,20.0,1.0,music,"[1.0, 0.7655258445668832, 1.0, 1.0, 1.0, 0.18341526455247423, 1.0, 1.0, 0.005393173218119873, -0.06283352409963826, 0.1542950602446987, 0.6703208450528594]"
22,2247.0,b'Aroma Espresso Bar',6715,-0.8615292320243289,12.0,70.0,,20.0,1.0,french,"[1.0, 0.20492121333092211, 1.0, 0.06779806583817247, 1.0, 1.0, 0.37964928884840876, 1.0, 0.028106414201879742, -0.09808414028779802, 0.05440872651859498, -0.1862262044779791, 1.0]"
177,2247.0,b'Aroma Espresso Bar',521,2.945692350667867,13.0,70.0,,20.0,1.0,nicely,"[1.0, -0.026664706733903865, 1.0, 1.0, 1.0, -0.9403928867158632, 1.0, 1.0, 0.417946215901148, -0.2262714189603302, 0.7599178040023458, 0.667987811226316, 0.8279174231745601, 1.0]"
94,2247.0,b'Aroma Espresso Bar',424,0.9351822120615787,14.0,70.0,,20.0,1.0,coconut,"[1.0, 0.020213110474951668, 1.0, 0.2509470880539745, 1.0, 0.4108997824653825, 0.2651558225430133, 1.0, 0.15620312951724294, -0.057815281114806716, 0.08084624055956136, 0.11054063236857824, 0.25403797623488644, 1.0, 1.0]"
77,2247.0,b'Aroma Espresso Bar',4129,-0.0073284985628727095,15.0,70.0,,20.0,1.0,pop,"[1.0, -0.26927370523008465, 1.0, 1.0, 1.0, 0.7407188577049282, 0.5094195218421349, 1.0, -0.24121323930071137, 0.0, 0.3880663811684899, 1.0, 0.7540596289166182, 1.0, 1.0, 1.0]"
153,2247.0,b'Aroma Espresso Bar',730,3.2045768739553666,16.0,70.0,,20.0,1.0,friendly,"[1.0, 0.8617687380547482, 1.0, 1.0, 1.0, 0.24514992179500708, 0.8391902381962321, 1.0, 0.8732807587328885, 0.3622502198707231, 0.7517327144906238, 0.33848337656678756, 0.29356123109417964, 1.0, 1.0, 0.35957239208338776, 1.0]"
152,2247.0,b'Aroma Espresso Bar',7384,-4.24577526083219,17.0,70.0,,20.0,1.0,fresh,"[1.0, 0.026977089532788323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4052896453448731, 0.16661016081259872, 0.5863193934741298, 0.12327906719884396, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5314156523284037]"
172,2247.0,b'Aroma Espresso Bar',289,4.98499654197907,18.0,70.0,,20.0,1.0,comfortable,"[1.0, 0.7883094783382524, 1.0, 0.40644685290585636, 1.0, 0.5790024975677185, 1.0, 1.0, 0.6129439047396731, 1.0, 0.12405325838630131, 0.7145096182650245, 0.49126177264943, 1.0, 1.0, -0.26598615002457354, 1.0, 1.0, 1.0]"
174,2247.0,b'Aroma Espresso Bar',7234,-2.7368803840831153,19.0,70.0,,20.0,1.0,cozy,"[1.0, 0.7793179150404499, 1.0, 1.0, 1.0, 1.0, 0.635632754165769, 1.0, -0.14195865174637062, -0.3147533096532821, 0.5195213732115307, -0.3383469783638998, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6116711640315832, 1.0, 1.0]"
122,2247.0,b'Aroma Espresso Bar',273,4.210959399338107,20.0,70.0,fail,20.0,1.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9032772560265991, 0.2645319569363993, 1.0, -0.004715626298119169, 0.6553446764324922, 0.23358098686673578, 1.0, 0.2562560627280184, 1.0, 1.0, -1.0, 0.7848563784395539, 1.0, 1.0, 1.0, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,3.0,,20.0,1.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9032772560265991, 0.2645319569363993, 1.0, -0.004715626298119169, 0.6553446764324922, 0.23358098686673578, 1.0, 0.2562560627280184, 1.0, 1.0, -1.0, 0.7848563784395539, 1.0, 1.0, 1.0, 1.0]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2026,0.09043563252998327,1.0,3.0,,20.0,1.0,dog,"[0.578929647473529, 0.8955342093573937]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',1903,0.03669656440478557,2.0,3.0,,20.0,1.0,helpful,"[0.6692897502621546, 0.33633121873179733, -0.02054336574419616]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2314,0.0732983789312212,3.0,3.0,fail,20.0,1.0,mall,"[1.0, 0.4859904277479553, 0.0264277945017116, 0.1445387349544769]"
,2543.0,b'Cadillac Lounge',,,0.0,61.0,,20.0,1.0,mall,"[1.0, 0.4859904277479553, 0.0264277945017116, 0.1445387349544769]"
209,2543.0,b'Cadillac Lounge',4232,-0.007515106886362276,1.0,61.0,,20.0,1.0,smoked,"[1.0, 0.34922512209209744]"
196,2543.0,b'Cadillac Lounge',5815,-0.043685784265918,2.0,61.0,,20.0,1.0,rare,"[0.8142257022173316, 0.3154205235521639, -0.03202496830660243]"
37,2543.0,b'Cadillac Lounge',6685,-0.09898108488130833,3.0,61.0,,20.0,1.0,bread,"[0.7364054268510123, 0.34957425574869017, -0.02896883586595475, 0.02326989266837732]"
213,2543.0,b'Cadillac Lounge',5847,-0.04749789064186877,4.0,61.0,,20.0,1.0,pot,"[1.0, 0.34306675033588707, -0.014574189550181083, 0.009971095753816606, 0.0046654435027047025]"
92,2543.0,b'Cadillac Lounge',5675,-0.0417502291845373,5.0,61.0,,20.0,1.0,lemon,"[1.0, 0.34253190848698606, -0.013723505461975264, 0.00909562342404698, 0.004758268540522713, 0.006750860262918631]"
1,2543.0,b'Cadillac Lounge',6634,-0.315740475600926,6.0,61.0,,20.0,1.0,fast,"[1.0, 0.7958206012810689, 0.22288673326545158, 0.07438102156204905, 0.0, 1.0, 0.32031397730799815]"
118,2543.0,b'Cadillac Lounge',114,2.4526770308622545,7.0,61.0,,20.0,1.0,waffle,"[1.0, 1.0, 1.0, -0.2959217889857825, 0.4042662797845295, 1.0, -0.07525965318225832, 1.0]"
8,2543.0,b'Cadillac Lounge',6396,-0.3866825260008855,8.0,61.0,,20.0,1.0,lunch,"[1.0, 1.0, -0.3722378551961398, -0.3290150924839601, -0.09339907460279973, 1.0, 0.4171653356533107, 1.0, 0.23554461117708114]"
49,2543.0,b'Cadillac Lounge',4536,-0.05526399900003759,9.0,61.0,,20.0,1.0,cheese,"[1.0, 1.0, 1.0, -0.08006647520092748, -0.16635438527049792, -0.22144570173817948, 0.05517403980126871, 1.0, 0.18428998411063324, -0.27233106555180303]"
214,2543.0,b'Cadillac Lounge',304,1.3852369486044085,10.0,61.0,,20.0,1.0,solid,"[1.0, 1.0, 0.8089124630548912, 0.15224014654083518, -0.3488764828780466, 1.0, 0.015690396598486034, 1.0, 0.4855787345293474, 0.24142083551562887, 1.0]"
166,2543.0,b'Cadillac Lounge',1459,0.5967084570280685,11.0,61.0,,20.0,1.0,spacious,"[0.47051599947547873, 1.0, 1.0, -0.1005179825618112, 0.3443331786555687, 1.0, 0.5929353953811297, 1.0, 0.33664306467741595, -0.03464087512224604, 1.0, 0.9694541355902166]"
151,2543.0,b'Cadillac Lounge',301,1.2236046096244535,12.0,61.0,,20.0,1.0,busy,"[1.0, 1.0, 0.5660554137501265, -0.043051454139116346, -0.1291708636609739, 1.0, -0.07628440604459084, 1.0, 0.27979221577595087, 0.1728151306571906, 1.0, -0.7976432921896396, 1.0]"
4,2543.0,b'Cadillac Lounge',4962,-0.08230996170718852,13.0,61.0,,20.0,1.0,fry,"[0.4322292143745884, 1.0, 1.0, -0.3553080510254257, 0.26882053550825247, 1.0, 0.2704761196791064, 1.0, 1.0, -0.3867839447238105, 1.0, 1.0, 1.0, 1.0]"
183,2543.0,b'Cadillac Lounge',397,1.788508782178409,14.0,61.0,,20.0,1.0,attentive,"[1.0, 1.0, -0.23220075045008579, -0.8449510357092317, 0.057482159280029727, 1.0, 0.5274030752143787, 1.0, -0.49323259340923076, 0.35167442142853833, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2543.0,b'Cadillac Lounge',1843,1.193017218111218,15.0,61.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, -0.05619345557096887, 1.0, 1.0, 0.7227985646173618, 1.0, 1.0, 0.4089791423466552, 1.0, 1.0, 1.0, 0.6726775432139194, -0.654764758662985, 1.0]"
20,2543.0,b'Cadillac Lounge',7307,-2.6079553845237378,16.0,61.0,,20.0,1.0,classic,"[1.0, 0.7909218307077388, -1.0, 0.8087703646930986, 0.005823616774327189, 1.0, 0.0638935317231195, 1.0, 0.1477096983876088, 0.2837792215258781, 1.0, 1.0, 1.0, 1.0, 1.0, 0.042635360256880826, 1.0]"
117,2543.0,b'Cadillac Lounge',630,2.337147555272692,17.0,61.0,,20.0,1.0,rib,"[1.0, 1.0, 1.0, -0.5316722595715013, 1.0, 1.0, 0.40576432408867125, 1.0, 0.5977019095389922, 0.1826269334637156, 1.0, 1.0, 1.0, 0.8958172045344486, 1.0, 0.6498326093122886, 1.0, 1.0]"
153,2543.0,b'Cadillac Lounge',219,5.036287000669432,18.0,61.0,,20.0,1.0,friendly,"[1.0, 1.0, -1.0, -0.8901192673014836, 0.24017016920969164, 1.0, -0.5810010821305579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0979507350424402, 1.0, 0.5806044801578569, 1.0]"
141,2543.0,b'Cadillac Lounge',7024,-1.4269757748704042,19.0,61.0,,20.0,1.0,washroom,"[1.0, 1.0, 1.0, 0.21030188565432562, 1.0, 1.0, 1.0, 1.0, 0.21688092613060378, 0.1765503875020294, 1.0, 1.0, 1.0, 0.705679120702222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2543.0,b'Cadillac Lounge',7363,-2.516906894075912,20.0,61.0,fail,20.0,1.0,quick,"[1.0, 1.0, -1.0, 0.17754476411117576, -0.2209887129726898, 1.0, -0.0008041259378765626, 1.0, 0.6137220187810986, -0.04755665701476438, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17949328807524498, 1.0, 0.9376928249406952, 0.3485268189842595, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,57.0,,20.0,1.0,quick,"[1.0, 1.0, -1.0, 0.17754476411117576, -0.2209887129726898, 1.0, -0.0008041259378765626, 1.0, 0.6137220187810986, -0.04755665701476438, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17949328807524498, 1.0, 0.9376928249406952, 0.3485268189842595, 1.0, 1.0]"
172,3043.0,b'Cineplex Cinemas Varsity and VIP',214,0.5142447024302971,1.0,57.0,,20.0,1.0,comfortable,"[1.0, 0.6787458821923325]"
90,3043.0,b'Cineplex Cinemas Varsity and VIP',219,0.28035373227453403,2.0,57.0,,20.0,1.0,tuna,"[1.0, 0.3819410463329629, -0.01114110383917221]"
3,3043.0,b'Cineplex Cinemas Varsity and VIP',175,1.5233820059207779,3.0,57.0,,20.0,1.0,bar,"[1.0, 0.590720670243952, 0.369558766890282, 0.3191578264132877]"
201,3043.0,b'Cineplex Cinemas Varsity and VIP',35,1.8205384340943371,4.0,57.0,,20.0,1.0,stick,"[0.9234190376641513, 0.560365792836327, -0.030005828272479298, 0.13145689636008462, 1.0]"
6,3043.0,b'Cineplex Cinemas Varsity and VIP',889,0.4582603323363784,5.0,57.0,,20.0,1.0,dessert,"[0.9066667241705516, 1.0, 0.3710970405395723, 0.12115233877161354, -0.7680659043590528, 1.0]"
87,3043.0,b'Cineplex Cinemas Varsity and VIP',263,1.7608497769210267,6.0,57.0,,20.0,1.0,tart,"[1.0, 0.02980927787051529, 0.31070066650270495, 0.4204715838906321, 0.6655645605095859, 1.0, -0.24309438549020615]"
163,3043.0,b'Cineplex Cinemas Varsity and VIP',72,1.4933577467318218,7.0,57.0,,20.0,1.0,dog,"[0.8320534847010104, 0.0554565962909957, -0.24664361836399634, 0.0828574485991395, 1.0, 1.0, 0.09138951301010655, 0.7765395593510607]"
34,3043.0,b'Cineplex Cinemas Varsity and VIP',188,1.0766705233711122,8.0,57.0,,20.0,1.0,potato,"[0.8510952180046278, 0.35189285009875104, 0.4160907116728743, 0.05568415767773772, 1.0, 1.0, -0.19077098581827728, 0.5985544927978725, -0.020445768445694994]"
143,3043.0,b'Cineplex Cinemas Varsity and VIP',53,3.009962413536169,9.0,57.0,,20.0,1.0,station,"[1.0, 0.8995608625041447, 0.0023777291041764403, 0.11979568657542217, 1.0, 1.0, 0.5805325655058386, 1.0, -0.2727084752074902, 0.025012230816667147]"
177,3043.0,b'Cineplex Cinemas Varsity and VIP',565,1.1077476363438672,10.0,57.0,,20.0,1.0,nicely,"[1.0, 0.8696132727586966, 0.9761989561591006, 0.21181436297829875, 1.0, 1.0, -0.3736907433786518, 0.7518035028867759, -0.03295224392847863, -0.42342895892808546, 1.0]"
173,3043.0,b'Cineplex Cinemas Varsity and VIP',132,2.6599281741317493,11.0,57.0,,20.0,1.0,dark,"[1.0, 1.0, -0.28522297445744677, 0.20039390113324332, 1.0, 1.0, 0.15202059508359853, 0.9694561802683169, -0.3602200852837174, -0.5384507947258865, 1.0, 0.8716096463324242]"
41,3043.0,b'Cineplex Cinemas Varsity and VIP',73,3.3754260419535296,12.0,57.0,,20.0,1.0,beer,"[1.0, 1.0, 0.5697974669751351, 0.036363712528098086, 1.0, 1.0, 1.0, 1.0, -0.003703559357726201, 0.31925007543482803, 1.0, -0.6309581520057717, 0.04141675137661103]"
147,3043.0,b'Cineplex Cinemas Varsity and VIP',239,2.213501866559908,13.0,57.0,,20.0,1.0,market,"[1.0, 0.25901456968158054, -0.4845527746850567, 0.14186772501612516, 0.12438498738676103, 1.0, 0.7863558089439189, 1.0, -0.25443707100412816, -0.49666472277738505, 1.0, 1.0, 0.467291236535405, -0.2912901243387566]"
151,3043.0,b'Cineplex Cinemas Varsity and VIP',78,4.44212684884996,14.0,57.0,,20.0,1.0,busy,"[1.0, 1.0, 0.2143509219566794, 0.5586087300813872, 1.0, 1.0, 0.2414015805258968, 1.0, -0.1783277559274348, 0.022945591598723343, 1.0, 0.8363094945924272, -0.36413126514645283, 0.13762316534780467, 1.0]"
185,3043.0,b'Cineplex Cinemas Varsity and VIP',241,2.3313795070492147,15.0,57.0,,20.0,1.0,wait,"[1.0, 1.0, -0.2390608035506964, 0.14346951498880184, 1.0, 1.0, 0.466873647726317, 1.0, -0.20512612177464387, -0.4799139835120962, 1.0, 1.0, 0.25827729333800414, -0.11631465573449108, 1.0, 0.6014392686570851]"
