critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
192,75.0,b'Salad King Restaurant',7349,-0.980272346402392,12.0,129.0,,20.0,2.0,sweetness,"[1.0, 0.006672019572691035, 1.0, 1.0, -0.19996878116264116, -1.0, 1.0, 0.35016349927385826, 0.5046794837211264, 0.3070834260742783, -1.0, -0.2293328017992513, 0.6987294251501281]"
182,75.0,b'Salad King Restaurant',681,0.46728678607922414,13.0,129.0,,20.0,2.0,chip,"[1.0, 0.38388688555313955, 1.0, 0.7412074488798004, 0.15426993896324592, 1.0, 0.8124544876133809, 1.0, 0.07840573593181539, 1.0, 1.0, -0.33217441674851783, 0.7440457905789066, 1.0]"
156,75.0,b'Salad King Restaurant',7,4.340131190583624,14.0,129.0,successful,20.0,2.0,soggy,"[1.0, 0.3568342931428737, -0.052866349282630176, 0.2229154382980675, 0.4577543671793358, 1.0, 0.6486896570569447, 0.4687507857924041, 0.11668289255330537, 0.31132361638440664, 0.8333598945228196, 1.0, 1.0, 1.0, -0.045944405826361195]"
,637.0,b'Daldongnae',,,0.0,99.0,,20.0,2.0,soggy,"[1.0, 0.3568342931428737, -0.052866349282630176, 0.2229154382980675, 0.4577543671793358, 1.0, 0.6486896570569447, 0.4687507857924041, 0.11668289255330537, 0.31132361638440664, 0.8333598945228196, 1.0, 1.0, 1.0, -0.045944405826361195]"
141,637.0,b'Daldongnae',7325,-0.25351691216524186,1.0,99.0,,20.0,2.0,washroom,"[1.0, 1.0]"
206,637.0,b'Daldongnae',7387,-0.3422170822262917,2.0,99.0,,20.0,2.0,salt,"[1.0, 1.0, 0.11293076137348579]"
185,637.0,b'Daldongnae',7445,-0.7480723856967735,3.0,99.0,,20.0,2.0,wait,"[1.0, 1.0, 0.5248953402690546, 0.036781526359697336]"
136,637.0,b'Daldongnae',7447,-3.0814046957692893,4.0,99.0,,20.0,2.0,store,"[1.0, 0.17991412733307488, 1.0, 1.0, -0.6390408674129228]"
198,637.0,b'Daldongnae',7450,-1.0014834199939866,5.0,99.0,,20.0,2.0,crunchy,"[1.0, 0.20186057748230768, 0.4893074093607104, 0.24843826473647979, -0.12223759047720462, 0.060512736108988996]"
204,637.0,b'Daldongnae',7437,-1.219791780137336,6.0,99.0,,20.0,2.0,dip,"[1.0, 1.0, 1.0, 0.19324984082505847, -0.08691678829068283, 0.6942146360109576, 0.2808464926392944]"
202,637.0,b'Daldongnae',7440,-1.3741960293775288,7.0,99.0,,20.0,2.0,steamed,"[1.0, 1.0, 0.16529852545723034, 0.2905033932093761, -0.48209973647343807, 0.35286291303219297, -0.4686563628585467, -0.06445552775612673]"
77,637.0,b'Daldongnae',7424,-0.6267069755666855,8.0,99.0,,20.0,2.0,pop,"[1.0, 0.6797641531857095, -0.01844715603910041, 0.16511562951469827, -0.22200506906588635, 0.4071932836484722, -0.20563515004469002, -0.06904912983663425, 0.0689168297451237]"
122,637.0,b'Daldongnae',7433,-2.406966061864546,9.0,99.0,,20.0,2.0,bean,"[1.0, 1.0, 0.9505387803787131, 0.5157763614184292, 0.15200995224295366, 0.7043048235195506, 0.28124656975329154, 0.6430100257851501, 0.7716412384032476, -1.0]"
189,637.0,b'Daldongnae',204,0.8312790720470353,10.0,99.0,,20.0,2.0,fluffy,"[1.0, -1.0, -0.9303590206734045, 0.3365576013474132, -1.0, 0.4538659666761111, -0.45001403693410547, -0.0837206817292675, -0.32314868104505545, -1.0, 0.013264480608584872]"
23,637.0,b'Daldongnae',7268,-1.702581665778865,11.0,99.0,,20.0,2.0,asian,"[1.0, 1.0, -0.7237334773392999, 0.6490474225052236, -0.922992899794353, 1.0, 0.9275658302124965, 1.0, 0.7941934174174183, -1.0, 0.6994860918692853, 1.0]"
3,637.0,b'Daldongnae',6713,-0.5940844123546434,12.0,99.0,,20.0,2.0,bar,"[0.20071841403113067, -1.0, 1.0, 0.09271538346477337, -1.0, 0.29619707412863305, 0.4034990220946435, 0.17744648514990513, -0.19540613552431751, -0.7357249764122477, -0.4133750024912357, 1.0, -0.340116994345252]"
54,637.0,b'Daldongnae',7450,-3.721644512496235,13.0,99.0,,20.0,2.0,noodle,"[1.0, 0.6051627800812591, 1.0, 0.7459709545113196, 0.8190857690269082, -0.40890966779034277, -1.0, 0.05324075155389263, 0.2803581754080655, -1.0, -0.40858506758861535, 1.0, 1.0, -0.0872532990359165]"
154,637.0,b'Daldongnae',1217,0.43200908578364894,14.0,99.0,,20.0,2.0,convenient,"[1.0, 1.0, -1.0, -0.03571976149541978, -0.05570502172965619, 0.4853730076339078, 0.45861039752756727, 0.3194490149679676, 1.0, 0.19915846796830938, 0.6230270615634068, 0.8088247649573792, 1.0, 0.15413294486598916, -0.9899937831733485]"
98,637.0,b'Daldongnae',78,3.5788060209106516,15.0,99.0,,20.0,2.0,belly,"[1.0, -1.0, 1.0, 1.0, 0.36420089275709366, 1.0, -0.12204386145849777, 0.3984709830899067, -0.19873518646770244, 0.15472156750362576, 0.3471174010072281, -1.0, 1.0, 0.9083017296642584, 1.0, -1.0]"
27,637.0,b'Daldongnae',566,0.6768918307862494,16.0,99.0,,20.0,2.0,bbq,"[1.0, 1.0, 1.0, 0.7440422303088081, -1.0, 0.034499904782561104, 1.0, 0.2715764031347815, 0.052864619223753614, -1.0, -1.0, 1.0, -1.0, 0.1501035450064427, 1.0, 0.39715657916248237, 0.2966331082863032]"
60,637.0,b'Daldongnae',7424,-2.342831145680263,17.0,99.0,,20.0,2.0,squid,"[0.023851831906632138, 1.0, 1.0, 0.5804788288634897, 1.0, -1.0, -1.0, 0.3218548917199575, 0.014082769563221584, -1.0, -0.16263110895253258, 1.0, 1.0, 0.1878300613444856, -1.0, -0.45175021733910947, -0.1391252671033654, 1.0]"
53,637.0,b'Daldongnae',7360,-2.4154110433337053,18.0,99.0,,20.0,2.0,tea,"[1.0, 1.0, -1.0, -0.10753218383592193, -0.9239555370981327, 0.7397496258813004, -0.774956719996406, 1.0, -0.023583693074637344, 0.04248018470979191, 0.2399787231207281, 1.0, 1.0, 0.34603937254359374, -0.42140812742958605, 0.9848627258013313, -0.48287261310761204, 1.0, 0.7190890426162244]"
201,637.0,b'Daldongnae',7435,-3.9971672022975264,19.0,99.0,,20.0,2.0,stick,"[1.0, 1.0, 1.0, 0.260219620416136, 1.0, 0.2265001832370337, 1.0, 1.0, 0.051796040953577815, 1.0, -0.4101708934332706, 0.0, 0.7113047876174852, 0.14087640743969843, 1.0, 0.772741204472756, -0.3673192766925095, 1.0, 0.45943627133344966, 1.0]"
176,637.0,b'Daldongnae',7446,-7.373463417875916,20.0,99.0,fail,20.0,2.0,tax,"[1.0, 1.0, 0.44891316645286106, 1.0, -1.0, -1.0, 0.04885855738535487, 0.012266980443387743, -1.0, -0.5641550859929526, 1.0, 0.5014407128455317, 1.0, -0.5880138914696591, 1.0, 0.7546373863948, -0.18665134980830625, -1.0, 0.8797144544209207, -1.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,26.0,,20.0,2.0,tax,"[1.0, 1.0, 0.44891316645286106, 1.0, -1.0, -1.0, 0.04885855738535487, 0.012266980443387743, -1.0, -0.5641550859929526, 1.0, 0.5014407128455317, 1.0, -0.5880138914696591, 1.0, 0.7546373863948, -0.18665134980830625, -1.0, 0.8797144544209207, -1.0, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',5117,-0.016679006111657735,1.0,26.0,,20.0,2.0,honestly,"[1.0, 1.0]"
52,648.0,b'Yunnan Steamed Fish Pot',4849,-0.010789865974465651,2.0,26.0,,20.0,2.0,beef,"[1.0, 1.0, 0.018374984039004838]"
148,648.0,b'Yunnan Steamed Fish Pot',2959,0.027081517216001563,3.0,26.0,,20.0,2.0,mall,"[1.0, 1.0, 0.12057003345152872, 0.17753025604173822]"
195,648.0,b'Yunnan Steamed Fish Pot',2869,0.03250547683985603,4.0,26.0,,20.0,2.0,healthy,"[1.0, 1.0, 0.12160634101544332, 0.22435352388031804, -0.08410314972522237]"
218,648.0,b'Yunnan Steamed Fish Pot',2561,0.06933439276397177,5.0,26.0,,20.0,2.0,creamy,"[0.6398437066430698, -0.4623994584327564, 0.1890903726604245, 0.5158514042837989, -0.8386552658078131, 1.0]"
9,648.0,b'Yunnan Steamed Fish Pot',4574,-0.002737755748694941,6.0,26.0,,20.0,2.0,soup,"[1.0, -0.07815543642858735, 0.09556739285070104, 0.19543926722403282, -0.24461677268559312, 1.0, 0.009133358300255523]"
212,648.0,b'Yunnan Steamed Fish Pot',5607,-0.08083842104900249,7.0,26.0,,20.0,2.0,chewy,"[1.0, 1.0, -0.002284859923919247, 0.26103087915725753, -1.0, 1.0, -0.110867879715696, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',5880,-0.10361171914795694,8.0,26.0,,20.0,2.0,quick,"[1.0, 0.7438321423707595, 0.09383784356812952, 0.28771056911005033, 0.7568231274154742, 1.0, -0.25288422279828837, 0.5683857297647543, 0.12308386853332687]"
213,648.0,b'Yunnan Steamed Fish Pot',2974,0.011183358582468092,9.0,26.0,,20.0,2.0,pot,"[1.0, 0.34413024616670507, -0.02373644019552379, 0.15250010127004465, -0.25802220867130066, 1.0, -0.14663924588515764, -0.9341692448274596, 0.07402151408855673, 0.11011307835404427]"
146,648.0,b'Yunnan Steamed Fish Pot',5128,-0.1446174351485395,10.0,26.0,,20.0,2.0,plaza,"[1.0, 1.0, -0.05925388889747352, -0.39740387224352025, 0.23845595620629267, 0.43017839704146876, -0.3612118714818304, 0.16020937165962823, 1.0, 0.0374805718988096, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',4681,-0.015331934257971386,11.0,26.0,,20.0,2.0,sour,"[-1.0, 1.0, 0.1408839820699419, 1.0, 0.9308866121390245, -1.0, -0.10780433687329727, 1.0, 0.6090369841379011, 0.12904246238309258, 1.0, 0.7148195390550058]"
120,648.0,b'Yunnan Steamed Fish Pot',4354,-0.030189900558971215,12.0,26.0,,20.0,2.0,wing,"[1.0, 1.0, -0.07896981950566384, -0.14414206610359592, -1.0, 1.0, -0.035962610092326264, 1.0, 0.8422240766354658, 1.0, 1.0, -0.13356873799047853, 1.0]"
53,648.0,b'Yunnan Steamed Fish Pot',5307,-0.09295959006875931,13.0,26.0,,20.0,2.0,tea,"[1.0, 1.0, 0.1970853908128854, 1.0, 0.710220546940523, 0.3836601988235011, 0.06128710474326413, 1.0, 1.0, -0.0308489156108889, 1.0, -0.869198721171225, 1.0, -0.3239899895800933]"
168,648.0,b'Yunnan Steamed Fish Pot',5654,-0.3717698954811192,14.0,26.0,,20.0,2.0,fair,"[1.0, 1.0, -0.17796540136434225, -0.07125227344782392, -0.28213128471196414, 1.0, -0.6038584877545693, 1.0, -0.027173228119587223, -0.4895829569412635, 1.0, -1.0, -0.4247357477983488, -0.28952088969048406, 1.0]"
30,648.0,b'Yunnan Steamed Fish Pot',5558,-0.18384981889027013,15.0,26.0,,20.0,2.0,seafood,"[1.0, 0.0, -0.4093127605605773, 0.9452410173548316, 1.0, 1.0, -0.03361383054442113, -1.0, 1.0, 0.14650263636726346, 1.0, -0.7387146754820676, 1.0, 0.013558996731618533, 1.0, -0.1885903770537647]"
211,648.0,b'Yunnan Steamed Fish Pot',5995,-0.5642354963541908,16.0,26.0,,20.0,2.0,seasoned,"[1.0, 1.0, -0.7194089442958096, -1.0, 0.7606353452260504, 1.0, 0.060424343133508536, 1.0, 0.24023071864520976, -0.6951352534856516, 1.0, -0.722487587247823, 0.34898369131373136, 0.24799461566102898, 1.0, -0.9416486244249881, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',5762,-0.3408463387856496,17.0,26.0,,20.0,2.0,fish,"[1.0, 1.0, -0.37649327365693364, 1.0, 1.0, 1.0, 0.09526844796171585, 0.6972661919360381, 1.0, -0.6751266695860683, 1.0, -0.30136464516075834, -1.0, -0.29466409660206727, 1.0, -0.14242971889513634, 1.0, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',3539,0.010570687610843371,18.0,26.0,,20.0,2.0,fresh,"[1.0, -1.0, -0.7606854854499397, 1.0, 1.0, 1.0, -0.3513345522262205, 0.39097332975705484, -0.16518941290439287, -0.1637581177162889, 1.0, -1.0, 1.0, 0.38535263508720413, 0.0, 0.0, -1.0, 1.0, 0.7477504924334335]"
0,648.0,b'Yunnan Steamed Fish Pot',2938,0.09598390437225629,19.0,26.0,,20.0,2.0,chinese,"[1.0, 1.0, -0.1293729988433157, 0.3586920913087635, -1.0, 1.0, 0.424655139487587, 1.0, 1.0, 1.0, 1.0, 0.6645144875070373, -1.0, -0.007583902600548184, 1.0, 0.6282135958666916, -0.14635680046745927, 1.0, -0.009341405674159427, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',5165,-0.3376056456196642,20.0,26.0,fail,20.0,2.0,steamed,"[1.0, 1.0, -1.0, 1.0, 0.5176395608140102, 1.0, 0.3321463935525976, 1.0, 0.4445568983880017, -1.0, 1.0, -1.0, 0.6026674071443536, 0.3132816006170173, 1.0, 1.0, -1.0, 0.1817524717048629, -0.28905518527899937, 0.39955059137683324, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,74.0,,20.0,2.0,steamed,"[1.0, 1.0, -1.0, 1.0, 0.5176395608140102, 1.0, 0.3321463935525976, 1.0, 0.4445568983880017, -1.0, 1.0, -1.0, 0.6026674071443536, 0.3132816006170173, 1.0, 1.0, -1.0, 0.1817524717048629, -0.28905518527899937, 0.39955059137683324, 1.0]"
136,712.0,b'Pho Viet Xpress',6137,-0.05649019149249784,1.0,74.0,,20.0,2.0,store,"[1.0, 0.6767032335179564]"
184,712.0,b'Pho Viet Xpress',1686,0.0657749105294809,2.0,74.0,,20.0,2.0,reasonable,"[0.8354273107694077, 0.49554866634582595, 0.5608093747251979]"
152,712.0,b'Pho Viet Xpress',945,0.14243224369186488,3.0,74.0,,20.0,2.0,fresh,"[1.0, 0.5297611799121655, 0.8465910123173777, 0.024093544212503204]"
146,712.0,b'Pho Viet Xpress',814,0.1703978468137019,4.0,74.0,,20.0,2.0,plaza,"[1.0, 0.5627902426226004, 0.7852345239901082, 0.029353358084174275, 0.2583881370949337]"
204,712.0,b'Pho Viet Xpress',227,0.38004135799501715,5.0,74.0,,20.0,2.0,dip,"[1.0, 0.47742296406169715, 1.0, -0.004625976390583264, 0.12495286824759, -0.3475229570528908]"
161,712.0,b'Pho Viet Xpress',583,0.22113647711435117,6.0,74.0,,20.0,2.0,cheaper,"[1.0, 0.5694508796728468, 1.0, -0.010234685891806317, 0.17724477451447074, -0.1263660983384639, -0.13470504171255504]"
76,712.0,b'Pho Viet Xpress',417,0.2596698509117234,7.0,74.0,,20.0,2.0,lettuce,"[1.0, 0.5209045185218837, 0.9461113502968534, 0.006245424049049486, 0.16240930173761026, -0.16254051443078477, -0.054405167136141186, -0.005280394058955085]"
153,712.0,b'Pho Viet Xpress',78,0.9265121838065006,8.0,74.0,,20.0,2.0,friendly,"[1.0, 0.22296161287328564, 0.4775573402090816, 0.014059292234060994, -0.23819912982674918, -1.0, 0.6080681766725626, 0.768286167795277, 0.03584044445650614]"
214,712.0,b'Pho Viet Xpress',253,0.4426015037986706,9.0,74.0,,20.0,2.0,solid,"[1.0, -0.15489076427673565, 1.0, 0.009678570440485146, -1.0, -0.40426833668415507, 0.13915798063533336, 0.3942263251802802, 0.08332329911369318, 0.9727708336130796]"
91,712.0,b'Pho Viet Xpress',6722,-0.18561367323760725,10.0,74.0,,20.0,2.0,wrap,"[1.0, 0.2568164150676484, 1.0, -0.199692212792962, -0.2003755238500614, 0.10318982868344961, 1.0, -0.22383955079562035, 1.0, 1.0, 1.0]"
166,712.0,b'Pho Viet Xpress',353,0.7623765026666549,11.0,74.0,,20.0,2.0,spacious,"[1.0, -0.6165280385551655, 1.0, 0.06757101151947653, 1.0, -0.11622069540719204, 1.0, 1.0, 1.0, 1.0, 0.7484925778215945, 0.7153038810091958]"
9,712.0,b'Pho Viet Xpress',103,1.1396029822283422,12.0,74.0,,20.0,2.0,soup,"[1.0, -0.19217315392349343, 1.0, 0.34451766568466446, 1.0, -0.20339510420577744, 1.0, 0.5153795296643788, -0.2866155079818353, 1.0, 0.13870195277680208, 1.0, 0.0563062883660701]"
77,712.0,b'Pho Viet Xpress',837,0.5451614896445502,13.0,74.0,,20.0,2.0,pop,"[1.0, -1.0, 1.0, 0.5278443595226601, 1.0, 1.0, -0.0018483012532555243, 1.0, 0.3853553947916295, 1.0, -0.08860227684462874, 0.5346157753216068, -0.01960546851547651, 1.0]"
16,712.0,b'Pho Viet Xpress',4157,-0.020060583020019285,14.0,74.0,,20.0,2.0,casual,"[1.0, -1.0, 1.0, 0.35434863752946844, 1.0, 1.0, 1.0, 0.0720589999249408, 1.0, 1.0, 1.0, 0.360251862235224, 0.2005716942479958, -0.4175734322808953, 1.0]"
26,712.0,b'Pho Viet Xpress',5879,-0.20409205177426298,15.0,74.0,,20.0,2.0,downtown,"[-0.6969465564090627, 1.0, 1.0, -0.28718662377698223, 1.0, -0.26122831938012125, 1.0, 1.0, 0.9704950835511268, 1.0, 1.0, -1.0, 0.0055109103165826845, -0.6109489769279506, 1.0, 1.0]"
99,712.0,b'Pho Viet Xpress',1876,0.19327592008697236,16.0,74.0,,20.0,2.0,bubble,"[1.0, -0.9587619484766002, 1.0, -0.03157578357498788, 1.0, -0.6660171686576748, 1.0, 1.0, 1.0, 1.0, 0.2672763481497188, 1.0, 0.3324700960441295, -0.06850643458748558, 1.0, 1.0, 0.39881242079285373]"
203,712.0,b'Pho Viet Xpress',112,2.3521778015723394,17.0,74.0,,20.0,2.0,greasy,"[1.0, 0.4546845579238157, 1.0, 0.6648652818705965, 1.0, -1.0, 1.0, 1.0, -0.4922505027675037, 1.0, -0.4473673278221897, 1.0, 0.4791989677303643, 0.5567696372312794, 1.0, 1.0, -0.5359156226374874, 0.5746550481517196]"
74,712.0,b'Pho Viet Xpress',6560,-0.6878396239197421,18.0,74.0,,20.0,2.0,skewer,"[1.0, -0.8864151216269462, 1.0, 0.7970754174263952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.40887987037222134, -1.0, 1.0, 1.0, 0.7381854701115552, 0.30485751365367114, -1.0]"
35,712.0,b'Pho Viet Xpress',758,0.4409806660176089,19.0,74.0,,20.0,2.0,crispy,"[1.0, 0.03441348799596886, 1.0, 0.384448145949201, 1.0, -0.4105894049580807, 1.0, 1.0, -0.9285191614537684, 1.0, 1.0, 1.0, -0.01979183044573317, -0.6612623919272683, 1.0, 1.0, 0.8507015635391563, 1.0, 1.0, 0.2575064359253109]"
132,712.0,b'Pho Viet Xpress',6986,-0.895255714840747,20.0,74.0,fail,20.0,2.0,spring roll,"[1.0, -1.0, 1.0, 0.03362219498535523, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.09835898669452017, 0.7455336833241583, 1.0, 1.0, 0.7552715899764488, 0.8418201377656064, -0.482141912846264, 0.7804202645905998, 0.5201581152182945]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,122.0,,20.0,2.0,spring roll,"[1.0, -1.0, 1.0, 0.03362219498535523, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.09835898669452017, 0.7455336833241583, 1.0, 1.0, 0.7552715899764488, 0.8418201377656064, -0.482141912846264, 0.7804202645905998, 0.5201581152182945]"
132,1082.0,b'Kub Khao Thai Eatery',7274,-0.3304560653204868,1.0,122.0,,20.0,2.0,spring roll,"[-0.43900489943548704, 0.8912106849902612]"
144,1082.0,b'Kub Khao Thai Eatery',7325,-0.40612278694883486,2.0,122.0,,20.0,2.0,chair,"[0.8012949120756161, 0.7798532990074836, -1.0]"
7,1082.0,b'Kub Khao Thai Eatery',7249,-0.2940487048997406,3.0,122.0,,20.0,2.0,dinner,"[0.9295500946333508, 0.6833260228733191, -0.7990925681066432, 0.6995042837075247]"
155,1082.0,b'Kub Khao Thai Eatery',7258,-0.21832076045022197,4.0,122.0,,20.0,2.0,refill,"[1.0, 0.49512055574332203, -0.5193726268452711, 0.5302916886559783, -0.11135513792580498]"
53,1082.0,b'Kub Khao Thai Eatery',7311,-0.2852647155300097,5.0,122.0,,20.0,2.0,tea,"[1.0, 0.5223145056881597, -0.5217305153380738, 0.5941180749839388, -0.11230354584515612, -0.023423411147581286]"
35,1082.0,b'Kub Khao Thai Eatery',7262,-0.2301067971455148,6.0,122.0,,20.0,2.0,crispy,"[1.0, 0.4447449555168079, -0.4951143264316282, 0.6033371786496293, -0.09000456597226503, -0.01570316114062764, 0.04423871765213683]"
176,1082.0,b'Kub Khao Thai Eatery',7223,-0.20143803499224425,7.0,122.0,,20.0,2.0,tax,"[1.0, 0.34749060789507324, -0.4725177075883449, 0.6715252611309561, -0.05520628600182653, -0.009152473751391499, 0.07182604475155285, 0.09838772155643172]"
56,1082.0,b'Kub Khao Thai Eatery',7363,-0.3074603156436968,8.0,122.0,,20.0,2.0,chicken,"[1.0, 0.3701629993824369, -0.576182195538124, 0.5020221337935407, -0.10192130752694517, -0.02381615226753242, 0.1556592328221278, 0.021714716189616512, -0.07460627959613386]"
148,1082.0,b'Kub Khao Thai Eatery',2298,0.0498844961957719,9.0,122.0,,20.0,2.0,mall,"[1.0, 0.19472073339532026, -0.35908630884781356, 1.0, -0.03776379255921258, -0.017891498285851903, -0.029077410577333707, 0.14272542417244827, -0.21043069560725514, 0.2232896163736]"
179,1082.0,b'Kub Khao Thai Eatery',2424,0.0768642371107926,10.0,122.0,,20.0,2.0,pricey,"[1.0, -1.0, -0.3471029403372239, 1.0, 1.0, 0.16285823167710212, 0.04333549075126042, 0.9108814749308989, -0.03401385670110968, -0.04850196813724683, 1.0]"
91,1082.0,b'Kub Khao Thai Eatery',2423,0.05487805495067544,11.0,122.0,,20.0,2.0,wrap,"[1.0, -0.2778005368562928, 1.0, 1.0, 1.0, -0.04048177710594758, 0.17968253497593767, 0.6332961472873013, -0.10806192825147554, 0.28841816136939014, 0.8568438992241671, -0.1998070134360952]"
202,1082.0,b'Kub Khao Thai Eatery',7197,-0.5080839447205834,12.0,122.0,,20.0,2.0,steamed,"[1.0, 0.6736590133503668, -1.0, 1.0, 1.0, -0.1746823234084791, 0.35445398187165433, 0.4199576263975884, 0.15360980505485133, 0.32104823871140864, 1.0, 0.3190692022735879, 0.05120371670771262]"
55,1082.0,b'Kub Khao Thai Eatery',712,0.572306491967667,13.0,122.0,,20.0,2.0,meat,"[1.0, -1.0, -1.0, -0.1702141365545886, 1.0, -0.24945833336497514, 1.0, 0.3738612198685285, -1.0, 0.6106963494767319, -0.1318691404480835, 1.0, -0.42979010409816376, 0.2829972598643111]"
215,1082.0,b'Kub Khao Thai Eatery',7101,-1.1192063841362412,14.0,122.0,,20.0,2.0,sour,"[1.0, 1.0, -1.0, 1.0, 0.9563161065373742, -1.0, 0.47578792115497237, 1.0, 0.41778250236967585, 0.6950505803869882, 1.0, -0.9447738474222196, -0.8404289824134463, -0.021804511721446634, 0.24225075243836242]"
174,1082.0,b'Kub Khao Thai Eatery',5800,-0.22866926373044827,15.0,122.0,,20.0,2.0,cozy,"[1.0, -1.0, -1.0, 1.0, 1.0, -0.03788121432673841, -0.8862161018903882, 1.0, -0.5826864726064545, 0.32257375001652244, -1.0, 0.06395067443754043, 0.16531394767449004, 1.0, 0.581111155852559, -0.7062920947698829]"
4,1082.0,b'Kub Khao Thai Eatery',7170,-1.1531935169684353,16.0,122.0,,20.0,2.0,fry,"[1.0, -1.0, -0.08448762994496492, 1.0, 1.0, -0.5333936869102749, 0.39800944323553084, -1.0, 0.40046846950361525, 1.0, 1.0, 1.0, 0.07773550879584523, 0.36176133801998556, -0.16257732694262358, -1.0, 1.0]"
147,1082.0,b'Kub Khao Thai Eatery',7108,-0.5295095156458451,17.0,122.0,,20.0,2.0,market,"[1.0, 1.0, -1.0, 1.0, 1.0, -0.15705260133401644, 0.5486669261120596, -0.09244466129899932, -0.42469311211534216, 0.1873984792619561, -0.6285042969034094, 1.0, -0.48276281072678207, 0.1629215199117025, 0.1619116449548485, 1.0, 0.5462737311279066, 1.0]"
146,1082.0,b'Kub Khao Thai Eatery',7380,-2.7630682599118344,18.0,122.0,,20.0,2.0,plaza,"[1.0, -0.8824292085269461, -1.0, 0.2817306346154505, -0.48714524490568156, -0.3950262029114675, -0.9692412652236846, 1.0, -1.0, -0.14143111730266908, 1.0, -1.0, 0.817184310792722, 1.0, 0.5776119874255473, 1.0, -0.29934922800749747, 1.0, 1.0]"
183,1082.0,b'Kub Khao Thai Eatery',7197,-1.9579422795894517,19.0,122.0,,20.0,2.0,attentive,"[1.0, -1.0, -0.2910107106828432, 1.0, -0.2416992494782216, -0.8323117411302063, 1.0, 1.0, 0.6181335556473422, 1.0, 1.0, -1.0, 0.7462672693763985, -0.34154228495406425, 1.0, -1.0, 0.020840017792754663, 1.0, -0.7651840769172066, -0.26326764987501283]"
122,1082.0,b'Kub Khao Thai Eatery',266,2.1370839432410103,20.0,122.0,fail,20.0,2.0,bean,"[1.0, -1.0, -0.9392506028313978, 1.0, -0.5506752605823553, 0.12020042471368625, -0.3768272218994584, 1.0, -0.8490793825862869, 1.0, -1.0, -1.0, -1.0, 0.3876288685971463, 0.9494855906968394, 0.2899798688517937, 0.8676689709633553, 1.0, 1.0, 0.5471465867032117, -0.5111210330246088]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,23.0,,20.0,2.0,bean,"[1.0, -1.0, -0.9392506028313978, 1.0, -0.5506752605823553, 0.12020042471368625, -0.3768272218994584, 1.0, -0.8490793825862869, 1.0, -1.0, -1.0, -1.0, 0.3876288685971463, 0.9494855906968394, 0.2899798688517937, 0.8676689709633553, 1.0, 1.0, 0.5471465867032117, -0.5111210330246088]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,23.0,,20.0,2.0,duck,"[0.11857725544831244, 1.0]"
35,1254.0,b'Chung King Garden Restaurant',5662,-0.03802714187847947,2.0,23.0,,20.0,2.0,crispy,"[1.0, 0.6489174609814952, 0.0673918709012673]"
7,1254.0,b'Chung King Garden Restaurant',5716,-0.03743732082788653,3.0,23.0,,20.0,2.0,dinner,"[1.0, 0.6256985852739254, 0.09095631402731774, 0.16230098880068144]"
52,1254.0,b'Chung King Garden Restaurant',5637,-0.04114355842115823,4.0,23.0,,20.0,2.0,beef,"[1.0, 0.6363532106332932, 0.00332240653805127, 0.1722315644157173, -0.03115303929666169]"
122,1254.0,b'Chung King Garden Restaurant',5753,-0.037655456012777005,5.0,23.0,,20.0,2.0,bean,"[1.0, 0.6087919476187378, 0.10356822893781015, 0.15911001845432038, 0.005326560136839298, -0.04035032966272667]"
55,1254.0,b'Chung King Garden Restaurant',6055,-0.0372248301534647,6.0,23.0,,20.0,2.0,meat,"[1.0, 0.5785971667208833, 0.10730531635811924, 0.19195491283375676, 0.01831088723064389, 0.01783813290520886, 0.033586731032790196]"
180,1254.0,b'Chung King Garden Restaurant',5342,-0.031046970179405185,7.0,23.0,,20.0,2.0,yummy,"[0.774802033810615, 0.629260793174522, 0.09639118118654832, 0.3103060296422455, 0.02507464468567533, -0.07225879796432544, -0.01776780696759872, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',3011,0.019547086318734204,8.0,23.0,,20.0,2.0,soup,"[0.7371030660368517, 1.0, 0.4560994262864039, 0.9916943592453971, 0.02883513589637012, 1.0, -0.14627000986875696, 0.23783166665368397, -0.30246655782050236]"
