critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
100,973.0,b'Dagu Rice Noodle-Downtown',5473,-0.046620197486065634,13.0,85.0,,20.0,4.0,oyster,"[0.8956001188102349, 0.5173225678895375, -0.4627669574431117, -0.1044490298285824, 0.3043826969499357, 0.0, 0.0, -0.038354736261600464, 0.0, -0.005558514455457297, 0.0, 0.09303145051964368, 0.0, 0.07703956015731128]"
23,973.0,b'Dagu Rice Noodle-Downtown',4220,-0.014557388903427615,14.0,85.0,,20.0,4.0,asian,"[1.0, 0.4549885168698169, -0.15832394496186675, 0.0, 0.3857962594234836, 0.0, 0.0, 0.03721771845092303, 0.0, -0.03456392903737293, 0.0, 0.0, 0.0, 0.3650066901967608, 0.0]"
49,973.0,b'Dagu Rice Noodle-Downtown',5778,-0.08848466934372565,15.0,85.0,,20.0,4.0,cheese,"[0.0, 0.0, 0.0, -0.394537724991305, 0.33991351498854216, 0.0, 0.0, 0.00010386444005505702, 0.0, -0.22762357725403481, -0.19312309264077976, 0.0, 0.0, 0.5645236006989904, 0.0, 0.0]"
117,973.0,b'Dagu Rice Noodle-Downtown',4027,-0.011236270675901994,16.0,85.0,,20.0,4.0,rib,"[0.0, 0.4108862771044204, 0.0, -0.03409190792017991, 0.3568966655381618, 0.0, 0.0, 0.04221978117127256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5022678243439525, 0.0, 0.06527719956534916, 0.008059487712269275]"
199,973.0,b'Dagu Rice Noodle-Downtown',6168,-0.09704606731148879,17.0,85.0,,20.0,4.0,chili,"[0.0, 0.0, 0.0, -0.07665374179343076, 0.5590729471472007, 0.0, 0.0, 0.14296045124275314, 0.0, -0.04673864331425748, 0.0, 0.0, 0.0, 0.22787003619858903, -0.07150135303338179, 0.0, 0.12585466670118262, 0.0]"
155,973.0,b'Dagu Rice Noodle-Downtown',5956,-0.07167663561720694,18.0,85.0,,20.0,4.0,refill,"[0.0, 0.0, 0.0, 0.0, 0.491537985796773, 0.0, 0.0, 0.20766054286166002, 0.0, -0.08829559550283528, 0.0, 0.0, 0.0, 0.10939639306631244, 0.0, 0.0, 0.0, 0.0, 0.0]"
156,973.0,b'Dagu Rice Noodle-Downtown',5315,-0.03581135831072063,19.0,85.0,,20.0,4.0,soggy,"[0.0, 0.08321467050501385, 0.0, 0.07174343996509469, 0.45313683327669185, 0.0, 0.0, 0.20699844435123027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1520273393854732, 0.0, 0.0, 0.060562343689987586, 0.0, 0.0, 0.17305299124708728]"
134,973.0,b'Dagu Rice Noodle-Downtown',5763,-0.053703419243183836,20.0,85.0,fail,20.0,4.0,pork bone soup,"[0.0, 0.02740871538726619, 0.0, 0.0, 0.4691859987354845, 0.0, 0.0, 0.209107507869722, 0.0, -0.012729572670548528, 0.0, 0.0, 0.0, 0.08711820033523243, 0.0, 0.0, 0.0845272297236006, 0.0, 0.0, 0.13265959929992932, 0.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,109.0,,20.0,4.0,pork bone soup,"[0.0, 0.02740871538726619, 0.0, 0.0, 0.4691859987354845, 0.0, 0.0, 0.209107507869722, 0.0, -0.012729572670548528, 0.0, 0.0, 0.0, 0.08711820033523243, 0.0, 0.0, 0.0845272297236006, 0.0, 0.0, 0.13265959929992932, 0.0]"
178,1288.0,b'Yin Ji Chang Fen',6611,-0.017199828013744325,1.0,109.0,,20.0,4.0,honestly,"[1.0, 0.0]"
204,1288.0,b'Yin Ji Chang Fen',54,0.3770332660029265,2.0,109.0,,20.0,4.0,dip,"[0.0, 0.0, 1.0]"
15,1288.0,b'Yin Ji Chang Fen',182,0.22938099167603743,3.0,109.0,,20.0,4.0,takeout,"[0.0, 0.0, 1.0, -0.3804835751281159]"
29,1288.0,b'Yin Ji Chang Fen',6036,-0.08774333234051004,4.0,109.0,,20.0,4.0,breakfast,"[0.0, 0.0, 1.0, -0.5592276582449769, 0.683928516695488]"
175,1288.0,b'Yin Ji Chang Fen',2775,0.011546043170040515,5.0,109.0,,20.0,4.0,helpful,"[0.0, 0.0, 1.0, -0.5939630860544023, 0.5162645308322316, -0.2152058461508748]"
86,1288.0,b'Yin Ji Chang Fen',4186,-0.00982040887380857,6.0,109.0,,20.0,4.0,sesame,"[0.0, 0.0, 1.0, -0.5184691541845209, 0.6027698090930622, -0.1352731705820397, 0.0]"
54,1288.0,b'Yin Ji Chang Fen',5497,-0.056300780426595504,7.0,109.0,,20.0,4.0,noodle,"[0.0, 0.0, 1.0, -0.5728703595233392, 0.6484537127629171, -0.11751119801832877, 0.0, -0.0031659205166804094]"
208,1288.0,b'Yin Ji Chang Fen',4779,-0.026400395734395704,8.0,109.0,,20.0,4.0,topped,"[0.0, 0.0, 1.0, -0.5731116186423768, 0.6418882022284378, -0.12687585826789594, 0.0, 0.005008731982673931, 0.03591239045444361]"
149,1288.0,b'Yin Ji Chang Fen',3198,0.0024376809200956084,9.0,109.0,,20.0,4.0,quick,"[0.0, 0.0, 1.0, -0.5809522277995822, 0.5660546480930368, -0.07881984569499079, 0.0, 0.00940711872386979, 0.061508896272047364, 0.0]"
212,1288.0,b'Yin Ji Chang Fen',302,0.21568948563536222,10.0,109.0,,20.0,4.0,chewy,"[0.0, 0.0, 1.0, -0.6095479554680595, 0.27770643142705387, -0.3045302577861051, 0.0, 0.07148126603363325, 0.0, 0.0, 0.0]"
121,1288.0,b'Yin Ji Chang Fen',262,0.23841306723312272,11.0,109.0,,20.0,4.0,dumpling,"[0.0, 0.0, 1.0, -0.5722124152313877, 0.28556933259359374, -0.3415308150523292, -0.0012792543239790177, 0.07445383635381986, 0.0, 0.0, -0.013888022717318815, -0.029583691277720092]"
201,1288.0,b'Yin Ji Chang Fen',262,0.23841306723312272,12.0,109.0,,20.0,4.0,stick,"[0.0, 0.0, 1.0, -0.5722124152313877, 0.28556933259359374, -0.3415308150523292, -0.0012792543239790177, 0.07445383635381986, 0.0, 0.0, -0.013888022717318815, -0.029583691277720092, 0.0]"
168,1288.0,b'Yin Ji Chang Fen',267,0.23733960609227303,13.0,109.0,,20.0,4.0,fair,"[0.0, 0.0, 1.0, -0.5829871123393272, 0.27924378183287946, -0.3373786531179521, 0.0, 0.07329653895226218, 0.0, 0.0, 0.0, -0.025500044892775686, 0.0, 0.0]"
153,1288.0,b'Yin Ji Chang Fen',571,0.13555702642667664,14.0,109.0,,20.0,4.0,friendly,"[0.0, 0.0, 1.0, -0.6346528785705735, 0.27449380557295244, -0.2562565342236741, -0.04148327548318265, 0.02826404923885839, 0.07010871460921697, 0.0, -0.025699454297088642, 0.0, 0.0, 0.0, 0.0]"
156,1288.0,b'Yin Ji Chang Fen',3236,0.0010558648961177808,15.0,109.0,,20.0,4.0,soggy,"[0.0, 0.0, 1.0, -0.7970727935678529, 0.0, 0.0, -0.1784054843625531, 0.011946620809869968, 0.18087956291913065, 0.0, -0.31608745106103453, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,1288.0,b'Yin Ji Chang Fen',6633,-0.1380761656880763,16.0,109.0,,20.0,4.0,shrimp,"[0.0, 0.0, 0.816242027319408, -0.8589654595435657, -0.01652008193770027, -0.18127830523904687, -0.05409567378034652, -0.03594045097600507, 0.0, 0.0, -0.3679713361238315, 0.01230018721444992, 0.0, 0.0, 0.0, 0.0, 0.0]"
202,1288.0,b'Yin Ji Chang Fen',6743,-0.17427220167110072,17.0,109.0,,20.0,4.0,steamed,"[0.0, 0.0, 1.0, -0.7962585541930377, 0.0, 0.0, 0.0, -0.18512674557358744, 0.06186578745734361, 0.0, -0.005498150762618392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,1288.0,b'Yin Ji Chang Fen',6900,-0.18881908736925113,18.0,109.0,,20.0,4.0,fast,"[0.0, 0.0, 0.772215074666383, -0.9292828593238551, 0.0, -0.28034274003911497, -0.08128902593417509, 0.0, 0.0, 0.0, -0.6525246254932439, -0.0003055385952448475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
30,1288.0,b'Yin Ji Chang Fen',3033,0.008720119346546235,19.0,109.0,,20.0,4.0,seafood,"[0.0, 0.0, 0.8828048308933685, -0.2109930595692493, 0.0, -0.016760546118734676, -0.13451215169648278, -0.005997442383926743, 0.0, 0.0, -0.7414791002451542, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35158778026410287, -0.010716604123008122, 0.0, 0.0]"
63,1288.0,b'Yin Ji Chang Fen',332,0.2029187188340537,20.0,109.0,fail,20.0,4.0,donut,"[0.0, 0.0, 1.0, 0.0, -0.07250485056357958, -0.05912919848287801, -0.11049101323109456, 0.0, 0.0, 0.0, -0.7231957545559013, 0.0008117318846021515, 0.0, 0.0, 0.0, 0.02570743550525534, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1876.0,b'Jollibee',,,0.0,92.0,,20.0,4.0,donut,"[0.0, 0.0, 1.0, 0.0, -0.07250485056357958, -0.05912919848287801, -0.11049101323109456, 0.0, 0.0, 0.0, -0.7231957545559013, 0.0008117318846021515, 0.0, 0.0, 0.0, 0.02570743550525534, 0.0, 0.0, 0.0, 0.0, 0.0]"
191,1876.0,b'Jollibee',5798,-0.010389592996964705,1.0,92.0,,20.0,4.0,frozen,"[0.0, 0.0]"
152,1876.0,b'Jollibee',87,0.4542816889994431,2.0,92.0,,20.0,4.0,fresh,"[0.0, -1.0, 0.0]"
54,1876.0,b'Jollibee',54,0.6175784258934339,3.0,92.0,,20.0,4.0,noodle,"[0.0, -1.0, 0.15864631398571127, 0.05986395556030777]"
77,1876.0,b'Jollibee',34,0.7057156293324658,4.0,92.0,,20.0,4.0,pop,"[0.0, -0.95002604462182, 0.31357663198552466, 0.05011133355811692, -0.09362580135532506]"
23,1876.0,b'Jollibee',34,0.7399106647974057,5.0,92.0,,20.0,4.0,asian,"[0.0, -0.9876365937095514, 0.35038194620749574, 0.02285418825803287, -0.0466081043671599, 0.0]"
49,1876.0,b'Jollibee',40,0.6408114454474299,6.0,92.0,,20.0,4.0,cheese,"[0.12178457376360208, -1.0, 0.24220757465674692, 0.0, -0.1338938551362432, 0.0, 0.010859110004206363]"
167,1876.0,b'Jollibee',34,0.7399821997775542,7.0,92.0,,20.0,4.0,pleasant,"[0.002054928649338539, -0.9872394932543644, 0.3506510188291212, 0.02294991191142981, -0.04683750678505627, 0.0, 0.0, 0.0]"
166,1876.0,b'Jollibee',34,0.6939965361512221,8.0,92.0,,20.0,4.0,spacious,"[0.07192535487731089, -1.0, 0.2994796571122129, 0.0, -0.07644895007631058, 0.0, 0.02423196375225989, 0.0, 0.0]"
6,1876.0,b'Jollibee',34,0.7399106647974057,9.0,92.0,,20.0,4.0,dessert,"[0.0, -0.9876365937095514, 0.35038194620749574, 0.02285418825803287, -0.0466081043671599, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,1876.0,b'Jollibee',42,0.6372637231055848,10.0,92.0,,20.0,4.0,parking,"[0.09823782511428769, -1.0, 0.23710821689828032, 0.00562475178995947, -0.1406133751084364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
104,1876.0,b'Jollibee',39,0.6800530521592736,11.0,92.0,,20.0,4.0,sausage,"[0.0, -1.0, 0.2874664048859543, 0.00659355263733552, -0.08712927461154552, 0.0, 0.025991865232985356, 0.0, 0.0, 0.0, 0.0, 0.053601642076527956]"
123,1876.0,b'Jollibee',43,0.6443640640477347,12.0,92.0,,20.0,4.0,steak,"[0.0, -1.0, 0.24939158410325257, 0.010499626959931785, -0.1255344410537298, 0.0, 0.014784535773231244, 0.0, 0.0, 0.0, 0.0, 0.06842661509933268, 0.0]"
55,1876.0,b'Jollibee',34,0.7177981218511964,13.0,92.0,,20.0,4.0,meat,"[0.0, -0.9949385828767768, 0.33068576276005013, 0.008057362061624218, -0.03713755778380268, 0.0, 0.02874941956576138, 0.0, 0.0, 0.0, 0.0, 0.01075808215965579, 0.0, 0.03241348679554812]"
163,1876.0,b'Jollibee',36,0.6922856898866567,14.0,92.0,,20.0,4.0,dog,"[0.0, -1.0, 0.27359879210307225, 5.484781960318763e-05, -0.07372833240770715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0617559288445757, 0.0, 0.0, 0.0, -0.006210388389243815]"
85,1876.0,b'Jollibee',37,0.6597656430775686,15.0,92.0,,20.0,4.0,patty,"[0.0, -1.0, 0.2420747741265621, -0.0007483900627498485, 0.0, 0.0, -0.00033709770295664576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0760558563686673]"
1,1876.0,b'Jollibee',38,0.6616303160028613,16.0,92.0,,20.0,4.0,fast,"[0.0, -0.9957074134134087, 0.24663874328117918, 0.0, 0.0, 0.0, -0.0010526101929647647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07541017039044329, 0.0]"
52,1876.0,b'Jollibee',37,0.6612314757797095,17.0,92.0,,20.0,4.0,beef,"[0.0, -0.9952218332513945, 0.2460666321095657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0761713010522087, 0.0, 0.0010383066989876344]"
180,1876.0,b'Jollibee',41,0.65097193307036,18.0,92.0,,20.0,4.0,yummy,"[0.0, -1.0, 0.23580127851154975, 0.0, -0.0285331724407053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006303729572955996, 0.0, 0.0, 0.0, 0.06832155122899541, 0.0, 0.0, 0.0]"
217,1876.0,b'Jollibee',41,0.65097193307036,19.0,92.0,,20.0,4.0,juicy,"[0.0, -1.0, 0.23580127851154975, 0.0, -0.0285331724407053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006303729572955996, 0.0, 0.0, 0.0, 0.06832155122899541, 0.0, 0.0, 0.0, 0.0]"
187,1876.0,b'Jollibee',41,0.65097193307036,20.0,92.0,fail,20.0,4.0,spicy,"[0.0, -1.0, 0.23580127851154975, 0.0, -0.0285331724407053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006303729572955996, 0.0, 0.0, 0.0, 0.06832155122899541, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,90.0,,20.0,4.0,spicy,"[0.0, -1.0, 0.23580127851154975, 0.0, -0.0285331724407053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006303729572955996, 0.0, 0.0, 0.0, 0.06832155122899541, 0.0, 0.0, 0.0, 0.0, 0.0]"
207,3343.0,b'KINKA IZAKAYA ORIGINAL',6234,-0.07202567871852981,1.0,90.0,,20.0,4.0,stuffed,"[1.0, 1.0]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',6211,-0.06995464268285562,2.0,90.0,,20.0,4.0,salad,"[0.0, 1.0, 0.12198685373976104]"
151,3343.0,b'KINKA IZAKAYA ORIGINAL',6182,-0.06630809579078509,3.0,90.0,,20.0,4.0,busy,"[0.0, 1.0, 0.04760545159273866, 0.08467442789069146]"
1,3343.0,b'KINKA IZAKAYA ORIGINAL',6209,-0.0689693655199776,4.0,90.0,,20.0,4.0,fast,"[0.0, 1.0, 0.0, 0.05271391507053935, 0.0]"
127,3343.0,b'KINKA IZAKAYA ORIGINAL',6195,-0.0684770940838013,5.0,90.0,,20.0,4.0,fried chicken,"[0.0, 1.0, 0.0, 0.048699978319520554, 0.0, 0.007525345873417244]"
152,3343.0,b'KINKA IZAKAYA ORIGINAL',6197,-0.06868926704829881,6.0,90.0,,20.0,4.0,fresh,"[0.0, 1.0, 0.0, 0.035999986605686596, 0.0, 0.003963119326086062, -0.0052321183519749015]"
49,3343.0,b'KINKA IZAKAYA ORIGINAL',5158,-0.030041312925276432,7.0,90.0,,20.0,4.0,cheese,"[0.0, 1.0, 0.0, 0.1772487295485201, 0.0, 0.09475820303057714, 0.0, -0.46956043410005166]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',5154,-0.02865633606877429,8.0,90.0,,20.0,4.0,lunch,"[0.9779727823506286, 0.9635272090007541, 0.0, 0.2311502479534897, 0.0, 0.051556274604962926, 0.0, -0.4638163783285545, 0.0]"
169,3343.0,b'KINKA IZAKAYA ORIGINAL',4464,-0.010648260257022334,9.0,90.0,,20.0,4.0,complaint,"[0.637006532583829, 0.9359917850169972, 0.0, 0.2986219128196703, 0.0, 0.10382984987800015, 0.0, -0.6098738561776416, 0.0, 0.0]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',5094,-0.02828103589564144,10.0,90.0,,20.0,4.0,japanese,"[0.5363088727817302, 0.977442315692302, 0.0, 0.27786828600694546, 0.0, 0.07471418548822828, 0.05111186114080102, -0.5665104019059862, 0.0, 0.0, 0.0]"
215,3343.0,b'KINKA IZAKAYA ORIGINAL',4749,-0.016266924260702698,11.0,90.0,,20.0,4.0,sour,"[1.0, 0.8981400950567056, 0.0, 0.2915158273255274, 0.0, 0.09275503360317972, 0.0, -0.49761826967021494, 0.0, 0.0, 0.03093703287606564, 0.0]"
72,3343.0,b'KINKA IZAKAYA ORIGINAL',5219,-0.03150549749457375,12.0,90.0,,20.0,4.0,scallop,"[0.8284048431828284, 0.9200027295780071, 0.0, 0.24799830132257572, 0.0, 0.07352347154824823, 0.054312381468125226, -0.516937152370421, 0.0, 0.0, 0.05442402203483332, 0.0, 0.0]"
112,3343.0,b'KINKA IZAKAYA ORIGINAL',1870,0.05961491914247838,13.0,90.0,,20.0,4.0,mango,"[0.5136028478642847, 0.535889848276625, 0.0, 0.0, 0.0, 0.1123721867576628, 0.0, -1.0, 0.0, 0.0, 0.06571074577988223, 0.0, 0.13110380444698877, 0.5934569211994667]"
159,3343.0,b'KINKA IZAKAYA ORIGINAL',1319,0.06125239180186981,14.0,90.0,,20.0,4.0,crowded,"[0.9881717865326238, 0.0, 0.0, 0.0, 0.0, 0.138751020312605, 0.0, -0.6334658673846644, -0.3401404195752118, 0.0, 0.0, 0.0, 0.0, 0.47324731687584154, -0.019983719852720183]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',1387,0.058849062641460614,15.0,90.0,,20.0,4.0,mayo,"[0.8307698879455878, 0.13908885270425464, -0.18732396339388324, 0.0, 0.0, 0.14945465904348798, 0.05505471199104961, -0.5478526653601513, 0.0, 0.0, 0.0, 0.0, 0.09428788574241298, 0.5019824262223669, 0.0, 0.034941480487100884]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',1113,0.0758764595510949,16.0,90.0,,20.0,4.0,cocktail,"[0.8708803265665521, 0.023517685951109257, -0.1686320351615731, 0.0, 0.0, 0.17788552494428855, 0.01949670067451348, -0.535186826860032, 0.0, 0.0, 0.0, 0.0, 0.014969205721067746, 0.515069198141767, -0.04208373317053071, 0.0016196404951795973, 0.0]"
53,3343.0,b'KINKA IZAKAYA ORIGINAL',1087,0.08478994595991214,17.0,90.0,,20.0,4.0,tea,"[0.5444505157995481, 0.1788887228935061, 0.0, 0.0, 0.0, 0.043393992649361834, 0.0, -0.6009063940532688, 0.0, 0.0, 0.12008415170919373, 0.08692388441170129, 0.0, 0.5105038806705819, 0.0, 0.35695236875913716, 0.0, 0.15062649763937097]"
20,3343.0,b'KINKA IZAKAYA ORIGINAL',1333,0.06266661374317267,18.0,90.0,,20.0,4.0,classic,"[0.6614414933542223, 0.0, 0.0, 0.0, 0.0, 0.022023247504431964, 0.14272074862214312, -0.42437338233553024, 0.0, 0.0, 0.28968017700610793, 0.0, 0.0, 0.5419127248265765, 0.0, 0.37421433696765627, 0.0, 0.0941855268463383, 0.0]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',1603,0.04859476559836806,19.0,90.0,,20.0,4.0,tuna,"[0.49559456762343523, 0.0, -0.8687021444918184, 0.0, 0.0, 0.1716102511354325, 0.010562697338518223, -0.19214439958909413, 0.0, 0.0, 0.2961193592009459, 0.0, 0.0, 0.5950838896592527, 0.0, 0.07039435792100135, 0.0, 0.0, 0.0, 0.0]"
185,3343.0,b'KINKA IZAKAYA ORIGINAL',1433,0.0682492939749361,20.0,90.0,fail,20.0,4.0,wait,"[0.8154369250658675, 0.0, 0.0, 0.0, 0.0, -0.0048732569619297506, 0.29368440230727866, -0.08607870160529496, 0.0, 0.0, 0.522317245424857, 0.0, 0.0, 0.5602029888032574, 0.0, 0.7607214955655195, 0.0, 0.0, 0.07990633538240655, 0.0, 0.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,88.0,,20.0,4.0,wait,"[0.8154369250658675, 0.0, 0.0, 0.0, 0.0, -0.0048732569619297506, 0.29368440230727866, -0.08607870160529496, 0.0, 0.0, 0.522317245424857, 0.0, 0.0, 0.5602029888032574, 0.0, 0.7607214955655195, 0.0, 0.0, 0.07990633538240655, 0.0, 0.0]"
202,3835.0,b'Chinese Halal Restaurant',6651,-0.05943110256994345,1.0,88.0,,20.0,4.0,steamed,"[-0.44400810097882737, 0.23906829327908463]"
95,3835.0,b'Chinese Halal Restaurant',6661,-0.17680331274390013,2.0,88.0,,20.0,4.0,corn,"[0.25143899001579295, 0.8211596967919488, 0.0]"
55,3835.0,b'Chinese Halal Restaurant',6770,-0.2314350392848879,3.0,88.0,,20.0,4.0,meat,"[0.0, 0.9673813947380914, 0.6522078420488799, 0.10149252270046438]"
41,3835.0,b'Chinese Halal Restaurant',5764,-0.07779563775249501,4.0,88.0,,20.0,4.0,beer,"[0.0, 0.7600184877699534, 0.0, 0.18178130012412042, 0.12895718494124075]"
79,3835.0,b'Chinese Halal Restaurant',5981,-0.10167415448600667,5.0,88.0,,20.0,4.0,apple,"[0.0, 0.8328523368178309, 0.025391114808342108, 0.15005130493789776, 0.0, 0.0]"
208,3835.0,b'Chinese Halal Restaurant',5286,-0.05602883865789601,6.0,88.0,,20.0,4.0,topped,"[0.0, 0.7713994988420287, 0.0, 0.2823512116816076, 0.0, 0.0, 0.1975097380865123]"
52,3835.0,b'Chinese Halal Restaurant',6271,-0.15021831393537016,7.0,88.0,,20.0,4.0,beef,"[0.0, 0.9781187142948342, 0.0, 0.12819334553347006, 0.0, 0.0, 0.0, -0.04176179783588707]"
126,3835.0,b'Chinese Halal Restaurant',5474,-0.07202250673282315,8.0,88.0,,20.0,4.0,milk,"[0.0, 0.8778814237647339, 0.0, 0.224286327770147, 0.0, 0.041740682228116555, 0.027501131748137064, 0.0, 0.0]"
204,3835.0,b'Chinese Halal Restaurant',1875,0.03799679691019703,9.0,88.0,,20.0,4.0,dip,"[0.0, 0.7978723982823186, 0.0, 0.3155548162939583, 0.0, 0.0, 0.025084450811844627, 0.0, 0.0, 0.6165657728186535]"
164,3835.0,b'Chinese Halal Restaurant',5852,-0.10084336952236225,10.0,88.0,,20.0,4.0,quiet,"[0.4216993375053184, 0.9655530391685907, 0.0, 0.31262517299259085, 0.2576385087386297, 0.0, 0.21862460560416141, 0.0, 0.23996348321007033, 0.10290925756662506, 0.0]"
122,3835.0,b'Chinese Halal Restaurant',2836,0.004544341996073009,11.0,88.0,,20.0,4.0,bean,"[0.19391922268084794, 0.807090862641088, 0.0, 0.254781374287834, 0.0, 0.0, 0.0, -0.0054103154727264124, 0.0, 0.5892916853985073, -0.021281864276504248, 0.0]"
153,3835.0,b'Chinese Halal Restaurant',2072,0.036525409090509164,12.0,88.0,,20.0,4.0,friendly,"[0.0, 0.8128030050730319, 0.0, 0.47127133692632306, 0.0413219015832762, 0.0, 0.2589172444583132, 0.0, 0.0, 0.21077069876144083, 0.0, 0.0, 0.0]"
176,3835.0,b'Chinese Halal Restaurant',2184,0.02446241311756822,13.0,88.0,,20.0,4.0,tax,"[0.0, 0.8108235615955244, 0.0, 0.37197562338462564, 0.0, 0.0, 0.0, -0.1161270552003224, 0.0, 0.3891337369134453, 0.0, 0.0, 0.0, 0.0]"
213,3835.0,b'Chinese Halal Restaurant',1264,0.07727729218051266,14.0,88.0,,20.0,4.0,pot,"[0.0, 0.7790285303199151, 0.0, 0.4125482332673631, 0.0, 0.0, 0.0, -0.042755514696514285, 0.0, 0.4693856291005838, 0.0, 0.0, 0.0, 0.0, 0.0]"
9,3835.0,b'Chinese Halal Restaurant',709,0.14110557782726085,15.0,88.0,,20.0,4.0,soup,"[0.0, 0.6540510549670588, 0.0, 0.4369427820287404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666245449900368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,3835.0,b'Chinese Halal Restaurant',186,0.41559282300011974,16.0,88.0,,20.0,4.0,chair,"[0.0, 0.22415314915333506, 0.0, 0.685289230369039, 0.0, 0.056447175878955536, 0.0, 0.0, 0.0, 0.695924659353931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09651758585772274, 0.0]"
107,3835.0,b'Chinese Halal Restaurant',200,0.35812397449432076,17.0,88.0,,20.0,4.0,pancake,"[0.0, 0.29346530227003065, 0.0, 0.5595313701336861, 0.0, 0.048377727022516304, 0.0, -0.026677531883001815, 0.0, 0.7132200274221678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15229256087818, 0.0, -0.009288877262953465]"
195,3835.0,b'Chinese Halal Restaurant',227,0.33853347409445295,18.0,88.0,,20.0,4.0,healthy,"[0.0, 0.3591237303807586, 0.0, 0.5580236380238173, 0.0, 0.04178905636466301, 0.0, -0.015309452465754436, 0.0, 0.70327687898992, 0.04397374504558038, 0.0, 0.0, 0.0, 0.0, 0.1373745355205569, 0.0, 0.005581206327528232, 0.0]"
162,3835.0,b'Chinese Halal Restaurant',214,0.3511688342051359,19.0,88.0,,20.0,4.0,immediately,"[0.0, 0.3177283950670988, 0.0, 0.5590036769333699, 0.0, 0.04730862640869149, 0.0, -0.016519241999127576, 0.0, 0.7140356364050358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14535462987092584, 0.0, 0.0, 0.0, 0.0]"
2,3835.0,b'Chinese Halal Restaurant',212,0.3548664516242205,20.0,88.0,fail,20.0,4.0,thai,"[0.0, 0.33782831788895473, 0.0, 0.5557108111141553, 0.0, 0.023481606492101292, 0.0, 0.0, 0.0, 0.7053872315013079, 0.03197218048673167, 0.0, 0.0, 0.0, 0.0, 0.15537855471510054, 0.0, 0.005815325153891049, 0.0, 0.0, 0.013492853399235116]"
,5038.0,b'Raijin Ramen',,,0.0,122.0,,20.0,4.0,thai,"[0.0, 0.33782831788895473, 0.0, 0.5557108111141553, 0.0, 0.023481606492101292, 0.0, 0.0, 0.0, 0.7053872315013079, 0.03197218048673167, 0.0, 0.0, 0.0, 0.0, 0.15537855471510054, 0.0, 0.005815325153891049, 0.0, 0.0, 0.013492853399235116]"
186,5038.0,b'Raijin Ramen',7434,-0.5863794616930946,1.0,122.0,,20.0,4.0,traditional,"[1.0, 1.0]"
21,5038.0,b'Raijin Ramen',7440,-0.7933287747541977,2.0,122.0,,20.0,4.0,modern,"[1.0, 1.0, -0.6476000696662083]"
53,5038.0,b'Raijin Ramen',7442,-1.1722039762366543,3.0,122.0,,20.0,4.0,tea,"[0.0, 1.0, -1.0, 0.5265557143159265]"
177,5038.0,b'Raijin Ramen',7444,-1.0912225765175751,4.0,122.0,,20.0,4.0,nicely,"[0.30155364529165274, 0.8760497590071643, -0.6978641861695094, 0.6531686694224819, -0.07141226940656997]"
169,5038.0,b'Raijin Ramen',7443,-1.0107842229183808,5.0,122.0,,20.0,4.0,complaint,"[0.18222220388099086, 0.7497504206190164, -0.5656829731027794, 0.7533438966349604, 0.0, 0.0]"
43,5038.0,b'Raijin Ramen',7436,-0.8584567410081609,6.0,122.0,,20.0,4.0,cake,"[0.3262570582680411, 0.8788587492103548, 0.0, 0.7091562219221954, 0.0, -0.11118615575025459, 0.0]"
