critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
155,403.0,b'The Bier Markt',7395,-0.6575019453139299,5.0,138.0,,20.0,1.0,refill,"[1.0, -0.16244171471289992, -0.10309034216321211, 0.49583544249592526, 0.002847703038576288, -0.008073567674577675]"
171,403.0,b'The Bier Markt',7401,-0.6594210849211922,6.0,138.0,,20.0,1.0,fancy,"[1.0, -0.1606673435129039, -0.08241757647924408, 0.5034660781934424, 0.0215846929960819, 0.04665289090890745, -0.0611397721845226]"
184,403.0,b'The Bier Markt',7298,-0.4713559860684568,7.0,138.0,,20.0,1.0,reasonable,"[1.0, -0.23345165659386724, -0.05754983627793486, 0.42631509621803376, 0.021523913929938132, 0.1989740539756948, -0.036554211511241386, 1.0]"
149,403.0,b'The Bier Markt',7440,-1.8551262962671669,8.0,138.0,,20.0,1.0,quick,"[1.0, -0.05512044057482157, 0.044305115535667294, 1.0, 0.1106523505112369, 1.0, 0.65435895037332, 1.0, 1.0]"
152,403.0,b'The Bier Markt',7438,-2.282787679556013,9.0,138.0,,20.0,1.0,fresh,"[1.0, 0.13248261375018888, -0.35686872240009415, 1.0, -0.06909369580724678, 1.0, 1.0, 1.0, 0.3867826983689393, 0.01308459898582548]"
196,403.0,b'The Bier Markt',7448,-2.8727766602970743,10.0,138.0,,20.0,1.0,rare,"[1.0, 0.06098164382091627, -0.26466618694223376, 1.0, 0.2276402725934995, 1.0, 0.3223060354308991, 1.0, 1.0, 0.02520224665871267, -0.7114273775306293]"
194,403.0,b'The Bier Markt',7419,-1.2731014884549183,11.0,138.0,,20.0,1.0,gravy,"[1.0, -0.05782541871351356, -0.029884362962474584, 0.5503575765907787, 0.01025874057164675, 1.0, -0.1264082346768939, 1.0, 1.0, -0.09932711765427803, 0.12831352305803212, -0.19534203395130936]"
124,403.0,b'The Bier Markt',7208,-1.9415729240899662,12.0,138.0,,20.0,1.0,salmon,"[1.0, 0.1589493554566248, -0.5964264444687164, 1.0, -0.5939266456917162, 0.33056026751038803, -0.6770688816901287, 1.0, 1.0, 0.013178152852117542, 0.328408080795187, 0.8486950863276139, 1.0]"
181,403.0,b'The Bier Markt',7352,-2.3624152901457203,13.0,138.0,,20.0,1.0,music,"[1.0, 0.987124138259686, -0.1700583952914748, 1.0, 0.017314730508146327, 0.719261415988267, 1.0, 1.0, 1.0, -0.1099566024546127, 1.0, 1.0, 0.03579971527585698, 0.0679263658361662]"
122,403.0,b'The Bier Markt',2549,0.11687383761877879,14.0,138.0,,20.0,1.0,bean,"[1.0, 0.25029773129869004, 0.40947985792036795, 0.07304249322856611, 0.2969613923530744, 0.7571881743799636, -0.6625878370766107, 1.0, 1.0, -0.09831681551489946, 0.05306556417411179, 1.0, 1.0, 0.11856693474034144, 0.00994468106834867]"
154,403.0,b'The Bier Markt',7080,-1.465100106696525,15.0,138.0,,20.0,1.0,convenient,"[1.0, 1.0, 0.08783777075427314, 1.0, -0.29625397119221153, -0.8718950785485412, 1.0, 1.0, 1.0, -0.3755972051334232, -0.7661820911454672, -0.1954009467597345, 1.0, 0.06693054807972013, 0.17039762512368328, 1.0]"
41,403.0,b'The Bier Markt',7077,-1.1377926006615506,16.0,138.0,,20.0,1.0,beer,"[1.0, 0.05465506306532498, -0.043906753527689614, 1.0, -0.03618432956836334, 1.0, 0.18355890274091985, 1.0, 1.0, 0.6066411567290677, 0.5047845647499388, 0.9593348286681153, 1.0, -0.3075273266200577, 0.2849404669306755, 1.0, -0.07779613351782337]"
190,403.0,b'The Bier Markt',866,1.023398742431847,17.0,138.0,,20.0,1.0,smooth,"[-1.0, 0.5759088358110768, 0.2864696655641754, 1.0, 0.11758606156829957, 1.0, 1.0, 1.0, 1.0, 0.14072388372295871, 0.5047129169462683, -1.0, 1.0, 0.5082487692725183, -0.2575750369908137, 1.0, 0.23023530721177538, 1.0]"
200,403.0,b'The Bier Markt',1109,0.8523491317816254,18.0,138.0,,20.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, -0.20426946656126144, 1.0, -1.0, 1.0, 1.0, -1.0, 0.4538950933556228, -0.765694821325658, 1.0, 0.38762119859220173, -0.3409628611852447, -0.08940946501707428, -0.2090167853087764, 1.0, 0.6869765924303742]"
70,403.0,b'The Bier Markt',7388,-3.140672431644406,19.0,138.0,,20.0,1.0,honey,"[1.0, 0.45729970008095167, -0.4339513379327571, 1.0, -0.016241951053875003, 1.0, -0.5263549351840905, 1.0, 1.0, -0.5301834804516509, -0.7235636334399569, 1.0, 1.0, 0.17123059592094456, -0.31734336005754454, 0.39793073448046085, -0.059742937227838765, 1.0, -0.2565631625291099, 1.0]"
34,403.0,b'The Bier Markt',449,2.4276616132848843,20.0,138.0,fail,20.0,1.0,potato,"[1.0, 0.4868553120204351, -0.40677515249253404, -0.9656947471752967, -0.020613694256543965, 1.0, 1.0, 1.0, 1.0, -0.02914267295588903, 1.0, 0.61361302460813, 1.0, -0.4390108467067783, 0.8462758048855297, 0.6400428322513423, 0.7121749648738253, 1.0, 1.0, 1.0, -0.17440836674751825]"
,480.0,b'OverEasy Restaurant',,,0.0,80.0,,20.0,1.0,potato,"[1.0, 0.4868553120204351, -0.40677515249253404, -0.9656947471752967, -0.020613694256543965, 1.0, 1.0, 1.0, 1.0, -0.02914267295588903, 1.0, 0.61361302460813, 1.0, -0.4390108467067783, 0.8462758048855297, 0.6400428322513423, 0.7121749648738253, 1.0, 1.0, 1.0, -0.17440836674751825]"
20,480.0,b'OverEasy Restaurant',773,0.09051695486242183,1.0,80.0,,20.0,1.0,classic,"[1.0, -1.0]"
160,480.0,b'OverEasy Restaurant',1354,0.05639890176357769,2.0,80.0,,20.0,1.0,overpriced,"[1.0, -1.0, 0.3185497565468778]"
153,480.0,b'OverEasy Restaurant',6142,-0.14270676294771695,3.0,80.0,,20.0,1.0,friendly,"[1.0, -1.0, 1.0, -0.1313753513993925]"
171,480.0,b'OverEasy Restaurant',6318,-0.11835888322741558,4.0,80.0,,20.0,1.0,fancy,"[1.0, -0.5920099508393143, 1.0, -0.044216748371353365, -0.06992294581083147]"
80,480.0,b'OverEasy Restaurant',2003,0.11534028568508908,5.0,80.0,,20.0,1.0,avocado,"[1.0, -0.5884739274814274, 1.0, 0.010920646283370639, 0.640687621298901, 1.0]"
118,480.0,b'OverEasy Restaurant',7108,-0.4390968881240832,6.0,80.0,,20.0,1.0,waffle,"[0.8383945869132934, 1.0, 1.0, -0.13306083592430795, 0.07795918898280219, 0.6083775675130378, 0.9993173968855547]"
68,480.0,b'OverEasy Restaurant',777,0.9601897716776854,7.0,80.0,,20.0,1.0,banana,"[-0.4340117622420099, 0.1838760580829959, 1.0, 1.0, 0.9853261422482311, 1.0, 1.0, 0.9030356977998033]"
15,480.0,b'OverEasy Restaurant',6948,-0.3498008016423316,8.0,80.0,,20.0,1.0,takeout,"[1.0, 1.0, 1.0, -0.02793287163007308, -0.04221842884429119, 0.5663255798806744, 1.0, 0.24081761479404237, -1.0]"
209,480.0,b'OverEasy Restaurant',6134,-0.26574996981615634,9.0,80.0,,20.0,1.0,smoked,"[1.0, 0.08052185062832584, 1.0, 0.2390996406330208, -0.6759123810833825, 0.43942651557511736, 1.0, 1.0, 1.0, 1.0]"
172,480.0,b'OverEasy Restaurant',6943,-0.8458017297528139,10.0,80.0,,20.0,1.0,comfortable,"[0.7496349970389187, 1.0, 1.0, -0.5181936528390994, -0.11047524178755108, 0.778921303930991, 1.0, 1.0, 1.0, 1.0, 0.35425294471613933]"
117,480.0,b'OverEasy Restaurant',1010,0.8139674098370335,11.0,80.0,,20.0,1.0,rib,"[1.0, 1.0, -0.5305557925568221, 1.0, 0.4085732437692064, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10756845906085537, 0.04376884334676278]"
3,480.0,b'OverEasy Restaurant',6826,-0.6807813084059768,12.0,80.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, -0.5801414022732112, 0.8028898217577268, 1.0, 1.0, 0.0, 1.0, 1.0, 0.2111809350803342, -0.0008924568592679355, 0.023012062158484232]"
9,480.0,b'OverEasy Restaurant',864,1.4273883721930356,13.0,80.0,,20.0,1.0,soup,"[1.0, 1.0, 0.720562590940972, 0.9632219208634554, 1.0, 1.0, 1.0, 0.9041567768446451, 1.0, 1.0, -0.5810913215525019, -1.0, 0.4582532487644604, -0.36509533274467665]"
149,480.0,b'OverEasy Restaurant',7098,-0.8202745986567916,14.0,80.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 0.02182605666181458, -1.0, 1.0, 0.1982102065031642, 1.0, -1.0, 1.0, -0.17195869706573322, 0.4481314752460555, 0.0034390500556979674, 0.11465540594828036, 1.0]"
70,480.0,b'OverEasy Restaurant',5641,-0.4039182116392207,15.0,80.0,,20.0,1.0,honey,"[1.0, 1.0, 1.0, 0.47425731818991296, 0.606389922132213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21818879941168, -0.30112318866975313, -0.8015610872043808, 0.5644564470693334, -0.48679743108983325]"
182,480.0,b'OverEasy Restaurant',6134,-0.43200914867118323,16.0,80.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, 0.44388908700385227, 0.9659297514393341, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.38594376509898115, -0.6670348295494284, 0.8848110373448004, -0.5388399817085961, 1.0]"
208,480.0,b'OverEasy Restaurant',6140,-0.3738676323396368,17.0,80.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 0.5064223255192499, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04213245108276911, -0.3204988637957764, 1.0, -0.3001546378185337, -0.024584218268644095, 1.0, -0.4906493080485478, 1.0, 0.5976868924080722]"
53,480.0,b'OverEasy Restaurant',5226,-0.31113613795337747,18.0,80.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, -0.611290041446577, 0.7398002511044367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3673544410312, -0.11004908729770474, 0.028746542022049022, 1.0, -0.8302661659541768, 1.0, -0.39488341029645696, -0.17933188193550625]"
195,480.0,b'OverEasy Restaurant',828,1.632838110820367,19.0,80.0,,20.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3688968394536264, -0.13003375835178044, -0.051955713297139994, 0.4176587632050104, 0.705800248627463, 1.0, 0.1997753504632303, 1.0, 1.0, -0.05572527808013684, 1.0]"
191,480.0,b'OverEasy Restaurant',2278,0.21061960955631104,20.0,80.0,fail,20.0,1.0,frozen,"[1.0, 1.0, 1.0, -0.07234067017542985, -0.1675378571514002, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8744744654877071, -0.23169554652235363, 0.22150788776715208, -0.3771505563241979, 0.03881721074142873, -0.44770667526230323, 1.0, 0.081484866861868, -0.06355085464197949, 1.0, 0.5249384343786673]"
,935.0,b'Thompson Diner',,,0.0,134.0,,20.0,1.0,frozen,"[1.0, 1.0, 1.0, -0.07234067017542985, -0.1675378571514002, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8744744654877071, -0.23169554652235363, 0.22150788776715208, -0.3771505563241979, 0.03881721074142873, -0.44770667526230323, 1.0, 0.081484866861868, -0.06355085464197949, 1.0, 0.5249384343786673]"
36,935.0,b'Thompson Diner',1929,0.0309313354608704,1.0,134.0,,20.0,1.0,shrimp,"[1.0, -0.550721858039051]"
17,935.0,b'Thompson Diner',611,0.11464633401452798,2.0,134.0,,20.0,1.0,pub,"[0.49324481027616635, -0.4775944944152567, 0.039632731893390734]"
47,935.0,b'Thompson Diner',368,0.30818127008401497,3.0,134.0,,20.0,1.0,coffee,"[1.0, -0.2679154606411547, 0.13653542620500259, 0.004958126867049048]"
186,935.0,b'Thompson Diner',334,0.3248199888154418,4.0,134.0,,20.0,1.0,traditional,"[1.0, -0.7043784915409836, 0.10184293079862461, -0.003046921756160216, 0.10151694455029361]"
31,935.0,b'Thompson Diner',3962,0.004900102012089319,5.0,134.0,,20.0,1.0,brunch,"[0.9000473925005384, -0.5220908241368214, 0.08806052120570008, 0.04842322189303897, -0.278566848689326, 0.0076715044562051145]"
96,935.0,b'Thompson Diner',2500,0.06817717462375172,6.0,134.0,,20.0,1.0,poutine,"[1.0, -0.14258334141505133, 0.09317660990039948, 0.2080431905913041, 1.0, 0.45554446030859, 1.0]"
207,935.0,b'Thompson Diner',2203,0.1179426272741401,7.0,134.0,,20.0,1.0,stuffed,"[0.808910838212143, 1.0, 0.33824529149371524, 0.06325480106820341, -0.6017011095577252, 0.24232750206781176, 0.4284526130684139, 0.7067126229000993]"
151,935.0,b'Thompson Diner',4978,-0.07910977599584723,8.0,134.0,,20.0,1.0,busy,"[0.9866351512583884, 0.05314706968200284, 0.007360461297820645, 0.0304230206997731, 0.17819284442924055, 0.4215284274805985, 1.0, 1.0, 0.5953794580175338]"
50,935.0,b'Thompson Diner',114,0.931713227348493,9.0,134.0,,20.0,1.0,salad,"[0.9820748059107421, 0.4010379032290207, 0.08799283431265387, 0.07158793656000907, 1.0, 0.2765158123991718, 1.0, -0.5625590092837792, 0.250625547223916, -0.10954696934943349]"
43,935.0,b'Thompson Diner',6926,-1.1805613682608782,10.0,134.0,,20.0,1.0,cake,"[0.778208409938617, -1.0, -0.2778852886927836, 0.06295729259696467, -0.8969501999961813, 0.7352821588353255, 1.0, -0.5842693878329615, 1.0, 0.13343475362127055, -0.6223498877420344]"
6,935.0,b'Thompson Diner',6612,-0.549973872603157,11.0,134.0,,20.0,1.0,dessert,"[1.0, 1.0, -0.08547585052164715, 0.01044546349197681, 1.0, 0.6228102358381173, -0.3928841278364048, 1.0, 0.6078415105916929, 0.005360462087538655, 0.3279469748923342, 1.0]"
59,935.0,b'Thompson Diner',5906,-0.35413042487878454,12.0,134.0,,20.0,1.0,ice cream,"[0.971776106533363, 1.0, -0.3270042665945484, 0.10139056206520021, 1.0, 0.2646395312496792, 1.0, 0.45619675361436485, -0.4036230468369586, -0.06891913218071455, 0.007355056707006969, 0.42942213269326523, 1.0]"
167,935.0,b'Thompson Diner',669,0.9317912425254287,13.0,134.0,,20.0,1.0,pleasant,"[1.0, -0.4088366188006958, -0.06378674163636726, 0.08973551368207693, 1.0, 1.0, 1.0, 1.0, 1.0, -0.429460748062218, 0.5886154915263836, -0.21603904188667641, 1.0, -0.2950291880253758]"
176,935.0,b'Thompson Diner',278,2.15369079720017,14.0,134.0,,20.0,1.0,tax,"[-1.0, -0.70683485514996, -0.3362268443923612, 0.34007269516377636, 0.3434340473668086, 0.23108660240061984, 1.0, 1.0, -0.13546657371098478, -0.8333787033322877, -0.26370621913017617, 1.0, 1.0, 0.26508423911134577, 1.0]"
142,935.0,b'Thompson Diner',572,1.1721438676990075,15.0,134.0,,20.0,1.0,window,"[1.0, -0.8218848816568715, -0.019917441823790138, -0.021121927722632508, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4816133511853552, 0.5978695839901771, 1.0, 1.0, -0.3833094810115135, 1.0, 1.0]"
215,935.0,b'Thompson Diner',493,0.9381503314743811,16.0,134.0,,20.0,1.0,sour,"[1.0, -0.10447642102307898, -0.25213524172083257, 0.20835109242629926, 1.0, 0.4255898062077753, 1.0, 1.0, -0.030085622954698823, -0.41176039717919843, -0.2476524803110703, 0.9055384450336375, 1.0, 0.1910031710081851, 1.0, 1.0, -0.5987192109209052]"
198,935.0,b'Thompson Diner',5614,-0.4666267940407528,17.0,134.0,,20.0,1.0,crunchy,"[1.0, 1.0, -0.3280842075697236, 0.01668085075028761, 1.0, 0.9023743572696058, 1.0, 1.0, 1.0, -0.3051214382927325, 0.23172792982630308, 1.0, 1.0, -0.38276918104631813, 1.0, -0.13061377330422225, 1.0, 1.0]"
204,935.0,b'Thompson Diner',4290,-0.08575184015260567,18.0,134.0,,20.0,1.0,dip,"[0.020109608837343564, -1.0, -0.039655253749769005, -0.017586640786698183, 1.0, 0.8681749765969315, 1.0, 1.0, 1.0, 0.12934357510876152, -0.02315514561264904, 1.0, 1.0, 0.028349337779375587, 1.0, 1.0, -0.6217481064765339, -0.3186699183542901, 1.0]"
175,935.0,b'Thompson Diner',6700,-1.4300208029449184,19.0,134.0,,20.0,1.0,helpful,"[1.0, 1.0, -0.7429324488489797, 0.2834228383399891, 1.0, 0.36275633375433336, 1.0, -0.8749771056054189, 1.0, -0.2874463833123857, -0.1620267938222874, 1.0, 1.0, -0.05354065803488516, 1.0, 1.0, 0.2552698215258481, 1.0, 0.36037877721783074, -0.024629186789841245]"
197,935.0,b'Thompson Diner',895,1.0473944324982964,20.0,134.0,fail,20.0,1.0,refreshing,"[1.0, 1.0, 0.06244429218502778, 0.04707940167881211, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5311579747551657, 0.7261067415426625, 0.6972637340305101, 1.0, -0.02282442410170177, 1.0, 1.0, -1.0, 1.0, 1.0, -0.9179992949435435, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,55.0,,20.0,1.0,refreshing,"[1.0, 1.0, 0.06244429218502778, 0.04707940167881211, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5311579747551657, 0.7261067415426625, 0.6972637340305101, 1.0, -0.02282442410170177, 1.0, 1.0, -1.0, 1.0, 1.0, -0.9179992949435435, 1.0]"
187,1415.0,b'Big Smoke Burger',6207,-0.17098222628076484,1.0,55.0,,20.0,1.0,spicy,"[1.0, -0.4359720435199941]"
178,1415.0,b'Big Smoke Burger',6744,-0.13210336200642692,2.0,55.0,,20.0,1.0,honestly,"[0.2673563012763823, -0.16348013246227427, 1.0]"
1,1415.0,b'Big Smoke Burger',6863,-0.15682988814568355,3.0,55.0,,20.0,1.0,fast,"[0.4837029326703974, -0.15961055690225767, 1.0, -0.021741307341949553]"
4,1415.0,b'Big Smoke Burger',6947,-0.18041060209066104,4.0,55.0,,20.0,1.0,fry,"[0.3308514912650058, -0.15538073916944922, 1.0, -0.040456065062866864, -0.01043674810356188]"
149,1415.0,b'Big Smoke Burger',6646,-0.19161396120887172,5.0,55.0,,20.0,1.0,quick,"[-0.15089683893602499, -0.23766317937997689, 1.0, -0.018088378066856692, 0.17350675511125915, 0.4520105220769887]"
180,1415.0,b'Big Smoke Burger',4578,-0.029141170977372843,6.0,55.0,,20.0,1.0,yummy,"[0.20281121439055216, -0.1383001743641596, 1.0, 0.17803735692296982, -0.030374702495408898, 0.9286554073633468, 0.24745731048675235]"
210,1415.0,b'Big Smoke Burger',6707,-0.35660797186948573,7.0,55.0,,20.0,1.0,roasted,"[0.7218777618468684, -0.23125963968811716, 1.0, 0.01903853715796355, 0.13590694153044824, 1.0, 0.2020772250547591, 1.0]"
185,1415.0,b'Big Smoke Burger',6497,-0.34909237728662745,8.0,55.0,,20.0,1.0,wait,"[1.0, 0.5454285414911157, 1.0, -0.07651214075042545, -0.2226649886009282, 1.0, -0.12058841454412461, 0.5837574276622897, 0.24013452168592742]"
173,1415.0,b'Big Smoke Burger',4856,-0.0939328018112407,9.0,55.0,,20.0,1.0,dark,"[1.0, -0.11253502186393588, 1.0, 0.1587535622221503, 0.876996688012036, -0.09012963731033288, 1.0, 1.0, 0.6230534389828535, -1.0]"
96,1415.0,b'Big Smoke Burger',1140,0.4977164660648816,10.0,55.0,,20.0,1.0,poutine,"[1.0, 0.2846941243845004, 1.0, 0.5545600849016465, 0.208010331821778, 1.0, 0.19418523044066519, -1.0, 0.3856633994280588, 0.07227155188810053, 1.0]"
85,1415.0,b'Big Smoke Burger',3529,0.007049866349326417,11.0,55.0,,20.0,1.0,patty,"[1.0, 0.3480273481985278, 1.0, 0.04519307621884736, 0.08733563285473855, 1.0, 1.0, 0.5974863507250322, 0.5039380596139605, -0.7465941714261776, 1.0, 1.0]"
168,1415.0,b'Big Smoke Burger',891,0.635137108540184,12.0,55.0,,20.0,1.0,fair,"[1.0, 0.6496042727621115, 1.0, 0.17864384205313674, -0.07317495543070289, 1.0, 0.08470098265653024, 0.20070081872256584, -0.33953509003149057, -0.8214400325636492, 0.9822266085489971, 1.0, 1.0]"
213,1415.0,b'Big Smoke Burger',4983,-0.13555639793086938,13.0,55.0,,20.0,1.0,pot,"[1.0, 0.6891495465225342, 1.0, -0.4832657290702359, 0.9365693781219313, 1.0, 1.0, -0.46733826654071614, 0.4813882751447312, -0.7763672918965149, 1.0, 1.0, 1.0, 0.11067619662170243]"
184,1415.0,b'Big Smoke Burger',1018,0.9552768799699536,14.0,55.0,,20.0,1.0,reasonable,"[1.0, -0.08483571417967241, 1.0, 1.0, 0.3656894121758924, 1.0, 1.0, 0.42694018919279814, 0.786751978846256, -1.0, 1.0, 1.0, -0.22393481942633878, -0.03407083240624822, 1.0]"
7,1415.0,b'Big Smoke Burger',5444,-0.2195195799105824,15.0,55.0,,20.0,1.0,dinner,"[0.5896949341557339, -1.0, -0.0636313348809369, -0.03269275533997915, 1.0, 1.0, 1.0, 1.0, 0.30321513684645995, 1.0, 1.0, 1.0, 1.0, 0.5729466546001233, 1.0, 0.2748865966198835]"
76,1415.0,b'Big Smoke Burger',1772,0.6767868323419052,16.0,55.0,,20.0,1.0,lettuce,"[-1.0, 0.5108987778339157, 1.0, 1.0, -0.4786608961698731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.049339613004298497, 0.2387310059509549, 1.0, 0.1922323720766056, 1.0]"
119,1415.0,b'Big Smoke Burger',1918,0.5848212546642608,17.0,55.0,,20.0,1.0,bun,"[1.0, 0.41034290524810185, 1.0, -0.5652670458197024, 1.0, 1.0, 1.0, 0.3829320112094981, 1.0, 1.0, 0.06362169342151794, 1.0, 1.0, 0.9931693243126433, 1.0, -0.04192535125078918, 1.0, 1.0]"
27,1415.0,b'Big Smoke Burger',1203,1.1539382431409209,18.0,55.0,,20.0,1.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.25999671456997225, -0.20331910151960372, 0.646020718507457, 0.8074148679581293, -1.0, 1.0, 1.0, 0.8365641125832661, 0.013789062235523356, 1.0, 0.3589231971447149, 1.0, 1.0, 1.0]"
49,1415.0,b'Big Smoke Burger',5383,-0.24136825373431386,19.0,55.0,,20.0,1.0,cheese,"[0.9018850279568952, -0.7114060536328666, 1.0, -0.2374819520012217, 1.0, 1.0, 1.0, 1.0, 0.7680994147474858, 1.0, 1.0, 1.0, 1.0, 0.8853385168124829, 1.0, 0.563423902030558, 1.0, 1.0, 1.0, 0.4914548188613964]"
193,1415.0,b'Big Smoke Burger',5603,-0.41135698589886827,20.0,55.0,fail,20.0,1.0,mayo,"[1.0, 0.46324612754358924, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20806988805031448, 0.6191306853096259, 1.0, 1.0, 1.0, 1.0, -0.42198958848572515, 1.0, 0.5695066853764261, 1.0, 1.0, 1.0, -0.5261911800764497, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,19.0,,20.0,1.0,mayo,"[1.0, 0.46324612754358924, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20806988805031448, 0.6191306853096259, 1.0, 1.0, 1.0, 1.0, -0.42198958848572515, 1.0, 0.5695066853764261, 1.0, 1.0, 1.0, -0.5261911800764497, 1.0]"
116,1457.0,b'D.W. Alexander',707,0.07712009676692738,1.0,19.0,,20.0,1.0,wine,"[1.0, 0.13520387590391514]"
213,1457.0,b'D.W. Alexander',1205,0.10361037881173997,2.0,19.0,,20.0,1.0,pot,"[0.9973580826187798, 0.1950264313274357, 0.09218537803257706]"
16,1457.0,b'D.W. Alexander',1712,0.056238102177167106,3.0,19.0,,20.0,1.0,casual,"[1.0, 0.1367566884036795, 0.0819963016553198, 0.17131705239780223]"
113,1457.0,b'D.W. Alexander',1701,0.046697292035419974,4.0,19.0,,20.0,1.0,bacon,"[0.8961007956760575, 0.11264076923602633, 0.06798628169753822, 0.1449571295638681, 0.003599850781870947]"
225,1457.0,b'D.W. Alexander',4513,-0.05108766172602065,5.0,19.0,,20.0,1.0,financial district,"[1.0, 0.1269302255512437, 0.05719427534801768, 0.36604592135861075, 0.02842676093871957, 0.8281483177823056]"
148,1457.0,b'D.W. Alexander',6228,-0.15178956124099138,6.0,19.0,,20.0,1.0,mall,"[1.0, -0.055529155139959506, 0.08967941924607573, 0.40106756782480446, -0.050534004699653044, 0.29392166337006886, -0.04301684302879203]"
58,1457.0,b'D.W. Alexander',3389,0.0013223006370973178,7.0,19.0,,20.0,1.0,cocktail,"[-0.5314442595295787, -0.11236597258702603, -0.10773760174326429, 0.6488918920020802, 0.08278314272263987, 1.0, 0.1775264666516412, 0.1813284147256934]"
208,1457.0,b'D.W. Alexander',4132,-0.025473811756342918,8.0,19.0,,20.0,1.0,topped,"[1.0, 0.4155928196866142, 0.6016040472080009, 1.0, 0.3626367214824235, 1.0, 0.24278740581507252, -0.7087567624515999, 0.76437394171226]"
150,1457.0,b'D.W. Alexander',1820,0.5553944256923785,9.0,19.0,,20.0,1.0,clean,"[1.0, -0.08937194350699997, 0.043144949127081667, 1.0, -0.07378826842292306, -0.11403350796910768, 0.573732319631243, 0.9741140125978064, -0.2745680384905631, -0.17630232401622964]"
149,1457.0,b'D.W. Alexander',3512,0.038390965808165756,10.0,19.0,,20.0,1.0,quick,"[0.32482583191389447, 0.37131405076457774, 1.0, 0.6702627502983541, 0.10220546853703803, 1.0, 0.3687346677976684, -0.3109961256888077, 0.43520424891980414, -0.41966297671988634, 1.0]"
181,1457.0,b'D.W. Alexander',1102,1.2551579716545567,11.0,19.0,,20.0,1.0,music,"[1.0, -0.21810396880058822, 0.03762074386802128, 0.37019991858284657, 0.4795136665918628, 1.0, 0.9105770007059572, 0.7340297833583701, 1.0, 0.13238374762994123, 1.0, -0.48192203685401297]"
165,1457.0,b'D.W. Alexander',4735,-0.1490725296183486,12.0,19.0,,20.0,1.0,efficient,"[1.0, -0.9562868194645994, 1.0, 0.6224766874794162, 0.21809775162159586, 0.8412330868141857, -0.07692057860104469, 1.0, 0.07193436274351489, -0.8114513590671694, 1.0, 0.5427600166823694, 0.3782983481082595]"
41,1457.0,b'D.W. Alexander',1960,0.6059114422850349,13.0,19.0,,20.0,1.0,beer,"[1.0, -0.3902950977531906, 0.12278933304692727, 0.7031860751530925, -0.027031721620687385, 1.0, -0.21038124899407018, 1.0, 1.0, 0.24607315987506467, 1.0, -1.0, 0.5723282541083953, -0.1739364212259504]"
3,1457.0,b'D.W. Alexander',5869,-0.501346866318384,14.0,19.0,,20.0,1.0,bar,"[1.0, -0.273303257733951, 0.2008674767199037, 1.0, 1.0, 1.0, 0.36280117643707505, 0.07530838919089028, -1.0, -0.8388337725219095, 1.0, -0.09300924415603622, 0.03514342298407275, 0.1551476117667803, -0.00947932380763128]"
85,1457.0,b'D.W. Alexander',1346,1.6056095746902048,15.0,19.0,,20.0,1.0,patty,"[1.0, 1.0, 0.6804733194745549, 1.0, -0.21085812031575055, 1.0, 0.574145088364059, 1.0, 1.0, -0.053423834073977626, 1.0, -1.0, 0.6463728714906667, -0.1868334764731738, 0.14188423182316184, 1.0]"
95,1457.0,b'D.W. Alexander',5475,-0.3070855251565612,16.0,19.0,,20.0,1.0,corn,"[-1.0, -0.306512805550614, 0.38168658098872593, 1.0, -0.14031034896053626, 1.0, 0.052366094693745716, 0.2577445622180807, -1.0, -0.1254634285164132, 1.0, 0.39275966855117905, -0.15418805652448514, 0.40916436306683546, 0.1220111294863908, 1.0, -0.012445003266052598]"
