critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,480.0,b'OverEasy Restaurant',,,0.0,80.0,,50.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,480.0,b'OverEasy Restaurant',7178,-1.4071104725985748,1.0,80.0,,50.0,1.0,brunch,"[1.0, 1.0]"
124,480.0,b'OverEasy Restaurant',7141,-1.4208383743966113,2.0,80.0,,50.0,1.0,salmon,"[1.0, 1.0, 1.0]"
180,480.0,b'OverEasy Restaurant',7172,-1.5043871669035949,3.0,80.0,,50.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0]"
182,480.0,b'OverEasy Restaurant',7011,-1.2337217835335346,4.0,80.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0]"
158,480.0,b'OverEasy Restaurant',7100,-1.3611677390300032,5.0,80.0,,50.0,1.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,480.0,b'OverEasy Restaurant',7154,-1.4682720528699766,6.0,80.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,480.0,b'OverEasy Restaurant',7271,-2.49811066489505,7.0,80.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,480.0,b'OverEasy Restaurant',7263,-2.5110005311834995,8.0,80.0,,50.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,480.0,b'OverEasy Restaurant',7264,-2.514530364999152,9.0,80.0,,50.0,1.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,480.0,b'OverEasy Restaurant',7240,-2.3799412056187252,10.0,80.0,,50.0,1.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,480.0,b'OverEasy Restaurant',7197,-2.26765167450095,11.0,80.0,,50.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,480.0,b'OverEasy Restaurant',7217,-2.3076452607276146,12.0,80.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,480.0,b'OverEasy Restaurant',7310,-2.9994965543855145,13.0,80.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,480.0,b'OverEasy Restaurant',7305,-3.00513306639304,14.0,80.0,,50.0,1.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,480.0,b'OverEasy Restaurant',7284,-2.9618410386381933,15.0,80.0,,50.0,1.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,480.0,b'OverEasy Restaurant',7296,-3.011184887179219,16.0,80.0,,50.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,480.0,b'OverEasy Restaurant',7312,-3.0813568460443572,17.0,80.0,,50.0,1.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,480.0,b'OverEasy Restaurant',7310,-3.088042908101495,18.0,80.0,,50.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,480.0,b'OverEasy Restaurant',7311,-3.1989845217594404,19.0,80.0,,50.0,1.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,480.0,b'OverEasy Restaurant',7313,-3.2198718574159138,20.0,80.0,fail,50.0,1.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,935.0,b'Thompson Diner',,,0.0,134.0,,50.0,1.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,935.0,b'Thompson Diner',7365,-2.0701106391641426,1.0,134.0,,50.0,1.0,chicken,"[1.0, 1.0]"
117,935.0,b'Thompson Diner',7360,-2.1744773077814177,2.0,134.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0]"
4,935.0,b'Thompson Diner',7289,-1.7836534483378048,3.0,134.0,,50.0,1.0,fry,"[1.0, 1.0, 1.0, 1.0]"
169,935.0,b'Thompson Diner',7311,-2.150192289138787,4.0,134.0,,50.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0]"
51,935.0,b'Thompson Diner',7282,-1.8957509076156493,5.0,134.0,,50.0,1.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,935.0,b'Thompson Diner',7350,-2.440910230634561,6.0,134.0,,50.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,935.0,b'Thompson Diner',7301,-2.0684591112072095,7.0,134.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,935.0,b'Thompson Diner',7390,-3.779992358485473,8.0,134.0,,50.0,1.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,935.0,b'Thompson Diner',7395,-3.9592646072684547,9.0,134.0,,50.0,1.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,935.0,b'Thompson Diner',7334,-3.2897413993246083,10.0,134.0,,50.0,1.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,935.0,b'Thompson Diner',7336,-3.3116872448846237,11.0,134.0,,50.0,1.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,935.0,b'Thompson Diner',7297,-2.844209352382735,12.0,134.0,,50.0,1.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,935.0,b'Thompson Diner',7254,-2.6910327247406407,13.0,134.0,,50.0,1.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,935.0,b'Thompson Diner',7320,-3.3165902252580497,14.0,134.0,,50.0,1.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,935.0,b'Thompson Diner',7341,-3.678910641369578,15.0,134.0,,50.0,1.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,935.0,b'Thompson Diner',7363,-3.9624513089249724,16.0,134.0,,50.0,1.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,935.0,b'Thompson Diner',7365,-3.9426751230084407,17.0,134.0,,50.0,1.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,935.0,b'Thompson Diner',3954,0.026491887808762993,18.0,134.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,935.0,b'Thompson Diner',6431,-1.151024520180401,19.0,134.0,,50.0,1.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,935.0,b'Thompson Diner',6581,-1.4035334374244854,20.0,134.0,fail,50.0,1.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,55.0,,50.0,1.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,1415.0,b'Big Smoke Burger',4836,-0.03386894809595817,1.0,55.0,,50.0,1.0,banana,"[1.0, 1.0]"
155,1415.0,b'Big Smoke Burger',3007,0.003251356410240644,2.0,55.0,,50.0,1.0,refill,"[1.0, 1.0, 1.0]"
111,1415.0,b'Big Smoke Burger',3985,-0.0003403815840924973,3.0,55.0,,50.0,1.0,lamb,"[1.0, 1.0, 1.0, 1.0]"
77,1415.0,b'Big Smoke Burger',6495,-0.5100504573384456,4.0,55.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0]"
210,1415.0,b'Big Smoke Burger',6699,-0.6453444477049243,5.0,55.0,,50.0,1.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1415.0,b'Big Smoke Burger',4812,-0.14862718656886403,6.0,55.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1415.0,b'Big Smoke Burger',4824,-0.15257080124094874,7.0,55.0,,50.0,1.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,1415.0,b'Big Smoke Burger',2409,0.3631739728062234,8.0,55.0,,50.0,1.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1415.0,b'Big Smoke Burger',2452,0.35297383376457936,9.0,55.0,,50.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,1415.0,b'Big Smoke Burger',2594,0.3155476166200061,10.0,55.0,,50.0,1.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1415.0,b'Big Smoke Burger',1889,0.6274846916752936,11.0,55.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1415.0,b'Big Smoke Burger',5000,-0.14332908980250053,12.0,55.0,,50.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1415.0,b'Big Smoke Burger',3650,0.11539022893285661,13.0,55.0,,50.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,1415.0,b'Big Smoke Burger',1955,0.9176925434372094,14.0,55.0,,50.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1415.0,b'Big Smoke Burger',1547,1.451782073358328,15.0,55.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1415.0,b'Big Smoke Burger',2226,0.9646573902227441,16.0,55.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,1415.0,b'Big Smoke Burger',1916,1.3200959326785788,17.0,55.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,1415.0,b'Big Smoke Burger',1993,1.2280367679125481,18.0,55.0,,50.0,1.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,1415.0,b'Big Smoke Burger',1154,2.431747170967486,19.0,55.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1415.0,b'Big Smoke Burger',1145,2.4801674209674105,20.0,55.0,fail,50.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,19.0,,50.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1457.0,b'D.W. Alexander',2124,0.4417414684007812,1.0,19.0,,50.0,1.0,mall,"[1.0, 1.0]"
150,1457.0,b'D.W. Alexander',1191,1.1292203637201825,2.0,19.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0]"
16,1457.0,b'D.W. Alexander',1341,1.0502157944988029,3.0,19.0,,50.0,1.0,casual,"[1.0, 1.0, 1.0, 1.0]"
77,1457.0,b'D.W. Alexander',1360,1.1498171915461741,4.0,19.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0]"
58,1457.0,b'D.W. Alexander',985,1.8217268285016086,5.0,19.0,,50.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,1457.0,b'D.W. Alexander',979,1.8366391233065593,6.0,19.0,,50.0,1.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1457.0,b'D.W. Alexander',833,2.121019673630709,7.0,19.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,1457.0,b'D.W. Alexander',1406,1.644123635544405,8.0,19.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,1457.0,b'D.W. Alexander',1472,1.523903571658599,9.0,19.0,,50.0,1.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1457.0,b'D.W. Alexander',1121,2.573636709591025,10.0,19.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1457.0,b'D.W. Alexander',1287,2.6414746511136675,11.0,19.0,,50.0,1.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1457.0,b'D.W. Alexander',1394,2.472670008369067,12.0,19.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1457.0,b'D.W. Alexander',1368,2.5044891046260433,13.0,19.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1457.0,b'D.W. Alexander',1249,2.7684880715528757,14.0,19.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1457.0,b'D.W. Alexander',1459,2.667553094491475,15.0,19.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,1457.0,b'D.W. Alexander',1311,3.054338373402026,16.0,19.0,,50.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1457.0,b'D.W. Alexander',1127,3.429994052948545,17.0,19.0,,50.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1457.0,b'D.W. Alexander',1067,3.647294782826095,18.0,19.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,1457.0,b'D.W. Alexander',945,4.245647875710751,19.0,19.0,fail,50.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,29.0,,50.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',1100,0.3669393331076489,1.0,29.0,,50.0,1.0,quiet,"[1.0, 1.0]"
47,1461.0,b'Indigo Books Music & More',5670,-0.5027476395278225,2.0,29.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0]"
213,1461.0,b'Indigo Books Music & More',1777,0.9517923447558212,3.0,29.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0]"
190,1461.0,b'Indigo Books Music & More',1861,0.9053195712025356,4.0,29.0,,50.0,1.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',1496,1.5142772264805688,5.0,29.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,1461.0,b'Indigo Books Music & More',1074,2.2963244104379434,6.0,29.0,,50.0,1.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1461.0,b'Indigo Books Music & More',1087,2.2586190039074467,7.0,29.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',1440,1.6984026365104303,8.0,29.0,,50.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1461.0,b'Indigo Books Music & More',1386,1.7457483248004668,9.0,29.0,,50.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1461.0,b'Indigo Books Music & More',3144,0.3621909949231994,10.0,29.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1461.0,b'Indigo Books Music & More',841,3.701302316311646,11.0,29.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1461.0,b'Indigo Books Music & More',453,5.601633089078507,12.0,29.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1461.0,b'Indigo Books Music & More',421,5.837309449404136,13.0,29.0,,50.0,1.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,1461.0,b'Indigo Books Music & More',422,5.880455192484941,14.0,29.0,,50.0,1.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,1461.0,b'Indigo Books Music & More',400,6.3693211597769785,15.0,29.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1461.0,b'Indigo Books Music & More',305,7.230262435031607,16.0,29.0,,50.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,1461.0,b'Indigo Books Music & More',511,5.564945420643684,17.0,29.0,,50.0,1.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1461.0,b'Indigo Books Music & More',533,5.615726947929546,18.0,29.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1461.0,b'Indigo Books Music & More',277,8.108009524571088,19.0,29.0,,50.0,1.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',252,8.765999792691666,20.0,29.0,fail,50.0,1.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,94.0,,50.0,1.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1737.0,"b""Jack Astor's Bar & Grill""",6419,-0.43981197756469337,1.0,94.0,,50.0,1.0,quiet,"[1.0, 1.0]"
214,1737.0,"b""Jack Astor's Bar & Grill""",6276,-0.3734848487141259,2.0,94.0,,50.0,1.0,solid,"[1.0, 1.0, 1.0]"
199,1737.0,"b""Jack Astor's Bar & Grill""",6903,-0.7452054868569182,3.0,94.0,,50.0,1.0,chili,"[1.0, 1.0, 1.0, 1.0]"
2,1737.0,"b""Jack Astor's Bar & Grill""",7110,-1.1428716040442342,4.0,94.0,,50.0,1.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",6584,-0.626808262881365,5.0,94.0,,50.0,1.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",5361,-0.20439959313317102,6.0,94.0,,50.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1737.0,"b""Jack Astor's Bar & Grill""",6000,-0.468043744436653,7.0,94.0,,50.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",871,1.7397002039836036,8.0,94.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1737.0,"b""Jack Astor's Bar & Grill""",771,1.824180559978709,9.0,94.0,,50.0,1.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1737.0,"b""Jack Astor's Bar & Grill""",3181,0.2276205537589755,10.0,94.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1737.0,"b""Jack Astor's Bar & Grill""",3014,0.28297738848601073,11.0,94.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1737.0,"b""Jack Astor's Bar & Grill""",3174,0.24714763336026757,12.0,94.0,,50.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,1737.0,"b""Jack Astor's Bar & Grill""",1808,0.9769054238950978,13.0,94.0,,50.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",430,3.5035971462173334,14.0,94.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1737.0,"b""Jack Astor's Bar & Grill""",572,3.0649829656702487,15.0,94.0,,50.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,1737.0,"b""Jack Astor's Bar & Grill""",253,4.979797365436587,16.0,94.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1737.0,"b""Jack Astor's Bar & Grill""",250,5.147678408346113,17.0,94.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1737.0,"b""Jack Astor's Bar & Grill""",257,5.139721702646793,18.0,94.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
