critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
200,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,5.0,133.0,,50.0,3.0,crust,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
145,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,6.0,133.0,,50.0,3.0,markham,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
211,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,7.0,133.0,,50.0,3.0,seasoned,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
189,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,8.0,133.0,,50.0,3.0,fluffy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
98,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,9.0,133.0,,50.0,3.0,belly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
162,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,10.0,133.0,,50.0,3.0,immediately,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,11.0,133.0,,50.0,3.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
133,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,12.0,133.0,,50.0,3.0,fried rice,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
130,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,13.0,133.0,,50.0,3.0,bubble tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,14.0,133.0,,50.0,3.0,pancake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
195,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,15.0,133.0,,50.0,3.0,healthy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,16.0,133.0,,50.0,3.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
38,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,17.0,133.0,,50.0,3.0,chocolate,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,18.0,133.0,,50.0,3.0,wine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
191,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,19.0,133.0,,50.0,3.0,frozen,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,2159.0,b'Manpuku Japanese Eatery',7037,-0.026486491226017227,20.0,133.0,fail,50.0,3.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,80.0,,50.0,3.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,1.0,80.0,,50.0,3.0,tea,"[1.0, 0.0]"
185,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,2.0,80.0,,50.0,3.0,wait,"[0.0, 0.0, 0.0]"
153,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,3.0,80.0,,50.0,3.0,friendly,"[0.0, 0.0, 0.0, 0.0]"
47,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,4.0,80.0,,50.0,3.0,coffee,"[0.0, 0.0, 0.0, 0.0, 0.0]"
193,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,5.0,80.0,,50.0,3.0,mayo,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,6.0,80.0,,50.0,3.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,7.0,80.0,,50.0,3.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,8.0,80.0,,50.0,3.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,9.0,80.0,,50.0,3.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
159,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,10.0,80.0,,50.0,3.0,crowded,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,11.0,80.0,,50.0,3.0,bacon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
104,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,12.0,80.0,,50.0,3.0,sausage,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,13.0,80.0,,50.0,3.0,tomato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
30,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,14.0,80.0,,50.0,3.0,seafood,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,15.0,80.0,,50.0,3.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,16.0,80.0,,50.0,3.0,coconut,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,17.0,80.0,,50.0,3.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,18.0,80.0,,50.0,3.0,bar,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,19.0,80.0,,50.0,3.0,tuna,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
22,2219.0,b'Metro Square Cafe Restaurant',5159,-0.0073962577826553475,20.0,80.0,fail,50.0,3.0,french,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3143.0,b'Dandelion Noodle',,,0.0,35.0,,50.0,3.0,french,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,1.0,35.0,,50.0,3.0,salt,"[0.0, 0.0]"
55,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,2.0,35.0,,50.0,3.0,meat,"[0.0, 0.0, 0.0]"
51,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,3.0,35.0,,50.0,3.0,pork,"[0.0, 0.0, 0.0, 0.0]"
164,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,4.0,35.0,,50.0,3.0,quiet,"[0.0, 0.0, 0.0, 0.0, 0.0]"
53,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,5.0,35.0,,50.0,3.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
21,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,6.0,35.0,,50.0,3.0,modern,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,7.0,35.0,,50.0,3.0,dark,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,8.0,35.0,,50.0,3.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,9.0,35.0,,50.0,3.0,chinese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,10.0,35.0,,50.0,3.0,fry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
158,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,11.0,35.0,,50.0,3.0,bright,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,12.0,35.0,,50.0,3.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
155,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,13.0,35.0,,50.0,3.0,refill,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
199,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,14.0,35.0,,50.0,3.0,chili,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,15.0,35.0,,50.0,3.0,tofu,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,16.0,35.0,,50.0,3.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,17.0,35.0,,50.0,3.0,fast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
166,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,18.0,35.0,,50.0,3.0,spacious,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
211,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,19.0,35.0,,50.0,3.0,seasoned,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,3143.0,b'Dandelion Noodle',3009,-0.0024193308485340303,20.0,35.0,fail,50.0,3.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,56.0,,50.0,3.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
33,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,1.0,56.0,,50.0,3.0,curry,"[0.0, 0.0]"
149,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,2.0,56.0,,50.0,3.0,quick,"[0.0, 0.0, 0.0]"
191,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,3.0,56.0,,50.0,3.0,frozen,"[0.0, 0.0, 0.0, 0.0]"
161,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,4.0,56.0,,50.0,3.0,cheaper,"[0.0, 0.0, 0.0, 0.0, 0.0]"
53,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,5.0,56.0,,50.0,3.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,6.0,56.0,,50.0,3.0,fast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
146,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,7.0,56.0,,50.0,3.0,plaza,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,8.0,56.0,,50.0,3.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,9.0,56.0,,50.0,3.0,sandwich,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
132,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,10.0,56.0,,50.0,3.0,spring roll,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,11.0,56.0,,50.0,3.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,12.0,56.0,,50.0,3.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,13.0,56.0,,50.0,3.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
79,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,14.0,56.0,,50.0,3.0,apple,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,15.0,56.0,,50.0,3.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
133,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,16.0,56.0,,50.0,3.0,fried rice,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
47,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,17.0,56.0,,50.0,3.0,coffee,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,18.0,56.0,,50.0,3.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
186,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,19.0,56.0,,50.0,3.0,traditional,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,3393.0,b'Garden Hong Kong Cafe',4599,-0.005627658253207853,20.0,56.0,fail,50.0,3.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5764.0,b'Com Tam 168',,,0.0,57.0,,50.0,3.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,5764.0,b'Com Tam 168',4663,-0.005812272428915065,1.0,57.0,,50.0,3.0,tuna,"[0.0, 0.0]"
47,5764.0,b'Com Tam 168',4663,-0.005812272428915065,2.0,57.0,,50.0,3.0,coffee,"[0.0, 0.0, 0.0]"
52,5764.0,b'Com Tam 168',4663,-0.005812272428915065,3.0,57.0,,50.0,3.0,beef,"[0.0, 0.0, 0.0, 0.0]"
27,5764.0,b'Com Tam 168',4663,-0.005812272428915065,4.0,57.0,,50.0,3.0,bbq,"[0.0, 0.0, 0.0, 0.0, 0.0]"
176,5764.0,b'Com Tam 168',4663,-0.005812272428915065,5.0,57.0,,50.0,3.0,tax,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
13,5764.0,b'Com Tam 168',4663,-0.005812272428915065,6.0,57.0,,50.0,3.0,vietnamese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,5764.0,b'Com Tam 168',4663,-0.005812272428915065,7.0,57.0,,50.0,3.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
203,5764.0,b'Com Tam 168',4663,-0.005812272428915065,8.0,57.0,,50.0,3.0,greasy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
186,5764.0,b'Com Tam 168',4663,-0.005812272428915065,9.0,57.0,,50.0,3.0,traditional,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
23,5764.0,b'Com Tam 168',4663,-0.005812272428915065,10.0,57.0,,50.0,3.0,asian,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,5764.0,b'Com Tam 168',4663,-0.005812272428915065,11.0,57.0,,50.0,3.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
82,5764.0,b'Com Tam 168',4663,-0.005812272428915065,12.0,57.0,,50.0,3.0,booth,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
30,5764.0,b'Com Tam 168',4663,-0.005812272428915065,13.0,57.0,,50.0,3.0,seafood,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,5764.0,b'Com Tam 168',4663,-0.005812272428915065,14.0,57.0,,50.0,3.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
154,5764.0,b'Com Tam 168',4663,-0.005812272428915065,15.0,57.0,,50.0,3.0,convenient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,5764.0,b'Com Tam 168',4663,-0.005812272428915065,16.0,57.0,,50.0,3.0,comfortable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5764.0,b'Com Tam 168',4663,-0.005812272428915065,17.0,57.0,,50.0,3.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,5764.0,b'Com Tam 168',4663,-0.005812272428915065,18.0,57.0,,50.0,3.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,5764.0,b'Com Tam 168',4663,-0.005812272428915065,19.0,57.0,,50.0,3.0,reasonable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,5764.0,b'Com Tam 168',4663,-0.005812272428915065,20.0,57.0,fail,50.0,3.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6377.0,b'Le Cafe Michi',,,0.0,104.0,,50.0,3.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,1.0,104.0,,50.0,3.0,quick,"[0.0, 0.0]"
217,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,2.0,104.0,,50.0,3.0,juicy,"[0.0, 0.0, 0.0]"
49,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,3.0,104.0,,50.0,3.0,cheese,"[0.0, 0.0, 0.0, 0.0]"
190,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,4.0,104.0,,50.0,3.0,smooth,"[0.0, 0.0, 0.0, 0.0, 0.0]"
43,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,5.0,104.0,,50.0,3.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,6.0,104.0,,50.0,3.0,parking,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,7.0,104.0,,50.0,3.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,8.0,104.0,,50.0,3.0,bar,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,9.0,104.0,,50.0,3.0,rare,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,10.0,104.0,,50.0,3.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
188,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,11.0,104.0,,50.0,3.0,flavorful,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,12.0,104.0,,50.0,3.0,chair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,13.0,104.0,,50.0,3.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
174,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,14.0,104.0,,50.0,3.0,cozy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
72,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,15.0,104.0,,50.0,3.0,scallop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,16.0,104.0,,50.0,3.0,honestly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
203,6377.0,b'Le Cafe Michi',7077,-0.02803367208633901,17.0,104.0,,50.0,3.0,greasy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
