critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
164,935.0,b'Thompson Diner',108,2.2228577811853127,15.0,134.0,,20.0,1.0,quiet,"[0.8431645767977225, 1.0, -0.2568960690257803, -0.3053835809555107, 1.0, -0.6594483884547452, 0.6096069628479329, -0.27409808519156575, 0.03068565451079338, 1.0, -0.019230861797356846, 1.0, -1.0, -0.31754000273692173, 1.0, 0.02710538523488822]"
126,935.0,b'Thompson Diner',7256,-1.183801528247033,16.0,134.0,,20.0,1.0,milk,"[0.44697107647212503, 1.0, 0.17919513746293125, -0.03075461179537819, -1.0, 1.0, 0.22584275562813438, 0.07509721191319013, -0.10236354219213063, 1.0, 0.15002415045464182, 0.7149994024795259, 0.9957758077113095, -0.11087222069219918, 1.0, 0.24236032481295283, -0.22470161775222472]"
114,935.0,b'Thompson Diner',242,2.428646386884192,17.0,134.0,,20.0,1.0,tomato,"[-0.06304439762005781, -1.0, -0.8321612256466026, -0.3986667849992777, 1.0, 1.0, 0.2923376944391696, 0.4829383821844049, 0.17292029322978225, 1.0, 0.5728401968003252, 1.0, 1.0, 1.0, -1.0, 1.0, -0.23641683674621686, -0.22162611244680364]"
63,935.0,b'Thompson Diner',113,6.051380803742511,18.0,134.0,,20.0,1.0,donut,"[0.6558446211717285, 1.0, 0.5223015636399697, 1.0, 1.0, 1.0, 1.0, 0.8927617958130597, -0.16644336448923983, 1.0, 0.3017435671737076, 1.0, -1.0, 1.0, 1.0, -0.23339374721962933, 0.9346013821799072, 0.1755639212148937, 1.0]"
82,935.0,b'Thompson Diner',1378,0.8819973459645768,19.0,134.0,,20.0,1.0,booth,"[0.43352857534084355, 1.0, -0.22431867955798546, 1.0, 1.0, 0.44197891983457405, 1.0, -0.48183216115266764, -0.2647900477680945, 1.0, 0.06791006329868787, 0.8327738490428356, 1.0, 1.0, 1.0, 0.914771503423028, -0.5012040815187925, 1.0, 1.0, 0.6162480216814366]"
21,935.0,b'Thompson Diner',74,5.736223881584477,20.0,134.0,fail,20.0,1.0,modern,"[-0.2578206577096227, 1.0, -0.5510074980557289, 0.23264381142559323, 1.0, 1.0, 1.0, 0.5450290616955569, -0.5118223260997369, 1.0, 0.010081521973691561, 0.5872766571122445, 0.7760030430832136, 1.0, 1.0, -0.10989785667715088, 0.45425962631628786, -0.6533320141536397, 0.5740346839296585, 1.0, 0.7903903221823946]"
,1415.0,b'Big Smoke Burger',,,0.0,55.0,,20.0,1.0,modern,"[-0.2578206577096227, 1.0, -0.5510074980557289, 0.23264381142559323, 1.0, 1.0, 1.0, 0.5450290616955569, -0.5118223260997369, 1.0, 0.010081521973691561, 0.5872766571122445, 0.7760030430832136, 1.0, 1.0, -0.10989785667715088, 0.45425962631628786, -0.6533320141536397, 0.5740346839296585, 1.0, 0.7903903221823946]"
176,1415.0,b'Big Smoke Burger',5876,-0.0487721056439404,1.0,55.0,,20.0,1.0,tax,"[0.601099762628373, 1.0]"
35,1415.0,b'Big Smoke Burger',5856,-0.050906137383675026,2.0,55.0,,20.0,1.0,crispy,"[0.281407088754692, 1.0, 0.5411359671725855]"
149,1415.0,b'Big Smoke Burger',6206,-0.08435226586430984,3.0,55.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 0.2657464069271209]"
154,1415.0,b'Big Smoke Burger',6097,-0.08051684489568045,4.0,55.0,,20.0,1.0,convenient,"[0.975199300852549, 1.0, 1.0, 0.2966662788805119, -0.02523467934789192]"
217,1415.0,b'Big Smoke Burger',6119,-0.08571367181998707,5.0,55.0,,20.0,1.0,juicy,"[0.7934878929462943, 1.0, 1.0, 0.3238806803818446, -0.05144076301201306, 0.2882703183640518]"
53,1415.0,b'Big Smoke Burger',5745,-0.07073744057710421,6.0,55.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 0.3184220221831062, 0.019235684946994125, 0.23229686059360222, -0.019074814200037538]"
182,1415.0,b'Big Smoke Burger',1146,0.08505214990787092,7.0,55.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, 0.33117251011408233, -0.16762886845705882, 1.0, -0.03904669121046811, 0.2968251315863779]"
48,1415.0,b'Big Smoke Burger',1359,0.1264108546747758,8.0,55.0,,20.0,1.0,burger,"[1.0, 1.0, 1.0, 0.29286109821897277, 0.11132538738627984, 0.42898360681119385, 0.01414078902777538, 0.9297173686452758, -0.006812025984793024]"
119,1415.0,b'Big Smoke Burger',7101,-0.5011859569735706,9.0,55.0,,20.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 0.206543690485828, 1.0, 0.06766172692158356, -0.2352302282848603, -0.2735123358873217, 1.0]"
76,1415.0,b'Big Smoke Burger',373,0.5756777763427309,10.0,55.0,,20.0,1.0,lettuce,"[0.46290955283706836, 1.0, 1.0, 1.0, -0.3241466493738181, 0.4850227243881837, -0.085680446619815, 0.5983569871035099, 0.3305439871007372, 1.0, 0.6745709004958782]"
52,1415.0,b'Big Smoke Burger',942,0.44296755278291655,11.0,55.0,,20.0,1.0,beef,"[1.0, 1.0, 1.0, 0.6130549445492934, 0.9887845520104754, 1.0, -0.18001385886111887, 0.7090381644955355, 0.4758581291184547, 1.0, 0.42642704488404437, -0.08408135461890143]"
1,1415.0,b'Big Smoke Burger',613,0.40870520909047714,12.0,55.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, -0.12955009316088567, 0.4299322133060105, -0.12531392052634857, 0.8814881300737005, 0.4259850885662311, 1.0, -1.0, -0.5524659764177406, -0.013480507152926655]"
148,1415.0,b'Big Smoke Burger',1360,0.3457552292588312,13.0,55.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.030032536272072374, 1.0, 0.5588888746403204, 0.4343466787286437, 0.7754994771863867, -0.009854864803048874, 0.0765444852414338, 0.029187133965393006]"
173,1415.0,b'Big Smoke Burger',1772,0.3550096744428767,14.0,55.0,,20.0,1.0,dark,"[0.9369879208547838, 1.0, 1.0, 1.0, -0.29368290621960264, 1.0, 0.10063251948473372, 1.0, 0.35178879907918287, 1.0, 0.8386740471512897, -1.0, 0.3635862567325721, 0.4295509656054888, 1.0]"
201,1415.0,b'Big Smoke Burger',368,1.5999002930783361,15.0,55.0,,20.0,1.0,stick,"[-1.0, 1.0, 1.0, 0.6805235225843841, 1.0, 1.0, -0.459552974816909, 1.0, 0.48348650599516646, 1.0, 0.2236023212880669, 1.0, 0.1838939534548282, 0.18745475030400213, -0.09390337619852501, 1.0]"
8,1415.0,b'Big Smoke Burger',5735,-0.18620704873805294,16.0,55.0,,20.0,1.0,lunch,"[0.45290081148670885, 1.0, 1.0, 0.9196971378077303, 0.04347633300437804, 1.0, 0.2283905879786789, 1.0, -0.11395619014841335, 1.0, 1.0, 1.0, 0.18040001179219864, 0.17512682501216584, 1.0, -1.0, -0.7510810728219036]"
151,1415.0,b'Big Smoke Burger',6698,-0.5853559516094413,17.0,55.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, -0.21708290315387452, 0.627364943871466, 1.0, 0.3725030489292026, 1.0, -0.5233693759910646, 1.0, 1.0, 1.0, -0.31527226648124795, -0.032659278279251754, -1.0, 0.9968403254509853, -0.11871292689127759, 0.14446565942810397]"
187,1415.0,b'Big Smoke Burger',546,1.6350129536318505,18.0,55.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.2199334456259168, 1.0, -0.3167000772172119, 0.7744552900958583, 1.0, 0.34413568375153547, 1.0, -0.3902171373042767, -1.0, 1.0, -0.6438052779620259, 1.0, 0.3334300396900134]"
152,1415.0,b'Big Smoke Burger',2029,0.30753738250614115,19.0,55.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04383099742600985, -0.8830338894067093, 0.2505320539179161, 1.0, 1.0, 0.505922912789633, 0.20718804807136065, -0.11197138804869723, -0.7096012575317142, 1.0, 0.06320152944031254, 1.0, 0.5254186077234023, 0.4260607912771821]"
210,1415.0,b'Big Smoke Burger',3042,0.277862785024587,20.0,55.0,fail,20.0,1.0,roasted,"[-1.0, 1.0, 1.0, 1.0, 0.04716817471791096, 1.0, 0.4988380573888647, 1.0, 0.45689051773606526, 0.24444509191776523, 1.0, 0.6185230950619129, 0.22411924128752028, 0.7665063453699832, 1.0, 1.0, -0.37559080661334276, 1.0, 0.12054299454291044, -1.0, -1.0]"
,1457.0,b'D.W. Alexander',,,0.0,19.0,,20.0,1.0,roasted,"[-1.0, 1.0, 1.0, 1.0, 0.04716817471791096, 1.0, 0.4988380573888647, 1.0, 0.45689051773606526, 0.24444509191776523, 1.0, 0.6185230950619129, 0.22411924128752028, 0.7665063453699832, 1.0, 1.0, -0.37559080661334276, 1.0, 0.12054299454291044, -1.0, -1.0]"
148,1457.0,b'D.W. Alexander',2117,0.18156948359890188,1.0,19.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
151,1457.0,b'D.W. Alexander',2271,0.035962735503592407,2.0,19.0,,20.0,1.0,busy,"[0.9504791350854946, 0.10319714547062354, 0.03693146278292764]"
174,1457.0,b'D.W. Alexander',2336,0.05020535782760804,3.0,19.0,,20.0,1.0,cozy,"[0.5616387900436869, 0.12413644544581655, 0.19631909552789156, 1.0]"
165,1457.0,b'D.W. Alexander',5286,-0.06547120097052914,4.0,19.0,,20.0,1.0,efficient,"[1.0, 0.22414640664239038, 1.0, -1.0, 0.5759337618639839]"
58,1457.0,b'D.W. Alexander',6605,-0.0815269204540631,5.0,19.0,,20.0,1.0,cocktail,"[1.0, 0.03020663135410945, 0.15185759208378094, -0.4540724453151639, 0.08798987630877998, -0.08496925316229562]"
16,1457.0,b'D.W. Alexander',2901,0.07917077743333578,6.0,19.0,,20.0,1.0,casual,"[0.10752011370205028, 0.23404928995609042, 0.4165038892878739, -1.0, 0.08296173131832932, 0.14273626035659598, 0.26239593699060304]"
149,1457.0,b'D.W. Alexander',3677,0.013979006134351515,7.0,19.0,,20.0,1.0,quick,"[0.5942405592548423, 0.10332329034245151, 0.686054381111149, 1.0, 0.45682703595211716, -0.2385271145627982, 1.0, 1.0]"
3,1457.0,b'D.W. Alexander',1831,0.053627059523952095,8.0,19.0,,20.0,1.0,bar,"[1.0, 0.03493769318694294, 0.0, -0.3687479121201011, 0.07630583366381781, -0.009856330523955766, 0.16530471923867143, 0.2540306298971886, 0.0009683465112286994]"
208,1457.0,b'D.W. Alexander',6479,-0.501696984666004,9.0,19.0,,20.0,1.0,topped,"[1.0, -0.06807815020563283, 1.0, 1.0, 0.021019768648065477, -0.22824533452347276, 0.6597943099655715, 0.35997075535980244, -0.24611993616596817, 0.12936110599878348]"
116,1457.0,b'D.W. Alexander',2704,0.19061721638730825,10.0,19.0,,20.0,1.0,wine,"[1.0, 0.3399242736918298, 1.0, -1.0, 0.07595782577494072, 0.2705926649216193, 1.0, 1.0, 0.20727785458186332, -0.8156040171732138, -0.19057050186615487]"
213,1457.0,b'D.W. Alexander',2917,0.135895787725049,11.0,19.0,,20.0,1.0,pot,"[1.0, -0.29785644236361675, 1.0, 1.0, 0.5141419986906285, -0.33660182945612627, 1.0, -0.4338380290620204, 0.3960671420578019, 0.4901675160134254, 0.3755213227139326, -0.14201207595907203]"
225,1457.0,b'D.W. Alexander',1470,0.8668523681131856,12.0,19.0,,20.0,1.0,financial district,"[1.0, 0.2023658776543379, 0.4167543376353384, 1.0, -0.060464747979032805, 1.0, 1.0, 1.0, 0.19847187948943523, 1.0, -0.5135494243790395, 0.9809948634239659, 1.0]"
85,1457.0,b'D.W. Alexander',1191,1.2619115114199373,13.0,19.0,,20.0,1.0,patty,"[-1.0, 0.22145391230257958, 1.0, 1.0, 0.820361463534904, 0.055095937015004016, 0.45250041621887926, 1.0, 0.603340994149589, 0.585562241200265, 0.4400238978048798, -0.2500849088381606, 1.0, 1.0]"
95,1457.0,b'D.W. Alexander',2251,0.23204414378597077,14.0,19.0,,20.0,1.0,corn,"[0.6339849243461592, 0.13768499443523793, 1.0, 1.0, -0.07607384206873856, 1.0, 1.0, 1.0, -0.24863671766150897, 0.9649168129622899, -1.0, -0.32695585286016876, 0.6540180607404911, 1.0, 0.3469320412673821]"
41,1457.0,b'D.W. Alexander',6790,-1.0640335486938903,15.0,19.0,,20.0,1.0,beer,"[1.0, 0.1913020874346544, 0.7940861828891329, 1.0, 1.0, -0.010499222825336421, 1.0, 1.0, -0.17635904604000005, -0.6828637627610649, -1.0, 1.0, 1.0, 1.0, 0.16280897317455473, 0.2946011584428141]"
150,1457.0,b'D.W. Alexander',829,2.506774943126955,16.0,19.0,,20.0,1.0,clean,"[1.0, 0.7388473835980025, 1.0, 1.0, 0.08343222418220798, 1.0, 1.0, 1.0, 0.9795774649130337, 1.0, -0.5979149308945991, -0.26229371720461, 0.9203764882731013, 1.0, 0.6727749797576088, 0.054674791098597915, 0.6546141061349593]"
77,1457.0,b'D.W. Alexander',5419,-0.35823988437517346,17.0,19.0,,20.0,1.0,pop,"[1.0, -0.5305661686409308, 1.0, 1.0, -0.010762850780001602, 1.0, 1.0, 1.0, -0.16386369189109795, -0.38040406940960836, -0.23192054026043177, 0.1938121901139882, 1.0, 1.0, 0.10875579329572992, 0.39546701322706335, -0.331754938716053, 1.0]"
181,1457.0,b'D.W. Alexander',1464,0.9557024045778602,18.0,19.0,,20.0,1.0,music,"[0.9919175407676541, 0.5228782076000255, 1.0, -1.0, -0.13562301911365157, 0.03057511176992447, 1.0, 1.0, 0.021517005963072024, 1.0, 0.14218665644331524, 0.8602489675830138, 1.0, 1.0, 0.5768972717809848, -0.03920238772137622, 0.9085651135338721, -1.0, -0.3678032314870363]"
113,1457.0,b'D.W. Alexander',1238,1.609874783139339,19.0,19.0,fail,20.0,1.0,bacon,"[1.0, -0.2228132033463497, -1.0, 1.0, 0.7067832790084755, 1.0, 1.0, 0.4193880249315831, 0.45808844762844875, 1.0, 0.27038924086138477, 0.16891964395431688, -0.9372527706200869, 1.0, 1.0, 0.18212977737834407, -0.3947686610081604, 0.5311600413488567, 0.5270324702350488, -1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,29.0,,20.0,1.0,bacon,"[1.0, -0.2228132033463497, -1.0, 1.0, 0.7067832790084755, 1.0, 1.0, 0.4193880249315831, 0.45808844762844875, 1.0, 0.27038924086138477, 0.16891964395431688, -0.9372527706200869, 1.0, 1.0, 0.18212977737834407, -0.3947686610081604, 0.5311600413488567, 0.5270324702350488, -1.0]"
150,1461.0,b'Indigo Books Music & More',173,0.356866192045166,1.0,29.0,,20.0,1.0,clean,"[1.0, 0.19633244817259077]"
151,1461.0,b'Indigo Books Music & More',183,0.3420427993383726,2.0,29.0,,20.0,1.0,busy,"[0.9632174275777851, 0.19027677189414993, 0.02574418671798183]"
143,1461.0,b'Indigo Books Music & More',154,0.3865077315859937,3.0,29.0,,20.0,1.0,station,"[1.0, 0.20011413686135193, 0.021805812615081334, 0.010136675609497235]"
196,1461.0,b'Indigo Books Music & More',144,0.40188668523304866,4.0,29.0,,20.0,1.0,rare,"[1.0, 0.19207341286425997, 0.025345704793990294, 0.007512610279989208, -0.06721475415762583]"
185,1461.0,b'Indigo Books Music & More',184,0.3766377368419083,5.0,29.0,,20.0,1.0,wait,"[1.0, 0.186678369261393, 0.14504198899096732, 0.006879156816663486, -0.06490273026462098, 0.0648490311845036]"
141,1461.0,b'Indigo Books Music & More',6782,-0.5672396375859186,6.0,29.0,,20.0,1.0,washroom,"[1.0, -0.04017294829557174, 1.0, 0.07313003039189413, 1.0, 0.8778923287279888, -0.28976135881783577]"
164,1461.0,b'Indigo Books Music & More',7335,-0.29997824096620385,7.0,29.0,,20.0,1.0,quiet,"[1.0, -0.022911897645698825, 0.1546734181462234, -0.03876204166751546, 0.2069522792455706, 0.13240725659453675, -0.011019146486007018, -0.03651540767119229]"
169,1461.0,b'Indigo Books Music & More',360,0.8289250980740721,8.0,29.0,,20.0,1.0,complaint,"[1.0, 0.07370488217617072, 0.5310432154180255, 0.08872733559256062, 0.4556330268971003, 0.2466346915805411, 0.932507345362626, -0.27688740439427995, 1.0]"
140,1461.0,b'Indigo Books Music & More',7006,-0.8003401752992174,9.0,29.0,,20.0,1.0,movie,"[1.0, 0.05929633260469085, 1.0, -0.4996064516380942, -0.2882956995647917, 0.09521975410383825, 1.0, -0.27943434942907386, 0.3226985325815728, 0.5677445708826043]"
149,1461.0,b'Indigo Books Music & More',2696,0.18835435985861182,10.0,29.0,,20.0,1.0,quick,"[0.28810478348698776, 0.9378768321057883, 1.0, -0.306394008998789, 0.2732793364895937, 1.0, 0.1277112138655164, -0.22682607563218343, -0.5390630582343404, 0.2553245315971606, 1.0]"
153,1461.0,b'Indigo Books Music & More',7245,-2.3023945063817397,11.0,29.0,,20.0,1.0,friendly,"[1.0, -0.5493450214835156, 1.0, -0.2264098148363155, 1.0, 0.9053762941590634, 1.0, -0.6620277615125053, 0.4000588523915014, -0.9162964949721703, 1.0, 0.11271419322680225]"
214,1461.0,b'Indigo Books Music & More',6846,-0.8050905579223215,12.0,29.0,,20.0,1.0,solid,"[1.0, 0.1907996803463491, 1.0, -0.4337335274157534, -0.056889785195076946, 0.5636935515868783, 0.813277763083219, -0.39091929552867366, -0.7202946068456965, 1.0, 1.0, 1.0, 1.0]"
144,1461.0,b'Indigo Books Music & More',102,5.151440012348349,13.0,29.0,,20.0,1.0,chair,"[-0.0035838344229424538, 0.987658118133438, 1.0, 0.542281950301505, -1.0, 0.8120639456739164, 1.0, 0.3144023029309043, 1.0, -0.42510718933229447, 1.0, 1.0, 1.0, -1.0]"
21,1461.0,b'Indigo Books Music & More',7114,-1.2362617214705236,14.0,29.0,,20.0,1.0,modern,"[0.8424667037479346, -0.3560699974069859, 1.0, -0.04505014912037463, 1.0, 1.0, 1.0, -0.09944423230459916, 0.21032759462902595, 0.3138172481095867, 1.0, 0.8869788279397359, 1.0, 0.7146094478493179, 0.33599788444983975]"
90,1461.0,b'Indigo Books Music & More',83,4.888783095324503,15.0,29.0,,20.0,1.0,tuna,"[-0.5387026842383634, 1.0, 1.0, 0.8340423731512252, -0.4547510512846073, 1.0, 1.0, 0.1253558320904657, 1.0, -0.04973666153247745, 0.21679722084292938, 0.1910666143183277, 1.0, 0.7045067623219626, 0.04979269938415726, -0.5679196557994897]"
26,1461.0,b'Indigo Books Music & More',7000,-1.5465429544277796,16.0,29.0,,20.0,1.0,downtown,"[1.0, -0.08200975161550846, 1.0, 0.3465995874564636, 1.0, 0.9296652922080965, 0.1281586057711225, 0.7295232700089204, -0.009391831586405948, 0.5786787273342857, 0.3937667339803696, 0.1393800507794855, 1.0, 1.0, 1.0, -1.0, 1.0]"
135,1461.0,b'Indigo Books Music & More',161,3.6416378602269326,17.0,29.0,,20.0,1.0,parking,"[1.0, -0.08651627581316863, 1.0, 0.972825083237022, 0.0529543869648777, 0.2559439574516361, -1.0, 0.10547872895275043, 1.0, -0.32701365331916027, 0.4353416096226182, 1.0, 1.0, -1.0, 0.22094330932460665, 0.54228460587071, 1.0, 1.0]"
53,1461.0,b'Indigo Books Music & More',6619,-1.0330922133392795,18.0,29.0,,20.0,1.0,tea,"[1.0, -0.23942896360245403, 1.0, 0.4865492226048665, -0.5632809059094976, 1.0, 1.0, -0.6990507399630209, -0.4513411826198288, 1.0, 1.0, -0.06281040203812559, 1.0, 1.0, 1.0, 0.13246843284101625, -1.0, 1.0, -0.09694900800454315]"
174,1461.0,b'Indigo Books Music & More',6027,-0.522352330280198,19.0,29.0,,20.0,1.0,cozy,"[1.0, 0.036009989613119624, 1.0, -0.5629331685470125, 0.1173589393986386, 0.5540726702143286, 1.0, 0.1770727242889929, 0.6768632460780445, -0.7318565182200357, 1.0, 1.0, 1.0, 1.0, 0.8552793355607037, 1.0, 1.0, 1.0, 0.41237671202307874, 1.0]"
158,1461.0,b'Indigo Books Music & More',7340,-3.0317798519270616,20.0,29.0,fail,20.0,1.0,bright,"[1.0, 0.11659269332501328, 1.0, -1.0, 0.675731416300696, 0.3130682882328652, 1.0, -0.8485152593482094, -1.0, 1.0, 1.0, 0.5040410540462474, 1.0, 1.0, 0.3546238839700552, -0.6242169671625305, 1.0, 1.0, 0.32862360670530677, 1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,94.0,,20.0,1.0,bright,"[1.0, 0.11659269332501328, 1.0, -1.0, 0.675731416300696, 0.3130682882328652, 1.0, -0.8485152593482094, -1.0, 1.0, 1.0, 0.5040410540462474, 1.0, 1.0, 0.3546238839700552, -0.6242169671625305, 1.0, 1.0, 0.32862360670530677, 1.0, 1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",6282,-0.12208230665528547,1.0,94.0,,20.0,1.0,wrap,"[1.0, 0.5341303685588863]"
210,1737.0,"b""Jack Astor's Bar & Grill""",6793,-0.20498391464806864,2.0,94.0,,20.0,1.0,roasted,"[1.0, 0.2351556995009866, 0.6631575933991001]"
111,1737.0,"b""Jack Astor's Bar & Grill""",6838,-0.12260096617481601,3.0,94.0,,20.0,1.0,lamb,"[0.3857583411607803, 0.07164816025032435, 0.39285459341205403, 0.032994601384030424]"
178,1737.0,"b""Jack Astor's Bar & Grill""",7055,-0.2246262594336632,4.0,94.0,,20.0,1.0,honestly,"[0.3071905343667568, -0.05159678748469216, 0.47408780446465054, 0.13099586187559067, 1.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",6699,-0.15000186224643158,5.0,94.0,,20.0,1.0,burger,"[0.7059055195623747, -0.23269506613431304, 0.44395004109481334, 0.04405318723044894, 1.0, -0.18193305992211]"
96,1737.0,"b""Jack Astor's Bar & Grill""",6850,-0.277835616002696,6.0,94.0,,20.0,1.0,poutine,"[0.8538711350856052, 0.48225553149908806, 0.5883351365749623, -0.0677715626395408, 1.0, -0.2788961620033064, -0.21889228237286323]"
56,1737.0,"b""Jack Astor's Bar & Grill""",6794,-0.2529058435499709,7.0,94.0,,20.0,1.0,chicken,"[1.0, 0.0908486151463396, 0.15352711006461192, 0.06084115954407125, 1.0, -0.5712102486285234, -0.11595704110265605, -0.14476579395795044]"
181,1737.0,"b""Jack Astor's Bar & Grill""",3105,0.0014382410420510916,8.0,94.0,,20.0,1.0,music,"[0.43729255522147964, -0.1579648468410966, 0.4544267496761177, -0.005523449199255125, -1.0, -0.7231384764457672, 0.43870180907948897, -0.0059094824285364275, -0.003282346077068987]"
156,1737.0,"b""Jack Astor's Bar & Grill""",6721,-0.2899658354230119,9.0,94.0,,20.0,1.0,soggy,"[0.5981127420241662, -0.04986765196681094, 0.6751144782494113, 0.2067251870325492, 1.0, -0.2721045653528463, 0.5815332705221024, -0.09031834031827973, -0.19205437271198414, 0.06065639452376193]"
152,1737.0,"b""Jack Astor's Bar & Grill""",6956,-0.7559952941059243,10.0,94.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 0.21347719173267768, -1.0, -0.5992400635623328, 0.7452024820747328, -0.10343286561461038, 0.1903951768775531, 0.2254266366491782, 0.12893615499667013]"
159,1737.0,"b""Jack Astor's Bar & Grill""",4413,-0.06167205702738687,11.0,94.0,,20.0,1.0,crowded,"[1.0, -0.12015911617774287, 0.8750092246726972, 1.0, 1.0, -0.20621565852310902, -0.9564315104450453, -0.14564522691795057, 0.21579747191118226, 0.386017609055964, -0.30083820181983273, -0.6992221092340223]"
85,1737.0,"b""Jack Astor's Bar & Grill""",314,1.791384894197638,12.0,94.0,,20.0,1.0,patty,"[0.5838143153260289, -1.0, 1.0, 0.0038682460394646387, 1.0, -1.0, 1.0, 0.3163466268703295, -0.3281198589736692, 0.8705291452846392, -1.0, -0.7151875433645866, 1.0]"
180,1737.0,"b""Jack Astor's Bar & Grill""",602,0.6896904292784309,13.0,94.0,,20.0,1.0,yummy,"[1.0, 1.0, 0.7508010039265888, 0.2245692649803488, 1.0, 0.34651514518489596, 1.0, 0.03159636298962003, 0.2036821420524319, 1.0, -0.6516242983532554, -0.26142404156775256, -0.5631407638492151, -0.28572370432452276]"
40,1737.0,"b""Jack Astor's Bar & Grill""",1931,0.31663318002362795,14.0,94.0,,20.0,1.0,pizza,"[0.8835957389803425, 1.0, 1.0, 0.6637692431875725, 1.0, 1.0, 1.0, 0.24641445442316548, -0.4447688670663899, 0.35090126969849444, -0.10542687519717264, -1.0, 0.7520405167114982, 1.0, 0.1801580993009677]"
68,1737.0,"b""Jack Astor's Bar & Grill""",7380,-1.7575822018702105,15.0,94.0,,20.0,1.0,banana,"[0.7442196330784991, 0.7223352813559701, 0.9358363368788533, 0.47349503373312263, 1.0, 0.3232896232078532, 0.21788067257897564, 0.033130169115448777, -0.051207983083248476, 0.1362056056120454, 0.22327511272398276, 1.0, 1.0, -0.17855341709337164, -0.10086957232291471, 1.0]"
155,1737.0,"b""Jack Astor's Bar & Grill""",7108,-1.6444190260336313,16.0,94.0,,20.0,1.0,refill,"[0.5566654248268628, 1.0, 1.0, -0.8854246607336657, 1.0, 0.042009990049020694, 1.0, 0.1251964758609189, -0.5141526225780982, -0.7035964644217507, 0.6945975683277094, 0.7897225932881994, 1.0, 1.0, -0.14515077547118058, 1.0, 1.0]"
9,1737.0,"b""Jack Astor's Bar & Grill""",7004,-0.7255607292971478,17.0,94.0,,20.0,1.0,soup,"[1.0, -0.06428398780426041, 0.6043863548881907, 0.22914749051134747, 1.0, 0.38057131532390975, 1.0, -0.10469161887834803, -0.04945117387466773, -0.5335623457573577, 0.12439348425734108, 1.0, 1.0, 1.0, -0.3771314112887158, 0.13024478387954794, 1.0, -0.264394379829838]"
90,1737.0,"b""Jack Astor's Bar & Grill""",7339,-2.509534138669647,18.0,94.0,,20.0,1.0,tuna,"[1.0, -0.20964268466782468, 1.0, 1.0, 1.0, -0.742710991214333, 1.0, -0.10879808174865761, -0.06658779871103221, 0.03856581618793884, 1.0, -0.3123395694998439, 1.0, 1.0, 0.30010590125447845, 1.0, 1.0, 0.27543844919385185, -0.43260119937131325]"
51,1737.0,"b""Jack Astor's Bar & Grill""",911,1.0843098987179798,19.0,94.0,,20.0,1.0,pork,"[-1.0, -0.9703390993286154, 0.3002895080635204, 0.6176357422576423, 1.0, 0.09082463916868265, 1.0, 1.0, -0.24574284326296447, -0.9994277484444226, -0.15910879169643122, 1.0, 1.0, -0.7308930827146851, 0.994369672051593, -0.4742765069657606, 1.0, 0.15347794747233232, 0.48540670179566203, 1.0]"
115,1737.0,"b""Jack Astor's Bar & Grill""",346,2.542044607418216,20.0,94.0,fail,20.0,1.0,lobster,"[-0.34848383001774774, 1.0, -1.0, -0.6505912192608575, 1.0, -0.24743738392976197, 1.0, 0.6739534302634435, -1.0, 1.0, -0.608982455694018, 1.0, 1.0, -1.0, -0.49947176117214875, -0.33244359161685366, 1.0, -0.9892500666685459, -0.7239849711377209, 1.0, 1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,3.0,,20.0,1.0,lobster,"[-0.34848383001774774, 1.0, -1.0, -0.6505912192608575, 1.0, -0.24743738392976197, 1.0, 0.6739534302634435, -1.0, 1.0, -0.608982455694018, 1.0, 1.0, -1.0, -0.49947176117214875, -0.33244359161685366, 1.0, -0.9892500666685459, -0.7239849711377209, 1.0, 1.0]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',1750,0.1543485893775067,1.0,3.0,,20.0,1.0,wait,"[1.0, 0.6180037573572832]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',2495,0.016846317603442566,2.0,3.0,,20.0,1.0,quick,"[0.6302134388452507, 0.14124881025680347, 0.23604905398790632]"
