critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,3627.0,b'Burrito Bandidos',,,0.0,46.0,,20.0,5.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7793494316440307, 1.0, 1.0, 0.0917120510695716, 0.23713286205431625, 1.0, 0.5335346361312282, 0.4221467215936421, -0.4144498392193166, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13136576148652276]"
148,3627.0,b'Burrito Bandidos',7283,-0.6834190524943505,1.0,46.0,,20.0,5.0,mall,"[1.0, 1.0]"
79,3627.0,b'Burrito Bandidos',7235,-0.21232479101906424,2.0,46.0,,20.0,5.0,apple,"[1.0, 0.3600193823003699, 0.1950885268492124]"
55,3627.0,b'Burrito Bandidos',7235,-0.2121585867137582,3.0,46.0,,20.0,5.0,meat,"[1.0, 0.36002523897330363, 0.1952355885249113, 9.167816372146476e-05]"
178,3627.0,b'Burrito Bandidos',6389,-0.10080709229064139,4.0,46.0,,20.0,5.0,honestly,"[1.0, 0.47255681956965834, 0.8390680241513073, 0.1357131436856489, 1.0]"
182,3627.0,b'Burrito Bandidos',6928,-0.1192693937853748,5.0,46.0,,20.0,5.0,chip,"[1.0, 0.23864405843579473, 0.6312990058094772, 0.04833827511401334, 1.0, 0.0]"
5,3627.0,b'Burrito Bandidos',6760,-0.08765489125960449,6.0,46.0,,20.0,5.0,fried,"[1.0, 0.17914017347792166, 0.5149200882506275, 0.03417986291821773, 1.0, 0.20829742783232552, 0.008761702247332082]"
215,3627.0,b'Burrito Bandidos',7116,-0.1373491451975875,7.0,46.0,,20.0,5.0,sour,"[1.0, 0.20543456647048308, 0.46980435765567874, 0.03291143237744243, 1.0, 0.07881159830729656, 0.04720273484924897, 0.034903616612238064]"
45,3627.0,b'Burrito Bandidos',240,0.5039244996314776,8.0,46.0,,20.0,5.0,egg,"[1.0, -0.01631958578737618, 0.9220964687397875, 0.15573434996179908, 1.0, 1.0, -0.04258865616193276, 0.11937942464350822, -0.09760474089507494]"
94,3627.0,b'Burrito Bandidos',1486,0.11236463727029353,9.0,46.0,,20.0,5.0,coconut,"[1.0, 0.07896556142627698, 1.0, 0.08764712034313593, 0.6306712976599353, 1.0, 0.11502751894487417, 0.27115468472964377, -0.047000166468441074, 0.6322738519927915]"
207,3627.0,b'Burrito Bandidos',6799,-0.239414458963154,10.0,46.0,,20.0,5.0,stuffed,"[1.0, 0.07391797064132577, 1.0, -0.030418694940111957, 1.0, 1.0, -0.004925969115723738, 0.30595763959391853, -0.1317495314350896, 0.9418454121744257, 0.6095488374575595]"
114,3627.0,b'Burrito Bandidos',973,0.6792357805127114,11.0,46.0,,20.0,5.0,tomato,"[1.0, 0.24367432896603147, 1.0, 0.41905263660610714, -1.0, 0.8526681986036131, 0.664533905113057, 1.0, 0.47694414106780525, 1.0, 0.5349992693755297, 0.5619172390072957]"
117,3627.0,b'Burrito Bandidos',6935,-0.5617720767165842,12.0,46.0,,20.0,5.0,rib,"[1.0, 1.0, 1.0, 0.2735155412105664, 1.0, 1.0, -0.14872433938231128, -0.7378801460588588, 0.2689886322180377, 1.0, 1.0, 0.06388547256750915, 1.0]"
153,3627.0,b'Burrito Bandidos',2158,0.1514521841638785,13.0,46.0,,20.0,5.0,friendly,"[1.0, 0.2459033744635184, 1.0, 0.15932048712793612, 1.0, 1.0, 0.2158375619702153, -0.06346050576158802, 0.2204353661501095, 1.0, 0.391967605214824, 0.40861087939102614, 1.0, 1.0]"
1,3627.0,b'Burrito Bandidos',1812,0.4842528593816945,14.0,46.0,,20.0,5.0,fast,"[1.0, 1.0, 1.0, 0.6831178205372797, 1.0, 1.0, 0.19511832481997304, 0.2572915047040991, -0.026418084881904447, 1.0, 1.0, -0.04703708995386391, 1.0, 1.0, 1.0]"
97,3627.0,b'Burrito Bandidos',2786,0.17113903551952053,15.0,46.0,,20.0,5.0,toast,"[1.0, 0.4333339230405997, 1.0, 0.27151508265776236, 1.0, 1.0, 1.0, 1.0, 0.3375525682310818, 1.0, 1.0, 0.855956199499226, 1.0, 1.0, -0.2600574185579372, 0.8778102771876242]"
187,3627.0,b'Burrito Bandidos',1153,0.9247185501129598,16.0,46.0,,20.0,5.0,spicy,"[1.0, 1.0, 1.0, 0.4409227715663615, 1.0, 1.0, 0.6981516576058091, -0.7989810197043058, 0.6697486382104718, 1.0, 1.0, 0.05108592013638513, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,3627.0,b'Burrito Bandidos',7309,-1.816126182528739,17.0,46.0,,20.0,5.0,music,"[1.0, 1.0, 1.0, 0.379843921802363, 1.0, 1.0, 1.0, 0.9786214618310826, 1.0, 1.0, 1.0, 0.7012154974967708, 1.0, 1.0, -0.3595419684277861, 1.0, -0.6894923878153397, -1.0]"
159,3627.0,b'Burrito Bandidos',834,1.1199053023078234,18.0,46.0,,20.0,5.0,crowded,"[1.0, 1.0, 1.0, 0.35561451586307413, 1.0, 1.0, 0.5823529739164783, -0.70552096678716, 0.5085144558346482, 1.0, 1.0, 0.27292801504062614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3627.0,b'Burrito Bandidos',6478,-0.5347438959472277,19.0,46.0,,20.0,5.0,lunch,"[1.0, 1.0, 1.0, 0.2751326841187596, 1.0, 1.0, 0.9087913037616622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8917018876427264, 1.0, 0.21328068737003014, 1.0, 1.0, 1.0]"
142,3627.0,b'Burrito Bandidos',1160,0.8813017693954505,20.0,46.0,fail,20.0,5.0,window,"[1.0, 1.0, 1.0, 0.45854056082051464, 1.0, 1.0, 0.30237852445023616, -0.627767722407367, 0.6783646443720193, 1.0, 1.0, 0.12107818920844338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4547.0,b'OneZo Tapioca',,,0.0,53.0,,20.0,5.0,window,"[1.0, 1.0, 1.0, 0.45854056082051464, 1.0, 1.0, 0.30237852445023616, -0.627767722407367, 0.6783646443720193, 1.0, 1.0, 0.12107818920844338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4547.0,b'OneZo Tapioca',792,0.05003480634308424,1.0,53.0,,20.0,5.0,rib,"[1.0, 1.0]"
165,4547.0,b'OneZo Tapioca',428,0.2282064391661156,2.0,53.0,,20.0,5.0,efficient,"[1.0, 1.0, 1.0]"
81,4547.0,b'OneZo Tapioca',460,0.21811778873278584,3.0,53.0,,20.0,5.0,juice,"[1.0, 1.0, 1.0, 0.07295676746777269]"
21,4547.0,b'OneZo Tapioca',1969,0.06349871874621635,4.0,53.0,,20.0,5.0,modern,"[1.0, 1.0, 1.0, 0.22016678816819302, 1.0]"
142,4547.0,b'OneZo Tapioca',1498,0.07928582607343682,5.0,53.0,,20.0,5.0,window,"[1.0, 0.9356372773953163, 0.8689613726081746, 0.15892798185225088, 0.8660863900443119, 0.18879946518500623]"
99,4547.0,b'OneZo Tapioca',2090,0.04812495055961198,6.0,53.0,,20.0,5.0,bubble,"[1.0, 1.0, 0.8067568196876858, 0.19752676173752226, 0.9110948081818251, 0.17273272170440568, -0.02864991260217775]"
148,4547.0,b'OneZo Tapioca',2564,0.03316428867589198,7.0,53.0,,20.0,5.0,mall,"[1.0, 1.0, 0.8972507389382613, 0.09221778131327674, 1.0, 0.31225802336420805, -0.1376896334136568, 0.044459304315080495]"
231,4547.0,b'OneZo Tapioca',5613,-0.05862936984137366,8.0,53.0,,20.0,5.0,grand opening,"[1.0, 1.0, 0.7113104609861236, 0.3107044135240451, 1.0, 0.37144826514583973, -0.14563197705926434, 0.3560489762641308, -0.002295114266486098]"
53,4547.0,b'OneZo Tapioca',797,0.25916547101923604,9.0,53.0,,20.0,5.0,tea,"[1.0, 0.5148993652048768, 1.0, -0.008836567723561117, 1.0, 1.0, 0.03920184495533796, 0.20883749576174382, 0.2663668416835754, -0.15218250176371018]"
136,4547.0,b'OneZo Tapioca',571,0.5639723048533172,10.0,53.0,,20.0,5.0,store,"[1.0, 1.0, 1.0, 0.5748102242085641, 1.0, 1.0, 1.0, 0.39939095599516483, 0.02850448338657333, -0.011142814988911771, 0.10074116176970135]"
208,4547.0,b'OneZo Tapioca',5619,-0.23068804712493174,11.0,53.0,,20.0,5.0,topped,"[1.0, 1.0, 1.0, 0.4790388104328409, 1.0, 1.0, 1.0, 0.29688600373628504, 1.0, 0.7645019573021852, -0.765611693982171, 1.0]"
70,4547.0,b'OneZo Tapioca',5071,-0.07330140411468322,12.0,53.0,,20.0,5.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7141393484674186, 1.0, -0.2904797864022414, 0.5196888440286909, 0.0852325649327346, 1.0, 1.0]"
86,4547.0,b'OneZo Tapioca',5057,-0.05474676394184408,13.0,53.0,,20.0,5.0,sesame,"[1.0, 1.0, 1.0, -0.20351462642002405, 1.0, 1.0, -0.021978371645096723, 0.06539759907616483, -0.3118695206868641, 0.26987514091274023, 0.12445472992511616, 1.0, 1.0, -0.0074929375215846165]"
212,4547.0,b'OneZo Tapioca',647,1.215628424521458,14.0,53.0,,20.0,5.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41595565794033007, -0.20167918508419014, 0.38844357617338154, 1.0, 0.8745115384268249, 0.4487148728345036, 1.0, 0.27068174486900975, 1.0]"
141,4547.0,b'OneZo Tapioca',6087,-0.36126925667926696,15.0,53.0,,20.0,5.0,washroom,"[1.0, 1.0, 1.0, -0.39005653001424223, 1.0, 1.0, 1.0, 1.0, -0.8105494317896285, 0.8838842046770059, -0.4657286588072478, 0.7345853210062046, 1.0, -0.5095995678370774, 1.0, 1.0]"
180,4547.0,b'OneZo Tapioca',4386,-0.04514975495049919,16.0,53.0,,20.0,5.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4264301014499199, -0.16885209673639312, -0.49935242313485195, 0.42008200604598334, 0.0988810432221705, 1.0, 1.0, -0.30940015478713223, 1.0, 1.0, 1.0]"
119,4547.0,b'OneZo Tapioca',6496,-0.40775186208114667,17.0,53.0,,20.0,5.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09766064168883615, 1.0, -0.3173083792889819, 0.726864876039651, -0.18379544239252088, 1.0, 1.0, 1.0, -0.5064316409538517, 1.0, 1.0, 1.0]"
3,4547.0,b'OneZo Tapioca',1551,0.3435654142982852,18.0,53.0,,20.0,5.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06304686643913282, 1.0, 0.1966440435044854, -0.29291990499424403, 1.0, 1.0, -0.07173451238774109, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,4547.0,b'OneZo Tapioca',1677,0.1525142956240155,19.0,53.0,,20.0,5.0,latte,"[1.0, 1.0, 1.0, 0.27880967678846114, 1.0, 1.0, -0.08756075856902346, -0.15504615558515866, 0.31186571711079836, 0.10809825506178083, -0.1235340311931441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4547.0,b'OneZo Tapioca',467,1.3840282825900676,20.0,53.0,fail,20.0,5.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09548761064015321, 0.33870760044596704, 0.8531098795440042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5136.0,b'A-Game Cafe',,,0.0,53.0,,20.0,5.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09548761064015321, 0.33870760044596704, 0.8531098795440042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5136.0,b'A-Game Cafe',489,0.14283395278501063,1.0,53.0,,20.0,5.0,convenient,"[1.0, 1.0]"
148,5136.0,b'A-Game Cafe',501,0.14492365749090208,2.0,53.0,,20.0,5.0,mall,"[1.0, 1.0, 0.03274729780629726]"
53,5136.0,b'A-Game Cafe',406,0.42562514276315855,3.0,53.0,,20.0,5.0,tea,"[1.0, 1.0, 0.43176850538423617, 0.17353410393656787]"
87,5136.0,b'A-Game Cafe',400,0.29373118620633326,4.0,53.0,,20.0,5.0,tart,"[1.0, 1.0, 0.2568693371515216, 0.10331116366840742, 0.16785239898770765]"
79,5136.0,b'A-Game Cafe',595,0.3588004268852307,5.0,53.0,,20.0,5.0,apple,"[1.0, 1.0, 0.38950869371132324, 0.1452239841009011, 0.9408283203857644, 1.0]"
42,5136.0,b'A-Game Cafe',504,0.4612515664966979,6.0,53.0,,20.0,5.0,sandwich,"[1.0, 1.0, 0.38539980094936443, 0.26466880292097095, 0.76704660945487, 0.5308326478749872, 1.0]"
47,5136.0,b'A-Game Cafe',808,0.288687808577083,7.0,53.0,,20.0,5.0,coffee,"[1.0, 1.0, 0.3478175035256552, 0.10230672265738283, 0.12487336684717043, 1.0, 1.0, 1.0]"
77,5136.0,b'A-Game Cafe',566,0.5317377268831573,8.0,53.0,,20.0,5.0,pop,"[1.0, 1.0, 0.29231509979948567, 0.24245415553104244, 1.0, 0.4714609812181825, 1.0, 1.0, 1.0]"
168,5136.0,b'A-Game Cafe',537,0.7825554361872913,9.0,53.0,,20.0,5.0,fair,"[1.0, 1.0, 0.8580657068441535, 0.460337274118662, 1.0, 1.0, 0.3548621159318932, 1.0, -0.4374891141554753, 0.5104436483971693]"
166,5136.0,b'A-Game Cafe',2136,0.15878322437875464,10.0,53.0,,20.0,5.0,spacious,"[1.0, 1.0, 0.7741729815302278, -0.138351319795065, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6924360699667089, 0.0640404920407045]"
49,5136.0,b'A-Game Cafe',345,1.9286728883086321,11.0,53.0,,20.0,5.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7555098457808531, 1.0, 0.13679080561884271, 1.0, 1.0, 1.0, -0.4831480627822602]"
162,5136.0,b'A-Game Cafe',244,1.1722862009633992,12.0,53.0,,20.0,5.0,immediately,"[1.0, 1.0, 0.49057493887110404, 0.43807026202550947, 1.0, 1.0, 1.0, 1.0, -0.9740586801880242, 1.0, 0.5980260122479977, 0.010333987790181576, 1.0]"
117,5136.0,b'A-Game Cafe',466,1.0009801680231596,13.0,53.0,,20.0,5.0,rib,"[1.0, 1.0, 1.0, 0.21248273383867033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3881801628699644, 0.27857262340630884, 0.8121991676356637, 1.0]"
179,5136.0,b'A-Game Cafe',376,0.7556104961258916,14.0,53.0,,20.0,5.0,pricey,"[1.0, 1.0, 0.5001866363655241, -0.01951133501473723, 1.0, 1.0, 1.0, 1.0, -0.0546157497714036, 0.39946033907247624, 1.0, -0.06955318142434619, 1.0, 1.0, 0.20972414510910875]"
165,5136.0,b'A-Game Cafe',769,0.6762960568496026,15.0,53.0,,20.0,5.0,efficient,"[1.0, 1.0, 1.0, 0.1489622053658568, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -0.6295376499678674, 0.24074668418853773, 1.0, 1.0, -0.08050243765856158, 1.0]"
180,5136.0,b'A-Game Cafe',248,1.5957892698475413,16.0,53.0,,20.0,5.0,yummy,"[1.0, 1.0, 0.8082816559739232, -0.09590133554353686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6972211719083852, 1.0, 1.0, -0.01218506237423167, 1.0, 1.0]"
68,5136.0,b'A-Game Cafe',279,2.081355408080973,17.0,53.0,,20.0,5.0,banana,"[1.0, 1.0, 1.0, 1.0, 0.07240713005695716, 1.0, 1.0, 1.0, 0.5306804135262745, 1.0, -0.4873626798634253, 0.3256668265310353, 1.0, 1.0, 0.10274813384787002, 1.0, 1.0, 1.0]"
164,5136.0,b'A-Game Cafe',213,1.499243307457486,18.0,53.0,,20.0,5.0,quiet,"[1.0, 1.0, 0.46887971272147005, 0.3125252865522518, 1.0, 1.0, 1.0, 1.0, 0.7325552328298417, 1.0, 1.0, -0.016271918657273787, 1.0, 1.0, 0.018328047016029178, 1.0, 1.0, -0.42262217793717627, 1.0]"
88,5136.0,b'A-Game Cafe',289,1.457680628186107,19.0,53.0,,20.0,5.0,four,"[1.0, 1.0, 1.0, 0.060757818063887914, 1.0, 1.0, 1.0, 1.0, 0.7168793220524514, 1.0, 0.5191372220082608, 0.8749382078101857, 1.0, 1.0, -0.11092461224306727, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,5136.0,b'A-Game Cafe',5953,-0.32360357247486965,20.0,53.0,fail,20.0,5.0,cozy,"[1.0, 1.0, 1.0, -0.7002945619269637, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6220735239695203, 1.0, -0.2980233754173327, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,155.0,,20.0,5.0,cozy,"[1.0, 1.0, 1.0, -0.7002945619269637, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6220735239695203, 1.0, -0.2980233754173327, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
144,6454.0,b'Pai Northern Thai Kitchen',100,0.41183577493250995,1.0,155.0,,20.0,5.0,chair,"[1.0, -1.0]"
149,6454.0,b'Pai Northern Thai Kitchen',6144,-0.06777984669244358,2.0,155.0,,20.0,5.0,quick,"[1.0, -0.7953689992757569, 1.0]"
203,6454.0,b'Pai Northern Thai Kitchen',7147,-0.17240332092036395,3.0,155.0,,20.0,5.0,greasy,"[1.0, -0.5849477521358052, 1.0, -0.03667046185041345]"
139,6454.0,b'Pai Northern Thai Kitchen',7346,-0.23751404768487158,4.0,155.0,,20.0,5.0,theatre,"[1.0, -0.4092416755838457, 1.0, -0.19015500801828966, -0.0056270527107391555]"
112,6454.0,b'Pai Northern Thai Kitchen',7403,-0.31654862272933393,5.0,155.0,,20.0,5.0,mango,"[1.0, -0.2785466496055865, 1.0, -0.2059329345264851, -0.0691956611412966, -0.031468010331106244]"
17,6454.0,b'Pai Northern Thai Kitchen',7434,-0.4477277083087019,6.0,155.0,,20.0,5.0,pub,"[1.0, -0.34691509322675484, 1.0, -0.10531657489931956, -0.09336365567470228, -0.06339541506161606, 0.09932450049295061]"
55,6454.0,b'Pai Northern Thai Kitchen',7442,-0.5902084154715742,7.0,155.0,,20.0,5.0,meat,"[1.0, -0.22588662782728275, 1.0, -0.3101237137697841, -0.16915203078186014, 0.08316129703014141, -0.005074410262713602, 0.008477897868457207]"
136,6454.0,b'Pai Northern Thai Kitchen',7453,-3.7391656737840253,8.0,155.0,,20.0,5.0,store,"[1.0, 0.19580637785257693, 1.0, 1.0, -0.4752254087647835, -0.08723146074821886, 0.561844413707143, 0.26252040472642557, -0.5328220788568364]"
162,6454.0,b'Pai Northern Thai Kitchen',7409,-1.354229299977033,9.0,155.0,,20.0,5.0,immediately,"[1.0, 1.0, 1.0, 1.0, -0.2867662629256894, 0.2884595542466466, 0.34691402201337895, 0.10694098545457256, -0.23884637530109534, 1.0]"
148,6454.0,b'Pai Northern Thai Kitchen',7451,-2.3411704494008365,10.0,155.0,,20.0,5.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.17579484741508722, 0.2471406894489494, -0.1760231018592221, 0.2563272223699704, 0.30518840478930387, 0.5057398797345674, 0.11759016533481415]"
33,6454.0,b'Pai Northern Thai Kitchen',7398,-1.387258216471642,11.0,155.0,,20.0,5.0,curry,"[1.0, 1.0, 1.0, 1.0, 0.27431952633908097, 1.0, 1.0, 0.3149434663117119, 0.06272604034664053, 0.45522403649397414, 0.24159228980053404, 1.0]"
105,6454.0,b'Pai Northern Thai Kitchen',3651,-0.01474792407725456,12.0,155.0,,20.0,5.0,latte,"[1.0, -0.809477054717129, 1.0, 1.0, -1.0, 0.39569730337769404, 0.9531571131355221, 0.2189248496809968, -0.9728211672780037, 1.0, -0.020832672266175245, 1.0, 1.0]"
25,6454.0,b'Pai Northern Thai Kitchen',5,4.807883032486176,13.0,155.0,successful,20.0,5.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, -0.09542762444401875, -0.024555879703865413, 1.0, 0.19912004794974525, -0.26648897623186163, 1.0, 0.7537121522196739, 1.0, 1.0, 1.0]"
,6739.0,b'Banh Mi Boys',,,0.0,120.0,,20.0,5.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, -0.09542762444401875, -0.024555879703865413, 1.0, 0.19912004794974525, -0.26648897623186163, 1.0, 0.7537121522196739, 1.0, 1.0, 1.0]"
219,6739.0,b'Banh Mi Boys',5,1.2674573882768032,1.0,120.0,successful,20.0,5.0,deep fried,"[1.0, 1.0]"
,7286.0,b'Cactus Club Cafe',,,0.0,141.0,,20.0,5.0,deep fried,"[1.0, 1.0]"
8,7286.0,b'Cactus Club Cafe',3,0.7450600496282851,1.0,141.0,successful,20.0,5.0,lunch,"[1.0, 1.0]"
,1978.0,b'The Alley',,,0.0,61.0,,50.0,5.0,lunch,"[1.0, 1.0]"
158,1978.0,b'The Alley',6600,-0.08892938297644312,1.0,61.0,,50.0,5.0,bright,"[1.0, 1.0]"
0,1978.0,b'The Alley',5107,-0.04208633102567466,2.0,61.0,,50.0,5.0,chinese,"[0.7276866627300469, 0.22101284388521458, 0.479166783604944]"
106,1978.0,b'The Alley',3425,0.002563247382857986,3.0,61.0,,50.0,5.0,matcha,"[1.0, 0.1830730155847317, 0.22828720561404783, 0.014470580300931953]"
136,1978.0,b'The Alley',3360,0.022363148872503902,4.0,61.0,,50.0,5.0,store,"[1.0, 0.40948974200455807, 0.21980718403523655, 0.04241223644722045, 0.22234353567174944]"
166,1978.0,b'The Alley',5235,-0.083634473143271,5.0,61.0,,50.0,5.0,spacious,"[1.0, 0.4914271144104559, 0.4741888416857223, -0.018669324990947225, -0.36327426853885764, -0.27264096757381023]"
148,1978.0,b'The Alley',7126,-0.569150993914936,6.0,61.0,,50.0,5.0,mall,"[1.0, 0.8188919194160067, 0.43258425525438216, -0.235845806032157, 1.0, -0.11659093147817212, 1.0]"
43,1978.0,b'The Alley',7350,-0.7375126513697343,7.0,61.0,,50.0,5.0,cake,"[1.0, 1.0, 0.5243353524168806, -0.21298053404610742, 0.29637334268940463, -0.07098118762875097, -0.010770062888870252, 0.09684344947638336]"
62,1978.0,b'The Alley',6915,-0.8417073334380947,8.0,61.0,,50.0,5.0,tapioca,"[1.0, 1.0, 0.35655908702401146, -0.2535467258172555, -1.0, 0.8951361628789207, -0.31438558032602515, 0.30024998740970615, 0.09027240527104616]"
144,1978.0,b'The Alley',113,1.7081445833131625,9.0,61.0,,50.0,5.0,chair,"[1.0, 1.0, 0.5259213255889983, 0.4322421643080268, -1.0, -0.9112562615693786, -0.3381262410374178, -0.03963352368485689, 1.0, 1.0]"
152,1978.0,b'The Alley',242,1.4956006110467848,10.0,61.0,,50.0,5.0,fresh,"[1.0, 1.0, 0.44340378513873, 0.19184543398394105, -0.21883996766748204, 1.0, 1.0, -0.06334453728214962, 1.0, 1.0, 1.0]"
168,1978.0,b'The Alley',75,3.7903002944810016,11.0,61.0,,50.0,5.0,fair,"[1.0, -0.2503244294403546, 0.7174078968211863, 1.0, -1.0, 1.0, -0.25722839128230635, -0.5569664265676404, 1.0, 1.0, 1.0, 1.0]"
97,1978.0,b'The Alley',2355,0.2963969794013356,12.0,61.0,,50.0,5.0,toast,"[1.0, 1.0, 1.0, 0.676781499512249, 0.20850657618161383, 1.0, 0.8584062726699273, 0.4863007048975123, -0.03136211425466462, 1.0, 1.0, 1.0, 1.0]"
128,1978.0,b'The Alley',112,2.5671309887253013,13.0,61.0,,50.0,5.0,milk tea,"[1.0, 1.0, 0.7476022806027169, 0.5562152030181818, -1.0, 0.7263558476006333, 0.2916118271997932, -0.4313433232408683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,1978.0,b'The Alley',80,1.602402138219127,14.0,61.0,,50.0,5.0,green tea,"[1.0, 1.0, 0.038872334275254605, 0.12994168112471582, -0.622300939467181, 1.0, -0.20114101109974802, 0.06278450132793711, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17675604557363123, 1.0]"
149,1978.0,b'The Alley',189,2.580735289103173,15.0,61.0,,50.0,5.0,quick,"[1.0, 1.0, 0.6795815360667843, 1.0, -1.0, 1.0, 1.0, -0.014203996061413093, -0.09418005023646936, 1.0, 1.0, 1.0, 1.0, 0.6933785324890933, 1.0, 1.0]"
185,1978.0,b'The Alley',108,2.4321568287118005,16.0,61.0,,50.0,5.0,wait,"[1.0, 1.0, -0.21462254838150463, 0.3998062295903153, 0.3200619353114873, 1.0, 0.1496970501851087, 0.4390542265338271, 1.0, 1.0, 1.0, 1.0, 0.38602279935600303, 1.0, 1.0, 1.0, 1.0]"
3,1978.0,b'The Alley',216,2.7025025381408767,17.0,61.0,,50.0,5.0,bar,"[1.0, 1.0, 1.0, 1.0, -0.8516361326598841, 1.0, 1.0, -0.29500265416863386, 1.0, 1.0, 1.0, 1.0, 0.6682348863169578, 1.0, -0.9567859837803439, 1.0, 0.31894635129812954, 1.0]"
175,1978.0,b'The Alley',245,2.6920707054222603,18.0,61.0,,50.0,5.0,helpful,"[1.0, 1.0, 0.26656357839340483, 1.0, 0.9046513008660675, 1.0, 0.3215474684237283, 1.0, 1.0, 0.6614296054093671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,1978.0,b'The Alley',156,3.174508886102763,19.0,61.0,,50.0,5.0,flavorful,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.23793788822312134, 1.0, 1.0, 0.2261821889910973, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
187,1978.0,b'The Alley',67,4.0407292996776265,20.0,61.0,fail,50.0,5.0,spicy,"[1.0, 1.0, -0.017508818561744466, 0.7997176837075672, 1.0, 1.0, 0.23088965742825196, 0.16898093424943705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2417.0,b'Pantheon Restaurant',,,0.0,99.0,,50.0,5.0,spicy,"[1.0, 1.0, -0.017508818561744466, 0.7997176837075672, 1.0, 1.0, 0.23088965742825196, 0.16898093424943705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2417.0,b'Pantheon Restaurant',606,0.30914181880275227,1.0,99.0,,50.0,5.0,meat,"[1.0, 0.28774781347367173]"
208,2417.0,b'Pantheon Restaurant',516,0.16955873692338708,2.0,99.0,,50.0,5.0,topped,"[1.0, 0.14596730098007696, 0.11504623363347308]"
8,2417.0,b'Pantheon Restaurant',1338,0.08717751723674826,3.0,99.0,,50.0,5.0,lunch,"[1.0, 0.15784578811778682, 0.01050139484001486, 0.16955887560589733]"
60,2417.0,b'Pantheon Restaurant',569,0.14825831791639757,4.0,99.0,,50.0,5.0,squid,"[1.0, 0.12460466039498558, 0.22995295358782264, -0.2102413238722246, 0.1264963031972216]"
76,2417.0,b'Pantheon Restaurant',7147,-0.3678466349143113,5.0,99.0,,50.0,5.0,lettuce,"[1.0, 0.16773163052549403, -0.5022862687565111, 0.25400523899272326, 0.17481223130816467, 1.0]"
45,2417.0,b'Pantheon Restaurant',213,0.7758327210313896,6.0,99.0,,50.0,5.0,egg,"[1.0, 0.255750271094686, 1.0, 0.3713123500596385, -0.069410477442529, 1.0, -0.26241029732709137]"
