critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,6102.0,b'The Danforth Music Hall',1413,0.11310696391969192,1.0,26.0,,50.0,1.0,quick,"[1.0, 1.0]"
161,6102.0,b'The Danforth Music Hall',1390,0.05184512605407235,2.0,26.0,,50.0,1.0,cheaper,"[1.0, 0.4863994930836275, -0.011472936149998114]"
148,6102.0,b'The Danforth Music Hall',1994,0.03883217342419232,3.0,26.0,,50.0,1.0,mall,"[1.0, 0.5543615364080856, 0.05214897509461536, 0.02720900820084271]"
167,6102.0,b'The Danforth Music Hall',1809,0.04323914750989626,4.0,26.0,,50.0,1.0,pleasant,"[0.8817128000297196, 0.5438476206471712, -0.013070500098216198, 0.03042435906466534, 0.03740851802045819]"
141,6102.0,b'The Danforth Music Hall',1284,0.18620336083657016,5.0,26.0,,50.0,1.0,washroom,"[0.7093828548157244, 0.9685556012368348, -0.17958499683613005, -0.04093354862032372, 0.38441316782411494, 0.752164289221569]"
3,6102.0,b'The Danforth Music Hall',2107,0.1244167816186798,6.0,26.0,,50.0,1.0,bar,"[1.0, 1.0, 0.23420002665709666, 0.04734879928231875, 0.08073528649379093, 0.34526170323475036, 0.15655203335793547]"
116,6102.0,b'The Danforth Music Hall',7069,-0.5717271619524802,7.0,26.0,,50.0,1.0,wine,"[1.0, 0.41468661499991954, 1.0, 0.13818100944263023, 0.2965892574180641, 0.13904977387005968, 0.08858852965804286, -0.33222194830927104]"
185,6102.0,b'The Danforth Music Hall',7147,-0.4573416599079022,8.0,26.0,,50.0,1.0,wait,"[1.0, 0.0, 0.15436664350219753, -0.005067564451708861, 0.19128213369386993, 0.05909520560057446, 0.04274716124385436, -0.30153464184441403, 0.1525413088644445]"
95,6102.0,b'The Danforth Music Hall',6579,-0.6586762374116273,9.0,26.0,,50.0,1.0,corn,"[1.0, 1.0, 0.27630134419896474, 0.6797616804467691, -0.34650671241673003, 1.0, 0.2080410590780062, 0.13318491459963472, 0.6783341728014731, 0.6881144604313596]"
135,6102.0,b'The Danforth Music Hall',6659,-0.9504446858965349,10.0,26.0,,50.0,1.0,parking,"[1.0, 0.6422784018229741, -1.0, -0.05835157349537878, -0.0991352938798673, 1.0, -0.029924291936319958, -0.9974339495188992, 1.0, -0.13545247508436042, -1.0]"
168,6102.0,b'The Danforth Music Hall',1462,1.2272291416070105,11.0,26.0,,50.0,1.0,fair,"[1.0, 1.0, 1.0, 0.8426309324969711, 1.0, 0.8792013378949755, 0.862367165726806, -0.3303510864742834, 0.19963591381283585, -0.49085083402852053, -1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',3643,0.005798034845413247,12.0,26.0,,50.0,1.0,pricey,"[0.21823348173998047, 0.13772095254765238, 1.0, 0.0609319178142389, 0.40204901638352575, -1.0, -0.010029663629843033, -0.40139623370084554, 1.0, 0.19834725020692567, -1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',6090,-0.8311281551945562,13.0,26.0,,50.0,1.0,efficient,"[1.0, 1.0, -0.49470394695398556, 0.848076858182079, 1.0, -0.46497170315951164, 0.8546207936633088, 0.8793569115964011, 0.7500506795488215, 0.8750471472341905, 0.0, -0.5089999091444414, -1.0, -0.21764740044199482]"
7,6102.0,b'The Danforth Music Hall',7344,-2.4610202314290825,14.0,26.0,,50.0,1.0,dinner,"[1.0, 1.0, -1.0, 0.18611715056932066, -0.4803320717478784, -0.6557123050769323, 0.1268877621080422, -0.6751403016631784, 1.0, -0.10160929532052299, 1.0, -1.0, 1.0, 0.6159106039588513, 0.06317626721633762]"
213,6102.0,b'The Danforth Music Hall',708,1.6776410493017992,15.0,26.0,,50.0,1.0,pot,"[-0.07739696808025875, 1.0, 0.6781667071786859, 0.5178176629973876, 0.11585236066382065, -0.6942806067058558, 0.5742935752448943, 0.662672662343855, 0.43074202703319875, 0.3090117284708018, -1.0, 1.0, 1.0, 0.07365120004528558, -0.18938801013732132, 0.0016810525354880035]"
120,6102.0,b'The Danforth Music Hall',1021,1.265520063865386,16.0,26.0,,50.0,1.0,wing,"[-0.29801755932759527, 1.0, -1.0, -0.564224914511809, 0.1450425803106747, 1.0, 0.4830609298392646, 0.1292448618986582, 1.0, -0.05704908837761314, -1.0, 1.0, -1.0, 0.4028785412399428, 0.19228813495935107, -0.29677129040310013, -1.0]"
41,6102.0,b'The Danforth Music Hall',413,2.4467180124350545,17.0,26.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 0.31602791685381715, 1.0, -1.0, 0.12465895580508435, 1.0, 0.4273010176404044, 0.01827032791666583, -1.0, 1.0, 0.2761397717764069, -0.23708278544313544, 0.23180782691584567, 0.3184986414783795, 0.4496845702028176, 0.22281721270993393]"
184,6102.0,b'The Danforth Music Hall',1187,1.3260503566895234,18.0,26.0,,50.0,1.0,reasonable,"[-1.0, -0.7569729500776368, 1.0, 0.27103527434529684, 0.3515693597077505, 0.6937741386093486, -0.36738635340897197, 0.3831048684523939, 1.0, -0.33241014704881966, -1.0, 0.7118458841488247, 1.0, 1.0, -0.007674823485220528, -0.059224404838888245, 0.20084806569749158, 0.47534614339305836, 1.0]"
53,6102.0,b'The Danforth Music Hall',2855,0.5066942981286148,19.0,26.0,,50.0,1.0,tea,"[-0.2287992661850332, 1.0, 1.0, 1.0, -0.6635965768246027, -1.0, -0.012397811980249696, -0.7783938781595571, -0.6349353413827135, 1.0, -1.0, 0.764401638769078, 0.20995074696211335, -0.20203919151874072, 0.6932406408728522, -0.27400469476921474, 1.0, 0.6232039780274237, -1.0, 0.205896058852987]"
150,6102.0,b'The Danforth Music Hall',5372,-0.281702977175911,20.0,26.0,fail,50.0,1.0,clean,"[1.0, 1.0, -1.0, 0.3658033114214434, 1.0, 1.0, 0.1672595028870496, -0.23390987557740306, 1.0, 0.12089248383418494, -1.0, 1.0, -1.0, 1.0, 0.08603619604026891, -0.20272922679465288, -0.05787681265036304, 0.4658166619558364, 1.0, -0.21327831421620969, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,30.0,,50.0,1.0,clean,"[1.0, 1.0, -1.0, 0.3658033114214434, 1.0, 1.0, 0.1672595028870496, -0.23390987557740306, 1.0, 0.12089248383418494, -1.0, 1.0, -1.0, 1.0, 0.08603619604026891, -0.20272922679465288, -0.05787681265036304, 0.4658166619558364, 1.0, -0.21327831421620969, 1.0]"
26,6159.0,b'The Black Canary Espresso Bar',972,0.06130304600373231,1.0,30.0,,50.0,1.0,downtown,"[1.0, 0.6673823199271132]"
119,6159.0,b'The Black Canary Espresso Bar',1114,0.06136678991022071,2.0,30.0,,50.0,1.0,bun,"[1.0, 0.7366026241598103, 0.1140558144406989]"
69,6159.0,b'The Black Canary Espresso Bar',935,0.08016154493616617,3.0,30.0,,50.0,1.0,cookie,"[1.0, 0.8201193525121919, -0.04064845557809704, 0.0044882539655133336]"
184,6159.0,b'The Black Canary Espresso Bar',880,0.08719144117671399,4.0,30.0,,50.0,1.0,reasonable,"[0.9785132353661421, 0.8316913169106903, -0.059727281767780194, 0.003886896326604772, 0.05390938358061792]"
65,6159.0,b'The Black Canary Espresso Bar',569,0.12817590939288834,5.0,30.0,,50.0,1.0,espresso,"[1.0, 0.8109405708432851, -0.10024980557089413, 0.007378283011557851, 0.3038402089417085, 0.050621053802250904]"
8,6159.0,b'The Black Canary Espresso Bar',394,0.20758531562275104,6.0,30.0,,50.0,1.0,lunch,"[1.0, 0.8674950602929132, -0.13498544604842722, 0.051285995390226935, 1.0, 0.06015620403947097, 0.05771039373132636]"
77,6159.0,b'The Black Canary Espresso Bar',5811,-0.14653404396576522,7.0,30.0,,50.0,1.0,pop,"[0.49492082276762206, 0.9538612882802902, 1.0, -0.056290016877959426, -1.0, 0.021852556955119562, 0.006568805021726742, 0.4229516537901068]"
151,6159.0,b'The Black Canary Espresso Bar',6069,-0.2125247658148859,8.0,30.0,,50.0,1.0,busy,"[1.0, 1.0, 0.6231360414019833, 0.08610264675784807, 0.6209945818612321, -1.0, 0.17428606983303485, -0.016614533720094138, -0.36038375381551857]"
38,6159.0,b'The Black Canary Espresso Bar',4872,-0.0332728748681668,9.0,30.0,,50.0,1.0,chocolate,"[0.9256173792732589, 0.2841026779634108, 0.4407135445746513, 0.1452988797014092, 1.0, -0.34519872198703583, -0.0011489284167623959, 0.059901999597312905, 0.1280614090111587, -0.017305008021898827]"
153,6159.0,b'The Black Canary Espresso Bar',5478,-0.2286433298827453,10.0,30.0,,50.0,1.0,friendly,"[1.0, 0.9964030814040798, 1.0, -0.21317844471858605, -0.39816205503098145, -1.0, 0.03831130325849408, -0.7602487250713252, 0.293951236970625, 0.061561811469220906, 0.025754545344457203]"
136,6159.0,b'The Black Canary Espresso Bar',6945,-0.8547238520936711,11.0,30.0,,50.0,1.0,store,"[0.5624815168990365, 0.4730232515001384, 1.0, -0.8703289076596844, 1.0, -0.74519011519829, 0.29773228052808176, 0.018328726496122542, 1.0, 0.042076702335059356, -0.20243198135837934, -0.25373979933152585]"
174,6159.0,b'The Black Canary Espresso Bar',6181,-0.16404665850737457,12.0,30.0,,50.0,1.0,cozy,"[1.0, -0.1989583008978868, 0.7005504602797463, 0.3370689393551358, 1.0, -0.6620123171896168, 0.038042505905502066, -0.09959510941037863, 0.26158764648312305, 0.001956956589236336, -0.08827120268881694, -0.014590050432530144, -1.0]"
173,6159.0,b'The Black Canary Espresso Bar',7060,-1.3065824322583093,13.0,30.0,,50.0,1.0,dark,"[0.7522616299288378, -1.0, 1.0, 1.0, -1.0, -1.0, -0.31074547890636306, 0.15555022348284386, -0.2915258088277918, -0.3698575532667304, 0.3422170688609145, -0.5300824133402603, -1.0, 0.30317276626368406]"
148,6159.0,b'The Black Canary Espresso Bar',6026,-0.632753827998207,14.0,30.0,,50.0,1.0,mall,"[1.0, 0.07818241642345632, 0.3034577765912255, 0.7348288661913368, 1.0, -1.0, 0.20571433664757283, -0.8684224648281197, -0.03541422052774899, 0.4010462206948511, 0.06038924366825372, -0.5392192238475118, 0.0, -1.0, 0.04239742841381956]"
142,6159.0,b'The Black Canary Espresso Bar',1252,0.5774137888957549,15.0,30.0,,50.0,1.0,window,"[0.2440736122166265, -1.0, 1.0, 0.7448966239440242, 1.0, 1.0, -0.7966459962358634, 0.06415250992070187, 0.601643474630317, 0.3378913988105867, 1.0, -0.18097312308226243, -1.0, -0.3661858347289618, 0.03397923437558159, 0.46601574522875366]"
126,6159.0,b'The Black Canary Espresso Bar',2916,0.15724114449512389,16.0,30.0,,50.0,1.0,milk,"[0.27930975982577944, 1.0, 1.0, -1.0, 1.0, -0.9007254254249186, -1.0, -0.7958055910546126, 0.7699267672248165, 1.0, -0.5584521900809659, 0.039745210337742864, -0.11044215173440242, -1.0, 0.4003471298227663, 1.0, 1.0]"
105,6159.0,b'The Black Canary Espresso Bar',7055,-1.798106802519309,17.0,30.0,,50.0,1.0,latte,"[0.8687677595160822, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04193206285993309, 1.0, -0.501012433659108, -0.2736168464162081, 1.0, -1.0, -1.0, 1.0, 0.16970333552704214, -0.40300927003464687, 0.2603957791922352, -0.6106846446951003]"
3,6159.0,b'The Black Canary Espresso Bar',6849,-1.1889042903499567,18.0,30.0,,50.0,1.0,bar,"[1.0, 1.0, -1.0, -0.258566305917422, 1.0, -0.41987258778549463, 0.5561106085362018, -0.49345487161854806, 1.0, 1.0, -0.045303522323482226, 0.13554390027080576, -1.0, 0.968859575753451, 0.6930705274328267, 1.0, 0.4345640324518859, -1.0, -0.05513089160346809]"
181,6159.0,b'The Black Canary Espresso Bar',1198,1.2364066773808693,19.0,30.0,,50.0,1.0,music,"[0.1590492230994135, 1.0, -0.5764100323466547, -0.43928599439363064, 1.0, 1.0, -0.40208818418615727, 1.0, 1.0, -0.38911721752682155, 1.0, 0.21741098418563004, -1.0, -0.6376580767258907, 0.5284657777060128, -1.0, 0.12905219233234924, 1.0, -0.0329942825753018, -0.06733021053246926]"
172,6159.0,b'The Black Canary Espresso Bar',827,2.010312558865801,20.0,30.0,fail,50.0,1.0,comfortable,"[1.0, 1.0, 0.9681470343316214, 1.0, 1.0, -1.0, 0.4555728978336447, -0.49852979988749274, 1.0, 1.0, -0.3105277493160824, 0.12692175286743906, 1.0, 0.7193469793186088, 0.17222326240637645, 0.6954905061796983, 0.9318732727243949, 1.0, -0.7753004729583847, -0.991568570546518, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,15.0,,50.0,1.0,comfortable,"[1.0, 1.0, 0.9681470343316214, 1.0, 1.0, -1.0, 0.4555728978336447, -0.49852979988749274, 1.0, 1.0, -0.3105277493160824, 0.12692175286743906, 1.0, 0.7193469793186088, 0.17222326240637645, 0.6954905061796983, 0.9318732727243949, 1.0, -0.7753004729583847, -0.991568570546518, 1.0]"
159,6266.0,b'The Gardiner Museum',234,0.21701396749927537,1.0,15.0,,50.0,1.0,crowded,"[0.651724464122887, 1.0]"
53,6266.0,b'The Gardiner Museum',228,0.26984349505383853,2.0,15.0,,50.0,1.0,tea,"[1.0, 1.0, 0.038464170930079256]"
158,6266.0,b'The Gardiner Museum',249,0.2890264440965637,3.0,15.0,,50.0,1.0,bright,"[0.9206026929067668, 1.0, 0.04689755717014443, 0.060158055539154764]"
116,6266.0,b'The Gardiner Museum',266,0.2748791097197305,4.0,15.0,,50.0,1.0,wine,"[0.8470672883001433, 1.0, 0.04678907282674283, 0.04910271035968772, -0.012118564402074372]"
1,6266.0,b'The Gardiner Museum',1730,0.09992093799158872,5.0,15.0,,50.0,1.0,fast,"[0.8207638104891024, 1.0, 0.06305489034776261, -0.18142237722339508, -0.004346304544922478, 0.21570601595071645]"
16,6266.0,b'The Gardiner Museum',5132,-0.028828059831314735,6.0,15.0,,50.0,1.0,casual,"[0.9874490034790574, 0.2784322632770529, 0.0021822629852287574, -0.011273665584757028, 0.06202989724778386, 0.18619592895178713, -0.007078926962236111]"
153,6266.0,b'The Gardiner Museum',1167,0.4688563896491847,7.0,15.0,,50.0,1.0,friendly,"[0.5787461164648655, 1.0, 0.13584606787195574, 1.0, -0.008845359256228313, 0.19994232338296714, 1.0, -0.5555447792295408]"
175,6266.0,b'The Gardiner Museum',6840,-1.1484024438954659,8.0,15.0,,50.0,1.0,helpful,"[1.0, -1.0, 0.6153467181864527, -0.9628666744292743, -1.0, 0.7204390323475143, 0.5267984013952264, 1.0, 0.2879727287714915]"
117,6266.0,b'The Gardiner Museum',5273,-0.3206065343002377,9.0,15.0,,50.0,1.0,rib,"[1.0, 1.0, 0.27910214242336256, 1.0, -1.0, -0.14113283528412365, 1.0, -0.8894031069218032, -0.22762306018518647, -0.84767263896971]"
87,6266.0,b'The Gardiner Museum',2760,0.07756897972459426,10.0,15.0,,50.0,1.0,tart,"[0.9803512306957902, 1.0, 0.0817839112576446, 0.1465705954056737, -0.1576053569457943, 0.2011040261576069, 0.5571187643012925, 0.04606780322374651, -0.012542731588240647, 0.0067853633476735765, -0.3391961797871305]"
213,6266.0,b'The Gardiner Museum',7199,-1.2642008704947267,11.0,15.0,,50.0,1.0,pot,"[-0.515524216347867, -1.0, -0.07632735841880378, 1.0, -0.14490735709598615, -0.21166369138591393, 1.0, 0.32196087212969643, -0.42342044718376726, 0.16844625797101526, 0.5607678315441885, 0.5129529199584415]"
21,6266.0,b'The Gardiner Museum',6866,-1.9900933603880928,12.0,15.0,,50.0,1.0,modern,"[0.38056768491318715, 1.0, -0.43214117491325693, 0.08241565566642117, -1.0, -0.3336530283632751, 1.0, -0.9815647019704062, -0.8644455640782958, 0.47322657557913794, 0.06588741952527793, -0.37327723992163026, 0.38062940658330313]"
6,6266.0,b'The Gardiner Museum',6469,-0.8479535544412033,13.0,15.0,,50.0,1.0,dessert,"[-0.14788123613505902, -1.0, -0.19130644120362014, -0.8796247915815271, 0.593722947113584, -0.025402618679180176, -0.3846866593775156, -0.5659967469216237, -0.5256494618067913, 1.0, 1.0, 0.564141770137359, 0.2425465118046112, 1.0]"
148,6266.0,b'The Gardiner Museum',6461,-0.5775269204485192,14.0,15.0,,50.0,1.0,mall,"[0.7906980052731551, 1.0, -0.15372139581818534, 1.0, -0.3174636843169203, 0.2968494082949573, 1.0, -0.3836715445347815, -0.40224208409668827, 0.2055489706759721, -0.14451997174459186, 0.07011625257782139, 0.18349045246903328, 1.0, 0.3562182219470993]"
3,6266.0,b'The Gardiner Museum',6286,-0.8175187251221512,15.0,15.0,fail,50.0,1.0,bar,"[-0.99142825463042, 1.0, -0.11676413415934508, -1.0, -0.30504784291173903, -0.12874506524065163, 1.0, 0.5478929188022073, -0.3129250674050062, 1.0, 0.6365334991263649, -0.5881002857867318, -0.21318898824992943, -1.0, 0.45570624313269514, -0.019264998284207704]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,50.0,1.0,bar,"[-0.99142825463042, 1.0, -0.11676413415934508, -1.0, -0.30504784291173903, -0.12874506524065163, 1.0, 0.5478929188022073, -0.3129250674050062, 1.0, 0.6365334991263649, -0.5881002857867318, -0.21318898824992943, -1.0, 0.45570624313269514, -0.019264998284207704]"
186,6449.0,"b""Jack Astor's Bar & Grill""",176,0.38104537751745826,1.0,89.0,,50.0,1.0,traditional,"[1.0, 1.0]"
217,6449.0,"b""Jack Astor's Bar & Grill""",268,0.24698690288482658,2.0,89.0,,50.0,1.0,juicy,"[0.9661374005674088, 0.7964801339711951, -0.5166506147930595]"
35,6449.0,"b""Jack Astor's Bar & Grill""",458,0.17734719405689375,3.0,89.0,,50.0,1.0,crispy,"[0.48892352032247355, 0.7866500440355599, -1.0, 0.1438860438706513]"
151,6449.0,"b""Jack Astor's Bar & Grill""",711,0.1088687694364675,4.0,89.0,,50.0,1.0,busy,"[0.9969000599171758, 0.5712340489526824, -1.0, 0.3942357663878695, 0.08254548458345701]"
96,6449.0,"b""Jack Astor's Bar & Grill""",542,0.15017650400552146,5.0,89.0,,50.0,1.0,poutine,"[0.9830073737394638, 0.5523446300953365, -1.0, 0.40856874309974955, 0.15342517692339697, -0.17558070996350983]"
122,6449.0,"b""Jack Astor's Bar & Grill""",326,0.5985694510500226,6.0,89.0,,50.0,1.0,bean,"[1.0, 0.06941113068381854, -1.0, -0.8910172435506551, 1.0, -0.7556668236514982, -0.13663697249154216]"
213,6449.0,"b""Jack Astor's Bar & Grill""",511,0.1592440010919945,7.0,89.0,,50.0,1.0,pot,"[1.0, 0.1800181279203279, -1.0, -0.7780265291150014, 0.18804082674132472, -0.17320009776595513, -0.08748370189374144, 0.019400543577872575]"
17,6449.0,"b""Jack Astor's Bar & Grill""",229,0.6499138845625935,8.0,89.0,,50.0,1.0,pub,"[-0.33383836587208404, 1.0, -0.4928864730432527, -1.0, -0.0024254188659794673, 0.7975545923598815, -0.24786971176231387, 0.16326611074369657, 0.058373411514128115]"
140,6449.0,"b""Jack Astor's Bar & Grill""",437,0.6056848816820265,9.0,89.0,,50.0,1.0,movie,"[1.0, -0.09940033513696174, -1.0, -1.0, 0.27800953123769057, -0.045503261727443886, -0.26530824246073675, 0.06786682742834942, 0.17497594878173198, 0.2192841563290717]"
218,6449.0,"b""Jack Astor's Bar & Grill""",7249,-1.095468721695672,10.0,89.0,,50.0,1.0,creamy,"[1.0, -1.0, -1.0, 0.0, 0.0026314386951356485, -1.0, -0.5240643506719822, -0.21990948970034851, -0.1410083286050239, 0.05938060529837558, 0.25660279847957135]"
42,6449.0,"b""Jack Astor's Bar & Grill""",2414,0.08365011654120647,11.0,89.0,,50.0,1.0,sandwich,"[0.6562801861136758, 0.6638726015593837, -1.0, 0.20800409702185285, 1.0, -0.44482488972914314, -0.1144941756262029, 0.16224684565279035, -0.1631967925829847, -0.11466355531942274, 0.8255061057013258, 0.04070565237936985]"
7,6449.0,"b""Jack Astor's Bar & Grill""",7002,-1.3527848759689214,12.0,89.0,,50.0,1.0,dinner,"[-0.9618830810402571, 1.0, 0.8047875696825516, 1.0, -1.0, -1.0, -0.8146039365827259, -0.06898042260742185, -0.07431609370493124, -0.13569910261573725, 0.6127073291302448, 0.6037498000332996, 0.4948445459165966]"
155,6449.0,"b""Jack Astor's Bar & Grill""",1011,0.6029639794305319,13.0,89.0,,50.0,1.0,refill,"[0.49654716073684557, -1.0, -1.0, -1.0, 1.0, 1.0, -0.13138079591051646, 0.3619493965427677, 0.11135415382770703, -0.1594013582959541, 0.8361309750413465, -0.00976257931114043, 0.10458085841503585, -0.8863979576480907]"
45,6449.0,"b""Jack Astor's Bar & Grill""",1498,0.39760917448799743,14.0,89.0,,50.0,1.0,egg,"[-1.0, 1.0, -1.0, 1.0, 0.7715869836700973, 1.0, -0.43035268276843286, 0.05177163831996752, -0.06462030028845214, -0.706724291452385, -0.77471912533362, 0.2508365081020178, 0.3757791984526402, -1.0, -0.2543384409335249]"
124,6449.0,"b""Jack Astor's Bar & Grill""",6321,-0.29011673391153286,15.0,89.0,,50.0,1.0,salmon,"[0.3836894360707476, -0.8057116455735669, -1.0, 1.0, 1.0, 1.0, -0.42771592926667784, 0.08588772695556411, -0.10993833756542906, 0.179371842058743, 0.15464731003865892, 0.035579516308357276, 0.06254830587538311, -1.0, -0.09585979139898662, -0.8173855520034771]"
168,6449.0,"b""Jack Astor's Bar & Grill""",533,0.7872057247222612,16.0,89.0,,50.0,1.0,fair,"[0.9847277069410787, 1.0, -0.007679362603956963, 1.0, 0.9143264525066996, 0.9900753044553969, -0.014701835898628834, 0.18990182288582735, -0.1507134598793437, -0.11730080432558776, 1.0, -0.18011379630813806, -0.11473939694521884, -0.15823037593604705, -0.48817373845922907, -1.0, -0.10632918254543267]"
148,6449.0,"b""Jack Astor's Bar & Grill""",7033,-1.215340312885554,17.0,89.0,,50.0,1.0,mall,"[0.12841531639854575, -1.0, -1.0, -1.0, 0.8076120107349669, -1.0, 0.8238861989415998, 0.4080849318180211, 0.19736656224763927, 0.874593301889419, 0.2617543012538932, -0.09184727949709348, 0.3877593658906171, 1.0, -0.17336516844117666, 1.0, 1.0, 0.7367609586336301]"
178,6449.0,"b""Jack Astor's Bar & Grill""",2395,0.27486542326808017,18.0,89.0,,50.0,1.0,honestly,"[1.0, -1.0, 0.8831970588973861, 1.0, 1.0, -1.0, 0.598031155482917, -1.0, -0.2996384081860516, -0.001548276815422911, 1.0, -0.7097919539922786, 0.2746911051958254, -1.0, 0.17801512679832143, -1.0, 0.6491523513855504, -0.08774369992715503, 1.0]"
50,6449.0,"b""Jack Astor's Bar & Grill""",7352,-3.4222263676288667,19.0,89.0,,50.0,1.0,salad,"[0.5677860094386209, -1.0, 1.0, 1.0, 1.0, -0.12588964231217514, 0.12722155339678043, 0.2819226675019997, -0.4708945280801289, 1.0, -0.9155037844742198, 0.09850659786089189, 0.18549642503959296, -1.0, 0.6308815191324673, 0.1353579771005291, 0.2401687996232802, 1.0, -1.0, -0.03558150937611804]"
206,6449.0,"b""Jack Astor's Bar & Grill""",3344,0.05651187852612183,20.0,89.0,fail,50.0,1.0,salt,"[0.06801812469626335, -1.0, -1.0, 1.0, 0.6380093984772323, -1.0, 0.14720391047115436, 0.2191436744224997, -0.06662019269466693, -0.6933720001673436, 1.0, -0.2317685041211121, -0.19353859143940447, -0.5249477696718876, -0.10267013906653201, -1.0, 1.0, 0.27312289374135157, 0.1922643492517878, -0.10495187912993244, -1.0]"
,6892.0,b'Apple Store',,,0.0,35.0,,50.0,1.0,salt,"[0.06801812469626335, -1.0, -1.0, 1.0, 0.6380093984772323, -1.0, 0.14720391047115436, 0.2191436744224997, -0.06662019269466693, -0.6933720001673436, 1.0, -0.2317685041211121, -0.19353859143940447, -0.5249477696718876, -0.10267013906653201, -1.0, 1.0, 0.27312289374135157, 0.1922643492517878, -0.10495187912993244, -1.0]"
178,6892.0,b'Apple Store',245,0.11382273867226834,1.0,35.0,,50.0,1.0,honestly,"[1.0, -1.0]"
153,6892.0,b'Apple Store',6390,-0.09600980658964156,2.0,35.0,,50.0,1.0,friendly,"[1.0, -1.0, -0.08125539780103352]"
168,6892.0,b'Apple Store',7313,-0.8317699847244863,3.0,35.0,,50.0,1.0,fair,"[0.8999947482382373, -1.0, -0.3126613010029349, -0.16927325873223364]"
53,6892.0,b'Apple Store',7319,-0.8545620397024167,4.0,35.0,,50.0,1.0,tea,"[0.9764158875578626, -1.0, -0.2694035516245451, -0.3138841864192312, -0.009949416151080026]"
190,6892.0,b'Apple Store',7329,-0.8924108826779942,5.0,35.0,,50.0,1.0,smooth,"[1.0, -0.9189467895357589, -0.2763710604820975, -0.3019672455012059, -0.022614804963615454, 0.12508311992716936]"
17,6892.0,b'Apple Store',7322,-0.8263553162922739,6.0,35.0,,50.0,1.0,pub,"[0.9698093965868639, -1.0, -0.26633289995218445, -0.2923493778027644, -0.007578523049704633, 0.10672705083191536, 0.00769794922732614]"
150,6892.0,b'Apple Store',7348,-0.9898378040202735,7.0,35.0,,50.0,1.0,clean,"[0.9822354935709137, -0.6277684425045845, -0.2794948914961677, -0.34428872058574034, -0.02232818690971572, 0.153382847024079, -0.004206389092980767, 0.026059732926050794]"
171,6892.0,b'Apple Store',7351,-1.0232345175843536,8.0,35.0,,50.0,1.0,fancy,"[0.988862933718802, -0.5832184834934501, -0.2847219338415664, -0.3464003525696206, -0.02614729441307231, 0.16479595158194005, -0.0034823868193251564, 0.026284142609778377, -0.012264109089519384]"
148,6892.0,b'Apple Store',7352,-0.9374210688274331,9.0,35.0,,50.0,1.0,mall,"[0.9155955878922546, -0.629307968163265, -0.27950099388882244, -0.35569817143333005, 0.010185656648860952, 0.10272967776392461, 0.013564248330926842, 0.01245203486832347, 0.06545043812654261, 0.01836170430966244]"
136,6892.0,b'Apple Store',7334,-2.3084774449660492,10.0,35.0,,50.0,1.0,store,"[0.7330329115797108, -0.7681715385953575, -0.2822362488947261, -0.1434543938740689, -0.10328539144002781, -1.0, -0.2902517654746354, 0.20383644098520134, 0.041551294708628464, 0.19125259690082372, -0.250468788947757]"
90,6892.0,b'Apple Store',7309,-3.5264792658322905,11.0,35.0,,50.0,1.0,tuna,"[-0.6849580321586235, 0.9156918604404672, 0.5320879940928894, -0.06597922747539799, 0.11013293581366514, -0.1296353832977705, 0.02733527046556965, 0.0795471238276189, -1.0, 0.20289816833841162, -1.0, -0.2558763664193597]"
172,6892.0,b'Apple Store',6636,-0.5414513658100191,12.0,35.0,,50.0,1.0,comfortable,"[1.0, 1.0, 0.3726014500884247, -0.5651506030505848, -0.02524574433360327, 0.4613734166460277, -0.18745181227480245, 0.5430848595485087, -1.0, 0.1414905175391301, 0.04549453962428718, 0.01779811023128519, -0.08473060934525056]"
137,6892.0,b'Apple Store',6828,-1.5772983714731355,13.0,35.0,,50.0,1.0,shopping,"[1.0, -1.0, 0.2944952968947638, 0.23283280881321097, 0.7297890772095623, 1.0, 0.46564063152896684, 0.8251250001413958, 1.0, 0.18043644392154784, -1.0, -0.23031296921718944, -0.9148810979523387, 0.3950694946235428]"
45,6892.0,b'Apple Store',7326,-3.634733445289883,14.0,35.0,,50.0,1.0,egg,"[1.0, -1.0, 0.2735015992050199, -1.0, 0.31972582008737976, -1.0, -0.4350075220175654, 0.6021515220391149, -1.0, 1.0, 0.1379171463810143, 0.45323882161512924, -1.0, -1.0, 0.7233409641184756]"
3,6892.0,b'Apple Store',7374,-10.720737915776713,15.0,35.0,,50.0,1.0,bar,"[1.0, 0.29512403836570517, -0.6778897270345708, -0.6912671288400244, 0.28651846939537623, 1.0, -0.9440701899806729, 0.06848619460229197, -0.04830452137998039, -0.18104941308674358, -1.0, -0.3468160113771337, -1.0, -1.0, 0.051314081495620396, -0.7796346277399194]"
