critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
135,6449.0,"b""Jack Astor's Bar & Grill""",6994,-0.20468039421172585,7.0,89.0,,50.0,1.0,parking,"[0.5472403045373662, 0.34850807694727237, 0.1356882136533737, 0.1560378413712138, -0.45283688710901515, -0.5892272076034173, -0.08600654282985143, 0.7086232929409948]"
119,6449.0,"b""Jack Astor's Bar & Grill""",2295,0.054465152705021835,8.0,89.0,,50.0,1.0,bun,"[1.0, 0.40930029773356247, 0.32136674419960554, 0.15857982571444595, 0.044080217316774695, -0.8756868231483005, -0.001913846979224476, -1.0, -0.6769689718120486]"
96,6449.0,"b""Jack Astor's Bar & Grill""",1926,0.10074346250205274,9.0,89.0,,50.0,1.0,poutine,"[0.20678070138183977, 0.047550176307716976, -0.08916593177194299, 0.3539656056792254, -1.0, -1.0, -0.076612087672557, 1.0, -0.86552246016051, -0.49364501609445915]"
50,6449.0,"b""Jack Astor's Bar & Grill""",763,0.30594748311785297,10.0,89.0,,50.0,1.0,salad,"[1.0, 0.2337913968872908, -0.441554867766935, -0.03355574441546829, 1.0, 0.7708192716577463, -0.14141590775467378, 0.8865411970607007, -0.8051402647839094, 0.2783068478203081, -0.06429406499426217]"
200,6449.0,"b""Jack Astor's Bar & Grill""",7201,-0.7275676471025251,11.0,89.0,,50.0,1.0,crust,"[-0.43357557033018407, 0.7613485651849375, 0.0, -0.21398450553391987, -1.0, 0.0, -0.10224525148067029, -1.0, -0.1903502082622636, -0.9314694972829076, -0.06757697945012484, 0.5670118477201056]"
17,6449.0,"b""Jack Astor's Bar & Grill""",7249,-0.8475554184342874,12.0,89.0,,50.0,1.0,pub,"[0.7564625396412495, 0.4640033570962906, -0.3143618085510156, 0.2539032824910459, -0.16864557548301293, -1.0, -0.12822313473526534, 1.0, -1.0, 0.4684540047535317, 0.1930592874050719, 0.8394542800288447, -0.04401473635475906]"
55,6449.0,"b""Jack Astor's Bar & Grill""",1449,0.37727123128716006,13.0,89.0,,50.0,1.0,meat,"[0.9683694426721815, 0.9569617946707386, 1.0, -0.4490615120891034, -0.42046385992562635, 1.0, -0.10985811961544235, 1.0, -0.5493367652415894, -1.0, -0.1485015012596167, 0.6493233520497101, 0.3591215447820852, -1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",7385,-2.6110155564841047,14.0,89.0,,50.0,1.0,wait,"[1.0, 0.5420648635539582, 1.0, 0.21656820862338644, -1.0, -1.0, 0.01524250309170272, 0.27951805373251126, 0.8280082844946479, -1.0, 0.39214790343112016, 1.0, -0.14051001346372138, 1.0, 0.973818502929422]"
9,6449.0,"b""Jack Astor's Bar & Grill""",6817,-1.188297904852766,15.0,89.0,,50.0,1.0,soup,"[1.0, 1.0, 1.0, 0.3208210276637533, -1.0, 0.7104602170419683, 0.1980373010565304, -1.0, -0.8792722889648866, -1.0, 0.05325605674008105, -0.7319675692552814, -0.43746001716590543, 1.0, -0.008799828693854761, -0.786693426072944]"
204,6449.0,"b""Jack Astor's Bar & Grill""",7273,-2.852878122616893,16.0,89.0,,50.0,1.0,dip,"[0.748194363022969, 0.8393327557057636, 1.0, 0.08257479657319265, -1.0, -0.14883519120035954, -0.12826674649491454, -1.0, -0.13553440179246065, -1.0, 0.14220277913785814, -0.547150141626807, -0.6939573614871848, -0.6816197253616042, 0.6059093029351341, 0.7497277192719366, 1.0]"
25,6449.0,"b""Jack Astor's Bar & Grill""",2355,0.1723178451882723,17.0,89.0,,50.0,1.0,vegetarian,"[-1.0, -1.0, -1.0, 0.34356267088748593, 0.07435619043860942, -1.0, -0.27861619231626067, -1.0, 0.11223394777630924, -1.0, -0.2593224097262521, 0.7719419119229114, 0.1818375617987278, -1.0, 0.7736264529859658, -0.04034517675978988, 1.0, -0.6365673210456364]"
203,6449.0,"b""Jack Astor's Bar & Grill""",6609,-0.6887199257478143,18.0,89.0,,50.0,1.0,greasy,"[1.0, 1.0, 1.0, -0.05470948162124001, -1.0, 1.0, -0.4044295609121342, -1.0, 0.7498324301121131, 1.0, -0.3219021812125411, -0.13248282233059694, 0.15404697938090828, 1.0, 0.6152450507713185, 0.31486653537259945, -1.0, 1.0, -0.5236733065891026]"
90,6449.0,"b""Jack Astor's Bar & Grill""",5428,-0.16688812797452604,19.0,89.0,,50.0,1.0,tuna,"[1.0, -1.0, 0.7561373078542468, 0.2634338506519929, 1.0, -1.0, 0.24055987675158907, 1.0, -0.306662269458579, -1.0, 0.018728056798197112, 1.0, -0.27934664661658626, 1.0, 0.6305634642449998, 0.3249170885205772, 0.1489275571556674, -1.0, -1.0, 0.40434942794417283]"
184,6449.0,"b""Jack Astor's Bar & Grill""",6253,-0.2936606504895236,20.0,89.0,fail,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 0.03852311574418965, 1.0, 1.0, -0.1601937197383243, -1.0, -0.7884493213083521, 0.7191509456182898, 0.44431970408486476, 0.10649291396914906, 0.2594053988249705, 1.0, 0.09192351149028477, 0.2617085562430166, -1.0, -0.05196408326247359, 0.7130267968155226, 0.511979265993121, 0.0]"
,6892.0,b'Apple Store',,,0.0,35.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 0.03852311574418965, 1.0, 1.0, -0.1601937197383243, -1.0, -0.7884493213083521, 0.7191509456182898, 0.44431970408486476, 0.10649291396914906, 0.2594053988249705, 1.0, 0.09192351149028477, 0.2617085562430166, -1.0, -0.05196408326247359, 0.7130267968155226, 0.511979265993121, 0.0]"
175,6892.0,b'Apple Store',1023,0.22373197255935467,1.0,35.0,,50.0,1.0,helpful,"[0.4688592725027756, -0.3364609364666784]"
90,6892.0,b'Apple Store',6502,-0.17603929741346958,2.0,35.0,,50.0,1.0,tuna,"[0.7738175230076211, -0.08358478148261783, 0.5152073760045832]"
178,6892.0,b'Apple Store',522,0.5297756202959525,3.0,35.0,,50.0,1.0,honestly,"[0.9315274278358082, -0.47211758923635383, -0.1934234584432561, -1.0]"
17,6892.0,b'Apple Store',540,0.1798384295612993,4.0,35.0,,50.0,1.0,pub,"[0.8933482129284207, -0.17317823005731667, -0.08241054978981976, -0.2559310819932694, -0.009294541167600263]"
161,6892.0,b'Apple Store',394,0.209763128444062,5.0,35.0,,50.0,1.0,cheaper,"[1.0, -0.1565864171925437, -0.08502250557614355, -0.3424887895859381, -0.03080464871332605, 0.12578535758113524]"
176,6892.0,b'Apple Store',1152,0.08772430375785836,6.0,35.0,,50.0,1.0,tax,"[-0.9858029028565498, -0.0827463605634529, -0.03820233969826751, 0.4663119131227313, -0.04676975324652588, 0.39679381003699865, 0.0]"
207,6892.0,b'Apple Store',5546,-0.08707699618526638,7.0,35.0,,50.0,1.0,stuffed,"[0.31096650233906353, 0.04512551094772673, 0.2657521537099539, 0.8035378560634512, -0.11686487713410244, 0.5610041888439542, -1.0, -1.0]"
26,6892.0,b'Apple Store',159,1.088246348250222,8.0,35.0,,50.0,1.0,downtown,"[0.6773812679906046, -0.09466268619913794, -0.2022354138003842, -1.0, -0.30082062300117063, 1.0, -1.0, -1.0, 0.9160509445424578]"
148,6892.0,b'Apple Store',4880,-0.04974669394305947,9.0,35.0,,50.0,1.0,mall,"[1.0, -0.0968438751327498, -0.08542279974030537, 1.0, -0.19014870996896197, 0.25052394055927496, 0.4979737221446117, -0.3777689932369172, -0.3859254176128669, -0.035454020256266365]"
79,6892.0,b'Apple Store',531,0.5652441379475452,10.0,35.0,,50.0,1.0,apple,"[0.746215959087105, -0.29516841476507977, -0.423433847490085, -1.0, -0.10889157350840172, 0.05435936516538894, -0.2819779941380228, -0.7693423248188223, -0.5388642179476427, 0.1347233623002879, 1.0]"
142,6892.0,b'Apple Store',6244,-0.432876506312309,11.0,35.0,,50.0,1.0,window,"[-1.0, -0.5027650007354717, -0.26251305496699406, 1.0, 0.6144019730179229, 0.6004823022111343, 0.576730427228417, -1.0, 1.0, 0.37769499376899507, -0.6391998923054107, -1.0]"
137,6892.0,b'Apple Store',7378,-2.624861518360318,12.0,35.0,,50.0,1.0,shopping,"[1.0, -0.14694452095177216, -0.08199208113546314, 0.8046199527578136, -0.2969811103661748, 1.0, -0.11416338157103793, -0.9134452784539686, 1.0, 0.48084648109866923, -0.9937296352280557, -1.0, -1.0]"
120,6892.0,b'Apple Store',7093,-0.5185391932176148,13.0,35.0,,50.0,1.0,wing,"[1.0, 0.055457765031329556, -0.052816372226095865, -1.0, 0.10843443029573092, 0.3257920913412088, 1.0, -1.0, -1.0, 0.18295083500401016, 1.0, -0.4440204203012719, -0.0435212425480964, -0.2747603319526177]"
185,6892.0,b'Apple Store',7051,-1.4082723555080765,14.0,35.0,,50.0,1.0,wait,"[1.0, 0.44214312729145167, -1.0, 1.0, -0.05394192449237588, -0.17626696420372454, 1.0, 1.0, -0.705581198643148, 0.13205924008923753, 1.0, -0.35022616360424746, -0.32439851998684227, -0.5413990577491011, 0.47513166009965757]"
53,6892.0,b'Apple Store',4258,-0.12415385144189245,15.0,35.0,,50.0,1.0,tea,"[0.6107926261833151, -0.44392415283703707, -0.5798789328520012, 1.0, 0.23950595715884684, 1.0, 1.0, -1.0, 1.0, 0.010583889499203719, 1.0, 1.0, -0.7981116049634621, -0.21145057034859185, 0.23918422605080422, -0.24699014871325845]"
170,6892.0,b'Apple Store',206,2.5256701064383535,16.0,35.0,,50.0,1.0,disappointing,"[-0.479951916047875, 0.5185445440945966, -1.0, -1.0, -0.036276646385326794, 1.0, 1.0, -1.0, 0.7875052387303889, -0.023242447662403132, 1.0, 1.0, 1.0, -0.8362336868256056, 1.0, -0.1726093392814365, 1.0]"
1,6892.0,b'Apple Store',6391,-1.3050387233319412,17.0,35.0,,50.0,1.0,fast,"[1.0, -0.9919150789850446, -0.4982893413050534, -1.0, 0.7162399242600304, -0.4309482207479336, 1.0, 1.0, 1.0, -0.44070919932845054, 1.0, -0.0755668332672762, -1.0, -0.9000393273834724, 0.8785501324124214, -0.07136566381924259, 1.0, 1.0]"
77,6892.0,b'Apple Store',3349,0.369787589093443,18.0,35.0,,50.0,1.0,pop,"[-1.0, -0.5312684315128322, 0.6797735352085488, -1.0, -0.5409816711745792, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.3204471354863224, 1.0, 0.29335672637892185, -1.0, 0.2866557723392653, 1.0]"
171,6892.0,b'Apple Store',5879,-0.7112002463408895,19.0,35.0,,50.0,1.0,fancy,"[-1.0, -1.0, 0.2083906659243413, 0.5927339075924194, 0.13318518062339146, -1.0, 1.0, 0.0, 0.9747875609531644, -0.4557259046178658, 0.0, -1.0, -0.11705584891782239, 0.38701201794896734, 1.0, -0.22613471346496938, -1.0, 0.6552174940516822, -0.28944851551063533, -1.0]"
150,6892.0,b'Apple Store',1618,1.2671607229159516,20.0,35.0,fail,50.0,1.0,clean,"[-0.29219085434547387, -1.0, -0.7406297307376732, -1.0, -0.2011828257245572, 1.0, 1.0, 0.5422710178990126, -1.0, 0.9943675151896142, -1.0, 1.0, 1.0, 0.28712449524979233, 0.875680749686202, 0.20288820587116121, 1.0, 0.05156713745935036, 1.0, 1.0, 0.4387198783764597]"
,7082.0,b'Essence of Life Organics',,,0.0,45.0,,50.0,1.0,clean,"[-0.29219085434547387, -1.0, -0.7406297307376732, -1.0, -0.2011828257245572, 1.0, 1.0, 0.5422710178990126, -1.0, 0.9943675151896142, -1.0, 1.0, 1.0, 0.28712449524979233, 0.875680749686202, 0.20288820587116121, 1.0, 0.05156713745935036, 1.0, 1.0, 0.4387198783764597]"
173,7082.0,b'Essence of Life Organics',244,0.26518588196389425,1.0,45.0,,50.0,1.0,dark,"[1.0, 0.5484174144448559]"
161,7082.0,b'Essence of Life Organics',447,0.1941896379781124,2.0,45.0,,50.0,1.0,cheaper,"[0.43095429293933907, 0.5739961535802134, -0.1722504922568584]"
26,7082.0,b'Essence of Life Organics',163,0.37489025876358906,3.0,45.0,,50.0,1.0,downtown,"[1.0, 0.6019281796687672, 0.07836435134135544, 0.16363659530674557]"
167,7082.0,b'Essence of Life Organics',171,0.33552055235239886,4.0,45.0,,50.0,1.0,pleasant,"[1.0, 0.5407575375796145, 0.11125623097169712, 0.05411497267631726, -0.005570231272750026]"
221,7082.0,b'Essence of Life Organics',202,0.4180366923407515,5.0,45.0,,50.0,1.0,dietary restriction,"[1.0, 0.3710894299081082, 0.4933814655731301, -0.2572188338335486, -0.0004494779367268942, -0.1351859569857311]"
37,7082.0,b'Essence of Life Organics',600,0.3021377283738319,6.0,45.0,,50.0,1.0,bread,"[0.9503822192673572, -0.002247979510081334, 0.5786256879422836, 0.40083683752939925, 0.013141722232056313, -0.5135676972337825, 0.14524250819391527]"
3,7082.0,b'Essence of Life Organics',1089,0.31451659140853966,7.0,45.0,,50.0,1.0,bar,"[1.0, -0.33054293444250227, 1.0, 1.0, -0.21851597867620487, 0.41097870300077477, 0.1909182323776537, 0.06964482216381884]"
168,7082.0,b'Essence of Life Organics',298,0.7920991694860143,8.0,45.0,,50.0,1.0,fair,"[0.24421190086524383, 0.27177757011239245, 0.2890181106083329, 1.0, 0.017529059458046062, -0.08624714823037706, 0.14783207247655902, 0.10201377819505394, 0.5971898904627813]"
38,7082.0,b'Essence of Life Organics',2231,0.2054102307763423,9.0,45.0,,50.0,1.0,chocolate,"[1.0, 0.3664972423047583, 0.9528265458987971, 1.0, 0.8865339702700238, 0.2906813571986925, 0.24438422396548856, 0.30633960762165635, 0.17336248886393024, 0.11800775576541891]"
152,7082.0,b'Essence of Life Organics',6104,-0.4927464205921137,10.0,45.0,,50.0,1.0,fresh,"[1.0, -1.0, 0.9547068637527343, 1.0, -0.07048711472525891, -0.2615937255350512, 0.18162011172329354, 0.2938118743059186, -0.5395073421391403, 0.49807892319803176, -0.7059964363200706]"
93,7082.0,b'Essence of Life Organics',404,2.2667726842003635,11.0,45.0,,50.0,1.0,vegan,"[1.0, -0.8321671531115834, 0.9675130709729167, -1.0, -0.03744029215175615, 0.5326880845325228, -0.17346212609779843, 0.7261160555508159, 0.3788724307914644, -0.4757239002414637, 0.2302503005264953, 1.0]"
45,7082.0,b'Essence of Life Organics',7091,-0.84367523608482,12.0,45.0,,50.0,1.0,egg,"[1.0, -1.0, 0.11110282401569159, -0.6206061493561787, 0.26758092999400945, -0.1497878995797425, 0.4238305598756041, 0.13275147167422335, 1.0, -0.0849252735454173, -0.1966543328716017, -1.0, 0.11358179791362442]"
109,7082.0,b'Essence of Life Organics',6461,-0.6367246896040886,13.0,45.0,,50.0,1.0,tofu,"[1.0, -0.5116905820097722, 1.0, -0.46429856524857593, -0.6229574284812186, 0.9493366033777783, 0.7126966623478476, -0.17997880504220362, 0.8329781861773994, 0.3200662965612157, 0.5753414103965625, -1.0, -0.11222931986308088, 1.0]"
151,7082.0,b'Essence of Life Organics',487,1.815007129047422,14.0,45.0,,50.0,1.0,busy,"[0.646477633367296, 1.0, 0.752894890359515, 1.0, 0.35014796289231137, -1.0, 0.6977884987680932, 0.31224052609681013, 1.0, -0.5900389643093369, 0.3614970052177817, -1.0, -0.07799130603847607, 0.6284736842463483, 0.8623805930803138]"
136,7082.0,b'Essence of Life Organics',6831,-0.9481165849815916,15.0,45.0,,50.0,1.0,store,"[0.9752601097460227, -0.5826696029466725, 1.0, 0.8087967712860559, -0.12071259358446779, 0.6809998184500126, 0.06524172868209459, 0.14598012811133151, 1.0, 0.427183402060336, -0.40274304111062137, 1.0, -0.7103627923144288, 1.0, 1.0, -0.09985166354687174]"
53,7082.0,b'Essence of Life Organics',2761,0.08778744857629195,16.0,45.0,,50.0,1.0,tea,"[0.2951525179125367, -1.0, -0.43483323773465576, 1.0, 1.0, -0.0704709302644404, -0.021154042185842603, 0.15164320867551218, 1.0, -0.9666899495531023, -0.28595859736861384, -1.0, -0.60388160036748, 1.0, 0.3589447281127427, -0.11471059992147548, 0.1799509400885777]"
175,7082.0,b'Essence of Life Organics',7266,-2.512302987573257,17.0,45.0,,50.0,1.0,helpful,"[1.0, -1.0, -0.986909766334912, 1.0, -0.6172055799022178, 0.33476719099414803, 0.055820801396791846, -0.32903731237764855, 0.4974963926128506, -0.4067679882204479, -0.4661678182635903, -1.0, -0.0800301865883522, 1.0, 0.3167714771235845, -0.2776369091890667, 0.08965163796595618, -0.6711061707871157]"
78,7082.0,b'Essence of Life Organics',7322,-3.4683118074153114,18.0,45.0,,50.0,1.0,strawberry,"[1.0, 0.7936534780294036, -1.0, -0.7433828783332875, 0.7293693582812373, 0.08620728264550581, 0.015100023464482693, -0.38035938251664025, -1.0, 0.36673365229161825, 0.2994857509388831, 1.0, 0.1098498973081663, 1.0, 1.0, -0.03094447154745661, -0.025829529415243635, -0.673536523091806, 0.5809699531969696]"
103,7082.0,b'Essence of Life Organics',2518,0.3805843817774477,19.0,45.0,,50.0,1.0,fruit,"[1.0, 1.0, 0.5816758938159007, -1.0, -0.35182728224240317, -0.08265893781063768, -0.15121429953767504, 0.3695228929563366, -0.36301519870083365, -0.3258433369923732, 0.4637892463723166, -1.0, -0.031383408707894585, 1.0, 1.0, 0.03839566547914517, -0.10724057151774555, -0.8904086912656007, 1.0, -1.0]"
122,7082.0,b'Essence of Life Organics',6402,-1.3401656833605124,20.0,45.0,fail,50.0,1.0,bean,"[0.8156629513597016, 0.40794242195652836, -0.24870853607456028, 1.0, -1.0, -0.6255032159849311, -0.8205355941570718, 0.055811712382297055, 1.0, -0.7395238710223548, -0.22678981497875356, 1.0, -0.1480317256151407, 0.0, 1.0, 0.02222574432591727, -0.693466131158925, 0.4254800144666094, -1.0, -0.4874655674229393, -0.10668082616894563]"
,7205.0,b'Bellwoods Brewery',,,0.0,120.0,,50.0,1.0,bean,"[0.8156629513597016, 0.40794242195652836, -0.24870853607456028, 1.0, -1.0, -0.6255032159849311, -0.8205355941570718, 0.055811712382297055, 1.0, -0.7395238710223548, -0.22678981497875356, 1.0, -0.1480317256151407, 0.0, 1.0, 0.02222574432591727, -0.693466131158925, 0.4254800144666094, -1.0, -0.4874655674229393, -0.10668082616894563]"
76,7205.0,b'Bellwoods Brewery',7419,-0.28222658994330324,1.0,120.0,,50.0,1.0,lettuce,"[0.22031468589390624, -0.42673706534936107]"
42,7205.0,b'Bellwoods Brewery',7359,-0.6817324414532064,2.0,120.0,,50.0,1.0,sandwich,"[-0.03968292815790875, -0.11506762623817679, 0.22427201869017677]"
8,7205.0,b'Bellwoods Brewery',7415,-0.49850529678887573,3.0,120.0,,50.0,1.0,lunch,"[0.9351506462500657, 0.012390143420053243, 0.11441579530895435, 0.045724451121049225]"
190,7205.0,b'Bellwoods Brewery',7407,-0.4924333583047387,4.0,120.0,,50.0,1.0,smooth,"[0.9633369890122214, -0.04221752070398246, 0.11677138396329015, 0.03319124897379137, -0.1040806036160531]"
167,7205.0,b'Bellwoods Brewery',1446,0.07945695126085339,5.0,120.0,,50.0,1.0,pleasant,"[1.0, 0.2806262519815465, 0.12846550937357673, -0.07475623407328284, 0.5317668242458253, -0.05774190182015977]"
35,7205.0,b'Bellwoods Brewery',1043,0.19906760340890184,6.0,120.0,,50.0,1.0,crispy,"[0.8764605608081054, -0.15872096123672869, 0.06790298111863151, -0.10263280204835377, 1.0, -0.19066867367398782, 1.0]"
153,7205.0,b'Bellwoods Brewery',979,0.1606513964813776,7.0,120.0,,50.0,1.0,friendly,"[0.8668933208534024, 0.6494616285823134, 0.11930928126512397, -0.09836269139024012, 1.0, -0.0863890042579889, 1.0, -0.0965039043119249]"
149,7205.0,b'Bellwoods Brewery',6161,-0.08521075983125387,8.0,120.0,,50.0,1.0,quick,"[1.0, 0.37774631650900314, 0.07654672703613263, -0.04792663899665084, 0.8561398223896344, -0.047519288262439674, 0.75967422439176, -0.09487048800062514, 0.03288828959318679]"
198,7205.0,b'Bellwoods Brewery',39,1.70173444802376,9.0,120.0,successful,50.0,1.0,crunchy,"[0.7207113649846453, 0.8599416373516817, 0.06487173214626418, -0.21636878394324388, 0.39007709421648595, 0.040562610752971295, 1.0, 0.10934667983338864, 1.0, 0.37159350640735966]"
,7354.0,b'Spectacle',,,0.0,5.0,,50.0,1.0,crunchy,"[0.7207113649846453, 0.8599416373516817, 0.06487173214626418, -0.21636878394324388, 0.39007709421648595, 0.040562610752971295, 1.0, 0.10934667983338864, 1.0, 0.37159350640735966]"
157,7354.0,b'Spectacle',4637,-0.025116625025328035,1.0,5.0,,50.0,1.0,greeted,"[1.0, 1.0]"
105,7354.0,b'Spectacle',3036,0.02062521499189654,2.0,5.0,,50.0,1.0,latte,"[1.0, 0.8163276150378249, 0.7735648999319422]"
120,7354.0,b'Spectacle',3668,-0.0006009999266587546,3.0,5.0,,50.0,1.0,wing,"[1.0, 0.3407979081916626, 0.2711978588484918, -0.02355660658332804]"
150,7354.0,b'Spectacle',1936,0.06932576324591072,4.0,5.0,,50.0,1.0,clean,"[0.3857475092610842, -1.0, 0.3614973054344664, -0.0680859466125641, -0.12411324321016479]"
136,7354.0,b'Spectacle',1472,0.08165855401185926,5.0,5.0,fail,50.0,1.0,store,"[0.6838718306669529, -0.8135628689347468, 0.21932284575577604, 0.06948368922052589, -0.15981788416263118, -0.07348140708916988]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,20.0,2.0,store,"[0.6838718306669529, -0.8135628689347468, 0.21932284575577604, 0.06948368922052589, -0.15981788416263118, -0.07348140708916988]"
169,75.0,b'Salad King Restaurant',24,0.4025678061727046,1.0,129.0,,20.0,2.0,complaint,"[1.0, 1.0]"
16,75.0,b'Salad King Restaurant',1,1.704664438213978,2.0,129.0,successful,20.0,2.0,casual,"[1.0, 1.0, 1.0]"
,637.0,b'Daldongnae',,,0.0,99.0,,20.0,2.0,casual,"[1.0, 1.0, 1.0]"
184,637.0,b'Daldongnae',7369,-0.24911237617902027,1.0,99.0,,20.0,2.0,reasonable,"[1.0, -1.0]"
49,637.0,b'Daldongnae',2,0.7643444444052644,2.0,99.0,successful,20.0,2.0,cheese,"[1.0, -1.0, 0.18249086194225916]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,26.0,,20.0,2.0,cheese,"[1.0, -1.0, 0.18249086194225916]"
202,648.0,b'Yunnan Steamed Fish Pot',964,0.02488199693188003,1.0,26.0,,20.0,2.0,steamed,"[-0.03684867505471012, 0.20479325765624967]"
148,648.0,b'Yunnan Steamed Fish Pot',1082,0.0655412401759615,2.0,26.0,,20.0,2.0,mall,"[0.996712428133053, 0.5710054170494541, -0.09215556929150293]"
155,648.0,b'Yunnan Steamed Fish Pot',962,0.07337084072929125,3.0,26.0,,20.0,2.0,refill,"[0.9568984560301628, 0.535510103465314, -0.058825036762299, -0.13708758795980092]"
215,648.0,b'Yunnan Steamed Fish Pot',971,0.07625763610851165,4.0,26.0,,20.0,2.0,sour,"[0.9821628719977187, 0.5730470080857333, -0.1563833741449332, -0.16385462450025634, -0.08405125338006592]"
146,648.0,b'Yunnan Steamed Fish Pot',897,0.08323576781000552,5.0,26.0,,20.0,2.0,plaza,"[1.0, 0.5440113959802226, -0.1382445106702409, -0.2779858463854278, -0.10477756502719571, -0.03863409489100511]"
217,648.0,b'Yunnan Steamed Fish Pot',1088,0.06596477512651062,6.0,26.0,,20.0,2.0,juicy,"[1.0, 0.5685907518920459, -0.07117276569050646, -0.03194223515695793, -0.1295163626418223, -0.07472929801858863, 0.105288085551146]"
120,648.0,b'Yunnan Steamed Fish Pot',916,0.07878914487768533,7.0,26.0,,20.0,2.0,wing,"[1.0, 0.5506953281533149, -0.12519285200562646, -0.2711941259842311, -0.03595545305742165, -0.07437837858698682, 0.06859923401092072, -0.10515731476039836]"
211,648.0,b'Yunnan Steamed Fish Pot',3032,0.036896158765036075,8.0,26.0,,20.0,2.0,seasoned,"[1.0, 0.2860209843801913, 0.9694527425506163, -0.2912226247766454, -1.0, 1.0, -0.3726751572767337, -0.7923736044372844, -0.2073646764710022]"
0,648.0,b'Yunnan Steamed Fish Pot',2892,0.06621885242300193,9.0,26.0,,20.0,2.0,chinese,"[1.0, -0.5581071316958804, 0.377606889433354, -0.5606136248139768, -0.48246062077018714, 0.24308556916284066, -0.02263210227673151, 0.0, -1.0, 0.6446132190050248]"
153,648.0,b'Yunnan Steamed Fish Pot',2615,0.09733247639041798,10.0,26.0,,20.0,2.0,friendly,"[1.0, 0.18007285358580005, 0.6606723009867004, -0.8994582066282172, 0.24729406130815934, 1.0, -0.6303174284750971, -1.0, 1.0, 0.39291474672006865, 1.0]"
9,648.0,b'Yunnan Steamed Fish Pot',3239,0.0642682855551572,11.0,26.0,,20.0,2.0,soup,"[1.0, -0.4614617197796155, 1.0, -1.0, 0.20965465158122765, -0.12947715439762297, 0.0, 0.47575651737087155, 1.0, 0.9148066073882879, -0.12307205999213344, -0.10461627350722702]"
152,648.0,b'Yunnan Steamed Fish Pot',2588,0.059662200359659454,12.0,26.0,,20.0,2.0,fresh,"[1.0, -0.04534462512655635, -0.12545348483719632, -0.6284284043393168, 0.05620190217427079, 0.3073893006025261, 1.0, -1.0, -1.0, 1.0, -0.21087291451980772, -0.19774485927647045, 0.2729059744488642]"
185,648.0,b'Yunnan Steamed Fish Pot',4042,-0.02004472699079521,13.0,26.0,,20.0,2.0,wait,"[1.0, 0.29881460522637693, 1.0, 1.0, -0.43387102722092863, 0.0037858026765824615, 0.23419330283698048, -1.0, -0.8641322553939261, 1.0, -0.46001156448265035, -0.015222783153094221, 0.10069628481804638, -0.14671912075821603]"
213,648.0,b'Yunnan Steamed Fish Pot',4310,-0.03227187196524606,14.0,26.0,,20.0,2.0,pot,"[1.0, -0.2148367759002192, -0.20106530039776027, 0.879748252296499, -1.0, 1.0, 0.9238952545345143, 0.14883084464760366, -1.0, 1.0, 1.0, -0.3433139284007247, -0.014647599738947692, 0.1340058752329678, -0.6435776937577391]"
55,648.0,b'Yunnan Steamed Fish Pot',2151,0.3279520800057327,15.0,26.0,,20.0,2.0,meat,"[1.0, 0.057968078579375026, 0.5327618983248126, -1.0, 1.0, 1.0, 1.0, -0.3359206489766091, 0.8052278123441843, 0.00835195623688545, 1.0, 0.36491186989841484, -0.718214286963564, 0.6787464947876134, -1.0, 1.0]"
52,648.0,b'Yunnan Steamed Fish Pot',2097,0.2315744299294566,16.0,26.0,,20.0,2.0,beef,"[1.0, 1.0, -0.11358370151379837, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.2403176065467877, 1.0, -0.14662291793511606, 0.1166783464400134, 0.5237646580536346, -0.6461423063748276]"
178,648.0,b'Yunnan Steamed Fish Pot',2067,0.3211019340217384,17.0,26.0,,20.0,2.0,honestly,"[0.0, 1.0, 1.0, 1.0, 0.5616369097478007, 1.0, -0.6207782181635079, 0.4298776537241902, -1.0, 0.9464170740457183, 1.0, -0.1353609996530527, -0.5759987959881365, 0.026327616443351465, -1.0, 0.6311772073448421, 0.05291389056352713, 1.0]"
53,648.0,b'Yunnan Steamed Fish Pot',2711,0.2516844552441848,18.0,26.0,,20.0,2.0,tea,"[0.0, -0.5108434807316838, 1.0, -0.5398019260032273, -0.8238005288799412, 0.3270841659848309, 0.7253286929880742, 1.0, -1.0, 1.0, -1.0, 0.10428086111592516, 0.7513556491667139, 1.0, -1.0, 1.0, -0.7205918713517194, -1.0, 0.4342385920849461]"
212,648.0,b'Yunnan Steamed Fish Pot',3197,0.1034448495844349,19.0,26.0,,20.0,2.0,chewy,"[1.0, -0.3084175204049668, 1.0, 0.8670340446393473, -1.0, -0.010753253050046263, 0.4234377761375641, 1.0, -1.0, 1.0, 1.0, -0.8837653098094591, 0.3990439455268416, -0.4245257703095363, -0.5683244985861059, 0.14690338990871468, 0.1377364583342972, -0.2582726241122059, -0.46547289057527524, -1.0]"
