critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
114,78.0,b'The Works Gourmet Burger Bistro',3605,0.09849052266882341,6.0,87.0,,20.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,78.0,b'The Works Gourmet Burger Bistro',2742,0.3796462465669804,7.0,87.0,,20.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,78.0,b'The Works Gourmet Burger Bistro',2596,0.44236818915413867,8.0,87.0,,20.0,1.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',2719,0.3838183880500523,9.0,87.0,,20.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',2316,0.7181836228442879,10.0,87.0,,20.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,78.0,b'The Works Gourmet Burger Bistro',2719,0.657226807669216,11.0,87.0,,20.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',2610,0.7222246220067039,12.0,87.0,,20.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,78.0,b'The Works Gourmet Burger Bistro',2541,0.7664081638288347,13.0,87.0,,20.0,1.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,78.0,b'The Works Gourmet Burger Bistro',2196,1.0138806579230435,14.0,87.0,,20.0,1.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,78.0,b'The Works Gourmet Burger Bistro',2373,0.8659732792952681,15.0,87.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,78.0,b'The Works Gourmet Burger Bistro',2134,1.0370282320549418,16.0,87.0,,20.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',1971,1.283745266701187,17.0,87.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,78.0,b'The Works Gourmet Burger Bistro',2656,0.7769034260893259,18.0,87.0,,20.0,1.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,78.0,b'The Works Gourmet Burger Bistro',1476,2.166087134935881,19.0,87.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,78.0,b'The Works Gourmet Burger Bistro',1418,2.248038998160298,20.0,87.0,fail,20.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,85.0,,20.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,99.0,b'La Bella Managua',6308,-0.08634852617539392,1.0,85.0,,20.0,1.0,calamari,"[1.0, 1.0]"
24,99.0,b'La Bella Managua',7317,-0.4189903037915744,2.0,85.0,,20.0,1.0,birthday,"[1.0, 1.0, 1.0]"
46,99.0,b'La Bella Managua',83,2.2582603416852227,3.0,85.0,,20.0,1.0,fish,"[1.0, 1.0, 1.0, 1.0]"
7,99.0,b'La Bella Managua',64,7.49822083572454,4.0,85.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
179,99.0,b'La Bella Managua',61,7.552491549629192,5.0,85.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,99.0,b'La Bella Managua',60,7.5034768757092545,6.0,85.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,99.0,b'La Bella Managua',174,4.938718320884126,7.0,85.0,,20.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,99.0,b'La Bella Managua',195,4.805232075119765,8.0,85.0,,20.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,99.0,b'La Bella Managua',167,5.279998076983735,9.0,85.0,,20.0,1.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,99.0,b'La Bella Managua',88,7.016163877734174,10.0,85.0,,20.0,1.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,99.0,b'La Bella Managua',90,6.814757540656371,11.0,85.0,,20.0,1.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,99.0,b'La Bella Managua',213,4.952591057801025,12.0,85.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,99.0,b'La Bella Managua',1857,0.9865366619330675,13.0,85.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,99.0,b'La Bella Managua',639,2.8617708569977505,14.0,85.0,,20.0,1.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,99.0,b'La Bella Managua',312,4.844431200783216,15.0,85.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,99.0,b'La Bella Managua',312,4.889843756291051,16.0,85.0,,20.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,99.0,b'La Bella Managua',327,4.8946932845378,17.0,85.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,99.0,b'La Bella Managua',348,5.035901971562216,18.0,85.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,99.0,b'La Bella Managua',164,8.661869296010533,19.0,85.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,99.0,b'La Bella Managua',188,8.061414490028646,20.0,85.0,fail,20.0,1.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,403.0,b'The Bier Markt',,,0.0,138.0,,20.0,1.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,403.0,b'The Bier Markt',6812,-0.22362155591562882,1.0,138.0,,20.0,1.0,lemon,"[1.0, 1.0]"
33,403.0,b'The Bier Markt',6883,-0.2624998460742286,2.0,138.0,,20.0,1.0,curry,"[1.0, 1.0, 1.0]"
175,403.0,b'The Bier Markt',6572,-0.8314382585143594,3.0,138.0,,20.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0]"
215,403.0,b'The Bier Markt',6472,-0.8202126077659746,4.0,138.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0]"
42,403.0,b'The Bier Markt',6931,-2.0413277571814565,5.0,138.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,403.0,b'The Bier Markt',7192,-3.4723438683967394,6.0,138.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,403.0,b'The Bier Markt',6128,-0.9822133160380226,7.0,138.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,403.0,b'The Bier Markt',5920,-0.8070319725260695,8.0,138.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,403.0,b'The Bier Markt',6329,-1.1746372828475136,9.0,138.0,,20.0,1.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,403.0,b'The Bier Markt',2690,0.5615762367192585,10.0,138.0,,20.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,403.0,b'The Bier Markt',2336,0.8025007249011802,11.0,138.0,,20.0,1.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,403.0,b'The Bier Markt',2173,0.9629169601289167,12.0,138.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,403.0,b'The Bier Markt',2275,0.928973027337765,13.0,138.0,,20.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,403.0,b'The Bier Markt',2274,0.9155784077525706,14.0,138.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,403.0,b'The Bier Markt',2439,0.7756730675066565,15.0,138.0,,20.0,1.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,403.0,b'The Bier Markt',1535,1.6857632076333613,16.0,138.0,,20.0,1.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,403.0,b'The Bier Markt',2792,0.5383424595588902,17.0,138.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,403.0,b'The Bier Markt',2677,0.6065396603615283,18.0,138.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,403.0,b'The Bier Markt',798,3.8780455871084407,19.0,138.0,,20.0,1.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,403.0,b'The Bier Markt',1197,2.64547893920209,20.0,138.0,fail,20.0,1.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,80.0,,20.0,1.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,480.0,b'OverEasy Restaurant',6419,-0.2026997689668231,1.0,80.0,,20.0,1.0,window,"[1.0, 1.0]"
185,480.0,b'OverEasy Restaurant',4997,-0.14221850075705045,2.0,80.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0]"
70,480.0,b'OverEasy Restaurant',6499,-0.6047393752765796,3.0,80.0,,20.0,1.0,honey,"[1.0, 1.0, 1.0, 1.0]"
215,480.0,b'OverEasy Restaurant',6418,-0.6434768859003764,4.0,80.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0]"
206,480.0,b'OverEasy Restaurant',6460,-0.6642939645110568,5.0,80.0,,20.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,480.0,b'OverEasy Restaurant',3110,0.1884531993494143,6.0,80.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,480.0,b'OverEasy Restaurant',3784,0.004569767038763661,7.0,80.0,,20.0,1.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,480.0,b'OverEasy Restaurant',5803,-0.699661729369798,8.0,80.0,,20.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,480.0,b'OverEasy Restaurant',3938,0.008640107230251104,9.0,80.0,,20.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,480.0,b'OverEasy Restaurant',3047,0.2738753969085814,10.0,80.0,,20.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,480.0,b'OverEasy Restaurant',2664,0.42473368882144613,11.0,80.0,,20.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,480.0,b'OverEasy Restaurant',3234,0.1963602512869631,12.0,80.0,,20.0,1.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,480.0,b'OverEasy Restaurant',2781,0.3840608223253845,13.0,80.0,,20.0,1.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,480.0,b'OverEasy Restaurant',3034,0.2769565084854102,14.0,80.0,,20.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,480.0,b'OverEasy Restaurant',3148,0.2369629222587457,15.0,80.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,480.0,b'OverEasy Restaurant',2315,0.6988400816104232,16.0,80.0,,20.0,1.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,480.0,b'OverEasy Restaurant',1423,1.5819512390874078,17.0,80.0,,20.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,480.0,b'OverEasy Restaurant',1412,1.5690613727989582,18.0,80.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,480.0,b'OverEasy Restaurant',2859,0.5392227607738853,19.0,80.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,480.0,b'OverEasy Restaurant',2892,0.5183354251174126,20.0,80.0,fail,20.0,1.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,935.0,b'Thompson Diner',,,0.0,134.0,,20.0,1.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,935.0,b'Thompson Diner',7292,-1.227792942793556,1.0,134.0,,20.0,1.0,sausage,"[1.0, 1.0]"
46,935.0,b'Thompson Diner',7190,-1.2846864677469993,2.0,134.0,,20.0,1.0,fish,"[1.0, 1.0, 1.0]"
95,935.0,b'Thompson Diner',72,4.562709787876092,3.0,134.0,,20.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0]"
6,935.0,b'Thompson Diner',67,4.869143631106621,4.0,134.0,,20.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0]"
31,935.0,b'Thompson Diner',175,3.873207013307674,5.0,134.0,,20.0,1.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,935.0,b'Thompson Diner',125,5.127251716467693,6.0,134.0,,20.0,1.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,935.0,b'Thompson Diner',218,4.06436335681795,7.0,134.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,935.0,b'Thompson Diner',234,3.9368105338358896,8.0,134.0,,20.0,1.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,935.0,b'Thompson Diner',208,4.191251915359026,9.0,134.0,,20.0,1.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,935.0,b'Thompson Diner',215,4.1522896647457035,10.0,134.0,,20.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,935.0,b'Thompson Diner',914,2.383811690247426,11.0,134.0,,20.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,935.0,b'Thompson Diner',821,2.6006837214924268,12.0,134.0,,20.0,1.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,935.0,b'Thompson Diner',885,2.4844574325843625,13.0,134.0,,20.0,1.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,935.0,b'Thompson Diner',959,2.6590997004181993,14.0,134.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,935.0,b'Thompson Diner',1048,2.405990091580118,15.0,134.0,,20.0,1.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,935.0,b'Thompson Diner',819,3.274144189650684,16.0,134.0,,20.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,935.0,b'Thompson Diner',726,3.5006581358486843,17.0,134.0,,20.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,935.0,b'Thompson Diner',664,3.750401665544115,18.0,134.0,,20.0,1.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,935.0,b'Thompson Diner',671,3.7220269925676135,19.0,134.0,,20.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,935.0,b'Thompson Diner',1401,2.0104937452893497,20.0,134.0,fail,20.0,1.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,55.0,,20.0,1.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,1415.0,b'Big Smoke Burger',1354,0.3471144484377769,1.0,55.0,,20.0,1.0,lunch,"[1.0, 1.0]"
155,1415.0,b'Big Smoke Burger',1275,0.38423475294397585,2.0,55.0,,20.0,1.0,refill,"[1.0, 1.0, 1.0]"
50,1415.0,b'Big Smoke Burger',5925,-0.38657902853381804,3.0,55.0,,20.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0]"
153,1415.0,b'Big Smoke Burger',6770,-0.8737037116694026,4.0,55.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
201,1415.0,b'Big Smoke Burger',6690,-0.7620752821862173,5.0,55.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,1415.0,b'Big Smoke Burger',6201,-0.4196226251549406,6.0,55.0,,20.0,1.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,1415.0,b'Big Smoke Burger',6625,-0.7025493383370118,7.0,55.0,,20.0,1.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1415.0,b'Big Smoke Burger',6481,-0.6556199281400525,8.0,55.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1415.0,b'Big Smoke Burger',5137,-0.15890266700399228,9.0,55.0,,20.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1415.0,b'Big Smoke Burger',5443,-0.2545962526485032,10.0,55.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,1415.0,b'Big Smoke Burger',5456,-0.2581879906428366,11.0,55.0,,20.0,1.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,1415.0,b'Big Smoke Burger',5387,-0.22873343800729345,12.0,55.0,,20.0,1.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1415.0,b'Big Smoke Burger',3325,0.3053560919138253,13.0,55.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,1415.0,b'Big Smoke Burger',3187,0.36714395050079457,14.0,55.0,,20.0,1.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1415.0,b'Big Smoke Burger',6802,-1.3881732638582096,15.0,55.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,1415.0,b'Big Smoke Burger',5462,-0.18446286080327223,16.0,55.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1415.0,b'Big Smoke Burger',4586,0.0033103786002298685,17.0,55.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1415.0,b'Big Smoke Burger',4527,0.0512747851922406,18.0,55.0,,20.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,1415.0,b'Big Smoke Burger',3889,0.30921575693722403,19.0,55.0,,20.0,1.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1415.0,b'Big Smoke Burger',3843,0.35773272018574565,20.0,55.0,fail,20.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,19.0,,20.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,1457.0,b'D.W. Alexander',753,0.5945735323344828,1.0,19.0,,20.0,1.0,wine,"[1.0, 1.0]"
