critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
1,4394.0,b'Paintlounge',6825,-1.1364889557759903,16.0,21.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4394.0,b'Paintlounge',6419,-0.710564520272583,17.0,21.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4394.0,b'Paintlounge',6247,-0.615704365377334,18.0,21.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4394.0,b'Paintlounge',5252,-0.13785327473652043,19.0,21.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4394.0,b'Paintlounge',5995,-0.6150536017561594,20.0,21.0,fail,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,109.0,,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4683.0,b'Golden Thai Restaurant',52,1.3312397763483683,1.0,109.0,,50.0,1.0,topped,"[1.0, 1.0]"
109,4683.0,b'Golden Thai Restaurant',109,1.1345461136127888,2.0,109.0,,50.0,1.0,tofu,"[1.0, 1.0, 1.0]"
116,4683.0,b'Golden Thai Restaurant',320,1.2549019304883773,3.0,109.0,,50.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0]"
123,4683.0,b'Golden Thai Restaurant',230,1.7494995100668758,4.0,109.0,,50.0,1.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0]"
23,4683.0,b'Golden Thai Restaurant',244,1.727210148012154,5.0,109.0,,50.0,1.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,4683.0,b'Golden Thai Restaurant',249,1.75574407954065,6.0,109.0,,50.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4683.0,b'Golden Thai Restaurant',191,2.172222485686365,7.0,109.0,,50.0,1.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,4683.0,b'Golden Thai Restaurant',213,1.9517088353686676,8.0,109.0,,50.0,1.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4683.0,b'Golden Thai Restaurant',209,2.1221127169439677,9.0,109.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4683.0,b'Golden Thai Restaurant',100,3.5033264787760663,10.0,109.0,,50.0,1.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,4683.0,b'Golden Thai Restaurant',94,3.53390757348806,11.0,109.0,,50.0,1.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,4683.0,b'Golden Thai Restaurant',113,3.206836970164733,12.0,109.0,,50.0,1.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4683.0,b'Golden Thai Restaurant',111,3.270748945243323,13.0,109.0,,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,4683.0,b'Golden Thai Restaurant',113,3.3374841038069745,14.0,109.0,,50.0,1.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,4683.0,b'Golden Thai Restaurant',108,3.449213967330196,15.0,109.0,,50.0,1.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4683.0,b'Golden Thai Restaurant',162,3.004846786091494,16.0,109.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,4683.0,b'Golden Thai Restaurant',251,2.9364579001811775,17.0,109.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,4683.0,b'Golden Thai Restaurant',201,3.4160405989931437,18.0,109.0,,50.0,1.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,4683.0,b'Golden Thai Restaurant',243,3.1531026463253107,19.0,109.0,,50.0,1.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4683.0,b'Golden Thai Restaurant',290,2.818669088923597,20.0,109.0,fail,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,4952.0,"b""Wanda's Pie In The Sky""",29,2.5025875818417758,1.0,87.0,successful,50.0,1.0,latte,"[1.0, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,32.0,,50.0,1.0,latte,"[1.0, 1.0]"
162,5221.0,b'Viva Napoli',2355,0.07385227192083504,1.0,32.0,,50.0,1.0,immediately,"[1.0, 1.0]"
185,5221.0,b'Viva Napoli',1291,0.41345845389503694,2.0,32.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0]"
77,5221.0,b'Viva Napoli',1061,0.6637431506925475,3.0,32.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0]"
49,5221.0,b'Viva Napoli',5347,-0.2590521735835258,4.0,32.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
40,5221.0,b'Viva Napoli',5757,-0.4612007437925042,5.0,32.0,,50.0,1.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,5221.0,b'Viva Napoli',5745,-0.44421909430516715,6.0,32.0,,50.0,1.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,5221.0,b'Viva Napoli',5595,-0.3571248200723971,7.0,32.0,,50.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,5221.0,b'Viva Napoli',4960,-0.18174286853114707,8.0,32.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5221.0,b'Viva Napoli',4828,-0.13588681954551046,9.0,32.0,,50.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',4355,-0.0320171616625759,10.0,32.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,5221.0,b'Viva Napoli',4732,-0.17008893199833736,11.0,32.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,5221.0,b'Viva Napoli',1810,0.8435133471858419,12.0,32.0,,50.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,5221.0,b'Viva Napoli',1929,0.7261090723039689,13.0,32.0,,50.0,1.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5221.0,b'Viva Napoli',2447,0.4339873864828103,14.0,32.0,,50.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,5221.0,b'Viva Napoli',2253,0.5444156744404627,15.0,32.0,,50.0,1.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5221.0,b'Viva Napoli',2335,0.5096463132781536,16.0,32.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,5221.0,b'Viva Napoli',2189,0.5856593224338691,17.0,32.0,,50.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,5221.0,b'Viva Napoli',2023,0.6678383494419574,18.0,32.0,,50.0,1.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5221.0,b'Viva Napoli',2002,0.6866484761222524,19.0,32.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5221.0,b'Viva Napoli',2475,0.5467611945039348,20.0,32.0,fail,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,21.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5237.0,b'Stonemill Bakehouse',6668,-0.19319683130148918,1.0,21.0,,50.0,1.0,busy,"[1.0, 1.0]"
165,5237.0,b'Stonemill Bakehouse',2084,0.3890164701938166,2.0,21.0,,50.0,1.0,efficient,"[1.0, 1.0, 1.0]"
149,5237.0,b'Stonemill Bakehouse',2580,0.24398334505618713,3.0,21.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0]"
38,5237.0,b'Stonemill Bakehouse',2876,0.20376513744095864,4.0,21.0,,50.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',3781,0.03429615597124637,5.0,21.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5237.0,b'Stonemill Bakehouse',1556,0.865902270268062,6.0,21.0,,50.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,5237.0,b'Stonemill Bakehouse',1437,0.9801220280582597,7.0,21.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5237.0,b'Stonemill Bakehouse',1133,1.8551628986541742,8.0,21.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5237.0,b'Stonemill Bakehouse',1369,1.7307416258135562,9.0,21.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',1473,1.6870327016914606,10.0,21.0,,50.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,5237.0,b'Stonemill Bakehouse',2645,0.7796757414862852,11.0,21.0,,50.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,5237.0,b'Stonemill Bakehouse',2032,1.4239200303088044,12.0,21.0,,50.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5237.0,b'Stonemill Bakehouse',906,3.523655867083462,13.0,21.0,,50.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5237.0,b'Stonemill Bakehouse',932,3.4316512870970897,14.0,21.0,,50.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,5237.0,b'Stonemill Bakehouse',821,3.8181048790038945,15.0,21.0,,50.0,1.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,5237.0,b'Stonemill Bakehouse',1007,3.352386242472571,16.0,21.0,,50.0,1.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',1018,3.3170237573372545,17.0,21.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5237.0,b'Stonemill Bakehouse',424,6.016501658649133,18.0,21.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5237.0,b'Stonemill Bakehouse',409,6.388232556465614,19.0,21.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,5237.0,b'Stonemill Bakehouse',421,6.640694600536423,20.0,21.0,fail,50.0,1.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,33.0,,50.0,1.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5285.0,b'The Horseshoe Tavern',7192,-0.14467377120815939,1.0,33.0,,50.0,1.0,parking,"[1.0, 1.0]"
148,5285.0,b'The Horseshoe Tavern',477,1.9970365971384885,2.0,33.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0]"
213,5285.0,b'The Horseshoe Tavern',175,4.64724771273399,3.0,33.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0]"
185,5285.0,b'The Horseshoe Tavern',348,3.440469569265723,4.0,33.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0]"
151,5285.0,b'The Horseshoe Tavern',332,3.5916466288827813,5.0,33.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5285.0,b'The Horseshoe Tavern',637,2.7455454205733343,6.0,33.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,5285.0,b'The Horseshoe Tavern',599,2.7663010232582046,7.0,33.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,5285.0,b'The Horseshoe Tavern',669,2.634312631926395,8.0,33.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,5285.0,b'The Horseshoe Tavern',436,3.565502203771869,9.0,33.0,,50.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,5285.0,b'The Horseshoe Tavern',391,4.0575205472239,10.0,33.0,,50.0,1.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5285.0,b'The Horseshoe Tavern',405,3.96672880583427,11.0,33.0,,50.0,1.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5285.0,b'The Horseshoe Tavern',359,5.473924932196137,12.0,33.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,5285.0,b'The Horseshoe Tavern',366,5.403088074605081,13.0,33.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,5285.0,b'The Horseshoe Tavern',347,5.556092744021839,14.0,33.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,5285.0,b'The Horseshoe Tavern',138,10.078790695498427,15.0,33.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5285.0,b'The Horseshoe Tavern',69,16.313132425932963,16.0,33.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,5285.0,b'The Horseshoe Tavern',26,23.31498008985458,17.0,33.0,successful,50.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5315.0,b'Wvrst',,,0.0,133.0,,50.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5315.0,b'Wvrst',6,9.461580737242695,1.0,133.0,successful,50.0,1.0,pot,"[1.0, 1.0]"
,5326.0,NOT_FOUND,,,0.0,134.0,,50.0,1.0,pot,"[1.0, 1.0]"
2,5326.0,NOT_FOUND,7390,-1.5090264281072123,1.0,134.0,,50.0,1.0,thai,"[1.0, 1.0]"
0,5326.0,NOT_FOUND,7422,-1.7651386477350566,2.0,134.0,,50.0,1.0,chinese,"[1.0, 1.0, 1.0]"
4,5326.0,NOT_FOUND,6032,-0.2894367966825839,3.0,134.0,,50.0,1.0,fry,"[1.0, 1.0, 1.0, 1.0]"
93,5326.0,NOT_FOUND,6820,-0.6543596864462543,4.0,134.0,,50.0,1.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,5326.0,NOT_FOUND,387,2.866000848780417,5.0,134.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,5326.0,NOT_FOUND,1911,0.7506493160106871,6.0,134.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5326.0,NOT_FOUND,2973,0.30433280861934686,7.0,134.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,5326.0,NOT_FOUND,5539,-0.23360577703177077,8.0,134.0,,50.0,1.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,5326.0,NOT_FOUND,6310,-0.6290919987788437,9.0,134.0,,50.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5326.0,NOT_FOUND,6811,-1.0867780566591554,10.0,134.0,,50.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5326.0,NOT_FOUND,7104,-1.6948999806374578,11.0,134.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5326.0,NOT_FOUND,3907,0.11369626022174328,12.0,134.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,5326.0,NOT_FOUND,1836,0.9369122048978331,13.0,134.0,,50.0,1.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,5326.0,NOT_FOUND,1147,1.5746528049926314,14.0,134.0,,50.0,1.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,5326.0,NOT_FOUND,832,2.1526321512239908,15.0,134.0,,50.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5326.0,NOT_FOUND,607,3.325782211587417,16.0,134.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,5326.0,NOT_FOUND,226,6.20846355784396,17.0,134.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,5326.0,NOT_FOUND,239,6.075412761579626,18.0,134.0,,50.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,5326.0,NOT_FOUND,236,6.15721834788358,19.0,134.0,,50.0,1.0,dietary restriction,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5326.0,NOT_FOUND,527,3.924736382442397,20.0,134.0,fail,50.0,1.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,140.0,,50.0,1.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5595.0,b'Spice Route Asian Bistro + Bar',3357,0.07464941582060713,1.0,140.0,,50.0,1.0,friendly,"[1.0, 1.0]"
103,5595.0,b'Spice Route Asian Bistro + Bar',252,1.9840913836687923,2.0,140.0,,50.0,1.0,fruit,"[1.0, 1.0, 1.0]"
208,5595.0,b'Spice Route Asian Bistro + Bar',159,2.556690356053531,3.0,140.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0]"
49,5595.0,b'Spice Route Asian Bistro + Bar',1472,0.8849012512450742,4.0,140.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
215,5595.0,b'Spice Route Asian Bistro + Bar',3649,0.045122735048046314,5.0,140.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,5595.0,b'Spice Route Asian Bistro + Bar',4546,-0.08335450072817996,6.0,140.0,,50.0,1.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,5595.0,b'Spice Route Asian Bistro + Bar',6620,-1.2184443438553934,7.0,140.0,,50.0,1.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,5595.0,b'Spice Route Asian Bistro + Bar',6526,-1.1325171201010573,8.0,140.0,,50.0,1.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,5595.0,b'Spice Route Asian Bistro + Bar',6454,-1.0579203161764155,9.0,140.0,,50.0,1.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,5595.0,b'Spice Route Asian Bistro + Bar',5437,-0.385492079412044,10.0,140.0,,50.0,1.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5595.0,b'Spice Route Asian Bistro + Bar',1764,1.0046126714985921,11.0,140.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,5595.0,b'Spice Route Asian Bistro + Bar',527,3.237214771931025,12.0,140.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,5595.0,b'Spice Route Asian Bistro + Bar',523,3.454260491947317,13.0,140.0,,50.0,1.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
