critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
168,7286.0,b'Cactus Club Cafe',599,0.14758328487729136,1.0,141.0,,20.0,5.0,fair,"[1.0, 1.0]"
200,7286.0,b'Cactus Club Cafe',22,1.1929423504183316,2.0,141.0,,20.0,5.0,crust,"[1.0, 1.0, 1.0]"
105,7286.0,b'Cactus Club Cafe',63,0.8275864684669589,3.0,141.0,,20.0,5.0,latte,"[1.0, 1.0, 1.0, 1.0]"
152,7286.0,b'Cactus Club Cafe',703,0.2850888615232664,4.0,141.0,,20.0,5.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0]"
149,7286.0,b'Cactus Club Cafe',2171,0.08902819265804962,5.0,141.0,,20.0,5.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,7286.0,b'Cactus Club Cafe',7010,-0.28747045955644634,6.0,141.0,,20.0,5.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,7286.0,b'Cactus Club Cafe',7443,-1.3259329724472737,7.0,141.0,,20.0,5.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,7286.0,b'Cactus Club Cafe',7318,-0.7015107304350365,8.0,141.0,,20.0,5.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,7286.0,b'Cactus Club Cafe',17,3.097033174455818,9.0,141.0,successful,20.0,5.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1978.0,b'The Alley',,,0.0,61.0,,50.0,5.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1978.0,b'The Alley',7002,-0.09940495895984894,1.0,61.0,,50.0,5.0,parking,"[1.0, 1.0]"
162,1978.0,b'The Alley',4488,-0.015374093541845713,2.0,61.0,,50.0,5.0,immediately,"[1.0, 1.0, 1.0]"
153,1978.0,b'The Alley',5649,-0.04881500245877285,3.0,61.0,,50.0,5.0,friendly,"[1.0, 1.0, 1.0, 1.0]"
173,1978.0,b'The Alley',2055,0.06721424118818625,4.0,61.0,,50.0,5.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0]"
126,1978.0,b'The Alley',7119,-0.2727465163842906,5.0,61.0,,50.0,5.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1978.0,b'The Alley',1578,0.1901826733276289,6.0,61.0,,50.0,5.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1978.0,b'The Alley',5369,-0.07316674743629248,7.0,61.0,,50.0,5.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,1978.0,b'The Alley',4543,-0.019662789596696706,8.0,61.0,,50.0,5.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,1978.0,b'The Alley',4548,-0.01573227709809133,9.0,61.0,,50.0,5.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,1978.0,b'The Alley',7218,-1.3036469688966823,10.0,61.0,,50.0,5.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1978.0,b'The Alley',6818,-0.7232809676032517,11.0,61.0,,50.0,5.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,1978.0,b'The Alley',6685,-0.6301143238580699,12.0,61.0,,50.0,5.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,1978.0,b'The Alley',6521,-0.5435568196761273,13.0,61.0,,50.0,5.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1978.0,b'The Alley',6568,-0.6033878190682376,14.0,61.0,,50.0,5.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,1978.0,b'The Alley',6399,-0.5306410322249644,15.0,61.0,,50.0,5.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1978.0,b'The Alley',6670,-0.6781576125358604,16.0,61.0,,50.0,5.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,1978.0,b'The Alley',6463,-0.5964449646937653,17.0,61.0,,50.0,5.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,1978.0,b'The Alley',6283,-0.5399019391173843,18.0,61.0,,50.0,5.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,1978.0,b'The Alley',6759,-0.8479051267472908,19.0,61.0,,50.0,5.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1978.0,b'The Alley',6986,-1.1004567417306972,20.0,61.0,fail,50.0,5.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2417.0,b'Pantheon Restaurant',,,0.0,99.0,,50.0,5.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,2417.0,b'Pantheon Restaurant',599,0.08471695737528118,1.0,99.0,,50.0,5.0,seafood,"[1.0, 1.0]"
37,2417.0,b'Pantheon Restaurant',127,0.6759073201519754,2.0,99.0,,50.0,5.0,bread,"[1.0, 1.0, 1.0]"
187,2417.0,b'Pantheon Restaurant',65,1.6814976723599806,3.0,99.0,,50.0,5.0,spicy,"[1.0, 1.0, 1.0, 1.0]"
76,2417.0,b'Pantheon Restaurant',90,1.5325381038975512,4.0,99.0,,50.0,5.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0]"
166,2417.0,b'Pantheon Restaurant',136,1.5291378433912284,5.0,99.0,,50.0,5.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,2417.0,b'Pantheon Restaurant',144,1.4690072979908697,6.0,99.0,,50.0,5.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,2417.0,b'Pantheon Restaurant',57,2.1143880993780204,7.0,99.0,,50.0,5.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2417.0,b'Pantheon Restaurant',35,2.8829649241045576,8.0,99.0,successful,50.0,5.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,50.0,,50.0,5.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2684.0,b'Krepesz Cafe & Bar',6295,-0.07588050347225579,1.0,50.0,,50.0,5.0,comfortable,"[1.0, 1.0]"
38,2684.0,b'Krepesz Cafe & Bar',1158,0.16771830912794777,2.0,50.0,,50.0,5.0,chocolate,"[1.0, 1.0, 1.0]"
215,2684.0,b'Krepesz Cafe & Bar',6538,-0.3491771823925778,3.0,50.0,,50.0,5.0,sour,"[1.0, 1.0, 1.0, 1.0]"
114,2684.0,b'Krepesz Cafe & Bar',5958,-0.2433777600183008,4.0,50.0,,50.0,5.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0]"
148,2684.0,b'Krepesz Cafe & Bar',6449,-0.3852444680959958,5.0,50.0,,50.0,5.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2684.0,b'Krepesz Cafe & Bar',6725,-0.5109983522275845,6.0,50.0,,50.0,5.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2684.0,b'Krepesz Cafe & Bar',6943,-0.6558718253369139,7.0,50.0,,50.0,5.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2684.0,b'Krepesz Cafe & Bar',6903,-0.5935183476649335,8.0,50.0,,50.0,5.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,2684.0,b'Krepesz Cafe & Bar',6836,-0.5835312312501061,9.0,50.0,,50.0,5.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2684.0,b'Krepesz Cafe & Bar',6813,-0.6252438143610637,10.0,50.0,,50.0,5.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2684.0,b'Krepesz Cafe & Bar',6355,-0.35727966655144217,11.0,50.0,,50.0,5.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2684.0,b'Krepesz Cafe & Bar',7251,-1.3603131143144345,12.0,50.0,,50.0,5.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2684.0,b'Krepesz Cafe & Bar',6467,-0.48240010276907047,13.0,50.0,,50.0,5.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2684.0,b'Krepesz Cafe & Bar',6281,-0.3707945722083379,14.0,50.0,,50.0,5.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2684.0,b'Krepesz Cafe & Bar',5876,-0.217643727357949,15.0,50.0,,50.0,5.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,2684.0,b'Krepesz Cafe & Bar',6025,-0.2744083512381371,16.0,50.0,,50.0,5.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2684.0,b'Krepesz Cafe & Bar',5780,-0.18846470893069694,17.0,50.0,,50.0,5.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,2684.0,b'Krepesz Cafe & Bar',4115,0.04959530617020458,18.0,50.0,,50.0,5.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,2684.0,b'Krepesz Cafe & Bar',5334,-0.10023046060169616,19.0,50.0,,50.0,5.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,2684.0,b'Krepesz Cafe & Bar',4799,-0.00973163634516827,20.0,50.0,fail,50.0,5.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3627.0,b'Burrito Bandidos',,,0.0,46.0,,50.0,5.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,3627.0,b'Burrito Bandidos',1393,0.1592198182424599,1.0,46.0,,50.0,5.0,fried,"[1.0, 1.0]"
88,3627.0,b'Burrito Bandidos',1989,0.09605887234089341,2.0,46.0,,50.0,5.0,four,"[1.0, 1.0, 1.0]"
126,3627.0,b'Burrito Bandidos',2429,0.07230138795690431,3.0,46.0,,50.0,5.0,milk,"[1.0, 1.0, 1.0, 1.0]"
51,3627.0,b'Burrito Bandidos',852,0.4970694388650205,4.0,46.0,,50.0,5.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0]"
187,3627.0,b'Burrito Bandidos',168,1.8070688688033036,5.0,46.0,,50.0,5.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3627.0,b'Burrito Bandidos',172,1.8182938781867906,6.0,46.0,,50.0,5.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,3627.0,b'Burrito Bandidos',171,1.8295659704517582,7.0,46.0,,50.0,5.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3627.0,b'Burrito Bandidos',405,1.782069381025227,8.0,46.0,,50.0,5.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3627.0,b'Burrito Bandidos',324,2.0430874765343914,9.0,46.0,,50.0,5.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3627.0,b'Burrito Bandidos',188,3.5701084039145887,10.0,46.0,,50.0,5.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3627.0,b'Burrito Bandidos',179,3.775157683733049,11.0,46.0,,50.0,5.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3627.0,b'Burrito Bandidos',178,3.7980971526789116,12.0,46.0,,50.0,5.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3627.0,b'Burrito Bandidos',308,2.9557129359681475,13.0,46.0,,50.0,5.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,3627.0,b'Burrito Bandidos',293,2.906452395131327,14.0,46.0,,50.0,5.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3627.0,b'Burrito Bandidos',329,2.80497262933996,15.0,46.0,,50.0,5.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3627.0,b'Burrito Bandidos',596,2.1313717614050187,16.0,46.0,,50.0,5.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3627.0,b'Burrito Bandidos',592,2.156511832542572,17.0,46.0,,50.0,5.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,3627.0,b'Burrito Bandidos',717,1.897799547667454,18.0,46.0,,50.0,5.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3627.0,b'Burrito Bandidos',754,1.7895902019549956,19.0,46.0,,50.0,5.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,3627.0,b'Burrito Bandidos',1065,1.3832863730787,20.0,46.0,fail,50.0,5.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4547.0,b'OneZo Tapioca',,,0.0,53.0,,50.0,5.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4547.0,b'OneZo Tapioca',1590,0.023253202415989625,1.0,53.0,,50.0,5.0,bun,"[1.0, 1.0]"
136,4547.0,b'OneZo Tapioca',219,1.1052521032774991,2.0,53.0,,50.0,5.0,store,"[1.0, 1.0, 1.0]"
192,4547.0,b'OneZo Tapioca',267,1.0290611561364988,3.0,53.0,,50.0,5.0,sweetness,"[1.0, 1.0, 1.0, 1.0]"
150,4547.0,b'OneZo Tapioca',276,0.9949680182130387,4.0,53.0,,50.0,5.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0]"
77,4547.0,b'OneZo Tapioca',365,0.9922957937548667,5.0,53.0,,50.0,5.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,4547.0,b'OneZo Tapioca',230,1.153477278293141,6.0,53.0,,50.0,5.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4547.0,b'OneZo Tapioca',354,0.9270364352472091,7.0,53.0,,50.0,5.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4547.0,b'OneZo Tapioca',321,1.008722196614817,8.0,53.0,,50.0,5.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,4547.0,b'OneZo Tapioca',320,1.0092556836368451,9.0,53.0,,50.0,5.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4547.0,b'OneZo Tapioca',293,1.0651261478695082,10.0,53.0,,50.0,5.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4547.0,b'OneZo Tapioca',304,0.9835302440892919,11.0,53.0,,50.0,5.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4547.0,b'OneZo Tapioca',903,0.9427357848209929,12.0,53.0,,50.0,5.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,4547.0,b'OneZo Tapioca',951,0.908499250967068,13.0,53.0,,50.0,5.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4547.0,b'OneZo Tapioca',804,1.0155696861828287,14.0,53.0,,50.0,5.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4547.0,b'OneZo Tapioca',774,1.0823168707504853,15.0,53.0,,50.0,5.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4547.0,b'OneZo Tapioca',915,0.9451720814914877,16.0,53.0,,50.0,5.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,4547.0,b'OneZo Tapioca',968,0.9139007709259218,17.0,53.0,,50.0,5.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,4547.0,b'OneZo Tapioca',1133,0.7796382832096104,18.0,53.0,,50.0,5.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4547.0,b'OneZo Tapioca',995,0.8658811855783937,19.0,53.0,,50.0,5.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,4547.0,b'OneZo Tapioca',1023,0.8596846915451504,20.0,53.0,fail,50.0,5.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5136.0,b'A-Game Cafe',,,0.0,53.0,,50.0,5.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5136.0,b'A-Game Cafe',7289,-0.17883473993950544,1.0,53.0,,50.0,5.0,honestly,"[1.0, 1.0]"
21,5136.0,b'A-Game Cafe',2319,0.0218730546853233,2.0,53.0,,50.0,5.0,modern,"[1.0, 1.0, 1.0]"
170,5136.0,b'A-Game Cafe',908,0.1316559619319199,3.0,53.0,,50.0,5.0,disappointing,"[1.0, 1.0, 1.0, 1.0]"
164,5136.0,b'A-Game Cafe',3260,0.0031462646701470864,4.0,53.0,,50.0,5.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0]"
97,5136.0,b'A-Game Cafe',6837,-0.27831377224892495,5.0,53.0,,50.0,5.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,5136.0,b'A-Game Cafe',2229,0.056381570366910355,6.0,53.0,,50.0,5.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,5136.0,b'A-Game Cafe',1250,0.18302357911529915,7.0,53.0,,50.0,5.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,5136.0,b'A-Game Cafe',1215,0.1942623722817974,8.0,53.0,,50.0,5.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5136.0,b'A-Game Cafe',1118,0.21184587786282105,9.0,53.0,,50.0,5.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,5136.0,b'A-Game Cafe',517,0.4453328482318992,10.0,53.0,,50.0,5.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,5136.0,b'A-Game Cafe',647,0.3896304878299939,11.0,53.0,,50.0,5.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5136.0,b'A-Game Cafe',769,0.3543184479956962,12.0,53.0,,50.0,5.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5136.0,b'A-Game Cafe',544,0.5052644285996858,13.0,53.0,,50.0,5.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,5136.0,b'A-Game Cafe',464,0.7010636177277134,14.0,53.0,,50.0,5.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5136.0,b'A-Game Cafe',455,0.7218580010681988,15.0,53.0,,50.0,5.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5136.0,b'A-Game Cafe',458,0.7208723743189883,16.0,53.0,,50.0,5.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5136.0,b'A-Game Cafe',419,0.7829032494595406,17.0,53.0,,50.0,5.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,5136.0,b'A-Game Cafe',174,1.871111501864487,18.0,53.0,,50.0,5.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,5136.0,b'A-Game Cafe',158,1.9189822578871905,19.0,53.0,,50.0,5.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5136.0,b'A-Game Cafe',311,1.5791136585008219,20.0,53.0,fail,50.0,5.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,155.0,,50.0,5.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,6454.0,b'Pai Northern Thai Kitchen',7448,-0.9194266692969408,1.0,155.0,,50.0,5.0,quiet,"[1.0, 1.0]"
45,6454.0,b'Pai Northern Thai Kitchen',49,2.7171952334966973,2.0,155.0,successful,50.0,5.0,egg,"[1.0, 1.0, 1.0]"
,6739.0,b'Banh Mi Boys',,,0.0,120.0,,50.0,5.0,egg,"[1.0, 1.0, 1.0]"
3,6739.0,b'Banh Mi Boys',7394,-0.18958683999873432,1.0,120.0,,50.0,5.0,bar,"[1.0, 1.0]"
188,6739.0,b'Banh Mi Boys',2,1.138523854907812,2.0,120.0,successful,50.0,5.0,flavorful,"[1.0, 1.0, 1.0]"
,7286.0,b'Cactus Club Cafe',,,0.0,141.0,,50.0,5.0,flavorful,"[1.0, 1.0, 1.0]"
