critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
6,5965.0,b'Richmond Court Restaurant',634,0.8245304009234722,4.0,99.0,,20.0,2.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0]"
216,5965.0,b'Richmond Court Restaurant',665,0.8260727019143148,5.0,99.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5965.0,b'Richmond Court Restaurant',640,0.9209105487795868,6.0,99.0,,20.0,2.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,5965.0,b'Richmond Court Restaurant',212,2.9897046084944847,7.0,99.0,,20.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,5965.0,b'Richmond Court Restaurant',273,2.5977670326546933,8.0,99.0,,20.0,2.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,5965.0,b'Richmond Court Restaurant',255,2.621417684557696,9.0,99.0,,20.0,2.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,5965.0,b'Richmond Court Restaurant',275,2.6182883935048475,10.0,99.0,,20.0,2.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5965.0,b'Richmond Court Restaurant',342,2.3705896328526244,11.0,99.0,,20.0,2.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,5965.0,b'Richmond Court Restaurant',359,2.1920158025542085,12.0,99.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,5965.0,b'Richmond Court Restaurant',301,2.4027797983470913,13.0,99.0,,20.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,5965.0,b'Richmond Court Restaurant',323,2.350387578652677,14.0,99.0,,20.0,2.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,5965.0,b'Richmond Court Restaurant',297,2.37980824899293,15.0,99.0,,20.0,2.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5965.0,b'Richmond Court Restaurant',311,2.336102100862146,16.0,99.0,,20.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,5965.0,b'Richmond Court Restaurant',247,2.7914136230072293,17.0,99.0,,20.0,2.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,5965.0,b'Richmond Court Restaurant',198,3.23123785164554,18.0,99.0,,20.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,5965.0,b'Richmond Court Restaurant',214,3.240258884659216,19.0,99.0,,20.0,2.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5965.0,b'Richmond Court Restaurant',281,3.1622462019516973,20.0,99.0,fail,20.0,2.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,2.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,75.0,b'Salad King Restaurant',7454,-8.160496851905922,1.0,129.0,,50.0,2.0,soup,"[1.0, 1.0]"
191,75.0,b'Salad King Restaurant',7452,-7.286981865577259,2.0,129.0,,50.0,2.0,frozen,"[1.0, 1.0, 1.0]"
192,75.0,b'Salad King Restaurant',7453,-8.5698220811379,3.0,129.0,,50.0,2.0,sweetness,"[1.0, 1.0, 1.0, 1.0]"
214,75.0,b'Salad King Restaurant',7451,-8.015980153189911,4.0,129.0,,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0]"
165,75.0,b'Salad King Restaurant',7453,-8.254127588507307,5.0,129.0,,50.0,2.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,75.0,b'Salad King Restaurant',7454,-8.17416246042722,6.0,129.0,,50.0,2.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,75.0,b'Salad King Restaurant',7450,-8.837063254340618,7.0,129.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,75.0,b'Salad King Restaurant',7454,-11.323527635243536,8.0,129.0,,50.0,2.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,75.0,b'Salad King Restaurant',7441,-6.6978136477098635,9.0,129.0,,50.0,2.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,75.0,b'Salad King Restaurant',7435,-6.712666526118441,10.0,129.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,75.0,b'Salad King Restaurant',7436,-6.121882487547882,11.0,129.0,,50.0,2.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,75.0,b'Salad King Restaurant',7426,-5.673168102335927,12.0,129.0,,50.0,2.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,75.0,b'Salad King Restaurant',7424,-5.600393857600003,13.0,129.0,,50.0,2.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,75.0,b'Salad King Restaurant',7427,-5.822531691614626,14.0,129.0,,50.0,2.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,75.0,b'Salad King Restaurant',7428,-5.539671244292409,15.0,129.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,75.0,b'Salad King Restaurant',7400,-4.098058416822921,16.0,129.0,,50.0,2.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,75.0,b'Salad King Restaurant',7379,-3.6520067864612717,17.0,129.0,,50.0,2.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,75.0,b'Salad King Restaurant',7372,-3.358665109676787,18.0,129.0,,50.0,2.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,75.0,b'Salad King Restaurant',7393,-4.0051496012643115,19.0,129.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,75.0,b'Salad King Restaurant',7326,-2.785849892416788,20.0,129.0,fail,50.0,2.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,637.0,b'Daldongnae',,,0.0,99.0,,50.0,2.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,637.0,b'Daldongnae',674,0.8166599675550175,1.0,99.0,,50.0,2.0,meat,"[1.0, 1.0]"
86,637.0,b'Daldongnae',223,1.5918881596495615,2.0,99.0,,50.0,2.0,sesame,"[1.0, 1.0, 1.0]"
212,637.0,b'Daldongnae',469,1.0312463807677403,3.0,99.0,,50.0,2.0,chewy,"[1.0, 1.0, 1.0, 1.0]"
23,637.0,b'Daldongnae',945,0.6313551170442837,4.0,99.0,,50.0,2.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0]"
190,637.0,b'Daldongnae',1604,0.41870887586698785,5.0,99.0,,50.0,2.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,637.0,b'Daldongnae',6674,-0.5241648918969911,6.0,99.0,,50.0,2.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,637.0,b'Daldongnae',351,1.4257599333631217,7.0,99.0,,50.0,2.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,637.0,b'Daldongnae',406,1.3230802149801941,8.0,99.0,,50.0,2.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,637.0,b'Daldongnae',150,2.500697818443227,9.0,99.0,,50.0,2.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,637.0,b'Daldongnae',8,7.8743682413765494,10.0,99.0,successful,50.0,2.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,26.0,,50.0,2.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',5941,-0.05985092999499717,1.0,26.0,,50.0,2.0,chewy,"[1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',6365,-0.104343140094268,2.0,26.0,,50.0,2.0,healthy,"[1.0, 1.0, 1.0]"
9,648.0,b'Yunnan Steamed Fish Pot',4892,-0.07904068539811024,3.0,26.0,,50.0,2.0,soup,"[1.0, 1.0, 1.0, 1.0]"
53,648.0,b'Yunnan Steamed Fish Pot',3725,0.05220237371191039,4.0,26.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
153,648.0,b'Yunnan Steamed Fish Pot',3496,0.11884720443630997,5.0,26.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,648.0,b'Yunnan Steamed Fish Pot',3796,0.06671743672408031,6.0,26.0,,50.0,2.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,648.0,b'Yunnan Steamed Fish Pot',2903,0.35014374454469277,7.0,26.0,,50.0,2.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',2370,0.46842501729345976,8.0,26.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,648.0,b'Yunnan Steamed Fish Pot',2170,0.5846512737681049,9.0,26.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,648.0,b'Yunnan Steamed Fish Pot',2034,0.670289518323947,10.0,26.0,,50.0,2.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,648.0,b'Yunnan Steamed Fish Pot',2029,0.7204204046604092,11.0,26.0,,50.0,2.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,648.0,b'Yunnan Steamed Fish Pot',2188,0.6396900504962906,12.0,26.0,,50.0,2.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',2277,0.6141017751848222,13.0,26.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',2321,0.5967639793072317,14.0,26.0,,50.0,2.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',2345,0.625593458474325,15.0,26.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',2371,0.6688090772274308,16.0,26.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,648.0,b'Yunnan Steamed Fish Pot',2179,0.9893067780521569,17.0,26.0,,50.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,648.0,b'Yunnan Steamed Fish Pot',2139,1.0349076082040432,18.0,26.0,,50.0,2.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,648.0,b'Yunnan Steamed Fish Pot',2153,1.0281090418886243,19.0,26.0,,50.0,2.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',2168,1.0013026870196775,20.0,26.0,fail,50.0,2.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,74.0,,50.0,2.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,712.0,b'Pho Viet Xpress',217,0.7077935906062505,1.0,74.0,,50.0,2.0,chicken,"[1.0, 1.0]"
204,712.0,b'Pho Viet Xpress',2294,0.09505124122101066,2.0,74.0,,50.0,2.0,dip,"[1.0, 1.0, 1.0]"
5,712.0,b'Pho Viet Xpress',7238,-1.3101771427934183,3.0,74.0,,50.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0]"
46,712.0,b'Pho Viet Xpress',7005,-0.8399939887546549,4.0,74.0,,50.0,2.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0]"
16,712.0,b'Pho Viet Xpress',7145,-1.0399417450844215,5.0,74.0,,50.0,2.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,712.0,b'Pho Viet Xpress',7073,-0.9391556258710311,6.0,74.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,712.0,b'Pho Viet Xpress',7212,-1.2836317371527604,7.0,74.0,,50.0,2.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,712.0,b'Pho Viet Xpress',7097,-1.0464093261809841,8.0,74.0,,50.0,2.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,712.0,b'Pho Viet Xpress',6726,-0.6486508736868779,9.0,74.0,,50.0,2.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,712.0,b'Pho Viet Xpress',7067,-0.9836544085688035,10.0,74.0,,50.0,2.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,712.0,b'Pho Viet Xpress',7139,-1.1208760863646774,11.0,74.0,,50.0,2.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,712.0,b'Pho Viet Xpress',7214,-1.186341703505589,12.0,74.0,,50.0,2.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,712.0,b'Pho Viet Xpress',7251,-1.3799658077515624,13.0,74.0,,50.0,2.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,712.0,b'Pho Viet Xpress',7169,-1.172739863035801,14.0,74.0,,50.0,2.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,712.0,b'Pho Viet Xpress',7205,-1.278821895453123,15.0,74.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,712.0,b'Pho Viet Xpress',7194,-1.2167549787222574,16.0,74.0,,50.0,2.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,712.0,b'Pho Viet Xpress',2689,0.22603555723044044,17.0,74.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,712.0,b'Pho Viet Xpress',6939,-0.935106730928607,18.0,74.0,,50.0,2.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,712.0,b'Pho Viet Xpress',6827,-0.8365507887033945,19.0,74.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,712.0,b'Pho Viet Xpress',7164,-1.2955974364548122,20.0,74.0,fail,50.0,2.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,122.0,,50.0,2.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1082.0,b'Kub Khao Thai Eatery',7343,-0.40077100919016817,1.0,122.0,,50.0,2.0,seasoned,"[1.0, 1.0]"
54,1082.0,b'Kub Khao Thai Eatery',4702,-0.13216230197853274,2.0,122.0,,50.0,2.0,noodle,"[1.0, 1.0, 1.0]"
182,1082.0,b'Kub Khao Thai Eatery',2621,0.05663660408808768,3.0,122.0,,50.0,2.0,chip,"[1.0, 1.0, 1.0, 1.0]"
173,1082.0,b'Kub Khao Thai Eatery',2940,0.026853845965724266,4.0,122.0,,50.0,2.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0]"
207,1082.0,b'Kub Khao Thai Eatery',5233,-0.2012167193747305,5.0,122.0,,50.0,2.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1082.0,b'Kub Khao Thai Eatery',1928,0.21680344999090506,6.0,122.0,,50.0,2.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1082.0,b'Kub Khao Thai Eatery',224,2.1144913792726356,7.0,122.0,,50.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1082.0,b'Kub Khao Thai Eatery',661,1.1122888560163895,8.0,122.0,,50.0,2.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,1082.0,b'Kub Khao Thai Eatery',2234,0.2593006882934552,9.0,122.0,,50.0,2.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,1082.0,b'Kub Khao Thai Eatery',1924,0.3447243457595498,10.0,122.0,,50.0,2.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1082.0,b'Kub Khao Thai Eatery',1516,0.5124609279118608,11.0,122.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',673,1.2325370743795934,12.0,122.0,,50.0,2.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,1082.0,b'Kub Khao Thai Eatery',314,2.159660916711786,13.0,122.0,,50.0,2.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1082.0,b'Kub Khao Thai Eatery',422,1.8053800006858047,14.0,122.0,,50.0,2.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,1082.0,b'Kub Khao Thai Eatery',370,1.9539025542247235,15.0,122.0,,50.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,1082.0,b'Kub Khao Thai Eatery',121,3.58438502767203,16.0,122.0,,50.0,2.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,1082.0,b'Kub Khao Thai Eatery',121,3.624075288234402,17.0,122.0,,50.0,2.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,1082.0,b'Kub Khao Thai Eatery',239,2.5698401494954943,18.0,122.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1082.0,b'Kub Khao Thai Eatery',285,2.308506007677755,19.0,122.0,,50.0,2.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,1082.0,b'Kub Khao Thai Eatery',395,1.9784699801352952,20.0,122.0,fail,50.0,2.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,23.0,,50.0,2.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,23.0,,50.0,2.0,duck,"[1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',5515,-0.05334712165703564,2.0,23.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',3338,0.11384814594024686,3.0,23.0,,50.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0]"
36,1254.0,b'Chung King Garden Restaurant',2654,0.2025248315017786,4.0,23.0,,50.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',2817,0.13805358218002525,5.0,23.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1254.0,b'Chung King Garden Restaurant',2890,0.1371719613757157,6.0,23.0,,50.0,2.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',2905,0.1453060609221995,7.0,23.0,,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,1254.0,b'Chung King Garden Restaurant',3008,0.12148064214843415,8.0,23.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1254.0,b'Chung King Garden Restaurant',3188,0.09743147888603118,9.0,23.0,,50.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',3035,0.13136985580519012,10.0,23.0,,50.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',3506,0.07294201553597573,11.0,23.0,,50.0,2.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
