critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,20.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2247.0,b'Aroma Espresso Bar',1911,0.1298917197430522,1.0,70.0,,20.0,1.0,healthy,"[1.0, 1.0]"
1,2247.0,b'Aroma Espresso Bar',7224,-1.39369614766901,2.0,70.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0]"
180,2247.0,b'Aroma Espresso Bar',6851,-0.768632220491209,3.0,70.0,,20.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0]"
92,2247.0,b'Aroma Espresso Bar',5699,-0.2611282243227564,4.0,70.0,,20.0,1.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0]"
7,2247.0,b'Aroma Espresso Bar',7058,-1.7511742639373726,5.0,70.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2247.0,b'Aroma Espresso Bar',7377,-3.9672567155042757,6.0,70.0,,20.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2247.0,b'Aroma Espresso Bar',7402,-5.317156564294205,7.0,70.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,2247.0,b'Aroma Espresso Bar',7387,-5.522718652739075,8.0,70.0,,20.0,1.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2247.0,b'Aroma Espresso Bar',7389,-5.062592690227181,9.0,70.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2247.0,b'Aroma Espresso Bar',7382,-4.926470490476163,10.0,70.0,,20.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2247.0,b'Aroma Espresso Bar',7371,-4.572738128204926,11.0,70.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',6141,-0.995540138115421,12.0,70.0,,20.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2247.0,b'Aroma Espresso Bar',5489,-0.44475719880284603,13.0,70.0,,20.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',5064,-0.23548821356155014,14.0,70.0,,20.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2247.0,b'Aroma Espresso Bar',4902,-0.1383317027032427,15.0,70.0,,20.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2247.0,b'Aroma Espresso Bar',5200,-0.2604914868595456,16.0,70.0,,20.0,1.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,2247.0,b'Aroma Espresso Bar',2357,1.1936967200258484,17.0,70.0,,20.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,2247.0,b'Aroma Espresso Bar',2009,1.5750138959517739,18.0,70.0,,20.0,1.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,2247.0,b'Aroma Espresso Bar',2046,1.5404541004487846,19.0,70.0,,20.0,1.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2247.0,b'Aroma Espresso Bar',2137,1.424014807667854,20.0,70.0,fail,20.0,1.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,3.0,,20.0,1.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2033,0.1011787202599341,1.0,3.0,,20.0,1.0,dog,"[1.0, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',4265,-0.0822593345126716,2.0,3.0,,20.0,1.0,helpful,"[1.0, 1.0, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',3251,0.12410340471393018,3.0,3.0,fail,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,61.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0]"
20,2543.0,b'Cadillac Lounge',2572,0.017017696115735906,1.0,61.0,,20.0,1.0,classic,"[1.0, 1.0]"
141,2543.0,b'Cadillac Lounge',1909,0.08127599405955543,2.0,61.0,,20.0,1.0,washroom,"[1.0, 1.0, 1.0]"
154,2543.0,b'Cadillac Lounge',6420,-0.32840739873195357,3.0,61.0,,20.0,1.0,convenient,"[1.0, 1.0, 1.0, 1.0]"
37,2543.0,b'Cadillac Lounge',7376,-2.8853240844701498,4.0,61.0,,20.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0]"
3,2543.0,b'Cadillac Lounge',585,2.534164232639098,5.0,61.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2543.0,b'Cadillac Lounge',426,3.1639193222510964,6.0,61.0,,20.0,1.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2543.0,b'Cadillac Lounge',2003,0.8149444691888701,7.0,61.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,2543.0,b'Cadillac Lounge',4098,0.015353405003690757,8.0,61.0,,20.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2543.0,b'Cadillac Lounge',1283,1.774524719460965,9.0,61.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,2543.0,b'Cadillac Lounge',1381,1.7596396384315187,10.0,61.0,,20.0,1.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2543.0,b'Cadillac Lounge',351,5.148686806402458,11.0,61.0,,20.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2543.0,b'Cadillac Lounge',65,12.739614100524609,12.0,61.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,2543.0,b'Cadillac Lounge',72,12.869647004387758,13.0,61.0,,20.0,1.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2543.0,b'Cadillac Lounge',75,12.67825393252226,14.0,61.0,,20.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2543.0,b'Cadillac Lounge',80,12.75409146352424,15.0,61.0,,20.0,1.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2543.0,b'Cadillac Lounge',84,12.494259060037031,16.0,61.0,,20.0,1.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2543.0,b'Cadillac Lounge',92,12.216204184451183,17.0,61.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,2543.0,b'Cadillac Lounge',86,12.416582367926662,18.0,61.0,,20.0,1.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,2543.0,b'Cadillac Lounge',77,13.975605559756254,19.0,61.0,,20.0,1.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2543.0,b'Cadillac Lounge',69,16.044290199506797,20.0,61.0,fail,20.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,57.0,,20.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,3043.0,b'Cineplex Cinemas Varsity and VIP',495,0.09628324486532797,1.0,57.0,,20.0,1.0,four,"[1.0, 1.0]"
126,3043.0,b'Cineplex Cinemas Varsity and VIP',740,1.1450513704963703,2.0,57.0,,20.0,1.0,milk,"[1.0, 1.0, 1.0]"
147,3043.0,b'Cineplex Cinemas Varsity and VIP',4396,-0.021899133986438613,3.0,57.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0]"
3,3043.0,b'Cineplex Cinemas Varsity and VIP',507,3.623504226993916,4.0,57.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0]"
120,3043.0,b'Cineplex Cinemas Varsity and VIP',416,4.405769110097625,5.0,57.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,3043.0,b'Cineplex Cinemas Varsity and VIP',343,5.009273496515297,6.0,57.0,,20.0,1.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,3043.0,b'Cineplex Cinemas Varsity and VIP',334,5.06250885079888,7.0,57.0,,20.0,1.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,3043.0,b'Cineplex Cinemas Varsity and VIP',196,8.000501807797722,8.0,57.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3043.0,b'Cineplex Cinemas Varsity and VIP',167,8.93609957619379,9.0,57.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,3043.0,b'Cineplex Cinemas Varsity and VIP',244,8.363123343991582,10.0,57.0,,20.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3043.0,b'Cineplex Cinemas Varsity and VIP',195,9.809801495289427,11.0,57.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3043.0,b'Cineplex Cinemas Varsity and VIP',180,10.514862726152185,12.0,57.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,3043.0,b'Cineplex Cinemas Varsity and VIP',182,10.39952685245477,13.0,57.0,,20.0,1.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,3043.0,b'Cineplex Cinemas Varsity and VIP',93,14.84547708770629,14.0,57.0,,20.0,1.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3043.0,b'Cineplex Cinemas Varsity and VIP',86,15.642059201357249,15.0,57.0,,20.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,3043.0,b'Cineplex Cinemas Varsity and VIP',85,15.775587736476652,16.0,57.0,,20.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3043.0,b'Cineplex Cinemas Varsity and VIP',100,15.94900679729616,17.0,57.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3043.0,b'Cineplex Cinemas Varsity and VIP',109,15.501895202516526,18.0,57.0,,20.0,1.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3043.0,b'Cineplex Cinemas Varsity and VIP',119,15.274049436821873,19.0,57.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3043.0,b'Cineplex Cinemas Varsity and VIP',134,14.791643157073757,20.0,57.0,fail,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3081.0,b'720 King West Dental',,,0.0,9.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3081.0,b'720 King West Dental',6546,-0.3330494939161735,1.0,9.0,,20.0,1.0,rib,"[1.0, 1.0]"
87,3081.0,b'720 King West Dental',6226,-0.3844569346478365,2.0,9.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0]"
178,3081.0,b'720 King West Dental',6144,-0.3452047438825777,3.0,9.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',3226,0.08571924637847461,4.0,9.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0]"
149,3081.0,b'720 King West Dental',3102,0.10340142931882113,5.0,9.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3081.0,b'720 King West Dental',2927,0.31867564157751554,6.0,9.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',2620,0.48003407618092475,7.0,9.0,,20.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,3081.0,b'720 King West Dental',2751,0.4412947183182698,8.0,9.0,,20.0,1.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3081.0,b'720 King West Dental',3303,0.24808773959210895,9.0,9.0,fail,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,23.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3834.0,b'GoodLife Fitness',2999,0.010840949227997498,1.0,23.0,,20.0,1.0,bun,"[1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',4839,-0.10340404534140654,2.0,23.0,,20.0,1.0,quiet,"[1.0, 1.0, 1.0]"
169,3834.0,b'GoodLife Fitness',4495,-0.08555042421645584,3.0,23.0,,20.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',2163,0.2473335251435474,4.0,23.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0]"
135,3834.0,b'GoodLife Fitness',2229,0.2404366635494992,5.0,23.0,,20.0,1.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3834.0,b'GoodLife Fitness',1454,1.1388914591100068,6.0,23.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',1459,1.106429008197218,7.0,23.0,,20.0,1.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3834.0,b'GoodLife Fitness',2320,0.6421820002606846,8.0,23.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3834.0,b'GoodLife Fitness',2316,0.6767152598537749,9.0,23.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',2242,0.7158135231021585,10.0,23.0,,20.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3834.0,b'GoodLife Fitness',3299,0.29440585524178997,11.0,23.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3834.0,b'GoodLife Fitness',2312,1.0075631212278917,12.0,23.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3834.0,b'GoodLife Fitness',1982,1.4683291832296637,13.0,23.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3834.0,b'GoodLife Fitness',1929,1.471833505783774,14.0,23.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3834.0,b'GoodLife Fitness',2423,1.1316308470862988,15.0,23.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3834.0,b'GoodLife Fitness',2365,1.1817492063044028,16.0,23.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',2437,1.1153543792159488,17.0,23.0,,20.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3834.0,b'GoodLife Fitness',1641,2.103780188948429,18.0,23.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3834.0,b'GoodLife Fitness',1556,2.3137205937365115,19.0,23.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,3834.0,b'GoodLife Fitness',1528,2.353734369550361,20.0,23.0,fail,20.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,83.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,3889.0,b'Three Speed',7167,-1.3083048128664903,1.0,83.0,,20.0,1.0,bread,"[1.0, 1.0]"
162,3889.0,b'Three Speed',7241,-1.9652750901811982,2.0,83.0,,20.0,1.0,immediately,"[1.0, 1.0, 1.0]"
7,3889.0,b'Three Speed',946,1.6290610695467038,3.0,83.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0]"
22,3889.0,b'Three Speed',2087,0.612132657337958,4.0,83.0,,20.0,1.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0]"
181,3889.0,b'Three Speed',1958,0.7097661120449179,5.0,83.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3889.0,b'Three Speed',1147,1.4335427883697431,6.0,83.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,3889.0,b'Three Speed',136,7.0289516365625335,7.0,83.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,3889.0,b'Three Speed',111,8.699543278238389,8.0,83.0,,20.0,1.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,3889.0,b'Three Speed',125,8.493694620076225,9.0,83.0,,20.0,1.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,3889.0,b'Three Speed',121,8.594700635880148,10.0,83.0,,20.0,1.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,3889.0,b'Three Speed',159,7.484039340164793,11.0,83.0,,20.0,1.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3889.0,b'Three Speed',106,9.416486588944036,12.0,83.0,,20.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,3889.0,b'Three Speed',109,9.126420724533979,13.0,83.0,,20.0,1.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3889.0,b'Three Speed',118,8.866824106054956,14.0,83.0,,20.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3889.0,b'Three Speed',87,12.491109366967837,15.0,83.0,,20.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3889.0,b'Three Speed',94,12.631830570879123,16.0,83.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3889.0,b'Three Speed',99,12.37202774063373,17.0,83.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3889.0,b'Three Speed',149,10.60639229969058,18.0,83.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,3889.0,b'Three Speed',168,10.317848463964218,19.0,83.0,,20.0,1.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,3889.0,b'Three Speed',187,9.921261282735417,20.0,83.0,fail,20.0,1.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,92.0,,20.0,1.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,4034.0,b'Tibet Kitchen',2153,0.12068968492269638,1.0,92.0,,20.0,1.0,crust,"[1.0, 1.0]"
41,4034.0,b'Tibet Kitchen',588,1.541203860002319,2.0,92.0,,20.0,1.0,beer,"[1.0, 1.0, 1.0]"
219,4034.0,b'Tibet Kitchen',869,1.2064696460984101,3.0,92.0,,20.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0]"
35,4034.0,b'Tibet Kitchen',1239,0.8668970433972902,4.0,92.0,,20.0,1.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
152,4034.0,b'Tibet Kitchen',6312,-0.5453367763303536,5.0,92.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,4034.0,b'Tibet Kitchen',2367,0.4814074108476527,6.0,92.0,,20.0,1.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4034.0,b'Tibet Kitchen',904,1.8134470672242125,7.0,92.0,,20.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
