critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,4130.0,b'Atlas Medical Clinic',991,0.19849107265981647,5.0,7.0,,20.0,2.0,quick,"[1.0, 0.28120419635851457, 1.0, 0.0009488578226977129, 1.0, 0.4162795030065285]"
150,4130.0,b'Atlas Medical Clinic',1044,0.1430843684061468,6.0,7.0,,20.0,2.0,clean,"[1.0, 0.17185857068095345, 0.7067556059315478, -0.0562089952221656, 1.0, 0.28636472833506676, 1.0]"
185,4130.0,b'Atlas Medical Clinic',1324,0.4755663656737259,7.0,7.0,fail,20.0,2.0,wait,"[1.0, 1.0, 1.0, 0.7871538218644658, 1.0, 0.572358824056699, 1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,120.0,,20.0,2.0,wait,"[1.0, 1.0, 1.0, 0.7871538218644658, 1.0, 0.572358824056699, 1.0, 1.0]"
151,4397.0,b'Fishman Lobster Clubhouse Restaurant',11,1.5418744587529127,1.0,120.0,successful,20.0,2.0,busy,"[1.0, 1.0]"
,4443.0,b'Khao San Road',,,0.0,157.0,,20.0,2.0,busy,"[1.0, 1.0]"
82,4443.0,b'Khao San Road',7453,-1.1990014112526997,1.0,157.0,,20.0,2.0,booth,"[1.0, 0.9281522972964971]"
202,4443.0,b'Khao San Road',1690,0.055437957917275904,2.0,157.0,,20.0,2.0,steamed,"[1.0, 1.0, 0.39805649972534995]"
21,4443.0,b'Khao San Road',6677,-0.16971343004434497,3.0,157.0,,20.0,2.0,modern,"[1.0, 1.0, 0.325307146642053, 0.009507662399788142]"
203,4443.0,b'Khao San Road',806,0.1305245707705538,4.0,157.0,,20.0,2.0,greasy,"[1.0, 1.0, 0.36977372258701835, 0.0481855081635012, 0.2535647925235389]"
181,4443.0,b'Khao San Road',4480,-0.03717626097210114,5.0,157.0,,20.0,2.0,music,"[1.0, 1.0, 0.4341874505347869, -0.06697692853733794, 0.2318012534892755, 1.0]"
168,4443.0,b'Khao San Road',1,4.532400210449275,6.0,157.0,successful,20.0,2.0,fair,"[1.0, -0.3197591693500236, 1.0, 0.16308467140363758, 0.41199092071243504, 0.8485476775082579, 1.0]"
,5618.0,b'VIPS Sushi',,,0.0,57.0,,20.0,2.0,fair,"[1.0, -0.3197591693500236, 1.0, 0.16308467140363758, 0.41199092071243504, 0.8485476775082579, 1.0]"
1,5618.0,b'VIPS Sushi',301,0.45442366169600656,1.0,57.0,,20.0,2.0,fast,"[1.0, 0.5206443064543493]"
218,5618.0,b'VIPS Sushi',246,0.3670052249746289,2.0,57.0,,20.0,2.0,creamy,"[1.0, 0.30220637768346936, 1.0]"
170,5618.0,b'VIPS Sushi',253,0.2779304787221698,3.0,57.0,,20.0,2.0,disappointing,"[0.9996927953627341, 0.21065688799891702, 0.8765164235250711, 0.03690697018754974]"
72,5618.0,b'VIPS Sushi',250,0.28235111770759,4.0,57.0,,20.0,2.0,scallop,"[1.0, 0.20984509232228832, 0.9098817797511067, 0.024814948420598837, -0.014046945670349475]"
40,5618.0,b'VIPS Sushi',354,0.2174644912903472,5.0,57.0,,20.0,2.0,pizza,"[1.0, 0.1628595311863661, 1.0, 0.08469721292055676, 0.08954422628285452, 0.15870937877079005]"
54,5618.0,b'VIPS Sushi',460,0.18083663386323312,6.0,57.0,,20.0,2.0,noodle,"[1.0, 0.15341196941690693, 1.0, 0.046467487061207624, 0.19010198901658182, 0.20055471215713072, 0.01431680769991317]"
95,5618.0,b'VIPS Sushi',610,0.22712289244868833,7.0,57.0,,20.0,2.0,corn,"[0.5389727464869853, 0.2957548822332732, 1.0, 0.11885188765630694, -0.12239236978016621, 0.5829952136984309, -0.0030532059340155904, 1.0]"
143,5618.0,b'VIPS Sushi',691,0.5443119389745477,8.0,57.0,,20.0,2.0,station,"[1.0, 0.18038863354155743, 1.0, -0.07916909949517081, 1.0, 0.254946548152752, 0.5620719482470058, 1.0, 1.0]"
152,5618.0,b'VIPS Sushi',1479,0.2793998997928374,9.0,57.0,,20.0,2.0,fresh,"[1.0, 0.33277042707926907, 1.0, 1.0, -0.11271688873263153, 1.0, 0.45468847115755917, 1.0, -0.6284662389936082, -0.9246535863156903]"
36,5618.0,b'VIPS Sushi',424,1.71733245879662,10.0,57.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.43357953402007166, 1.0, 1.0, 0.4147427398351513, 0.8216867878583685, 0.650176665860771]"
231,5618.0,b'VIPS Sushi',6766,-0.43009509907635407,11.0,57.0,,20.0,2.0,grand opening,"[1.0, -0.13390730892621822, 1.0, 1.0, 1.0, 1.0, 0.13488396912309594, 1.0, -0.406385126083304, -0.04824364829779932, 0.19841577531639187, 0.04335837067360196]"
21,5618.0,b'VIPS Sushi',1534,0.29865897533022306,12.0,57.0,,20.0,2.0,modern,"[1.0, 0.922744420721086, 1.0, -0.06558003629829512, 1.0, 1.0, 0.05921896332719778, 1.0, 1.0, -0.2698322692757019, -0.43725510216899055, 0.10491372161809176, 0.6365248255216145]"
150,5618.0,b'VIPS Sushi',290,2.763038699485646,13.0,57.0,,20.0,2.0,clean,"[1.0, 0.8039427917688656, 1.0, 1.0, 1.0, 0.44582408597222534, 0.9432740938012429, 1.0, 1.0, 1.0, -0.23999834247295804, 1.0, -0.29245071385415694, 1.0]"
196,5618.0,b'VIPS Sushi',1640,0.37743076011932564,14.0,57.0,,20.0,2.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5677802265617468, 1.0, 1.0, -0.43623456230790275, 1.0, -0.2940167404738055, 1.0, 1.0, 0.6333245320268769]"
148,5618.0,b'VIPS Sushi',374,2.562672614846779,15.0,57.0,,20.0,2.0,mall,"[1.0, 0.5777068387462387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3820508535491518, 1.0, 0.721711872614317, 0.8280672055052151]"
124,5618.0,b'VIPS Sushi',5044,-0.18705352086110438,16.0,57.0,,20.0,2.0,salmon,"[1.0, 0.39595699741158824, 1.0, 1.0, 1.0, 0.7584865909473678, 0.6070115531928937, 1.0, 1.0, -0.14439142757576504, 1.0, -0.5649249332207147, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5618.0,b'VIPS Sushi',921,1.1583387856068261,17.0,57.0,,20.0,2.0,convenient,"[1.0, 0.45763766382481075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472182413916104, 0.379751283944731, 1.0, 1.0, -1.0, 1.0, -0.37044040774852594, 0.948906578545631, 1.0, 1.0]"
161,5618.0,b'VIPS Sushi',6468,-0.8031255170890567,18.0,57.0,,20.0,2.0,cheaper,"[1.0, 0.04761387018388308, 1.0, 1.0, 1.0, 1.0, 0.8141251072771907, 1.0, 1.0, 0.07760844772835229, 1.0, -1.0, 1.0, 1.0, 0.5507066420632363, 1.0, 1.0, 1.0, 1.0]"
153,5618.0,b'VIPS Sushi',1222,0.9223001433343557,19.0,57.0,,20.0,2.0,friendly,"[1.0, 0.20913178601844146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.85985366323158, 1.0, 1.0, -1.0, 1.0, -0.609373817011463, 0.6771475317699436, 1.0, 1.0, 1.0, 1.0]"
178,5618.0,b'VIPS Sushi',3305,0.059457331779411746,20.0,57.0,fail,20.0,2.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.469555493846773, 1.0, 1.0, -0.2056785234081231, 1.0, -0.30922632664147387, 1.0, 1.0, 0.32399484809637613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,99.0,,20.0,2.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.469555493846773, 1.0, 1.0, -0.2056785234081231, 1.0, -0.30922632664147387, 1.0, 1.0, 0.32399484809637613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,5965.0,b'Richmond Court Restaurant',4719,-0.021957816977709363,1.0,99.0,,20.0,2.0,egg,"[1.0, 0.32029650082030003]"
3,5965.0,b'Richmond Court Restaurant',4668,-0.01421711471022484,2.0,99.0,,20.0,2.0,bar,"[1.0, 0.21544000759738724, 0.013132071868679493]"
152,5965.0,b'Richmond Court Restaurant',2802,0.021319802707415986,3.0,99.0,,20.0,2.0,fresh,"[1.0, 0.25261647793565944, -0.35597327376558474, 0.16636675012987512]"
90,5965.0,b'Richmond Court Restaurant',413,0.411005551200065,4.0,99.0,,20.0,2.0,tuna,"[1.0, 0.22457034477883434, 0.17718159115209944, 0.2569971980985205, 1.0]"
216,5965.0,b'Richmond Court Restaurant',440,0.2828947180865976,5.0,99.0,,20.0,2.0,baked,"[1.0, 0.1547757297180028, 0.18244718339508892, 0.14777524326450875, 0.7604961173689757, 0.29937539290163007]"
0,5965.0,b'Richmond Court Restaurant',109,1.3063927201231689,6.0,99.0,,20.0,2.0,chinese,"[1.0, 0.2443520129448835, 0.2768426204925345, 0.12362858765010909, 0.5008162666823248, 1.0, 1.0]"
4,5965.0,b'Richmond Court Restaurant',172,0.5612522305364753,7.0,99.0,,20.0,2.0,fry,"[1.0, 0.05997260813974581, -0.013517349042828752, 0.1080780901874463, -0.3741435953305988, 1.0, 0.4916114228475368, -0.2706465358702981]"
132,5965.0,b'Richmond Court Restaurant',108,1.2929655533555242,8.0,99.0,,20.0,2.0,spring roll,"[1.0, 0.07898355282695513, 0.03176089121322745, 0.2053721486429958, 0.6821716733461203, 1.0, 1.0, 0.09995934406630558, 1.0]"
94,5965.0,b'Richmond Court Restaurant',467,1.0546536540603155,9.0,99.0,,20.0,2.0,coconut,"[1.0, 0.8863109895776486, 0.5657223859742717, -0.24701906510350036, 1.0, 1.0, 1.0, 0.30898106020317306, 1.0, -0.04592937157867949]"
108,5965.0,b'Richmond Court Restaurant',244,1.5554512748792393,10.0,99.0,,20.0,2.0,duck,"[1.0, 0.5882436988338112, 0.4331893998508451, 1.0, 1.0, 1.0, 0.3802167834421756, -0.08439519302445274, 0.9225382477473955, 1.0, 0.08690484203159642]"
128,5965.0,b'Richmond Court Restaurant',298,1.2644852991936322,11.0,99.0,,20.0,2.0,milk tea,"[1.0, 0.6707369463421508, 0.8387327958328279, -0.19399416843171846, 1.0, 1.0, 1.0, 0.5721122842516101, -0.12289066455558077, 1.0, 1.0, 1.0]"
1,5965.0,b'Richmond Court Restaurant',136,1.4703806091985214,12.0,99.0,,20.0,2.0,fast,"[1.0, 0.2733914811100293, 0.0, 0.15694834613767875, 0.8015233104174379, 1.0, 1.0, 0.28176874513483097, -0.3722872875739655, 1.0, 1.0, -0.09330058347457953, 0.24114349046719397]"
148,5965.0,b'Richmond Court Restaurant',2528,0.20016588196882767,13.0,99.0,,20.0,2.0,mall,"[1.0, 0.19540774040716502, 0.9627219990384074, -0.9386066429859972, -0.39537687763334084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5965.0,b'Richmond Court Restaurant',322,0.962887463846958,14.0,99.0,,20.0,2.0,salt,"[1.0, 0.4569747221614789, 0.7046317051465939, -0.21135859171963697, -0.4941461490988425, 1.0, 1.0, 0.3475799026136259, 1.0, 1.0, 1.0, 1.0, 0.1963624308583764, -0.01935320891329716, 1.0]"
112,5965.0,b'Richmond Court Restaurant',486,1.2503564509727374,15.0,99.0,,20.0,2.0,mango,"[1.0, 0.11693360494008354, 0.10063638945720621, 0.2478120215482713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123768447450737, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,5965.0,b'Richmond Court Restaurant',331,1.7916326743034436,16.0,99.0,,20.0,2.0,squid,"[1.0, 0.9537520784369564, 1.0, 0.5615644717616661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8296129118298866, 1.0, 0.0008503792274399453, 0.7965957688956715, 1.0, 1.0, 1.0]"
204,5965.0,b'Richmond Court Restaurant',419,1.5107390632033146,17.0,99.0,,20.0,2.0,dip,"[1.0, 0.10499853413942717, -0.03932605493674, 0.7860785220369176, -0.6012557442012343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5965.0,b'Richmond Court Restaurant',294,2.078707750003775,18.0,99.0,,20.0,2.0,bun,"[1.0, 1.0, 1.0, 0.5759148264515924, 1.0, 1.0, 1.0, 0.9796086955942798, 1.0, -0.22419511325373015, 1.0, 1.0, -0.1628249602098169, 0.7035180278198121, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,5965.0,b'Richmond Court Restaurant',243,2.7328524383881305,19.0,99.0,,20.0,2.0,japanese,"[1.0, 0.037832891176038976, 0.9251549964185316, 1.0, 0.4449825737316989, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9007221658351977, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
115,5965.0,b'Richmond Court Restaurant',257,1.730616030831672,20.0,99.0,fail,20.0,2.0,lobster,"[1.0, 0.5501723679061439, 1.0, -0.23529934140595699, 1.0, 1.0, 1.0, 0.8551279900305729, 1.0, -0.2664572689664884, 1.0, 1.0, 0.3734655710249905, -0.05034693868696826, 1.0, 1.0, 1.0, 0.247042397034432, 1.0, 0.10827254718263375, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,2.0,lobster,"[1.0, 0.5501723679061439, 1.0, -0.23529934140595699, 1.0, 1.0, 1.0, 0.8551279900305729, 1.0, -0.2664572689664884, 1.0, 1.0, 0.3734655710249905, -0.05034693868696826, 1.0, 1.0, 1.0, 0.247042397034432, 1.0, 0.10827254718263375, 1.0]"
136,75.0,b'Salad King Restaurant',17,1.7610044551084876,1.0,129.0,successful,50.0,2.0,store,"[1.0, 1.0]"
,637.0,b'Daldongnae',,,0.0,99.0,,50.0,2.0,store,"[1.0, 1.0]"
141,637.0,b'Daldongnae',7325,-0.25351691216524186,1.0,99.0,,50.0,2.0,washroom,"[1.0, 1.0]"
160,637.0,b'Daldongnae',7431,-0.8092514694290484,2.0,99.0,,50.0,2.0,overpriced,"[1.0, 1.0, -1.0]"
175,637.0,b'Daldongnae',7319,-0.3433295111150508,3.0,99.0,,50.0,2.0,helpful,"[1.0, 1.0, -0.32571087657221953, 0.6567744634009844]"
208,637.0,b'Daldongnae',7194,-0.32107572044110055,4.0,99.0,,50.0,2.0,topped,"[1.0, 1.0, -0.563540008110283, 1.0, 0.4403679917554695]"
84,637.0,b'Daldongnae',129,0.505366363475664,5.0,99.0,,50.0,2.0,kimchi,"[1.0, 1.0, -0.2643360172301332, 1.0, -0.09683532655041882, 1.0]"
185,637.0,b'Daldongnae',3691,-0.0008037347855849308,6.0,99.0,,50.0,2.0,wait,"[1.0, 1.0, 0.263433653202535, 1.0, -0.14222845551505803, 0.8792267503019724, 0.30978375423931936]"
136,637.0,b'Daldongnae',70,1.0300876114363007,7.0,99.0,,50.0,2.0,store,"[1.0, 1.0, 1.0, 0.8962691676005126, 1.0, 1.0, 0.19339753835076423, 0.3930948316886864]"
146,637.0,b'Daldongnae',33,1.4404788801862047,8.0,99.0,successful,50.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0783060355527585, 0.19539666574563075, 0.6897536535297939]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,26.0,,50.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0783060355527585, 0.19539666574563075, 0.6897536535297939]"
0,648.0,b'Yunnan Steamed Fish Pot',2462,0.047374110739852406,1.0,26.0,,50.0,2.0,chinese,"[1.0, 0.9318670462034377]"
217,648.0,b'Yunnan Steamed Fish Pot',2509,0.018629714201277257,2.0,26.0,,50.0,2.0,juicy,"[1.0, 0.4108399983393496, 0.09791890157055871]"
9,648.0,b'Yunnan Steamed Fish Pot',2467,0.019050501435942894,3.0,26.0,,50.0,2.0,soup,"[1.0, 0.40963498959876365, 0.07408182743814022, -0.006236141087946048]"
179,648.0,b'Yunnan Steamed Fish Pot',4857,-0.019413912957108724,4.0,26.0,,50.0,2.0,pricey,"[1.0, 0.47949980502328937, -0.0747582478249734, 0.010818091795119453, 1.0]"
120,648.0,b'Yunnan Steamed Fish Pot',4998,-0.019297583679286242,5.0,26.0,,50.0,2.0,wing,"[1.0, 0.4188544447543485, 0.01202391299131178, 0.05444515343560319, 1.0, 0.09602844014382406]"
195,648.0,b'Yunnan Steamed Fish Pot',5824,-0.05160497845931415,6.0,26.0,,50.0,2.0,healthy,"[1.0, 0.370001474995274, -0.20635528650080082, 0.07670867253634217, 1.0, 0.2762134491680106, 1.0]"
155,648.0,b'Yunnan Steamed Fish Pot',6502,-0.10050339214873777,7.0,26.0,,50.0,2.0,refill,"[1.0, 0.20485969011557126, -0.02885336198459454, 0.13875711408660418, 1.0, -0.021833924345440403, 1.0, 0.29530776292323124]"
30,648.0,b'Yunnan Steamed Fish Pot',6510,-0.13316832379963023,8.0,26.0,,50.0,2.0,seafood,"[1.0, 0.47389346806367016, 0.03087212594714317, 0.11070560565547805, 1.0, 0.07065647861407531, 0.9208449150366265, 0.9513762184745937, -0.20359824899483459]"
55,648.0,b'Yunnan Steamed Fish Pot',5388,-0.1527858028355193,9.0,26.0,,50.0,2.0,meat,"[1.0, 0.35201002681691396, 1.0, 0.4975460515166088, 1.0, -0.04693645664580637, -0.7238712416176241, 1.0, -0.24423734157160637, -0.21692472907763294]"
185,648.0,b'Yunnan Steamed Fish Pot',3253,0.06277379717591106,10.0,26.0,,50.0,2.0,wait,"[1.0, 0.6529942187864379, 0.9881184379567736, 0.17164135118220036, 1.0, 0.0, 1.0, 1.0, 0.35187659749897504, 0.38564335398173055, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',6154,-0.11494148814200256,11.0,26.0,,50.0,2.0,chewy,"[1.0, 0.3143210138121021, -0.0016105859470122326, 0.1897970847516478, 1.0, 0.44989530489923374, 1.0, 1.0, -0.401235464972066, 0.12011197275072885, 0.3323789759433803, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',4718,-0.11118832942208051,12.0,26.0,,50.0,2.0,sour,"[1.0, 1.0, -0.9163073016442039, -0.77915737869712, 1.0, 1.0, 1.0, 1.0, -1.0, -0.17465971077732392, 0.5027469790569731, 1.0, 0.3697382479886451]"
153,648.0,b'Yunnan Steamed Fish Pot',4554,-0.04975996635256007,13.0,26.0,,50.0,2.0,friendly,"[1.0, -0.437453232609837, 0.8426101747590983, -0.326666810125462, 1.0, -0.6938094955820026, 1.0, 1.0, 1.0, 0.2798783268139903, 1.0, 1.0, 1.0, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',4948,-0.0068682302823264985,14.0,26.0,,50.0,2.0,mall,"[1.0, -1.0, -0.09963583331891623, 0.0508443001344145, 1.0, 1.0, 1.0, 1.0, -0.11841490211243985, 0.2860975264014625, 0.3189806000100402, 1.0, 1.0, 1.0, 1.0]"
52,648.0,b'Yunnan Steamed Fish Pot',2586,0.3952798065309807,15.0,26.0,,50.0,2.0,beef,"[1.0, 1.0, 1.0, -0.09943506143931609, 1.0, 1.0, 1.0, 1.0, -0.8261498361252118, 0.1867700529086154, 1.0, 1.0, 0.10716565553410051, 1.0, 1.0, 0.9015039210812884]"
168,648.0,b'Yunnan Steamed Fish Pot',3251,0.1763824038451738,16.0,26.0,,50.0,2.0,fair,"[1.0, 1.0, 0.322995662665973, 0.6297457823405829, 1.0, 1.0, 1.0, 1.0, -0.7469650156947981, 0.504721425526024, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05507828702947688, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',3614,0.13173215515035297,17.0,26.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 0.9409853373062571, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7619839216973838, 0.09416770855106574, 1.0, -1.0, 1.0, 1.0, 0.12247333726184931, 1.0, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',3018,0.18605410836791833,18.0,26.0,,50.0,2.0,fish,"[1.0, 1.0, 0.45308565352761526, 0.24829042256373535, 1.0, 1.0, 1.0, 1.0, 0.8833086358750863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9273104635184783, 1.0, 1.0, 1.0]"
213,648.0,b'Yunnan Steamed Fish Pot',2405,0.46703463009204566,19.0,26.0,,50.0,2.0,pot,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38411491460129055, 0.6644619689209965, 1.0, -0.25835858170681925, 1.0, 1.0, 0.4584447802030196, 1.0, 1.0, 1.0, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',2805,0.4326700542975458,20.0,26.0,fail,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 0.503868802351231, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.6549550614202893, 1.0, 1.0, 1.0, 1.0, 0.02589929206590543, 1.0, 1.0, 1.0, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,74.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 0.503868802351231, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.6549550614202893, 1.0, 1.0, 1.0, 1.0, 0.02589929206590543, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,712.0,b'Pho Viet Xpress',7035,-0.48456242516642445,1.0,74.0,,50.0,2.0,attentive,"[1.0, 0.6505631076667564]"
149,712.0,b'Pho Viet Xpress',7004,-0.28361885671622455,2.0,74.0,,50.0,2.0,quick,"[1.0, 0.3866789215919495, 0.02440341727247497]"
179,712.0,b'Pho Viet Xpress',5040,-0.05051824340304112,3.0,74.0,,50.0,2.0,pricey,"[1.0, 0.37808340979003385, 0.03500945053848037, 1.0]"
56,712.0,b'Pho Viet Xpress',4416,-0.022843689375128318,4.0,74.0,,50.0,2.0,chicken,"[1.0, 0.3218599802645592, 0.07016608576188332, 1.0, -0.036947215803219136]"
185,712.0,b'Pho Viet Xpress',1059,0.08033712600037227,5.0,74.0,,50.0,2.0,wait,"[1.0, 0.31789317643818493, 0.09888014430667336, 1.0, -0.10578025254827306, 0.09625245689396067]"
213,712.0,b'Pho Viet Xpress',163,1.560625756365301,6.0,74.0,,50.0,2.0,pot,"[1.0, 0.47828204746952774, 1.0, 1.0, 0.670275058880462, 0.24365766492135044, 1.0]"
74,712.0,b'Pho Viet Xpress',145,1.868936173443022,7.0,74.0,,50.0,2.0,skewer,"[1.0, 1.0, 0.8228103525125054, 1.0, 0.2673317512857436, 1.0, 0.07609109053094576, 1.0]"
112,712.0,b'Pho Viet Xpress',86,2.807832887516934,8.0,74.0,,50.0,2.0,mango,"[1.0, -0.3292957291735683, 0.9372892569330318, 1.0, 0.9537539016503898, 0.4956951065975548, 1.0, 1.0, 1.0]"
187,712.0,b'Pho Viet Xpress',222,1.5908601348984182,9.0,74.0,,50.0,2.0,spicy,"[1.0, 0.33376068746934684, 1.0, 1.0, -0.47242633959820535, 1.0, 0.22610787717876124, 1.0, 1.0, 0.7143547230169254]"
45,712.0,b'Pho Viet Xpress',110,2.347936300508468,10.0,74.0,,50.0,2.0,egg,"[1.0, 0.24573311364739991, 1.0, 1.0, 0.8463828405217622, 0.4550113931642388, 1.0, 1.0, 1.0, 0.7849851042548965, -0.31643753455836043]"
1,712.0,b'Pho Viet Xpress',210,1.691226891375528,11.0,74.0,,50.0,2.0,fast,"[1.0, 1.0, 1.0, 1.0, -0.608880269718241, 0.7409108833432859, 1.0, 1.0, 1.0, 1.0, -0.10988844597063448, -0.39585025614968344]"
35,712.0,b'Pho Viet Xpress',1295,0.6686506316175758,12.0,74.0,,50.0,2.0,crispy,"[1.0, 0.012469855252962958, 1.0, 1.0, 0.8800656362600927, 0.5062473808758796, 0.9648583931159775, 1.0, 1.0, 1.0, 0.41822069221257374, 1.0, 0.21022901020491314]"
103,712.0,b'Pho Viet Xpress',377,1.1645422225651678,13.0,74.0,,50.0,2.0,fruit,"[1.0, 0.5661074111527892, 1.0, 1.0, -0.23235615822667616, 1.0, -0.8283521474492189, 0.5156461166042369, 1.0, 1.0, -0.12957510662132424, 0.29588204515458005, 1.0, 1.0]"
169,712.0,b'Pho Viet Xpress',553,0.9065122458456838,14.0,74.0,,50.0,2.0,complaint,"[1.0, 0.3901447737556237, 1.0, 1.0, 0.1500916841099152, 0.5138078467201603, 0.2928313975297315, -0.15801719720358287, 1.0, 1.0, 0.8394424079180965, 0.1625742009938578, 1.0, 1.0, 1.0]"
52,712.0,b'Pho Viet Xpress',734,0.7289428843001939,15.0,74.0,,50.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, -0.01759776370846611, -0.06607633428939196, 1.0, 1.0, 1.0, 1.0, 0.0915423100920455, 0.18874309840478296, 1.0, 1.0, 1.0, 0.03754578431172485]"
201,712.0,b'Pho Viet Xpress',90,2.9814556078364296,16.0,74.0,,50.0,2.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2140427070435511, 0.0, 1.0, 1.0, 1.0, -0.28253587481852693, 0.1633661155877053, 1.0, 1.0, 1.0, 0.37453256201139506, 1.0]"
46,712.0,b'Pho Viet Xpress',104,4.76502394867944,17.0,74.0,,50.0,2.0,fish,"[1.0, 1.0, 1.0, 1.0, -0.9475400403038089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42551574323602487, 0.7811389579974469, 1.0, 1.0, 0.8745583201841399, 1.0, 1.0]"
119,712.0,b'Pho Viet Xpress',445,2.189441640003658,18.0,74.0,,50.0,2.0,bun,"[1.0, -0.6513513393988666, 1.0, 1.0, 1.0, 0.6355310354903798, 1.0, 1.0, 1.0, 1.0, 0.7962744227191596, 1.0, 1.0, 1.0, 1.0, 0.26922125909144157, 1.0, 0.06802389733843617, -1.0]"
7,712.0,b'Pho Viet Xpress',546,1.2422235069619196,19.0,74.0,,50.0,2.0,dinner,"[1.0, 1.0, 0.8305850558708394, 1.0, 0.057712956530354693, 0.6384130243596509, -0.699583274218902, 1.0, 1.0, 1.0, -0.27720403363954604, 1.0, 1.0, 1.0, 1.0, -0.12256175504082259, 1.0, 1.0, 1.0, 1.0]"
145,712.0,b'Pho Viet Xpress',2324,0.36071607802585837,20.0,74.0,fail,50.0,2.0,markham,"[1.0, 0.30945052134799994, 1.0, 1.0, 1.0, 0.8244769741703093, 1.0, -0.7213701151481972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08727272002242259, 1.0, -0.9026091759566182, -0.5069252627203086, 1.0, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,122.0,,50.0,2.0,markham,"[1.0, 0.30945052134799994, 1.0, 1.0, 1.0, 0.8244769741703093, 1.0, -0.7213701151481972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08727272002242259, 1.0, -0.9026091759566182, -0.5069252627203086, 1.0, 1.0]"
97,1082.0,b'Kub Khao Thai Eatery',146,0.5658949469919592,1.0,122.0,,50.0,2.0,toast,"[0.6527642714637105, 1.0]"
50,1082.0,b'Kub Khao Thai Eatery',95,0.411183985984954,2.0,122.0,,50.0,2.0,salad,"[1.0, 0.5565073801348013, 0.20487533905578026]"
132,1082.0,b'Kub Khao Thai Eatery',61,0.6440720981012689,3.0,122.0,,50.0,2.0,spring roll,"[1.0, 0.4187295964203437, 0.4506491176246501, -0.5390011464457093]"
184,1082.0,b'Kub Khao Thai Eatery',83,0.6297444936014194,4.0,122.0,,50.0,2.0,reasonable,"[1.0, 0.6876433832151385, 0.11538148443405727, -0.4314567492573784, 1.0]"
