critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1254.0,b'Chung King Garden Restaurant',,,0.0,23.0,,50.0,2.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',3978,-0.011765031828928536,1.0,23.0,,50.0,2.0,seasoned,"[1.0, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',4564,-0.054940328034515526,2.0,23.0,,50.0,2.0,soup,"[1.0, 1.0, 1.0]"
55,1254.0,b'Chung King Garden Restaurant',5728,-0.22886902573115897,3.0,23.0,,50.0,2.0,meat,"[1.0, 1.0, 1.0, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',4165,0.005769018496419226,4.0,23.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0]"
36,1254.0,b'Chung King Garden Restaurant',3474,0.09444570405795105,5.0,23.0,,50.0,2.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1254.0,b'Chung King Garden Restaurant',3621,0.070396540795548,6.0,23.0,,50.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1254.0,b'Chung King Garden Restaurant',3696,0.06951491999123832,7.0,23.0,,50.0,2.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1254.0,b'Chung King Garden Restaurant',3824,0.05319787520498903,8.0,23.0,,50.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1254.0,b'Chung King Garden Restaurant',4057,0.06297174002456252,9.0,23.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',4040,0.06568194299861257,10.0,23.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',3615,0.23287721059589514,11.0,23.0,,50.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',3690,0.2229085153546363,12.0,23.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',3890,0.1669362049304093,13.0,23.0,,50.0,2.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',3999,0.10246495560865602,14.0,23.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,1254.0,b'Chung King Garden Restaurant',3958,0.1050009063612496,15.0,23.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',3859,0.1389392832804085,16.0,23.0,,50.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,1254.0,b'Chung King Garden Restaurant',3969,0.11511386450664313,17.0,23.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1254.0,b'Chung King Garden Restaurant',3606,0.21643832907368288,18.0,23.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,1254.0,b'Chung King Garden Restaurant',3368,0.27344467541704487,19.0,23.0,,50.0,2.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',3372,0.2815787749635289,20.0,23.0,fail,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,151.0,,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,1522.0,b'MeNami',4,10.299030950340738,1.0,151.0,successful,50.0,2.0,north york,"[1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,111.0,,50.0,2.0,north york,"[1.0, 1.0]"
160,3838.0,b'Lucullus Bakers & Roasters',301,0.1677687776072064,1.0,111.0,,50.0,2.0,overpriced,"[1.0, 1.0]"
164,3838.0,b'Lucullus Bakers & Roasters',92,0.4694820333249813,2.0,111.0,,50.0,2.0,quiet,"[1.0, 1.0, 1.0]"
23,3838.0,b'Lucullus Bakers & Roasters',134,0.4593599226519522,3.0,111.0,,50.0,2.0,asian,"[1.0, 1.0, 1.0, 1.0]"
170,3838.0,b'Lucullus Bakers & Roasters',168,0.7123937190405447,4.0,111.0,,50.0,2.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0]"
166,3838.0,b'Lucullus Bakers & Roasters',163,0.7780635864839482,5.0,111.0,,50.0,2.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3838.0,b'Lucullus Bakers & Roasters',287,0.5940157423233889,6.0,111.0,,50.0,2.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3838.0,b'Lucullus Bakers & Roasters',1951,0.1334573817998741,7.0,111.0,,50.0,2.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,3838.0,b'Lucullus Bakers & Roasters',3003,0.017516550238726142,8.0,111.0,,50.0,2.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,3838.0,b'Lucullus Bakers & Roasters',1573,0.1897174949104352,9.0,111.0,,50.0,2.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,3838.0,b'Lucullus Bakers & Roasters',5339,-0.15179127859722652,10.0,111.0,,50.0,2.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,3838.0,b'Lucullus Bakers & Roasters',5130,-0.12120949612797405,11.0,111.0,,50.0,2.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,3838.0,b'Lucullus Bakers & Roasters',847,0.3746128385353138,12.0,111.0,,50.0,2.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3838.0,b'Lucullus Bakers & Roasters',900,0.35262985733978414,13.0,111.0,,50.0,2.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3838.0,b'Lucullus Bakers & Roasters',2730,0.053162974115829154,14.0,111.0,,50.0,2.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,3838.0,b'Lucullus Bakers & Roasters',4976,-0.10031522794078956,15.0,111.0,,50.0,2.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3838.0,b'Lucullus Bakers & Roasters',6618,-0.5068312833472528,16.0,111.0,,50.0,2.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,3838.0,b'Lucullus Bakers & Roasters',5370,-0.17143698429734988,17.0,111.0,,50.0,2.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',5563,-0.24345391749678064,18.0,111.0,,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3838.0,b'Lucullus Bakers & Roasters',5834,-0.3429733663267337,19.0,111.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3838.0,b'Lucullus Bakers & Roasters',5179,-0.170148422136149,20.0,111.0,fail,50.0,2.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,7.0,,50.0,2.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',5881,-0.20299296041147763,1.0,7.0,,50.0,2.0,wait,"[1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',5154,-0.10489772674358458,2.0,7.0,,50.0,2.0,convenient,"[1.0, 1.0, 1.0]"
149,4130.0,b'Atlas Medical Clinic',2851,0.06631939666341363,3.0,7.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0]"
150,4130.0,b'Atlas Medical Clinic',2809,0.07286023819576204,4.0,7.0,,50.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',2470,0.1494388014352569,5.0,7.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4130.0,b'Atlas Medical Clinic',1124,0.6433387958584514,6.0,7.0,,50.0,2.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',1109,0.6539105838632625,7.0,7.0,fail,50.0,2.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,120.0,,50.0,2.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,4397.0,b'Fishman Lobster Clubhouse Restaurant',7425,-0.5602133904945258,1.0,120.0,,50.0,2.0,four,"[1.0, 1.0]"
26,4397.0,b'Fishman Lobster Clubhouse Restaurant',7339,-0.4079144985391483,2.0,120.0,,50.0,2.0,downtown,"[1.0, 1.0, 1.0]"
216,4397.0,b'Fishman Lobster Clubhouse Restaurant',1779,0.03138213375841681,3.0,120.0,,50.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0]"
167,4397.0,b'Fishman Lobster Clubhouse Restaurant',79,0.9724671296399465,4.0,120.0,,50.0,2.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0]"
186,4397.0,b'Fishman Lobster Clubhouse Restaurant',8,2.2865305648070016,5.0,120.0,successful,50.0,2.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4443.0,b'Khao San Road',,,0.0,157.0,,50.0,2.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4443.0,b'Khao San Road',7449,-0.8916933379375206,1.0,157.0,,50.0,2.0,mango,"[1.0, 1.0]"
217,4443.0,b'Khao San Road',35,1.4875967355656845,2.0,157.0,successful,50.0,2.0,juicy,"[1.0, 1.0, 1.0]"
,5618.0,b'VIPS Sushi',,,0.0,57.0,,50.0,2.0,juicy,"[1.0, 1.0, 1.0]"
105,5618.0,b'VIPS Sushi',7079,-0.26452501976992726,1.0,57.0,,50.0,2.0,latte,"[1.0, 1.0]"
198,5618.0,b'VIPS Sushi',7301,-0.5400991597376334,2.0,57.0,,50.0,2.0,crunchy,"[1.0, 1.0, 1.0]"
117,5618.0,b'VIPS Sushi',7319,-0.5727025031040851,3.0,57.0,,50.0,2.0,rib,"[1.0, 1.0, 1.0, 1.0]"
15,5618.0,b'VIPS Sushi',6938,-0.30137834889383,4.0,57.0,,50.0,2.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0]"
21,5618.0,b'VIPS Sushi',7314,-1.2115397308372067,5.0,57.0,,50.0,2.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,5618.0,b'VIPS Sushi',7263,-1.0036653097776025,6.0,57.0,,50.0,2.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5618.0,b'VIPS Sushi',7268,-1.1812048462096927,7.0,57.0,,50.0,2.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5618.0,b'VIPS Sushi',7368,-1.920436030002561,8.0,57.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5618.0,b'VIPS Sushi',7152,-1.0117781125217133,9.0,57.0,,50.0,2.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5618.0,b'VIPS Sushi',7200,-1.2240986943503969,10.0,57.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5618.0,b'VIPS Sushi',6944,-0.8115981887165078,11.0,57.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5618.0,b'VIPS Sushi',6852,-0.7182111066969277,12.0,57.0,,50.0,2.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,5618.0,b'VIPS Sushi',7155,-1.134236307108227,13.0,57.0,,50.0,2.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5618.0,b'VIPS Sushi',7179,-1.1692372640861723,14.0,57.0,,50.0,2.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,5618.0,b'VIPS Sushi',1746,0.5826980059233302,15.0,57.0,,50.0,2.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,5618.0,b'VIPS Sushi',6847,-0.7642332532725329,16.0,57.0,,50.0,2.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,5618.0,b'VIPS Sushi',6920,-0.8604971107290678,17.0,57.0,,50.0,2.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,5618.0,b'VIPS Sushi',7133,-1.1563016280320213,18.0,57.0,,50.0,2.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,5618.0,b'VIPS Sushi',7010,-0.9442180444332837,19.0,57.0,,50.0,2.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5618.0,b'VIPS Sushi',6999,-0.8791128667033448,20.0,57.0,fail,50.0,2.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,99.0,,50.0,2.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,5965.0,b'Richmond Court Restaurant',656,0.1421239017961206,1.0,99.0,,50.0,2.0,duck,"[1.0, 1.0]"
201,5965.0,b'Richmond Court Restaurant',6080,-0.1055748588561028,2.0,99.0,,50.0,2.0,stick,"[1.0, 1.0, 1.0]"
145,5965.0,b'Richmond Court Restaurant',7001,-0.32787385005608405,3.0,99.0,,50.0,2.0,markham,"[1.0, 1.0, 1.0, 1.0]"
112,5965.0,b'Richmond Court Restaurant',6565,-0.23445427866912213,4.0,99.0,,50.0,2.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0]"
33,5965.0,b'Richmond Court Restaurant',1978,0.18891187461271808,5.0,99.0,,50.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,5965.0,b'Richmond Court Restaurant',686,0.822868055432312,6.0,99.0,,50.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5965.0,b'Richmond Court Restaurant',665,0.8448441821970576,7.0,99.0,,50.0,2.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5965.0,b'Richmond Court Restaurant',1573,0.36376850960690876,8.0,99.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5965.0,b'Richmond Court Restaurant',2073,0.20873031496667183,9.0,99.0,,50.0,2.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,5965.0,b'Richmond Court Restaurant',2205,0.18011017325651357,10.0,99.0,,50.0,2.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,5965.0,b'Richmond Court Restaurant',1639,0.3908741690493967,11.0,99.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,5965.0,b'Richmond Court Restaurant',1545,0.4145248209524001,12.0,99.0,,50.0,2.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,5965.0,b'Richmond Court Restaurant',2260,0.21751691667716244,13.0,99.0,,50.0,2.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,5965.0,b'Richmond Court Restaurant',3952,-0.03321024028497427,14.0,99.0,,50.0,2.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,5965.0,b'Richmond Court Restaurant',4436,-0.10609435014264224,15.0,99.0,,50.0,2.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5965.0,b'Richmond Court Restaurant',4329,-0.0866862196364373,16.0,99.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5965.0,b'Richmond Court Restaurant',4799,-0.17669368782267814,17.0,99.0,,50.0,2.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,5965.0,b'Richmond Court Restaurant',2188,0.2959961252243204,18.0,99.0,,50.0,2.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,5965.0,b'Richmond Court Restaurant',2967,0.09739071426089302,19.0,99.0,,50.0,2.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,5965.0,b'Richmond Court Restaurant',3223,0.05778634724638587,20.0,99.0,fail,50.0,2.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1032.0,b'Roll N Bowl',,,0.0,92.0,,20.0,3.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,1032.0,b'Roll N Bowl',7145,-0.48506179760099377,1.0,92.0,,20.0,3.0,miso,"[1.0, 1.0]"
5,1032.0,b'Roll N Bowl',6086,-0.17640883017900943,2.0,92.0,,20.0,3.0,fried,"[1.0, 1.0, 1.0]"
54,1032.0,b'Roll N Bowl',5974,-0.3768783593645744,3.0,92.0,,20.0,3.0,noodle,"[1.0, 1.0, 1.0, 1.0]"
3,1032.0,b'Roll N Bowl',6509,-0.5619237329531113,4.0,92.0,,20.0,3.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0]"
184,1032.0,b'Roll N Bowl',5963,-0.36710358822864253,5.0,92.0,,20.0,3.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,1032.0,b'Roll N Bowl',662,0.9616045227145897,6.0,92.0,,20.0,3.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,1032.0,b'Roll N Bowl',730,0.8560262101005232,7.0,92.0,,20.0,3.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1032.0,b'Roll N Bowl',695,0.9002110584730734,8.0,92.0,,20.0,3.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1032.0,b'Roll N Bowl',753,0.8901406596686987,9.0,92.0,,20.0,3.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,1032.0,b'Roll N Bowl',726,0.9414303451732786,10.0,92.0,,20.0,3.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,1032.0,b'Roll N Bowl',711,0.9753112329217876,11.0,92.0,,20.0,3.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,1032.0,b'Roll N Bowl',718,0.9553787568774254,12.0,92.0,,20.0,3.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1032.0,b'Roll N Bowl',790,0.8919105880415411,13.0,92.0,,20.0,3.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1032.0,b'Roll N Bowl',818,0.8857080724525164,14.0,92.0,,20.0,3.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,1032.0,b'Roll N Bowl',584,1.2117873013190772,15.0,92.0,,20.0,3.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,1032.0,b'Roll N Bowl',688,1.0846823514965278,16.0,92.0,,20.0,3.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1032.0,b'Roll N Bowl',714,1.0424309946022978,17.0,92.0,,20.0,3.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1032.0,b'Roll N Bowl',852,0.8653462079674468,18.0,92.0,,20.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1032.0,b'Roll N Bowl',736,1.0057182028216949,19.0,92.0,,20.0,3.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,1032.0,b'Roll N Bowl',770,0.9633711663525251,20.0,92.0,fail,20.0,3.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1609.0,b'Umami Poke',,,0.0,33.0,,20.0,3.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1609.0,b'Umami Poke',6880,-0.052694608463421444,1.0,33.0,,20.0,3.0,dinner,"[1.0, 1.0]"
54,1609.0,b'Umami Poke',1096,0.38191053538080366,2.0,33.0,,20.0,3.0,noodle,"[1.0, 1.0, 1.0]"
