critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
3,6102.0,b'The Danforth Music Hall',1998,0.5890788454509224,8.0,26.0,,50.0,1.0,bar,"[0.16936319360406463, 1.0, 0.8464798012062018, 0.22059702514560048, -1.0, -0.19910320818738864, -0.4616346432548402, 1.0, -0.33548577684162806]"
120,6102.0,b'The Danforth Music Hall',7335,-3.6146393379851856,9.0,26.0,,50.0,1.0,wing,"[-1.0, 0.5956586664030756, 0.1959258856659907, -0.6684707346439237, 1.0, 1.0, 0.4366504212027315, 0.34476630874389025, 0.012249951954965551, -1.0]"
148,6102.0,b'The Danforth Music Hall',544,2.484437619529416,10.0,26.0,,50.0,1.0,mall,"[1.0, 1.0, 0.7043187134674547, 0.6989906010345012, 1.0, -0.17052099822631697, -0.2961626046856548, 1.0, 0.17736032333120993, 0.20691808714025658, -0.33599525822128945]"
159,6102.0,b'The Danforth Music Hall',7296,-1.8837651028630304,11.0,26.0,,50.0,1.0,crowded,"[0.9231859769884823, 1.0, 0.18327436239431927, -0.27945625158907533, -1.0, 0.07199509591998358, 0.02545724111678795, 0.09150043950196118, 0.12468723283415487, -1.0, 0.2850619515205299, 1.0]"
41,6102.0,b'The Danforth Music Hall',6570,-1.264465690130078,12.0,26.0,,50.0,1.0,beer,"[0.836583128594147, -0.5849215735106503, 0.4077746414348494, -0.19084441624889825, 1.0, 1.0, 1.0, 0.17407694278858263, -0.06471604422177804, -0.6991019067294999, -0.5865294861032581, 1.0, 0.20064101951673835]"
185,6102.0,b'The Danforth Music Hall',378,5.053704643763188,13.0,26.0,,50.0,1.0,wait,"[-0.5838535057280451, 0.7663758344385698, 0.3067016278613418, 1.0, 0.0, -0.41061521722466077, 0.31061995254097124, 1.0, 0.44346862562628825, -1.0, 0.5581981682161609, 1.0, 0.9823295974295803, -0.9881492269076105]"
181,6102.0,b'The Danforth Music Hall',6594,-1.5748248286537407,14.0,26.0,,50.0,1.0,music,"[1.0, 0.49156517483276946, 0.8461335289292855, 0.08615908425148125, 1.0, 0.4627951097194455, -0.06834138837355964, -0.3382972997548496, 0.6788747958747561, -0.9077736680719554, -0.6052708292902471, 1.0, 0.13965727743270728, 1.0, -0.23826355789000958]"
150,6102.0,b'The Danforth Music Hall',7423,-7.5860793412990635,15.0,26.0,,50.0,1.0,clean,"[-0.5832265441591873, -1.0, 0.0, -1.0, -1.0, 0.42053846070369993, -0.39415186485168374, 0.32800978683677207, 0.47594482683508177, 0.575963409124363, 0.7656549594773734, 1.0, 0.11201571688517215, 1.0, -1.0, 0.030863037968680337]"
53,6102.0,b'The Danforth Music Hall',2007,0.4179742202764785,16.0,26.0,,50.0,1.0,tea,"[-0.25248469510659405, 1.0, 0.21264287806171553, 1.0, -0.41588950837251654, -0.4943967453911449, -0.7506437754855227, 0.16076346172867564, -0.04322459180429135, -1.0, 0.05771426228256054, 1.0, -0.39117499289520485, 0.14770946718009348, -0.7327714005383286, -0.28223347931730336, -0.033391054489384404]"
179,6102.0,b'The Danforth Music Hall',2350,0.832410190709373,17.0,26.0,,50.0,1.0,pricey,"[1.0, 0.7573622187158284, 1.0, -0.37739583326019427, 1.0, 1.0, -0.18991351965998884, 0.22389583002351232, 1.0, -0.019909473191638185, 0.23902604220273924, 1.0, 0.311251964782245, 0.6566516404099305, 0.5398620192597484, -0.9427287386856188, 0.45617312084005934, -1.0]"
119,6102.0,b'The Danforth Music Hall',6756,-1.7062062070360107,18.0,26.0,,50.0,1.0,bun,"[1.0, -0.6987845691517349, 0.07842314803832696, 0.7840012514625465, -1.0, -0.08705026344293341, 0.25795588615633663, -0.6435484329579025, 0.4913307081290228, 0.11248948160665859, -0.9266757409456856, 1.0, -0.15571388440613584, 0.5241764099783672, -0.6911508693452113, 0.9714480276596129, 0.17890834581456413, 1.0, -1.0]"
95,6102.0,b'The Danforth Music Hall',7136,-2.9897872524387847,19.0,26.0,,50.0,1.0,corn,"[0.032554786812836446, 1.0, 0.1889550781781905, -0.5944501188828335, -1.0, 0.7282307801116806, 0.6642900127837683, -0.1892223290089031, 1.0, -0.455792342708236, 0.5137004208915044, 1.0, 1.0, 0.41386241971273335, -0.5069086563573026, -0.6420300493094421, 0.10988072750229562, 1.0, 1.0, 1.0]"
149,6102.0,b'The Danforth Music Hall',2335,0.44627215941510623,20.0,26.0,fail,50.0,1.0,quick,"[1.0, -1.0, 0.606795023259991, 0.3519553039161291, -1.0, -0.32558072046710856, -0.4112238470393179, 1.0, -0.09473923004297193, -0.1108626903078041, -0.3307066913993795, 1.0, 0.591433079681916, 0.21539484055685196, -0.3056967574573547, 1.0, -0.7984243996784879, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,30.0,,50.0,1.0,quick,"[1.0, -1.0, 0.606795023259991, 0.3519553039161291, -1.0, -0.32558072046710856, -0.4112238470393179, 1.0, -0.09473923004297193, -0.1108626903078041, -0.3307066913993795, 1.0, 0.591433079681916, 0.21539484055685196, -0.3056967574573547, 1.0, -0.7984243996784879, 1.0, 1.0, 1.0, 1.0]"
3,6159.0,b'The Black Canary Espresso Bar',5623,-0.04270811474456441,1.0,30.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
26,6159.0,b'The Black Canary Espresso Bar',5164,-0.025790373505528236,2.0,30.0,,50.0,1.0,downtown,"[1.0, 0.08593262041375241, 0.12034069054266665]"
8,6159.0,b'The Black Canary Espresso Bar',5139,-0.025455602446566028,3.0,30.0,,50.0,1.0,lunch,"[1.0, 0.0888286036189449, 0.1354482586143202, 0.007428759447599388]"
152,6159.0,b'The Black Canary Espresso Bar',5139,-0.025021222701456916,4.0,30.0,,50.0,1.0,fresh,"[1.0, 0.08809301913754337, 0.13255552330110834, 0.0051203664118178805, 0.005784758587566584]"
142,6159.0,b'The Black Canary Espresso Bar',5493,-0.03462726173231598,5.0,30.0,,50.0,1.0,window,"[1.0, 0.08513092936644509, 0.09526135154291872, -0.019241998874984196, 0.024264967531845868, -0.07293461686601728]"
119,6159.0,b'The Black Canary Espresso Bar',5115,-0.05427318940345337,6.0,30.0,,50.0,1.0,bun,"[0.9444791571299047, 0.093471468943151, 0.5047794198010771, -0.035046675081108467, 0.11936906908032316, -0.10782548857188964, 1.0]"
181,6159.0,b'The Black Canary Espresso Bar',4635,-0.021656369689721067,7.0,30.0,,50.0,1.0,music,"[0.945687929471261, 0.026038228647930595, 0.31725404582839745, -0.07586016952163688, 0.027486875715153403, -0.14845334400623555, 0.49071754260669875, -0.014112381718184408]"
151,6159.0,b'The Black Canary Espresso Bar',4672,-0.02443872974325563,8.0,30.0,,50.0,1.0,busy,"[1.0, 0.017049057391181406, 0.18944005840353675, -0.14570278371755632, 0.01027966631041267, -0.09331183808338474, 0.4380184925072063, -0.010246477493154408, 0.03371667470431899]"
69,6159.0,b'The Black Canary Espresso Bar',1226,0.22076824001445997,9.0,30.0,,50.0,1.0,cookie,"[1.0, -0.10449031722780582, -0.03503767567418114, -0.1819693251877051, 0.18538869827725674, -0.2517647151725091, 0.6381656133712351, -0.21159296290047389, -1.0, 0.6385557992470648]"
38,6159.0,b'The Black Canary Espresso Bar',2082,0.24744078538415848,10.0,30.0,,50.0,1.0,chocolate,"[1.0, 0.22050019028417986, 0.6452879961918383, -0.0058389810475103845, 0.4476496173900505, -1.0, -1.0, -0.3483864667363164, -0.07699722870677644, 0.9047274802939304, -0.11914012177739997]"
105,6159.0,b'The Black Canary Espresso Bar',392,0.9446721128593639,11.0,30.0,,50.0,1.0,latte,"[1.0, -0.04787563499755707, 0.2636996867283326, -0.3074827951296738, 0.04545855467855053, -1.0, -0.9176579513877585, 0.03405365908905493, 1.0, -0.032745652232358695, 0.12764911938202758, 1.0]"
95,6159.0,b'The Black Canary Espresso Bar',1920,0.280729572564951,12.0,30.0,,50.0,1.0,corn,"[0.3160966129972933, -0.1344588464546197, -0.47336541429274615, -0.32506770053438344, 0.611287763554698, 0.28494615160206427, 0.9263885546365513, 0.2848568373087074, -1.0, 1.0, 0.8103848353782268, 0.3047885215975953, -0.3958463028604736]"
53,6159.0,b'The Black Canary Espresso Bar',964,0.559950230030843,13.0,30.0,,50.0,1.0,tea,"[1.0, 0.19514664449319125, 1.0, -1.0, 0.14547611156062604, 1.0, 0.5552781480560097, -0.16848640358733433, -0.7161099820278439, 1.0, 0.2723765761455484, -0.005283807013604585, 0.1364435859807955, -0.02702351104160605]"
150,6159.0,b'The Black Canary Espresso Bar',6529,-1.2933363418424986,14.0,30.0,,50.0,1.0,clean,"[1.0, 0.7409743101727047, 0.671233143409287, 0.7709369922318957, -0.5597467696208832, -0.3927414289571198, 0.08904475311213214, -0.620183510529646, -0.9704180985428749, 0.7050000210894075, 0.350522676460195, -1.0, -1.0, -0.05922099124843514, 0.9045223739937552]"
65,6159.0,b'The Black Canary Espresso Bar',5607,-0.4587880004822257,15.0,30.0,,50.0,1.0,espresso,"[1.0, 0.7904192864350186, 0.1528531521515571, 0.44121437494659926, -0.8195579163215083, -1.0, 1.0, -0.14953792554654036, 1.0, 1.0, -0.0738861210445405, -0.7017977211514168, 0.5437628292925604, 0.19202276723372355, -0.978025461971352, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',6376,-0.9305727189174509,16.0,30.0,,50.0,1.0,mall,"[-0.13315396271576044, -0.3309403901684, -0.729431814976914, 0.11623616566577977, 0.6866399155803617, -1.0, 1.0, -0.07481540227974842, 1.0, -0.9216289586916333, -0.28812621260644, 0.050373963977921085, 0.26471051108118765, 0.23857901542563686, -1.0, -1.0, 0.24645523671754896]"
167,6159.0,b'The Black Canary Espresso Bar',1338,0.47583211780272117,17.0,30.0,,50.0,1.0,pleasant,"[-0.17395162267325082, -0.3481229922761274, 0.0, -0.37181721717835475, -0.12611620613845465, -1.0, 1.0, -0.34838855752525083, -0.6426343476219374, 1.0, 0.1467070862844603, 1.0, 0.003921304410154231, -0.382500636292144, -0.6854459352211998, -1.0, 0.05807826033068609, 0.45468238479263384]"
144,6159.0,b'The Black Canary Espresso Bar',4154,0.08820127674505507,18.0,30.0,,50.0,1.0,chair,"[0.0, 0.47095246874858687, -0.26255985326208114, -0.8264427970507533, 1.0, -1.0, 1.0, -0.5302436554411182, 1.0, 0.09693380112101789, 0.9155277715355332, 0.6766434034458141, 0.3932954855173181, 0.7154114909436621, -0.395819730662451, 0.11134302399334899, 1.0, 0.20361927217291698, -1.0]"
172,6159.0,b'The Black Canary Espresso Bar',2231,0.209877099491539,19.0,30.0,,50.0,1.0,comfortable,"[1.0, -0.04555740775356618, 1.0, -0.29624525146783215, 0.5306698102286508, -1.0, 1.0, -0.5656470345365879, -0.14549430824716167, 1.0, 0.5591556761622877, -0.7430270857799613, 0.07013453029590004, -0.13349256521421402, 0.3282225703721399, -1.0, -0.4515464399595811, 0.03528614506995537, -0.6505988261466125, -0.2600643784210465]"
138,6159.0,b'The Black Canary Espresso Bar',5188,-0.5148415721107761,20.0,30.0,fail,50.0,1.0,nail,"[-1.0, 0.42835410237529664, -1.0, -0.8718949159174959, 0.9904834661102794, 1.0, -0.9798143514279165, -0.5370356207649393, 1.0, -1.0, 0.6866479602740958, 0.46162931284794945, 1.0, -0.9495758007336752, -0.33790183199836743, -1.0, 0.5378775402747277, -0.8138652299963276, -1.0, 0.3727967401063129, -1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,15.0,,50.0,1.0,nail,"[-1.0, 0.42835410237529664, -1.0, -0.8718949159174959, 0.9904834661102794, 1.0, -0.9798143514279165, -0.5370356207649393, 1.0, -1.0, 0.6866479602740958, 0.46162931284794945, 1.0, -0.9495758007336752, -0.33790183199836743, -1.0, 0.5378775402747277, -0.8138652299963276, -1.0, 0.3727967401063129, -1.0]"
6,6266.0,b'The Gardiner Museum',2250,0.06615949177738112,1.0,15.0,,50.0,1.0,dessert,"[1.0, 1.0]"
158,6266.0,b'The Gardiner Museum',2279,0.03823804568207434,2.0,15.0,,50.0,1.0,bright,"[0.9223639272703876, 0.629704743288316, -0.01173291744068683]"
21,6266.0,b'The Gardiner Museum',2700,0.027569217206045764,3.0,15.0,,50.0,1.0,modern,"[1.0, 0.7454920862247129, -0.08129894000487171, 0.07754134574659402]"
213,6266.0,b'The Gardiner Museum',4371,-0.004455403174343862,4.0,15.0,,50.0,1.0,pot,"[0.9957459430442739, 0.6390298961193142, -0.16927545428046875, 0.0789078936172194, 0.06495409484897308]"
159,6266.0,b'The Gardiner Museum',1017,0.1298538585986012,5.0,15.0,,50.0,1.0,crowded,"[0.9934068849870163, 0.5713822527946322, -0.04880116794552314, 0.05363193846654446, 0.05048055497735682, 0.5295093023443167]"
3,6266.0,b'The Gardiner Museum',1135,0.1032696231109332,6.0,15.0,,50.0,1.0,bar,"[0.9068511530303467, 0.5015568261651322, -0.09416743573318365, 0.05809660572947761, 0.040771418174535556, 0.3490861552093021, 0.015506665527318164]"
175,6266.0,b'The Gardiner Museum',7009,-0.8656669075269464,7.0,15.0,,50.0,1.0,helpful,"[-0.6889380114398187, -0.05986132025775312, 1.0, 0.1578142707419703, -0.2121282307177203, 1.0, 0.0667655382268354, -1.0]"
117,6266.0,b'The Gardiner Museum',5192,-0.10856138363160524,8.0,15.0,,50.0,1.0,rib,"[0.802676727015695, -0.09262896186692234, 1.0, -0.3666517281579532, 0.714831189067501, -1.0, 0.13274084327413466, -0.052815218100555464, -0.5028332344086357]"
16,6266.0,b'The Gardiner Museum',5387,-0.1375645588495662,9.0,15.0,,50.0,1.0,casual,"[1.0, 1.0, -0.09286482801119708, 0.42168862233967996, 0.3527562394549191, 1.0, -0.013621893601713224, -0.18898944017737426, 0.4580139545241287, 0.5253122007929735]"
153,6266.0,b'The Gardiner Museum',4015,-0.0085385994572936,10.0,15.0,,50.0,1.0,friendly,"[1.0, 1.0, -0.35566376196976857, 0.08808617596802727, -0.1787552649251185, 1.0, 0.019995338423793512, -0.31371859376479583, 0.2682791791895997, 0.0, -0.2655646050940676]"
87,6266.0,b'The Gardiner Museum',5818,-0.2982569689872929,11.0,15.0,,50.0,1.0,tart,"[-1.0, 0.008560324706326918, -1.0, -0.01729044870174997, -0.13566363777143897, -1.0, -0.01353795558187703, -0.08661825879522284, 0.3670284599725447, 0.5721682963892218, -0.30401960078926576, -0.19554047618883605]"
53,6266.0,b'The Gardiner Museum',6133,-0.7837847559355499,12.0,15.0,,50.0,1.0,tea,"[-1.0, -0.0749825321546505, -1.0, -0.6548470014949027, 0.6416501125380379, -1.0, 0.5990870485349955, -0.4337505822851634, -0.46683397496218765, 1.0, 0.05941252779983721, -0.019593475076696974, -0.41011431386685143]"
1,6266.0,b'The Gardiner Museum',7239,-2.276434509269963,13.0,15.0,,50.0,1.0,fast,"[-1.0, 0.005161969902161225, -1.0, 0.6222994804973637, 0.2158811957915925, 1.0, -0.03964307308239768, -1.0, 0.6673729555818312, -1.0, 0.30712415871103393, 0.3163744558280834, -0.2771085164696717, 0.44743025789405705]"
148,6266.0,b'The Gardiner Museum',4951,-0.2814483140750744,14.0,15.0,,50.0,1.0,mall,"[-1.0, 1.0, 1.0, -0.8882197844659383, -0.2417881209683528, 1.0, 0.8576858069919867, -1.0, -0.5830661027625621, 1.0, 0.16591131856564817, 0.8990008513693305, -0.584802354500737, -0.1150244687484809, 0.6669230351492776]"
116,6266.0,b'The Gardiner Museum',7092,-1.9747116354977543,15.0,15.0,fail,50.0,1.0,wine,"[-1.0, -1.0, 1.0, 0.6260385170310659, 0.6412019512738364, 1.0, -0.1248907985353873, -0.5151092360294769, 1.0, 1.0, -0.04585392927324597, 1.0, -0.09661981213032474, 0.7491738712764899, -0.1235121791076814, 0.07170645563752318]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,50.0,1.0,wine,"[-1.0, -1.0, 1.0, 0.6260385170310659, 0.6412019512738364, 1.0, -0.1248907985353873, -0.5151092360294769, 1.0, 1.0, -0.04585392927324597, 1.0, -0.09661981213032474, 0.7491738712764899, -0.1235121791076814, 0.07170645563752318]"
96,6449.0,"b""Jack Astor's Bar & Grill""",6162,-0.08428988375722293,1.0,89.0,,50.0,1.0,poutine,"[0.23567767831002695, 1.0]"
42,6449.0,"b""Jack Astor's Bar & Grill""",7131,-0.37244008811587503,2.0,89.0,,50.0,1.0,sandwich,"[1.0, -0.19720291579107985, 0.22122109763762876]"
9,6449.0,"b""Jack Astor's Bar & Grill""",6855,-0.395934149142755,3.0,89.0,,50.0,1.0,soup,"[1.0, 1.0, 0.06886126273282923, -0.3725010860609611]"
151,6449.0,"b""Jack Astor's Bar & Grill""",6355,-0.11305007012631374,4.0,89.0,,50.0,1.0,busy,"[0.9893247942562585, 0.7279165033274726, 0.04091318585822873, -0.12958513615333836, 0.16510489548670856]"
45,6449.0,"b""Jack Astor's Bar & Grill""",6105,-0.09371745418805426,5.0,89.0,,50.0,1.0,egg,"[1.0, 0.34098807966003203, 0.04675647608089073, -0.17145079700716964, 0.22850920990213727, -0.04102784590983067]"
120,6449.0,"b""Jack Astor's Bar & Grill""",6078,-0.0864725012181506,6.0,89.0,,50.0,1.0,wing,"[1.0, 0.18392928665975122, 0.0824773583928815, -0.14949641785799045, 0.1538277168000491, -0.028407986618917934, 0.0482064352308671]"
1,6449.0,"b""Jack Astor's Bar & Grill""",1371,0.10342505473423934,7.0,89.0,,50.0,1.0,fast,"[1.0, 0.7363302259044406, 0.06164158658946302, -0.10329235954814778, 0.34148423371986925, -0.0960897058951788, 0.06431973850088771, 0.11112570861663844]"
156,6449.0,"b""Jack Astor's Bar & Grill""",5901,-0.08373482306687559,8.0,89.0,,50.0,1.0,soggy,"[1.0, 0.6719668428634986, 0.07888069681006973, -0.09661954314470952, 0.25333227969976296, -0.08636060406072237, -0.004397537742053608, 0.06683716660472673, -0.1579536577497698]"
140,6449.0,"b""Jack Astor's Bar & Grill""",211,1.4354453952669486,9.0,89.0,,50.0,1.0,movie,"[1.0, 1.0, 0.16638353792010135, 0.10007991780331403, 1.0, -0.0449242456553483, 0.47664228299554756, -0.04331416609811805, 0.5193837768626818, -0.8697379419926008]"
182,6449.0,"b""Jack Astor's Bar & Grill""",6270,-0.7513026734903938,10.0,89.0,,50.0,1.0,chip,"[0.06987012118322848, 1.0, 0.578526590008938, 0.4543570286697877, 1.0, 0.38515060595931433, -0.7338246876265663, 1.0, 1.0, -0.4512846885690376, 1.0]"
47,6449.0,"b""Jack Astor's Bar & Grill""",3974,-0.02048819232586685,11.0,89.0,,50.0,1.0,coffee,"[0.8233650334427071, -1.0, -0.05402747352588321, -0.05482427930188656, 1.0, 0.7955806402924616, -0.41817890719980916, -0.39428491886406747, 1.0, 0.6822696751426912, 1.0, -0.34134934837565184]"
149,6449.0,"b""Jack Astor's Bar & Grill""",1196,0.7963622112647484,12.0,89.0,,50.0,1.0,quick,"[1.0, 1.0, 0.12680172877026377, -0.25457560998790424, 0.20183425146417738, 0.9421471023377175, -0.08501923781771673, 0.7465007285430607, 1.0, -1.0, -1.0, -0.111471526924468, 1.0]"
191,6449.0,"b""Jack Astor's Bar & Grill""",1868,0.45179678192777917,13.0,89.0,,50.0,1.0,frozen,"[-1.0, -1.0, 0.10339094233279322, 0.7072012458067182, 1.0, 0.4229644504211624, -0.0819379870607698, 0.15051118078183065, -0.4537661987884497, 0.09633674731178467, 1.0, 0.24670913883964626, -0.27215469983358304, 0.16005354517552656]"
186,6449.0,"b""Jack Astor's Bar & Grill""",6191,-0.6352266974077729,14.0,89.0,,50.0,1.0,traditional,"[1.0, 0.0, 0.1672635942703164, 0.08392642286699423, 1.0, 0.3273380832652733, -0.3109689105102984, -0.6421580907984217, 0.6943857887887538, -1.0, -1.0, 0.09140365801959306, -1.0, 0.2982575166728539, -0.6656910015837991]"
200,6449.0,"b""Jack Astor's Bar & Grill""",7263,-1.6142361757126324,15.0,89.0,,50.0,1.0,crust,"[-1.0, 1.0, 0.24734779839484883, -0.05836987418125714, 0.5572438825324978, 0.16393490767487642, -0.9234217538977003, 0.1995504841004702, 0.14747811306431366, -0.37038365744198143, -0.3829429876127531, 0.18006560585248793, 0.5310458723459753, -1.0, -1.0, -0.44330440900704027]"
119,6449.0,"b""Jack Astor's Bar & Grill""",6593,-0.9751242903877066,16.0,89.0,,50.0,1.0,bun,"[1.0, 1.0, -0.04802963036439472, -0.4746194805837927, 1.0, 0.49943354427926284, -0.7599662326015275, -0.2801279831893389, 0.1336151544314025, -0.5777290739584506, -1.0, -0.02714136751753992, 1.0, -1.0, 0.559539710338862, 1.0, 1.0]"
155,6449.0,"b""Jack Astor's Bar & Grill""",5981,-0.4599574662532564,17.0,89.0,,50.0,1.0,refill,"[1.0, 1.0, 0.5440177399422635, 0.26444298302529506, -0.02470637682029987, 0.41149337644598666, -0.20414575216609526, 0.6762944542910397, 1.0, 0.12816209995887468, -1.0, -0.0032517782834094633, 0.4650042491357847, -1.0, 1.0, 0.23948252698704453, -0.09495265617866461, -0.9827296388869285]"
109,6449.0,"b""Jack Astor's Bar & Grill""",7037,-1.2787963218675478,18.0,89.0,,50.0,1.0,tofu,"[1.0, -1.0, 0.3769576795548982, -0.2040237417216351, 1.0, -0.41690450506696614, -0.5239952130396269, -0.279527040104904, 0.31632934170931026, -0.2223561983703681, 0.7530894601501196, 0.28214956410009956, 1.0, -1.0, 1.0, 0.9281919837294115, 0.2842518262593054, 1.0, -1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",6060,-0.6446564234806877,19.0,89.0,,50.0,1.0,wait,"[1.0, 1.0, -0.07622776902938203, -0.5354556469925416, 1.0, -0.1418395367114604, -0.5168412415571567, -0.13473223417014998, -1.0, 0.0740661644124433, -1.0, -0.04351778146098535, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.7822165026196669]"
195,6449.0,"b""Jack Astor's Bar & Grill""",6978,-1.8512358846109958,20.0,89.0,fail,50.0,1.0,healthy,"[-1.0, -1.0, 0.41679343946832076, -1.0, 1.0, -0.4156481296725624, -1.0, 0.7015740779420416, 0.3296859381498692, 0.02981458463870266, 1.0, 0.2843170228623976, -1.0, -0.32049089680051474, 1.0, -0.598476806675776, -1.0, 1.0, -0.19212026081503775, 0.07697428972256166, -0.31210197716835925]"
,6892.0,b'Apple Store',,,0.0,35.0,,50.0,1.0,healthy,"[-1.0, -1.0, 0.41679343946832076, -1.0, 1.0, -0.4156481296725624, -1.0, 0.7015740779420416, 0.3296859381498692, 0.02981458463870266, 1.0, 0.2843170228623976, -1.0, -0.32049089680051474, 1.0, -0.598476806675776, -1.0, 1.0, -0.19212026081503775, 0.07697428972256166, -0.31210197716835925]"
175,6892.0,b'Apple Store',1023,0.22373197255935467,1.0,35.0,,50.0,1.0,helpful,"[0.4688592725027756, -0.3364609364666784]"
81,6892.0,b'Apple Store',1182,0.07810896691013043,2.0,35.0,,50.0,1.0,juice,"[0.9616706579780299, -0.14078859703928956, -0.024233573073340977]"
153,6892.0,b'Apple Store',2416,0.032461337282794815,3.0,35.0,,50.0,1.0,friendly,"[0.8086659815847272, -0.18226172135118698, -0.06450744417879205, -0.02404329232806832]"
77,6892.0,b'Apple Store',4191,-6.0965521461398e-05,4.0,35.0,,50.0,1.0,pop,"[0.9558705119906172, -0.18509995436622162, -0.17095171794255057, -0.02506607999961243, 0.03172255460396102]"
17,6892.0,b'Apple Store',3354,0.013497081211450136,5.0,35.0,,50.0,1.0,pub,"[1.0, -0.16927524320583096, -0.13583120292525222, -0.01868404677623366, 0.09608507495172541, 0.019864850016928996]"
185,6892.0,b'Apple Store',6862,-1.2189761418631728,6.0,35.0,,50.0,1.0,wait,"[0.9353765406602926, -0.36745899192445536, 1.0, -0.6113401662987116, -0.17866615405411454, -0.41684938223977197, 0.6393698021304821]"
142,6892.0,b'Apple Store',133,1.7826306753068408,7.0,35.0,,50.0,1.0,window,"[-1.0, -0.295804951551314, 0.9018248914854671, 0.4152532646532211, 0.19071864547280407, 0.14991428432252368, 0.27785697216851873, 1.0]"
8,6892.0,b'Apple Store',283,0.8873991303441693,8.0,35.0,,50.0,1.0,lunch,"[0.3299729082713646, -0.11026862479193554, 0.49029097543028655, 0.11987387523149848, -0.34969611523202876, -0.1259080236395265, 0.22643880124622465, 1.0, -0.6234352974506385]"
149,6892.0,b'Apple Store',7289,-2.775329948771147,9.0,35.0,,50.0,1.0,quick,"[1.0, -0.6260916461900315, -1.0, -1.0, -0.8927922241676584, 0.32081757672902467, 1.0, 0.2473948111211046, -0.2878112130324108, 1.0]"
151,6892.0,b'Apple Store',529,1.1225728675398905,10.0,35.0,,50.0,1.0,busy,"[1.0, -0.17090388372414356, -0.34277675343211284, 0.22740513862278283, 0.32870967464349155, 0.14573999630211368, 0.04227073306791466, 1.0, -1.0, 0.9540349057509939, 1.0]"
1,6892.0,b'Apple Store',6114,-0.6809963943904163,11.0,35.0,,50.0,1.0,fast,"[-1.0, -0.04126539788490765, 1.0, -0.30561046303707995, 0.2320925906777647, -0.3362867625300762, 1.0, 1.0, -0.5028916065972109, -1.0, 1.0, -0.19096983460167116]"
161,6892.0,b'Apple Store',6046,-0.5997596134387935,12.0,35.0,,50.0,1.0,cheaper,"[-1.0, -0.7047797452262957, -1.0, 0.32301857130228956, -1.0, 0.5921193494007213, 1.0, -0.5179924906758867, -0.9974427890690843, -0.11141892979046439, 1.0, 0.6095141034313108, -0.35199903407085853]"
148,6892.0,b'Apple Store',7394,-3.308796841572474,13.0,35.0,,50.0,1.0,mall,"[1.0, -0.29795297066896426, -1.0, -0.8448663805227224, 0.2787811771423465, 0.16082367855078916, 1.0, -0.43509348411295623, -0.14352357328036003, 0.13123645769501605, 0.1745053888957179, -0.24001249303970196, 1.0, 0.41615643571856054]"
87,6892.0,b'Apple Store',574,2.780570191642246,14.0,35.0,,50.0,1.0,tart,"[1.0, -0.07562624547337718, 1.0, 1.0, 1.0, 0.9390494596609977, 0.5308087396775485, 1.0, -1.0, 1.0, 1.0, 0.706036627640345, 0.2803554867419458, -0.1046561941939694, -0.879839987362539]"
3,6892.0,b'Apple Store',7222,-2.688955796329171,15.0,35.0,,50.0,1.0,bar,"[1.0, -0.8286582080408028, -0.1783479119507312, -1.0, -0.34851405475863034, 0.003387092173626052, 1.0, 1.0, 0.46788632116881895, 1.0, 1.0, -0.24476324520929577, 0.2566728308451577, -0.0730175490252017, -1.0, -0.22303911819712036]"
178,6892.0,b'Apple Store',727,3.3679346791149998,16.0,35.0,,50.0,1.0,honestly,"[-1.0, -1.0, 1.0, 1.0, -0.25452822049296303, 1.0, 0.9091956447182868, -0.4512464639558771, 0.22829325047829496, -1.0, 0.2921803767568401, 1.0, 1.0, 0.49994234485191075, -0.6412946397648263, 0.5049562615893454, -1.0]"
167,6892.0,b'Apple Store',1698,0.8373446924522567,17.0,35.0,,50.0,1.0,pleasant,"[1.0, -1.0, -0.26227820426617937, -0.6140542423854957, -0.041261342076215166, 0.009394268470516514, 0.8040852483543526, 1.0, -1.0, 1.0, 1.0, -0.315656994624961, 1.0, 0.674554093884551, 1.0, 0.390170911923609, 1.0, 1.0]"
79,6892.0,b'Apple Store',365,2.968811981967383,18.0,35.0,,50.0,1.0,apple,"[-1.0, -0.04141966038437467, 1.0, 1.0, -0.007773026239641636, 0.3985724304194239, 0.5889799676575653, -1.0, -0.3062349733553341, 1.0, -0.9912000129824681, 1.0, -0.342836013014768, 0.06130429608554968, 0.7071533031153385, 0.2642736118242028, 1.0, -0.1591460453601287, 1.0]"
