critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,6102.0,b'The Danforth Music Hall',1131,3.1047661790497503,15.0,26.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6102.0,b'The Danforth Music Hall',1468,2.8146176236606824,16.0,26.0,,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,6102.0,b'The Danforth Music Hall',1412,2.9372908949390726,17.0,26.0,,50.0,1.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6102.0,b'The Danforth Music Hall',949,4.296054562681629,18.0,26.0,,50.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',1148,4.083349637331111,19.0,26.0,,50.0,1.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',495,7.748246175506434,20.0,26.0,fail,50.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,30.0,,50.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6159.0,b'The Black Canary Espresso Bar',624,1.2614943301500552,1.0,30.0,,50.0,1.0,pot,"[1.0, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',5071,-0.11921066054293017,2.0,30.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0]"
138,6159.0,b'The Black Canary Espresso Bar',5030,-0.11888460870632028,3.0,30.0,,50.0,1.0,nail,"[1.0, 1.0, 1.0, 1.0]"
69,6159.0,b'The Black Canary Espresso Bar',3830,0.05391883176848977,4.0,30.0,,50.0,1.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',3733,0.12553827307829046,5.0,30.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6159.0,b'The Black Canary Espresso Bar',3950,0.08874820319939525,6.0,30.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,6159.0,b'The Black Canary Espresso Bar',3467,0.19080550622172932,7.0,30.0,,50.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6159.0,b'The Black Canary Espresso Bar',2640,0.801424337769846,8.0,30.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6159.0,b'The Black Canary Espresso Bar',2811,0.7807673163770361,9.0,30.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,6159.0,b'The Black Canary Espresso Bar',2288,1.133245225805883,10.0,30.0,,50.0,1.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,6159.0,b'The Black Canary Espresso Bar',2081,1.252589842407776,11.0,30.0,,50.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6159.0,b'The Black Canary Espresso Bar',1796,1.5664075685067842,12.0,30.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6159.0,b'The Black Canary Espresso Bar',2107,1.3658300141009005,13.0,30.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',1976,1.4434288176284098,14.0,30.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6159.0,b'The Black Canary Espresso Bar',2570,1.079610909797712,15.0,30.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',2255,1.6406700955239057,16.0,30.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6159.0,b'The Black Canary Espresso Bar',1455,3.259302795871152,17.0,30.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,6159.0,b'The Black Canary Espresso Bar',1358,3.481155533785859,18.0,30.0,,50.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',1417,3.262136387140793,19.0,30.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,6159.0,b'The Black Canary Espresso Bar',1424,3.2288216372422034,20.0,30.0,fail,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,15.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6266.0,b'The Gardiner Museum',6894,-0.8223629316030276,1.0,15.0,,50.0,1.0,fast,"[1.0, 1.0]"
117,6266.0,b'The Gardiner Museum',6755,-0.762888464725338,2.0,15.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0]"
158,6266.0,b'The Gardiner Museum',6593,-0.6365560112163691,3.0,15.0,,50.0,1.0,bright,"[1.0, 1.0, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',4054,0.04051675854258646,4.0,15.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0]"
21,6266.0,b'The Gardiner Museum',4858,-0.09035064886212305,5.0,15.0,,50.0,1.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6266.0,b'The Gardiner Museum',5881,-0.4958235793269631,6.0,15.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',1862,0.8295439487956575,7.0,15.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6266.0,b'The Gardiner Museum',2687,0.47656237462633994,8.0,15.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6266.0,b'The Gardiner Museum',1311,1.9503867223567877,9.0,15.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',842,2.9902528883642296,10.0,15.0,,50.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6266.0,b'The Gardiner Museum',853,3.0616532030293255,11.0,15.0,,50.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6266.0,b'The Gardiner Museum',1062,2.8595095035299822,12.0,15.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6266.0,b'The Gardiner Museum',861,4.2329832136639505,13.0,15.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6266.0,b'The Gardiner Museum',776,4.455238004050942,14.0,15.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,6266.0,b'The Gardiner Museum',813,4.370645181871547,15.0,15.0,fail,50.0,1.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,50.0,1.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,6449.0,"b""Jack Astor's Bar & Grill""",6630,-0.11118334049271589,1.0,89.0,,50.0,1.0,pork,"[1.0, 1.0]"
180,6449.0,"b""Jack Astor's Bar & Grill""",6900,-0.2354777424471818,2.0,89.0,,50.0,1.0,yummy,"[1.0, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",224,1.4689125681153226,3.0,89.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0]"
191,6449.0,"b""Jack Astor's Bar & Grill""",315,1.2503533954045265,4.0,89.0,,50.0,1.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0]"
52,6449.0,"b""Jack Astor's Bar & Grill""",369,1.3696515326271506,5.0,89.0,,50.0,1.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,6449.0,"b""Jack Astor's Bar & Grill""",227,1.9993582201543514,6.0,89.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,6449.0,"b""Jack Astor's Bar & Grill""",172,2.994962465327858,7.0,89.0,,50.0,1.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6449.0,"b""Jack Astor's Bar & Grill""",155,3.211934620660939,8.0,89.0,,50.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",142,5.162150492314881,9.0,89.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,6449.0,"b""Jack Astor's Bar & Grill""",148,5.3398725217006024,10.0,89.0,,50.0,1.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6449.0,"b""Jack Astor's Bar & Grill""",145,5.544088649843983,11.0,89.0,,50.0,1.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,6449.0,"b""Jack Astor's Bar & Grill""",137,5.468388437507366,12.0,89.0,,50.0,1.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6449.0,"b""Jack Astor's Bar & Grill""",170,5.128981170534964,13.0,89.0,,50.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6449.0,"b""Jack Astor's Bar & Grill""",633,3.6832733577531362,14.0,89.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",427,5.882561111707343,15.0,89.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",392,6.3239254264199225,16.0,89.0,,50.0,1.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,6449.0,"b""Jack Astor's Bar & Grill""",380,6.427028517229843,17.0,89.0,,50.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,6449.0,"b""Jack Astor's Bar & Grill""",390,6.316505673625829,18.0,89.0,,50.0,1.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6449.0,"b""Jack Astor's Bar & Grill""",464,5.821720407166543,19.0,89.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6449.0,"b""Jack Astor's Bar & Grill""",375,6.265034880536913,20.0,89.0,fail,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,35.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6892.0,b'Apple Store',282,0.8028894912719025,1.0,35.0,,50.0,1.0,fair,"[1.0, 1.0]"
178,6892.0,b'Apple Store',392,0.6756338977066785,2.0,35.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0]"
207,6892.0,b'Apple Store',491,0.6134904475121967,3.0,35.0,,50.0,1.0,stuffed,"[1.0, 1.0, 1.0, 1.0]"
17,6892.0,b'Apple Store',2469,0.2693574330584294,4.0,35.0,,50.0,1.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0]"
172,6892.0,b'Apple Store',1072,0.503483339807552,5.0,35.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 0.2859488518537374, 1.0]"
150,6892.0,b'Apple Store',5762,-0.5119281587257503,6.0,35.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6892.0,b'Apple Store',6666,-1.2074844597195167,7.0,35.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6892.0,b'Apple Store',6516,-1.031950558632498,8.0,35.0,,50.0,1.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,6892.0,b'Apple Store',1874,0.8946367320377355,9.0,35.0,,50.0,1.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6892.0,b'Apple Store',1620,1.270203326428022,10.0,35.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6892.0,b'Apple Store',5421,-0.2270558347004814,11.0,35.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,6892.0,b'Apple Store',5583,-0.31486124949346816,12.0,35.0,,50.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6892.0,b'Apple Store',6196,-0.7606105870141171,13.0,35.0,,50.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6892.0,b'Apple Store',6573,-1.190580641531594,14.0,35.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6892.0,b'Apple Store',6176,-0.7077552533436151,15.0,35.0,,50.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6892.0,b'Apple Store',6587,-1.4126359742465542,16.0,35.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6892.0,b'Apple Store',1125,2.978313604041383,17.0,35.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,6892.0,b'Apple Store',935,3.4513511857124963,18.0,35.0,,50.0,1.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6892.0,b'Apple Store',990,3.3872656520647895,19.0,35.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6892.0,b'Apple Store',973,3.413417302265212,20.0,35.0,fail,50.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,45.0,,50.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,7082.0,b'Essence of Life Organics',245,0.49537808193109345,1.0,45.0,,50.0,1.0,dark,"[1.0, 1.0]"
177,7082.0,b'Essence of Life Organics',266,0.5784236510024701,2.0,45.0,,50.0,1.0,nicely,"[1.0, 1.0, 1.0]"
125,7082.0,b'Essence of Life Organics',148,1.5001544048626136,3.0,45.0,,50.0,1.0,pasta,"[1.0, 1.0, 1.0, 1.0]"
93,7082.0,b'Essence of Life Organics',206,1.3287386219342643,4.0,45.0,,50.0,1.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0]"
29,7082.0,b'Essence of Life Organics',51,4.356119950644302,5.0,45.0,,50.0,1.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7082.0,b'Essence of Life Organics',72,2.3945552208892593,6.0,45.0,,50.0,1.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2355326824300905, 1.0]"
150,7082.0,b'Essence of Life Organics',100,4.376990126646973,7.0,45.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,7082.0,b'Essence of Life Organics',85,4.646375834171223,8.0,45.0,,50.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,7082.0,b'Essence of Life Organics',101,4.42041957582919,9.0,45.0,,50.0,1.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',62,7.80019703669535,10.0,45.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,7082.0,b'Essence of Life Organics',80,7.27070325867746,11.0,45.0,,50.0,1.0,dietary restriction,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,7082.0,b'Essence of Life Organics',94,6.983512666603545,12.0,45.0,,50.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,7082.0,b'Essence of Life Organics',75,8.067635969135344,13.0,45.0,,50.0,1.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,7082.0,b'Essence of Life Organics',71,9.276416372015145,14.0,45.0,,50.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7082.0,b'Essence of Life Organics',26,16.76743074707899,15.0,45.0,successful,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,120.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,7205.0,b'Bellwoods Brewery',22,1.8371492730713102,1.0,120.0,successful,50.0,1.0,topped,"[1.0, 1.0]"
,7354.0,b'Spectacle',,,0.0,5.0,,50.0,1.0,topped,"[1.0, 1.0]"
136,7354.0,b'Spectacle',2766,0.1501370944869237,1.0,5.0,,50.0,1.0,store,"[1.0, 0.6313411314145112]"
120,7354.0,b'Spectacle',2329,0.2679347959791856,2.0,5.0,,50.0,1.0,wing,"[1.0, 0.2385708577460275, 1.0]"
150,7354.0,b'Spectacle',3813,0.09633217452494372,3.0,5.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0]"
157,7354.0,b'Spectacle',3881,0.07365223214566657,4.0,5.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0]"
105,7354.0,b'Spectacle',3621,0.12739841545010028,5.0,5.0,fail,50.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,20.0,2.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,75.0,b'Salad King Restaurant',7447,-2.5164259352550653,1.0,129.0,,20.0,2.0,chicken,"[1.0, 1.0]"
165,75.0,b'Salad King Restaurant',7450,-2.7545733705724618,2.0,129.0,,20.0,2.0,efficient,"[1.0, 1.0, 1.0]"
169,75.0,b'Salad King Restaurant',7444,-2.2700822237381155,3.0,129.0,,20.0,2.0,complaint,"[1.0, 1.0, 1.0, 1.0]"
52,75.0,b'Salad King Restaurant',7455,-9.406128449489563,4.0,129.0,,20.0,2.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0]"
88,75.0,b'Salad King Restaurant',7455,-9.6274152596421,5.0,129.0,,20.0,2.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,75.0,b'Salad King Restaurant',7455,-7.189512527811138,6.0,129.0,,20.0,2.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,75.0,b'Salad King Restaurant',7453,-7.033536999938384,7.0,129.0,,20.0,2.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,75.0,b'Salad King Restaurant',7453,-6.839988970477691,8.0,129.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,75.0,b'Salad King Restaurant',7453,-6.6409926890804645,9.0,129.0,,20.0,2.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,75.0,b'Salad King Restaurant',7455,-8.012860528625465,10.0,129.0,,20.0,2.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,75.0,b'Salad King Restaurant',7453,-8.16535666643533,11.0,129.0,,20.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,75.0,b'Salad King Restaurant',7452,-8.534560480919918,12.0,129.0,,20.0,2.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,75.0,b'Salad King Restaurant',7452,-9.192905294501951,13.0,129.0,,20.0,2.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,75.0,b'Salad King Restaurant',7455,-11.168937164164657,14.0,129.0,,20.0,2.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,75.0,b'Salad King Restaurant',7455,-11.256898734660165,15.0,129.0,,20.0,2.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,75.0,b'Salad King Restaurant',7455,-11.56609420978252,16.0,129.0,,20.0,2.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,75.0,b'Salad King Restaurant',7447,-6.940462001648235,17.0,129.0,,20.0,2.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
